mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0013821266,0.001897347,0.0029977262,0.0011485,0.0026791797,0.003513122,0.0015181944,0.0022246172,0.0023482896,0.0013622022,0.00215118,0.0021213638,0.0016472201,0.0023985195,0.0023624732,0.0016771816,0.002391649,0.0023736192,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00015321834,0.00032938205,0.00077525084,0.00060737046,0.00048596715,0.0006045627,0.00022078046,7.5781674e-05,8.332859e-05,6.9422895e-05,0.00019679245,0.00022608001,5.2105104e-05,8.657604e-05,7.260893e-05,2.5364252e-05,5.331515e-05,0.00010092226,110,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0018641758,0.001989486,0.0015974186,0.001721451,0.0027990942,0.0021578884,0.0014636473,0.0021852262,0.002192668,0.0014289698,0.0022785068,0.0022277033,0.0016653214,0.002389751,0.0024036253,0.0016643255,0.0023815439,0.0023783008,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00056624284,0.00045458396,0.0008569773,0.0011572016,0.00019105597,0.00031430885,8.8555e-05,0.00020743725,0.00032461912,6.178159e-05,5.113032e-05,9.886737e-05,9.742703e-06,2.7237133e-05,5.816131e-05,2.7837967e-05,8.953139e-06,8.010187e-06,111,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0030668187,0.0042941873,0.0027521162,0.003494165,0.0036116105,0.0017731986,0.0016968392,0.0025011702,0.0024568178,0.0016099615,0.0021782066,0.0024002711,0.0018174332,0.0023528284,0.0022552568,0.0015992847,0.0023438034,0.0025161342,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0004167538,0.0011446894,0.0021708943,0.0016356468,0.0003621131,0.00035252536,0.0005229576,0.000652264,0.0011513759,0.00025239887,0.0003383874,0.00040118382,0.00052713434,0.00051029044,0.00038416905,0.00023293144,0.00028226688,0.00036716985,112,0,0
88.66347,14.351054,0.5331055,14.410582,0.43459815,0.042580787,0.0033192611,0.003402988,0.006509421,0.005715939,0.005633711,0.002985054,0.0013881163,0.0022341283,0.003126535,0.0024547433,0.0025934626,0.0024980875,0.001800077,0.002594042,0.0027512559,0.0021147598,0.0030589437,0.0025642721,0.78005135,0.8493396,1.2890022,0.9772366,1.4461703,0.054349292,0.00058511866,0.0014226646,0.0034948867,0.0020589624,0.0008340888,0.0014154701,0.0006162544,0.0007149586,0.0010260768,0.0008158472,0.00076412887,0.0010442954,0.0007575763,0.000778476,0.0006125225,0.00085358915,0.0014034263,0.0009658772,113,0,0
88.864876,14.131755,0.86592454,14.158261,0.061198555,0.035851147,0.006958425,0.0056420984,0.012050265,0.007589975,0.008455751,0.0076565384,0.0021248802,0.0026909283,0.0021875163,0.0030191396,0.0023422176,0.002488665,0.0020171748,0.0027535534,0.002936323,0.0031611486,0.0029338358,0.0023824342,7.6293945e-06,0.0,1.7881393e-07,1.9073486e-06,3.7252903e-09,0.060924485,0.0014871103,0.0032240504,0.0037078282,0.002703024,0.0011771129,0.0012737117,0.00061383966,0.00070862164,0.0010502142,0.00126742,0.00067290803,0.0010729395,0.00093732134,0.0009699206,0.0012807405,0.001988954,0.0011591478,0.0004181364,114,0,0
86.71652,16.47094,-2.6841443,16.84969,4.044127,0.09643526,0.010846653,0.013842885,0.0134171145,0.0054999893,0.0101591535,0.010417122,0.005865193,0.01012858,0.004811984,0.0025799714,0.0035356279,0.003749561,0.0069827787,0.008684131,0.0038815034,0.0031029424,0.0044585257,0.0036055753,1.519117,1.6540533,2.5102777,1.9031276,2.816356,0.0734854,0.00062132365,0.0011515981,0.0021030577,0.0026479645,0.0010568982,0.00056331384,0.0037652997,0.005500419,0.0025491973,0.0015689669,0.001542454,0.0009169825,0.0031958718,0.0048314594,0.0016844217,0.0016732897,0.0018599016,0.001823091,115,0,0
68.71089,22.647057,-22.209501,31.719885,5.5075397,0.14327244,0.009548002,0.008115136,0.007935767,0.007227565,0.017801601,0.024892267,0.005615052,0.006440123,0.0022877369,0.0063736066,0.013488981,0.0056709466,0.0030760204,0.0043612,0.002706184,0.005585548,0.010723429,0.004431974,0.0,3.8146973e-06,0.0,1.9073486e-06,1.4305115e-06,0.2509326,0.003146737,0.00078603154,0.0013315032,0.00094315526,0.0036842185,0.0077671907,0.0011031808,0.0034344643,0.0009352404,0.0022676392,0.0032701092,0.0038115317,0.0019746264,0.0026707745,0.001417423,0.002065368,0.0059056077,0.0029996338,116,0,0
82.82043,18.474953,-7.4175644,20.449484,5.9475837,0.5693787,0.023402385,0.008532982,0.008342632,0.009760526,0.032316234,0.054747596,0.006252872,0.0024144107,0.0019640161,0.004123913,0.012752985,0.020329768,0.008495882,0.0038571255,0.0040387497,0.006600635,0.014395547,0.014815125,6.309982,1.8658203,6.6151547,5.040276,0.19679277,0.28491786,0.004195621,0.0013354236,0.0007629829,0.0010233275,0.0036387723,0.008417169,0.0036669502,0.0012893039,0.0008687638,0.0024307512,0.0056642643,0.004441593,0.0038322457,0.001589979,0.0014728428,0.002316466,0.006015195,0.0050159832,117,0,0
15.210409,2.5575018,-0.034326933,2.580291,0.21656504,1.5709461,0.012868127,0.010459878,0.011135903,0.021834929,0.07176063,0.080336854,0.012995833,0.00858283,0.008998971,0.016173478,0.07345028,0.054249614,0.012292755,0.009270827,0.009071889,0.013714154,0.06459297,0.042635523,33.328636,5.6334305,0.88764316,5.6927624,1.0998942,1.8370432,0.0034782004,0.0008754427,0.0016698147,0.0026930405,0.008088271,0.008481576,0.0045920196,0.0033501112,0.00370774,0.009154403,0.023876702,0.02111258,0.008254306,0.007694887,0.00791408,0.012214934,0.035776675,0.028545529,118,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011181168,0.0061266674,0.005855107,0.012120738,0.045351367,0.051852018,0.0018614173,0.0013434715,0.0013898048,0.0017422227,0.014854992,0.015030815,0.00019469536,0.00018868674,0.00018558868,0.00018296958,0.0031519353,0.0031745287,0.0,0.0,0.0,0.0,0.0,0.0,0.0022291027,0.0014238132,0.0013222749,0.002853556,0.009477338,0.010697119,0.0013032902,0.00073437387,0.0007712992,0.0012328097,0.010855041,0.011033084,0.00028789628,0.00016622215,0.00016491873,0.00025660955,0.004675292,0.004725315,119,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005854297,0.0020786952,0.0026193655,0.00414054,0.02200491,0.028342903,0.00037248043,0.0002031928,0.0001937041,0.0003283319,0.0012251423,0.001584143,1.321741e-05,1.1403128e-05,1.1403128e-05,1.1680749e-05,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021265477,0.0008593286,0.00089955505,0.001638535,0.006641618,0.0088799,0.00040863414,0.00017980489,0.00017492402,0.00038645885,0.0014029108,0.0019221155,2.6408132e-05,2.7963872e-05,2.7963872e-05,2.306278e-05,6.322965e-05,6.322965e-05,120,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001639407,0.0011028089,0.0011968424,0.0007029429,0.0076709734,0.01121691,2.0805363e-05,1.0800342e-05,7.504455e-06,9.838958e-06,1.6183621e-05,2.1165859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401077,0.00040311087,0.00046931856,0.000427097,0.003163832,0.0048567317,3.1771677e-05,1.7995912e-05,1.1013258e-05,1.3816921e-05,3.3608365e-05,4.8513644e-05,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006437225,0.00026730268,0.0002486582,7.8918616e-05,0.0019475119,0.002797975,4.442767e-08,0.0,0.0,4.442767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017010467,0.00011066076,0.00016775547,3.1854655e-05,0.001063545,0.0017211852,1.7206763e-07,0.0,0.0,1.7206763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026402323,0.0001795028,0.00014033598,9.673195e-05,0.00029684423,0.0003553992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014005521,0.000108285574,7.2210845e-05,2.6360143e-05,0.00024676605,0.00031490994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.5986064e-05,9.941404e-06,9.485973e-06,2.0409861e-05,1.0422338e-05,1.0906374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6070895e-05,1.6749698e-05,1.5686004e-05,1.5554524e-05,1.7990904e-05,1.915296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.8858218e-07,0.0,0.0,3.5795713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326596e-07,0.0,0.0,8.3448043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,0,0
84.10312,18.09567,-6.072844,19.4249,5.987587,0.60695225,0.010100883,0.011486084,0.013756237,0.009572013,0.010565996,0.009522842,0.0059519336,0.013355056,0.012935054,0.0110536935,0.004209367,0.0037422387,0.008636009,0.012839691,0.01561597,0.010984742,0.00537154,0.0054728994,4.8674517,1.4392736,5.102859,3.888015,0.15180382,0.28360438,0.0007552688,0.0017075081,0.0010597846,0.0017620159,0.0011974478,0.0014051787,0.0042178226,0.003979819,0.0034717696,0.0047656456,0.0015085592,0.0018484521,0.0045416025,0.005596491,0.0058870832,0.0044811806,0.0022346985,0.0018595528,127,0,0
68.71089,22.647057,-22.209501,31.719885,5.5075397,0.14273076,0.0070181824,0.008567422,0.008773669,0.0064250217,0.0109769385,0.011937071,0.0072736763,0.011474215,0.004604984,0.0038508263,0.0036946232,0.0025617436,0.006530371,0.008975805,0.0043182787,0.0040303716,0.0037827904,0.0035795574,0.0,3.8146973e-06,0.0,1.9073486e-06,1.4305115e-06,0.2670913,0.0021049338,0.0019704825,0.001914317,0.00070817047,0.0011171831,0.00096004055,0.002533568,0.0030296908,0.0030036736,0.0021428992,0.0016125924,0.0017839468,0.003494316,0.0046771294,0.0035188335,0.0024931203,0.0017676104,0.0016610845,128,0,0
68.710884,22.64705,-22.209501,31.719881,5.507541,0.5013003,0.01747272,0.0047912635,0.00585223,0.009982459,0.018534875,0.033028245,0.013866702,0.0033116443,0.0026283655,0.0018650163,0.005741976,0.01634954,0.014644512,0.0065908227,0.0038161213,0.0032022907,0.0045894543,0.01245213,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,0.0,0.3342397,0.002673657,0.0010239605,0.0006346976,0.00057044206,0.0053076698,0.006257931,0.0019909074,0.002064697,0.0011553628,0.0009983872,0.0016732084,0.0024111406,0.0038435457,0.0015955723,0.0018978182,0.0013088476,0.0009685543,0.0039163562,129,0,0
85.79579,17.473446,-4.2056017,18.003159,5.7510962,0.25947466,0.012592592,0.008046596,0.01247644,0.021580085,0.06955559,0.07219291,0.009797898,0.008259043,0.008037366,0.01262442,0.060142603,0.04156064,0.008984726,0.007423038,0.0070400466,0.00910166,0.04266455,0.026595255,0.68626714,0.7472251,1.1340277,0.85974526,1.2722998,0.49993765,0.005656389,0.0018606302,0.0009967693,0.0024793388,0.0087536005,0.011479638,0.0050807456,0.002546451,0.0036224665,0.008850316,0.024467355,0.020705948,0.0065315436,0.0053799213,0.0054397564,0.008449853,0.029525118,0.023147028,130,2,0
85.64234,17.640532,-4.4591775,18.195402,6.035592,0.040402234,0.05542632,0.059862535,0.010657165,0.006269735,0.009693723,0.031306714,0.023587808,0.030095663,0.004064426,0.0018220767,0.002953334,0.007977938,0.011193079,0.014271352,0.00332275,0.005971935,0.007214136,0.0055471165,7.6293945e-06,0.0,9.536743e-07,0.0,4.7683716e-07,0.056306,0.017346136,0.01687685,0.004454116,0.0027426654,0.0027765185,0.011445769,0.021456404,0.02434953,0.0028985632,0.0010271467,0.0017050697,0.008767276,0.01269417,0.017688114,0.002832391,0.006816468,0.0074446374,0.005216246,131,1,0
87.25361,15.886145,-1.796627,16.176832,3.0483952,0.08392693,0.015898352,0.022192877,0.0020595812,0.0015573008,0.005031826,0.0053918194,0.0024669452,0.0029186914,0.0025672293,0.0014777144,0.0030898196,0.003902529,0.003053874,0.002833939,0.0028904302,0.0020724414,0.0031248354,0.0030578172,1.6112671,1.7543883,2.6625514,2.0185711,2.9871962,0.064296134,0.0058495766,0.0072673545,0.0010970824,0.0011725951,0.0009950661,0.0038360169,0.0010326315,0.00055709993,0.0010597501,0.0005440894,0.000752487,0.0013740793,0.0009921989,0.0010853121,0.0014133134,0.0011374479,0.0013938439,0.001642052,132,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0032052493,0.004953677,0.009563919,0.0035735227,0.0010247828,0.004160431,0.0032283498,0.0015982657,0.002096605,0.0022002195,0.0016982884,0.0027137126,0.0026270046,0.0015603853,0.0023093242,0.002416928,0.001910001,0.0024612667,0.002307446,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.012413876,0.001470009,0.0029250856,0.00086731877,0.0006781823,0.0005234288,0.0006268468,0.00063132064,0.00043736794,0.0005120372,0.00052640453,0.00077249453,0.001290156,0.00041206783,0.0005219549,0.0005015424,0.00063127786,0.0006030618,0.0006312535,133,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0010991638,0.0025173211,0.0029085507,0.0014327796,0.0030133193,0.0031407645,0.0014716962,0.0023026783,0.002242676,0.0014718985,0.002206694,0.0022576088,0.0016769834,0.0023719913,0.0023783997,0.0016733229,0.0023775143,0.0023828247,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00059056387,0.0012614001,0.000554635,0.00055553985,0.00036483287,0.00039143494,6.152021e-05,7.858978e-05,7.2254195e-05,8.447177e-05,6.845455e-05,0.0001030569,1.7429687e-05,1.4102373e-05,1.0577827e-05,1.1193001e-05,1.0527049e-05,1.526204e-05,134,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0024091015,0.0037529685,0.0040033464,0.0019297267,0.0020873586,0.0027440945,0.0016028408,0.0020076684,0.0021223577,0.0016237078,0.0021396328,0.0022801633,0.0017087556,0.0022962461,0.0023411086,0.0017602191,0.002315056,0.0024292895,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0004027679,0.0011409422,0.0008127547,0.00023788822,0.00038223216,0.00022994427,0.0004770471,0.0004996135,0.00044341222,0.0002521022,0.00023089777,0.0002092923,0.0002938816,0.00025672902,0.00021851488,0.00023604577,0.0002450378,0.00021735912,135,0,0
88.66347,14.351054,0.5331055,14.410582,0.43459812,0.041016623,0.0020788896,0.0050393525,0.0046607954,0.0025252614,0.0030554126,0.0017274998,0.0016415397,0.0035107452,0.0035994486,0.0023694362,0.0022802262,0.0024084195,0.0018761669,0.0029862074,0.0032370172,0.002329601,0.0025136862,0.0024737357,0.78005135,0.8493396,1.2890021,0.9772366,1.4461703,0.059814226,0.0004968846,0.00051122066,0.00033779672,0.00020917553,0.00082416186,0.00033802877,0.00046815182,0.00086057954,0.0010283664,0.0005377462,0.0003327743,0.00057775946,0.000624396,0.00084267935,0.0013267314,0.0008823633,0.0003425154,0.00051001366,136,0,0
87.656425,15.447547,-1.1309892,15.672189,2.301596,0.08922523,0.0013165359,0.0018490271,0.002807726,0.0030177198,0.0044095456,0.0031866871,0.0015372484,0.001663883,0.0026096746,0.0024477842,0.0027366527,0.002532984,0.0018541192,0.0027742004,0.0024230948,0.0023813273,0.002537561,0.0031258592,1.5601027,1.6986792,2.5780044,1.9544734,2.8923407,0.047226187,0.00022573522,0.0011465338,0.0011819596,0.00047351123,0.00038061498,0.0009884662,0.0006777885,0.0006033125,0.0011273029,0.0006392236,0.00049675355,0.0013408564,0.0009003573,0.0013031883,0.00083698117,0.00089973037,0.0007407691,0.0013418135,137,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.01037241,0.0016340415,0.0016863684,0.0017621801,0.004129489,0.0038406346,0.005391012,0.0020795746,0.0024109709,0.0018207143,0.0015076862,0.0024920339,0.0027360478,0.0018994949,0.0024256743,0.0022932563,0.0018190704,0.0024980789,0.0024777835,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.029642574,0.00018786405,0.00038748296,0.0013139811,0.0010377342,0.0004449714,0.00059976726,0.0007929736,0.00031265392,0.00064455776,0.0006730828,0.00054167426,0.0012129885,0.0007144615,0.00062854454,0.00046121207,0.0004714484,0.0004955347,0.0008884189,138,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0032052493,0.003547514,0.0042739203,0.0059841876,0.006416157,0.003215943,0.003362121,0.0017747694,0.0023824363,0.0029080184,0.001406745,0.0023633798,0.0021090796,0.0017296684,0.0024541477,0.0025413304,0.0016406255,0.002363483,0.002378173,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.012413876,0.00097496994,0.0018550163,0.0027237693,0.0015442683,0.00031097117,0.0015351418,0.0008244316,0.00047396641,0.0011807763,0.00066234334,0.0004397776,0.000374208,0.00021200384,0.00081868144,0.0012665585,0.00019920137,7.877953e-05,0.00020072682,139,0,0
87.72751,15.370146,-1.0135238,15.583134,2.169808,0.074804366,0.004990775,0.008439182,0.012081885,0.009328114,0.004062803,0.0012233985,0.0022436702,0.0027918508,0.006109603,0.0023287728,0.0025064666,0.0029456522,0.0017429318,0.00320089,0.0061291833,0.001995184,0.0024225314,0.0026570996,1.5399995,1.6767904,2.5447848,1.9292884,2.8550706,0.063216,0.000724561,0.0013638805,0.0029706073,0.0016909334,0.0004021651,0.0004924134,0.0010740967,0.001500294,0.0026198265,0.0017652211,0.001123113,0.0008583657,0.00076078443,0.0011630771,0.002265899,0.0008184014,0.000708035,0.0008336199,140,0,0
85.84375,17.421234,-4.12636,17.94308,5.662192,0.15521112,0.0048092967,0.0042798948,0.016124677,0.011619097,0.0047042384,0.0015108722,0.003059132,0.0046670237,0.010295406,0.007595833,0.0040107123,0.0025341609,0.0027846808,0.0049272147,0.008407255,0.0073634046,0.0056157354,0.002638211,0.7800515,0.84933937,1.2890018,0.9772368,1.4461702,0.21488884,0.00045937742,0.002429741,0.0018635987,0.0012003853,0.0009207642,0.00081360055,0.0011970601,0.0020611524,0.005242513,0.0044184877,0.0016141145,0.0010430481,0.0014936359,0.002915264,0.0055579944,0.005903817,0.0025885033,0.0011057442,141,0,0
68.71089,22.647057,-22.209501,31.719885,5.5075397,0.0,0.0058851507,0.0051443772,0.004935393,0.008078682,0.011198369,0.019293625,0.0055447062,0.002894617,0.002079829,0.0016619923,0.0045445776,0.0066373525,0.0028840709,0.0023674169,0.0021036628,0.0014508105,0.002208419,0.0034773233,0.0,3.8146973e-06,0.0,1.9073486e-06,1.4305115e-06,0.0,0.0037227706,0.0013321934,0.00078514195,0.0008014245,0.00275028,0.00417926,0.0030225925,0.0014877903,0.00077282736,0.00084439723,0.002620241,0.0030048864,0.0027668404,0.0013162148,0.00092026097,0.00051242753,0.0010255505,0.00257747,142,0,0
85.64234,17.640532,-4.459178,18.195402,6.0355916,0.08468016,0.021978086,0.0040730913,0.010263796,0.015566922,0.037639078,0.046905942,0.008179103,0.005649113,0.0044865278,0.004878423,0.010339911,0.019748652,0.008342855,0.0045305523,0.0031848664,0.0018131261,0.0049859057,0.0066969413,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.23951164,0.003994906,0.0013747847,0.0015793226,0.0026686478,0.0116890045,0.012191024,0.005246406,0.0019179818,0.0013406252,0.0035867686,0.009097279,0.0058467374,0.006381303,0.0034358767,0.0011566527,0.00087816716,0.004059382,0.0042529027,143,0,0
7.727381,1.2288482,0.07529777,1.231153,0.005321614,1.161588,0.016972773,0.0071497215,0.00670035,0.00888982,0.06331978,0.08719702,0.013884914,0.00917739,0.009187938,0.012050083,0.047527064,0.07438545,0.010341755,0.007716182,0.0076340074,0.011450284,0.039191924,0.05829075,25.039577,3.9819236,0.24399267,3.9893916,0.017244,1.689825,0.0017100888,0.0016519661,0.0013731105,0.0044623916,0.007771528,0.0117879985,0.006295543,0.0037113864,0.0034640012,0.0043999827,0.018444853,0.027151331,0.008742984,0.0058343834,0.005859562,0.007488849,0.027643772,0.035901114,144,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009260343,0.003309396,0.0034476107,0.0023363691,0.035497688,0.05641033,0.0025472357,0.0022604198,0.0021530243,0.0024689161,0.007048249,0.013716755,0.0006192762,0.000592844,0.000541648,0.00060170813,0.0008459438,0.0020028693,0.0,0.0,0.0,0.0,0.0,0.0,0.0024552972,0.0006748152,0.00080611283,0.0014584274,0.00784277,0.012523641,0.0022568468,0.001554624,0.0014806052,0.0016048799,0.0051328335,0.010812954,0.00092864747,0.00092397555,0.00083999836,0.00090077455,0.0010762376,0.003407374,145,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003695669,0.002014778,0.0015116788,0.0010547214,0.01529517,0.02748423,0.00015394037,0.00015203726,0.00014010393,0.0002087297,0.0006215156,0.0008269501,3.175995e-06,2.2923555e-06,2.2923555e-06,3.175995e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001419135,0.00046905817,0.0004339023,0.0007603742,0.0048997896,0.009192472,0.00013617157,0.0001724116,0.00014352023,0.0002411455,0.0007788667,0.0011202116,6.7148653e-06,8.878254e-06,8.878254e-06,6.7148653e-06,8.878254e-06,8.878254e-06,146,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017657774,0.00043437278,0.00029379985,0.0005449397,0.0049670227,0.009015156,1.0241335e-05,5.0527437e-06,4.1480725e-06,5.082824e-06,5.29804e-06,6.3625744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006993665,0.00025155063,0.00022347005,0.00034059785,0.0020829102,0.0043266728,1.8555802e-05,1.2176489e-05,9.296886e-06,7.66957e-06,1.32904415e-05,1.689337e-05,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00086702005,0.00043020735,0.00019621773,0.000200849,0.00108407,0.0017267648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035753363,0.00012095944,2.8058572e-05,8.3055005e-05,0.0006540845,0.0011801729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018494899,8.474875e-05,6.406392e-05,5.1098035e-05,9.756324e-05,0.0001242708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013871874,8.238223e-05,5.471829e-05,2.3405473e-05,0.00010308192,0.00014317002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.408745e-06,2.5470615e-07,2.5470615e-07,4.8137717e-06,2.5470615e-07,2.5470615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077786e-05,9.864726e-07,9.864726e-07,5.8413607e-06,9.864726e-07,9.864726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.23809199,0.007636333,0.006262952,0.017106066,0.012509587,0.0080548115,0.005927718,0.002254814,0.0030026485,0.0103570195,0.014790721,0.0056198873,0.0037463477,0.0027720898,0.0022738741,0.0071380646,0.016061297,0.0057120346,0.002900367,7.6293945e-06,0.0,0.0,0.0,0.0,0.3073062,0.0012342226,0.0031572573,0.0005833064,0.0005383395,0.0016817367,0.0018779375,0.0005834977,0.0022347325,0.0020389373,0.003392942,0.0019606398,0.0011543799,0.0014097228,0.0007834753,0.0037557774,0.0072816713,0.0034054294,0.0012395651,152,0,0
87.69305,15.407675,-1.0704765,15.626313,2.2337053,0.16532873,0.05340561,0.048054848,0.016787821,0.015222737,0.01676142,0.036522083,0.03777472,0.036340617,0.013673857,0.013640256,0.013328707,0.026688667,0.025826128,0.021838577,0.013054662,0.014880397,0.015574574,0.018179119,1.5501864,1.687882,2.5616179,1.9420502,2.8739562,0.2772099,0.013001311,0.011486289,0.0032953871,0.0017281643,0.002342851,0.008808508,0.024150098,0.020629711,0.008023437,0.0058318563,0.007007506,0.013024959,0.021831498,0.022063594,0.010317327,0.012999875,0.013432431,0.016187994,153,1,0
68.71089,22.647057,-22.209501,31.719883,5.5075397,0.096884474,0.0077693933,0.005401486,0.0074966145,0.00784168,0.00608599,0.006532637,0.0022036473,0.004982491,0.009271051,0.008087242,0.0021417395,0.0025018768,0.0027360807,0.0034810358,0.008100931,0.0054699313,0.0026080078,0.0030118865,0.0,3.8146973e-06,0.0,0.0,1.4305115e-06,0.19752416,0.0008938256,0.0021345075,0.0021748415,0.0009945874,0.001964367,0.0018124529,0.0013809627,0.0028254401,0.0027295593,0.003092182,0.0011725009,0.0009599378,0.0017947372,0.0020057505,0.005013213,0.0034769396,0.0016526115,0.0015969106,154,0,0
