mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.07464567,0.042200465,0.05196424,0.012284436,0.0075710216,0.024446351,0.09333284,0.018950244,0.013012907,0.0035959566,0.004236683,0.014641277,0.058818273,0.010751411,0.0035883114,0.005198997,0.0036139956,0.007458377,0.032098543,0.0,0.0,0.0,0.0,0.0,0.30777195,0.016505223,0.014367657,0.0031820938,0.0012318195,0.0036648058,0.01158026,0.0077063553,0.0068967445,0.0017742517,0.0018217426,0.0066618565,0.024548111,0.009483525,0.0033825184,0.004212104,0.0035529544,0.00628083,0.026397295,124,1,0
88.36254,14.961956,1.6971043,15.2596655,0.14655024,0.32205498,0.06201956,0.08556635,0.020183735,0.004307781,0.007711738,0.031418137,0.02667899,0.06868798,0.016099222,0.0029946454,0.0041507594,0.0053136046,0.01322468,0.040174093,0.009323219,0.0040672882,0.0059267674,0.0036793554,2.234494,3.2801015,1.9744339,2.9224021,0.17244421,0.66015154,0.013723316,0.0149180265,0.004655434,0.001266,0.002480573,0.010393256,0.012935026,0.03178721,0.008387646,0.0023007249,0.0014221732,0.0042365007,0.011293991,0.035744887,0.007835767,0.0016533085,0.0039151586,0.0021608253,125,1,0
87.412285,16.356884,0.85743636,16.502478,0.07321485,0.1264297,0.033209357,0.010722547,0.003552893,0.00557448,0.025493748,0.096658714,0.012843544,0.0033611052,0.004690377,0.0035828745,0.013589795,0.05820239,0.0093425,0.005134594,0.00594082,0.005556518,0.0074553383,0.03133174,1.8178957,2.6685605,1.6063212,2.3775504,0.14029375,0.096247606,0.006220661,0.005914858,0.0006516885,0.00052937935,0.005093833,0.013302563,0.0059260796,0.0016694255,0.0025935767,0.0028338127,0.008924529,0.026226468,0.0061721057,0.0040733344,0.005012216,0.004843667,0.008135173,0.024879653,126,2,0
73.54064,22.838411,-14.156235,26.869907,5.7283025,0.042645473,0.0045056804,0.0070038713,0.005453755,0.0035945042,0.0029138096,0.0048637413,0.0069235354,0.004751698,0.0075201755,0.0041344003,0.0017449033,0.0024301913,0.0038731329,0.004326463,0.0059405863,0.0030877634,0.0026843552,0.003198478,0.0,1.9073486e-06,0.0,3.8146973e-06,4.7683716e-07,0.111221604,0.0020860357,0.0029188076,0.0018381607,0.000316822,0.0014126343,0.00056548056,0.002298615,0.0019568389,0.0021371278,0.0010633838,0.0009568036,0.001078221,0.0027967966,0.0023507462,0.0031441746,0.0019337516,0.0012896556,0.001388613,127,0,0
81.31827,19.750063,-5.6299286,21.362717,2.2931614,0.51464933,0.0038537062,0.013900685,0.008389889,0.0039013294,0.0042834133,0.00408621,0.0031794566,0.014292782,0.011099005,0.003716431,0.0021099006,0.0021254718,0.0030831795,0.01317656,0.012285089,0.003529278,0.0034519036,0.0034269397,6.350404,2.5216258,6.9617,4.496608,2.804781,0.16438222,0.001427952,0.00080377894,0.0008158232,0.00022657482,0.00045047482,0.0009294835,0.0014029497,0.0010334722,0.001337237,0.0016888978,0.0015860567,0.0013085935,0.0014234368,0.0025368424,0.002700746,0.0024118612,0.0015952784,0.001606817,128,0,0
91.04809,11.019764,4.070079,11.747375,0.35380232,0.056513786,0.015466463,0.0039027717,0.002858329,0.0035364542,0.012770148,0.051036242,0.0043695355,0.0037175268,0.003164762,0.0015347011,0.0029164292,0.009683132,0.0042258864,0.0034531178,0.0030708485,0.0023068413,0.00319756,0.0030596112,0.0,1.9073486e-06,4.7683716e-07,9.536743e-07,5.9604645e-08,0.07736744,0.0046971426,0.0016472554,0.0003334481,0.0006847449,0.0056759818,0.0173427,0.0015848848,0.0005553397,0.00084537576,0.0005070583,0.0006571037,0.0063940356,0.0016085996,0.0015105074,0.00088028074,0.001201436,0.0014947517,0.0011944534,129,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.04991579,0.021512123,0.04039949,0.0072037745,0.0016489455,0.004190503,0.0057999566,0.0054238234,0.009776212,0.0031184321,0.0016295919,0.0030332403,0.0030433899,0.003928249,0.0034144777,0.0025387623,0.0018849976,0.0027328008,0.002896171,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.086456686,0.008094988,0.013303124,0.0038251297,0.00040249358,0.0010717704,0.004335818,0.0023006445,0.0064690304,0.00057772367,0.00075536565,0.0005896753,0.0006103604,0.0026898854,0.0016535079,0.00061319233,0.00071152975,0.0005014226,0.0009396833,130,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0038757469,0.014368018,0.0026168518,0.0014096287,0.0049542645,0.00414352,0.0014612505,0.002088074,0.002111937,0.001794453,0.0020333836,0.0018620401,0.0017037085,0.0024270278,0.0023542666,0.0017293326,0.0023031768,0.0023199834,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.002198029,0.004961239,0.00063411205,0.00025318903,0.0011086871,0.0013387263,0.0008086019,0.00045316826,0.00036629703,0.00057621166,0.0005071059,0.00045359574,0.000204205,6.290334e-05,8.2577586e-05,0.00022277316,0.00023291836,0.00037617472,131,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.026756397,0.001198177,0.00462717,0.0031912113,0.0020678,0.0062621655,0.004999865,0.0015072557,0.002212553,0.0024854694,0.0033923655,0.0037455037,0.003573639,0.0018514431,0.0025444834,0.0025687343,0.0025801898,0.0031487998,0.002621472,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.06036862,0.0006720914,0.0017615894,0.0002888319,0.00025558178,0.00054318184,0.00055975374,0.000734542,0.0007097881,0.00036545313,0.001530413,0.0019849131,0.0010808094,0.0007597538,0.0007703145,0.00048977375,0.0015418208,0.0018229603,0.00078289467,132,0,0
90.195946,12.270653,3.3171165,12.861852,0.28803968,0.11111884,0.0043196836,0.003779939,0.0027825413,0.002546528,0.005577862,0.0018413396,0.0014876524,0.0022049076,0.0034312764,0.0055531077,0.0034217865,0.0033550581,0.0022401747,0.0035790596,0.004157293,0.0049889623,0.003177532,0.0038325056,1.7738678,2.6039302,1.567418,2.3199685,0.13689598,0.083440974,0.00081564614,0.00032090576,0.00086027064,0.00013114959,0.0006276796,0.0009694293,0.00048791803,0.0005620814,0.001230157,0.0018943856,0.0012697509,0.0012222948,0.0007213066,0.0015530394,0.0020639056,0.002178141,0.001278196,0.0011097802,133,0,0
89.3438,13.52154,2.5641532,13.976329,0.222277,0.14898026,0.004263371,0.0020454978,0.005271349,0.001956158,0.0037675446,0.0029989379,0.0046592415,0.0032088812,0.0030604226,0.004132541,0.003168161,0.004722969,0.004358434,0.0034663458,0.0036425635,0.0044159563,0.0038451657,0.004943322,2.2002122,3.2297776,1.9441425,2.8775666,0.16979858,0.067745365,0.0006662927,0.0009554169,0.0010182156,0.00042662356,0.000905229,0.0010465749,0.0010993279,0.00090693036,0.0011983648,0.0017581717,0.0012735727,0.0015653797,0.0022111023,0.0014451377,0.0017435988,0.00199607,0.0013896317,0.0019270736,134,0,0
86.50333,17.691164,0.05427599,17.691252,0.0030679621,0.0,0.0065573035,0.0077833384,0.0075782007,0.0013762278,0.0022395453,0.0061309235,0.005335334,0.0046811095,0.0034480593,0.0015713299,0.0021915291,0.004220041,0.004696824,0.002908471,0.0027546627,0.0017604772,0.0023301053,0.003267156,2.2888184e-05,1.9073486e-06,0.0,1.9073486e-06,4.656613e-10,0.0,0.002022696,0.0027508407,0.0013358783,0.0005813405,0.000843127,0.0009105162,0.003910182,0.0031356674,0.0017188457,0.0006236252,0.0007337403,0.0017907158,0.003043315,0.0021041725,0.0012336163,0.0005783222,0.00073259824,0.001627008,135,0,0
80.021996,20.264788,-7.0509796,22.280579,2.8656855,0.5716187,0.008320721,0.011635913,0.0070742904,0.003006042,0.001711006,0.004885479,0.012283991,0.011161829,0.006560308,0.0032662833,0.0015794907,0.0031560697,0.0117994305,0.011234615,0.006437199,0.0022793766,0.0031905812,0.005333443,6.4813538,2.5736237,7.105255,4.589331,2.8626175,0.051349025,0.0017105568,0.00097195513,0.0022959611,0.0005308388,0.00085691904,0.0013244973,0.002711082,0.0013295547,0.003618319,0.000909052,0.0008983517,0.001976323,0.0055206805,0.0030244507,0.0040878644,0.0005446747,0.0011818643,0.001440955,136,0,0
73.54064,22.838411,-14.156235,26.869905,5.7283025,0.0,0.002366711,0.0019346551,0.0031221807,0.0031850748,0.0044776388,0.0045754686,0.002104867,0.004076553,0.0040818267,0.0021785663,0.0021342938,0.0023720744,0.0013808383,0.0022033392,0.002191924,0.0016778314,0.0018447642,0.002122053,0.0,1.9073486e-06,0.0,5.722046e-06,4.7683716e-07,0.0,0.000248157,0.0012413898,0.000986989,0.00043517663,0.00057421124,0.00047364438,0.0007932297,0.0013138499,0.001608095,0.000757246,0.0011219142,0.001030379,0.0003569485,0.0010263304,0.0011199111,0.00056139706,0.00031729136,0.00038234782,137,0,0
73.54064,22.838411,-14.156235,26.869905,5.7283025,0.07239609,0.0026388357,0.007776801,0.0033687574,0.0033416734,0.004818116,0.005099034,0.003033393,0.008201991,0.0053365175,0.0031378332,0.0033228947,0.0029396461,0.003667394,0.005520577,0.0050617657,0.0036406708,0.0035842927,0.0037229927,0.0,1.9073486e-06,0.0,5.722046e-06,4.7683716e-07,0.14759822,0.00048146042,0.0026195846,0.0015093826,0.0005937342,0.000113247355,0.0005209285,0.0012018391,0.001924649,0.001990896,0.001249273,0.0016926128,0.0015045803,0.0019225889,0.0021439097,0.002889133,0.0019596005,0.0020182815,0.0023053247,138,0,0
86.50333,17.691164,0.05427599,17.691252,0.003067962,0.011185811,0.004682759,0.011964339,0.009153233,0.0036239587,0.0029040296,0.0029301203,0.0031102775,0.006709194,0.004945959,0.0021438124,0.0018991665,0.0020787632,0.0021101227,0.0043250746,0.0033547285,0.0019785916,0.0021832595,0.0023450206,2.2888184e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.04612027,0.0012076199,0.002289324,0.00090073276,0.0002911668,0.0009377622,0.0013241583,0.0015114308,0.004291863,0.0033149682,0.0010121738,0.00029998808,0.00031911305,0.0011935375,0.0032416957,0.0023644771,0.0005802909,0.0005757595,0.00054465164,139,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.0020870434,0.0032211705,0.0049709557,0.002447873,0.0015109761,0.0046181493,0.0012394192,0.0025645234,0.0019778677,0.0013674678,0.0021411167,0.002158846,0.0016143273,0.0022908777,0.002269396,0.0015863975,0.0022619253,0.0022533082,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.0014419501,0.002244582,0.0017977095,0.00035703895,0.0005761701,0.0006679925,0.00041113328,0.00034573863,0.00039765704,8.226868e-05,8.0932085e-05,9.0666785e-05,5.173645e-05,0.00012236579,2.497365e-05,1.6064629e-05,2.1201195e-05,1.7837778e-05,140,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.0030826968,0.0026205482,0.002026544,0.001635704,0.0029542483,0.004161684,0.0012688274,0.0021426014,0.002138981,0.0013672322,0.0021122813,0.0021714943,0.001589116,0.002259241,0.002259241,0.0015860061,0.002259241,0.002259241,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.0012318498,0.00057879783,0.0005633165,0.00011371834,0.0005825528,0.00086923724,9.9774436e-05,7.141828e-05,3.114967e-05,3.0009103e-05,2.7342994e-05,6.99467e-05,4.511619e-06,0.0,0.0,6.6466896e-06,0.0,0.0,141,0,0
86.50333,17.691164,0.05427599,17.691252,0.0030679621,0.024305917,0.0070553734,0.0018385282,0.0030554472,0.0018168467,0.0030796076,0.012739638,0.0029381118,0.001945612,0.0020199874,0.0015274601,0.0022880598,0.0019202636,0.0022779999,0.0022101705,0.0023989552,0.0017916259,0.0025031706,0.0022287075,2.2888184e-05,1.9073486e-06,0.0,1.9073486e-06,4.656613e-10,0.051461488,0.0018315034,0.0012005843,0.00041989217,0.00027938408,0.000581513,0.005549775,0.00049365155,0.00076345494,0.00031356656,0.00034952778,0.00033210404,0.0004643993,0.0006828395,0.0005720197,0.00088620576,0.0009040964,0.0007882351,0.0005707265,142,0,0
67.40662,13.574477,0.15376475,13.594755,0.012128819,1.7480541,0.078462034,0.04551215,0.003702369,0.0071184975,0.016858155,0.09425536,0.050351925,0.016829284,0.00924938,0.012756415,0.014314496,0.08154911,0.038821153,0.014682023,0.014580674,0.012378348,0.018013636,0.06675992,36.038033,7.3375573,0.66235936,7.331526,0.057767343,1.8017584,0.020902192,0.014657511,0.0018477199,0.0014152878,0.007772478,0.012415955,0.028522406,0.014207623,0.006532906,0.008139755,0.008601933,0.028094346,0.02501346,0.013749769,0.009429023,0.011492913,0.009613564,0.03701831,143,1,0
0.0,0.0,0.0,0.0,0.0,0.39648628,0.098297864,0.07272718,0.009573781,0.009227349,0.015955983,0.092155606,0.055399243,0.043585207,0.006621668,0.018058397,0.01474342,0.082698725,0.03481018,0.014262612,0.010653738,0.017289804,0.01406292,0.05793573,0.0,0.0,0.0,0.0,0.0,0.7023119,0.015243236,0.00844009,0.0035208298,0.001380563,0.0070880298,0.008434132,0.040818155,0.018491793,0.006261009,0.009341632,0.0054383497,0.011635117,0.012756836,0.0123176705,0.005134304,0.014334084,0.0059967246,0.021413255,144,1,0
89.78567,12.872929,2.9545786,13.398452,0.25637615,0.13207988,0.06455931,0.059584543,0.012112341,0.0046866713,0.0065269684,0.035187323,0.04374276,0.043796156,0.011060469,0.009849409,0.014478711,0.026122075,0.023380587,0.024328908,0.011373315,0.008066389,0.013260658,0.017733775,2.0356028,2.988142,1.7986914,2.6622813,0.15709504,0.088020526,0.012985801,0.011550743,0.0034668467,0.0008095108,0.0028245149,0.008667801,0.02739262,0.024925118,0.004633979,0.00713554,0.0060450695,0.016990785,0.024319448,0.023124492,0.0077041993,0.0065518226,0.010120195,0.017029496,145,1,0
79.30185,20.550745,-7.840452,22.790506,3.1837535,0.5417843,0.004157025,0.013112914,0.006003967,0.004118597,0.0044273096,0.0046633054,0.007048903,0.014444482,0.005262909,0.004544159,0.0055043017,0.004457457,0.0070283553,0.0137200765,0.0065221945,0.0064664674,0.0054527405,0.0075496864,6.441221,2.5576878,7.0612593,4.560913,2.844892,0.13142976,0.000500307,0.0009699114,0.00077599904,0.00014395476,0.00037297903,0.00066167983,0.0008361188,0.0013453013,0.0019993694,0.0014618519,0.0016614434,0.0018809078,0.0030426062,0.0022102562,0.0025972126,0.0016196796,0.002104496,0.0020754938,146,0,0
86.50333,17.691164,0.05427599,17.691252,0.0030679621,0.040614735,0.0034269914,0.014927583,0.00814379,0.0034739543,0.0044697807,0.004670795,0.0029847245,0.009486701,0.0048712385,0.0029118406,0.0033174674,0.0027913796,0.0030587458,0.0058990796,0.0038952231,0.003332905,0.0030045218,0.0035889032,2.2888184e-05,1.9073486e-06,0.0,1.9073486e-06,4.656613e-10,0.10892044,0.0010466076,0.0012879742,0.0009306104,0.00061223336,0.00017231451,0.0007235891,0.0023644068,0.0049962224,0.003187662,0.0014474364,0.0013873985,0.001448345,0.0022249676,0.004459237,0.0027597062,0.0018288165,0.0017371745,0.0021227926,147,0,0
89.17672,13.766811,2.4165134,14.194854,0.20938236,0.11802004,0.0040078126,0.0035508191,0.0023210312,0.0015942411,0.0028887063,0.016106974,0.004586581,0.0027453026,0.0021155113,0.0014639926,0.0023275227,0.003122184,0.003808434,0.002637534,0.0031613437,0.002999722,0.0031425797,0.0026857778,2.2367067,3.2833493,1.9763894,2.9252963,0.17261499,0.08471405,0.0017475709,0.00049752445,0.00055877236,0.00050374935,0.0006042849,0.0055526216,0.0008665199,0.0012096501,0.00050978933,0.00047436164,0.00047840943,0.0013664215,0.0015941531,0.0009382143,0.0015791329,0.001061158,0.0016051705,0.0011425946,148,0,0
89.05976,13.938501,2.3131652,14.347821,0.2003561,0.11231053,0.024319787,0.011577136,0.003546549,0.0030542486,0.0056745294,0.04429488,0.0074471678,0.0032358936,0.0023600084,0.0017411187,0.003171128,0.007978741,0.0059684506,0.0026913749,0.0023634052,0.0017069319,0.002549837,0.0026183228,2.2545466,3.3095372,1.9921532,2.9486284,0.17399177,0.09904858,0.010831614,0.0061496324,0.0011031345,0.0007627724,0.0034843308,0.012303311,0.0011034044,0.00083775993,0.0010328096,0.0007484849,0.0005235333,0.003698197,0.0012401543,0.0011419372,0.00042574198,0.00043652128,0.00039893435,0.0009578336,149,0,0
90.8089,11.370891,3.8587213,12.06021,0.33534265,0.031476922,0.020142565,0.022131797,0.0024280064,0.002485308,0.001422072,0.009705119,0.0036593974,0.004543854,0.003342198,0.0022656603,0.0022686508,0.0023875872,0.0022417344,0.0027089522,0.0027963328,0.0023272212,0.0023536794,0.0024034176,1.0148258,1.4897023,0.89671624,1.3272488,0.07831789,0.06522764,0.009585528,0.00999512,0.0018041999,0.0006353971,0.00052124454,0.0052478206,0.001989567,0.00392751,0.0016171385,0.0006681893,0.0010990265,0.00079709693,0.0012414563,0.0009021024,0.0009219514,0.0012540176,0.00083480036,0.0007959121,150,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0040493673,0.00756901,0.0032268325,0.0015061032,0.0019128553,0.0022125258,0.0013726506,0.0022668063,0.0022110878,0.0014651788,0.0023196791,0.0022434052,0.001690447,0.0023889677,0.0023752367,0.0016718687,0.0023796784,0.002367343,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.001287435,0.0023500922,0.00027123065,0.00023624512,0.0005084058,0.000808926,0.0002686936,0.00013129735,0.0001033247,0.00014928897,0.00018085507,0.00010957227,4.9756225e-05,2.9248948e-05,1.4169735e-05,1.6384447e-05,1.4518904e-05,2.3855648e-05,151,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0011814272,0.0029343206,0.0034074723,0.0016142142,0.003175633,0.0037472039,0.0014402511,0.00228285,0.0022043372,0.0012991294,0.00213615,0.002090697,0.0016797964,0.0023562359,0.0023851227,0.0017254832,0.0023891546,0.0023976513,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0005851005,0.00046036413,0.00017837089,0.0001895132,0.0011878638,0.00051622774,0.00011463063,8.092783e-05,0.00018567481,0.00037195813,0.00031827993,0.00014286506,2.1346734e-05,8.830811e-05,8.27097e-05,8.4891064e-05,4.526376e-05,4.4890476e-05,152,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.014277449,0.0036050784,0.0037026247,0.0042602653,0.002031406,0.0047762985,0.003429843,0.0015908919,0.0020447744,0.0018854166,0.0013586028,0.0025589573,0.0026896973,0.0019188521,0.002380851,0.0026432276,0.0024078134,0.0027179942,0.002665478,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.040802505,0.0009603448,0.0001581935,0.00040907363,0.00017440728,0.00076601806,0.0006088226,0.0004334417,0.0006423129,0.00052302843,0.00047431435,0.0005448449,0.0006682473,0.0005734463,0.00070070324,0.000931717,0.001271087,0.0008356134,0.00089019455,153,0,0
89.62785,13.104577,2.8151407,13.604836,0.2441979,0.120651916,0.0045623616,0.0023395785,0.0046737436,0.002116293,0.0051813377,0.00193575,0.005448861,0.0038700635,0.0024089285,0.0011892687,0.0020930741,0.0026811121,0.004953155,0.003349325,0.003229035,0.0029272395,0.0023854636,0.0028020304,2.1065428,3.0922766,1.8613747,2.7550602,0.16256976,0.07745129,0.00023865352,0.00048978603,0.0006684007,7.040673e-05,0.00021690056,0.0010062128,0.00095551653,0.0010056859,0.00063160824,0.0005279218,0.0010949492,0.0008315206,0.0018587622,0.0016759115,0.0016647809,0.0015614439,0.0009145436,0.001301792,154,0,0
86.50333,17.691164,0.05427599,17.691252,0.0030679621,0.0,0.008680728,0.0066264207,0.0026382983,0.002253563,0.0042843693,0.008152432,0.0070171384,0.0040656314,0.0025613825,0.0014162086,0.0022308293,0.0040933182,0.0060832864,0.0030204835,0.0025130047,0.0016578162,0.0023379899,0.0029248786,2.2888184e-05,1.9073486e-06,0.0,1.9073486e-06,4.656613e-10,0.0,0.002220257,0.0016526621,0.0013471529,0.00023876918,0.0008540893,0.0017902022,0.0046813637,0.0024481001,0.0008470889,0.0006558628,0.00056876166,0.0029779153,0.0037800046,0.0016700148,0.00064886035,0.00046953154,0.00049521856,0.001790251,155,0,0
80.021996,20.264788,-7.0509796,22.280579,2.8656855,0.5694885,0.011655867,0.0074138213,0.0023999051,0.002977309,0.0023396395,0.009111429,0.016392566,0.00500729,0.0028202645,0.0021827281,0.0019539252,0.007481332,0.017915493,0.005705644,0.0029763964,0.0020492524,0.0022333101,0.0065764803,6.4813538,2.5736237,7.105255,4.589331,2.8626175,0.0,0.00039170738,0.0011691641,0.00097408873,0.00021186653,0.0008509103,0.0011760581,0.00058595184,0.00214242,0.00096027093,0.00069114787,0.001051194,0.001712583,0.0017360937,0.0014384285,0.0005883026,0.0006660803,0.0004875986,0.0021596595,156,0,0
73.54064,22.838411,-14.156235,26.869907,5.7283025,0.0,0.0073425234,0.0030950636,0.0042215083,0.0039174473,0.0014452918,0.00570363,0.007769449,0.0030336312,0.0024895794,0.0015772242,0.002135269,0.004131501,0.0049563665,0.0026761922,0.001843468,0.0015281041,0.0021601426,0.0028475125,0.0,1.9073486e-06,0.0,3.8146973e-06,4.7683716e-07,0.0,0.0023647395,0.0017377683,0.00070901064,0.00045509383,0.00064900983,0.0011504784,0.0038527502,0.0010059879,0.001284723,0.0006861146,0.00050572865,0.0010924359,0.004253319,0.0010485209,0.0003564717,0.00041509134,0.00053388195,0.0012770242,157,0,0
73.54064,22.838411,-14.156234,26.869905,5.7283025,0.010597084,0.001999063,0.0057220855,0.0030067903,0.0043742475,0.0034368243,0.004099516,0.0033806884,0.0070016235,0.0021025585,0.002672787,0.0035297568,0.0028219735,0.0025006079,0.0045271516,0.0026108737,0.0019714974,0.002443248,0.0027953873,0.0,1.9073486e-06,9.536743e-07,5.722046e-06,4.7683716e-07,0.044959623,0.0008524876,0.0026488027,0.0012311828,0.00025110866,0.0005924095,0.0004265159,0.001646332,0.0026428658,0.0010486045,0.0015973956,0.0016966582,0.0013119811,0.0017357818,0.002972309,0.0010982914,0.0010649738,0.0008227062,0.0014790223,158,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.0016938079,0.007312231,0.0049525364,0.0023990907,0.003700371,0.0015286446,0.0015379988,0.0024281868,0.0021872988,0.001294936,0.002215057,0.0020372372,0.0015626848,0.0023486589,0.0023681722,0.0015796081,0.0022498644,0.0022703907,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.0006145223,0.0030480644,0.0021369953,0.00069443934,0.0002815238,0.00064869475,0.00034371772,0.00042938927,0.0004929325,0.00031594269,0.00017609967,0.0001653581,5.6854795e-05,0.00017078973,0.00022487115,4.287631e-05,5.2526102e-05,2.3607778e-05,159,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.001002542,0.0025216707,0.0016747103,0.0014440833,0.0028900243,0.0028694686,0.00137154,0.002178689,0.0021764727,0.0013484699,0.002137479,0.0021453125,0.0015868964,0.0022589301,0.0022589301,0.0015869852,0.002259552,0.002259552,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.00044240977,0.0007721146,0.0008310682,0.00054265454,0.00029549576,0.0005098796,2.9867428e-05,0.0001398018,9.528148e-05,2.5319203e-05,9.593478e-06,1.1251986e-05,1.1527987e-06,1.2043428e-06,1.2043428e-06,1.1483249e-06,1.2045679e-06,1.2045679e-06,160,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.0030970501,0.0035813565,0.002841013,0.000912707,0.0026492917,0.0030156367,0.0012835254,0.0021302998,0.0021135143,0.0013732513,0.0021296274,0.0021257282,0.0015887202,0.002260002,0.002260002,0.0015858271,0.0022586838,0.0022586838,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.0007018105,0.00043051114,0.0004765913,0.0004236675,0.00025795767,0.00026255334,8.071094e-05,4.7420992e-05,3.344692e-05,2.2332128e-05,2.2545122e-05,5.3155905e-05,4.2202555e-06,2.125331e-06,2.125331e-06,7.530312e-06,1.3827731e-06,1.3827731e-06,161,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.00412179,0.001369519,0.0029455076,0.0009343529,0.0032198285,0.0053957636,0.0027166135,0.0021428894,0.0023177776,0.0014197001,0.002039612,0.0021393485,0.002222543,0.0023250994,0.0023341468,0.0018063124,0.0024618465,0.0023887379,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.00046498634,0.0007908075,0.00060635863,0.00040463379,0.00012133057,0.00206815,0.00041211385,0.0004631252,0.00024323829,0.00023218399,0.00017547744,0.00070613116,0.00071547495,0.00046863715,0.0007521004,0.00059201434,0.0007371867,0.00036762116,162,0,0
88.27074,15.09673,1.6159773,15.379744,0.13946469,0.21789014,0.051672157,0.039884813,0.0065486263,0.005692838,0.0061003612,0.033241574,0.026642404,0.026111815,0.015585635,0.016107736,0.016381634,0.027437197,0.013694468,0.018253734,0.014638209,0.014081021,0.016223319,0.01926791,2.2155511,3.2522945,1.9576962,2.897628,0.17098233,0.26240742,0.008839244,0.007231232,0.0030698632,0.0011236229,0.0024143907,0.0059778495,0.02075222,0.017139738,0.00934994,0.0085454285,0.009258287,0.014530736,0.016747972,0.015888762,0.013350344,0.013655125,0.013433664,0.015515308,163,1,0
91.04809,11.019764,4.070079,11.747375,0.35380232,0.0037153468,0.032393217,0.023896167,0.0026997805,0.0039959797,0.0027494307,0.017796474,0.00420041,0.006267491,0.003226241,0.0027718786,0.0040302607,0.006948912,0.0020285086,0.002936581,0.002435691,0.001599279,0.0026715174,0.0031186983,0.0,1.9073486e-06,4.7683716e-07,9.536743e-07,5.9604645e-08,0.015762882,0.007951289,0.008059558,0.0017999777,0.0010563083,0.00079160166,0.0037813983,0.0039655585,0.0033141724,0.0014695773,0.0021556972,0.0021378116,0.0049552796,0.0010384071,0.0014954244,0.0007118732,0.0006766308,0.00081980677,0.0018429594,164,0,0
85.69317,18.012867,-0.83388114,18.26492,0.36089516,0.2259768,0.004323429,0.013937469,0.009346543,0.004379478,0.0022325688,0.003608219,0.0072854543,0.010857941,0.006139942,0.005422301,0.005464348,0.0060942215,0.007938324,0.007310669,0.0063000405,0.005374869,0.00485613,0.0065220897,3.1377714,1.2459501,3.4398165,2.2217999,1.3858588,0.25090283,0.0008512651,0.0010461832,0.0012603333,0.0012176535,0.0010488753,0.000778478,0.0017528192,0.0034116495,0.0032784927,0.0015769248,0.001711063,0.0011625281,0.0039968793,0.0044256696,0.003890743,0.0030635307,0.0020874194,0.0023946182,165,0,0
