mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.013177614,0.009388654,0.009800174,0.0035544033,0.0075995424,0.010191687,0.0014649208,0.0022120276,0.0024196722,0.0014880191,0.002260496,0.0022176413,0.0016713127,0.0023825,0.0023802025,0.0016794045,0.0023712153,0.0023735273,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0039654984,0.0019270023,0.0015467748,0.0019350512,0.0010512751,0.0026492167,0.0002995028,0.0002937502,0.00018958744,0.00024146665,0.00022747935,0.00030528122,1.46622815e-05,1.4516198e-05,1.7111888e-05,2.6974843e-05,2.509916e-05,1.4082602e-05,278,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0037592016,0.005990251,0.004900759,0.0010008876,0.0046364693,0.0064733624,0.0014351534,0.0022495305,0.0022513987,0.0014321133,0.0022565783,0.002257654,0.0016699772,0.002377938,0.002377938,0.0016699772,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0017019523,0.00095670135,0.0013921245,0.00061983505,0.0008346122,0.00084754516,1.5348947e-05,2.6912729e-05,3.0434721e-05,2.3321134e-05,2.0745018e-05,2.3327853e-05,1.2956221e-07,4.656613e-10,4.656613e-10,1.2956221e-07,4.656613e-10,4.656613e-10,279,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0017481744,0.0031934637,0.0029168876,0.0009829113,0.0030661933,0.0033632724,0.0014339557,0.0022453505,0.0022453505,0.0014340127,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00030952514,0.0004252534,0.00035789664,0.00010956864,0.00035488134,0.00071577297,1.05692344e-07,0.0,0.0,1.6329678e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,280,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010311197,0.0028378218,0.0028322588,0.0010315068,0.0028567114,0.0027822321,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,8.68832e-05,1.4914794e-05,2.3810002e-05,4.2543135e-05,7.742856e-05,5.1931635e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,281,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010672933,0.002889673,0.0028393776,0.0010198243,0.002822456,0.002796491,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,6.56743e-05,0.0001053271,2.6265288e-05,3.810231e-05,2.7797243e-05,4.601925e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,282,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0012719308,0.0035417364,0.002714716,0.0013487048,0.0025797673,0.0027153885,0.0014338486,0.0022453505,0.0022453505,0.0014339029,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,9.222923e-05,0.00023867805,0.00029715226,0.00023718843,0.00018784797,0.00020690626,3.4911955e-07,0.0,0.0,6.4817897e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,283,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0013355891,0.0031496678,0.0016448313,0.0027873074,0.0016375124,0.004277913,0.0014689052,0.0023036823,0.0022798134,0.001426278,0.0022360822,0.002244523,0.0016699502,0.0023777,0.0023777,0.0016698296,0.002378176,0.002378176,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0007400571,0.00048572084,0.00080934603,0.0007838959,0.0005121908,0.0007039088,3.2031523e-05,0.00013843182,4.7626225e-05,1.6081463e-05,1.6461327e-05,1.2348616e-05,3.163346e-07,9.218133e-07,9.218133e-07,7.95669e-07,9.2186957e-07,9.2186957e-07,284,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.005309233,0.0058889394,0.006666317,0.006658769,0.0025871575,0.004525586,0.0013526184,0.0020865223,0.0019798898,0.0015233945,0.0022044317,0.0024181616,0.0016389939,0.0024545365,0.002385446,0.0016495439,0.002400402,0.002379369,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.001656134,0.0030704795,0.0032932202,0.0017223577,0.0010594537,0.0013501629,0.0002924977,0.00074881216,0.00073407294,0.00045249838,0.00023246293,0.00025122002,7.4036514e-05,0.00027372624,0.00032941057,4.445867e-05,8.332589e-05,6.61742e-05,285,0,0
89.629364,14.900328,-3.8082242,15.379283,6.032961,0.036264703,0.007477459,0.014528521,0.016524617,0.013293844,0.0054087844,0.002398093,0.0029705996,0.0033418217,0.0038868922,0.0034065568,0.002816636,0.0021627105,0.0018895199,0.003333615,0.004142135,0.0021036584,0.0025441828,0.0025921918,7.6293945e-06,9.536743e-07,0.0,9.536743e-07,9.536743e-07,0.08899077,0.0019716516,0.0033443598,0.0038182365,0.0024619333,0.0009817632,0.0015190972,0.0012081616,0.0015742152,0.0028280574,0.0018941035,0.0005520816,0.00078543817,0.00062335544,0.0018512248,0.002661436,0.00085140415,0.00041618187,0.0009859871,286,0,0
88.931755,15.523578,-4.8261404,16.404858,6.004218,0.2379235,0.0038194892,0.014895448,0.022371566,0.021154288,0.011044539,0.0022012845,0.002583021,0.0056590987,0.010434155,0.008516284,0.0040420615,0.0026526868,0.0037263967,0.00331978,0.0049535255,0.0037760665,0.0028213984,0.0037227988,2.5152,2.247158,3.6701493,3.6977627,0.10363802,0.2043721,0.001435561,0.0024942774,0.0018326765,0.0020327976,0.002925497,0.0011553759,0.0011632029,0.0015326699,0.0036264854,0.0023094802,0.0020944572,0.0009694438,0.0016646025,0.0018721544,0.00196631,0.0013201435,0.0015931008,0.0018022431,287,0,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.06345759,0.006583898,0.0049500037,0.008949583,0.01569573,0.016511891,0.011872068,0.0019235078,0.0019900196,0.0028127644,0.0036606074,0.0039015326,0.0027331463,0.002007389,0.002422697,0.0025406342,0.0023686155,0.0056511336,0.0040525123,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.12711051,0.0010920851,0.001981173,0.0019955058,0.0032819426,0.00392869,0.0028033075,0.00067698496,0.0005755095,0.0003758334,0.0017501002,0.0020972257,0.0010815114,0.0006194305,0.0007265945,0.0005159016,0.0011351266,0.00401833,0.0029690776,288,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.003223785,0.0055267313,0.0030695538,0.0074508707,0.006596147,0.0034307796,0.0015202925,0.002314898,0.002213503,0.0016137415,0.0019725058,0.0020522575,0.0016329155,0.0023674804,0.0024055897,0.0016399565,0.0023792444,0.0024691946,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0012013705,0.0009739753,0.001274627,0.0020310995,0.0033068643,0.0022900072,0.0005931671,0.00016842427,0.00019074544,0.00054365565,0.0006783182,0.0007539727,0.0001024199,0.00010876555,9.405063e-05,4.9406237e-05,0.00036721447,0.00024592134,289,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0007881117,0.003786242,0.0018465657,0.0030180877,0.0017512692,0.0024853274,0.0014814758,0.0022382564,0.002223806,0.0014337928,0.0022686413,0.002293102,0.0016696189,0.002377938,0.002377938,0.0016695665,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00030311188,0.0006746404,0.0006675732,0.0008855939,0.00097285496,0.00079965615,5.574156e-05,3.142006e-05,3.5097382e-05,3.8633025e-05,4.5432236e-05,0.000111914575,9.2463097e-07,4.656613e-10,4.656613e-10,1.6515394e-06,4.656613e-10,4.656613e-10,290,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0012592195,0.002593479,0.0026952438,0.0013727038,0.0024849563,0.0031563689,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,7.4922216e-05,0.00016583977,0.00020982594,0.00024505256,0.00029857762,0.00012976183,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,291,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010253672,0.002772026,0.0028035492,0.0010016655,0.0027960364,0.002832347,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,5.8792186e-05,3.9089722e-05,2.1160968e-05,3.4910474e-05,2.4493376e-05,3.946018e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,292,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,293,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,294,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,295,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0009623546,0.0028025801,0.0028025801,0.0009623546,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,4.026903e-08,4.656613e-10,4.656613e-10,4.026903e-08,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,296,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0009736139,0.0028033932,0.0028034574,0.0009706224,0.0028017028,0.0028016916,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,1.443116e-05,2.3426162e-06,2.5719762e-06,8.014828e-06,2.5719612e-06,2.6122073e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,297,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0012678426,0.0028581275,0.0028446508,0.0009281259,0.0028468359,0.0028083418,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00016046743,6.162027e-05,6.1144034e-05,4.644408e-05,0.00013027208,9.8795696e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,298,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0015217769,0.00388346,0.003719386,0.00070813554,0.003953315,0.0041980473,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002633585,0.00044455525,0.00052968354,0.00022467645,0.00066560553,0.00070157903,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,299,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.005811912,0.0037020862,0.0060302494,0.0008785002,0.006265199,0.004557783,0.0014369993,0.002247565,0.0022463228,0.0014366566,0.00224112,0.0022419,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.002194233,0.000630459,0.0008920187,0.00037324906,0.0006423364,0.0008807564,5.841506e-06,5.189242e-06,3.0302276e-06,1.0048338e-05,1.2272822e-05,9.173323e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,300,0,0
89.62935,14.900329,-3.808224,15.379283,6.032962,0.0,0.011985087,0.0071384357,0.0074510993,0.001966937,0.00763666,0.0076207686,0.0014362785,0.0022240186,0.0022040827,0.001458844,0.0022380366,0.0022762632,0.0016699514,0.002377938,0.002377938,0.0016699514,0.002377938,0.002377938,7.6293945e-06,1.9073486e-06,2.3841858e-07,9.536743e-07,0.0,0.0,0.0014895599,0.0023523478,0.0014862545,0.00085748703,0.00024879456,0.002584646,8.521869e-05,4.6312896e-05,8.8285444e-05,8.366819e-05,3.720124e-05,6.9428366e-05,0.0,4.656613e-10,4.656613e-10,0.0,4.656613e-10,4.656613e-10,301,0,0
87.6761,16.645428,-6.65839,18.250893,5.9524794,0.3664129,0.0062717623,0.005419583,0.015865901,0.023405246,0.021634141,0.012985912,0.0022499165,0.0031525001,0.00445955,0.008751286,0.008768457,0.0068805767,0.0027915381,0.004116294,0.0030684376,0.004007573,0.007446041,0.0032375238,3.9065092,3.4901974,5.7003307,5.743219,0.16096649,0.15760261,0.0012133929,0.001299874,0.0020391939,0.0013584858,0.0015105412,0.0023432318,0.0008206891,0.0009734396,0.0030477871,0.0015962442,0.0019619039,0.0014552098,0.0012296732,0.001286018,0.0012487052,0.0018048135,0.0029155442,0.0009116579,302,0,0
79.86309,23.625822,-18.059052,29.737333,5.630546,0.62030935,0.004235204,0.010167263,0.021757253,0.026575558,0.018009504,0.0069436557,0.0025736964,0.005924864,0.012598877,0.0145685775,0.010961025,0.0053497436,0.004601019,0.0055013723,0.008191368,0.008873335,0.00945824,0.0046613356,7.6293945e-06,1.9073486e-06,0.0,3.8146973e-06,4.7683716e-07,0.23077798,0.001441982,0.003318729,0.002709738,0.0011031186,0.004089624,0.0038242724,0.0012025897,0.0017372515,0.005834428,0.0018312646,0.0046006283,0.002507351,0.0016552804,0.0026321318,0.004211028,0.004818987,0.004939505,0.0013568687,303,0,0
81.48125,13.5457535,-3.4620233,13.981162,5.4845095,0.8514319,0.06930196,0.04522872,0.024118718,0.019954322,0.025806028,0.053771947,0.04476172,0.030664355,0.018093525,0.014970691,0.021018758,0.045640532,0.028608955,0.02085517,0.017444935,0.013333498,0.018303774,0.040346447,25.76663,4.2835426,1.0947875,4.4212327,1.7343544,1.4362947,0.027625985,0.015323678,0.004536159,0.0036640794,0.0061108987,0.01695216,0.03252054,0.022037772,0.01019821,0.0085288,0.012332039,0.033837616,0.027718684,0.022410745,0.015104443,0.011485022,0.016475305,0.041166726,304,1,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.02790991,0.017846942,0.009638447,0.00984343,0.01022017,0.021652997,0.002884437,0.0032773705,0.0021135423,0.0017519583,0.0032566218,0.00470265,0.0017801858,0.0023633498,0.0023856962,0.0016812242,0.002413431,0.0024123762,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.009135779,0.004792131,0.0032061879,0.0027327081,0.003979195,0.0076606697,0.0019610894,0.0015657658,0.0005809043,0.0010871167,0.0008173648,0.0027448745,0.0002582404,0.000101745536,7.6847515e-05,0.00010391073,0.000149466,0.00025531097,305,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.009155266,0.008162208,0.002093854,0.0037780816,0.0034208824,0.009259808,0.0014544933,0.0022376014,0.0022399891,0.0014301824,0.0022447845,0.0022213224,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.004100216,0.0026619826,0.000994524,0.0013752759,0.0010584984,0.002030111,5.6739078e-05,3.0858246e-05,2.8334522e-05,1.5919475e-05,2.318345e-05,5.00165e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,306,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00297387,0.0027745978,0.0025245557,0.0014562315,0.00309184,0.0045861313,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0009400871,0.00039237112,0.00025679675,0.00038120826,0.0004065005,0.00133194,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,307,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0011743535,0.0028149695,0.0028182822,0.0009654414,0.002816059,0.0028100614,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00021321038,4.2077983e-05,4.5702844e-05,4.6979185e-05,3.788717e-05,3.543512e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,308,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010643296,0.003146981,0.002920693,0.00091676076,0.0028880145,0.0027817227,0.0014340467,0.002245334,0.002245334,0.0014340308,0.0022453861,0.0022453861,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,7.7541335e-05,0.00018142698,4.028594e-05,7.3896605e-05,6.4504675e-05,8.2251754e-05,1.7587314e-07,6.346077e-08,6.346077e-08,1.1528002e-07,1.3841856e-07,1.3841856e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,309,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0014803138,0.003144713,0.0022276733,0.00095551007,0.0034030983,0.0019764586,0.0014338029,0.0022432639,0.0022426147,0.0014364629,0.0022453563,0.0022456548,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,9.084824e-05,0.00049923715,0.00038241566,0.00037475472,0.00035153326,0.00040279806,1.8386329e-06,3.2772923e-06,4.059945e-06,4.5316588e-06,3.2065432e-06,2.3340976e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,310,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0025343644,0.004071968,0.0039456477,0.0023822556,0.003937175,0.0046152803,0.001477244,0.002505233,0.0021812133,0.0015006392,0.0022635385,0.0021466548,0.0016922696,0.0023891719,0.0023760519,0.0016759995,0.0023796156,0.0023618902,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0011699902,0.0019528633,0.0019527513,0.00096134515,0.0010317615,0.0016009198,0.00023624608,0.00025700132,0.0001645896,8.30783e-05,8.0247475e-05,9.104031e-05,5.7855876e-05,4.143258e-05,2.634723e-05,1.9259132e-05,2.5116717e-05,4.4019464e-05,311,0,0
89.629364,14.900328,-3.8082242,15.379283,6.032961,0.036264706,0.009557659,0.01428165,0.013168273,0.007340389,0.004320594,0.009013726,0.0019552421,0.0034844358,0.0041772244,0.002559509,0.0019498167,0.0032730896,0.0025910933,0.0042953547,0.0028819114,0.0019692162,0.0025029816,0.002649257,7.6293945e-06,9.536743e-07,0.0,9.536743e-07,9.536743e-07,0.0889908,0.0024958104,0.0041133794,0.0033990585,0.002227634,0.0013919928,0.001338446,0.0012881274,0.0022103016,0.0022764374,0.00098094,0.0005385444,0.0012515397,0.0018572775,0.003208529,0.0011128979,0.00047440353,0.0009551991,0.0008748648,312,0,0
82.11684,21.612246,-14.7704,26.423937,5.7234116,0.4595413,0.012610519,0.02164999,0.021951685,0.014961781,0.006080554,0.007411894,0.007888214,0.007608526,0.011499373,0.0069701546,0.003399188,0.005702254,0.00745604,0.006673519,0.0070732897,0.0036901145,0.0035438081,0.004808311,4.1147757,3.676269,6.0042295,6.049405,0.16954803,0.05271066,0.002722372,0.0010798498,0.002713037,0.004174528,0.001229963,0.0037048664,0.0025486103,0.0014836685,0.0049319654,0.0022508458,0.00085497665,0.001645603,0.004512758,0.0025636952,0.004477922,0.0021341308,0.0013843648,0.0023260864,313,0,0
67.75574,28.119366,-28.53866,40.263668,5.515554,0.9844029,0.008240308,0.018917648,0.025308633,0.022539852,0.00787608,0.004506446,0.007511148,0.009398191,0.019388758,0.011599234,0.004355696,0.005341832,0.006971154,0.00930974,0.021508945,0.009020342,0.003300952,0.0054902094,11.052444,4.102027,9.56653,9.609183,0.10497242,0.15296459,0.0039787143,0.003152252,0.0008341571,0.0035747802,0.0026796476,0.0012278722,0.003553765,0.0020146167,0.0024437897,0.0025616086,0.0010527599,0.0009954136,0.0049935365,0.004174415,0.0032147607,0.0021395292,0.0010403374,0.001590187,314,0,0
60.132584,30.948645,-35.136932,46.891354,5.4431524,0.38416263,0.0049307235,0.010498371,0.021871058,0.028183624,0.017788412,0.008940009,0.0035014714,0.0068239034,0.012251244,0.010863919,0.013079949,0.007812558,0.0037793259,0.0042479145,0.008408309,0.007970335,0.014671038,0.0059990506,6.9757814,2.5890055,6.037941,6.0648646,0.06625365,0.45472634,0.0021398442,0.001988753,0.0022672687,0.0010152272,0.004227905,0.003200554,0.0021173458,0.0014990245,0.004215056,0.0041198595,0.0040819957,0.0033713598,0.0020160219,0.0024504205,0.0046139252,0.005073372,0.007858895,0.0049777622,315,0,0
79.86309,23.625822,-18.059052,29.737333,5.630546,0.42800972,0.008864833,0.010678799,0.01534733,0.022171447,0.021507205,0.015646132,0.0056206975,0.005069042,0.00558616,0.0061119357,0.0097079,0.0076795793,0.008741581,0.0066719903,0.005027425,0.0032962027,0.0127769895,0.014853446,7.6293945e-06,1.9073486e-06,0.0,3.8146973e-06,4.7683716e-07,0.26021513,0.00027400348,0.00202374,0.001723614,0.002490497,0.001902086,0.0005418119,0.0022183894,0.0024050565,0.0016438676,0.0011016281,0.0030419922,0.004134774,0.0034991526,0.003881527,0.0028375313,0.0017780964,0.005406598,0.0046724537,316,0,0
89.629364,14.900328,-3.8082247,15.379281,6.032961,0.066514745,0.005499283,0.008613448,0.008730156,0.010725098,0.0134429885,0.009175328,0.0032335955,0.0029726587,0.0023133024,0.0023132444,0.0038708367,0.0033197557,0.0039217346,0.0030964885,0.0024812955,0.0018413432,0.003457064,0.004738126,7.6293945e-06,9.536743e-07,4.7683716e-07,9.536743e-07,9.536743e-07,0.14691195,0.001735235,0.0017530769,0.002611887,0.0034590678,0.0032173984,0.003397008,0.0019753661,0.0009469348,0.00097423414,0.0012185097,0.0012648493,0.0018793413,0.0032486117,0.0016056324,0.00061311614,0.0006076983,0.0020891242,0.003854025,317,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0013549281,0.0029308246,0.0050229006,0.0029702082,0.005207085,0.0015314446,0.0016326486,0.0020858059,0.0023149233,0.0014320483,0.0021880604,0.002344179,0.0016652982,0.002377938,0.002377938,0.0016703163,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0003685009,0.0012475284,0.0010774641,0.0011593571,0.0016598777,0.00092904404,0.0001803435,0.00022244564,9.784037e-05,9.289547e-05,0.00013590859,0.00018023262,8.81018e-06,4.656613e-10,4.656613e-10,5.293146e-06,4.656613e-10,4.656613e-10,318,0,0
