mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.952515,13.102616,-7.3388114,15.060779,5.779483,0.09603224,0.0017717548,0.0030345856,0.0038085238,0.0027415631,0.0070562903,0.005420088,0.0021256385,0.0032605212,0.00360948,0.0049755466,0.0045891413,0.002905778,0.0030793168,0.003115798,0.0032955853,0.0037341977,0.0035100055,0.0036928412,1.3372571,0.6668287,1.906157,1.6696179,0.06386534,0.112797305,0.0010013233,0.0014948486,0.001279089,0.00037521185,0.0005203488,0.00051171123,0.0008419148,0.0011226066,0.00081116933,0.0011874153,0.0012202008,0.001248344,0.0015834232,0.001519461,0.0013275001,0.002119423,0.0014466105,0.00179266,162,0,0
83.78936,14.679921,-11.847606,19.010069,5.628418,0.20728533,0.0041707843,0.004676825,0.005202436,0.0027197981,0.0040869373,0.004045263,0.0031292276,0.0032489065,0.0030729775,0.0037629628,0.0031558985,0.0038476144,0.005331612,0.004969279,0.0034930026,0.0032002665,0.0030668569,0.0026876612,2.7649698,1.378764,3.9412513,3.4521742,0.1320507,0.06318952,0.0002747115,0.0004508554,0.00047108802,0.00026935336,0.0012408146,0.00092451466,0.0011595057,0.0012094976,0.000629559,0.0010876323,0.0014189368,0.0016240986,0.0015500677,0.0018008378,0.0017223026,0.0011447266,0.0016374915,0.0016873371,163,0,0
81.60347,15.769929,-14.963439,21.739256,5.5240226,0.0,0.0036656172,0.0020335393,0.0051398254,0.0024885337,0.0029958389,0.0031170673,0.0027218235,0.0016068836,0.002348211,0.0016246552,0.0019763615,0.0044092457,0.002621822,0.0023388285,0.002306141,0.0016884902,0.0022718823,0.002813931,0.0,0.0,2.861023e-06,3.8146973e-06,0.0,0.0,0.00036040487,0.000656246,0.00044133555,0.00023461916,0.0006918546,0.00065080845,0.000687415,0.0008414682,0.00057090836,0.00054014876,0.00082815625,0.0007905029,0.000756318,0.00067445287,0.0007224619,0.00057482236,0.00040193912,0.0006192917,164,0,0
82.31389,15.415676,-13.950793,20.85227,5.5579515,0.09666598,0.0035339538,0.0034251318,0.0038357687,0.0023047314,0.005941131,0.0056988806,0.002732765,0.0033926272,0.0028901282,0.0024107704,0.0030835913,0.00408637,0.00318834,0.0026726157,0.0024788969,0.0022015607,0.0037035467,0.003236578,1.8795888,0.9372648,2.6792083,2.3467402,0.08976625,0.1136346,0.00047506054,0.0006039854,0.0013270514,0.00019648703,0.0010572175,0.0015727023,0.0011696132,0.0009930313,0.0010947792,0.0010896722,0.0013173369,0.0008741777,0.0015952374,0.0007867249,0.0005556935,0.0011158446,0.0016117528,0.0010849315,165,0,0
86.57641,13.290161,-7.874918,15.530358,5.7615213,0.102421105,0.0038694132,0.0023899218,0.0024418999,0.0017852883,0.007826981,0.0099454755,0.0031962704,0.002013076,0.0026533676,0.003775485,0.004990784,0.006202386,0.0035595514,0.0022958487,0.0021880206,0.0034812586,0.004521757,0.004539939,1.8795887,0.93726486,2.6792085,2.3467407,0.08976625,0.110891856,0.00032047153,0.0011991174,0.0012195507,0.00030759317,0.0007905683,0.00052775576,0.0013272747,0.0009242996,0.0012083964,0.0012635837,0.0011588155,0.0016212686,0.0012364973,0.00080691755,0.0007276072,0.0014992229,0.0020792787,0.0020476405,166,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.061702047,0.0023520188,0.0027836405,0.003005952,0.0021658116,0.0063836705,0.007044483,0.0014732358,0.0021386223,0.0050082454,0.0054053143,0.0037601753,0.0023132467,0.0014787256,0.0022371977,0.00428716,0.0049024043,0.0031941566,0.0025309757,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.10752157,0.0006544354,0.0012402646,0.0014351377,0.00044267636,0.0017546602,0.0020308036,0.0011357716,0.00076918217,0.001340812,0.0020140333,0.00093422923,0.0008489674,0.00054931105,0.00048332036,0.0021899727,0.0035640022,0.0012272946,0.00073024834,167,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.018623788,0.0021032896,0.004032585,0.0048214146,0.0021697504,0.002563546,0.0017609362,0.0020589055,0.003229368,0.0037969088,0.0039305245,0.0028460387,0.0019300494,0.0017963446,0.002755443,0.0031524964,0.003017336,0.0026897115,0.0022305343,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.053223606,0.00045047983,0.00039123773,0.0007455082,0.00039905348,0.0016655123,0.0010727736,0.00056239055,0.0010425,0.0023276608,0.0018782801,0.0011468732,0.00077688176,0.0006066575,0.0010475507,0.0022008547,0.0024020758,0.0007848992,0.00048186484,168,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0021574572,0.0028929827,0.0042622075,0.0015337798,0.0021130815,0.0032438585,0.0013168656,0.002078471,0.0021139728,0.0017504621,0.0021024137,0.0024214718,0.0016398851,0.0024112181,0.0023357058,0.0017129304,0.0023440178,0.0023960017,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00046289017,0.0005606583,0.00048760383,0.0003354463,0.0012802414,0.00082272955,0.00017518234,0.00034113642,0.00041690803,0.00047193075,0.0002887785,0.000271206,0.00010901539,9.881363e-05,0.00021011019,0.00017493314,9.0739246e-05,6.0857652e-05,169,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0011099763,0.0024580543,0.0030282636,0.001417784,0.0050833616,0.0057389224,0.0014458854,0.0022556274,0.002243775,0.0014421497,0.0022470602,0.0022349712,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0002705472,0.00031247287,0.0004056732,0.00015439016,0.001276908,0.0016357597,1.964692e-05,2.1887865e-05,2.1755322e-05,1.9740291e-05,1.7753491e-05,1.5736217e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,170,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0017662976,0.0026479475,0.0027206885,0.0018067556,0.006925221,0.013219281,0.001446194,0.0022498057,0.0022498076,0.0014341014,0.0022334468,0.0022268416,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00013770079,0.00045069543,0.0004153628,0.00023474253,0.0012425059,0.0040558614,2.4131592e-05,7.1812383e-06,9.2396085e-06,1.1739624e-05,2.304451e-05,4.3715725e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,171,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.005391266,0.004256407,0.0014337207,0.0030560102,0.013826636,0.035156637,0.0017059683,0.0020768046,0.0023090045,0.0014712999,0.0029398815,0.0040030177,0.0016749357,0.002389109,0.002389109,0.0016818842,0.0023632622,0.0023632622,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0025929022,0.00074824924,0.0005789427,0.0006131546,0.005247762,0.011525152,0.00016732591,0.00031765274,0.0003540433,0.00017775092,0.0007099787,0.0025891694,1.395676e-05,2.7708464e-05,2.7708464e-05,4.4772605e-05,4.047087e-05,4.047087e-05,172,0,0
87.286835,12.93591,-6.8622727,14.643373,5.795449,0.0,0.014757308,0.002384986,0.0032596698,0.005795623,0.035017785,0.08563916,0.005208214,0.0054755113,0.0064582396,0.005837749,0.017296357,0.03936582,0.004254297,0.003446663,0.003870858,0.0054350747,0.010027434,0.017844327,2.2888184e-05,3.8146973e-06,1.9073486e-06,2.861023e-06,1.4305115e-06,0.0,0.0033619497,0.001313583,0.0011032013,0.000931417,0.008103866,0.01906375,0.0042101983,0.0029320982,0.0040676338,0.0043374416,0.013138013,0.02751129,0.00396639,0.0022938107,0.0023887209,0.0054692766,0.011191889,0.019926941,173,0,0
3.3571851,0.49753487,-0.26393348,0.56320673,0.22290193,0.51120263,0.01671313,0.0023329565,0.002198408,0.0025682147,0.032663457,0.089323334,0.009566594,0.002303743,0.0040473556,0.0017954786,0.017213183,0.0504149,0.006323966,0.008180378,0.008288559,0.00874614,0.010827303,0.031151287,16.785925,2.4876742,1.3196675,2.8160336,1.1145096,1.2890884,0.004235589,0.0010514873,0.0008501488,0.0010153926,0.008107585,0.021600036,0.007661794,0.001690332,0.0028068782,0.0016359969,0.013262987,0.038427386,0.009234885,0.009932058,0.010087649,0.0106723085,0.014200729,0.040332586,174,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00666339,0.0010712906,0.0007815372,0.0009195193,0.012701256,0.03600226,0.0003811275,0.00016283817,0.00020380033,9.0251946e-05,0.0007353165,0.0016706864,1.643482e-05,1.2074288e-05,1.0724638e-05,1.1450105e-05,1.0724638e-05,1.2074288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0023365398,7.712881e-05,0.00027604608,0.0005171176,0.0037542256,0.01138118,0.00029408053,0.00012825415,0.0001895935,9.844682e-05,0.0007573981,0.0020864517,3.842e-05,3.8331047e-05,3.3267315e-05,2.6215846e-05,3.3267315e-05,3.8331047e-05,175,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026593471,0.00044290914,0.00036980363,0.0003691473,0.004420288,0.011388851,1.5311625e-05,8.417178e-06,7.849818e-06,4.6746327e-06,9.993062e-06,1.0693038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009076897,0.00023580703,0.00019140697,0.00030805203,0.0016781441,0.0053148665,2.554586e-05,1.8847233e-05,1.7154849e-05,5.6498025e-06,2.3411603e-05,2.5588797e-05,0.0,0.0,0.0,0.0,0.0,0.0,176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001290107,0.00035814624,0.00014690768,0.00014888105,0.0010677542,0.0020238685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004059931,0.0001603642,7.440244e-05,6.592526e-05,0.0005981614,0.001456597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,0
87.286835,12.935911,-6.862273,14.643373,5.79545,0.4696502,0.017699538,0.004373637,0.002990141,0.003445481,0.03838327,0.102208495,0.01260818,0.0051271818,0.0060230936,0.0034281341,0.02271123,0.06563607,0.0109789455,0.01200527,0.011368922,0.011965807,0.013850316,0.04288343,2.2888184e-05,4.7683716e-06,2.3841858e-06,2.861023e-06,0.0,1.1810219,0.0034569378,0.00048106385,0.0012989446,0.001243092,0.0066936095,0.016408442,0.007761998,0.003157975,0.003055362,0.0015773415,0.013670793,0.035160366,0.011245101,0.009587993,0.0091198655,0.009219497,0.01215192,0.03858672,178,2,0
86.97109,13.093355,-7.3123374,15.037589,5.7803698,0.074816436,0.0038232207,0.004057997,0.0037961928,0.001853362,0.0068348427,0.006552529,0.003951058,0.0029480082,0.0022961283,0.0012346372,0.0032510033,0.005938543,0.0036718706,0.0032939585,0.0030441612,0.0020827325,0.0027353195,0.00452952,1.3018342,0.64916533,1.8556645,1.6253914,0.06217361,0.11301983,0.00027981072,0.0009956177,0.0013264241,0.0006115359,0.00045505553,0.00034917385,0.0013709136,0.0005661434,0.00051487674,0.0006508745,0.0009870647,0.0019127353,0.0021477106,0.0013633061,0.0013118478,0.001004931,0.00065440265,0.002477507,179,0,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.0,0.02737476,0.021101773,0.009117341,0.007482699,0.0073600025,0.023344515,0.0039635594,0.0040642354,0.00336821,0.0031683352,0.003993838,0.00369113,0.0017241675,0.0024713068,0.0023087065,0.0019410101,0.0025736203,0.0023452472,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.0,0.004067409,0.004523018,0.0016769212,0.0011502331,0.0015409467,0.0046816957,0.0031018727,0.0030614426,0.0020412526,0.0014999354,0.0013653296,0.0026378823,0.00031908875,0.00038968673,0.0003336084,0.0006362791,0.0005290836,0.00026478653,180,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.015086135,0.009697767,0.0065516355,0.0036792462,0.0051000863,0.010343998,0.0013923758,0.002440395,0.0024242715,0.0014114497,0.0023903577,0.002411704,0.0016727847,0.0023801238,0.0023801238,0.0016727846,0.0023757552,0.0023757552,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0043491083,0.001646139,0.0011407741,0.0011684984,0.0010582298,0.00292466,0.00029258733,0.00037083114,0.0003615262,0.00026523066,0.0003963472,0.00047173596,1.0165238e-05,8.466354e-06,8.466354e-06,1.0165238e-05,8.453786e-06,8.453786e-06,181,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.00445856,0.0060560443,0.0034591618,0.0011486263,0.0042418176,0.006368583,0.0014335489,0.0022421475,0.002251536,0.0014392035,0.002244289,0.0022488371,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0017300542,0.0012092266,0.00089163595,0.0006516251,0.0004845945,0.0009302192,1.1540159e-05,1.07681135e-05,1.2862014e-05,1.4990235e-05,8.580005e-06,8.993247e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,182,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0018487546,0.002862137,0.0027652697,0.0008122866,0.0032946928,0.0033632137,0.0014325081,0.0022458616,0.0022443738,0.0014346853,0.0022444208,0.0022445405,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00042024817,0.00034067951,0.00014035362,0.0001913878,0.00018193513,0.00062362035,2.0703908e-06,2.7074097e-06,1.9234844e-06,3.9264974e-06,2.9838884e-06,2.8255006e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,183,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0011227819,0.0029168618,0.0025632468,0.0008222806,0.0031766964,0.0028581803,0.0013778051,0.0022001197,0.002286611,0.001411377,0.0022754997,0.002188905,0.0016861651,0.0023783187,0.0023776952,0.0016701114,0.002378425,0.0023837092,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,9.834888e-05,0.00013556016,0.00018256335,7.9039186e-05,0.00020920827,0.00014137728,0.00011705194,8.745151e-05,8.7075336e-05,9.589601e-05,9.5773896e-05,8.910595e-05,3.1404645e-05,2.4444957e-05,2.5729243e-05,2.512754e-05,2.5739018e-05,2.2743321e-05,184,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.019649018,0.001165621,0.0029489931,0.002368811,0.00077480334,0.0023062616,0.0021756978,0.0017988036,0.0024389946,0.0021936703,0.0013746232,0.0023679307,0.0025817642,0.0021971487,0.0026718373,0.0026162078,0.001961564,0.0025875166,0.00277771,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.04163706,0.00010909618,0.00027755662,0.00037661538,0.000211999,0.00084767904,0.00030078652,0.00037529584,0.00057043525,0.0005304892,0.00057792716,0.00054802344,0.00046624994,0.0008375775,0.000892373,0.00082392036,0.0008490488,0.00081763585,0.00085430965,185,0,0
86.93162,13.113035,-7.368595,15.086865,5.778485,0.035926808,0.0007183922,0.0019747587,0.0036873599,0.00096902443,0.002053776,0.0024610315,0.0016620442,0.0023438164,0.0022463868,0.0013771966,0.0020172594,0.0020849244,0.0019904007,0.0027284496,0.0027134272,0.002271255,0.0027893356,0.0026342347,1.3757182,0.68600756,1.9609796,1.717638,0.06570216,0.05430216,0.00034985,0.00041832298,0.000597756,0.0005821304,0.0010981945,0.0006310346,0.00090386043,0.0007799769,0.00058072,0.000725292,0.00045261267,0.00064664,0.0010586034,0.0010015775,0.0010754134,0.0010004697,0.0010905508,0.0010492732,186,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0017594993,0.004143252,0.0045711584,0.0013581839,0.0051213712,0.0046443227,0.001047445,0.0021717653,0.0021947317,0.0012343833,0.001972574,0.0020237062,0.0017772492,0.0022977302,0.0024107737,0.0017073692,0.0023734511,0.0023763878,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00090208184,0.00068935246,0.0005294384,0.0007844299,0.0014275861,0.0011590073,0.00032995708,0.00045240094,0.00013201097,0.00045255045,0.00033607773,0.00078244036,0.00025135776,0.00024634827,0.0002084319,0.00015624189,0.00012357796,0.00031627427,187,0,0
81.60347,15.769929,-14.963439,21.739256,5.5240226,0.07079049,0.0025750326,0.0017134281,0.0018652347,0.002236883,0.0057610087,0.005483697,0.0026393705,0.0016498566,0.0018992058,0.0023189946,0.0032002951,0.0035994817,0.0024420694,0.0026494653,0.0026829657,0.0027183301,0.0027178703,0.0034854915,0.0,0.0,2.861023e-06,3.8146973e-06,0.0,0.10176802,0.00061846676,0.00038630317,0.0012568419,0.00020296518,0.0013438512,0.00075471203,0.0005028107,0.000526446,0.00080869935,0.0004834909,0.001389682,0.0014849268,0.000711719,0.0012103496,0.0011302519,0.0009460445,0.0011255979,0.0011744578,188,0,0
81.60347,15.769929,-14.963439,21.739256,5.5240226,0.0,0.0019985086,0.00215053,0.0017506629,0.0020255372,0.0054304698,0.0048214654,0.002088256,0.0024612616,0.0018422614,0.0028249167,0.0045680883,0.0036494012,0.001941906,0.0023288324,0.002129165,0.002142449,0.0032439337,0.0026694837,0.0,0.0,2.861023e-06,3.8146973e-06,0.0,0.0,0.00036241903,0.0005115399,0.0009790371,0.00028775737,0.00076662964,0.0005258541,0.0004804722,0.00045854584,0.00060174224,0.00039038612,0.00061716203,0.0007493519,0.00077018765,0.00046040982,0.00042200962,0.00050080486,0.0011272811,0.00083283044,189,0,0
82.915,15.115925,-13.093939,20.101746,5.586659,0.1478561,0.002764769,0.0029273194,0.003884024,0.0014571348,0.007661412,0.0072437823,0.0033717158,0.0018743672,0.0024247693,0.0027474188,0.0028725972,0.0051498828,0.004042526,0.002928114,0.0030558535,0.0030916384,0.0023854931,0.004988162,2.3945343,1.1940446,3.4132237,2.9896705,0.11435926,0.12636282,0.00031406686,0.0014979338,0.001365319,0.00035077278,0.0008127984,0.0012277858,0.001146909,0.0010498945,0.0007842885,0.0008548849,0.0012561036,0.0016733228,0.0014151103,0.0013828245,0.0013526933,0.0012119353,0.00080966885,0.0016609112,190,0,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.01568318,0.0023270878,0.005290467,0.005603568,0.0025206928,0.009436382,0.008750317,0.002680253,0.0030100693,0.0027078283,0.0025929727,0.0033210819,0.004166092,0.0028027564,0.002824412,0.0026715058,0.0027082104,0.0026492486,0.0034327416,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.04931115,0.0005761821,0.0007811577,0.00056183484,0.00033844978,0.00039517158,0.0008031836,0.0018165334,0.00030272698,0.0014587096,0.0017321226,0.0016429852,0.0025805854,0.0016582679,0.0012086516,0.0010415952,0.001484435,0.00073173473,0.0021137209,191,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0025731346,0.0026685654,0.0046085804,0.0026574922,0.00740787,0.004449614,0.001965319,0.0019322133,0.0027648779,0.0017555032,0.0020316108,0.0027023868,0.0018040331,0.0024065056,0.0026813424,0.0018409034,0.0022474562,0.0025533761,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0006047398,0.0013276318,0.0009647543,0.00019304712,0.0015463864,0.0016439335,0.0006048408,0.00053539424,0.00079937617,0.0011775993,0.0010236014,0.000990318,0.00057961943,0.0006405937,0.0007369317,0.0007950842,0.00041885825,0.0008353201,192,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.00242677,0.0025040628,0.0024509602,0.0017729003,0.0033458145,0.002112407,0.0013378529,0.0023420025,0.002244911,0.0014361178,0.0022764157,0.0022124308,0.0016708742,0.002382259,0.002366942,0.0016771904,0.002392046,0.0024077909,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00065081206,0.0008232751,0.00071084546,0.00025987296,0.0017532016,0.00042357764,0.00014728993,0.00012078946,0.00017367865,0.00016383812,0.00031534172,0.0003987414,1.7625998e-05,2.2996792e-05,4.2308337e-05,3.7743408e-05,3.2680353e-05,8.105644e-05,193,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.00087298773,0.0033136152,0.0025562048,0.0011356503,0.0021512553,0.0029018447,0.001447912,0.0022467342,0.0022401568,0.0014440785,0.0022604563,0.002245158,0.0016699375,0.002377938,0.002377938,0.0016699784,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00037139133,0.00028510857,0.00030884484,0.00015020145,0.00082522025,0.0006981628,1.6077625e-05,7.117847e-06,8.866483e-06,1.9795343e-05,3.991749e-05,1.0981515e-05,4.5212246e-08,4.656613e-10,4.656613e-10,1.13699635e-07,4.656613e-10,4.656613e-10,194,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0017476284,0.0027208806,0.002778411,0.0011583162,0.004495767,0.0070040496,0.0014331276,0.0022448525,0.0022446811,0.0014353994,0.002243903,0.0022454492,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00010959337,6.5309105e-05,0.0002819692,0.00023916956,0.0008189589,0.0023543234,2.496491e-06,2.2135694e-06,2.4337096e-06,3.5258895e-06,2.9465625e-06,1.937193e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,195,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0017143991,0.0022660242,0.003029393,0.0015695741,0.0063286177,0.017914291,0.0014806045,0.0022813075,0.0022727582,0.001435549,0.0022337676,0.0022048063,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00085327146,0.00039444468,0.0004104658,0.0006464901,0.0016532667,0.0059771435,5.986901e-05,4.8135822e-05,3.0394494e-05,3.807769e-05,9.535356e-05,7.7815515e-05,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,196,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0066112177,0.0023739727,0.003483696,0.0024285826,0.017074034,0.047432818,0.0016691061,0.0020749867,0.0023274207,0.0016202627,0.0036245682,0.006649457,0.0017471069,0.0023451436,0.0023824042,0.0017144115,0.0024057021,0.002430523,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0026744574,0.00081224384,0.00035533615,0.0010061701,0.0061082123,0.01415973,0.00023996492,0.0005672845,0.0006863351,0.00033628813,0.0009811646,0.004520323,0.00018220239,0.00018649876,7.0577145e-05,0.00017734231,0.00015880483,0.00034020882,197,0,0
9.698535,1.437323,-0.76247454,1.6270417,0.6439389,1.1416731,0.025285384,0.0027558396,0.0023936406,0.0047422345,0.035386253,0.11080703,0.018488122,0.0050095585,0.0067574275,0.0045609763,0.028510215,0.088864274,0.015033386,0.014790211,0.016059978,0.015932634,0.02260823,0.06941256,27.431599,4.0653634,2.1566036,4.601969,1.8213342,1.619416,0.0053172177,0.0019806651,0.0013772268,0.0012361985,0.0041644615,0.012972988,0.00930581,0.002918112,0.002366761,0.0030734758,0.009766223,0.031331755,0.012983881,0.008470975,0.008800874,0.009404115,0.014535053,0.0415089,198,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0146949105,0.0018852603,0.0014912251,0.003365003,0.019133449,0.06123591,0.0023540733,0.00093808025,0.0011968291,0.00086972787,0.004198271,0.011889928,0.00029790445,0.000445153,0.00043885832,0.00048780118,0.0006486636,0.001311398,0.0,0.0,0.0,0.0,0.0,0.0,0.0039059548,0.00061656925,0.0007103825,0.00086571614,0.0045483536,0.014520998,0.001992894,0.0007629447,0.00091774046,0.0008869698,0.0033616617,0.010080056,0.00039945575,0.0006948754,0.00072057085,0.00079090876,0.0011016735,0.0024275337,199,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0065726554,0.00064424,0.0007100791,0.0014647996,0.0073060887,0.024571488,0.00023344852,0.00011596612,7.789947e-05,6.444371e-05,0.00019065481,0.00037705735,6.7861964e-07,0.0,0.0,5.577479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002410471,0.00035067904,0.00044621067,0.0005477732,0.0024287344,0.009071242,0.00026626303,0.00013060583,9.889785e-05,7.588322e-05,0.00025461012,0.0005896622,2.2487475e-06,0.0,0.0,1.7893794e-06,0.0,0.0,200,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027420418,0.0006230363,0.0006365204,0.0004548981,0.0020829854,0.006157201,8.288895e-07,0.0,0.0,5.657688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006432897,0.00040070104,0.0002177951,0.000116517134,0.00088799396,0.0034239497,2.2311374e-06,0.0,0.0,1.3463196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0
80.303894,11.901037,-6.313291,13.471903,5.3318133,1.0067328,0.023650536,0.0022411132,0.0028172317,0.005647348,0.036177553,0.11371748,0.015960662,0.0050401045,0.0069987513,0.005007372,0.029408932,0.08760867,0.01341081,0.016284263,0.017085154,0.01731329,0.022726644,0.06629786,23.680313,3.5094235,1.8616872,3.9726481,1.572266,1.5577192,0.0039210096,0.0014116127,0.0011298859,0.0006818007,0.004841908,0.01138697,0.0067823273,0.0020091669,0.0025273368,0.0027271218,0.0120462645,0.032135364,0.010890306,0.00976911,0.009699929,0.010292271,0.015130826,0.04131769,202,2,0
71.416504,10.583927,-5.614587,11.980942,4.741732,1.0332502,0.068888545,0.044474084,0.013589332,0.007642654,0.0158578,0.055829734,0.06522977,0.042636286,0.019571422,0.022421703,0.019427912,0.055101525,0.052363988,0.036971215,0.02174053,0.023646532,0.022201885,0.050591014,33.666054,4.9893093,2.646741,5.647871,2.2352738,1.5252323,0.024280192,0.016619017,0.0025690184,0.0017206634,0.0036130974,0.01881415,0.04131226,0.024617191,0.0088551,0.00968436,0.009363963,0.0354979,0.048693936,0.032748144,0.0160824,0.017557146,0.016054587,0.043708015,203,1,0
