mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.1763,13.360358,-6.4969707,14.872744,5.83246,0.07144547,0.0029798376,0.014928286,0.0142533565,0.0034084525,0.004724189,0.001287702,0.0016981016,0.003319023,0.0022294116,0.0018511256,0.0022262211,0.0025815135,0.00343832,0.0032470413,0.0025048438,0.0017193449,0.0022420704,0.002680929,1.1949167,0.42781627,0.90515596,0.7166555,0.047112033,0.03367784,0.0013937876,0.005495357,0.0048367227,0.00048790776,0.0003557375,0.000672252,0.00064803124,0.0010793697,0.00074153865,0.00060104945,0.00065390806,0.00079452305,0.0018872163,0.0018075103,0.0011133002,0.0004545474,0.0003351553,0.0011214132,166,0,0
91.10211,13.180204,-6.648869,14.7789,5.819265,0.070468426,0.0034987044,0.0046559554,0.01017188,0.003625849,0.0035485588,0.0038401936,0.0015228451,0.0022925478,0.002364972,0.002859502,0.0025073437,0.002007522,0.004168034,0.0027791737,0.0025696594,0.002254963,0.0025130329,0.00223667,1.444727,0.6561634,1.0760934,1.0477867,0.048708607,0.040220447,0.00070533244,0.0012705766,0.0026722252,9.6687945e-05,0.00086227857,0.0009206806,0.0006818631,0.00060002983,0.0008135144,0.0011960786,0.0010599616,0.00043127354,0.0011821077,0.0010033366,0.0010240161,0.0012462122,0.0010764265,0.0010302669,167,0,0
92.22308,13.210732,-7.118686,15.011066,5.788534,0.06420719,0.0037129493,0.0027536158,0.0054264483,0.0032895782,0.002550365,0.0036613988,0.0024917137,0.0019873013,0.0022624792,0.0026544759,0.0039564567,0.002590789,0.0028893559,0.0020481523,0.002419639,0.00223266,0.0033079584,0.00247803,0.9028985,0.5928028,0.31539768,0.56385577,0.02417359,0.02469429,0.000628169,0.00032483923,0.0020355491,0.0002185745,0.00057397387,0.0010999701,0.00074651383,0.0008135103,0.00051445776,0.000709137,0.0012745892,0.0005163432,0.0012842823,0.0007702074,0.0007894621,0.0007841487,0.0011337027,0.00069952675,168,0,0
91.84958,13.06016,-6.620291,14.659072,5.816042,0.06469977,0.0017474539,0.0020077762,0.0028197817,0.0028548266,0.0027620737,0.0022897962,0.002063955,0.0035582008,0.0023741974,0.002015227,0.003423579,0.0020338849,0.0020366001,0.0027333633,0.002581811,0.0033294961,0.0030346652,0.0022622005,0.87638146,0.9116671,1.005736,1.1620194,0.04856941,0.035670046,0.00037391466,0.00038100875,0.00068840495,0.0004212701,0.0001498169,0.0009667835,0.0010439949,0.0012599124,0.0011682678,0.000915107,0.0018379762,0.0007501223,0.0004950525,0.0010444038,0.0010641741,0.0010126043,0.0014451571,0.0007232953,169,0,0
92.58217,10.611154,-5.553912,11.987791,5.8022933,0.06512592,0.0029789961,0.004459082,0.003582642,0.002706194,0.0028753236,0.0035417133,0.0027977584,0.004051389,0.002371679,0.0023429596,0.0024087306,0.0024380782,0.001971261,0.002456169,0.0021304896,0.002694175,0.0028372165,0.0024791837,1.1726154,0.76570135,0.74239516,0.93427414,0.042760286,0.026745655,0.00042151177,0.00088836876,0.0007332677,0.0005561986,8.097918e-05,0.0007116503,0.0014974499,0.001487651,0.001236062,0.0008982494,0.0009775803,0.00037012677,0.0011437917,0.0008750818,0.0005403643,0.001119698,0.0013196395,0.0007742026,170,0,0
91.69819,10.129486,-4.801064,11.215784,5.8410606,0.0740096,0.0019145426,0.0042109336,0.0035939459,0.002719994,0.0033318088,0.0018280707,0.0032611138,0.0028823542,0.0026422844,0.001385236,0.002069549,0.0017461238,0.0031771355,0.0023326988,0.002497349,0.0023938268,0.0033455144,0.0022441086,1.2849466,0.4354349,0.45626876,0.51060236,0.032741543,0.040656887,0.00074565347,0.0010816867,0.00043396794,0.0005281369,0.00028638222,0.0008968085,0.00080626964,0.0015202058,0.00090345665,0.00067592144,0.00070511195,0.00062120234,0.00091621967,0.0007218416,0.0010670812,0.0011279457,0.0013935658,0.0007950051,171,0,0
91.475975,12.2344885,-4.376109,12.998672,5.939569,0.06265603,0.0018498602,0.0014658774,0.0024162366,0.0026044382,0.003798245,0.003915258,0.0027840668,0.0020033955,0.0019182658,0.0016038492,0.0025912097,0.0031218522,0.0029671774,0.0023057342,0.0027579488,0.0033836567,0.0023499182,0.002820737,0.9710348,0.39177743,0.35223603,0.38093692,0.027996214,0.032843884,0.0006262996,0.0008612798,0.00026946337,0.00049730047,0.00039226035,0.00040644276,0.00097019644,0.0007996138,0.0004711233,0.00076970743,0.0009640127,0.00094559387,0.0009527338,0.00087055465,0.0013634538,0.0012640922,0.00093394,0.0010804711,172,0,0
90.957344,12.994833,-3.3156807,13.430407,6.033342,0.0552234,0.0017315039,0.0030920187,0.0035513565,0.0023086115,0.0029215654,0.0021136533,0.0039286907,0.0022116646,0.002491029,0.001754326,0.0020985832,0.0025207864,0.0019448261,0.0023095168,0.0025814238,0.0017740615,0.0021940726,0.0020220224,0.9728561,0.2681886,0.6810544,0.13924311,0.053796485,0.02481929,0.0005118186,0.0005262061,0.00049534225,0.0005227265,0.00065870926,0.00058823766,0.0008939012,0.0007202168,0.00034352764,0.00062251225,0.0007176049,0.0013060326,0.0007156168,0.0009947468,0.0008625051,0.0007276893,0.0004581468,0.0010245399,173,0,0
91.27619,12.8096,-5.2894177,13.897092,5.8954005,0.0706773,0.003327505,0.0034191527,0.0038621381,0.0021517053,0.0023625183,0.0044338694,0.0035119806,0.0026050112,0.0021508888,0.0016476485,0.002520438,0.0048653735,0.0035936192,0.0024604215,0.0023014976,0.0016662923,0.0025085318,0.0028861226,0.9237505,0.29011613,1.2261631,0.7227019,0.07456329,0.03480953,0.0011110381,0.00072095235,0.0007518384,0.00045790197,0.0003709129,0.00057704735,0.0011239707,0.0013653995,0.00040411676,0.00041694453,0.0004640119,0.0011417283,0.001280525,0.0009974596,0.00065900426,0.00053003227,0.00085387885,0.00078005245,174,0,0
88.65735,13.472228,-10.57526,17.16549,5.623366,0.082003824,0.0058878185,0.0062030307,0.0023845416,0.0025160399,0.00213189,0.0031724372,0.0014987149,0.0029412473,0.0021073553,0.0021526478,0.0019487431,0.0040036165,0.0031030679,0.0026189978,0.0023302566,0.0026900151,0.002209026,0.0035127008,1.5026915,0.46159264,1.8027586,1.4649346,0.06733211,0.047507226,0.0007885162,0.00066916784,0.0012696504,0.0003748864,0.00054456195,0.0012230048,0.00082795304,0.00071940734,0.00025382618,0.0010056606,0.00057032757,0.0011936172,0.0012569805,0.000862529,0.00068702124,0.0011006503,0.00087406504,0.0013493132,175,0,0
84.14445,15.056236,-15.9610195,21.95475,5.4699817,0.1274616,0.006575044,0.005067903,0.0034994169,0.0029409863,0.0021886735,0.002029816,0.0031279207,0.0025032628,0.0015826689,0.0030569355,0.002624018,0.0037353,0.0019526872,0.0021451712,0.0021059029,0.0031810002,0.0026117524,0.003776285,2.1656353,0.7297604,1.3957927,1.3835132,0.034371868,0.055145305,0.0006013695,0.0012000639,0.00090079085,0.00031946265,0.0004542542,0.00096262345,0.00071128167,0.0008473668,0.0004853115,0.001091557,0.00097588194,0.0017182656,0.00121136,0.0008778351,0.00084612204,0.0010627471,0.0013732233,0.0015298454,176,0,0
85.48053,13.573383,-15.642643,20.716604,5.4275475,0.1489918,0.0067730583,0.004011751,0.0064859833,0.0034570475,0.0028119176,0.00540053,0.0021051557,0.0030611188,0.0037291804,0.0023093733,0.0021574262,0.0031098241,0.0020569626,0.0023918839,0.0029133232,0.0027122046,0.0025331357,0.0027327524,2.3574514,0.59474736,0.9015845,0.95806384,0.024558574,0.03687194,0.00049926585,0.00038943466,0.0008633084,0.00032355424,0.00044213585,0.0007517164,0.00043378296,0.0009083066,0.0009806681,0.0011268397,0.0009674937,0.0007427949,0.00084421743,0.00091076636,0.0009933398,0.0013025169,0.0012031982,0.0011272058,177,0,0
90.17294,13.137966,-11.450621,17.4695,5.570734,0.05699837,0.0054437825,0.0045510423,0.008341845,0.004653979,0.0035166563,0.0048533673,0.0022884198,0.0029037804,0.00351615,0.0021687818,0.0023369591,0.0023411163,0.002668973,0.0025986226,0.0026752297,0.0023545327,0.0021819707,0.0022596202,0.8390688,0.48725265,1.6802224,1.264907,0.07042378,0.03678719,0.0009853499,0.00044800862,0.00044066893,0.0008538312,0.00073476246,0.0013401839,0.0011490115,0.0013678548,0.0013413528,0.0014573388,0.0013094173,0.0013009913,0.0015100372,0.0011062527,0.00091843755,0.0011131279,0.000823266,0.00093249197,178,0,0
91.47671,14.660406,-8.985996,17.23581,5.7369843,0.05107911,0.0035043524,0.006898568,0.008271443,0.005556877,0.0045928513,0.0029654726,0.0016118481,0.0026776132,0.00252258,0.0023952255,0.0038193734,0.0030657449,0.0016398572,0.0024567132,0.002284304,0.0018599947,0.0027804808,0.002982579,0.6137926,0.85691345,1.5742329,1.3471842,0.06852196,0.021424573,0.0008358565,0.0009270627,0.00081601785,0.0010630003,0.00070500135,0.0019740625,0.0006107153,0.0009532753,0.0010776521,0.0016749635,0.0011842737,0.001125852,0.0007309494,0.0004854883,0.0005241081,0.00066511513,0.000909027,0.001296545,179,0,0
91.20131,16.418093,-9.478264,18.980927,5.7612996,0.09337772,0.0071478286,0.006954083,0.005995934,0.0051368745,0.004775801,0.0103886165,0.0038540817,0.0030078033,0.0023489434,0.0016584429,0.0024566564,0.0043832087,0.0027947251,0.0025835012,0.0022782453,0.001981105,0.002293171,0.0028870243,1.4380728,1.4788855,1.4378037,1.835763,0.049878042,0.059811406,0.00092137756,0.0012661815,0.0012120181,0.0010334718,0.000655143,0.0016561376,0.0006971152,0.0005352148,0.00088791293,0.0010239447,0.00053502666,0.002084306,0.0011129329,0.0007123259,0.0006195019,0.00058685517,0.0006340622,0.0011425862,180,0,0
83.27972,21.700317,-16.852419,27.485325,5.6227694,0.17516616,0.008345424,0.0068021715,0.0045927353,0.004459222,0.0026720855,0.012997241,0.002659484,0.0029778557,0.0022154583,0.001495456,0.0021640335,0.0028844113,0.004464906,0.0033680066,0.0025290323,0.0018187487,0.0022231806,0.002939498,2.8362806,1.4450294,1.1745938,1.7124909,0.026586283,0.08639146,0.0006788089,0.0021515037,0.0015406389,0.00064765796,0.0009254413,0.0010474953,0.0007335854,0.0011060284,0.0009351458,0.00071126514,0.0007179201,0.0017247193,0.00073148956,0.0012937628,0.0010162147,0.0006563418,0.0009813391,0.0012727489,181,0,0
81.76922,18.019983,-12.390989,21.893745,5.686387,0.13368562,0.008369399,0.00937939,0.007282275,0.005433269,0.0044868873,0.014599689,0.0030208991,0.0031144414,0.0033704136,0.0024303515,0.0029328421,0.0026826225,0.0029595317,0.0025324645,0.0040430087,0.0024605184,0.0024309768,0.0029720569,1.6488638,1.8577236,2.360862,2.8187053,0.04997988,0.0562015,0.0014737278,0.0015704518,0.0021977618,0.00040940277,0.0019395032,0.0015063611,0.0006918881,0.00093127583,0.000587954,0.0007018734,0.001037548,0.0011701966,0.0011441562,0.00090642425,0.0016038696,0.0009981769,0.00091777137,0.0012167806,182,0,0
87.8631,13.808321,-7.8070564,15.977291,5.7807198,0.13281345,0.009415252,0.005666423,0.008296721,0.005924221,0.0072106123,0.017360177,0.0029953416,0.0020716796,0.0027229623,0.0022115018,0.0031366616,0.004374162,0.003006965,0.002464444,0.0026739126,0.0022687297,0.0037054473,0.0033433973,1.4587688,1.155447,2.6108837,2.1208014,0.1169234,0.067179725,0.0020697012,0.0016421711,0.0010363698,0.00051330036,0.002552229,0.001567013,0.001047055,0.0006102705,0.00041447656,0.0014629094,0.0020897342,0.0013302919,0.0014194774,0.00075698784,0.0014107251,0.0011283088,0.0022196006,0.0017487322,183,0,0
91.29995,11.566478,-4.9989033,12.648576,5.874934,0.09851725,0.008669903,0.0017243046,0.0060215374,0.004686814,0.005075505,0.012797718,0.0046653175,0.0026896694,0.0020074847,0.001963741,0.0018352414,0.0026565567,0.0038950823,0.0025268556,0.0024838804,0.0021977816,0.003186251,0.002611541,1.2917149,0.83802426,1.0641862,0.7878698,0.085575774,0.03991192,0.0015974191,0.00065368036,0.00093849824,0.00072290277,0.002543744,0.0031764975,0.0011368261,0.0008896797,0.0008521422,0.00097637426,0.00075229886,0.00072049035,0.0017048374,0.001043505,0.0011093216,0.0011568153,0.0014196596,0.0007269281,184,0,0
90.253624,13.162467,-3.7541978,13.699038,6.0060616,0.06860015,0.0047140447,0.0027010508,0.003708075,0.003066821,0.0022435435,0.0037270254,0.0020574932,0.0019312574,0.002960017,0.0026474872,0.0022519238,0.0017655492,0.0018211276,0.0022011346,0.00318667,0.003205328,0.0025177328,0.0021678805,1.2723345,0.6631998,0.6467201,0.73417145,0.041394647,0.029001988,0.0017402439,0.0005872833,0.00024714269,0.00041460243,0.0010848162,0.0024068872,0.0007100525,0.0007224539,0.0013316588,0.0011842687,0.0004023131,0.00052762503,0.000949525,0.00084169576,0.0017098418,0.0008557888,0.0010957263,0.00039319022,185,0,0
90.27986,12.430146,-4.5242634,13.246063,5.936751,0.054326102,0.0034594715,0.0020787767,0.0034695414,0.0025549543,0.0017519665,0.013025906,0.0025361455,0.00278451,0.0025407071,0.0024222538,0.0021317084,0.0020101832,0.0019177241,0.002485181,0.0026032953,0.0022828341,0.0022469787,0.002446383,0.8521464,0.5614944,0.8906477,0.79235405,0.0526442,0.019573966,0.0015787784,0.0003892598,0.00038473489,0.00028102632,0.00044056273,0.0059854137,0.0011365298,0.0009557975,0.0005654647,0.0010919024,0.00046166783,0.0005369003,0.00073492446,0.00042129803,0.0012163862,0.0012600154,0.0005611912,0.0008951092,186,0,0
79.78616,9.9414425,-3.4798176,10.553693,5.28428,0.9117383,0.07436776,0.042376187,0.004239896,0.0034807357,0.012042796,0.07438319,0.043528296,0.014338528,0.0067647425,0.008055882,0.008478523,0.057370186,0.025280906,0.010692834,0.014874297,0.015154164,0.007589579,0.040535856,28.238409,3.7030787,1.3986521,3.902559,1.8691655,1.4739329,0.018652633,0.013996816,0.001905646,0.0020912464,0.0036892802,0.013940739,0.028925778,0.014323398,0.0033225194,0.004495093,0.005887741,0.032357506,0.02213369,0.007876902,0.011317118,0.011897148,0.006939697,0.036464453,187,1,0
89.91804,12.374574,-5.9505005,13.73677,5.8357816,1.2551374,0.07106272,0.06657915,0.016582869,0.0057354765,0.011311711,0.04611853,0.07633195,0.074225724,0.01817276,0.025015084,0.019517211,0.04290037,0.06294674,0.06580297,0.023422448,0.027825119,0.02541038,0.03757611,1.9655601,1.045478,0.72270924,1.2062544,0.029622927,1.4221141,0.009695895,0.012858107,0.0020319961,0.0012403401,0.0019540219,0.0065111117,0.021392746,0.017819304,0.0085776895,0.0074610696,0.008736392,0.01643457,0.030077305,0.025231875,0.012030614,0.014328184,0.012723785,0.023978924,188,1,0
87.83077,13.295459,-6.887805,14.981623,5.806264,0.116036996,0.04896074,0.063686475,0.012799233,0.004759956,0.00364376,0.02575557,0.012406414,0.031884596,0.0056632604,0.005311891,0.0031079084,0.0062207095,0.007616053,0.014872847,0.004694135,0.0039574243,0.003655725,0.0061847633,2.0308592,0.4921382,0.69408333,0.6971567,0.032540288,0.06513245,0.013769103,0.014520734,0.004361694,0.0012209498,0.0022006475,0.008647176,0.011385103,0.022386208,0.004541636,0.0038045095,0.0019062327,0.002618933,0.0039399634,0.0148176765,0.002172994,0.002403977,0.0013695732,0.0020330518,189,1,0
88.43007,12.1725025,-6.4991827,13.802785,5.79257,0.086090825,0.012994631,0.02627617,0.004917956,0.0027365645,0.0013855422,0.0058390615,0.003204601,0.0035004215,0.0027351298,0.0016382723,0.0026146658,0.0043285727,0.0026851615,0.0022393544,0.0020071378,0.002044158,0.0024961873,0.003696198,0.9533499,0.7970024,0.452579,0.8557579,0.024249215,0.044520855,0.006295634,0.008905009,0.0018686694,0.0005346804,0.0008445655,0.0028747937,0.0009563099,0.002546693,0.0012864473,0.0006301104,0.0011761109,0.0008296814,0.001414206,0.0011645386,0.0011892657,0.0008378683,0.0011072626,0.0016021864,190,0,0
88.767624,14.055913,-8.731118,16.55379,5.7284174,0.049378097,0.0017494126,0.010654557,0.0064908243,0.0024716395,0.0031056628,0.0013474717,0.0015313213,0.003686819,0.0029250483,0.0014224284,0.0018900059,0.0016157341,0.001944517,0.0028466582,0.002416111,0.0015681506,0.0020547828,0.0021223386,0.65767825,0.57915354,0.8077847,0.8724167,0.028523395,0.020631047,0.00084489747,0.0028852266,0.0007032339,0.00036073072,0.0012038647,0.00054314715,0.0005638494,0.0009426591,0.0014720212,0.00060776947,0.00042900248,0.0006953439,0.0010367511,0.0010597961,0.00088233216,0.00042389534,0.00044562618,0.00060557737,191,0,0
89.310646,14.954674,-8.891946,17.407042,5.7478366,0.09549569,0.0037906985,0.002863008,0.005136859,0.003024672,0.0045754462,0.004075352,0.001139245,0.001581472,0.0024268383,0.0021595506,0.0034826805,0.0023807625,0.0019904452,0.0032263352,0.002548514,0.0020688516,0.0027350585,0.002493825,1.4656702,0.67151225,0.87623,0.9605395,0.03058855,0.049543254,0.00091520627,0.0018014038,0.0012883683,0.00031093476,0.00049364247,0.0012891808,0.00055124087,0.00078073656,0.0008008177,0.0005539082,0.001163341,0.0010969677,0.0011428129,0.0013607942,0.0009449304,0.0004549925,0.000794893,0.0010688959,192,0,0
91.617935,14.429391,-6.843975,15.985711,5.8411994,0.062967665,0.0046083215,0.0021756182,0.0023048932,0.0029979837,0.0042185066,0.005152432,0.0023065982,0.0028717862,0.0022408667,0.0016826573,0.0040651355,0.0030419354,0.0022377928,0.0036098533,0.0023869611,0.0015812026,0.0026232977,0.0023860792,0.7529027,0.48535466,0.8183765,0.64005303,0.04404743,0.02790011,0.00053916476,0.0005808426,0.00073651265,0.00035522535,0.000500979,0.0008764867,0.00037231235,0.0010499369,0.0003379854,0.0009839245,0.0015750125,0.0008704034,0.0010828653,0.0014669279,0.0006820483,0.00047311006,0.0011939349,0.00062281085,193,0,0
91.00119,13.114764,-6.595766,14.696459,5.818329,0.07988617,0.0024310346,0.0031698328,0.0029441896,0.0027722644,0.0027968155,0.001908282,0.0013223522,0.0017343152,0.002815492,0.0017876256,0.0043187467,0.0019517904,0.0018528493,0.002441183,0.00250828,0.0015545737,0.0027248375,0.0024598986,1.0640657,0.8394085,0.89456224,1.0100236,0.0480328,0.037301593,0.0004062791,0.00066784647,0.00046203396,0.0004957177,0.00037208048,0.00076985906,0.0006139562,0.00061034854,0.0010416951,0.00090968295,0.0013324763,0.0010550203,0.0009596847,0.0012602729,0.0009574482,0.0005461544,0.0014393667,0.0010814011,194,0,0
92.99736,11.121381,-6.701386,12.990557,5.740744,0.0961727,0.0037403337,0.004728643,0.0034364858,0.002697425,0.0023537746,0.0042149266,0.0026881164,0.0044097947,0.004050736,0.0028116307,0.0038936127,0.0034038515,0.002206828,0.0032664875,0.0032877529,0.0019465031,0.003543951,0.0028861111,1.2679251,0.45983747,0.38456598,0.4455461,0.031127993,0.04814102,0.00038063075,0.0004127985,0.000628025,0.00053795375,0.00023054582,0.0003992381,0.00067982485,0.0012286335,0.001374682,0.0010718935,0.0014619402,0.0007086719,0.00083640276,0.0009869306,0.0012324338,0.000758417,0.001295909,0.0011478873,195,0,0
89.96071,11.072018,-6.7268467,12.966145,5.7398114,0.10084315,0.0028600458,0.0022163198,0.0022196556,0.002722355,0.0021929834,0.0017986312,0.0020826561,0.0023203462,0.0021980584,0.0025554553,0.0025026042,0.0024600404,0.002112012,0.0027787702,0.0026759768,0.0025118156,0.003683402,0.00249764,1.3459561,0.62737465,0.92142755,0.9806858,0.04106035,0.048779894,0.00062607694,0.001337477,0.000601799,0.00047544148,0.00043953655,0.0011854264,0.00070541236,0.00090913643,0.0010297414,0.0008745252,0.0012513888,0.0010313292,0.0009936627,0.0011367837,0.0012156587,0.0010271932,0.0014902344,0.0011630701,196,0,0
91.09175,13.774062,-7.3466167,15.635886,5.7979355,0.06994315,0.002854004,0.0032755297,0.0025332288,0.0027464079,0.0030480747,0.00343408,0.0020289281,0.0021065813,0.002205501,0.0021308735,0.0026619325,0.0028380018,0.0021009236,0.002208694,0.002722974,0.0028316702,0.0026814104,0.0028603575,0.9912783,0.84487224,1.3950106,1.3698642,0.057794627,0.030463254,0.00043291028,0.0011831631,0.00037113312,0.0003755367,0.00074229477,0.00083680445,0.0006642319,0.0006188818,0.0005716363,0.0009119655,0.00083149725,0.0013818773,0.0009021945,0.000741454,0.0012819184,0.0013810922,0.0009455427,0.001373584,197,0,0
91.51336,14.920931,-7.6482067,16.819807,5.816896,0.05968182,0.0026560328,0.0034606091,0.0028192534,0.002678597,0.0034797874,0.0026849373,0.0028962519,0.0029427002,0.0026404522,0.001732476,0.0027736523,0.0035576844,0.0020569505,0.0025433868,0.0025275312,0.0017272343,0.0025010116,0.0029316004,0.96051913,1.2120278,1.9803742,1.901131,0.07981655,0.025017262,0.00036205363,0.0009870874,0.00073627295,0.00030256525,0.00034199798,0.0007147865,0.001105522,0.00046994534,0.0005702464,0.00036517507,0.00072798395,0.0010243774,0.0012188241,0.0008411289,0.0008075537,0.00046401614,0.0005966739,0.0010091624,198,0,0
90.3436,12.786754,-5.251927,13.837409,5.8953733,0.04609003,0.004703004,0.002780578,0.0015332986,0.002596034,0.0025299184,0.0047518006,0.001997547,0.0023234524,0.0018542322,0.001455444,0.0019801303,0.0025491032,0.0018716905,0.0023045233,0.002209332,0.0015929124,0.0022335246,0.0019895574,0.6210941,0.50856185,0.8241053,0.74007475,0.045024253,0.016317332,0.0011918417,0.0011997694,0.0006977751,0.00027105855,0.00041824178,0.001236391,0.00032100666,0.001330153,0.0006944669,0.00049921795,0.00079218444,0.0015329341,0.00059257675,0.0012989481,0.00092785613,0.0005159686,0.0008647065,0.00058064685,199,0,0
89.15135,13.039862,-9.829722,16.373852,5.644749,0.12958318,0.00767251,0.0053233923,0.002591423,0.0029057532,0.002145298,0.0059786253,0.0024921128,0.0030968436,0.002002993,0.0020986306,0.002665437,0.0044881175,0.0026027686,0.0027146477,0.0023541308,0.0024920322,0.0025667474,0.0028659955,2.295514,0.70529443,1.9794567,1.7245538,0.073780924,0.05323384,0.0005137238,0.00031194903,0.0011784346,0.0002865353,0.0007323239,0.0010689403,0.0010569501,0.0011243488,0.0005213508,0.0009071794,0.0008622313,0.0012575835,0.0014023923,0.0010854392,0.0007555115,0.0012415834,0.00092987565,0.0011417583,200,0,0
83.95956,15.726827,-17.081575,23.233837,5.458614,0.07330404,0.008068257,0.0026965283,0.004821716,0.0032319447,0.0037693887,0.004000206,0.0015546278,0.0016076997,0.0025739397,0.0030063374,0.0021949573,0.0035281326,0.0018173703,0.0019477461,0.0021937024,0.0030566505,0.0023343572,0.0026442157,0.8449105,0.55310893,1.5946858,1.4666294,0.03671184,0.019672364,0.000226537,0.0010060016,0.0005651163,0.00022889268,0.00054058817,0.00091939396,0.00061797124,0.00056436774,0.0012938143,0.00090519973,0.00096100813,0.0008945584,0.00056477863,0.0003557244,0.00090516766,0.0011131216,0.0010076191,0.0011126946,201,0,0
85.36849,14.1836405,-15.427307,20.971882,5.458392,0.13127635,0.0077468106,0.0036568048,0.005509646,0.002636728,0.00443419,0.006534378,0.0017352791,0.0023909402,0.0024291105,0.0024522461,0.002080602,0.0019516052,0.0043829344,0.002065878,0.0023189776,0.0029806637,0.0018872326,0.0018419224,1.5576769,0.7430107,1.6935694,1.6667044,0.039241727,0.052877355,0.00014314931,0.00076384796,0.0009776753,0.00048273982,0.0008135628,0.0010002953,0.0008291353,0.0005569228,0.0006329454,0.0010139331,0.0011434142,0.0010731868,0.00096790685,0.000524607,0.0006422495,0.0009417081,0.00047526867,0.00065817795,202,0,0
91.269264,12.048553,-7.62657,14.371883,5.7353554,0.105194435,0.0059960196,0.00519563,0.005012193,0.0015102968,0.003337612,0.0073910267,0.0028124577,0.0020249677,0.0019564922,0.002520509,0.004187701,0.0035811896,0.0055283452,0.002592884,0.0023838386,0.0026100737,0.0029133507,0.0030256617,1.1442918,0.76623064,2.503291,1.9065135,0.1285026,0.05403414,0.0009927559,0.0002950035,0.0014390568,0.0008396762,0.0008678558,0.0010136883,0.0013928486,0.0009865195,0.0008662321,0.001372052,0.00085027644,0.0006755487,0.0016571948,0.00097198057,0.0009966101,0.0010338232,0.00052227586,0.001074456,203,0,0
91.670906,12.738016,-3.3151345,13.211801,6.0331683,0.04524362,0.0027273917,0.0055845547,0.0042646197,0.002025745,0.0029375432,0.0034224472,0.0020298376,0.0029105507,0.0028486594,0.0020077978,0.0024323566,0.0018968218,0.0019471424,0.0024907538,0.0025736792,0.001732246,0.0020563998,0.0021504485,0.7515982,1.1243465,1.2969236,1.28129,0.08729801,0.024820546,0.00052537885,0.00074650836,0.0011934794,0.0006227242,0.0003915901,0.0012842438,0.000936771,0.000988172,0.00063112186,0.0009869433,0.0014320173,0.0011188037,0.0013588789,0.0006063032,0.00057810533,0.00067771244,0.0005218203,0.0008334539,204,0,0
91.017075,15.324254,-5.019451,16.17168,5.973097,0.039742578,0.0069126245,0.007139485,0.006339624,0.0025072962,0.004491442,0.009867475,0.0021367958,0.0020049484,0.0016880538,0.0012552883,0.0021351187,0.002874489,0.001794901,0.0022043427,0.0019945847,0.0015331111,0.0023185364,0.0023544542,0.5230352,1.2121824,1.6421272,1.634121,0.075216465,0.020498436,0.0019472215,0.0029736098,0.0023011554,0.00057866296,0.00081060367,0.0028880495,0.00066457974,0.0004696325,0.0005410643,0.00026219673,0.000552125,0.0012476882,0.0005288443,0.00043918134,0.00028007224,0.00034949704,0.0003722823,0.00054157665,205,0,0
86.87455,21.541315,-13.599433,25.513577,5.724933,0.21685693,0.011858197,0.01437419,0.010740255,0.0017008819,0.0035364095,0.01541776,0.0040516197,0.0051531936,0.0025712464,0.0015356168,0.001990718,0.004746742,0.003076,0.003199381,0.002366349,0.0015175099,0.002175235,0.002732804,2.087513,1.3241136,2.3749263,2.3288674,0.056628305,0.10098562,0.0020121015,0.0038886443,0.003131515,0.0008229466,0.0017987561,0.0006288239,0.0026082038,0.0025670114,0.0006403912,0.00032610647,0.0007076658,0.0013189109,0.0011493865,0.0016839915,0.0007965712,0.00065654446,0.00036370926,0.001275364,206,0,0
77.55671,24.456642,-22.53502,33.29803,5.5434566,0.3465075,0.014800886,0.016645532,0.013729426,0.0034603602,0.0065672332,0.016449587,0.0053821146,0.005392206,0.004004994,0.0026761356,0.0022538311,0.0017642751,0.0019916473,0.0028145907,0.003114941,0.0019953763,0.0017696517,0.001998096,3.1355305,1.5993947,3.5297668,3.4947422,0.050098274,0.13976163,0.0019231471,0.003149843,0.0021940006,0.0014457977,0.0017951553,0.00088544766,0.0019114306,0.0028722472,0.0011224716,0.0009093181,0.0008743659,0.001116461,0.0012198735,0.00092303305,0.0013715762,0.0008925811,0.00088194985,0.0007685241,207,0,0
