mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.32477,13.165521,-9.013102,16.056377,5.69873,0.13907538,0.03520108,0.040314253,0.032066654,0.027491376,0.014835066,0.029839119,0.021491896,0.024097735,0.014337258,0.0070994315,0.013406598,0.018448988,0.012012856,0.015053113,0.009478629,0.008041564,0.00997321,0.012428274,1.9497683,0.8595352,2.964133,2.5069342,0.10305522,0.28800508,0.003953419,0.0063249753,0.015439875,0.0051191095,0.009647427,0.006091,0.013921459,0.017918568,0.0112894,0.0044060242,0.0074927676,0.012636746,0.013785397,0.017365068,0.009264592,0.008757298,0.01071236,0.013209955,260,1,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.010034642,0.001780435,0.0035856862,0.01702184,0.0056822123,0.005795069,0.0058208993,0.001679862,0.0021575512,0.0023771888,0.0021018935,0.0031042795,0.0030304024,0.0017627999,0.002649255,0.002610783,0.0018451365,0.0025340158,0.0025956973,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.028848387,0.0005268223,0.0008778727,0.0064355363,0.0016705765,0.00026148802,0.00047581,0.00049435097,0.00028392384,0.00024427872,0.00089688646,0.0018406233,0.0009887479,0.0005739851,0.000850045,0.0007231453,0.00051910605,0.0009950778,0.0008358751,261,0,0
84.62532,14.796376,-14.637148,20.812946,5.5031967,0.30935556,0.0134902,0.0073548555,0.0035353545,0.0067104422,0.012152587,0.017298574,0.009852299,0.0029396066,0.0030703766,0.0025903564,0.011371618,0.019060278,0.007757537,0.0031960395,0.0036165793,0.0037714795,0.009589458,0.01785734,7.6293945e-06,0.0,0.0,1.9073486e-06,0.0,0.31029734,0.0006052801,0.0023795655,0.0011941567,0.00078876165,0.0013858246,0.0004030912,0.0031870017,0.002248283,0.0003232138,0.0014363986,0.0028578194,0.0031511541,0.0046354947,0.0018562725,0.0015376016,0.000998911,0.0039846823,0.0056940867,262,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0028897028,0.0072514983,0.022022553,0.003354189,0.005303693,0.0070407335,0.0014627067,0.0022925981,0.0022597658,0.0016406539,0.0020554832,0.0020134666,0.0016636658,0.0023681265,0.0024427183,0.0016195858,0.0024053436,0.0024016395,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0022170455,0.0035243807,0.0077119973,0.0017611617,0.00065463723,0.0010134425,0.00030262236,0.00014573231,0.00037724507,0.00054741517,0.0004497996,0.00030215006,5.2413277e-05,0.00015359245,0.0001323104,0.00011011632,9.8368786e-05,0.00010183716,263,0,0
89.05694,12.842751,-7.900009,15.114972,5.737429,0.063860066,0.0023449038,0.005781099,0.010164348,0.0068808105,0.0064424737,0.002464513,0.0016220047,0.0025100892,0.0033561052,0.002618277,0.003637732,0.0026643008,0.0028073518,0.0032529277,0.002892604,0.002432925,0.0033046447,0.002925775,1.1442348,0.5044241,1.7395216,1.4712116,0.060478657,0.084362164,0.00085740496,0.0008615896,0.0030141284,0.0012096408,0.00043465686,0.0009895595,0.0006049501,0.0012223711,0.00087601837,0.000988668,0.0011266205,0.001055575,0.0012927443,0.0013448065,0.0010117146,0.0010935538,0.0014914303,0.0011249105,264,0,0
89.05694,12.842751,-7.900009,15.114971,5.737429,0.06451395,0.004511028,0.006597669,0.0053798296,0.005711112,0.0058917967,0.0039585694,0.0038248186,0.0038349924,0.002203848,0.0017946742,0.0039447295,0.0041516726,0.0030338855,0.00263824,0.0026012992,0.0018365943,0.0032039217,0.0038145303,1.1442349,0.5044241,1.7395216,1.4712118,0.060478657,0.0859237,0.00040396582,0.00094526843,0.0027064164,0.0007039895,0.0012183294,0.000730844,0.00089136953,0.002047776,0.0013388123,0.00058872486,0.0010401586,0.0015342996,0.0015274107,0.0011309752,0.0012790057,0.0007075367,0.001191351,0.0018221585,265,0,0
85.21621,14.535892,-13.738862,20.053217,5.5344276,0.09754785,0.0032943483,0.0029470453,0.0031418425,0.005102061,0.0034805678,0.0028374416,0.0023847793,0.0031236697,0.0018260849,0.0021259899,0.0037183831,0.0019922482,0.001844927,0.0024255465,0.0024016302,0.002521785,0.003865015,0.0027477571,1.5633225,0.6891746,2.3766391,2.0100582,0.082629584,0.09683038,0.00069537625,0.0014938525,0.0011613866,0.000100329366,0.0014966959,0.0013586647,0.0008500846,0.0009971565,0.00056317373,0.00079538283,0.0016918534,0.0012865801,0.0007101777,0.000754184,0.00090690353,0.0008941795,0.0015766114,0.0011800771,266,0,0
85.51166,14.40565,-13.28972,19.673353,5.550043,0.112710595,0.0022512025,0.0028653305,0.005618737,0.005353034,0.0021481686,0.0025808003,0.0029292586,0.003151084,0.0023976327,0.002885278,0.0034234927,0.0024032756,0.0037438897,0.003696115,0.0022717414,0.0031019007,0.002637799,0.002346337,1.8450234,0.81335956,2.8048942,2.372258,0.09751891,0.09662633,0.00012089405,0.0011517951,0.0011678927,0.00022636139,0.0011890519,0.0012734346,0.00083244377,0.0014531644,0.0013965354,0.0009868679,0.0009795912,0.0013615965,0.0010216977,0.0015550058,0.000906931,0.00085092866,0.00077512243,0.0010166349,267,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.05914056,0.0021887014,0.004376737,0.007355395,0.0057180785,0.004846593,0.00444892,0.0026157529,0.0033237971,0.004467783,0.0041847625,0.0035463953,0.0028716414,0.0021466464,0.0030306326,0.0034512358,0.0038198254,0.0030349295,0.0025702068,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.09352549,0.00018963954,0.00039386543,0.00053562905,0.0004176161,0.0008531645,0.00029851688,0.0015103155,0.0016429833,0.00090030965,0.001909947,0.000749617,0.000866818,0.0011238075,0.0015552478,0.001282273,0.002522503,0.0009223778,0.00042198022,268,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.050517607,0.0024357408,0.0034822682,0.0065802895,0.005315571,0.0053051184,0.0050028656,0.002429461,0.002768215,0.0031573419,0.0033140278,0.0042354898,0.0034286901,0.0021162136,0.0025784648,0.002763108,0.0032543873,0.0032240523,0.003306998,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.07751723,0.00031466872,0.00017425112,0.00077831745,0.00054570497,0.000814353,0.00059002417,0.0010722134,0.0007141864,0.0015742211,0.0016392708,0.0010255,0.0018462682,0.0008530772,0.00085787615,0.0011848528,0.002154026,0.0010627476,0.0019573874,269,0,0
85.88587,14.240677,-12.720806,19.19219,5.569823,0.12640347,0.0017570715,0.0030993605,0.004851001,0.0039472296,0.0024566543,0.003307846,0.0013603088,0.0022340352,0.002298889,0.0017688173,0.0031921512,0.0035835085,0.001716593,0.0031143043,0.003061955,0.0024153693,0.0031474687,0.0038574627,2.090377,0.9215211,3.177893,2.687724,0.11048711,0.08891016,0.0006057399,0.00040162343,0.000895941,0.0005054277,0.0012847019,0.0014436594,0.00083095906,0.0006658652,0.0011052489,0.0006308651,0.0015747796,0.001459862,0.00078416243,0.0013133022,0.0014123406,0.0010516384,0.0016136443,0.0015370703,270,0,0
84.62533,14.796374,-14.637147,20.812948,5.5031967,0.0,0.0008865227,0.0015851795,0.0035239367,0.0026585043,0.0016961071,0.0014787781,0.0013120149,0.00206305,0.0023122767,0.0013643432,0.0021028602,0.0030647754,0.0015103812,0.002197885,0.0023395072,0.0016131876,0.002317631,0.0026843396,0.0,1.9073486e-06,9.536743e-07,0.0,0.0,0.0,0.00048498265,0.00050754054,0.00064186624,0.00024878667,0.0009140571,0.00053780194,0.00023243307,0.00028303044,0.00043225297,0.00038812024,0.0007154149,0.00065176736,0.00032222926,0.00042843295,0.00043532392,0.0003091093,0.00054451963,0.00069033634,271,0,0
84.62533,14.796374,-14.637147,20.812948,5.5031967,0.0,0.0026325071,0.0049800016,0.00287028,0.002539231,0.0040429235,0.0017407853,0.0014354306,0.002135135,0.0020474594,0.0014469578,0.0021570006,0.0022321474,0.0015725858,0.0022644994,0.002252662,0.0015772203,0.0022381276,0.0022510032,0.0,1.9073486e-06,9.536743e-07,0.0,0.0,0.0,0.000949273,0.001524351,0.00062187057,0.0002251695,0.0010683452,0.0012138052,0.00014324716,0.00015664124,0.000108019354,0.00015935457,9.162139e-05,0.0003632296,3.967367e-05,3.798807e-05,2.0941865e-05,9.314098e-06,2.9311444e-05,2.8812407e-05,272,0,0
84.625336,14.796376,-14.637148,20.81295,5.5031967,0.0,0.009365159,0.008653136,0.0020395764,0.004206596,0.008593675,0.011454943,0.003849684,0.00302452,0.0021544662,0.0018716864,0.0034587544,0.0053317295,0.0022042864,0.0024230834,0.002314207,0.0018940872,0.002276839,0.0034738693,7.6293945e-06,0.0,0.0,1.9073486e-06,0.0,0.0,0.002539549,0.001523431,0.00050528796,0.0008082911,0.0017513032,0.00396357,0.0028820713,0.0012820715,0.00035236674,0.00032367193,0.0022724378,0.0037925846,0.0014996793,0.0006893182,0.0005872265,0.0005942095,0.000962041,0.001827908,273,0,0
65.96094,24.421782,-35.99319,43.496353,5.3085475,0.28061652,0.010862341,0.0073928293,0.008274752,0.008223878,0.01074186,0.012384442,0.005353097,0.0056612706,0.008453933,0.007451633,0.008268815,0.014077149,0.0033920023,0.0041004103,0.008168804,0.0056530447,0.007793625,0.01185643,0.0,0.0,3.8146973e-06,7.6293945e-06,4.7683716e-07,0.34460297,0.0018869069,0.0013982989,0.0033757985,0.0010748683,0.0014768625,0.00248291,0.0017836918,0.00078042515,0.0035192047,0.0030710963,0.0035203553,0.0043807523,0.0022842856,0.0016048967,0.00485731,0.002744594,0.0038545702,0.0069715213,274,0,0
70.62704,22.01543,-30.654182,37.82551,5.3572097,0.7799239,0.006672107,0.014931915,0.015913993,0.007159215,0.00673806,0.0074989274,0.0056725945,0.01190597,0.01596535,0.008813679,0.0021726163,0.0046838536,0.0067846943,0.012250005,0.016939813,0.009603077,0.004253817,0.0038801443,8.081918,4.167923,9.24744,9.822206,0.084285796,0.21497466,0.0007477736,0.002024187,0.0008720034,0.0019404856,0.0013162114,0.00042080652,0.00078672345,0.003026061,0.0022935246,0.0027882836,0.0011480536,0.0016013079,0.0022572074,0.005471019,0.0062157693,0.001795658,0.0010803888,0.0012682567,275,0,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.028493628,0.0066113807,0.014067533,0.01138601,0.0017961201,0.0037222167,0.002532395,0.0019429572,0.0019899348,0.002198192,0.0017257602,0.0023904748,0.0021479048,0.0020076688,0.003554018,0.003093052,0.0017962458,0.002465759,0.0022923942,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.06246467,0.0013800248,0.003824655,0.0028749974,0.00062594976,0.0006864155,0.0009546885,0.0010328402,0.0014324893,0.0006955381,0.000524433,0.0005602922,0.0007075357,0.0005945358,0.0021784457,0.0012496887,0.0004552166,0.00038918035,0.00043332062,276,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0021415162,0.003789662,0.0034675375,0.0013659153,0.0024955887,0.0035967627,0.0014063955,0.0023327617,0.0022661036,0.0014928322,0.00218324,0.0022690766,0.0016901838,0.0024073133,0.0023777138,0.0016710734,0.002372555,0.0023751534,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0013091237,0.0019600024,0.0021940016,0.0005000716,0.0002921914,0.0004966635,0.0002615438,0.00018337059,8.274933e-05,4.9548707e-05,7.3747535e-05,0.00012490923,3.2204254e-05,7.4585056e-05,2.4349061e-05,1.26755685e-05,2.4526786e-05,1.3228749e-05,277,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.001357105,0.0029734909,0.0021678482,0.0010052684,0.002393725,0.0025643467,0.0014384873,0.0022364194,0.002235571,0.0014569205,0.002265661,0.0022491876,0.001669769,0.002377938,0.002377938,0.0016698265,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0002189979,0.0005765642,0.00048810037,0.00040022325,0.00015699666,0.00021773232,3.8459904e-05,3.1246065e-05,3.0076802e-05,2.3470167e-05,3.703753e-05,2.7906513e-05,7.970069e-07,4.656613e-10,4.656613e-10,3.0527488e-07,4.656613e-10,4.656613e-10,278,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0014262901,0.0038307835,0.0027916413,0.00085109123,0.0027917675,0.0034038688,0.0014118999,0.002268135,0.002224392,0.0014813034,0.0022488642,0.0022436774,0.0016699512,0.002377938,0.002377938,0.0016690531,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00058620906,0.00038746314,0.00021294465,0.00040493556,0.00037516918,0.00024464572,7.152336e-05,6.591046e-05,6.092744e-05,4.6671237e-05,5.985533e-05,7.924518e-05,4.1477183e-06,4.656613e-10,4.656613e-10,1.5932162e-06,4.656613e-10,4.656613e-10,279,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0059127305,0.006095739,0.0037277061,0.0015115071,0.00485627,0.0022464553,0.0014513861,0.0022375484,0.0022757524,0.0014598514,0.002223485,0.0022437715,0.0016701802,0.002377938,0.002377938,0.0016696752,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.002270245,0.0005025824,0.0015690664,0.0008556994,0.0008809034,0.0013473297,4.782187e-05,5.2058447e-05,3.973796e-05,2.9466892e-05,4.182043e-05,3.5529185e-05,1.8116298e-06,4.656613e-10,4.656613e-10,6.4286957e-07,4.656613e-10,4.656613e-10,280,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.023036964,0.0120355785,0.009588448,0.005554472,0.008637206,0.013249921,0.0029663264,0.002922585,0.0021323028,0.0013980361,0.0024358262,0.0021910027,0.0016703708,0.002377938,0.002377938,0.0016694549,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.008329769,0.0043910127,0.0023666988,0.0018144131,0.0015787813,0.004282299,0.0019985065,0.000849125,0.00039652057,0.00033393793,0.00045346317,0.0005819136,2.0170517e-06,4.656613e-10,4.656613e-10,1.0640501e-06,4.656613e-10,4.656613e-10,281,0,0
89.35239,12.712508,-7.4508667,14.735106,5.7530446,0.50737625,0.06355369,0.03507142,0.018320154,0.014987289,0.016081555,0.029756831,0.05946145,0.030512113,0.014845586,0.011721373,0.014467833,0.03111931,0.042605534,0.020844853,0.009844392,0.009182125,0.010288934,0.020663308,1.5258789e-05,0.0,0.0,2.861023e-06,4.7683716e-07,1.2851695,0.015376252,0.0075378544,0.002429415,0.0033360363,0.0029840507,0.0054821135,0.045566723,0.022863155,0.009958209,0.008460307,0.008921282,0.022200938,0.05081424,0.023713883,0.011593414,0.010451376,0.011147221,0.023750633,282,1,0
33.507137,4.7671905,-2.794075,5.5256643,2.1573918,2.1316593,0.10976098,0.05952459,0.029716518,0.02143309,0.025663152,0.05008166,0.16645697,0.07082557,0.01788326,0.016673809,0.01445333,0.056518234,0.16382217,0.07725263,0.013969192,0.01584301,0.012127912,0.05809424,43.25753,6.154416,3.6071355,7.133601,2.7851813,1.9573014,0.009271043,0.013138144,0.008429382,0.001010518,0.004039559,0.007766314,0.03256521,0.016740484,0.010395658,0.006251943,0.007560175,0.010655823,0.058033474,0.024004962,0.010953087,0.011911454,0.009982284,0.018925996,283,1,0
83.069954,15.598493,-16.416819,22.70323,5.486976,0.48165032,0.009828323,0.0068649114,0.01260877,0.009694249,0.012549727,0.012395501,0.0056334636,0.0056012725,0.009917031,0.008145616,0.010365135,0.010636189,0.0069441344,0.0059111193,0.010878718,0.009839809,0.0106432205,0.010609943,5.158565,2.660322,5.9024997,6.269363,0.05379833,0.32526612,0.0012032277,0.0020959124,0.00238576,0.0005354598,0.0010107311,0.0023428227,0.00051620416,0.0016363484,0.0040142373,0.0030253327,0.0034835124,0.0042664167,0.0015595681,0.0023554848,0.0065115364,0.0035635035,0.00542496,0.0060736868,284,0,0
84.62532,14.796375,-14.637147,20.812946,5.5031967,0.2024618,0.00704909,0.013735939,0.016454525,0.0090836575,0.0077163754,0.0061812154,0.0039917887,0.0069854707,0.0111640645,0.007360685,0.0031404826,0.002596276,0.0037857208,0.005893141,0.012880836,0.008255267,0.0032057897,0.0023196354,7.6293945e-06,9.536743e-07,9.536743e-07,1.9073486e-06,0.0,0.17339753,0.00048650475,0.0023233506,0.0009144722,0.0007111203,0.0022470634,0.0013157577,0.0012293037,0.0022833643,0.004467792,0.0029609492,0.0017992214,0.001186751,0.0017183358,0.002539001,0.0055550756,0.002681607,0.001724767,0.0012570699,285,0,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.056696683,0.0056615467,0.013792678,0.0117807705,0.0056815003,0.002587916,0.0042866888,0.0034570317,0.0029327339,0.0026666515,0.002821446,0.002108762,0.002499585,0.0024774913,0.0036516872,0.0032160264,0.002583243,0.0023479522,0.0024758584,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.085972995,0.0006639042,0.0029320486,0.0034019873,0.0011423829,0.0014097599,0.00077383674,0.0016793662,0.0015282898,0.0017269194,0.0019372513,0.00081113266,0.0007951751,0.001524916,0.0018567556,0.001670542,0.001341834,0.0008415348,0.00028314552,286,0,0
85.77829,12.204006,-7.152832,14.145702,5.522923,0.29656854,0.039632984,0.037865575,0.024248645,0.0343367,0.03309701,0.05008664,0.016606687,0.017618254,0.01994691,0.017483316,0.029070063,0.028199341,0.0092339795,0.01128838,0.013195464,0.012652491,0.021315867,0.018444384,17.509417,2.4911327,1.4600657,2.8874788,1.127362,0.88997024,0.003838658,0.009205952,0.014246494,0.00768251,0.01515952,0.011742317,0.009887425,0.014986946,0.016208362,0.013938594,0.022027368,0.02144083,0.010244667,0.013812745,0.017064283,0.014819055,0.025095109,0.022137182,287,2,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.0,0.0221616,0.014846511,0.006154257,0.017294133,0.017611712,0.027660921,0.0014781967,0.002666979,0.0027236943,0.0015882897,0.005197018,0.004566891,0.001668067,0.0024125346,0.002425535,0.0017076574,0.0023964634,0.0024161614,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.005871662,0.0045509986,0.0029340626,0.0049419003,0.00678495,0.009376687,0.0009622016,0.000762089,0.0009737533,0.0005733594,0.002830766,0.00217651,6.252767e-05,5.4705357e-05,8.461311e-05,7.5766315e-05,0.0001753021,0.00020053568,288,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.006365404,0.006285494,0.0059849774,0.0053916173,0.008814057,0.012830106,0.0014649405,0.0022807778,0.002289668,0.0014683844,0.0022521166,0.002231781,0.0016699162,0.0023781608,0.0023781916,0.0016704538,0.002377471,0.0023777166,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0032327261,0.0011993203,0.002709598,0.0028608283,0.0023887288,0.0039374577,4.253284e-05,4.224827e-05,4.0679974e-05,2.8819408e-05,0.0001381576,0.00011126665,8.5024647e-07,5.898062e-07,6.74086e-07,1.6952696e-06,1.404836e-06,5.8679757e-07,289,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0011239887,0.0041460255,0.005338997,0.0017095206,0.004724666,0.0074604033,0.0014548631,0.002229026,0.0022351055,0.0014083164,0.0022894193,0.0021735753,0.0016628383,0.0023772016,0.002375669,0.0016849006,0.002390012,0.00238238,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00055735145,0.00024969035,0.0020199323,0.0008760503,0.0007244957,0.0016325765,4.9461043e-05,3.9255585e-05,5.1582232e-05,0.00015726361,0.00018033177,9.040946e-05,3.109045e-05,2.1708582e-05,1.25281185e-05,2.9125067e-05,3.1217518e-05,1.9646664e-05,290,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0012810131,0.0046508852,0.0031543202,0.0023853725,0.0041389028,0.0031254701,0.0013299607,0.0024041927,0.0020684442,0.001322664,0.0020370595,0.0024798764,0.0016776168,0.0023818666,0.0023561332,0.0017099064,0.002366886,0.0023850538,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00068516686,0.0005376179,0.0013223451,0.0011963063,0.0013406479,0.0010195855,0.00025734966,0.0002520439,0.00022582611,0.0002865205,0.00029078533,0.00029498112,9.57849e-05,9.8226206e-05,6.515881e-05,5.0765848e-05,7.741816e-05,8.790732e-05,291,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0031184254,0.003272393,0.001977634,0.003125105,0.005702248,0.0035650763,0.0018548875,0.0020251449,0.0023128279,0.0016576967,0.0020618427,0.00208112,0.0017406117,0.0023311668,0.0024375026,0.0017640482,0.0022763114,0.0022933288,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00043692137,0.0012308239,0.0009256713,0.0008534131,0.0012416686,0.0009485066,0.00038726334,0.00026380538,0.00027229765,0.00058021455,0.00088976196,0.0008059464,0.00023683382,0.00025812874,0.00019279259,0.00039746065,0.00037757168,0.00032962585,292,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.028357854,0.0022602642,0.0016390154,0.004655711,0.0037753948,0.0059992755,0.004586049,0.0015598782,0.002184937,0.002692435,0.0030137636,0.0041470784,0.0031539807,0.0017310784,0.0025842993,0.0025342612,0.002617733,0.0033941688,0.0026505732,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.06398189,0.000634602,0.00090648944,0.0009825521,0.0006743929,0.0005299794,0.0005970235,0.0005680309,0.00036699962,0.0003283195,0.0014585055,0.0021558646,0.00059931586,0.0006352844,0.00067615754,0.000386326,0.0016582496,0.0020653135,0.00057758583,293,0,0
89.05694,12.842751,-7.900009,15.114971,5.737429,0.062682,0.0017740326,0.004394242,0.006383631,0.0036772282,0.0034838957,0.0015543826,0.0019149603,0.003214236,0.0032299384,0.0031770275,0.0037420033,0.0020048576,0.0025955036,0.0031749916,0.0028475558,0.0028539924,0.0030344338,0.002403356,1.1442348,0.5044241,1.7395216,1.4712117,0.060478657,0.08524114,0.00036805737,0.0005263941,0.00068413647,0.000731604,0.0014147126,0.00092144246,0.0009885784,0.0012922062,0.000914159,0.0011674782,0.0012885039,0.00089355896,0.0011378602,0.001467535,0.00081101956,0.0015806195,0.0013032688,0.0008210128,294,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0018500137,0.004128506,0.0055144303,0.0031105631,0.002128387,0.002720473,0.0018508921,0.002132607,0.0019589711,0.0018078176,0.0018962508,0.002651443,0.0016822929,0.0022626077,0.0023523886,0.0018421705,0.0023057114,0.0024897796,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00030815002,0.0006081501,0.001361814,0.0009463921,0.0009480258,0.0008522845,0.0009446836,0.00081853085,0.0005373702,0.00052559277,0.0005399566,0.00045042016,0.00044245383,0.00044127926,0.000296709,0.00032924113,0.00021890682,0.00024757482,295,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0016487145,0.0030365193,0.003484503,0.0026325937,0.0043950835,0.0050555733,0.0016557944,0.0024468272,0.0024136838,0.0013286798,0.0021460988,0.0019679393,0.0015288237,0.0022790036,0.0024421413,0.0016622121,0.0024341776,0.0023059607,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00033777917,0.00021096415,0.0012571907,0.0010445768,0.0010222011,0.00096639997,0.0006063897,0.000711624,0.00056593824,0.0003826256,0.0006768937,0.0005188264,0.00029593782,0.0005538227,0.00030873524,0.0003403172,0.00044475606,0.0003027715,296,0,0
88.170616,13.233475,-9.247437,16.254564,5.6905828,0.08971887,0.0018228221,0.0023377794,0.002213169,0.0019619188,0.0043246364,0.0065057958,0.0018059586,0.0025119865,0.0024521817,0.0016475251,0.00268077,0.004156623,0.0040806127,0.004645816,0.0026647996,0.0019848328,0.0027909083,0.0044845804,2.0468698,0.90234137,3.1117508,2.631784,0.10818751,0.07242022,0.00029342357,0.00036798313,0.00059239066,0.00089224987,0.0005778437,0.00071537157,0.0007133399,0.0012153673,0.00118435,0.00079396745,0.0012356155,0.0007609702,0.0015972281,0.0015500329,0.0016014801,0.0011638312,0.0013662926,0.0020262243,297,0,0
84.92077,14.666133,-14.1880045,20.433083,5.518812,0.059837908,0.001031504,0.0025377763,0.0019980127,0.0012768636,0.0019324217,0.0029498718,0.0013480431,0.0024312807,0.0025008528,0.0015345229,0.0021246306,0.0027589907,0.0027844647,0.0030751815,0.0029209997,0.0021211454,0.0022999893,0.0037822367,1.144235,0.50442415,1.7395216,1.471212,0.060478657,0.08726116,0.00026453807,0.00068829,0.00020264527,0.00071676605,0.00066183874,0.0015626124,0.0006928439,0.00096445205,0.0009221953,0.00038528378,0.00050036254,0.00091430027,0.0014844513,0.0015119552,0.0014794453,0.001087553,0.000557243,0.0013489493,298,0,0
84.62533,14.796374,-14.637147,20.812948,5.5031967,0.0,0.0021069448,0.0047305957,0.0016539908,0.0012719614,0.0017601771,0.0014574393,0.0015124395,0.0022205357,0.0021639941,0.0014080001,0.0022495117,0.0026643046,0.0015474266,0.0023025367,0.0021899717,0.0016455101,0.0022388224,0.0022369295,0.0,1.9073486e-06,9.536743e-07,0.0,0.0,0.0,0.0005723936,0.00052557513,0.00035968007,0.0005601952,0.0004708419,0.0003299311,0.00016854733,0.00024403377,0.00034985933,0.00019078277,0.00030127453,0.00068271544,0.000109530636,0.00018625625,0.00018677874,0.00017560554,3.2517833e-05,0.00021527191,299,0,0
84.62533,14.796374,-14.637147,20.812948,5.5031967,0.0,0.0063099717,0.0044075567,0.0015352162,0.0028790208,0.0042782063,0.0049246126,0.0017931729,0.0024927533,0.00236623,0.0011376408,0.0023541327,0.0022652133,0.0019266638,0.002579313,0.0024982681,0.0019028704,0.0023495527,0.0022122061,0.0,1.9073486e-06,9.536743e-07,0.0,0.0,0.0,0.0017230707,0.0012429715,0.00092933263,0.00082629453,0.00202378,0.0027932266,0.00028483875,0.0007533218,0.00061817,0.0003296368,0.0007906179,0.00033755755,0.0005753603,0.0005194708,0.00038101172,0.00069966976,0.00064433453,0.00064890337,300,0,0
85.73758,14.306053,-12.946258,19.382868,5.5619845,0.11809809,0.010365457,0.0029096366,0.0066127693,0.0063796905,0.009854338,0.012905458,0.0047161775,0.0028569822,0.0028459665,0.001978765,0.004901708,0.0051116017,0.0036642193,0.0025748045,0.0024252678,0.0034789236,0.0061232294,0.0058861184,2.0051289,0.8839404,3.048295,2.5781155,0.10598131,0.0882297,0.0009872196,0.0010538178,0.002310344,0.0012524845,0.002365817,0.0022768667,0.0008336956,0.0013133092,0.0016033978,0.0013368113,0.0026506898,0.004218336,0.0015203309,0.0011950271,0.0012269585,0.0014282205,0.002444157,0.0025566365,301,0,0
