mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.31825,13.8105545,-11.394862,18.018326,5.633701,0.28843305,0.0027571472,0.0022537506,0.0016979164,0.0027729636,0.002025234,0.0024806494,0.0052645486,0.0054509104,0.005940698,0.007133574,0.0068346434,0.0061349254,0.003533317,0.003297312,0.0038851723,0.006383615,0.0066008884,0.0063910107,3.9383523,3.3819366,5.1639857,5.832535,0.12399189,0.085987955,0.00028967235,0.0011382496,0.0008963524,0.00018248575,0.0010467105,0.0011735691,0.0005362223,0.0009137652,0.001372652,0.0010444797,0.0011746618,0.0011275271,0.0019260898,0.0010325796,0.0020170098,0.0015052567,0.0015047616,0.0019384793,156,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020428386,0.029573388,0.010154111,0.0039716167,0.0062624994,0.010514475,0.00042761286,0.0010530669,0.0003892577,0.00023079907,0.00024009812,0.0002312429,5.29982e-06,0.0,0.0,3.150002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037194062,0.007523776,0.0019159109,0.00047390588,0.00072716776,0.0035371832,0.0002518758,0.0010866761,0.0003176033,0.00018137442,0.00018933295,0.00011353985,1.095433e-05,0.0,0.0,5.6495082e-06,0.0,0.0,157,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.03993266,0.056021348,0.017129812,0.005477481,0.0059420867,0.011352474,0.005810445,0.012583001,0.002212108,0.002099937,0.0025218842,0.0013428607,0.00060483965,0.0010845243,0.00045848027,0.00061018014,0.0005000575,0.00064565404,0.0,0.0,0.0,0.0,0.0,0.0,0.0071307467,0.009191467,0.0027865192,0.0006165828,0.00033472237,0.0029032824,0.0039899936,0.0077845985,0.0015267618,0.0011481592,0.0013501202,0.0010170521,0.0006449868,0.0015314916,0.0005297471,0.00068703754,0.0006190386,0.0008554109,158,0,0
0.0,0.0,0.0,0.0,0.0,0.3520378,0.0685937,0.084161,0.025323173,0.0074702427,0.007826177,0.02201237,0.050497867,0.059965834,0.009573133,0.008752717,0.01113948,0.0061351527,0.03258628,0.039680503,0.011010995,0.015654992,0.01636372,0.017413002,0.0,0.0,0.0,0.0,0.0,0.8939498,0.008913781,0.00856187,0.0034015109,0.0004538469,0.00089832494,0.0040051425,0.023104394,0.02117778,0.004297474,0.002459451,0.0031603756,0.004350488,0.024437,0.025917275,0.007229311,0.009586014,0.010374765,0.010302703,159,1,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.14142135,0.0713952,0.075106606,0.02667892,0.0067848847,0.010134856,0.02807331,0.0580329,0.04623988,0.011166037,0.009081533,0.008480644,0.014728768,0.036063902,0.03043722,0.01224414,0.010438571,0.012701774,0.016388573,7.6293945e-06,0.0,0.0,0.0,0.0,0.42426407,0.007160732,0.008819513,0.0026462774,0.0006047239,0.00078285753,0.002485376,0.01962222,0.020019257,0.0032433218,0.002027702,0.0033027711,0.00672571,0.023153843,0.022803294,0.0074010035,0.008815352,0.008452642,0.010338241,160,1,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.043920323,0.042974606,0.020640433,0.0067434767,0.00988453,0.020002844,0.011828465,0.0072407103,0.00299194,0.004922254,0.003928986,0.003083723,0.002752238,0.0030077149,0.0021721395,0.0019960718,0.002299338,0.0022965514,0.0,0.0,0.0,0.0,0.0,0.0,0.008396477,0.008563079,0.0020783127,0.0003764285,0.00044307497,0.0033309422,0.0055850237,0.0029439507,0.0010518907,0.0022660103,0.00093133043,0.0022030363,0.0016290579,0.0009305924,0.00036340472,0.00039141453,0.0003744166,0.00038380985,161,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.02023564,0.017580174,0.013790731,0.0081929965,0.008523039,0.008315203,0.0018911066,0.0025267473,0.002493156,0.0042290776,0.0026182649,0.0022656869,0.001659771,0.0024087513,0.0021638297,0.0023987158,0.0021587682,0.0024088072,0.0,0.0,0.0,0.0,0.0,0.0,0.0049013817,0.00491813,0.0017850742,0.00079736183,0.00051129796,0.0029603494,0.0007349721,0.0002841628,0.0008594613,0.0024762528,0.0009428243,0.00013365368,1.1800731e-05,3.403536e-05,0.00017530666,0.00026379677,0.00018074168,2.9870724e-05,162,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00862652,0.007399983,0.008623432,0.009109323,0.0070289844,0.0012572445,0.0013530417,0.002310614,0.0024377345,0.0042091873,0.0024606907,0.0023553665,0.0016748047,0.0024121527,0.0021622675,0.0023965961,0.002160522,0.0023990525,0.0,0.0,0.0,0.0,0.0,0.0,0.0020456882,0.0013291436,0.0010462492,0.00093395653,0.0005618837,0.00068084174,0.00010668197,8.85528e-05,0.00078616093,0.0025176012,0.0008394665,8.8257184e-05,1.9663703e-05,4.1526408e-05,0.00017706201,0.00026679682,0.00017910045,2.7695454e-05,163,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.003804856,0.003285508,0.006447275,0.008768462,0.0067998474,0.0014013468,0.001779833,0.0023614157,0.002657866,0.0041570477,0.002318128,0.0022436166,0.001768759,0.0022790888,0.002112825,0.0022161165,0.0021388598,0.0024320579,0.0,0.0,0.0,0.0,0.0,0.0,0.00065730506,0.0013571782,0.00027536572,0.0009868882,0.0006787151,0.00022065917,0.00033689282,0.00044414238,0.0011928438,0.0025451516,0.00049585634,0.00040279215,0.00042613246,0.00024381645,0.0003621178,0.00029278744,0.00039443126,0.0002968284,164,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0033294365,0.0021433902,0.0051989346,0.007442044,0.007358618,0.0021712175,0.0011382394,0.0025158706,0.0030213338,0.0041216817,0.0030173333,0.0025019688,0.0017781518,0.00274011,0.0026118795,0.0019966124,0.0026118795,0.00274011,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009993,0.0007578494,0.00045819138,0.00094843947,0.0009670384,0.0011117548,0.000534225,0.00068196235,0.000929508,0.002580784,0.0008877546,0.00066662446,0.0008071432,0.0009544472,0.0008675736,0.00051527657,0.0008675736,0.0009544472,165,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0031405336,0.0045161317,0.0035517092,0.0054432834,0.0072114714,0.005877729,0.0020128498,0.002306288,0.0025701025,0.003752295,0.0028365068,0.0022358869,0.0018001058,0.0023964862,0.0021303075,0.0021310747,0.002117715,0.0022422643,0.0,0.0,0.0,0.0,0.0,0.0,0.0008447969,0.0007382153,0.00067785184,0.00081124326,0.001324604,0.0009293855,0.00039991576,0.00061968516,0.0007843005,0.0024383094,0.0014874605,0.00049464486,0.00041731232,0.0002694767,0.00041496867,0.00022141096,0.0003424517,0.00023802182,166,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0033237778,0.004225007,0.0025297157,0.0033939097,0.0056062727,0.007147574,0.0011656897,0.0026135808,0.003092034,0.002498184,0.0020207486,0.0031298448,0.0016255477,0.0024965114,0.002399222,0.0016296079,0.002002757,0.002531381,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759677,0.0006243608,0.0005536074,0.0006297894,0.0015923274,0.00095483084,0.00049391366,0.00047061348,0.00089322944,0.0017890974,0.0012604663,0.00063415244,0.00025717585,0.0002094971,0.0004423743,0.00060041127,0.0006752545,0.000375662,167,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0038694267,0.0018480151,0.002457475,0.0017843603,0.002948183,0.004970977,0.0019186251,0.0019315537,0.0026662804,0.0014327153,0.001869335,0.0018253723,0.0017098418,0.0023272352,0.002449606,0.0015510469,0.00251704,0.0023292897,0.0,0.0,0.0,0.0,0.0,0.0,0.00065084855,0.00051243254,0.00019161198,0.0004337689,0.0015903179,0.0013419612,0.00043038922,0.00033850808,0.00032003972,0.00070661533,0.0007155759,0.0005337514,0.00017618242,9.4678144e-05,0.00013408542,0.000306244,0.0001538302,0.0003004483,168,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0025681676,0.002481194,0.0026705032,0.0008552022,0.00108405,0.0018092524,0.0013229166,0.0023441652,0.0022045579,0.0014220269,0.002430405,0.0023835492,0.0016752279,0.002383552,0.0023821248,0.001667227,0.002379633,0.0023757245,0.0,0.0,0.0,0.0,0.0,0.0,0.00069104694,0.00040081967,0.00014851295,0.00025144903,0.0007146195,0.0007392464,0.00014925293,9.6254305e-05,0.00010897416,0.00012275053,0.000106163876,0.000106609616,6.9108537e-06,8.80079e-06,5.3899034e-06,1.1780642e-05,1.4742413e-05,7.362792e-06,169,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.000717391,0.0030555683,0.0029123714,0.0005639115,0.0019324424,0.0018903717,0.0014487628,0.0022387838,0.0022330591,0.0014450441,0.0022527918,0.0022503783,0.0016699468,0.0023779375,0.0023779375,0.0016699468,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00027514028,7.0366186e-05,0.00016126918,9.372098e-05,0.00078024727,0.0004723088,2.2378505e-05,1.0541108e-05,1.9531302e-05,2.2231752e-05,3.4153865e-05,2.3538096e-05,1.3134712e-08,0.0,0.0,1.3134712e-08,0.0,0.0,170,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010046745,0.0027406039,0.0030126816,0.0006554442,0.0029340386,0.002797549,0.0014336325,0.0022459368,0.0022458076,0.001435907,0.0022429223,0.0022440476,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00012546072,7.854659e-05,7.93366e-05,9.581733e-05,0.0002724097,0.0002269132,1.8123011e-06,8.0200624e-07,5.104511e-07,3.3882845e-06,4.196373e-06,1.6735145e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,171,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010184855,0.0026511976,0.003046697,0.0008783137,0.0029651395,0.0030421983,0.0014341115,0.0022453996,0.0022453996,0.001434033,0.002245328,0.002245328,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,9.782887e-05,5.291232e-05,7.040658e-05,7.906574e-05,6.94439e-05,9.4805364e-05,2.6672888e-07,1.3946521e-07,1.3946521e-07,1.1602729e-07,6.3951994e-08,6.3951994e-08,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,172,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00053008256,0.003031173,0.0028368297,0.0012129294,0.00292743,0.0024433567,0.0014389553,0.0022382676,0.002246044,0.0014411091,0.002248149,0.0022480143,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00010637098,0.00026300468,0.00027696058,0.00019202041,0.00022554943,0.00024235214,9.88051e-06,1.0313859e-05,9.78446e-06,1.4100436e-05,7.3516508e-06,8.871215e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,173,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0016896924,0.0039392603,0.0020033657,0.0018536869,0.003763236,0.0029042333,0.0014214793,0.0022253266,0.0021482755,0.0016091747,0.0020914094,0.002382812,0.0016829784,0.0023683195,0.0023714993,0.0016708531,0.002384538,0.0023813527,0.0,0.0,0.0,0.0,0.0,0.0,0.00050980767,0.00023205842,0.00046622942,0.0003030149,0.0005039127,0.00060576806,0.00016619152,0.00012822014,0.00013150675,0.00021741324,0.00025126466,0.00012510981,2.6487927e-05,2.5109002e-05,1.3872757e-05,1.5022009e-05,1.4204848e-05,1.7426668e-05,174,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0029262844,0.00309331,0.0013970316,0.002747682,0.0048947535,0.004793415,0.0019653062,0.0030483683,0.0018847462,0.0028035361,0.0021768562,0.0018996791,0.0015907979,0.002517839,0.0023016818,0.0018053078,0.0021939513,0.0022262672,0.0,0.0,0.0,0.0,0.0,0.0,0.00019631247,0.00084054127,0.0007497967,0.00030440048,0.00029235217,0.0004095594,0.0011584221,0.0006494599,0.0008108961,0.0010720356,0.0013837618,0.0010974307,0.00031856055,0.00016743067,0.00019179742,0.0004819698,0.00046225626,0.00066176255,175,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.03208126,0.0023247555,0.0012666616,0.0032306025,0.003430685,0.0048824186,0.0041702352,0.0034978224,0.002552946,0.00522185,0.005297893,0.005668221,0.005551365,0.002471122,0.0021183072,0.0036098377,0.0029356524,0.0037567455,0.0042849067,0.0,0.0,0.0,0.0,0.0,0.061143786,0.0003784389,0.0007286349,0.0010591066,0.00018102441,0.0004832537,0.00074951834,0.0010449633,0.0012015137,0.0012243408,0.0018559832,0.0021788175,0.0011516734,0.0009265007,0.0006857711,0.0012276991,0.0021508844,0.0026459817,0.0019890117,176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02640777,0.04302592,0.014262536,0.00583557,0.008473825,0.016445808,0.002021552,0.0048118504,0.0014942138,0.0003636299,0.0005862878,0.00050064037,0.00010786561,8.9894995e-05,5.8267615e-05,2.2111934e-05,5.0892435e-05,6.059367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0024215397,0.009253111,0.0024937529,0.0005682199,0.001110648,0.005987349,0.0012024287,0.0037852689,0.0010159475,0.00029325436,0.00031298696,9.87351e-05,0.00014543171,0.0001794794,0.00010015506,1.7995304e-05,8.162426e-05,0.000102017104,177,0,0
12.224539,1.3081872,-0.73321956,1.4996549,0.75291234,1.3296753,0.048317794,0.09297985,0.029980393,0.0076194555,0.0073837982,0.011722602,0.0223423,0.07763104,0.02288888,0.009517317,0.010666083,0.008770439,0.017237661,0.059770633,0.021551738,0.016680388,0.015241026,0.016593713,31.563625,3.3777246,1.8931646,3.872092,1.9440111,1.8098179,0.009311443,0.016364839,0.005733408,0.00075208285,0.00046190948,0.003701099,0.015131512,0.039381474,0.012590509,0.0049744705,0.0055822404,0.0044977693,0.01835511,0.04709009,0.018785605,0.014193349,0.012378363,0.014013597,178,1,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.104749195,0.05549045,0.08293804,0.03222666,0.0048074396,0.0077662272,0.019015463,0.035376873,0.054064263,0.01879684,0.0065634814,0.0095643485,0.008509384,0.021087484,0.028788585,0.01238769,0.011591923,0.012709016,0.011965306,7.6293945e-06,0.0,0.0,0.0,0.0,0.13279381,0.007104167,0.0111617595,0.0024105844,0.00093903247,0.00059660344,0.0027333258,0.014755147,0.024370478,0.0069612064,0.002505814,0.004026932,0.0037360184,0.016790105,0.022333385,0.00694421,0.00833783,0.009576031,0.009582662,179,1,0
90.55115,12.751841,-9.778278,16.192455,5.672517,0.24078155,0.032065593,0.043234713,0.022202536,0.0052564023,0.007161183,0.014638109,0.0066325427,0.0077331355,0.0055657267,0.009308582,0.0029952498,0.0019367805,0.0019035211,0.0023357796,0.0050129956,0.009186564,0.0036653753,0.0023477797,3.882824,3.334253,5.091176,5.7502995,0.12224369,0.15806137,0.0070029898,0.01098655,0.003282763,0.0014791739,0.001076131,0.0023694711,0.0028477847,0.004143729,0.0021923364,0.0017121709,0.0011479107,0.0009511798,0.0005614438,0.0006417198,0.0018777794,0.0020781155,0.0014021312,0.00063431985,180,0,0
91.07954,12.298107,-9.085457,15.409938,5.6891522,0.22551315,0.014477351,0.015715947,0.012470928,0.008952539,0.006664591,0.006865233,0.0015692799,0.002410556,0.0036760482,0.0109540485,0.003969951,0.002170638,0.0015873824,0.0023690863,0.0036308754,0.01093262,0.0036746864,0.0023366995,3.7362492,3.2083867,4.8989863,5.5332284,0.117629044,0.15946187,0.0036558977,0.004519909,0.0021458415,0.00080600515,0.0011397084,0.0021904751,0.00033426489,0.0001372799,0.00093326485,0.00060404936,0.000914344,7.338842e-05,5.0260925e-05,0.00013901736,0.0010687081,0.0015486109,0.0010540597,0.00012637289,181,0,0
91.07954,12.298107,-9.085457,15.409938,5.6891522,0.22551315,0.0064034504,0.005801988,0.007493658,0.010720471,0.006254345,0.0022668722,0.0012363658,0.0021214786,0.0037110623,0.010960186,0.003956346,0.0021238658,0.0016441499,0.002367258,0.0036397416,0.010937181,0.0036663013,0.0023628233,3.7362492,3.2083867,4.8989863,5.5332284,0.117629044,0.15946187,0.0015792286,0.001605818,0.0008949529,0.00022210964,0.0008436631,0.0005834872,0.00020918119,0.00012417791,0.00091858534,0.00061249814,0.00081895076,0.00014252674,5.2622858e-05,0.00014676552,0.001047706,0.0015454784,0.0010741167,0.00010988432,182,0,0
91.07954,12.298107,-9.085457,15.409938,5.6891522,0.22551315,0.004340166,0.0016512056,0.005803255,0.010448532,0.0073814187,0.0034096045,0.0021118012,0.002907298,0.0042234478,0.010551121,0.0035607703,0.0028513605,0.0019909418,0.0028062572,0.0044503477,0.010172824,0.003949564,0.002857701,3.7362492,3.2083867,4.8989863,5.5332284,0.117629044,0.15946187,0.00057440717,0.0009853172,0.0005876339,0.00031543567,0.00056669716,0.0008808122,0.00050223694,0.00039987025,0.001087795,0.0006445528,0.00062802684,0.00045622612,0.0010370491,0.00093860464,0.0013397059,0.0014764033,0.0010221318,0.0009776151,183,0,0
90.19889,13.054331,-10.240159,16.714132,5.6614265,0.24521974,0.0063006273,0.0048941346,0.0035444465,0.008593837,0.009624097,0.0034886722,0.0016892935,0.0015016574,0.0035995825,0.010482671,0.0027292373,0.0017643999,0.0032226692,0.0032557421,0.0032524006,0.008791536,0.0031938346,0.003213889,3.9383523,3.3819366,5.1639857,5.832535,0.1239919,0.09896725,0.001115446,0.0017647948,0.00097456557,0.00072015816,0.00071251765,0.0011788688,0.0008540628,0.0008671351,0.0008831685,0.0005440883,0.0011902514,0.00092096475,0.0009417727,0.0013399574,0.0016809789,0.0011311724,0.0016939052,0.0013221842,184,0,0
91.07954,12.298107,-9.085457,15.409938,5.6891522,0.22551315,0.007126661,0.007500987,0.0016149539,0.0059769023,0.011183752,0.0077646035,0.0030652226,0.003692048,0.0038664606,0.010423291,0.0041673477,0.0032167896,0.0021708983,0.002923086,0.0045102425,0.009781134,0.0047507063,0.0031422828,3.7362492,3.2083867,4.8989863,5.5332284,0.117629044,0.15946187,0.0013228147,0.0010371398,0.00076634355,0.0007250575,0.00084097014,0.0014840967,0.0007164456,0.0008014599,0.0008397912,0.00051052176,0.0018491792,0.0009191494,0.0010490151,0.0009675783,0.0010254754,0.00137267,0.0012664064,0.0010186528,185,0,0
91.960175,11.5418825,-7.9307547,14.105742,5.7168775,0.20006084,0.007263898,0.005277808,0.0026608785,0.003966516,0.010659404,0.010830034,0.002120872,0.0021290984,0.0028583617,0.0075584734,0.0069847023,0.003391025,0.0020173518,0.0020231484,0.0029120848,0.0069532194,0.00661696,0.0046898318,3.295062,2.829531,4.3205,4.879849,0.10373907,0.1585406,0.0012940641,0.0012601321,0.0010167897,0.00041275469,0.0012928076,0.0010854712,0.0009548922,0.00121385,0.0012056121,0.001298659,0.0009385423,0.0017320205,0.000998254,0.00078401435,0.0016695127,0.0019187916,0.0018711525,0.0023461275,186,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.013288498,0.006816449,0.0012905103,0.0035486163,0.0030490363,0.00821932,0.009031672,0.0033859974,0.0027113906,0.0016589348,0.003181326,0.004388427,0.004048181,0.0024303203,0.0025694093,0.0019869627,0.0026136725,0.0025184604,0.003067514,0.0,0.0,0.0,0.0,0.0,0.03758555,0.0010378149,0.0006230377,0.0006434168,0.0005431622,0.0016401812,0.0016415846,0.0009102001,0.00076425733,0.0007284474,0.0011346125,0.0024023694,0.0017595158,0.0013827209,0.00031281915,0.00040706326,0.0008370517,0.00179344,0.002440573,187,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.004194908,0.0028199619,0.003642145,0.0024945287,0.004832441,0.004250368,0.0011127627,0.0023856643,0.0022319588,0.001354819,0.0016612933,0.0017642927,0.00171905,0.002344179,0.002350262,0.0017561296,0.002497383,0.0024846839,0.0,0.0,0.0,0.0,0.0,0.0,0.0011078358,0.0004162721,0.00030020633,0.00066982344,0.0016877374,0.0015811083,0.00032627778,0.00027068274,0.0003566666,0.0006297477,0.00083100394,0.0004716192,5.7610225e-05,7.3885974e-05,6.694008e-05,9.6551994e-05,0.00015189586,0.000125906,188,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0009156334,0.0029888416,0.0033913918,0.0018032707,0.0017212643,0.0014376489,0.001552111,0.0021911238,0.0022737645,0.0013685443,0.00252057,0.0022282733,0.00167195,0.0023783124,0.0023751466,0.0016838376,0.002380514,0.0023834233,0.0,0.0,0.0,0.0,0.0,0.0,0.00064571004,0.00019308129,0.00011862327,0.0005792018,0.0011960716,0.00035391343,0.000107009735,2.0886031e-05,6.669936e-05,0.00021628718,0.00018291837,0.00018033909,1.1316397e-05,8.071404e-06,1.1380816e-05,2.3149525e-05,2.2452696e-05,1.6268548e-05,189,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010893038,0.0026035937,0.0030312843,0.0011848396,0.0014449061,0.0019237521,0.0014133179,0.0022460779,0.0022600563,0.0014361845,0.0022947567,0.0022942065,0.0016703643,0.0023782658,0.0023782658,0.0016702703,0.0023776095,0.0023776095,0.0,0.0,0.0,0.0,0.0,0.0,0.00018752419,5.5616198e-05,0.0001280885,0.00036168587,0.0005816472,0.00038106358,2.232501e-05,1.1568179e-05,9.773098e-06,3.0198558e-05,9.7138996e-05,6.845945e-05,8.673155e-07,9.289136e-07,9.289136e-07,8.876497e-07,9.288405e-07,9.288405e-07,190,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010060633,0.0028574613,0.0027353994,0.00097126537,0.0024907233,0.0028675622,0.0014377586,0.0022482227,0.0022482323,0.0014360547,0.0022415332,0.002240544,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00015850496,0.00010359908,0.00012373696,0.000102592174,0.00032896223,0.00027398876,3.9460197e-06,3.0955657e-06,2.843476e-06,1.7743865e-06,3.8667604e-06,5.6284916e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,191,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0005873997,0.0032199193,0.0024495856,0.0011697365,0.0026002272,0.002924318,0.0014347746,0.002244858,0.002244988,0.0014326564,0.0022450155,0.0022438902,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,6.4170286e-05,0.000119968965,0.00011227318,0.0001650697,8.5646854e-05,0.00022447573,1.8649117e-06,1.7128182e-06,1.9893166e-06,3.4678471e-06,1.1636298e-06,2.540055e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,192,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0014254713,0.0032226762,0.0024785628,0.0016456284,0.0024437483,0.0023302047,0.0014319512,0.0022790201,0.0022577967,0.0013979643,0.002289749,0.0022818488,0.0016702703,0.0023782663,0.0023782663,0.0016703643,0.0023776095,0.0023776095,0.0,0.0,0.0,0.0,0.0,0.0,0.00036028473,0.00028461707,0.00037236302,0.00032036446,0.00025650414,0.00017567906,3.9055307e-05,4.1573083e-05,2.5082612e-05,5.8508427e-05,6.3124e-05,6.80053e-05,8.876497e-07,9.2891366e-07,9.2891366e-07,8.673155e-07,9.288405e-07,9.288405e-07,193,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0022378422,0.0018584443,0.0034771678,0.002251084,0.0032496115,0.0036082896,0.0014884417,0.0021017017,0.0024770033,0.0012025991,0.002349321,0.0021242118,0.0016565527,0.0023743426,0.0023881416,0.0016854214,0.0023945197,0.002398335,0.0,0.0,0.0,0.0,0.0,0.0,0.00020678918,0.0005093624,0.00047708058,0.0004459699,0.00071080955,0.0006215049,0.00028164638,0.00023101286,0.00026302203,0.0003198795,0.00022673744,0.00036027812,2.291648e-05,1.7096627e-05,2.0015967e-05,1.9202887e-05,5.6421497e-05,4.4823155e-05,194,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0014516069,0.0025267368,0.0045113545,0.002700085,0.00440063,0.0043776464,0.0015800691,0.0025227582,0.002290443,0.0010971607,0.0017261963,0.0024473816,0.0016883496,0.0024368502,0.0022459445,0.0017652636,0.0024447457,0.0023189283,0.0,0.0,0.0,0.0,0.0,0.0,0.00045040628,0.0008325933,0.0002628673,0.00050843036,0.000598063,0.00025960503,0.0005384056,0.00058644556,0.00061027345,0.00047203214,0.00058019895,0.0007128342,0.00013221965,0.00017250692,0.00020406694,8.318027e-05,0.00017479899,0.00015399764,195,0,0
85.250854,9.760817,-6.018931,11.517386,5.2705064,1.220766,0.047794532,0.10597199,0.035111003,0.0075819646,0.007855908,0.011332768,0.029607913,0.10046696,0.031725854,0.007626115,0.0108424695,0.009897049,0.021343669,0.072005436,0.024349479,0.0152503885,0.013820584,0.0140042165,25.796509,3.488619,3.3875144,4.743057,1.5906011,1.5435019,0.0037206756,0.005801987,0.0014388267,0.0011213078,0.00044716534,0.0012926458,0.008783239,0.020341892,0.0059944764,0.0043561514,0.0031347952,0.0022726257,0.013846376,0.03596303,0.013266577,0.008722571,0.006471437,0.007971059,196,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02707623,0.055062607,0.016710158,0.0073645795,0.010142107,0.023611756,0.007420463,0.013303502,0.0029144518,0.0011734909,0.0010761797,0.0009690367,0.00091350503,0.0013570187,0.00052100007,0.00036425955,0.00050306297,0.00036605677,0.0,0.0,0.0,0.0,0.0,0.0,0.0043938416,0.010007917,0.0025161793,0.0003143703,0.001049967,0.007450893,0.0037832053,0.008188804,0.0018121549,0.00066725456,0.0008488624,0.00072864135,0.0009983884,0.001848277,0.0006090584,0.000481168,0.0005739992,0.00041849702,197,0,0
15.620244,1.6715726,-0.9368917,1.9162257,0.96205467,1.0839704,0.047945976,0.09758916,0.028220197,0.008577503,0.008579447,0.00889519,0.03806965,0.08586777,0.019396486,0.004765967,0.006507704,0.0045755454,0.028410895,0.0662903,0.015267018,0.008108358,0.01208834,0.0061533432,34.927925,3.7377498,2.0949533,4.284811,2.1512194,1.5785038,0.0063228896,0.01087459,0.0030665032,0.0003829328,0.00029492908,0.001244966,0.014485572,0.028270956,0.006344643,0.0024834597,0.0026140069,0.0026777028,0.01736712,0.037048787,0.009008069,0.0072784214,0.008172823,0.0061361752,198,1,0
