mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.57815,17.762157,-13.498706,22.344456,5.639263,0.092661686,0.0059335195,0.0072253514,0.0076469253,0.003548626,0.005085788,0.0030031945,0.0015152514,0.0028834282,0.0032190008,0.0022640133,0.002977396,0.0047560884,0.0020864788,0.0024061203,0.0023190482,0.0023645672,0.0026671768,0.0035101536,1.3262268,1.5983351,2.4727013,2.6652553,0.057806276,0.0339028,0.0004149493,0.00083544984,0.0011528389,0.0009039873,0.000663983,0.0006784779,0.00074456615,0.0008309598,0.00062791345,0.0005704748,0.00043106373,0.0011881297,0.0010277218,0.0009611848,0.0007328924,0.0008406098,0.00085242785,0.0016303057,263,0,0
81.13101,16.563864,-9.013769,18.891273,5.7876596,0.06954036,0.006000305,0.0074116737,0.005891424,0.0025709928,0.0036104457,0.0019322006,0.0026992208,0.003064245,0.0030176246,0.002136663,0.0020575977,0.0028051147,0.0020866664,0.0026993016,0.002763569,0.0021197698,0.002700889,0.0026719396,0.97584087,1.6885722,1.7402452,2.1468809,0.05902147,0.038877737,0.00046927843,0.001481949,0.0008184154,0.0002216447,0.000523944,0.0009642725,0.0013511616,0.0013186692,0.0012086009,0.00048070576,0.0005974867,0.0009298838,0.00094991596,0.0009864791,0.000965197,0.0008246252,0.0012760346,0.000919639,264,0,0
81.648315,14.072616,-6.147781,15.367723,5.872488,0.061441652,0.003475575,0.0028232709,0.002920217,0.0026343479,0.002940897,0.003156623,0.0022620668,0.0025171135,0.0026356191,0.0015288887,0.0023985119,0.0022223822,0.0020957899,0.0027003288,0.003039891,0.002767657,0.0025132028,0.0020904352,1.098797,1.1831847,0.84662515,1.335481,0.038391322,0.031701047,0.0013481899,0.0018710303,0.00077122106,0.0004778379,0.00094169046,0.0011832336,0.0008267521,0.0009111926,0.0011797264,0.0004893939,0.00047468417,0.0009934268,0.0007975186,0.000999015,0.0015537601,0.0015546706,0.0009511303,0.00071920775,265,0,0
81.69492,13.461552,-5.7013917,14.630068,5.884835,0.04460731,0.0017542205,0.003752414,0.0029724715,0.0024731986,0.0026717226,0.005413451,0.0018777093,0.002055592,0.0021862118,0.0010829843,0.0017132047,0.0022801629,0.001708864,0.0021678219,0.0022099852,0.0017203192,0.0021289731,0.0022935488,0.6478917,0.5963422,0.8543,0.87511086,0.038916558,0.021609046,0.0010703185,0.0011725406,0.0008300931,0.0004247555,0.0006640672,0.00032425215,0.0009787744,0.0008877342,0.00096434186,0.0002962627,0.0008921355,0.0013453744,0.00051493116,0.000769535,0.0007329853,0.00065991783,0.0007171885,0.0010740259,266,0,0
81.42393,13.748103,-5.717839,14.904897,5.890466,0.052495617,0.0036971974,0.0041286363,0.0052534216,0.002532183,0.0033275285,0.005219913,0.0027303412,0.0026037497,0.0021925962,0.0012859721,0.002482513,0.0028143306,0.0035048942,0.002396822,0.0021510422,0.001771954,0.0023913307,0.0024539942,0.7159638,0.5257932,0.82826805,0.71456486,0.04499019,0.03690587,0.0014478575,0.0010009242,0.0007872758,0.0002774146,0.0002745249,0.0010212634,0.0008640935,0.00043855654,0.0006153635,0.0006540745,0.00088892685,0.001002139,0.0018397043,0.00063687045,0.0005735392,0.00086353294,0.0010102645,0.00065869105,267,0,0
80.108154,13.930969,-5.6567736,15.051127,5.898343,0.10480419,0.0050670207,0.0070772953,0.0059276023,0.0033102753,0.0039994726,0.007862677,0.004974895,0.002870313,0.0021280788,0.0020424256,0.0018343589,0.00467785,0.006810093,0.001973828,0.0020727154,0.0028682544,0.0027179061,0.0031208373,1.0220348,0.62714463,0.78743285,0.7402076,0.0451057,0.07766931,0.0026262186,0.003213017,0.0018332128,0.0009422557,0.00076653814,0.0033282528,0.0027792028,0.0007578308,0.0010099696,0.0011509579,0.0008023673,0.0009661619,0.0011714159,0.0009286665,0.00086208695,0.0012761474,0.0013324615,0.001426004,268,0,0
57.7212,28.23466,-34.12592,44.296368,5.404012,0.22441095,0.012956445,0.004722378,0.0096068885,0.0101619335,0.01910147,0.018379984,0.0040584314,0.0030852617,0.0023438153,0.002308164,0.0027836235,0.0027695138,0.002058144,0.0024155132,0.0021675872,0.0028811083,0.0014224924,0.0015607084,2.0860338,1.3442581,2.0896125,2.4042144,0.014208934,0.14352012,0.0023798745,0.0020810629,0.0014943639,0.0024517183,0.0013120511,0.0025175826,0.0020293246,0.001027454,0.0009918594,0.0014654023,0.0009759357,0.0014175654,0.000765049,0.00095696,0.00067340443,0.0009820391,0.0005590507,0.00041034564,269,0,0
75.64149,16.278376,-12.095184,20.36804,5.649955,0.30666447,0.004661033,0.0021305783,0.012320731,0.015316432,0.015341901,0.009473411,0.00331806,0.0017903129,0.002995821,0.005470838,0.003915451,0.0036047874,0.0031959028,0.0024692575,0.0034742488,0.003671595,0.0029339036,0.0031099073,2.5969384,2.5270832,3.0745702,3.501587,0.094476886,0.0842228,0.000690857,0.0008659052,0.0009206962,0.001998678,0.0022185568,0.0008294537,0.0009824644,0.00047343096,0.0009717263,0.0015344415,0.0012607231,0.0010207279,0.0008571687,0.00093323505,0.0013076505,0.0011348812,0.0016690048,0.0011467362,270,0,0
65.469505,17.432932,-26.475828,31.706314,5.2951293,0.28003442,0.016248966,0.0030355954,0.0063677183,0.0045843446,0.0043717264,0.011576216,0.0037370732,0.0024825942,0.002045975,0.0012857394,0.0014826149,0.0036788564,0.0013994732,0.0021674535,0.0033714056,0.0020847258,0.0024420188,0.0016902239,2.3393445,2.0598636,3.2171886,3.765551,0.021307517,0.08936594,0.0011028175,0.0014907062,0.0009666937,0.0002444199,0.0011429107,0.0018192165,0.001744315,0.0012117658,0.00044668993,0.00039823446,0.00060336804,0.0016133512,0.0006786729,0.0011039828,0.0012464317,0.0010819058,0.0011219947,0.00097552163,271,0,0
80.466675,14.598133,-7.245146,16.409737,5.834637,0.13416918,0.005370633,0.00679454,0.004824536,0.004370548,0.0036713758,0.00293166,0.0027781178,0.0042475006,0.0030681668,0.0033408944,0.0021552597,0.004285022,0.0035424137,0.0033675707,0.0031781374,0.002723464,0.0021948125,0.0027594075,2.2151735,1.0022728,2.5388937,1.9412915,0.11611453,0.06936724,0.00031081238,0.00028495953,0.0007051781,0.000398772,0.0018455271,0.0009497991,0.0013784202,0.0015592993,0.00095529394,0.001160431,0.0010696859,0.0012402711,0.0010633898,0.0013949184,0.0012636029,0.001342644,0.00083593244,0.001211623,272,0,0
81.85638,10.168041,-5.390465,11.65799,5.8141456,0.277082,0.014852851,0.0050576124,0.006818981,0.006781764,0.015392597,0.019145038,0.005703213,0.0043783574,0.003417795,0.0031622346,0.0059440834,0.0066252444,0.0039862804,0.003449977,0.0029338445,0.0029144874,0.00409703,0.0036479882,3.1739657,1.1693838,2.338602,1.8368262,0.16277653,0.14916426,0.0010682784,0.00082523754,0.0012545066,0.00017058087,0.0016244499,0.0014803343,0.0021991744,0.0020173162,0.0017966195,0.0015781197,0.0022698024,0.0015158467,0.0012266977,0.0017059483,0.001441758,0.0014857935,0.001796946,0.0009286068,273,0,0
54.880398,31.593077,-41.02622,51.795303,5.3694234,0.20087834,0.006916156,0.0047730105,0.0100062145,0.012238145,0.018410487,0.014444759,0.001691498,0.0033468688,0.0038181439,0.0029502986,0.0032600886,0.0024937552,0.0024207095,0.0020252636,0.002837517,0.0027078714,0.0018593093,0.0014983509,1.5253565,0.8973504,2.4494395,2.3074007,0.023616053,0.09808091,0.0029778008,0.0015940077,0.0013161735,0.0020650662,0.00070510455,0.0027624408,0.00081811496,0.001367905,0.0006923519,0.00073412625,0.000552952,0.0011052957,0.00073267485,0.0011002137,0.0011242179,0.0005155012,0.0005229009,0.0006319259,274,0,0
52.497288,32.96427,-44.800785,55.62838,5.347111,0.16250908,0.00277646,0.0062225056,0.012610642,0.017827207,0.015891377,0.0051007667,0.0019587378,0.0042633214,0.0020717364,0.003453448,0.0022748192,0.0019452822,0.002660426,0.0040204707,0.0015175855,0.0017613672,0.0016569969,0.0030640347,1.5665437,0.7339896,1.8555855,1.794175,0.015841173,0.09097993,0.0010810085,0.0005474762,0.0013050743,0.0014162429,0.0019390308,0.003084875,0.00069167867,0.00064965425,0.0008316,0.0011809414,0.0007199307,0.0011542587,0.0010925638,0.0016369495,0.0007396532,0.0005974992,0.0006620992,0.0016157439,275,0,0
56.93148,31.70335,-36.467346,48.353584,5.4296503,0.2985675,0.0032115364,0.0063235634,0.015105417,0.019109553,0.014964344,0.00525975,0.0022444339,0.0026011341,0.0023048364,0.004843896,0.003574239,0.0039129686,0.0021877408,0.0034284,0.0016162912,0.002283574,0.0020462808,0.005047059,2.2556386,1.4197634,3.1879668,3.013197,0.03702201,0.13061531,0.0004524919,0.0013374499,0.0009307755,0.0009273115,0.0033450811,0.0017217065,0.0011535652,0.0011993562,0.0010357,0.001988331,0.0016840375,0.0010378021,0.0009964419,0.0010820712,0.00071083516,0.0007792364,0.00078198,0.00072649133,276,0,0
67.76815,24.284752,-22.750818,33.29965,5.5317516,0.3307346,0.0045518754,0.0058317105,0.014898404,0.015928378,0.01301965,0.010293047,0.0021157756,0.001584224,0.0017087151,0.0035284783,0.0038962227,0.004293557,0.0026212041,0.0025279636,0.0022306198,0.0017671024,0.0032161116,0.0029877913,3.4923844,2.8914163,3.24005,4.1642056,0.037184317,0.11042442,0.0007051914,0.0018881969,0.001291042,0.0021171796,0.0029885604,0.0009972281,0.0012168802,0.0007732761,0.0005300278,0.0018849839,0.0018515296,0.0012621423,0.0014344414,0.0010889805,0.0008989638,0.0008651995,0.0014067466,0.0017422682,277,0,0
84.04162,15.897506,-4.4724646,16.636116,5.7676415,0.09576603,0.030942842,0.02338527,0.008741416,0.0088653555,0.0058823014,0.025098784,0.016156452,0.017924495,0.010286744,0.012936264,0.011647072,0.017288515,0.0067418413,0.010062579,0.008281406,0.007586011,0.0071711703,0.008035673,1.7387034,1.2955086,2.2735205,1.679443,1.171181,0.0500044,0.0089797005,0.00562999,0.0016793088,0.0011795331,0.002992881,0.0068344753,0.015466033,0.011584811,0.008868672,0.008047911,0.008268557,0.012907266,0.0100116385,0.010476193,0.009240942,0.009701319,0.008594831,0.010805498,278,1,0
83.87686,11.06624,-2.2798872,11.406852,5.3434715,0.09777019,0.011984892,0.011824085,0.0060122125,0.0061632968,0.004777627,0.009737045,0.0038896366,0.004835024,0.0034337903,0.0025320596,0.0061976574,0.005424417,0.0021680314,0.0027225227,0.0025682137,0.0017084756,0.0032929552,0.003069406,1.5605692,1.7695954,1.537942,1.7435657,1.9504237,0.044468846,0.0074398643,0.002923997,0.0008576311,0.0007046126,0.0008726237,0.0034607858,0.0020384942,0.0028401592,0.0014994798,0.0015787706,0.0008797622,0.00071232574,0.0008956249,0.0011819267,0.0013311349,0.0005201148,0.0011769241,0.0010586792,279,0,0
62.042297,23.685171,-34.93413,42.217213,5.307288,0.116258904,0.01327947,0.00302396,0.0064767078,0.0044717877,0.0035150487,0.007979446,0.0025018915,0.0025586109,0.0022503927,0.0011439122,0.0015143089,0.0021478732,0.0017958576,0.0027161792,0.0027178284,0.001733423,0.0013851472,0.0020518682,1.8113985,1.9381227,1.5649539,2.3007348,0.022678915,0.05062017,0.0022892267,0.0011762938,0.00075984036,0.00051008246,0.00053761166,0.0012029511,0.00050863024,0.0009873743,0.0011544204,0.00044743254,0.00078934507,0.00093420455,0.0008244854,0.0011236726,0.0012414117,0.00081712496,0.00059042295,0.0011778439,280,0,0
67.343346,23.07284,-30.674948,38.40181,5.3580284,0.13295542,0.0052067647,0.0034593642,0.0029374086,0.005126217,0.005772647,0.0053173364,0.0022844998,0.0021532718,0.0028055108,0.0021251012,0.0026019271,0.0019227872,0.0020943896,0.0023850324,0.0021719616,0.0017144432,0.0020544287,0.0023219562,1.9189339,1.4273944,2.3143847,2.4501562,0.030735752,0.047456082,0.0018921291,0.0009903698,0.001335973,0.0005438261,0.0006515607,0.0005854954,0.0004819693,0.00073014694,0.0011059078,0.00074845715,0.0013238173,0.0009709314,0.0010405218,0.0010734368,0.0007827532,0.0005960718,0.0009012652,0.0009790028,281,0,0
74.25391,18.943615,-19.094568,26.945421,5.5010147,0.19449286,0.004492891,0.0048920442,0.0026143666,0.0050956286,0.006259618,0.004016975,0.0042615635,0.0028038854,0.002319173,0.0036834478,0.0047699795,0.0047437297,0.0035347985,0.0021525542,0.0023728218,0.0026059786,0.0031209844,0.0031098586,3.0839498,1.2571748,3.4821887,3.3336527,0.060323544,0.07832221,0.0009066031,0.0011850549,0.001222338,0.00039066788,0.001104172,0.0010446548,0.0009480236,0.0013621532,0.0010698312,0.0011395167,0.00084796373,0.00092048704,0.0011229279,0.0011664799,0.0011122946,0.0015050748,0.0011965295,0.0012286642,282,0,0
83.25668,10.411972,-2.372056,10.696992,6.0605283,0.067246586,0.0043475814,0.0053281216,0.0045916047,0.003861777,0.0017000762,0.0045784544,0.002074324,0.0036946358,0.002529254,0.00200941,0.0021321925,0.0040265964,0.0018325521,0.002835828,0.0028111073,0.0019348396,0.0022650203,0.0025723716,0.8188768,1.2876142,0.71419334,1.3334945,0.05970782,0.021558164,0.00022955023,0.00077873823,0.0006515983,0.00041109865,0.0011296909,0.00048415604,0.0009736941,0.0016309419,0.00085949805,0.0008847003,0.0010888624,0.0017579198,0.0007491266,0.001174648,0.00067404343,0.00072602567,0.00077638665,0.0009636351,283,0,0
81.67013,13.352341,-5.6705475,14.521534,5.8823633,0.06259484,0.004730083,0.0022874614,0.0020059813,0.0042772996,0.003457367,0.0037775894,0.002080206,0.003125393,0.0023849288,0.0015343934,0.0017804569,0.0019145831,0.0014458036,0.0018377416,0.0021754743,0.0015149744,0.0019687444,0.0020011417,0.70028824,1.0084981,0.8138431,1.1156373,0.045757983,0.021799607,0.00061261025,0.00097028335,0.0009848395,0.00048153283,0.0017674983,0.00083205005,0.0007510792,0.0013720182,0.0005857872,0.0006696068,0.0007149113,0.00086296705,0.00068173703,0.00084156205,0.0004038234,0.0005401513,0.0003468823,0.00045700042,284,0,0
83.38697,10.906265,-1.0729431,11.013738,5.53414,0.08130942,0.010046347,0.004313153,0.004466851,0.0059846356,0.010332561,0.010945071,0.0027235814,0.0034627824,0.002996299,0.0019322175,0.0037237767,0.0025105907,0.0020906203,0.00272411,0.0025631974,0.001912178,0.0032910975,0.0022499405,0.8105507,1.3927449,1.2259585,1.4960362,1.8664517,0.025705226,0.0022220358,0.0017271207,0.0016120936,0.00052198546,0.00236167,0.0032891647,0.0008568308,0.0013676089,0.0013278333,0.00068724115,0.0019343104,0.0010559266,0.0008292861,0.0013212181,0.00119476,0.00083429314,0.001557867,0.00061744143,285,0,0
64.47911,28.348965,-31.318054,42.251022,5.448487,0.5166966,0.011094074,0.0011037278,0.008043294,0.007652197,0.01899913,0.019859403,0.0038223777,0.0030440036,0.004158134,0.0030268915,0.0055570058,0.0077175177,0.0022914677,0.0037997726,0.0029680145,0.0030833278,0.002974381,0.0035772682,4.2152677,2.631735,3.184162,4.049802,0.019460635,0.06453398,0.0026777424,0.00053845375,0.0006799379,0.0007224872,0.0006348085,0.001494097,0.0016537588,0.0011490288,0.00116639,0.0009055029,0.0018987263,0.0011836826,0.001132779,0.0012168657,0.001034355,0.00079434045,0.0013862432,0.0011976124,286,0,0
78.33114,17.708302,-14.279214,22.774294,5.608251,0.15869848,0.006414084,0.008582077,0.014735155,0.008557461,0.0068572927,0.0075679016,0.0039725336,0.0048561506,0.002981728,0.0016463805,0.0022281634,0.0039460277,0.0030623234,0.0031175166,0.0023410707,0.0018035655,0.0024083527,0.0026914123,2.3847353,1.3868858,2.1821396,2.344466,0.047729228,0.06674906,0.00021960007,0.0011261603,0.0016656843,0.002032042,0.0014111524,0.0023181445,0.0018628523,0.0023378313,0.00087335514,0.0005215174,0.0008570014,0.00073279574,0.0015554732,0.0017085988,0.00093215774,0.00035231895,0.0008381145,0.00060280313,287,0,0
79.82132,14.273601,-8.036495,16.390894,5.7722783,0.11044265,0.0055004135,0.006541917,0.010859154,0.002756416,0.0039563556,0.002667184,0.0045937565,0.002760651,0.002457492,0.0021430578,0.0021097977,0.004201535,0.0052077705,0.0029683409,0.0022993926,0.0017594298,0.0021761747,0.0031420144,1.6831704,0.8334464,1.017352,1.1786457,0.03578713,0.063061245,0.00020120585,0.0011867556,0.0014807755,0.001342979,0.0007093185,0.0009503795,0.0008583205,0.0016436935,0.0009810646,0.0010563558,0.0012287229,0.0016443939,0.00088959554,0.0011193373,0.0009472508,0.000560246,0.0010279249,0.0016039256,288,0,0
81.89627,13.931415,-7.291836,15.74465,5.8001766,0.09107209,0.005620897,0.00267499,0.005665457,0.0013682587,0.002294906,0.0044730525,0.0024205183,0.0027971964,0.004202155,0.0041731717,0.0029318647,0.0028893217,0.0030807103,0.0028108149,0.003196928,0.0037932766,0.00314841,0.0024806797,1.0132791,0.72679687,0.63473845,0.5406414,0.050795935,0.046880025,0.0002719957,0.0014367505,0.0015095132,0.00076590595,0.0008463424,0.0010280941,0.0011448492,0.0011517768,0.001537966,0.0017285148,0.0010357689,0.0016934114,0.00081351236,0.0013748109,0.0013626477,0.0019595672,0.0010357461,0.0011318871,289,0,0
81.61434,12.6744585,-5.0943975,13.687961,5.905509,0.091267444,0.0028336993,0.0021735316,0.0021267766,0.0026051765,0.003145375,0.0021346514,0.0017629409,0.0024261025,0.0026059877,0.0039452855,0.0022976582,0.0019557995,0.0013732429,0.0024200983,0.0027273798,0.0052547418,0.002791612,0.0022499145,0.7180473,0.8442555,1.2079338,1.1859152,0.06283258,0.03761011,0.0012478633,0.0011168985,0.0007037186,0.0005708107,0.0011431869,0.0009421607,0.00092762714,0.0011939113,0.0013164507,0.0020251134,0.00044824404,0.0009569429,0.0007429458,0.0011886958,0.0010307813,0.001557642,0.0011223053,0.0009856237,290,0,0
83.050995,12.633431,-4.295803,13.343863,5.955373,0.074592814,0.0027313984,0.004872345,0.002726634,0.0025179347,0.004632755,0.0051381444,0.0027822156,0.0029222951,0.00309592,0.0031200894,0.002912625,0.0033803817,0.002316779,0.0025544756,0.0028421874,0.0025284837,0.0025626803,0.0027245563,0.5926813,0.37985724,0.11253935,0.39471948,0.0025597867,0.024988115,0.0011094783,0.0005792429,0.00060712296,0.0004625245,0.0004056842,0.0007689653,0.00075770495,0.00072324567,0.0008690591,0.0010714097,0.00024625534,0.0008432652,0.00039841564,0.00047583788,0.001014475,0.0011094535,0.00076887355,0.0005944675,291,0,0
81.33641,13.78276,-4.3273997,14.446956,5.978605,0.09127579,0.00517081,0.00458929,0.0029794988,0.0020711634,0.004675893,0.0043152506,0.004195499,0.0024594006,0.002732392,0.0021381318,0.0017235199,0.0025728827,0.0053714123,0.0022706538,0.0023475965,0.0020319303,0.002418007,0.0029745179,1.2058556,0.5345143,0.06498162,0.5160346,0.010827856,0.060938444,0.00070286414,0.00093919964,0.0006399897,0.0002611106,0.0008661467,0.0010764808,0.0012944773,0.00061372604,0.0008807406,0.0005350905,0.00049815694,0.001108937,0.002515312,0.0006221663,0.00045526694,0.0007189838,0.0010311708,0.001379466,292,0,0
80.16392,14.362014,-4.177302,14.957365,6.0001106,0.12435403,0.007255225,0.0055718836,0.0021424454,0.0021418375,0.0040620314,0.0056343223,0.0027959773,0.0032871333,0.002012996,0.001718014,0.0027659428,0.0049092663,0.0064855907,0.002573032,0.0021212925,0.0030122357,0.0025982065,0.0040272684,1.556101,0.14396077,0.05787498,0.13629892,0.004962488,0.055524513,0.001609927,0.0023072825,0.00046834006,0.00036904382,0.0010626748,0.0023406402,0.002113973,0.0014445565,0.0008950879,0.000731947,0.0008309592,0.0009028366,0.0013595823,0.0012257496,0.0010518156,0.0008641344,0.0009756884,0.0012753677,293,0,0
85.45882,11.689764,-0.99674463,11.86092,3.8610375,0.15804602,0.009520354,0.009821789,0.0020145676,0.0023133212,0.00287166,0.009954545,0.01083032,0.006555141,0.0019982366,0.0028998149,0.001881605,0.0037753764,0.00592029,0.0060473685,0.0024232722,0.0030531168,0.0021014635,0.0032770836,1.4707795,1.3955317,1.8328124,1.5064313,2.9015732,0.115672916,0.0016671577,0.0019078543,0.00066932803,0.0005324848,0.0009897186,0.0018872435,0.002135762,0.0019484742,0.0007364154,0.00053408445,0.0011061566,0.002362837,0.0013666769,0.0019272079,0.0005528835,0.00075893354,0.0012473031,0.0017991544,294,0,0
83.61082,8.806073,-4.352928,10.237866,4.8385158,0.14795764,0.0076930313,0.007852288,0.006514631,0.004097046,0.006970132,0.014011101,0.004596704,0.0027649256,0.0023716874,0.0022648305,0.0062445537,0.006598601,0.0027135871,0.0031576806,0.00306635,0.0025551368,0.0047430163,0.0032940824,1.4669226,1.3503492,3.4932928,2.389044,2.091858,0.0852837,0.0038480356,0.00089524966,0.0016057316,0.0009150604,0.00031197947,0.0015785487,0.0033079782,0.0015529889,0.0012759825,0.0015249266,0.0008381113,0.0013454839,0.0018297657,0.001405343,0.0015218367,0.0017135354,0.0012716975,0.0016293082,295,0,0
77.28572,12.839121,-15.220895,19.960407,5.4178195,0.45990053,0.014714647,0.0056614582,0.00677223,0.0038877146,0.0067962115,0.015357275,0.008131231,0.0037929304,0.0028486676,0.0023421894,0.0047309645,0.007655948,0.0045257662,0.0034516463,0.003136036,0.0024525884,0.0041326126,0.0052750935,3.1876392,2.0773842,3.0275855,3.4033377,0.06856222,0.10271918,0.0026347314,0.0008106046,0.001576604,0.0011119392,0.00053878856,0.0011773328,0.0027522203,0.0026553397,0.001585235,0.0016558442,0.002264187,0.0016710231,0.0013116847,0.0019184434,0.0014569941,0.001213103,0.00262844,0.0021489023,296,0,0
75.81623,21.891438,-19.24069,29.178736,5.5661488,0.32356057,0.0073466324,0.0025320663,0.006079675,0.007166385,0.018170258,0.016372206,0.0027013614,0.002860364,0.0025642696,0.0035479777,0.007237153,0.008302323,0.001999796,0.0037645316,0.0022799189,0.0035959173,0.0039271633,0.004528877,2.6038823,2.8820877,3.684132,4.4631543,0.048862398,0.14286599,0.0033446392,0.00096013775,0.0011329865,0.0011871522,0.0009068451,0.0026016384,0.0015824451,0.0011200928,0.0012871274,0.001264495,0.000594667,0.0011565031,0.0011912413,0.0012347653,0.001116014,0.0011356397,0.0011013756,0.001377761,297,0,0
65.70697,26.763153,-32.886112,42.41424,5.3953333,0.3480285,0.0030070154,0.010300691,0.016996907,0.016353797,0.008306876,0.006278606,0.0017305746,0.0027742386,0.003990669,0.0049213804,0.0015842057,0.0024907466,0.002755089,0.0025375364,0.0024627042,0.0024502343,0.0022680834,0.0043708333,3.376766,2.4541154,2.8304515,3.581726,0.025646636,0.050344303,0.0011043967,0.0013032446,0.0015154254,0.0006380259,0.0017852695,0.0013865292,0.0009952479,0.0013952436,0.0017227688,0.0018278485,0.0010091763,0.00088259083,0.0015899251,0.0010801646,0.00086543406,0.0008077526,0.0010302026,0.0011436916,298,0,0
65.83366,22.789946,-30.110014,37.790836,5.3616266,0.44532692,0.019333985,0.0045256554,0.0069529396,0.0022040054,0.005935117,0.014584541,0.008054875,0.0042095683,0.0042383824,0.0032492823,0.0040996377,0.0055546085,0.0029636077,0.004076704,0.002742385,0.0021948966,0.004563784,0.0054379134,3.331283,2.0119748,3.2177567,3.4998553,0.038809586,0.15975624,0.0007562732,0.00097249483,0.0018368803,0.0011372865,0.0006313632,0.0011158739,0.0018822621,0.0017543522,0.0014589645,0.000978127,0.0015838143,0.0014619236,0.0014749516,0.0010327668,0.0010777407,0.00064929493,0.0023049142,0.0012241574,299,0,0
72.37199,21.246742,-21.59642,30.321207,5.4938116,0.28322622,0.005067956,0.004560471,0.005855653,0.0025275133,0.005267489,0.0046529137,0.004295481,0.003681146,0.0021150243,0.0024587023,0.0031094032,0.0045309695,0.003768995,0.0027294173,0.0021996081,0.0025513954,0.0032606602,0.0024466584,3.5615652,1.8231682,3.3048282,3.5636275,0.04173409,0.06772054,0.0013237307,0.0009298808,0.0019132312,0.0012678853,0.0016420959,0.0006767293,0.0010160041,0.00091343484,0.0008698787,0.00074268744,0.0015187688,0.0012004158,0.0019248425,0.0011160059,0.0009869905,0.0007983064,0.0016987375,0.00081072905,300,0,0
82.053505,15.275395,-8.35978,17.507391,5.7920895,0.18245101,0.009900497,0.005786813,0.0062780846,0.0054592583,0.014467656,0.013933195,0.0028630865,0.0032546062,0.0036082272,0.0032274318,0.003876089,0.0048070224,0.0022815892,0.0024895268,0.0031623244,0.0032347294,0.0027967733,0.0027292406,1.5607388,1.5802745,2.4727728,2.3079705,0.10637826,0.076680645,0.0017285662,0.0009868853,0.0013093319,0.00070078316,0.002369622,0.00307369,0.001461377,0.0018596891,0.0014475242,0.0012225745,0.0019233703,0.0022277823,0.0010965825,0.0011669967,0.0013757906,0.0012956129,0.0011170561,0.0011450616,301,0,0
72.77847,16.643501,-19.662617,25.789837,5.4144487,0.24623655,0.0032964696,0.011476027,0.018830694,0.013721022,0.004989912,0.008972412,0.0016533809,0.0029718806,0.005623105,0.003707846,0.0015869216,0.0033009052,0.0014859387,0.002894549,0.0030730744,0.002053431,0.002310177,0.002657464,2.2704666,2.2129757,2.4454274,3.063703,0.048211534,0.08440108,0.0014023338,0.0008232968,0.0005007243,0.00082334696,0.0011844166,0.0011151197,0.0007898857,0.0010927649,0.00174396,0.0018537339,0.00077398366,0.0006456254,0.0005827581,0.0011552946,0.000999627,0.0011863882,0.0010879351,0.001097533,302,0,0
83.91296,9.232449,4.2346234,10.402978,0.4312551,0.07095837,0.014558577,0.014371202,0.0072774477,0.002900049,0.003717135,0.014326107,0.005294913,0.0035166263,0.0028956332,0.0021731923,0.0037129642,0.003971871,0.003971231,0.0025777426,0.0025577121,0.0019213528,0.0026722855,0.002655553,1.3805915,1.5403514,2.1700554,1.4248097,0.21096057,0.042406023,0.009862154,0.0037215163,0.0008839436,0.0014631897,0.0015747165,0.004898195,0.003059365,0.0015739473,0.0008109288,0.0010344161,0.0015296756,0.0015607643,0.0017862113,0.0015651691,0.00090086425,0.00095745473,0.0012129766,0.0012194007,303,0,0
60.08911,29.593548,-38.322075,48.437595,5.369775,0.12730008,0.014989873,0.0021211968,0.004947534,0.0020131099,0.004318267,0.009865862,0.0026274526,0.0019957798,0.0042326236,0.0029702142,0.0021201638,0.0029474027,0.0023278042,0.0030597288,0.0024717415,0.002315363,0.0026860056,0.0025225237,1.8293302,1.6325594,1.4303603,1.6941583,0.028035322,0.04937817,0.002911325,0.0010878392,0.0016058872,0.000849201,0.0009426588,0.002029709,0.0014722288,0.0008092932,0.0009622177,0.00045714655,0.0008876123,0.0007922908,0.0006502594,0.0013618683,0.0006667182,0.0008047711,0.0010057841,0.001297116,304,0,0
