mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.00276,14.212394,-6.2648144,15.536345,5.867838,0.04061773,0.0018402035,0.0033793475,0.0030691568,0.0009237311,0.0025441316,0.003456541,0.0029863603,0.00270313,0.002924253,0.0015136263,0.0031797776,0.002589373,0.002834584,0.0028993934,0.0026368615,0.0017257279,0.0025734014,0.0026490535,0.5817974,0.3710051,0.3162035,0.3156009,0.02383697,0.03147345,0.00017037611,0.00023195978,0.00077070616,0.00038867115,0.00032805666,0.00020286786,0.001219145,0.0011262499,0.00097317627,0.00031497725,0.0009857079,0.0011052369,0.0013528232,0.0013543337,0.000624032,0.00033289057,0.00043269183,0.0011408027,164,0,0
90.206116,14.866336,-6.492924,16.226885,5.8712797,0.07800916,0.0013964477,0.0020287093,0.0018965257,0.0013135017,0.0020874767,0.0020605305,0.0027355368,0.0020695808,0.002675371,0.001767787,0.002529941,0.004127607,0.0024870974,0.0027551174,0.0023035647,0.0016032117,0.0020269514,0.0028855691,1.0978364,0.27331656,0.32480195,0.18566367,0.023463119,0.030494858,0.00043580838,0.0010085306,0.0005640542,0.00030282902,0.0004984946,0.00065019575,0.0015191368,0.0008581257,0.0007401863,0.00074064767,0.0012934831,0.0008208116,0.0012380388,0.0011998934,0.0004130053,0.0007196506,0.0006558442,0.00078395975,165,0,0
90.217865,14.427798,-6.964583,16.023966,5.8331814,0.086185075,0.0020014392,0.0033136471,0.002122773,0.0012174357,0.0034662231,0.005333524,0.0015665032,0.0018829,0.00222805,0.0018271727,0.004925635,0.004750382,0.001881516,0.002210084,0.002120613,0.0019426299,0.0032801938,0.003632203,1.5117507,0.3423955,0.190251,0.22980943,0.019798366,0.035324857,0.0008423589,0.0013323472,0.0003708704,0.000341273,0.0008553485,0.002432122,0.00074581977,0.0006564475,0.0010273608,0.00074171094,0.001118593,0.0015695177,0.00081402913,0.0008757267,0.0009022644,0.0010973922,0.0015477829,0.0017728182,166,0,0
90.80201,13.636252,-7.0260863,15.340661,5.8071933,0.08641442,0.0032537745,0.0047747297,0.0023343912,0.00095351937,0.0039482187,0.015732715,0.0035204908,0.003066993,0.00218069,0.0015344035,0.0043221014,0.002569335,0.0037412762,0.0029974822,0.0023432204,0.0016356002,0.0026405782,0.0029352403,1.3347937,0.45668015,0.13749099,0.45257804,0.009899627,0.05295618,0.00049994973,0.0003752013,0.0004018944,0.00039135464,0.0005473224,0.004967558,0.00086348125,0.00039680616,0.0011295619,0.00082596665,0.0015981068,0.0013864887,0.0017890767,0.0012560464,0.0007127759,0.0005778565,0.0012886339,0.00096307247,167,0,0
0.0,0.0,0.0,0.0,0.0,0.85209984,0.041778974,0.010908238,0.006273248,0.0081991535,0.02538024,0.09459176,0.031877775,0.0054579424,0.0074883075,0.0060976674,0.021073667,0.0733491,0.022841465,0.006911256,0.010292687,0.0070514795,0.014918253,0.057131995,0.0,0.0,0.0,0.0,0.0,1.4249878,0.0072464435,0.0022290854,0.001220689,0.00073758553,0.0047723623,0.012097211,0.013857743,0.0036362994,0.0031597738,0.0033460597,0.00819198,0.027661568,0.015335416,0.0065169954,0.006961016,0.0061483034,0.010751516,0.037535552,168,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026578903,0.009471292,0.004125181,0.005203425,0.012226613,0.048905652,0.0049945116,0.0011242086,0.0011887959,0.0010585675,0.0025223629,0.00827401,0.00055839913,0.00023400936,0.0002778388,0.0001889022,0.00032080658,0.0007430575,0.0,0.0,0.0,0.0,0.0,0.0,0.0068924776,0.001823185,0.0008342375,0.0008320008,0.0030803073,0.011675649,0.004243701,0.0010966938,0.0010947655,0.0010720872,0.002038256,0.0071798125,0.0008964766,0.00038776826,0.0004521984,0.00035593697,0.00054456404,0.0014085157,169,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016183898,0.014368419,0.0039738533,0.0036242374,0.0057290234,0.024238639,0.00033320856,0.00012672467,0.00010408479,0.00010512284,8.226495e-05,0.00016631738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158457,0.0029301539,0.00036031858,0.00024158141,0.0007258811,0.004402174,0.0002803079,0.00012771416,0.00010831959,7.1852206e-05,7.392646e-05,0.00019245884,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0
91.50763,10.677902,-4.1144776,11.466922,5.9173584,0.8647683,0.04082096,0.098988734,0.022225775,0.004530138,0.0016480716,0.0029953711,0.030499006,0.08160872,0.017759595,0.003309629,0.0021649266,0.0030035935,0.021128953,0.061841782,0.013309949,0.0042431923,0.0066864663,0.0037324883,1.2729739,0.98211277,0.89617616,1.1062922,0.06372476,1.3225255,0.0061293608,0.009984837,0.0021791533,0.0007665685,0.0009978976,0.001246555,0.010791782,0.028758923,0.007518657,0.0021644342,0.001404959,0.0012331739,0.0144806085,0.038515177,0.008452568,0.0032745737,0.0045132907,0.0020976854,171,1,0
91.453255,12.972809,-7.1016192,14.821179,5.7759223,1.0136794,0.04746471,0.013281443,0.007898824,0.0070913895,0.017545884,0.10098487,0.041457485,0.008665734,0.010922605,0.009471443,0.013731551,0.07352526,0.034104537,0.015201991,0.015169838,0.010950301,0.013877504,0.05582839,1.2726352,2.2762544,0.9140209,2.25302,0.064140975,1.5192745,0.0086616,0.0025017029,0.00096042803,0.0012893935,0.007822447,0.008361384,0.02013753,0.006623583,0.004442444,0.004035959,0.008634223,0.02593685,0.026252666,0.013574473,0.009923899,0.008744163,0.0096897995,0.03370571,172,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013534382,0.029235408,0.005191268,0.0018817099,0.0014039257,0.006646721,0.00090713927,0.0012761223,0.00033114798,0.00015589425,0.00015982585,0.00023849934,2.0210276e-05,1.7700061e-06,1.7700061e-06,1.260736e-05,1.7700061e-06,1.7700061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0065370323,0.011040725,0.0021815991,0.0004533571,0.00036837303,0.0028925336,0.0010920339,0.0018571173,0.00040238257,0.00019354551,0.0001953118,0.00024718553,5.6511486e-05,7.715277e-06,7.715277e-06,3.4022218e-05,7.715277e-06,7.715277e-06,173,0,0
6.9634433,0.7113307,-0.33213738,0.7850527,0.4330628,0.857109,0.039346572,0.08538744,0.017366068,0.0044367923,0.0031464344,0.005423493,0.023310317,0.05795673,0.0125419935,0.0030859767,0.0021543568,0.0021994465,0.01532933,0.04239602,0.009391718,0.00287814,0.00537299,0.0020763231,24.619677,2.514934,1.1742927,2.7755818,1.5311083,1.5328846,0.008715611,0.01909273,0.0042759515,0.00085879606,0.00084959524,0.001447146,0.01519917,0.038345266,0.008360796,0.0025044382,0.0019687042,0.002026591,0.016053848,0.044755775,0.010166343,0.0033612826,0.005525966,0.002178665,174,1,0
90.90567,12.012494,-6.2091947,13.60804,5.8173943,0.059455566,0.020069966,0.051495515,0.011576537,0.0028376298,0.0014708929,0.00503566,0.0062392433,0.010955682,0.0042286348,0.0016581037,0.0023239544,0.0027117287,0.0024166917,0.002903443,0.0026286377,0.0020085508,0.0024694945,0.002514211,1.0594742,0.8296106,2.0294025,1.5754701,0.113199085,0.025377229,0.0065279277,0.013982799,0.0037745354,0.000498437,0.0004159456,0.000826423,0.0022378354,0.007841929,0.0012606377,0.00070323166,0.0005824497,0.00073732843,0.00088221655,0.0013970913,0.0012296072,0.0007133307,0.0008062866,0.0010023864,175,0,0
91.25701,13.2982025,-9.205518,16.186596,5.683437,0.05423083,0.0073243915,0.017657088,0.0022552283,0.0016816624,0.001823495,0.0037247073,0.0017548597,0.0034822642,0.0032235116,0.0018578579,0.0020683408,0.0023783015,0.0019539916,0.0028058756,0.0026964536,0.0023764595,0.0024092756,0.0027836505,0.717742,1.9664025,1.9942324,2.724246,0.043160915,0.020280028,0.003239651,0.006000988,0.0017435193,0.0003065159,0.00049428974,0.0012071482,0.00062622206,0.000895939,0.00112578,0.0008711401,0.00089227915,0.0007953623,0.00094095984,0.00075317314,0.0009050286,0.0009609004,0.00087690406,0.0012215897,176,0,0
90.88856,14.275579,-9.230309,17.01424,5.7092643,0.08818269,0.003994569,0.0056922752,0.0020730204,0.0014743941,0.0028525156,0.001693982,0.002878646,0.0032674568,0.0022319476,0.0018961952,0.0024465332,0.0032742333,0.003465427,0.002711576,0.0024525484,0.0019359563,0.0024040209,0.0025991055,1.4866552,0.8464532,0.7806724,0.9123453,0.041459728,0.037921518,0.0008719736,0.002232681,0.00040532055,0.0002615791,0.0007422695,0.0006137062,0.0013883584,0.0014932748,0.0006762034,0.0010472294,0.00054766895,0.00171996,0.0012168977,0.0013440863,0.0009748827,0.0007410354,0.00077161175,0.0013340539,177,0,0
91.50573,11.978984,-7.5039163,14.290366,5.7208514,0.07695351,0.0016601065,0.0021915236,0.0024225127,0.0014310227,0.0034362879,0.0023941756,0.0023580668,0.0033448674,0.0020497513,0.0020270813,0.0023560668,0.0025976107,0.003158523,0.0032784692,0.002458739,0.0017078742,0.0022316684,0.0027122651,1.1209823,2.5412352,2.1236384,2.5608552,0.16021557,0.033272173,0.000919039,0.00040192527,0.00018522236,0.00018284433,0.00026706958,0.00032376693,0.0014943745,0.0014646037,0.0009709068,0.0009782794,0.0010204968,0.0017012974,0.0011643234,0.0012830554,0.0011541728,0.000708121,0.00086893834,0.001241043,178,0,0
92.88007,11.29699,-6.9444885,13.392625,5.727242,0.0705433,0.001490457,0.0033692087,0.002904776,0.0013627148,0.0030735852,0.003272922,0.0019860694,0.0033585306,0.0031212578,0.0022785428,0.0032993117,0.0026729961,0.0021375553,0.003033576,0.0032282874,0.0022655474,0.0030350124,0.0026365574,0.9916524,1.6024003,1.4614246,1.0904024,0.14384443,0.023962978,0.0005906966,0.00055882044,0.00030366392,7.6488475e-05,0.00037383457,0.0006235043,0.0009855954,0.0011385082,0.0012641441,0.00079566374,0.0011982493,0.0008331395,0.0009819957,0.0011597453,0.0014786462,0.0007517597,0.0010680982,0.0009623215,179,0,0
92.23082,14.234846,-8.396408,16.542221,5.7509303,0.056611657,0.0013799582,0.0030844882,0.0021758366,0.0015105907,0.0030012412,0.0035657352,0.0017960484,0.0021043918,0.0019598976,0.0014145664,0.002343864,0.002162726,0.001707153,0.0022205033,0.0020872385,0.0016415465,0.0027260864,0.0024572932,0.853893,0.7291632,0.8748936,0.88463473,0.043633055,0.028189486,0.0006107861,0.00085644645,0.0006038117,0.00019642172,0.0001875841,0.00034140202,0.0010462262,0.0010248312,0.0011901319,0.0007215994,0.001278969,0.001101558,0.0007591787,0.0007284146,0.0008716704,0.0007133102,0.0012996845,0.0011594412,180,0,1
92.43884,13.576435,-7.266355,15.429003,5.7973695,0.03794603,0.0019166239,0.0021158203,0.0034477985,0.0020210692,0.002445212,0.0028120922,0.0013778941,0.0024184368,0.0030740006,0.0017306906,0.0024057364,0.0026893637,0.0014913484,0.002529421,0.002665164,0.0018367176,0.002552907,0.002462887,0.44217592,0.9127987,1.4888613,1.4544089,0.064220674,0.018589145,0.0007596849,0.0007923284,0.0013459693,0.00021252906,0.0002711034,0.00042731685,0.0006402209,0.0008701835,0.0006718711,0.0007070134,0.00084456446,0.00084041245,0.00034235872,0.0008771626,0.00085873733,0.00072014646,0.0008023081,0.0006583478,181,0,1
92.29319,12.839197,-6.226796,14.294563,5.8371625,0.06040596,0.0025455027,0.0038056031,0.0052453913,0.0026842165,0.0025664247,0.0017312503,0.0032940735,0.003234823,0.002848772,0.0017726782,0.0025140478,0.0018721101,0.0024026586,0.0035095129,0.0032268409,0.0018637559,0.002785627,0.002159685,1.1355238,1.0318948,1.3512571,1.4744959,0.060312785,0.043622594,0.00046970102,0.0003746851,0.00041339197,0.00023845767,0.0005937537,0.00042595004,0.000771169,0.0006237702,0.000728192,0.000475896,0.0009828972,0.0006796148,0.00091967604,0.0017167269,0.0014089666,0.00056759274,0.00097344595,0.0009027515,182,0,0
91.63055,13.076484,-5.918475,14.3637905,5.859024,0.06389062,0.0015880074,0.002539602,0.004415259,0.0028899314,0.0034765957,0.002506029,0.0033788169,0.0022066908,0.002031732,0.0017148338,0.002759338,0.0029963127,0.0031186386,0.0031104311,0.0024266546,0.0022931492,0.0033563715,0.0033410313,0.95836574,0.3808616,0.6575793,0.53081757,0.037774965,0.039373904,0.00027477776,0.000707006,0.000937828,0.00020448753,0.00028500264,0.00051703636,0.000899798,0.0009419079,0.001119692,0.000877917,0.0014708498,0.0013928903,0.0013252174,0.0013187203,0.0009972674,0.0011118217,0.0012843085,0.0013433282,183,0,0
92.62686,12.527375,-5.1079283,13.547765,5.897108,0.06903629,0.0021143048,0.0022966424,0.0022799661,0.002496007,0.0033229257,0.0032302237,0.0026408671,0.00227911,0.003177327,0.0018705222,0.0031435061,0.0039443164,0.0023665002,0.0024325945,0.002839143,0.0027208682,0.0032709446,0.0037469056,1.0195179,0.83556557,0.83802795,0.9405376,0.053715777,0.033445343,0.00015175424,0.0005893873,0.0010153055,0.00020163092,0.00026626236,0.00014071504,0.0010108589,0.0006707907,0.0007987768,0.0006163974,0.0010965031,0.0013527898,0.0007114554,0.0008960378,0.0010574213,0.0011744176,0.0015004174,0.0014675249,184,0,0
92.24099,12.639647,-4.1775827,13.358523,5.9742265,0.04220122,0.0019058967,0.00339213,0.0016961476,0.002264165,0.0031864455,0.003178199,0.00224478,0.0024298497,0.0019390937,0.0017440852,0.0019893574,0.0029311706,0.0022413814,0.0023605186,0.0022082995,0.0019223234,0.0022949174,0.0032879116,0.73792195,1.3828481,1.5842823,1.7846249,0.08324541,0.02495593,9.076771e-05,0.0002973004,0.00055286824,0.000170427,8.553893e-05,0.00026744086,0.0009750744,0.00068916223,0.000747633,0.00074601267,0.0008264808,0.0011875996,0.0013827067,0.00089259644,0.00067762536,0.00093371683,0.000687271,0.0015676782,185,0,0
91.77188,12.887213,-5.6371913,14.18562,5.8745785,0.07795395,0.0012071319,0.0016689008,0.0029654684,0.0025355157,0.0030996788,0.0032077248,0.0015321549,0.001887393,0.0025253382,0.0028937557,0.0039177244,0.0026720923,0.0029250318,0.0025543394,0.00242727,0.0020842163,0.0031423385,0.002963976,1.114262,1.6446482,1.8714433,1.6833141,0.13685815,0.038591214,0.00028706557,0.0005284059,0.0008761069,0.00022692034,0.0002432364,0.0005347198,0.00081723183,0.0009995516,0.0013190579,0.0008052748,0.0019569255,0.0014547546,0.00089441764,0.0011198494,0.0010463013,0.00056837074,0.0011958969,0.0011419985,186,0,0
91.9654,12.618963,-7.38073,14.65845,5.748709,0.08749938,0.0027497835,0.0044036647,0.0038166384,0.002609087,0.0028561268,0.002320444,0.001381594,0.0024880338,0.003973399,0.0029543876,0.0055657863,0.0030584584,0.0016912784,0.0024641512,0.0031924797,0.0022255024,0.003268513,0.0025662447,1.1998928,1.5089477,0.4961735,1.16892,0.07409548,0.044991713,0.0007787724,0.0007754839,0.00037511956,0.00022591239,0.0003201656,0.0010574887,0.0004965331,0.0005943419,0.0013731415,0.0008770476,0.0014110157,0.0012710271,0.00071482384,0.0005624976,0.0011648952,0.00068737834,0.0015189997,0.0010270093,187,0,0
91.02629,12.531284,-6.327327,14.052671,5.816749,0.0657347,0.003808499,0.0036307985,0.0030544526,0.002226447,0.0038794018,0.00859149,0.002583986,0.0026852023,0.0023629207,0.0016079358,0.0027688092,0.0031620879,0.0027475234,0.0023927,0.0023863271,0.0016210928,0.0021500532,0.0028046835,0.8035742,0.9609022,0.8619237,1.1210667,0.04722908,0.0345399,0.00027980743,0.0009920603,0.00052128226,0.00020507192,0.00014393196,0.0030701568,0.00080684025,0.00077998603,0.0009839501,0.0007735486,0.0013735266,0.0012761932,0.0014285843,0.000671481,0.0009573677,0.00079341757,0.00075462664,0.0011149008,188,0,0
89.806274,12.393363,-5.276087,13.514729,5.8824205,0.03959556,0.0049836403,0.0012164597,0.002337273,0.002365088,0.004407377,0.023571417,0.0030423333,0.002260528,0.0020666663,0.0017817607,0.002515617,0.0022176416,0.0024263076,0.002275084,0.002194539,0.0018537436,0.0023187192,0.0021481211,0.6519016,0.41019306,1.1308544,0.48140818,0.081910685,0.019229686,0.0016142299,0.0005503751,0.00052793557,0.0004922474,0.0014091699,0.007827907,0.00096531474,0.0010319696,0.0002750328,0.0009672147,0.0012360458,0.0010370337,0.0009948591,0.0008397327,0.0004188725,0.0007969247,0.0008598895,0.0007561092,189,0,0
89.83891,14.675663,-6.188716,16.0025,5.888778,0.054949652,0.019871186,0.0055315453,0.0050774366,0.0043174457,0.010061514,0.05946764,0.0038053393,0.0016762092,0.0024920343,0.0028180717,0.004428651,0.01029717,0.0017984781,0.0025306242,0.0022351036,0.0024873288,0.002707288,0.003043109,0.6801303,1.5237306,1.8349453,1.8121936,0.09827363,0.02143424,0.0069115683,0.0024010777,0.0013163101,0.0012007242,0.004950886,0.014484621,0.0017705299,0.00087361335,0.0010698572,0.0011225429,0.0007544033,0.007646087,0.0008489175,0.0012399611,0.00080305594,0.0011535486,0.0004345933,0.002305206,190,0,0
0.0,0.0,0.0,0.0,0.0,0.4840971,0.050015077,0.014878472,0.006373847,0.0057878983,0.008177472,0.080869116,0.036355544,0.008997581,0.0086984895,0.007972889,0.005715063,0.04343045,0.026633227,0.014125055,0.011029985,0.009221048,0.009120723,0.024987029,0.0,0.0,0.0,0.0,0.0,1.225669,0.008089561,0.0011664933,0.0014161305,0.00086056447,0.0043117115,0.015833544,0.022947008,0.0062928167,0.0052424725,0.004685266,0.004559655,0.027238768,0.028920092,0.014953334,0.011197827,0.009229274,0.009113281,0.02680105,191,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.030478725,0.021324215,0.003202391,0.0038345929,0.003037692,0.040222466,0.0021171847,0.00046125348,0.0005404169,0.00050678756,0.0003022738,0.0022058042,3.38658e-05,2.8997383e-06,2.8997383e-06,2.099083e-05,2.8997383e-06,2.8997383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0034326287,0.0042407587,0.0008330934,0.00022949913,0.0018695053,0.007721494,0.0015364239,0.00034002817,0.00036850214,0.00033712375,0.00022089807,0.0019769662,7.020862e-05,9.617344e-06,9.617344e-06,4.180234e-05,9.617344e-06,9.617344e-06,192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02905627,0.04067827,0.0046880334,0.00097533094,0.001315137,0.011497188,0.0032649662,0.0045260815,0.00040306587,0.00020511821,0.00028049332,0.00038999738,0.00025291686,0.00018866625,8.406185e-05,0.00015296084,0.00013222948,0.00014373343,0.0,0.0,0.0,0.0,0.0,0.0,0.007589198,0.012962764,0.0019584445,0.00053943525,0.00041917557,0.0041590547,0.0033592994,0.0051781093,0.00038347414,0.00022466957,0.00025864187,0.00026647834,0.0004699396,0.00047318017,0.00016735366,0.00028896474,0.0003165136,0.00032519712,193,0,0
10.0469055,0.90471226,-0.3641022,0.975417,0.6320844,0.9990904,0.05471903,0.09130307,0.012702952,0.0025678538,0.0031983568,0.008440613,0.042864677,0.06739182,0.0076834033,0.0035264608,0.004030023,0.0057039456,0.03323269,0.049522135,0.009196192,0.016564915,0.019188669,0.014122019,29.003323,2.618072,1.0511295,2.821136,1.8246814,1.5673655,0.0068314224,0.012356702,0.0031572622,0.0011664556,0.0012141848,0.0010395673,0.016844233,0.027511172,0.004378418,0.0021443707,0.00232917,0.003431168,0.023219151,0.03488653,0.0077323513,0.010863277,0.012493736,0.009704824,194,1,0
91.517296,12.470395,-5.3628855,13.593775,5.8767066,0.052687146,0.03796104,0.082738206,0.014317107,0.0039550955,0.004140931,0.005339549,0.017026912,0.039460976,0.005383482,0.0030734655,0.0035674418,0.0027241458,0.007841231,0.019286463,0.0047027925,0.0035103639,0.0052145934,0.0038585358,1.188934,1.5175025,0.9020179,1.6115391,0.053429328,0.037062377,0.009358836,0.015620359,0.0036936253,0.0007472034,0.00049203506,0.0024436696,0.012544006,0.026770653,0.0054695313,0.0019448383,0.0020993024,0.00180827,0.00833392,0.020871831,0.004242535,0.0035194333,0.0043291613,0.002606194,195,1,0
91.139534,13.0594,-5.972344,14.386454,5.855339,0.060773764,0.011576682,0.034216125,0.004854409,0.0023695615,0.0035315787,0.002820393,0.003573727,0.0039944975,0.002101161,0.0015371088,0.002130284,0.0022327544,0.0016258169,0.0021253556,0.0019831294,0.0012554453,0.0020884,0.0021299932,1.0735261,1.2101682,1.0446754,1.3426083,0.06156366,0.02194465,0.004685519,0.011181641,0.0029230916,0.00053471606,0.0005427815,0.0012383902,0.0006624938,0.0020872673,0.0006897918,0.00077448285,0.00073165505,0.0013752589,0.00027051958,0.00059685326,0.00038226126,0.00024674143,0.00049579015,0.0005177438,196,0,0
91.52869,11.957155,-7.0923495,13.90834,5.7480364,0.07813251,0.0025063735,0.011148775,0.0011493233,0.0009918537,0.0033589043,0.0042948686,0.0024582406,0.0030358606,0.002245972,0.0014956974,0.0026453573,0.0027733198,0.004042292,0.003412828,0.0022869688,0.0015963038,0.0024333447,0.003158134,1.4032116,0.46857136,0.48789248,0.53911406,0.028863017,0.042943582,0.0010882777,0.0037314366,0.00056257023,0.00027638703,0.0008854166,0.00049980445,0.0009966533,0.0014099512,0.0006983873,0.00061824237,0.0004879928,0.0008235211,0.0009434745,0.0012901364,0.0004078763,0.00040335456,0.00035625647,0.0012567082,197,0,0
90.72638,14.078817,-7.964421,16.19384,5.768903,0.07222087,0.0020825916,0.003243375,0.0023383407,0.0005266715,0.0017146331,0.0022266535,0.0026179645,0.0030984622,0.0020050232,0.0014138836,0.0017714566,0.0021345415,0.003797471,0.002989474,0.0022758967,0.0014874461,0.0021593415,0.0028134559,0.9124854,0.86382216,0.9048978,0.9847129,0.04765568,0.025918614,0.00064793054,0.0011043018,0.00029524326,0.0002036955,0.00094593386,0.0006891442,0.0008801439,0.0011644622,0.0005755872,0.0003284814,0.0008464406,0.0009956076,0.0013504354,0.0013140545,0.00061172456,0.00025441556,0.0006981958,0.0013233062,198,0,0
92.06608,13.710619,-6.0763044,15.057641,5.8804398,0.05320981,0.0017261588,0.003212727,0.0029792227,0.00060243835,0.0018664285,0.0020411513,0.0024937117,0.003294223,0.0028899715,0.0024255654,0.0030953377,0.002815241,0.0028978023,0.0028622663,0.0026434944,0.0020462899,0.0028364,0.0025660945,0.6565963,1.6970551,2.2052765,2.4317179,0.090971455,0.023066286,0.00071088015,0.00034103394,0.00046816052,0.00020234725,0.0009170427,0.00024839115,0.0010107461,0.0014628106,0.0009291355,0.00075507467,0.0014349669,0.0011173963,0.0011022964,0.0011043651,0.0007677945,0.0008744458,0.0013946267,0.00077266106,199,0,0
92.312775,12.682121,-5.785308,13.9946,5.8595476,0.07660492,0.0014502496,0.0031901428,0.0032736477,0.0011931694,0.0030837161,0.0027006096,0.0034269397,0.0027287563,0.002178622,0.003149331,0.0031010055,0.0023510086,0.0030561257,0.0023424092,0.0025601194,0.0026904559,0.0029229065,0.0024843784,0.996091,0.5166495,1.4284924,0.874472,0.088617355,0.030437501,0.00066090707,0.00033128052,0.00036621062,0.00026277275,0.0005160062,0.00040501446,0.0016757388,0.0013352308,0.0005883119,0.00076908653,0.0014085256,0.00078558404,0.0010663994,0.0010755642,0.00084181153,0.0009000569,0.0014211495,0.00080322125,200,0,1
92.79746,14.132184,-9.255261,16.896564,5.7031984,0.06301947,0.001441071,0.0020418626,0.003748655,0.0016280428,0.0034524892,0.0031682262,0.003508881,0.0024829279,0.0026357106,0.0022683057,0.0025893021,0.002319588,0.0033433817,0.0024995627,0.0023742716,0.0018918901,0.0024173344,0.002987301,0.8208699,0.7617581,0.50814253,0.85033673,0.020261366,0.028135307,0.0006202022,0.000394287,0.0003697119,0.00020538036,0.00015129632,0.00019948046,0.0013347196,0.0011374288,0.00039665538,0.00050177355,0.00093986344,0.00073053146,0.001215575,0.0011607779,0.0007347207,0.00076605985,0.0007362031,0.001152111,201,0,1
93.00142,13.695803,-8.540894,16.145348,5.7259297,0.035110023,0.0023637547,0.0032552187,0.0040881387,0.001448022,0.0032865445,0.0038149976,0.002333338,0.0025023343,0.0024373708,0.0017753018,0.002630002,0.0024730887,0.0028144189,0.0026678524,0.0024063315,0.0017872885,0.0023212626,0.0026005025,0.48746562,0.46350932,0.52911437,0.5868703,0.024131462,0.022420956,0.0008442759,0.0006894659,0.0007695573,0.0003620904,0.00033821084,0.0003635022,0.0010015768,0.0004791876,0.0004846562,0.00043775173,0.00049927586,0.0010184782,0.0013546115,0.0011813947,0.00026620747,0.00035662332,0.0002880983,0.0011971669,202,0,1
91.36048,14.488324,-9.165676,17.16731,5.723744,0.08918253,0.0031521758,0.0037071551,0.0028260709,0.00113911,0.0020878566,0.0027891023,0.0038920364,0.0024680123,0.0020172095,0.0015476097,0.002759615,0.0025693576,0.0022307353,0.0032543333,0.0022884696,0.0023265334,0.0030701868,0.002774321,1.6761231,1.0402021,1.6481992,1.7329624,0.050615482,0.045134995,0.00041518197,0.0005853289,0.0013362556,0.00056272856,0.0005960865,0.0010769119,0.00091166305,0.0011035084,0.000767959,0.0007315989,0.0010683775,0.00096346205,0.00093658356,0.0013604137,0.00092392525,0.0013122899,0.0015646721,0.0012453739,203,0,1
90.452065,15.30478,-10.607006,18.638823,5.67997,0.08737385,0.002073139,0.0013976215,0.001347146,0.0012304897,0.0018590968,0.0016124322,0.0034304722,0.0031567805,0.0026515948,0.0019416724,0.0026895187,0.0032635415,0.0029409758,0.0032309918,0.002582463,0.0030427375,0.0026390413,0.0030697463,1.2701625,0.77647376,1.3982614,1.3774118,0.04414549,0.04645696,0.00015939574,0.0006990717,0.0008086218,0.0005046568,0.00053076324,0.0008714136,0.00088528456,0.0013355695,0.001195018,0.00075901754,0.0012373106,0.0014264671,0.0014023436,0.0017259185,0.0010150246,0.0010748358,0.0011979978,0.0014029057,204,0,0
91.41123,14.494939,-9.054381,17.13203,5.730982,0.08074255,0.0024532576,0.0036863054,0.002180366,0.0010697705,0.002816333,0.0034601947,0.0024584087,0.001999297,0.0017368689,0.0022638815,0.002109921,0.0028804448,0.0021233163,0.002577737,0.0022165326,0.00295786,0.0022580046,0.0023654103,1.1087543,0.76579803,1.8013253,1.5523796,0.07096586,0.018160103,0.00010821452,0.0009014583,0.0010472473,0.0004330057,0.0004931304,0.0001885948,0.0010856728,0.0010840714,0.0008342822,0.00067801,0.00049122167,0.0016110955,0.0010796024,0.0011493296,0.00078037236,0.0010076275,0.00059810525,0.0011973527,205,0,0
92.171425,13.830287,-7.87492,15.963068,5.7723026,0.05992958,0.0017153322,0.0034824621,0.003648767,0.0009285726,0.003160687,0.0027378574,0.001942453,0.002688772,0.0022856956,0.0019976543,0.0021431022,0.0030689521,0.0027933137,0.0028214925,0.0023394343,0.002690454,0.0023172214,0.002731435,0.8761868,0.7954233,1.7321074,1.4507129,0.08036174,0.021606993,0.00027461856,0.0008192642,0.00052480574,0.00049621036,0.0001239502,0.00032054685,0.0007846096,0.0013285297,0.00049084786,0.00071653834,0.00068789144,0.0013854902,0.0010676805,0.0012581163,0.00065230986,0.00090544607,0.00067009544,0.0013233174,206,0,0
