mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.39918,10.471304,-5.2840405,11.741897,5.813836,0.08269091,0.0011426029,0.0025558705,0.002619727,0.00081112154,0.0034069011,0.0036133127,0.004685034,0.0020219877,0.0018332575,0.0021511668,0.0028244643,0.0030976296,0.0029200094,0.0024525432,0.0022543014,0.0026457924,0.0027241025,0.0030668604,1.1545941,0.7792389,0.33163592,0.6436897,0.046763454,0.04277965,0.00048094548,0.0009855916,0.0015089839,0.0003371337,0.0014204924,0.00042880993,0.00068212283,0.0013171158,0.00074744143,0.00087272323,0.001261568,0.0012250912,0.00092711987,0.0012139293,0.0007942078,0.0011095749,0.0012519067,0.0013465146,295,0,0
89.090614,10.190022,-5.357964,11.517433,5.7979283,0.05764946,0.0028819945,0.0028420084,0.002128808,0.0005335234,0.0022215515,0.0037765936,0.002824281,0.003033213,0.0019726236,0.0019031182,0.0025498008,0.0025371907,0.0016942238,0.003233365,0.0025325818,0.0022044387,0.0024010127,0.003066003,0.93911386,0.6863168,0.20215014,0.63636047,0.02842278,0.028562848,0.0004892969,0.0011238228,0.0012771778,0.00030291834,0.0008158591,0.0011614565,0.0011979265,0.0013179292,0.0008329013,0.00071766035,0.0011274971,0.0012012846,0.0008620952,0.0015599709,0.0010885756,0.00087139144,0.00076635054,0.0013478976,296,0,0
89.08678,10.952197,-4.7281604,11.945605,5.8792553,0.08474975,0.0035813688,0.0028823363,0.0027688867,0.0013875805,0.004409001,0.016288063,0.0032491013,0.003743284,0.0023738132,0.0035139336,0.0029176264,0.0028932677,0.0024738172,0.0028076007,0.0025935122,0.004063153,0.002517148,0.0027034534,1.2723118,0.8527141,0.9210652,1.0882016,0.053919725,0.040696938,0.0014100953,0.0009848699,0.00093035755,0.00084942277,0.002550174,0.009490821,0.0010535867,0.0014924669,0.0009455765,0.001361544,0.0010492336,0.0014263781,0.0009678302,0.0013063266,0.001279261,0.0013684739,0.0011759739,0.0011591112,297,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02654176,0.0036403066,0.0019427597,0.0019878952,0.015789935,0.080810666,0.013297647,0.0012310456,0.0008962194,0.0010118698,0.007346709,0.039975353,0.0064090993,0.0008737074,0.0020834722,0.0009350145,0.0033683379,0.019398542,0.0,0.0,0.0,0.0,0.0,0.0,0.0063550742,0.0011593029,0.0008751419,0.0011230186,0.004391442,0.01807099,0.009661013,0.0012515847,0.000919012,0.0008883526,0.0053981855,0.028353777,0.007806395,0.00101382,0.0023410502,0.0010852896,0.0040386384,0.023786958,298,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007929879,0.0011745289,0.00063180184,0.00067932217,0.004256406,0.026017772,0.00036476925,9.742685e-05,5.2084564e-05,2.631797e-05,0.0002003393,0.00076384336,5.94414e-06,1.3289693e-06,1.3289693e-06,2.7198498e-06,1.3289693e-06,1.3289693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0037374522,0.00020609048,0.0001942545,0.00022316884,0.0017321203,0.012140824,0.00048799944,9.864658e-05,5.2360407e-05,2.5956992e-05,0.0002705469,0.0013895246,2.0084188e-05,6.644847e-06,6.644847e-06,7.719221e-06,6.644847e-06,6.644847e-06,299,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001901852,0.00055705704,0.0004909826,0.00031316487,0.0012077339,0.0041321446,6.118878e-08,0.0,0.0,6.118878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063651474,0.00027698177,0.00024567483,0.000103153856,0.0004779205,0.0027625274,1.9349673e-07,0.0,0.0,1.9349673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,0,0
89.13481,9.225429,-1.7343386,9.650877,4.12568,0.61229926,0.01925009,0.010473308,0.006932789,0.008693812,0.02940146,0.09347891,0.013234941,0.005873426,0.0039462573,0.006793906,0.019327713,0.057288412,0.007918851,0.004749189,0.0054438952,0.0051786797,0.01716092,0.03785172,19.778767,3.643531,2.3891864,3.73638,2.7013297,1.2318523,0.009631584,0.0017369791,0.0024163742,0.004216357,0.009965452,0.02172983,0.011232,0.003598461,0.0025731616,0.005957941,0.020265594,0.03901855,0.009637793,0.0034007637,0.004083022,0.0051060067,0.024817774,0.03894261,301,2,0
83.3088,20.011848,-15.11546,25.11064,5.6408806,0.30256647,0.00241043,0.011415707,0.01859136,0.011964955,0.0070966594,0.0028711932,0.004602297,0.0050532036,0.0069129625,0.0028136102,0.0031080204,0.0037273285,0.0028833798,0.0046380623,0.0035105061,0.0026019332,0.0028949424,0.0034495604,3.7759435,1.2673451,2.4978688,2.5005004,0.048724968,0.09709808,0.0011367607,0.0026496865,0.0016708244,0.0018722916,0.0020990865,0.0007361094,0.0017514915,0.0007704826,0.0010807513,0.0009518085,0.0011950636,0.0014530072,0.0014061,0.0019380078,0.0012936984,0.0008352197,0.0014789099,0.0014655216,302,0,0
82.56161,15.717745,-13.838699,21.00309,5.559618,0.33853868,0.0031744984,0.004239724,0.013394938,0.014630159,0.01051231,0.007426758,0.002633527,0.0044853496,0.0034843767,0.003528469,0.0038495415,0.0025510355,0.0020072921,0.0036590227,0.0038900026,0.0039329496,0.0037110324,0.0028204666,3.383479,3.0725496,2.3315907,3.50771,0.07782408,0.085126184,0.001012174,0.0014463466,0.0023653272,0.0010469477,0.0004218415,0.0025719835,0.00068891904,0.0009668986,0.0017122647,0.0006179476,0.0008765974,0.00084594847,0.0008368701,0.0013506399,0.0014830913,0.002034962,0.0013084626,0.0013426999,303,0,0
87.92425,12.877458,-10.155209,16.46957,5.627223,0.15752688,0.0052666906,0.0028951173,0.005820451,0.012064921,0.008663344,0.010253119,0.0033230002,0.003379816,0.0037288845,0.0028357685,0.003621096,0.0038827718,0.002305337,0.0023617449,0.0027934336,0.0029905299,0.0036663339,0.0035189742,1.695756,1.0274714,2.558865,2.3051937,0.09286935,0.07199703,0.00071296195,0.0011349426,0.002028627,0.0010306326,0.00094123237,0.0011617988,0.000936709,0.0012487199,0.0018148766,0.00095547055,0.0015183302,0.0013881465,0.0005309799,0.0008674867,0.0014767494,0.0013952112,0.0017026204,0.00093012606,304,0,0
74.05875,9.287134,-6.750876,11.549919,4.6391325,1.0936763,0.030596519,0.0054379255,0.0030664287,0.001939881,0.020527873,0.09936677,0.02347562,0.0041551595,0.0030204412,0.0030964147,0.013953538,0.07189533,0.018169576,0.004712003,0.0071838177,0.0041949293,0.011551735,0.05735992,34.720215,4.520357,3.5453506,5.606037,2.1756496,1.4735476,0.007494337,0.0008133871,0.0010458755,0.0014731457,0.0048784357,0.01688539,0.012462354,0.0018009561,0.0022668592,0.0016592504,0.008255597,0.038038265,0.014916426,0.0034225602,0.0048042587,0.0025142038,0.008393172,0.043813188,305,2,0
8.935125,0.37199467,0.13906927,0.40332815,0.034362946,0.7106326,0.029155374,0.007537534,0.006331391,0.0064121983,0.027994955,0.09251138,0.021413263,0.004082388,0.002997771,0.0039273784,0.016788648,0.063179195,0.0153017305,0.0038286329,0.005949144,0.004165849,0.011150885,0.044971425,27.901464,1.1861936,0.47407004,1.2754786,0.120392464,1.4179798,0.007656851,0.0031114074,0.002482486,0.0038105987,0.007970379,0.020810787,0.0129581345,0.004163184,0.0027635812,0.0040446967,0.01324291,0.03901682,0.014709827,0.0052366476,0.0060012746,0.005324663,0.013628617,0.043482188,306,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013125929,0.007067497,0.0020954823,0.001260986,0.007507226,0.031206662,0.00062763074,0.00014617053,7.615093e-05,4.6502453e-05,0.00033988035,0.0014006293,1.584014e-05,6.804836e-06,6.0486077e-06,5.254736e-06,6.0486077e-06,6.804836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0054896576,0.0042744037,0.0007331262,0.00080928585,0.0032101837,0.012017325,0.0007086671,0.000103073624,5.3343945e-05,5.09501e-05,0.00038039603,0.0021518457,4.741751e-05,2.9173265e-05,2.5365453e-05,1.1542247e-05,2.5365453e-05,2.9173265e-05,307,0,0
68.35219,22.008541,-28.599333,36.162285,5.370782,0.32571477,0.004555658,0.009064808,0.01657192,0.017012034,0.009726609,0.008244959,0.0018874885,0.003001976,0.002653753,0.0035440172,0.0030526663,0.003348716,0.0016744714,0.0026011867,0.002937886,0.0033596356,0.0025501992,0.002342376,3.3270404,2.8645844,4.273273,4.5884094,0.06678653,0.107705325,0.0016762426,0.0028743502,0.0026453026,0.0007160885,0.0009420553,0.0023440775,0.0009603355,0.0014904662,0.0019033401,0.0011392157,0.0010029328,0.0015584701,0.0010376007,0.001632575,0.001483059,0.001710169,0.0013236705,0.0012349851,308,0,0
78.76472,16.815172,-19.845856,26.03357,5.4198127,0.32188913,0.00688166,0.005540325,0.0103408955,0.0145459,0.007811321,0.012023927,0.0048358855,0.0034061726,0.003068274,0.0028358928,0.002690536,0.005165001,0.0032375038,0.0025713185,0.0028468315,0.0046643657,0.002119878,0.0035323908,3.67959,1.5398303,3.2154894,3.401712,0.04129737,0.10389831,0.0011040654,0.0008875488,0.00247942,0.0011967015,0.0018877411,0.00089693436,0.0017326355,0.0011643303,0.0011115962,0.0011828586,0.0011583117,0.0021489367,0.0017473748,0.0012254706,0.0014669854,0.0009535437,0.0010448724,0.001835719,309,0,0
85.59609,14.5695305,-11.463543,18.588068,5.6186466,0.10778348,0.0069217095,0.0055252947,0.0051100394,0.008557189,0.0038231695,0.008646811,0.0029491798,0.003318755,0.0026153068,0.0039717793,0.0044975053,0.003303737,0.00433002,0.0038313938,0.0024830305,0.0031433878,0.002971257,0.0038323132,1.6173198,0.7350554,1.4944339,0.9702734,0.07326309,0.03577088,0.0012627324,0.00091013097,0.001736211,0.0018704582,0.001603472,0.002355115,0.0013780396,0.0018586327,0.00093477557,0.00088017323,0.0012480381,0.0017804207,0.0020953312,0.001891354,0.0011363929,0.0013958372,0.0013743927,0.0018004033,310,0,0
89.785736,11.6184025,-6.7704625,13.464155,5.7558074,0.093337044,0.0052569257,0.0036517426,0.003160087,0.0017615927,0.004803193,0.027952757,0.003125233,0.0039430964,0.0038567458,0.0021541042,0.0021696165,0.0031340194,0.0027389592,0.0032513172,0.003179669,0.0021553538,0.002068779,0.0024703396,1.4666327,1.043604,0.76225036,1.1014279,0.053063843,0.035350867,0.003955734,0.0010428057,0.0011262546,0.00091583113,0.0024626679,0.012814856,0.0010666513,0.0013571435,0.0014673341,0.0008395708,0.001161875,0.0012232682,0.0010372153,0.0010805018,0.0012134181,0.0008846544,0.00077500835,0.0009925951,311,0,0
87.41711,18.302254,-6.8103433,19.710772,5.945608,0.14361985,0.016817737,0.019772742,0.007755907,0.007318351,0.012489543,0.044146825,0.0040245284,0.0026533303,0.00307753,0.0033312058,0.0036686098,0.009283412,0.0036073981,0.0041432534,0.0026101924,0.0021088778,0.0023476447,0.002562472,2.2522006,1.832046,3.574122,2.9948845,0.13251881,0.09556724,0.009209996,0.0038329475,0.003288148,0.0013325773,0.0066706305,0.021703368,0.0028979275,0.0009612989,0.0010665829,0.0017263198,0.0018506079,0.009793783,0.0015207346,0.001487827,0.0006187428,0.000813385,0.0012588095,0.0016142495,312,0,0
75.37544,25.07844,-27.295382,37.1317,5.461522,0.5009128,0.014511777,0.024312504,0.017385123,0.006450141,0.0026276335,0.01728367,0.005310011,0.007961634,0.006659652,0.0058918446,0.0041725235,0.0037267825,0.004419125,0.0058223624,0.004138095,0.0034442525,0.0025809777,0.0028758165,4.9855723,2.586833,4.9556003,5.143183,0.06081081,0.11782495,0.0079115145,0.0046552885,0.0031559838,0.0033875294,0.0013758297,0.012883509,0.0018955581,0.002293396,0.0024865542,0.0012497791,0.0016166792,0.001193009,0.0018276554,0.002083891,0.0017141243,0.001492678,0.001610301,0.0011617368,313,0,0
86.01662,16.656239,-10.407645,19.78624,5.7314177,0.16613227,0.004424507,0.0028993555,0.0029651432,0.0036962489,0.0057591363,0.0075513553,0.00508774,0.0027267414,0.0030572796,0.0017840788,0.00243702,0.004888575,0.006870678,0.004556217,0.0027854238,0.0022007825,0.0021752897,0.004125273,2.8495154,0.6465207,2.6199749,1.2394867,0.12271589,0.075642474,0.00066731375,0.00038595297,0.00043055188,0.0010884937,0.000975605,0.0012022034,0.000984598,0.0011400995,0.0013239362,0.0009777724,0.0009040478,0.0011424362,0.0023334909,0.0017357927,0.0011364258,0.0010728055,0.0008484508,0.0014489287,314,0,0
89.25498,13.380296,-7.9770064,15.668545,5.7437086,0.075021476,0.0033379928,0.0015154119,0.0019531536,0.0014850438,0.005489462,0.008134325,0.0028466014,0.0023995386,0.002796139,0.0016175356,0.0029763598,0.0028517607,0.0030805515,0.0022079702,0.0021451672,0.0017896182,0.0027026564,0.0025269566,1.0698345,1.6879501,1.5788596,1.5822768,0.10750291,0.048432603,0.0009958359,0.0007498908,0.00058221095,0.00057628966,0.0009504033,0.0014827427,0.0014851543,0.0010938294,0.001133011,0.0007020802,0.0013776621,0.0011588074,0.0014037454,0.0008994019,0.0007579151,0.000613435,0.0011663802,0.0008974227,315,0,0
89.61154,11.778211,-8.458901,14.516814,5.657561,0.10036035,0.001540623,0.004116567,0.0030376785,0.000941157,0.0022995486,0.002345749,0.0023859965,0.0034905884,0.003429566,0.0028088575,0.0032909554,0.001985421,0.003563091,0.0037576698,0.0029262253,0.0033781868,0.003432602,0.0028145355,1.559482,1.3402025,0.5323905,1.2731321,0.045519143,0.038901787,0.0008646056,0.0013304373,0.0008322307,0.00033793275,0.0013077509,0.0015205119,0.0014116007,0.0019608443,0.0014454706,0.0010733809,0.0012758266,0.000544274,0.0012689261,0.0013984037,0.0013902317,0.0014697791,0.0017296439,0.0014236093,316,0,0
89.04987,16.718668,-9.407273,19.233356,5.7740893,0.07916993,0.002621333,0.0034279623,0.0031865705,0.0010797239,0.0015931188,0.0031742877,0.0026588393,0.0044454127,0.00220305,0.0013028446,0.0030515464,0.0025004086,0.003294863,0.0028847032,0.0022546696,0.0018683923,0.0024185088,0.0031986963,1.3576394,1.1846749,1.8590014,1.7169806,0.069182545,0.052111965,0.00059347984,0.0014527877,0.00123723,0.00042661044,0.00066389097,0.000635421,0.001293806,0.0017520181,0.0012588324,0.0005486919,0.0011943234,0.00096382503,0.0014044942,0.0019294647,0.0010131192,0.00081955193,0.00102163,0.0012647442,317,0,0
88.55695,15.151685,-9.76284,18.08618,5.7232904,0.08148919,0.0020652327,0.0019413256,0.0018277457,0.0007894739,0.0023952257,0.0017651689,0.0033315367,0.003305397,0.001981887,0.0019872114,0.003003325,0.0030226416,0.002732432,0.0031186813,0.002175695,0.001993014,0.0024493374,0.0026474767,1.3846633,1.5784833,2.8219378,2.8690913,0.08081073,0.043098945,0.00027149636,0.0006435311,0.0010713446,0.0004454092,0.0010575989,0.00060620916,0.0017841522,0.0014345251,0.0009621538,0.0005665891,0.0013816812,0.0014981148,0.0012143498,0.0014154583,0.0008908348,0.0006609073,0.0010737283,0.0011616368,318,0,0
90.15408,12.36125,-4.260279,13.222621,5.972779,0.09736457,0.0011543607,0.0026012852,0.0035073133,0.0013321111,0.004617382,0.0034126015,0.005210234,0.002387839,0.0026449966,0.0019268028,0.0025909266,0.003290057,0.0048791016,0.003728995,0.0030848722,0.0017396309,0.0042780666,0.0032095613,1.714302,1.2092236,2.5166492,1.9769951,0.14810418,0.04929684,0.00057481736,0.0008205047,0.0013539863,0.00044413947,0.0008435131,0.0011646451,0.0006928651,0.0011307909,0.0010274148,0.0008659889,0.0013228557,0.0013097437,0.0010151945,0.0014687479,0.0014602001,0.0006131196,0.0018355332,0.0015944059,319,0,0
90.77588,12.56662,-5.0652466,13.577063,5.9031157,0.10278586,0.0033119938,0.0046400363,0.004468265,0.0020720859,0.0047219372,0.00477022,0.0024832692,0.002820429,0.0027466968,0.0023914573,0.0032330803,0.0030786928,0.0026084792,0.0030526412,0.003553735,0.0033386084,0.0033156998,0.0032768047,1.3342525,0.4993164,1.0538456,0.77455163,0.065003715,0.03494151,0.00040155288,0.00055238255,0.0005876485,0.00046746604,0.0006546418,0.0010802841,0.0010341344,0.0011329433,0.0012203957,0.00096448517,0.0013747797,0.0013274141,0.0009941316,0.0015196427,0.0014996488,0.0014863198,0.0016937046,0.0015601786,320,0,0
88.299736,10.871747,-6.722294,12.796024,5.72865,0.06993187,0.0018592519,0.0019405183,0.0023625952,0.0018869687,0.0040631695,0.004812045,0.0021401094,0.0024539102,0.0029523738,0.0022526544,0.002271,0.002250596,0.0014098185,0.0029493412,0.0032608502,0.0020095664,0.0023108798,0.0026102595,0.8883862,0.58446366,0.43944547,0.42501524,0.04662669,0.033595905,0.00074657076,0.0010116611,0.0009900599,0.0008901195,0.00046080817,0.003123688,0.00084721885,0.0012432345,0.0011991297,0.00056879624,0.0011126003,0.00096676627,0.0005577782,0.0012809455,0.0013743433,0.00073070877,0.0011607897,0.0011553233,321,0,0
0.0,0.0,0.0,0.0,0.0,0.2386253,0.028412038,0.0026095437,0.0009917285,0.0008482275,0.021236816,0.09398564,0.017259654,0.0030107964,0.0024822075,0.0023362378,0.012677299,0.061458882,0.010279306,0.00418832,0.0061194818,0.004473219,0.008576919,0.03818385,0.0,0.0,0.0,0.0,0.0,0.802201,0.0051393714,0.0007457081,0.0005060701,0.00050229,0.008485039,0.014713014,0.009175592,0.0024499176,0.002625736,0.0025707537,0.009698365,0.03199084,0.009367173,0.006382017,0.006932062,0.007095384,0.011131988,0.034374226,322,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0100374045,0.0010278736,0.0011617554,0.0007752041,0.011121219,0.043573912,0.00093693135,0.0004102992,0.00036137004,0.00029719027,0.0010246332,0.004149899,6.853952e-05,6.418511e-05,5.9962484e-05,5.0717914e-05,7.801312e-05,0.00012979342,0.0,0.0,0.0,0.0,0.0,0.0,0.004199859,0.00037022002,0.00043099615,0.00020418107,0.005237761,0.014893828,0.00092017534,0.00041702288,0.00041158398,0.00035680557,0.0011385094,0.00508925,0.00013351362,0.00015021503,0.00014871838,0.00010873783,0.0001798378,0.0003493148,323,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025752396,0.001994498,0.001955466,0.00104303,0.004558104,0.012191846,1.60208e-05,8.193029e-06,5.6601534e-06,7.6204497e-06,1.22677575e-05,1.6066702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056078425,0.0017944039,0.0008642603,0.0003253358,0.0023513662,0.005879141,2.8129143e-05,1.5798438e-05,9.713972e-06,1.1971703e-05,2.9119366e-05,4.195427e-05,0.0,0.0,0.0,0.0,0.0,0.0,324,0,0
85.14509,11.206873,-0.72849745,11.2573595,4.4364295,0.7219731,0.025432475,0.016967574,0.0061999364,0.010731118,0.03212951,0.10169412,0.018972782,0.005452896,0.0048792385,0.007853103,0.02705257,0.07064924,0.014278019,0.0054051774,0.008122258,0.0069814385,0.020999987,0.051448647,21.025595,3.3775525,0.907838,3.4100742,2.7808003,1.2461894,0.012976052,0.0040773437,0.0019660916,0.0034346106,0.006794161,0.014992519,0.011817559,0.0018274629,0.0014994838,0.0050212215,0.014828401,0.032210123,0.011944192,0.0037715284,0.0045891656,0.0059447386,0.017766949,0.036715522,325,2,0
61.64892,26.439737,-37.82621,46.177658,5.322504,0.28261515,0.008317683,0.017263805,0.020590803,0.014473858,0.008010774,0.007647242,0.0030437573,0.0040343124,0.004493123,0.0047956193,0.0024056684,0.0024858832,0.003728919,0.0031425739,0.002245442,0.0027086323,0.002080467,0.0021119989,2.8793404,1.8636836,2.2760677,2.481933,0.03439568,0.15275604,0.0027480333,0.004009479,0.0011888429,0.0025542837,0.0019151063,0.0015188447,0.0011138737,0.00093722076,0.0024877668,0.0010236618,0.00083911704,0.0010283052,0.0010656327,0.0012426025,0.0013101042,0.0010880427,0.00084516936,0.0010774205,326,0,0
5.3383923,0.65170926,-0.04890421,0.6535419,0.3651933,0.650307,0.019778246,0.012061431,0.007625236,0.009850793,0.031802494,0.101569004,0.01616343,0.0053549292,0.0044110958,0.008315485,0.02675147,0.07176835,0.012754135,0.0040549478,0.0060831737,0.005732835,0.019964147,0.05066092,21.353613,2.606837,0.19563349,2.6141677,1.4607732,1.1753851,0.011153279,0.0031049002,0.0013483703,0.0031020502,0.006575385,0.014475321,0.012586438,0.0025782231,0.0022046992,0.0050263316,0.015449314,0.032258876,0.013022287,0.0036028055,0.0045461347,0.005143764,0.018535469,0.0381971,327,2,0
72.76073,7.402741,-6.827842,10.10893,4.3879766,1.5434939,0.03467016,0.004806518,0.0012788349,0.0019037981,0.029158726,0.106462136,0.028994206,0.005909738,0.0032427995,0.0037924512,0.023259385,0.09365867,0.025776314,0.0082017025,0.011757914,0.008385611,0.018741103,0.07825782,37.202118,4.0679116,3.5876975,5.3524785,2.242385,1.6499151,0.0031863323,0.0006456838,0.000600035,0.0005112753,0.00660046,0.008080219,0.008002739,0.0028247603,0.0023312878,0.0030247718,0.009166453,0.02440791,0.012515177,0.007891899,0.007112597,0.007427956,0.012608655,0.036496405,328,2,0
85.82718,21.052168,-13.082979,24.956556,5.7566876,0.36529735,0.041297976,0.027025942,0.009129167,0.003353642,0.01458693,0.08436947,0.017049715,0.0055012824,0.0041832314,0.0028668647,0.009024796,0.042996086,0.010429969,0.0032657422,0.0033214535,0.0024130265,0.006220484,0.021110315,3.674969,3.8198328,5.3714786,5.913754,0.13254681,0.24782659,0.009772533,0.0018392302,0.0011608528,0.0013188045,0.003570267,0.025082791,0.012499602,0.0017880208,0.001103368,0.0009609475,0.0041663917,0.033394888,0.009212382,0.001704589,0.0019945016,0.0011024106,0.004804018,0.027292807,329,1,0
57.460224,31.948563,-45.239204,55.429615,5.328295,0.24675126,0.022618061,0.02972215,0.016339745,0.0042494806,0.007256302,0.023723038,0.003691943,0.0039169593,0.0026028394,0.003043584,0.0035912697,0.0020866878,0.003465068,0.0035500391,0.002272654,0.0016899848,0.0029713386,0.0025282525,2.9981291,2.314884,3.7611167,3.7890658,0.04189126,0.15347913,0.0062904796,0.0027692094,0.002315663,0.0032095406,0.002430752,0.012284834,0.0027059906,0.002816364,0.0012126131,0.0010369112,0.0015752712,0.0008550995,0.0016160061,0.001826206,0.0010945477,0.00087716855,0.0017646333,0.0010374857,330,0,0
87.608246,12.5706415,-10.566442,16.468512,5.592441,0.24262577,0.007783086,0.005154065,0.011718629,0.01103094,0.004215444,0.009917466,0.0069798282,0.0036396992,0.0039551016,0.0039606197,0.005184072,0.0069116014,0.0054695373,0.0027701466,0.003012758,0.0024110067,0.003986728,0.0055311397,3.3462112,0.88300705,2.1502275,1.9651821,0.077162474,0.105054885,0.000956315,0.0016670577,0.0026867539,0.0015132946,0.002883389,0.0014804776,0.0014209757,0.0011638181,0.00096841744,0.0006766791,0.0013423988,0.0015206401,0.0013716988,0.0007989842,0.0011667195,0.0010081904,0.0012641451,0.0019905833,331,0,0
82.86917,15.674087,-17.382208,23.435696,5.4480243,0.10553887,0.0065665804,0.004011155,0.004188793,0.003389811,0.0029571329,0.006600941,0.0043521128,0.0023516829,0.0028473507,0.0021473407,0.0016358602,0.0017133204,0.0048347577,0.0024396977,0.0028646614,0.0021990584,0.0020599524,0.002559443,1.280436,0.7482174,1.6387373,1.3534193,0.051401757,0.06408345,0.000492146,0.0009397851,0.00080131687,0.0007646453,0.0007851105,0.0008601338,0.00066577306,0.0011304662,0.0014586399,0.0010368143,0.0008407062,0.0007809249,0.002084308,0.0013545831,0.0014471367,0.00094183267,0.0007759432,0.0014021648,332,0,0
90.022255,14.808155,-6.4281445,16.160557,5.8725395,0.08606498,0.018947251,0.0034707645,0.001662288,0.0021542623,0.012636881,0.052462563,0.004963016,0.0033128844,0.0020527279,0.0020915729,0.002854734,0.011049453,0.0037548135,0.0026980052,0.0024654246,0.0023071489,0.0024881132,0.0038113643,1.5259047,0.68696404,0.54317707,0.4536331,0.046414692,0.04170099,0.0068526193,0.0016326943,0.00090489554,0.0006168957,0.006093967,0.01974744,0.0021829726,0.0013887075,0.0010581019,0.0010768613,0.0016557244,0.01039833,0.0018297915,0.0014544089,0.0010818398,0.0010202395,0.0009149701,0.0031212743,333,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030851888,0.0022940654,0.0010382901,0.0018064477,0.005112939,0.013581358,6.426564e-05,2.6826276e-05,1.5711365e-05,1.8981005e-05,3.5483037e-05,6.6043256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051192,0.0011821463,0.0006657604,0.0007376707,0.00250957,0.007258653,0.000118861666,4.7528436e-05,2.4277802e-05,3.302934e-05,7.192086e-05,0.00016097877,0.0,0.0,0.0,0.0,0.0,0.0,334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00815637,0.0052842335,0.004308071,0.006139792,0.017742874,0.048197236,0.0019189495,0.0009078474,0.00076252647,0.0013663666,0.0038474319,0.0066788876,0.00024438693,0.00015603207,0.00015303786,0.00020406728,0.00051674567,0.0006974566,0.0,0.0,0.0,0.0,0.0,0.0,0.004148633,0.0017267878,0.001550149,0.0021199677,0.00592013,0.016028197,0.0023802551,0.0009817225,0.0008610665,0.0015783428,0.004383815,0.007862666,0.00057347375,0.00031457812,0.0003189421,0.00048562305,0.0012075579,0.0017263178,335,0,0
69.1316,20.308372,-34.810658,40.315956,5.2393527,0.51133704,0.01689897,0.026077408,0.01898163,0.0072132587,0.011072841,0.014882855,0.003403248,0.005621674,0.00318146,0.0017315764,0.0034921197,0.0034715259,0.003948985,0.0023437997,0.0016166209,0.001823135,0.0023372464,0.003672685,3.62398,3.0223234,4.2749877,5.1230516,0.027397463,0.086899124,0.0034686758,0.0038861772,0.0010865461,0.0045242035,0.00079406035,0.004084513,0.0015468313,0.0018604924,0.0024131169,0.00076207076,0.0011497994,0.0012080313,0.0012442517,0.0011201338,0.00094219693,0.00092538184,0.00069072115,0.0012896106,336,0,0
79.04002,13.107154,-18.3323,22.78623,5.344006,0.41201743,0.008817459,0.013967807,0.018581167,0.013700087,0.010682887,0.011328667,0.0037015013,0.0033036326,0.0048068184,0.0031110775,0.0044572926,0.0052291057,0.0028743807,0.0026969183,0.0026898377,0.0019896198,0.0030689046,0.003432464,4.4736037,2.6944382,4.478149,3.9965398,0.15157957,0.06153856,0.0023087582,0.004772684,0.0013796058,0.0017116306,0.0016682202,0.0010654,0.0013108649,0.0013698168,0.0011455804,0.0005758423,0.0018380198,0.0021765388,0.0015641116,0.00094989646,0.001035509,0.0009378851,0.0016354016,0.0013864087,337,0,0
