mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0011082024,0.0029567194,0.001941704,0.006340721,0.00567812,0.0028754135,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,6.937303e-05,0.00010699319,0.0005775588,0.0024067843,0.0013388456,8.812297e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,88,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00097229774,0.0031110132,0.0020127592,0.007522752,0.008206344,0.0031888029,0.0014343868,0.0022453505,0.0022453505,0.0014338667,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,6.117951e-05,8.425609e-05,0.0004505939,0.0026927171,0.00217838,0.00013776054,1.2911594e-06,0.0,0.0,2.76211e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,89,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0011892174,0.0027552883,0.0021388778,0.007525194,0.014006501,0.0029326382,0.0014327472,0.0022496234,0.002248868,0.0014454784,0.0022291034,0.0022366683,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00022604517,0.00026441462,0.00027869275,0.0025550416,0.004526265,0.0006023162,6.4739347e-06,7.832597e-06,5.3245226e-06,3.029245e-05,3.963084e-05,1.6310985e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,90,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0020106793,0.003228022,0.0016156832,0.005567914,0.047097802,0.013202086,0.0015913264,0.0023074995,0.0026044224,0.0023437815,0.005599582,0.003209799,0.0019256305,0.0023379778,0.0026187873,0.0018714427,0.0023377861,0.0023723054,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0010569801,0.0005560053,0.00072607986,0.0029550768,0.014117777,0.005419866,0.00046675562,0.0005178151,0.0011372953,0.0012405942,0.004027503,0.0012716473,0.0006609911,0.0005257623,0.0007270327,0.0007919715,0.00068583334,0.0006415807,91,0,0
10.105103,1.5884868,-0.43167746,1.6460971,0.6943661,1.3598207,0.015206785,0.006900803,0.006801678,0.013980601,0.078612335,0.07788634,0.010472069,0.0070586586,0.0070914407,0.010153989,0.063975126,0.06696235,0.0072993515,0.0043247035,0.0044208127,0.00765281,0.053242203,0.055995647,27.979761,4.39832,1.1952609,4.5578365,1.9226128,1.8178926,0.002675217,0.0011572157,0.0008916115,0.0040017683,0.009785233,0.010920746,0.0054730913,0.0031677953,0.003223398,0.004879395,0.02144408,0.02394446,0.0063466057,0.004068362,0.0042758305,0.006891571,0.029414343,0.032403532,92,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01063693,0.004355819,0.0049208235,0.00593079,0.04369181,0.054314405,0.0034503746,0.0020688756,0.002067762,0.00301551,0.010825431,0.015906008,0.0007831187,0.00056502776,0.00052615843,0.000773731,0.0025114284,0.0031514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0025718694,0.0011476211,0.00094474235,0.002471566,0.009498231,0.011685894,0.002989932,0.0017139072,0.0017437667,0.0023964576,0.007947292,0.0119745415,0.0012982846,0.0008295559,0.0007483809,0.0012917111,0.0038289903,0.0049834196,93,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034968376,0.0027292822,0.0030226908,0.0013126043,0.019547641,0.028751634,0.00033317626,0.0002890969,0.00027721561,0.00028746083,0.00070017774,0.0011996608,8.701914e-06,2.2923555e-06,2.2923555e-06,6.4912006e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014561365,0.0006284554,0.0006128807,0.0007242874,0.0060983505,0.009195425,0.00034732276,0.00034282796,0.00034315794,0.00032592384,0.00077155203,0.0015422117,2.0324143e-05,8.878254e-06,8.878254e-06,1.5585272e-05,8.878254e-06,8.878254e-06,94,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00095149135,0.001442015,0.0014233388,0.0007900829,0.006861235,0.010691172,9.84962e-06,8.0027585e-06,8.0027585e-06,9.84962e-06,1.3520121e-05,1.3520121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048144825,0.00062651426,0.00043790517,0.00037069028,0.0027166046,0.0047001126,1.28295305e-05,1.5188491e-05,1.5188491e-05,1.28295305e-05,3.161877e-05,3.161877e-05,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00039630424,0.0016656388,0.0012123822,0.0006756337,0.0025739546,0.0038703815,8.885534e-08,0.0,0.0,8.885534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016484341,0.00080716505,0.00041393258,0.00023534505,0.0008602873,0.0015543094,2.3508912e-07,0.0,0.0,2.3508912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.78183925,0.01835099,0.09835575,0.064491905,0.007169408,0.0041102194,0.004994922,0.013135797,0.0822507,0.046413533,0.0086405175,0.008007581,0.006996848,0.0131558245,0.06220406,0.032923225,0.013290092,0.010786357,0.011015467,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,1.274371,0.0035713397,0.008612478,0.008758925,0.0027931475,0.00029701486,0.0009638739,0.008491944,0.022763757,0.016100774,0.0036743758,0.0028145984,0.003636176,0.011779103,0.033253264,0.02089522,0.008388308,0.008670943,0.009109429,97,1,0
87.577545,13.766886,-3.741204,14.266174,6.017838,0.1928473,0.012032908,0.0069481074,0.006884067,0.011160329,0.07803822,0.075007394,0.0073539247,0.006775016,0.0067668166,0.0073712873,0.050725184,0.0506489,0.005314073,0.0042028804,0.0042028804,0.005314131,0.03276607,0.03276607,7.6293945e-06,9.536743e-07,7.1525574e-07,0.0,1.4305115e-06,0.48532167,0.003806633,0.0014502188,0.00057273626,0.004824742,0.01104691,0.011057463,0.0045164805,0.0030620324,0.0030119098,0.004459338,0.024215529,0.024117837,0.004226834,0.0027576147,0.0027576145,0.0042263255,0.025496501,0.025496501,98,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011443252,0.049637817,0.01721342,0.0023606643,0.005086616,0.01371471,0.0011828584,0.0068179704,0.00245902,0.00028174074,0.000716547,0.0005086397,0.00017765985,0.00053321477,0.00025435234,0.00022625829,0.00019241917,0.00019746467,0.0,0.0,0.0,0.0,0.0,0.0,0.002998138,0.016302837,0.005814168,0.0014162957,0.002345477,0.007623358,0.001218825,0.008114301,0.0026417065,0.00030593478,0.000738507,0.00042567487,0.0003900374,0.0013736011,0.0005327563,0.0004985077,0.0004626955,0.0004582198,99,0,0
8.757755,1.3766885,-0.37412044,1.4266174,0.60178393,0.8278157,0.021969233,0.101288706,0.03896549,0.002796362,0.0024544613,0.0035014472,0.014019609,0.074901216,0.025533607,0.002856992,0.005766356,0.003173765,0.010106732,0.05351879,0.018827496,0.014965645,0.014111681,0.013769931,26.273264,4.1300654,1.1223614,4.2798524,1.8053519,1.5431745,0.0027893132,0.016245393,0.006198567,0.0017935473,0.00061653595,0.0008458294,0.0068887305,0.03496134,0.012343343,0.0017647226,0.0024870234,0.0016588712,0.009482122,0.042755254,0.015515753,0.011241835,0.010620553,0.01032397,100,1,0
87.577545,13.766888,-3.741204,14.266174,6.0178385,0.0,0.006357645,0.053821355,0.043777157,0.0041294326,0.0033744269,0.0029971448,0.0017757467,0.0131446775,0.009902651,0.0020276112,0.002798599,0.001994851,0.001769535,0.0039177006,0.003637942,0.0016458734,0.0024054183,0.0022942051,7.6293945e-06,2.861023e-06,7.1525574e-07,0.0,9.536743e-07,0.0,0.003652388,0.015280318,0.011533508,0.0020589258,0.00028638617,0.0006909282,0.000660104,0.00871487,0.00599541,0.0011465894,0.00094110175,0.0005881763,0.0003289627,0.00252674,0.0021284341,0.00035025325,0.00022649385,0.0002760051,101,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0013979899,0.017865714,0.02578375,0.0018772266,0.0029359541,0.0018223285,0.0015660822,0.0026903735,0.0029023895,0.0016184029,0.0021104428,0.002267887,0.0016719893,0.0023757552,0.0023757552,0.0016719893,0.002380124,0.002380124,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00050876517,0.006685494,0.009035463,0.0010611728,0.0001581122,0.0002882807,0.00018280352,0.0008444936,0.0013589999,0.00021845162,0.00026828397,0.00014905598,6.012808e-06,8.453786e-06,8.453786e-06,6.012808e-06,8.466354e-06,8.466354e-06,102,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0012409665,0.006279848,0.01461223,0.002092404,0.0022502407,0.0026663782,0.0014356433,0.0022289043,0.0022185745,0.0014565492,0.0022579988,0.002256973,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00028353638,0.0013505046,0.0046982407,0.0003490926,0.00033732716,0.00043509554,2.0498137e-05,2.713939e-05,5.38385e-05,4.3011227e-05,2.1694013e-05,1.7786097e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,103,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.001234764,0.004008204,0.00813708,0.0024722326,0.0021644775,0.0031513583,0.0014340231,0.0022453505,0.0022453505,0.0014340231,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00012938629,0.00035129,0.002763094,0.0004404193,0.00041873028,0.00019741175,2.1969731e-07,0.0,0.0,2.1969731e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,104,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.001139357,0.0033664964,0.0044019935,0.0020791923,0.0027412802,0.0027858408,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00012989625,0.00027175006,0.0015408562,0.00049869355,0.00019995967,7.392667e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,105,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00093850016,0.0029730722,0.0029548907,0.0015332275,0.0028913624,0.0028049727,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,2.9074392e-05,0.000241989,0.00040424423,0.00039745224,3.57267e-05,5.2978336e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,106,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.000987642,0.0027921214,0.0027605582,0.0011623225,0.0028431427,0.0028290022,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,3.0240753e-05,3.6839465e-05,3.6375382e-05,0.00020687308,3.8599785e-05,1.9997933e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,107,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009651092,0.002797114,0.0027962767,0.0010128637,0.0028077962,0.0028079997,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,1.9130895e-05,9.98656e-06,1.2349369e-05,7.0070055e-05,9.752021e-06,9.940064e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,108,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009622051,0.0028025801,0.0028025801,0.0009867122,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,1.6777123e-05,4.656613e-10,4.656613e-10,3.812108e-05,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,109,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009694786,0.0028058342,0.0028055646,0.0010295429,0.00279849,0.0027993377,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,2.2835116e-05,6.511965e-06,5.9708755e-06,0.00010350645,8.7890685e-06,6.4818682e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,110,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00096752716,0.0028042507,0.002811251,0.0011709024,0.0027814398,0.0028027273,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,2.1077549e-05,1.5808053e-05,1.0507076e-05,0.00027128312,2.7852337e-05,2.0523634e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,111,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009871897,0.0028046023,0.0028032765,0.0014797485,0.0028124214,0.0028342723,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,2.1175556e-05,3.6118818e-05,6.2817824e-05,0.000523783,0.00013336386,7.8497775e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,112,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009837802,0.002866753,0.002794721,0.001977957,0.00327349,0.002988866,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,2.1195e-05,8.372451e-05,0.00014646254,0.00074765773,0.0007521447,0.00017581925,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,113,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0010571026,0.002876865,0.0026082285,0.0024381035,0.0051492527,0.0034591826,0.0014339655,0.0022453505,0.0022453505,0.0014340096,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,7.535449e-05,9.5634154e-05,0.00025873596,0.00078117265,0.0018323752,0.00022637597,8.204495e-08,0.0,0.0,1.2671777e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,114,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0011462969,0.0031135958,0.002116879,0.002243023,0.009344363,0.004112511,0.0014316448,0.0022496197,0.002252415,0.0014365187,0.0022464558,0.002247921,0.0016699865,0.002377938,0.002377938,0.0016699336,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,9.889666e-05,0.00014226393,0.00036164888,0.0005985979,0.0030072383,0.0002743638,1.0296265e-05,9.594702e-06,1.57618e-05,6.1710552e-06,1.0913105e-05,1.1745906e-05,1.4766682e-07,4.656613e-10,4.656613e-10,5.8728748e-08,4.656613e-10,4.656613e-10,115,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0012201953,0.0026938696,0.0024287144,0.0010610656,0.017260816,0.005956504,0.0014585174,0.0022475445,0.002222491,0.0015026457,0.002235312,0.0022026123,0.0016709511,0.002377938,0.002377938,0.0016687516,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00043330155,0.00033624202,0.00035653164,0.00046185582,0.005789501,0.0013603461,4.6851797e-05,5.1485484e-05,8.5575506e-05,8.0186655e-05,6.376389e-05,8.8657056e-05,4.477269e-06,4.656613e-10,4.656613e-10,2.6777896e-06,4.656613e-10,4.656613e-10,116,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0028226657,0.0016416806,0.0035421203,0.00448745,0.033018567,0.014864532,0.0013213463,0.002395108,0.002211818,0.0015893716,0.0036154517,0.0030878647,0.0016773884,0.002389109,0.002389109,0.0016771584,0.0023632622,0.0023632622,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0004910728,0.00039618817,0.0003001329,0.0022462641,0.010956295,0.005604836,0.00020942179,0.00030284913,0.0003992764,0.00024208457,0.0022004333,0.0010255005,1.9863055e-05,2.7708464e-05,2.7708464e-05,2.279052e-05,4.047087e-05,4.047087e-05,117,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0023630238,0.0021793556,0.0048968536,0.009649473,0.056448977,0.037873548,0.0026640734,0.0029410096,0.0031209127,0.0024108249,0.0141164195,0.0070989863,0.0019737626,0.0025398834,0.0023211911,0.0020472023,0.004021175,0.0029069274,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0011844432,0.001245018,0.00056916475,0.0031956101,0.013865232,0.010176636,0.0013361818,0.0015566258,0.0020218622,0.0015977472,0.009343966,0.0036878278,0.0006821051,0.0006779694,0.00035119508,0.0005417026,0.003092184,0.00077341084,118,0,0
15.099578,2.373601,-0.6450353,2.4596853,1.0375586,1.1703836,0.013106116,0.006921826,0.0072742454,0.007480399,0.058529574,0.09677696,0.0108868545,0.0059032575,0.0060932124,0.012570391,0.047134984,0.07580592,0.007710534,0.0065947687,0.0063707973,0.009935947,0.040814616,0.057335798,33.081516,5.200299,1.4132016,5.3889003,2.273177,1.6637708,0.002701603,0.001195267,0.0013986038,0.004586744,0.006502656,0.014030526,0.006861242,0.0032164273,0.0030505199,0.0050979904,0.021099776,0.027871786,0.007722626,0.0049319463,0.0052833594,0.0067539406,0.031401154,0.035179067,119,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007945559,0.0051493915,0.0044489154,0.005459994,0.032192033,0.056247048,0.0014465703,0.0009086277,0.0005909738,0.0020436472,0.0077641173,0.010975941,0.0001159858,0.00012346447,0.00012346447,0.000120264194,0.0012362538,0.0012362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0025677523,0.0008905331,0.0009552211,0.0022339583,0.007408846,0.013090015,0.0010659879,0.00051877263,0.00039017986,0.0016749555,0.006415246,0.008995677,0.00014157114,0.00014683686,0.00014683686,0.00013049308,0.0021693138,0.0021693138,120,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057455003,0.003597322,0.001988543,0.0034661503,0.013421624,0.02583715,0.0002549041,0.00012384204,9.980019e-05,0.00016526411,0.0005229427,0.0006913362,4.4116764e-06,2.2923555e-06,2.2923555e-06,3.6143083e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002592863,0.0009247308,0.0006057411,0.0012293836,0.0042567845,0.0087653175,0.00028032647,9.892073e-05,7.300729e-05,0.00019105391,0.00067984476,0.00095806574,1.1709408e-05,8.878254e-06,8.878254e-06,9.151312e-06,8.878254e-06,8.878254e-06,121,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035344153,0.0058048707,0.0024061105,0.0021416314,0.0053177895,0.011365601,1.2833803e-05,3.3950082e-06,3.1891504e-06,4.8936345e-06,3.1891502e-06,3.3950082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017623897,0.0020021591,0.0005793339,0.00055439846,0.0012737548,0.0034016196,1.7419974e-05,6.9655675e-06,6.4457704e-06,4.3605733e-06,6.44577e-06,6.9655675e-06,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0
79.962105,12.569766,-3.4158819,13.025638,5.494548,1.0327872,0.013419767,0.0070378976,0.006513266,0.0066942885,0.061740607,0.09647369,0.017366318,0.008560727,0.008105707,0.012267868,0.043566164,0.075504154,0.016190188,0.010994214,0.010649743,0.013289293,0.03070691,0.059220828,24.676844,3.8791146,1.0541643,4.0197997,1.6956547,1.6079568,0.0031627768,0.0010959748,0.00116905,0.00368121,0.00887383,0.009637444,0.008347513,0.0050825467,0.0038140102,0.0033211368,0.015533711,0.02809543,0.013547392,0.008424558,0.008173465,0.009163453,0.019302169,0.03848951,123,2,0
87.577545,13.766885,-3.741204,14.266174,6.017838,0.19068713,0.018500777,0.09357691,0.037869137,0.0026829613,0.0016226001,0.00461332,0.010117189,0.053222258,0.01747172,0.0032656293,0.0044519305,0.0036135938,0.0069792815,0.030119315,0.010493829,0.008946744,0.008528529,0.008876595,7.6293945e-06,0.0,7.1525574e-07,0.0,1.4305115e-06,0.68091005,0.004010009,0.016654003,0.007615377,0.0013601631,0.0009873891,0.0008862675,0.007309624,0.032980107,0.012157438,0.0015955513,0.0022742609,0.001682008,0.008622502,0.032310933,0.010467834,0.008238421,0.0079222955,0.008177714,124,1,0
87.577545,13.766887,-3.741204,14.266174,6.0178385,0.0,0.0048641404,0.034536805,0.016231973,0.0016662901,0.0024043473,0.003380863,0.0017339751,0.004252256,0.0029322698,0.0016198984,0.0021170923,0.0021953282,0.0016960421,0.0023622713,0.0023808118,0.001661391,0.0023728195,0.002381437,7.6293945e-06,1.9073486e-06,7.1525574e-07,0.0,9.536743e-07,0.0,0.0027586953,0.013488305,0.00662039,0.0006300496,0.00046389425,0.0007625734,0.0002348308,0.0030244677,0.0007969465,0.00034284242,0.0004435988,0.00030680242,7.9694124e-05,3.7327056e-05,4.6416626e-05,2.9807741e-05,5.7241527e-05,2.7479502e-05,125,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0019020612,0.010671481,0.009011608,0.0016263385,0.0027066325,0.0023566897,0.0014418924,0.0022333777,0.0022333777,0.0014418924,0.0022529045,0.0022529045,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00013157187,0.002993649,0.002317171,0.00022191938,5.6794623e-05,9.787061e-05,1.2917361e-05,2.998023e-05,2.998023e-05,1.2917361e-05,1.4713226e-05,1.4713226e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,126,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0013643447,0.004994081,0.0057232496,0.0015967675,0.0027317659,0.0027128886,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00019700878,0.0011131561,0.0017460841,0.00018952886,0.00015135901,0.00011154481,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,127,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0010520348,0.0031325861,0.003177505,0.0013192827,0.0029544292,0.002892874,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,6.3319094e-05,0.00044092,0.0006441341,0.00017981377,5.5190303e-05,3.1088573e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,128,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009818332,0.0027813173,0.0027576098,0.0011056191,0.0028547219,0.0028437094,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,2.3167686e-05,4.0796862e-05,3.63389e-05,0.00011454602,4.312744e-05,2.874959e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,129,0,0
