mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.29988,14.190207,-0.72670877,14.23382,4.663079,0.070405275,0.004096787,0.006804008,0.00949998,0.0018691764,0.007557149,0.0030942508,0.0011065365,0.002057864,0.0027196545,0.0028104587,0.0036740692,0.0024916749,0.0017031733,0.0022180055,0.0022884628,0.0026309981,0.0025972999,0.002613004,0.6591273,0.8712478,0.8639423,0.8910151,2.681572,0.025901467,0.0013657312,0.0028884637,0.0018135285,0.0007135403,0.00092163694,0.0011404378,0.0005774334,0.0012742233,0.0015164322,0.00083902123,0.0006457094,0.0012299123,0.0009881955,0.0010963252,0.0008403711,0.00056684465,0.00057408994,0.00126565,341,0,0
88.937706,10.989989,-2.4488301,11.890943,3.507085,0.21189184,0.010455112,0.016479554,0.015444512,0.005331042,0.00936958,0.006925062,0.0029688908,0.006501614,0.005881498,0.0018349672,0.0036247494,0.0026944936,0.0038735727,0.004844342,0.0037202046,0.0024341557,0.0037084266,0.0046143318,2.3386018,1.3267558,3.976676,1.7194097,2.8249726,0.14644285,0.0020078013,0.0027341957,0.0023617654,0.0019546896,0.0013144456,0.0011649851,0.00082920864,0.0016720665,0.0009412169,0.00096264505,0.001434588,0.0006024285,0.0019475976,0.0025899292,0.0016309485,0.0009101271,0.0018269054,0.0020526103,342,0,0
80.77729,27.270998,-15.113318,31.29779,5.7884626,0.4087226,0.0067135193,0.011531416,0.023312878,0.02298427,0.014891833,0.009350584,0.003242256,0.0039110743,0.007414634,0.0048741344,0.0030347994,0.0042161704,0.0046689864,0.003633767,0.003792708,0.0022652866,0.0034782253,0.0052409912,2.9000957,2.9265697,4.4604754,4.5857325,0.089242354,0.100311816,0.0018852844,0.0016529218,0.0032492722,0.0024916658,0.0013281668,0.0023446474,0.0010864,0.0017899578,0.0020491173,0.0013086594,0.0022843007,0.0010630796,0.0021280274,0.0018129547,0.0014125236,0.0011412121,0.0011326278,0.0016551199,343,0,0
89.1272,16.814905,-1.6988668,17.141817,3.3680859,0.088437304,0.0072104014,0.0056423084,0.011589361,0.011433141,0.009746091,0.008832231,0.005674771,0.004600709,0.0029143621,0.001943587,0.0018696806,0.0029949895,0.0039115855,0.002999822,0.0025029436,0.001776045,0.002353061,0.0030099447,0.7141131,1.4321961,3.0751057,1.8146017,2.992835,0.09148323,0.0015230626,0.002053508,0.0032972186,0.0034568459,0.0025765498,0.0019780977,0.0017368763,0.0017680107,0.0007466487,0.00069717976,0.00082465063,0.0014283385,0.002839264,0.0019013069,0.00068282784,0.00078567123,0.00076226285,0.0017635523,344,0,0
89.92834,15.426661,-1.7117689,15.581003,5.390038,0.049257893,0.0024309692,0.0013457822,0.0039514587,0.0033225648,0.005735583,0.0028280043,0.0027567493,0.003864187,0.0025205857,0.0015327438,0.0021247787,0.0020552885,0.002838047,0.0027099615,0.0023582843,0.0016778666,0.002110954,0.002480736,0.59219986,0.7697121,1.4077826,0.8477562,2.0333755,0.020552905,0.00064360286,0.00069132796,0.0014002528,0.0012420004,0.0013808252,0.0010962111,0.0013842462,0.0014949059,0.0004980226,0.00057760987,0.0007569492,0.0008267636,0.0012783285,0.001148386,0.00047797224,0.00035315813,0.00057852134,0.001069507,345,0,0
90.25929,14.08527,-3.5909772,14.538122,6.0332522,0.046589926,0.0017804047,0.0020273374,0.0020680272,0.0012693888,0.0043202685,0.0023181837,0.0021757565,0.0015410066,0.0020459124,0.0015732979,0.0027867144,0.002805092,0.0023609323,0.0023314976,0.002277209,0.0018705447,0.002687935,0.0030319307,0.716472,0.63702613,0.24043898,0.62974703,0.017463364,0.023069482,0.00015469019,0.00090171443,0.00028306025,0.0002228187,0.00047710486,0.00017507003,0.00092338375,0.0003557162,0.0008338316,0.000893639,0.00057641533,0.0010900764,0.0011692701,0.00068819174,0.0007086731,0.0006582406,0.00093994424,0.0015801114,346,0,0
90.881485,15.164722,-4.1158094,15.728004,6.0163364,0.06301583,0.0014672752,0.003397811,0.0028677033,0.0017595156,0.003664395,0.0029353884,0.0026693302,0.0031720363,0.0020276597,0.0011506131,0.0025009261,0.002553585,0.002351177,0.0027609956,0.002340907,0.0015551673,0.0024772822,0.0032384973,0.742591,0.89616317,0.4846693,0.7593469,0.043775678,0.022709087,0.00023207656,0.0003472279,0.00050512695,0.00018759904,0.0002705989,0.00039648553,0.000546368,0.0006931854,0.00041598405,0.00035302187,0.0010823518,0.0010652088,0.00068181317,0.00088892377,0.00088736654,0.0007358644,0.001023763,0.0012288196,347,0,0
90.44034,15.5086155,-3.87874,15.988842,6.03754,0.046842337,0.0008648815,0.0022099253,0.0037005316,0.0021175449,0.002766224,0.002855326,0.0011080245,0.0020064847,0.0026236647,0.0016518234,0.0038675123,0.0027452707,0.001470875,0.0022756017,0.0025399188,0.0019080787,0.0025946384,0.0027678,0.61641693,0.6824882,0.1797688,0.6455456,0.017853146,0.02247122,0.00016708225,0.00037825797,0.00040963033,0.00012963977,0.00026416706,0.0006791621,0.0005594711,0.0010273897,0.0006265528,0.00073446595,0.0016794744,0.001284951,0.00064982957,0.0008649,0.0007903841,0.00053462485,0.0011583655,0.0012012076,348,0,0
90.67981,13.716648,-3.6198988,14.186519,6.02532,0.037210725,0.00065291475,0.0034300648,0.0042806985,0.001958718,0.0029817033,0.0018275558,0.0018549439,0.0025431283,0.002169259,0.0018284955,0.0033829738,0.0021429774,0.0017412666,0.0022950594,0.0023297367,0.002040315,0.002614799,0.0021519652,0.42891803,0.5947787,0.22083955,0.6287984,0.005819727,0.017737476,0.00034292313,0.0003140549,0.00025224756,0.00018570047,0.00034572007,0.00058172893,0.000667927,0.0011764029,0.0010603049,0.0006141401,0.0015433317,0.0007629001,0.0004027861,0.0007043084,0.00081973395,0.0005471148,0.0009023585,0.00045921508,349,0,0
90.84532,13.518714,-3.1315901,13.877792,6.055602,0.04443583,0.0017879518,0.0028400333,0.0035608192,0.001224151,0.0035821677,0.0037578763,0.0014574252,0.0030507534,0.0035426628,0.0016720305,0.002746774,0.0021272106,0.0016244279,0.002685306,0.0027826035,0.0020733925,0.0026979176,0.0023227623,0.5526866,0.45445034,0.21093948,0.4695268,0.012537468,0.02704625,0.0006242287,0.0004955505,0.00090141955,0.000256501,0.0005267479,0.00044380425,0.0005752898,0.0010808983,0.0012407091,0.0006389157,0.0013488869,0.0006354716,0.00061789574,0.0006363693,0.0007112923,0.00040136604,0.0010028762,0.0006605319,350,0,0
90.038124,15.509767,-3.2052414,15.841785,6.0789456,0.070042074,0.0020900988,0.0020988933,0.0019352016,0.0006366567,0.0023688055,0.0032442834,0.0019538964,0.0020962784,0.0030139722,0.00130063,0.0033257853,0.0030851606,0.0018035864,0.0023008995,0.002233925,0.0019978902,0.003051436,0.0026214118,1.0196149,0.72649187,0.31681293,0.70168996,0.02396179,0.026053501,0.00049903523,0.00019324281,0.000966578,0.00028766814,0.00096605346,0.00093844713,0.0005015956,0.00089531555,0.0013312064,0.000504174,0.0011346899,0.0011254541,0.00047924425,0.0010108309,0.0009851682,0.00084496656,0.0011900766,0.0008587817,351,0,0
89.47388,15.471971,-3.1909704,15.800853,6.0789433,0.10345296,0.0016178928,0.0028996847,0.0017536966,0.00067615014,0.0020204603,0.0018215543,0.002535908,0.002189204,0.0026718979,0.0016694651,0.0029681742,0.0024358705,0.0026477927,0.002613706,0.0025991832,0.0024510068,0.0025699562,0.0023866415,1.3003151,0.9346916,0.21343209,0.90354633,0.021121496,0.029140785,0.00064454216,0.00037465914,0.00089522975,0.00045735217,0.0006812188,0.0009618565,0.0013880742,0.0012649917,0.0013547768,0.000743584,0.0015047141,0.0012457138,0.0010463059,0.0011765464,0.0012419795,0.0010135798,0.0012119627,0.0010250006,352,0,0
90.926865,13.378222,-2.94035,13.709782,6.067341,0.077007495,0.0030624506,0.004031773,0.0036028142,0.0011224952,0.0033735419,0.0042916005,0.0032453253,0.0029242455,0.0033481738,0.0033401365,0.0038656793,0.0024094204,0.0021784252,0.0026412744,0.0030879856,0.0026545916,0.0029590693,0.0024119162,1.0245607,0.47457784,0.5999395,0.49958256,0.04304248,0.030237654,0.00016439965,0.0011922196,0.001608804,0.0003939511,0.0005026156,0.00040128184,0.0013306483,0.0017365589,0.0012139175,0.0008423871,0.00092690205,0.00069061486,0.0013089831,0.0012402947,0.0014577046,0.000791082,0.0008617538,0.0007551037,353,0,0
90.346405,13.018468,-0.12481511,13.034823,2.7425675,0.05394095,0.0047318107,0.0088132825,0.0051203556,0.0019295387,0.002761933,0.003122348,0.003285844,0.00229598,0.0028955194,0.0029804353,0.002438361,0.0024174985,0.0026639367,0.0023226023,0.0025969888,0.0021042398,0.0023477331,0.002241409,0.7156502,1.1144527,0.65436995,1.1223408,3.073233,0.027840199,0.0016377312,0.002629606,0.0011366403,0.00037936692,0.00094047847,0.0009638467,0.00087696884,0.0006062035,0.0008537988,0.0008024971,0.001235275,0.001299567,0.001076778,0.00035538612,0.0009667219,0.00071067543,0.00077208085,0.0008092518,354,0,0
90.53435,12.757892,-0.6770424,12.776501,6.230246,0.08130825,0.016001103,0.019920522,0.0048156762,0.002920617,0.002766055,0.010741834,0.005749703,0.00476998,0.003146249,0.0025598013,0.0021167216,0.0025419097,0.0032770897,0.0028646302,0.0026557767,0.0018041028,0.0023716043,0.0025542942,0.8484698,1.1153982,0.14458936,1.1172491,0.010240272,0.021780077,0.005701536,0.007855917,0.0022239096,0.0010405554,0.0015369509,0.0034040997,0.0017136821,0.0012326074,0.0010453558,0.0013816722,0.0010028972,0.0007786997,0.0013931786,0.00046581248,0.00082814303,0.00082231144,0.00084685424,0.0006356225,355,0,0
85.79004,14.767014,-2.3602605,14.977029,5.840358,0.2954651,0.037795044,0.041994613,0.0128038665,0.0039944653,0.011918539,0.0287322,0.03481035,0.028953351,0.014806676,0.017595472,0.015349668,0.025546433,0.02487809,0.019326374,0.014659371,0.017403422,0.013878823,0.019858532,18.768007,3.767789,0.7529463,3.7533128,1.2757154,0.56253904,0.010626749,0.0103623355,0.0046535437,0.0015195897,0.0036010516,0.011143535,0.026261648,0.02199994,0.010169263,0.0114205815,0.010452855,0.019416787,0.033132173,0.025534594,0.01732222,0.018175453,0.016855553,0.024427595,356,1,0
81.37209,13.8606205,-13.884806,19.665833,5.4966993,0.27036032,0.011598647,0.01422776,0.012426059,0.006171416,0.010624794,0.005739378,0.0022924663,0.0022619725,0.0019446567,0.002082591,0.00395311,0.0033680038,0.0024869728,0.002222893,0.0018599344,0.0027972625,0.0043914793,0.0055050314,2.788468,2.6713855,2.63703,3.49998,0.07652832,0.09648444,0.002244128,0.0038937384,0.0037974617,0.0023882848,0.0014984194,0.0026089975,0.00072849216,0.001131384,0.001181008,0.0010823886,0.0018186136,0.0013078108,0.0010540563,0.0011438305,0.00072906393,0.0007852518,0.002029419,0.0018321262,357,0,0
65.23699,34.447243,-28.706533,44.966583,5.5872035,0.53381675,0.015680825,0.020738699,0.026345477,0.019958401,0.009859146,0.004491437,0.003912253,0.0036464874,0.0057871304,0.005796432,0.003959555,0.00479271,0.0024241982,0.0033843787,0.0043838355,0.0036410782,0.0026105698,0.0049099955,5.3136287,3.310271,2.5107448,2.4383638,0.07730175,0.1675653,0.0011441788,0.0017866853,0.0037107687,0.0034657195,0.0015827155,0.0023188342,0.001555559,0.002314161,0.004263223,0.0015808651,0.0028962898,0.0011068193,0.0012567326,0.0009803523,0.0024828913,0.0016997663,0.0017285534,0.0018236139,358,0,0
16.864912,1.6567137,-0.19340117,1.6766677,0.93087125,2.0483305,0.12542027,0.056464273,0.011785335,0.013350901,0.010884021,0.07767493,0.07366329,0.019867111,0.017310778,0.019021785,0.010993419,0.06541794,0.068045795,0.034269173,0.023538142,0.02131012,0.021533497,0.060060218,35.780975,3.5233426,0.56618667,3.5644634,2.1980994,1.7897828,0.012568821,0.017005544,0.008123587,0.003992297,0.008831891,0.004855554,0.020849673,0.01845975,0.0047025206,0.0020511663,0.005179826,0.017064407,0.024300322,0.011970294,0.008731625,0.0088919485,0.008344971,0.020377664,359,1,0
89.43917,15.878947,-2.0507717,16.06241,5.7932496,0.11864387,0.006077174,0.005267297,0.014305748,0.015228266,0.010243209,0.0038765331,0.0034930904,0.0046668826,0.0030326843,0.004301006,0.0049659344,0.0029778327,0.0025685288,0.004372287,0.002768652,0.0028735085,0.003338176,0.002248287,1.2147015,2.0626445,1.5376769,2.2281284,1.4427255,0.06812786,0.001013281,0.0025259857,0.0042628855,0.0028332926,0.0011515056,0.0018700311,0.0009744428,0.0011595505,0.00084946665,0.0012356632,0.0016309925,0.0010610418,0.0008080529,0.0013447782,0.0005827597,0.001169809,0.0012449427,0.0006161355,360,0,0
87.914055,12.427589,-0.04283905,12.4466,2.5155554,0.5716307,0.08490216,0.03793652,0.01466778,0.0111217275,0.015592029,0.063079484,0.043865744,0.009811085,0.010273588,0.007116213,0.007894873,0.039420694,0.028042348,0.014253284,0.0110180285,0.0071309735,0.010653753,0.023504486,2.1151466,1.508363,0.7164735,1.5223265,3.0293267,1.1122026,0.02378507,0.012802826,0.0030400017,0.0032934812,0.0048773317,0.014964738,0.026076501,0.0065616076,0.0059792427,0.004461279,0.0038921705,0.025121247,0.031570256,0.015325084,0.009182867,0.0072570387,0.008064159,0.025240572,361,1,0
88.717415,15.139427,-1.9454874,15.277791,6.15641,0.06956794,0.025718436,0.007389676,0.0074329474,0.0037565331,0.0068219774,0.019196404,0.003334491,0.003979049,0.0028911522,0.002538293,0.0035441527,0.0041632755,0.0023115077,0.0026422176,0.0027230226,0.0028053476,0.00263705,0.0026090578,1.0833884,0.40439433,0.68400455,0.45574304,0.04322478,0.03613434,0.00947195,0.0042275363,0.0012681858,0.0011006879,0.0019814665,0.007291507,0.0022953763,0.0010517971,0.0013303855,0.0012644787,0.0015061479,0.0014993771,0.000916996,0.0007963776,0.0013510638,0.0010811519,0.0008990644,0.0006419628,362,0,0
88.2213,15.414518,-2.932641,15.695352,6.095501,0.06845207,0.0062652067,0.0018619007,0.0036998827,0.001292871,0.0017183423,0.005010907,0.002290701,0.0021731472,0.0028667136,0.0017684494,0.0022343376,0.0020451718,0.0016794662,0.0022918913,0.002882382,0.002476344,0.0024818971,0.0026714553,1.1814561,0.14831872,0.39964345,0.21312441,0.02375462,0.028442774,0.0027134512,0.00035867398,0.0008531062,0.00048365144,0.0011190118,0.002088797,0.0010446303,0.001139013,0.0009680273,0.0010185799,0.0012267961,0.0011301803,0.000771314,0.00086275476,0.0012407863,0.00097476545,0.0010715736,0.0009969451,363,0,0
88.12903,16.310482,-4.517895,16.932234,6.014953,0.063909695,0.0023995317,0.0012552886,0.0021607913,0.00053607824,0.0026002973,0.0027453909,0.0013162447,0.0022625895,0.0020558306,0.0017176063,0.001911686,0.0021846544,0.0014558304,0.002502254,0.0023184652,0.001978502,0.0025353238,0.0026938722,0.7504193,1.1560409,0.8002575,1.3113239,0.03029292,0.03091581,0.0008472011,0.00042372133,0.0003214796,0.0002002133,0.000893854,0.0013443525,0.00054924254,0.0011103333,0.0011101345,0.0009375978,0.00055992184,0.0004110286,0.00046430607,0.001177729,0.0010657181,0.0006442788,0.0011237874,0.0011169781,364,0,0
90.546,13.026142,-3.3167632,13.444233,6.0342035,0.05446753,0.004584087,0.0029646317,0.0034997312,0.0012149303,0.003248886,0.00464466,0.0023534372,0.003114299,0.0033537266,0.002043254,0.0023133913,0.0025340908,0.002178318,0.002779622,0.0027276594,0.0020946632,0.0023012145,0.0023918627,0.52837056,0.947561,0.38534406,0.9900748,0.01939933,0.028413836,0.00044767256,0.00068353186,0.0007744829,0.00043856062,0.0006506892,0.00038316837,0.00070561195,0.0010880862,0.00091623643,0.0009612433,0.00077066466,0.00041813529,0.000433955,0.0010418657,0.000623883,0.00087023136,0.0006077437,0.0007343742,365,0,0
89.033035,12.9239235,-4.878686,13.840011,5.925421,0.08035891,0.0039295703,0.0042690756,0.0059855497,0.002489513,0.002227131,0.002521668,0.002150092,0.0021464624,0.002438791,0.002717802,0.0021171814,0.0024618676,0.002608113,0.0023650555,0.0023284706,0.0026598745,0.002554791,0.0027873009,1.214201,0.9239149,1.0975175,1.15829,0.06079733,0.036971055,0.00059251953,0.0008846581,0.00079820876,0.000419551,0.0010328052,0.00090345443,0.00082509563,0.00071396836,0.0005605215,0.00086831464,0.0008522159,0.0010388327,0.0012812541,0.0007682443,0.0006694343,0.0011376945,0.001082645,0.0012539744,366,0,0
86.6512,14.906123,-8.61146,17.309294,5.759398,0.1523697,0.0049894503,0.0075728884,0.008270404,0.0030831043,0.0059090396,0.001468533,0.0011031483,0.0032668274,0.003858881,0.0028453972,0.00248346,0.0019987759,0.002821155,0.0028351806,0.0028949676,0.0029396964,0.0024210461,0.002694763,2.4035313,1.4828267,1.6347522,1.2685708,0.108752035,0.06099275,0.0013508949,0.0017766423,0.0013709057,0.00017811864,0.0018633422,0.0010130478,0.0005998787,0.0009080162,0.0008925697,0.0011306473,0.0010803177,0.0007615095,0.0011429779,0.0012378236,0.0010124624,0.0012695984,0.001009654,0.0012408175,367,0,0
75.03671,26.185474,-22.93107,34.824936,5.562038,0.23712872,0.014589345,0.015052278,0.015673522,0.010373012,0.012197476,0.007011987,0.0027313973,0.0020934555,0.0017847815,0.0036810904,0.006013602,0.0032541596,0.0026558628,0.0027378295,0.0020373785,0.0022558616,0.004021118,0.0044757733,2.3677378,3.1594741,1.9916248,3.5617132,0.032798257,0.13238375,0.0011183051,0.0031392248,0.0028989,0.0023709745,0.0007351741,0.0014018621,0.0012101472,0.00047391112,0.00039993395,0.00089876214,0.0023731433,0.0014267215,0.00093813124,0.00076254254,0.00035379964,0.00093230803,0.0021369508,0.0016819538,368,0,0
83.68097,29.328821,-20.138086,35.601406,5.684445,0.48866653,0.011922135,0.020938082,0.029497666,0.022927416,0.008131745,0.0032889182,0.0037436418,0.007496595,0.011399575,0.007011265,0.0026354373,0.0026912605,0.0023833488,0.0039710323,0.0051823836,0.0038821178,0.004710108,0.0043578832,3.3724632,2.4107292,3.0211825,3.6333528,0.036184203,0.16361797,0.002448704,0.00095890457,0.0031506573,0.0035440004,0.0019722737,0.0013716787,0.0014299867,0.0006133487,0.00236467,0.0011583898,0.001304186,0.0012399196,0.0011610694,0.0011657692,0.0023624557,0.0016038069,0.0016663658,0.0016626419,369,0,0
89.25801,19.365847,-9.132949,21.538536,5.8527427,0.19631496,0.0061454424,0.015174887,0.026265906,0.02248623,0.011172103,0.00474516,0.0044767694,0.0064364406,0.008013392,0.0069244085,0.005078691,0.0039858874,0.0029034116,0.004085985,0.0030724206,0.002938032,0.0034818144,0.0030942946,1.7710817,2.487892,3.2261398,3.3370337,0.1094104,0.10559705,0.001967286,0.0028377783,0.002570261,0.002015968,0.0021406033,0.00056503224,0.0010065779,0.0017346003,0.001994951,0.0009595548,0.0024728125,0.0015949397,0.0008407397,0.0014839493,0.0010899059,0.0009894226,0.0014483794,0.0016293006,370,0,0
89.65887,14.885465,-0.2890423,14.901974,3.9060888,0.08898758,0.005355105,0.0019693798,0.004683067,0.0077525997,0.0055731726,0.0048417253,0.0023091524,0.0042286525,0.0023889954,0.0015595487,0.002564391,0.0036080333,0.0035736936,0.0025457314,0.002324978,0.0016794112,0.0022086252,0.003361315,1.2708954,1.2703953,0.6267917,1.2643461,3.0058835,0.037743405,0.0011280981,0.00071825244,0.0029347106,0.002145459,0.0014501315,0.0010544976,0.0010771921,0.00158769,0.0012554175,0.00050163316,0.0016991675,0.0018871452,0.0010740259,0.0014074285,0.0010757588,0.0005700854,0.0010805399,0.0015142016,371,0,0
89.6733,15.742613,-3.1961603,16.085146,6.083103,0.073670655,0.0020595584,0.0012810784,0.0015062373,0.0029956216,0.0019166933,0.0028170259,0.0016062619,0.0031304103,0.0022345495,0.0015441233,0.0025222742,0.0029012773,0.0050354963,0.0039683273,0.0023941237,0.0016746214,0.0025818183,0.0029338826,1.3734667,1.278818,0.8453559,1.2897196,0.052828904,0.03644727,0.00050768733,0.000696994,0.0006908432,0.00091136363,0.0008352021,0.00054550276,0.0009811999,0.001633806,0.0007284332,0.0005208246,0.00082268665,0.00079044607,0.0012640863,0.0014244376,0.0006323832,0.00061247655,0.0008842383,0.00094195025,372,0,0
90.256424,15.725763,-3.6328688,16.148764,6.0550694,0.045160253,0.0021512446,0.0037178178,0.0028484613,0.0012777945,0.001828283,0.002929791,0.0017617896,0.0026216812,0.002536163,0.0020861372,0.0018163413,0.0023856857,0.002514465,0.0026198458,0.0024695117,0.0019353996,0.0021529694,0.0024445031,0.8132188,0.8338969,0.4137537,0.7624656,0.033248056,0.016963888,0.00013771163,0.000612639,0.00055341405,0.00019589026,0.0007944934,0.00026014453,0.0004581028,0.00045394307,0.0005648211,0.0005849474,0.00060278754,0.0006894185,0.0007912107,0.0010222343,0.00052221684,0.0008792721,0.0005227113,0.0009272079,373,0,0
90.56545,15.075293,-3.558508,15.496301,6.0508804,0.052758098,0.0013167281,0.0030313807,0.0035667373,0.00109038,0.0029718643,0.0023452053,0.0017310288,0.0025166005,0.0025552716,0.0028001938,0.0027019978,0.001989807,0.0019185592,0.0024735313,0.0024947044,0.0025020256,0.002264544,0.0020863921,0.81333405,0.55951345,0.3987958,0.51398903,0.029338656,0.029680545,0.00054860057,0.00073844445,0.00015822885,0.0001770778,0.00066920085,0.00045197585,0.00047339383,0.0008717706,0.0007911255,0.0006388004,0.0014050502,0.0011877428,0.0007517389,0.000720941,0.00070552505,0.0008933703,0.0007381022,0.0007860056,374,0,0
90.665344,14.253659,-3.1806023,14.60789,6.062969,0.06621357,0.0010595781,0.0028447765,0.0033657812,0.001110771,0.0032879761,0.003840524,0.0024552203,0.002269475,0.001999811,0.0022802239,0.0039502317,0.0035311729,0.0020977582,0.002414512,0.0022593043,0.0025692694,0.0031050134,0.0029540118,1.0409974,0.652457,0.23965971,0.6129465,0.022564672,0.034057762,0.00043376474,0.0005963213,0.00043331514,0.00025024754,0.00029709737,0.00032599395,0.0011528395,0.0010781828,0.0009411852,0.0007693587,0.0011758192,0.00134472,0.0010234662,0.0010663556,0.0010361876,0.0011715034,0.0011456349,0.0011620665,375,0,0
89.55559,14.1506605,-3.164202,14.502689,6.063026,0.05774567,0.0009884008,0.0028844841,0.0024732407,0.0010434752,0.002294218,0.001956374,0.0011658177,0.002460842,0.0035536913,0.0023625116,0.0025711306,0.0016919945,0.0019469105,0.0025566542,0.0028745697,0.0027597353,0.0018823654,0.002689749,0.71100473,0.80159146,0.2966228,0.80987346,0.018519273,0.03782203,0.00047850807,0.00072959706,0.000744055,0.00021996135,0.00038706,0.0009620054,0.00055713806,0.00056198525,0.00096796756,0.00071168697,0.0011342281,0.0006333698,0.000973626,0.00083178,0.0007846709,0.0013648119,0.0005406189,0.0013515344,376,0,0
89.42728,15.825243,-4.6406837,16.502432,5.9992285,0.08201509,0.0014058173,0.0020687624,0.0016979313,0.001324079,0.0030411507,0.0027313477,0.0016882621,0.0020569938,0.0026781594,0.0025278006,0.0041143512,0.002182539,0.002139701,0.0021169845,0.0021664253,0.0033030843,0.0041864947,0.0034380734,1.6256387,0.69417274,0.75719625,0.83621615,0.036205653,0.045283128,0.0005633262,0.00042071764,0.0006372498,0.0003483357,0.00085279945,0.0010763493,0.0007143645,0.0012096942,0.0011032136,0.0007348869,0.0012106313,0.00068804476,0.0010087374,0.0009329467,0.0009521457,0.001369325,0.0015445729,0.0013536202,377,0,0
90.95508,14.317064,-2.8805063,14.635896,6.085148,0.05711479,0.001552958,0.0027756838,0.0030979805,0.0021705101,0.004225776,0.0044639055,0.0022410904,0.0032660523,0.0035661524,0.001900623,0.0029952587,0.003324168,0.0019201536,0.002987958,0.0028944775,0.0020843318,0.002920166,0.0026296275,0.8391855,0.6089359,0.97079027,0.61598796,0.066812515,0.029551534,0.0005210937,0.0003399179,0.0010138672,0.0005431758,0.00033660515,0.00029170333,0.001163051,0.0011276505,0.00087414193,0.00055492145,0.0015189984,0.0010957771,0.0006958671,0.0011849754,0.0008647495,0.0009217002,0.0014320266,0.0010384127,378,0,0
90.19045,15.063636,-2.6387439,15.310199,6.1107063,0.04750043,0.0012479745,0.003872283,0.0052846344,0.0027911416,0.003046226,0.0019767578,0.00345856,0.0024998672,0.0025462694,0.0016128371,0.0024903559,0.0018283777,0.0030128676,0.0023920056,0.0023074844,0.001661536,0.0023611689,0.0021425488,0.57179505,0.3421821,0.75767535,0.4062434,0.048102725,0.012010575,0.0007075107,0.000699712,0.0012982946,0.0006335286,0.0008070761,0.001091968,0.0010685324,0.0011131685,0.0010792232,0.0006804798,0.00055582117,0.00074588286,0.0010576592,0.00061131065,0.0005812886,0.00051831134,0.0005071179,0.00055516564,379,0,0
89.6983,15.614077,-4.342083,16.219252,6.013942,0.053459324,0.002712156,0.007639007,0.008185292,0.0027308501,0.0018068461,0.0032988354,0.0037298072,0.0020065038,0.0019526865,0.0018861481,0.0019316025,0.00185663,0.0027539437,0.0020969643,0.0020365724,0.0015030431,0.0021349925,0.002118934,0.68194413,0.78085166,0.8538031,0.96315885,0.039210755,0.023063172,0.00016020385,0.002170588,0.001487833,0.0006582831,0.000511083,0.0009244935,0.0011221304,0.001125149,0.00094432925,0.0007849653,0.0008963297,0.0006401094,0.0011782463,0.0006538304,0.0005897836,0.00064242404,0.00049963425,0.00046200535,380,0,0
90.37173,12.466341,-0.82454,12.539146,4.2609143,0.08180188,0.006569137,0.018926185,0.010920119,0.0024112957,0.0028304427,0.0034025307,0.0045227082,0.0036677832,0.002801939,0.0016709613,0.002168682,0.003214798,0.0032440734,0.0027924113,0.002620803,0.0020059033,0.0023966827,0.002675172,1.0425597,1.2020143,1.1389664,1.2654713,2.8425717,0.031228136,0.0027207707,0.0065065613,0.0031901672,0.0008540673,0.0006014361,0.000732666,0.0008452514,0.0005592259,0.0005806208,0.00079296273,0.00053241703,0.00074632507,0.0017202212,0.0006472377,0.00058840297,0.0007966082,0.0007709507,0.0007305059,381,0,0
88.52782,16.239933,-1.7255113,16.339851,6.1791945,0.05949919,0.024805311,0.04687579,0.01877683,0.003697731,0.0027760817,0.014350574,0.0048552807,0.009675859,0.0033740262,0.002859967,0.0033332356,0.0027735366,0.0032775674,0.0026224954,0.0024527598,0.0020003514,0.002353183,0.0021800515,0.70207727,1.3413017,0.6117927,1.3767604,0.03340497,0.03081535,0.0076245847,0.013065483,0.0067237397,0.0021013687,0.0005340446,0.00542571,0.0022929513,0.0072676796,0.0018441293,0.0014750544,0.0016093184,0.0017915008,0.0011243203,0.0021854548,0.0013439982,0.0011488835,0.0010025906,0.00075106666,382,0,0
