mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.30849,10.719353,-5.623813,12.105036,5.0516295,1.4526526,0.05396247,0.014326209,0.007400139,0.007833528,0.016275587,0.107924014,0.049838595,0.009218092,0.010959781,0.009493499,0.014446074,0.0816584,0.041890785,0.017857214,0.019152582,0.015172903,0.01702746,0.06338099,30.525854,4.125881,2.1646068,4.6592293,1.9443734,1.8012882,0.009912699,0.0026842032,0.00095650036,0.0013365695,0.009636591,0.008128144,0.022924487,0.0064539327,0.0039800694,0.0041413694,0.008672318,0.025089286,0.028879816,0.014182824,0.012642119,0.011628116,0.010567677,0.03447575,171,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014020482,0.030663539,0.005544656,0.001975162,0.0014340591,0.006882033,0.0009462765,0.0013315491,0.00034437067,0.00016086517,0.00016650693,0.0002479365,2.100922e-05,1.8338844e-06,1.8338844e-06,1.3043985e-05,1.8338844e-06,1.8338844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0068566357,0.01158346,0.002333989,0.00047988223,0.00039461663,0.0030550067,0.0011381969,0.0019392837,0.00041827225,0.00020015994,0.00020314657,0.00025678074,5.8769612e-05,7.993717e-06,7.993717e-06,3.519275e-05,7.993717e-06,7.993717e-06,172,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.037783444,0.081324376,0.01680654,0.0044218055,0.0029742846,0.0050290735,0.017080003,0.041394986,0.008976803,0.0021419062,0.0018028859,0.0018227823,0.0071616424,0.019248184,0.0041639837,0.0015120881,0.002770133,0.0011265726,0.0,0.0,0.0,0.0,0.0,0.0,0.007848362,0.016391845,0.0038365906,0.00082856556,0.0006886643,0.0012349634,0.011183364,0.026990421,0.006002266,0.0018419239,0.0014897434,0.0016445977,0.008310733,0.022671113,0.005000165,0.0018069852,0.0030503955,0.0011246682,173,1,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.024064278,0.054853227,0.013091613,0.003665892,0.0015797997,0.003791406,0.0040844893,0.011344884,0.00241592,0.0015610675,0.0023608224,0.0021531663,0.0019940694,0.0031124095,0.0024988616,0.001700275,0.002366187,0.002296964,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0068666483,0.014744979,0.0040471815,0.00061275985,0.0005026521,0.0010022796,0.0022372918,0.007639198,0.0011113585,0.0003282888,0.0002139806,0.00028867478,0.00046224182,0.0018007536,0.00021744774,0.00011788054,0.00023811811,0.0001574752,174,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00909151,0.01902498,0.0026906664,0.0019330508,0.0025998405,0.003673516,0.00157453,0.0022351607,0.0022898752,0.0014312173,0.0022225094,0.0022019942,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0032697916,0.00635743,0.0021348423,0.00035636916,0.0002563616,0.0005489283,0.00025966985,0.0001714572,0.000116942574,2.17296e-05,4.5461573e-05,9.52323e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,175,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0038849832,0.0064542126,0.002525648,0.001177477,0.0028478168,0.0025175218,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0010828956,0.0021676647,0.00072588795,0.00010182557,0.00015238186,0.00012372623,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,176,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0014164816,0.0028404493,0.0028830175,0.0009853395,0.002766359,0.0027914606,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00041495665,0.0001649883,0.00011807076,4.943466e-05,5.8686135e-05,5.712652e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,177,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0009927287,0.0028318162,0.0027645063,0.0010101912,0.0028194592,0.0027617516,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,1.0878851e-05,1.1670632e-05,3.1990607e-05,2.863866e-05,3.3977783e-05,3.1893956e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,178,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00079424976,0.0026518938,0.002650234,0.0011969856,0.002667332,0.0029228441,0.0014368892,0.0022461324,0.0022466274,0.0014355839,0.0022453698,0.0022420327,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,9.312986e-05,0.0001298124,9.7447155e-05,0.00010004435,0.0001404408,0.0001568749,6.9714965e-06,5.474275e-06,4.3618493e-06,7.67934e-06,5.759829e-06,6.4909113e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,179,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0013558469,0.0027695054,0.0029757123,0.0016880715,0.0022409915,0.0031690276,0.0013465459,0.0022250712,0.0021862641,0.0014837713,0.0021528578,0.0023709552,0.0016724913,0.0023966685,0.00238332,0.0016687138,0.002364612,0.0023879085,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00033874036,0.0003414666,0.0004414809,0.00020928853,0.00037364083,0.00032184314,0.00013248954,0.0001505661,0.00014817044,0.00021329451,0.0002492162,0.00022962702,2.1364534e-05,4.6309935e-05,2.2728367e-05,2.4336561e-05,5.1284413e-05,3.6558857e-05,180,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0015259199,0.0037108776,0.0038528608,0.0023464772,0.003041059,0.0019155935,0.0017661244,0.0023838948,0.0021385413,0.0018125824,0.003090455,0.002048129,0.0016887153,0.0024819435,0.0023116404,0.0016538203,0.0027223106,0.002457192,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00036398784,0.00022072604,0.0004079537,0.0002526172,0.00079264573,0.0004723523,0.00046865467,0.0004443959,0.00048397822,0.0011084287,0.0010672484,0.0006984095,0.00062380923,0.0004737543,0.00026835097,0.00032571814,0.0008548162,0.00065219816,181,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.000788143,0.0024745967,0.003759486,0.0025936915,0.0042150635,0.0033672,0.001379657,0.0022731782,0.0027123254,0.0019707286,0.0027875178,0.0029144848,0.0018045976,0.0023600925,0.0023652103,0.0015147727,0.0022267718,0.0024603033,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00039817073,0.000641972,0.0003914538,0.00026021426,0.00030143934,0.0006554046,0.0004831254,0.00034367404,0.0007341933,0.0014783143,0.0016578763,0.0007766886,0.0003623533,0.0004404729,0.00024115352,0.00041169455,0.0007710121,0.0004999321,182,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0016790278,0.0024320383,0.0026658121,0.0021728366,0.003656284,0.0035425844,0.0014678288,0.002206015,0.0024024518,0.0014667145,0.0020068102,0.0020963661,0.0016684708,0.0023707605,0.0023999198,0.0016043194,0.0024149285,0.0023704967,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00016484647,0.00043345502,0.0005661074,0.0002856115,0.0006254495,0.0005092771,0.00010726036,0.00010886603,0.00020523237,0.00056063157,0.00048744516,0.00016473646,6.0361755e-05,0.00010045361,8.414809e-05,0.0002139762,0.00012204211,4.4670967e-05,183,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0009434207,0.0031026944,0.0024338898,0.0015480771,0.002711163,0.0025053562,0.0014276946,0.0022543755,0.0022373502,0.001414678,0.0022618468,0.0022663528,0.0016696483,0.0023801771,0.0023801771,0.0016695838,0.0023784807,0.0023784807,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00021714214,0.0001327702,0.00019068558,0.00020032378,0.00034256896,0.00014438295,1.3996912e-05,1.1201384e-05,3.4792218e-05,4.9041308e-05,5.3174128e-05,2.2432056e-05,3.7210018e-06,6.902982e-06,6.902982e-06,4.14119e-06,5.3068097e-06,5.3068097e-06,184,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0009840372,0.0028459067,0.002739135,0.0011757113,0.0026641462,0.002745031,0.0014347184,0.0022446073,0.0022447228,0.001433402,0.0022458741,0.0022448155,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00014130515,5.2488333e-05,7.184285e-05,9.2719456e-05,6.0231534e-05,7.606417e-05,1.8795762e-06,2.1234753e-06,1.8502406e-06,1.3085012e-06,2.1261335e-06,1.0425244e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,185,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0015175231,0.00295669,0.0027931046,0.0010229956,0.0032119772,0.0033138997,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00020643845,6.4355445e-05,7.231407e-05,4.7695376e-05,0.00043296217,0.00075084524,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,186,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0020576983,0.0028341564,0.0028302711,0.0010719153,0.0042482917,0.008716585,0.0014342291,0.0022456786,0.0022456786,0.001434748,0.0022452006,0.0022452006,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00032343753,0.000117446536,0.00015789052,0.0003066496,0.00015165166,0.0029096135,1.0597277e-06,1.2710718e-06,1.2710718e-06,2.4571284e-06,5.805011e-07,5.805011e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,187,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.005055028,0.0018656461,0.0029531051,0.0021124422,0.005120586,0.02428979,0.0015435441,0.0022567862,0.0022541673,0.0014313571,0.0023070415,0.0022930342,0.001669743,0.002377938,0.002377938,0.0016703682,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0021775442,0.00072112575,0.000496433,0.0009640443,0.0016379247,0.008404727,0.00012376106,2.4026282e-05,4.683983e-05,4.8270776e-05,0.0002380355,0.00040607952,6.8932616e-07,4.656613e-10,4.656613e-10,1.7465497e-06,4.656613e-10,4.656613e-10,188,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.021976808,0.005339276,0.0049801827,0.0049164724,0.011155223,0.062898375,0.004047817,0.002250071,0.0025294975,0.0018033308,0.0035288378,0.011950514,0.001975212,0.0022826772,0.0023191925,0.001770573,0.0025141547,0.0031537388,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0075307344,0.0027236487,0.0010100616,0.0014446739,0.005560848,0.015581967,0.0021841074,0.0005385868,0.00094027375,0.0008375579,0.00075826276,0.008100175,0.00047121683,0.00021334794,0.00038048945,0.00028999592,0.00024436277,0.001885727,189,0,0
0.0,0.0,0.0,0.0,0.0,0.50737625,0.053521927,0.015742583,0.006439835,0.0065248595,0.008155711,0.086269505,0.038533095,0.009665421,0.008749849,0.008131916,0.006057828,0.04563314,0.02793761,0.014596182,0.011243095,0.009437404,0.009500147,0.026076121,0.0,0.0,0.0,0.0,0.0,1.2851695,0.00874852,0.0012959384,0.0013403636,0.0009650035,0.004857578,0.016876271,0.024470888,0.0067376583,0.005244981,0.004771118,0.004963469,0.028688902,0.030363297,0.015479448,0.011368638,0.009413796,0.009546797,0.02796246,190,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.032552253,0.022742549,0.0033723225,0.0042942613,0.003252751,0.042953733,0.0022239827,0.00049474696,0.0005477593,0.0005154512,0.00031085257,0.0023066413,3.5015368e-05,3.056474e-06,3.056474e-06,2.1739974e-05,3.056474e-06,3.056474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0037500018,0.0045791785,0.0008342094,0.00025286683,0.0018255442,0.008275635,0.0016129297,0.00036130016,0.00037138056,0.0003423075,0.00023067322,0.0020698668,7.2567316e-05,1.0137178e-05,1.0137178e-05,4.3303175e-05,1.0137178e-05,1.0137178e-05,191,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.030197036,0.042376094,0.0049220975,0.0009679281,0.0014570086,0.011942253,0.0034022243,0.0047012554,0.00043192733,0.00021750553,0.00029837212,0.00041503654,0.00026286306,0.00019533536,8.7381166e-05,0.000157907,0.00013679414,0.00014925985,0.0,0.0,0.0,0.0,0.0,0.0,0.00796601,0.013476331,0.0020620837,0.0005869084,0.0003706766,0.004364343,0.003500317,0.0053801793,0.00041290838,0.00023707096,0.0002767532,0.00028226798,0.0004884233,0.00048998545,0.0001743758,0.00029815832,0.00032748288,0.0003382221,192,0,0
9.756204,1.3186506,-0.69181836,1.4891112,0.6214307,1.0449833,0.05694342,0.09507368,0.013234287,0.0024344933,0.003333975,0.008494123,0.044925667,0.07038144,0.008190921,0.0037196295,0.0042753587,0.005993358,0.034575913,0.051566154,0.0094915535,0.017032858,0.019907508,0.014631249,28.163738,3.8066163,1.9971076,4.2986937,1.793916,1.6412568,0.007072706,0.012871804,0.0035307955,0.0012439269,0.0011110117,0.0009873166,0.017783351,0.028900826,0.0046201386,0.0022307949,0.002396794,0.0035326425,0.024201877,0.036387827,0.008043269,0.011126274,0.0129989395,0.010033676,193,1,0
91.05789,12.3074045,-6.456971,13.898374,5.800019,0.0,0.04013673,0.0865198,0.015102627,0.0037179575,0.004173234,0.005396032,0.01806604,0.042722847,0.0061251847,0.0032409884,0.0033482325,0.0029270188,0.008436332,0.020078953,0.0048350715,0.0036846865,0.005397263,0.0036885273,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,9.536743e-07,0.0,0.00929393,0.016366502,0.004280707,0.0010664951,0.0004805089,0.0023421645,0.013266141,0.027526565,0.005778354,0.002007545,0.0019340913,0.0020478326,0.0084506245,0.02175185,0.0044077747,0.0035199123,0.0045131445,0.002507683,194,1,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.014077291,0.036059927,0.0050973557,0.0023233728,0.0030666345,0.0016086113,0.002174745,0.004045804,0.0024628944,0.0014701978,0.0022386704,0.0021477228,0.0016762334,0.002366983,0.002371741,0.0016715269,0.002384498,0.0023851446,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0049158134,0.011768908,0.003299878,0.0007655454,0.00041484964,0.00076836935,0.0005832774,0.002629824,0.00023199293,0.0001132272,8.2025654e-05,0.0001102889,2.4648727e-05,3.445876e-05,1.7194376e-05,1.3676799e-05,1.8426454e-05,2.0683687e-05,195,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0048261103,0.012267245,0.0021845025,0.0013058749,0.0028184152,0.0028824639,0.00143714,0.0022398373,0.0022407435,0.0014339712,0.0022485922,0.0022478136,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0011511504,0.003801361,0.0007563344,0.00034353093,0.00015565298,0.00023527085,1.0430731e-05,1.645763e-05,1.2696409e-05,5.845292e-06,6.847938e-06,4.9561795e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,196,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.002335801,0.0041512884,0.0032259636,0.0010024693,0.0027061133,0.0028131125,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0006422242,0.0013725793,0.00021863077,7.579238e-05,7.509385e-05,7.7952915e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,197,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0010920212,0.0027749345,0.0027997743,0.00094055955,0.0028101916,0.0028190156,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0001404442,3.2110926e-05,2.4182733e-05,1.9473502e-05,1.496372e-05,1.735016e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,198,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0010096035,0.0027841725,0.002814134,0.00090492854,0.0028424547,0.0027655184,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,1.2972018e-05,3.596258e-05,4.2394357e-05,4.0301034e-05,4.9854796e-05,4.7772985e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,199,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.000728065,0.0026008142,0.003055495,0.00072788575,0.003119898,0.0026451095,0.0014404231,0.002251313,0.0022441223,0.0014298813,0.002244122,0.0022513133,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00013252867,9.043933e-05,0.00015489903,0.00017099583,0.00014941819,0.0001490827,1.37749375e-05,1.3110444e-05,1.3373074e-05,1.2429049e-05,1.3373075e-05,1.3110443e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,200,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0015324546,0.0034167757,0.003482157,0.0007678509,0.0031155115,0.0036568174,0.0012394924,0.0021044652,0.002416461,0.0013504197,0.0025604828,0.002127065,0.0017067484,0.0023341367,0.0023880068,0.0016696644,0.0023953689,0.0023201974,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00045241395,0.00041277468,0.00029523124,0.00040143402,0.00062744424,0.00036803112,0.00028719936,0.00021223881,0.00026753504,0.00040800453,0.00048289503,0.00043458858,5.8037713e-05,0.00012930771,0.00010921087,0.0001106457,0.00015498458,0.00017864465,201,0,0
90.317986,12.894168,-7.5770793,15.029986,5.768341,0.08824672,0.001933412,0.0034001246,0.0029292828,0.0015958823,0.0019124863,0.002945199,0.0028366665,0.0031869134,0.0032533116,0.0034574482,0.004120314,0.004062061,0.0026402036,0.0027253823,0.0026459675,0.0031871242,0.004824555,0.0043421187,1.9576359,1.5524294,2.963528,2.993967,0.08381138,0.098203845,0.00033088968,0.0006483119,0.00093022874,0.00039992385,0.0009765808,0.0009945113,0.00057754223,0.00048173065,0.0009897727,0.0013781152,0.0017543215,0.0012410725,0.0014828977,0.0010136528,0.00066323346,0.0015536618,0.0023737447,0.0019245887,202,0,0
88.83815,14.067694,-9.817295,17.293211,5.7049866,0.16927181,0.0011696294,0.0016438433,0.0016488386,0.002039452,0.0018909614,0.0018885281,0.001937432,0.0018452464,0.002871863,0.0058212723,0.0060231057,0.0036154052,0.002678635,0.003481693,0.0035211474,0.0067887134,0.006970534,0.0035803404,2.8656855,2.2725239,4.3381615,4.382719,0.122687295,0.10720204,0.00033972043,0.0005294221,0.000735803,0.00029277068,0.0011311558,0.0010024193,0.00071974157,0.0009929761,0.0010927564,0.0005172268,0.0010752938,0.00088630966,0.0012071006,0.0015226011,0.0011592911,0.0012928528,0.0019193526,0.0009207594,203,0,0
90.68794,12.600786,-7.017025,14.464179,5.78418,0.021997359,0.0020247537,0.003357447,0.0020802133,0.001614281,0.0032490995,0.0040395167,0.0016142412,0.0025712484,0.0021607312,0.002702426,0.0037900375,0.0026625807,0.0019633856,0.0027052313,0.0023229935,0.0025375118,0.003129346,0.0024159465,1.4328429,1.1362619,2.1690805,2.1913595,0.061343644,0.0464462,0.00013169974,0.0004692305,0.00059067097,0.00036980555,0.00089137134,0.00030052473,0.0003108732,0.0003206447,0.00083268335,0.0011848718,0.0011864142,0.0006063705,0.00051491096,0.0009279247,0.00043011343,0.0012764339,0.0013735446,0.00046285475,204,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0009231173,0.003247487,0.0027810668,0.0009747797,0.0032306418,0.0031107157,0.0013952276,0.0022312554,0.0023047302,0.0014183933,0.00227187,0.0021681807,0.0016680978,0.0023483469,0.002394412,0.0016583928,0.002377355,0.0023740223,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00035203987,0.00023851421,0.00023522553,0.00039430597,0.00030954345,0.0004786166,5.96975e-05,6.653874e-05,0.00015544414,0.0002860934,0.00027313264,0.00011172423,4.4398235e-05,8.628223e-05,8.2825965e-05,9.415362e-05,8.3612154e-05,8.474097e-05,205,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00091849663,0.0027583172,0.0028295778,0.0008250062,0.0028556336,0.0025604765,0.0014373042,0.0022456064,0.0022470711,0.0014336224,0.0022432732,0.0022490304,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00016384131,4.7361627e-05,4.267713e-05,0.00030964243,8.2230574e-05,8.381948e-05,7.078788e-06,5.5304663e-06,5.703755e-06,7.817616e-06,5.9636477e-06,7.0380606e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,206,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0012236297,0.0027935524,0.0029111863,0.00089514314,0.0028678807,0.0027065692,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,8.3424435e-05,9.787896e-05,7.2595205e-05,0.00012977062,6.697922e-05,8.224817e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,207,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0022198567,0.0027377515,0.0030682927,0.00084342994,0.0035207323,0.0047768904,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00065850944,0.00024629766,0.00018239216,0.00012380768,0.00034932783,0.0017016879,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,208,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0063487585,0.0012675758,0.0038512708,0.00074496976,0.003776915,0.013669702,0.0014372149,0.0022478136,0.0022485922,0.0014335811,0.0022407435,0.0022398373,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0018778091,0.000581955,0.0003118533,0.0003378276,0.00033397603,0.0043302365,9.323951e-06,4.95618e-06,6.847938e-06,6.5074228e-06,1.2696409e-05,1.6457632e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,209,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.021190865,0.006829041,0.005177945,0.0024313584,0.0038447604,0.040077403,0.0036882213,0.0017991775,0.0025525405,0.0015803837,0.002216708,0.00459941,0.0016666243,0.0023851444,0.002384498,0.0016723137,0.002371741,0.002366983,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.007016983,0.0025706822,0.00062486634,0.00076004036,0.0018018726,0.012528763,0.002110393,0.00053847913,0.00068818557,0.00046500954,0.0005382245,0.0026192677,2.6761702e-05,2.0683683e-05,1.8426454e-05,5.9002406e-05,1.7194376e-05,3.445876e-05,210,0,0
87.098854,11.772301,-6.176233,13.294097,5.547844,0.76177233,0.052688256,0.013934649,0.00566598,0.0058280993,0.010022868,0.09285111,0.03995076,0.007119704,0.0066819848,0.0061494424,0.010316752,0.057272874,0.02805148,0.012377508,0.014840352,0.01219905,0.010014037,0.04093016,18.569542,2.509863,1.3167773,2.8343103,1.1828045,1.5415008,0.0083124675,0.0016000876,0.0010864226,0.0011370933,0.005968084,0.015542478,0.020131497,0.003506201,0.002898693,0.0025744445,0.005658895,0.03438069,0.02310852,0.010202207,0.011242503,0.009591695,0.009057219,0.03891546,211,1,0
