mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.61833,15.521428,-4.4827404,16.161688,6.002339,0.06742491,0.0007920521,0.0017791331,0.0023381985,0.0013264403,0.0025639504,0.0013568983,0.001777694,0.00425927,0.0023894638,0.0009855744,0.0019237645,0.0020649272,0.004572138,0.0030780372,0.0023876375,0.0014303415,0.0021386694,0.0026406953,1.0994711,0.88033044,0.52673036,0.9284581,0.027542964,0.03498128,0.00013946844,0.001033571,0.0004837319,0.00024122238,0.0006585082,0.00068851147,0.00093517726,0.0009153236,0.00081403,0.00018555547,0.00040395398,0.00080365123,0.0017534179,0.0013862385,0.0008756629,0.0002896886,0.0007754507,0.0011460069,155,0,0
86.3744,14.537244,-5.395875,15.514367,5.9274454,0.05894632,0.00090431713,0.0035467187,0.0029040247,0.0011263794,0.0023989382,0.0030813725,0.0021530492,0.0018165763,0.0016928873,0.0011379312,0.0017390321,0.0018559162,0.004113193,0.0021622283,0.0020603505,0.0016593527,0.0021140063,0.0021735802,0.93250024,0.79978925,0.49605656,0.7981593,0.032621115,0.016594626,0.00022724146,0.00028575346,9.5889e-05,0.000358217,0.0003776014,0.00076160586,0.0007714502,0.00096513645,0.0008934574,0.0003610409,0.00041482633,0.00089987525,0.001636361,0.0007282266,0.0007588948,0.00046380484,0.0005852793,0.00094845117,156,0,0
87.099884,12.726463,-6.2125325,14.174831,5.828279,0.06287827,0.0013592007,0.0022054277,0.0025710724,0.0009887757,0.003266105,0.0032447416,0.0024593566,0.003563873,0.0038419177,0.001410611,0.0018802382,0.0027609805,0.0020168836,0.0030169704,0.002916234,0.0017829516,0.0023431296,0.0027090195,0.7922334,0.8561291,0.55470794,0.82051986,0.042452782,0.02925625,0.00021521292,0.00034418303,0.00026094183,0.00040552672,0.00022940538,0.00048942294,0.0005144395,0.0012730063,0.0011643479,0.00044915205,0.0004368402,0.0007637687,0.00057540275,0.001286981,0.0012070687,0.00060087844,0.0008785618,0.0010847378,157,0,0
85.965324,11.454766,-5.689095,12.849842,5.8316083,0.042568825,0.0008256503,0.0017123959,0.0018072572,0.0009809576,0.0023164488,0.0017032779,0.001307529,0.0019118319,0.0031525039,0.0014611242,0.0025035809,0.0017750831,0.0012875345,0.001963091,0.002014824,0.0018379971,0.002445382,0.002079404,0.5954938,1.1588771,1.6962585,1.6368433,0.10142372,0.022127673,0.0004255941,0.0002413833,0.00039712287,0.0004491899,0.00071150373,0.00039136337,0.00083121186,0.0012737925,0.0011550268,0.000679153,0.0010011367,0.00052576035,0.00028742128,0.0010158786,0.00087484997,0.0008323526,0.0009559808,0.00045092497,158,0,0
86.91782,11.530314,-2.6400661,11.842936,6.061383,0.092266075,0.0017500293,0.0030643246,0.002168421,0.0013356197,0.0019879204,0.002652742,0.0027191513,0.002103811,0.0047849715,0.0030165035,0.0020955396,0.001792812,0.0030287567,0.002558296,0.0037374315,0.0030630298,0.00278024,0.0021948344,1.4790622,0.8476701,0.7318712,0.95771134,0.05058145,0.041694596,0.0001337974,0.0008808921,0.00063682924,0.0003912035,0.0005773468,0.0006223787,0.00083599484,0.0009976678,0.0012844071,0.0009848041,0.0010746594,0.00046089615,0.00071255415,0.0009845386,0.0014116461,0.0017684296,0.0014172604,0.0009414986,159,0,0
88.53358,14.02698,-4.434595,14.728024,5.9791603,0.08102442,0.00092281296,0.003870612,0.00256477,0.0018645735,0.0036136978,0.0033724427,0.0023757953,0.0036157414,0.0050090016,0.00389096,0.0030971323,0.0025748652,0.0030498004,0.002986553,0.0031420733,0.002927126,0.002973867,0.0026450017,0.6527446,0.99966043,0.90809906,1.1537548,0.047984485,0.04609239,0.00022825031,0.00056199974,0.00033773415,0.0003604786,0.0004523717,0.000335833,0.0011535985,0.0007364995,0.0012992667,0.00066016614,0.0009944036,0.0005892088,0.0013808614,0.0011925377,0.0007049472,0.0013235988,0.001115421,0.0008341535,160,0,0
86.93214,16.334963,-5.912439,17.380533,5.936149,0.061851017,0.00045129657,0.0014498743,0.0016476766,0.0022675805,0.0033687,0.0016771674,0.001269928,0.0028110768,0.0018392268,0.002228492,0.0028807977,0.002122386,0.002197959,0.0032982542,0.0022995858,0.001976503,0.0025590204,0.002558868,0.9600536,0.8534261,0.6269708,0.90905577,0.031516124,0.028080085,0.00025037452,0.00083779794,0.00039567662,0.0004412057,0.0010430285,0.0006569638,0.00041206347,0.0012442349,0.00087267155,0.00087719364,0.0009092761,0.000467602,0.00092380814,0.0013688913,0.0009515258,0.0006131026,0.0009503997,0.0011144823,161,0,0
87.21016,17.903168,-5.8820887,18.890831,5.965851,0.066113345,0.0015114123,0.002826057,0.0028260704,0.0022756497,0.0018065206,0.0028938632,0.0014683057,0.002541919,0.0015716554,0.0010173861,0.0020288592,0.0019430004,0.001250508,0.0021731034,0.0022426357,0.0013729272,0.002480798,0.0020984865,0.68703634,0.8808858,1.2893587,0.83500725,0.07043788,0.028180059,0.00016598818,0.00094850885,0.0010157138,0.000591081,0.001000158,0.00084499957,0.0009858856,0.0012461069,0.0006667287,0.0004992949,0.001045412,0.0010417553,0.00024408216,0.0010310924,0.0008288217,0.000433519,0.001331766,0.00095381157,162,0,0
88.76794,17.62023,-3.6302807,18.000242,6.080679,0.049484365,0.0011657348,0.0040571108,0.003647828,0.0019228582,0.0021467446,0.0035995482,0.00279774,0.0037025954,0.0024924164,0.0013582961,0.0018840621,0.002132374,0.002713105,0.0024915026,0.0027255355,0.0015183892,0.0022889231,0.0020143297,0.50492686,0.5118664,0.66483784,0.5888601,0.03328598,0.01911117,0.0002019286,0.00036354756,0.00043659957,0.0006476836,0.0005941871,0.00038548105,0.0007523096,0.0009010074,0.001004519,0.00073020166,0.0008017561,0.0011036103,0.00063787756,0.00044051983,0.0013879654,0.0006375049,0.0009782657,0.00063124485,163,0,1
88.74996,16.363407,-3.5064147,16.736475,6.0718527,0.049792696,0.0019175962,0.0021606314,0.0026118394,0.001894557,0.0025654708,0.0021661913,0.0026454784,0.0019339382,0.0019054206,0.00229216,0.0031049512,0.0035090097,0.0027742567,0.0020557893,0.0022069581,0.0017844975,0.0026309558,0.0030541308,0.91299516,0.67264324,0.20791765,0.66490185,0.013697608,0.025206655,0.00014419762,0.0010463712,0.0003023828,0.0005821779,0.00031301225,0.0003285773,0.0012825619,0.0010095797,0.0004063184,0.001397735,0.00053775543,0.0009793721,0.0014243656,0.000547452,0.0007585543,0.0009035298,0.00068258774,0.0009899928,164,0,1
88.13079,14.728283,-4.158061,15.323918,6.0096936,0.062497914,0.0014360185,0.0026556554,0.0029973227,0.002377851,0.0026623975,0.0019106263,0.0012601331,0.0024026183,0.0025619124,0.0032101078,0.0024923133,0.0031389864,0.0016177438,0.0023254754,0.002394372,0.0022611658,0.0023173057,0.0029118706,1.1404277,0.7427631,0.9151903,0.8823656,0.050546356,0.037005253,0.00020002104,0.0012140697,0.0004814965,0.0005401718,0.00027596095,8.07603e-05,0.00075207377,0.0012382912,0.0014388281,0.0015616511,0.0011851278,0.0013551055,0.00068412913,0.0010805832,0.0013087989,0.0015773372,0.0008043114,0.0012949499,165,0,0
89.224976,13.902987,-4.8110905,14.7903185,5.959419,0.08039234,0.0027301074,0.004503395,0.0030333356,0.0029521533,0.0039321156,0.0026668143,0.0017763117,0.004204454,0.0034251378,0.0021619406,0.0024968544,0.0032034821,0.0019071985,0.0030958925,0.002937602,0.0021264106,0.0024088335,0.002943106,1.1767372,1.0972918,1.9151454,1.5993539,0.10261968,0.030178763,0.00044285288,0.00056804623,0.00044189533,0.00048764542,0.00049691106,0.0009378663,0.0007330244,0.0015471033,0.0010940909,0.0010511233,0.0014431216,0.0013985857,0.00089105923,0.0016451839,0.0010758851,0.001109877,0.0013895996,0.0013793517,166,0,0
89.15315,14.662169,-6.6738014,16.126436,5.857641,0.06020542,0.0027000997,0.0017533267,0.0016415825,0.003483513,0.005933457,0.00648236,0.0020133613,0.0025761682,0.0017302835,0.0021562716,0.0037932098,0.0034558407,0.0017942139,0.0025200613,0.0020277742,0.0018857517,0.0030560805,0.0024915778,1.0095104,0.68111396,0.95333505,0.91084445,0.045645807,0.032754377,0.0006374691,0.0010491731,0.00071475154,0.00034701737,0.00074688083,0.0014422754,0.0010164703,0.0010710292,0.0009352471,0.0006322654,0.0011075638,0.0015100728,0.00083730556,0.0005021475,0.00065147475,0.000606679,0.0010804476,0.0008204097,167,0,0
88.970604,13.528598,-4.3017178,14.21513,5.977388,0.08043301,0.001563081,0.003996968,0.0031834692,0.003873116,0.008347403,0.012096098,0.001527813,0.0034128982,0.002891704,0.0033026617,0.001974388,0.0018346,0.001728239,0.0030576887,0.0026542067,0.0019953814,0.0023265814,0.0020940544,1.5579807,0.59007484,0.88678074,0.76968855,0.05197704,0.040451586,0.0007558042,0.0009905339,0.0013482801,0.0002042219,0.0014973511,0.0028497125,0.00054183154,0.00137543,0.0013196893,0.0009178288,0.0010608039,0.000590316,0.00064436975,0.0018310499,0.0012864751,0.00096544524,0.0011567561,0.00054923096,168,0,0
90.2836,13.271544,-2.8784688,13.588333,6.070982,0.077930935,0.003055646,0.0051175267,0.0046013393,0.005425453,0.014922463,0.029026404,0.0014381049,0.0024618027,0.0036968922,0.00403102,0.0044354065,0.0036215356,0.00153556,0.0024795756,0.0026730418,0.0028992873,0.0032605098,0.0024264986,0.90344065,0.54646397,0.5759513,0.6379586,0.035233192,0.034329493,0.0015123868,0.0008853356,0.0005911854,0.0010596309,0.005271153,0.009153194,0.00069471635,0.0012429905,0.0008822648,0.0011108802,0.0013060037,0.0022955497,0.00052639825,0.0011085513,0.0010872338,0.0011439868,0.0014469724,0.0006916251,169,0,0
89.22647,13.527678,-4.3618503,14.359995,5.9813337,0.09217829,0.007627683,0.004262241,0.0061777206,0.009100026,0.030855928,0.07028366,0.00542046,0.004083242,0.003887829,0.0044081626,0.014197918,0.023428906,0.0028495828,0.0031643386,0.002596404,0.003930424,0.0056730206,0.007811119,1.4677593,0.8190194,2.2422416,1.22997,0.14459604,0.043279417,0.004681305,0.0015418039,0.0008880432,0.0018892834,0.008087749,0.015968448,0.0021857861,0.000815232,0.0014483809,0.0027959677,0.009881606,0.016262094,0.0013193263,0.0012765224,0.0013256319,0.0021680978,0.005204401,0.008047433,170,0,0
0.0,0.0,0.0,0.0,0.0,0.6238543,0.031333394,0.009476587,0.0026609465,0.0039229454,0.022569668,0.08746593,0.020703886,0.0021780329,0.0006771631,0.0013362145,0.010981529,0.05954436,0.013446941,0.0012895031,0.00407355,0.0019009952,0.007151718,0.04063217,0.0,0.0,0.0,0.0,0.0,1.2600521,0.0045326552,0.0014655959,0.0017505401,0.0018085759,0.0054622004,0.016484661,0.012180005,0.0021791689,0.0006347339,0.0008790782,0.0066844076,0.033973314,0.0132431,0.0013233963,0.0037376955,0.0018728155,0.0072427955,0.039582632,171,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018781917,0.021234198,0.0034310166,0.0015805425,0.00924363,0.043718416,0.0015341056,0.0003127116,0.00017030882,9.641988e-05,0.0007802493,0.003966958,7.630812e-05,4.1965162e-05,3.5205343e-05,1.7096982e-05,4.001756e-05,6.134132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020155695,0.005675138,0.0013421371,0.00057008973,0.0020841986,0.009160251,0.00095798174,0.0001731028,0.00011226681,8.304821e-05,0.0005324748,0.0034838505,0.00012131554,8.5680134e-05,6.8771085e-05,1.6689079e-05,8.297117e-05,0.00014573106,172,0,0
21.512184,2.4819376,-0.41444373,2.516648,1.4315177,1.4681197,0.0780488,0.085754424,0.018114692,0.004901031,0.01106342,0.057628535,0.057619307,0.08074712,0.015494042,0.010373794,0.009175435,0.03298918,0.045881014,0.069289036,0.016025461,0.019134685,0.016920784,0.021531308,38.922226,4.531535,0.753886,4.5936275,2.5897267,1.6169109,0.02090847,0.014398439,0.005391038,0.0025984684,0.0033139137,0.01148101,0.039720796,0.021135207,0.0059008165,0.009086839,0.008120729,0.022819245,0.037520286,0.031645253,0.011986973,0.018270465,0.014061626,0.027806127,173,1,0
89.96984,13.238852,-3.3010824,13.65918,6.0363,0.8073621,0.044069413,0.102151826,0.024934638,0.0023653267,0.0061918483,0.017706044,0.023592345,0.078496926,0.014868491,0.0027932385,0.0026256593,0.0068319123,0.019596547,0.060659405,0.010891146,0.0044274474,0.0067911213,0.004435858,1.3875605,1.7202877,0.5671522,1.694739,0.048076525,1.2861587,0.012630361,0.009693958,0.0037278614,0.0014917717,0.0014168366,0.009746606,0.010666523,0.02952868,0.0070354817,0.0013039908,0.0018683678,0.0013567619,0.012759329,0.03721169,0.0078087235,0.0026883408,0.004057992,0.0034379268,174,1,0
88.935135,14.099096,-7.19073,16.00737,5.80786,0.3557937,0.028062755,0.0072766924,0.0023081896,0.0037222002,0.0204285,0.0901632,0.017682776,0.004710358,0.0029385556,0.0022115184,0.009106939,0.052293353,0.009867671,0.0033345912,0.0045757117,0.0024524333,0.0062033962,0.03135005,0.97014785,1.5619555,1.9718142,0.76348424,0.15220538,0.9524797,0.006292968,0.0009960252,0.0016219456,0.001218349,0.0052530956,0.014679768,0.010988727,0.0027283204,0.0011449453,0.0009224018,0.006769597,0.030879028,0.010311142,0.0015959566,0.0024093564,0.0014324163,0.0064344555,0.03166116,175,2,0
87.046,17.1034,-4.642448,17.72717,6.0184107,0.10662215,0.016839296,0.05964881,0.014071241,0.0011530089,0.004355782,0.0023704462,0.004336229,0.010490122,0.001632949,0.0030230521,0.004136964,0.0036705849,0.002045677,0.002942988,0.0022590833,0.0028407234,0.002793164,0.0020669925,1.474162,0.60188705,0.47592446,0.6440969,0.02396909,0.05957934,0.0058191605,0.014462679,0.0044390433,0.00064106553,0.00046281188,0.0013086884,0.0013300531,0.007586472,0.0009455585,0.00093488116,0.0016103461,0.00094574527,0.00083172513,0.0023108504,0.0006921617,0.0013369718,0.0012711493,0.0011190913,176,0,0
88.0122,15.319607,-3.9394655,15.827001,6.0347896,0.1079882,0.0046347245,0.025152568,0.0059398133,0.0009114966,0.0036784383,0.003734143,0.0031621912,0.003334016,0.0035713683,0.0044669057,0.0038162204,0.0036812373,0.0018401552,0.0027555556,0.003196306,0.0046954267,0.0029519228,0.0026551906,1.9696289,1.5141387,0.9164331,1.6877003,0.033778477,0.058331758,0.0016446571,0.007623206,0.0015625353,0.00032670284,0.0006888607,0.00046948402,0.001376985,0.0012110845,0.0014883736,0.0009421305,0.0014973308,0.0018173448,0.00087865326,0.0012047613,0.0014093994,0.0012206964,0.0014070974,0.0012946686,177,0,0
88.19225,12.214357,-3.5250275,12.760228,6.007113,0.06775646,0.0025639497,0.009882933,0.005298066,0.0006675068,0.0023120027,0.0017312451,0.003130733,0.0027665102,0.0041534733,0.0032112247,0.0017648068,0.0016507597,0.0021880502,0.0024213283,0.0032387495,0.0028071664,0.002367802,0.0021306765,0.9927868,0.6497853,1.2702905,0.91036856,0.085809104,0.035994954,0.0008140405,0.003029029,0.00028530383,0.00018147312,0.0005762538,0.0010115464,0.0009995971,0.0012740052,0.0013220663,0.0011511669,0.00063177815,0.0006535244,0.0009180904,0.0007860941,0.0013641502,0.0013567216,0.00092882005,0.0005341463,178,0,0
87.8821,13.234689,-6.4421844,14.732262,5.831799,0.05421299,0.0026993016,0.0029559575,0.0037275343,0.0005930401,0.0019155438,0.002600909,0.0015884603,0.0021329396,0.002237736,0.0016835106,0.0023185238,0.0026754448,0.0023688977,0.0027585535,0.0025327017,0.0033928603,0.0027837257,0.0023258019,1.2514507,0.8402754,0.88317513,1.0512928,0.042676326,0.034377858,0.0007078489,0.0012304676,0.0010198604,0.00028770484,0.00036104044,0.00075547,0.00073268847,0.0006746628,0.0011514289,0.00065663765,0.0007627233,0.0007763692,0.001172193,0.0013179919,0.0012724373,0.0011489907,0.0013511437,0.00103632,179,0,0
87.84475,15.7087965,-5.3754673,16.642025,5.950952,0.08283012,0.0041122744,0.003201198,0.0020125718,0.0008740928,0.001680804,0.0029911515,0.0019059698,0.0023248207,0.0023609416,0.0014113531,0.0020068956,0.0030126604,0.0027897323,0.0025580907,0.003429836,0.0020218242,0.0020666944,0.0033398005,0.87706447,1.1853275,0.9013144,0.9603823,0.06819543,0.032053713,0.00019344769,0.0003079945,0.00042209998,0.00037536738,0.0007105795,0.00040107893,0.0005922696,0.0008968487,0.0011391317,0.0006359125,0.00095666136,0.0011524963,0.0011387039,0.0012170016,0.0013775798,0.00094894064,0.0010275573,0.0013943966,180,0,0
87.56119,16.238695,-3.5302427,16.6507,6.063707,0.08311841,0.0019853914,0.0019202083,0.0025247382,0.0014584633,0.0029692636,0.00287042,0.0015552023,0.002351957,0.0030812032,0.0022172548,0.0031418635,0.0030926182,0.0028703162,0.0024617002,0.002527414,0.0021647941,0.0036163037,0.003992345,1.3465738,1.7155287,0.7017916,1.5321859,0.06580601,0.04179877,0.0008621657,0.00074897654,0.00046689424,0.00026206294,0.0010033018,0.00046665026,0.0006243813,0.0012665452,0.0007850181,0.00056623836,0.00074923027,0.0014191312,0.0011133644,0.0011776551,0.0010125397,0.0010652232,0.0014292505,0.0014642996,181,0,0
86.75263,14.293648,-5.6970615,15.392677,5.9020867,0.077951044,0.0011371931,0.0025820348,0.0028595277,0.0019097925,0.0034185604,0.0023186605,0.0017958038,0.0036041946,0.0022876894,0.0026811871,0.0020755993,0.0021213833,0.0022277297,0.004136888,0.0026404166,0.0021740785,0.0027191495,0.0025395325,1.456565,1.1496309,0.10028974,1.0780181,0.026907112,0.028336802,0.00023007867,0.0006934159,0.00032855885,0.00017679583,0.0003383242,0.00051409914,0.00087443704,0.0014878901,0.0010133341,0.00060287584,0.00042050847,0.0005755673,0.0008523746,0.0014497507,0.0011031257,0.0009007193,0.0014268687,0.0012651134,182,0,0
86.16743,17.225891,-5.1344733,17.980204,5.993311,0.07443419,0.00065878534,0.0029635413,0.0023095561,0.0019617106,0.0023637118,0.0020651566,0.0017278612,0.0025636298,0.0025036896,0.0023537546,0.0022535247,0.001949201,0.0025594262,0.0030675675,0.0035691601,0.0030260922,0.0023938566,0.0022829336,1.1779883,0.3538188,0.38563898,0.28352514,0.024487875,0.035699222,0.00026758647,0.00046155992,0.00047579998,0.0001828878,0.0003119371,0.0004863418,0.0007295935,0.00097360305,0.0011982371,0.00071405777,0.0006749429,0.00052430585,0.0012860082,0.0014521591,0.00148496,0.0014779879,0.00087607844,0.00070786546,183,0,0
86.27942,13.195695,-3.8900228,13.76625,5.9941845,0.034788202,0.0014157338,0.0015642454,0.0016819383,0.0018117754,0.002611831,0.0029321264,0.0023108965,0.0020618783,0.0025488257,0.001695072,0.002344964,0.0021296444,0.0017580934,0.0021520779,0.0024050348,0.001767429,0.0021108878,0.0021359103,0.32857734,2.2335331,0.6460269,2.2704704,0.037948545,0.02000497,0.00016330519,0.0002889899,0.0003107022,0.00019032738,0.00062950293,0.0002230334,0.0003670757,0.0009207163,0.001192115,0.0007925262,0.0004268336,0.0006012277,0.0004956586,0.00088638853,0.0012556181,0.0007501817,0.0005207957,0.0007128541,184,0,0
86.61242,9.605869,-3.2436712,10.143919,5.957469,0.053767357,0.00066818437,0.0025132296,0.0024801712,0.0017402112,0.003569602,0.002292327,0.0023289868,0.0018429925,0.003310929,0.001719004,0.0031678325,0.002255019,0.0016570124,0.002210632,0.002650655,0.0020123473,0.0024387715,0.0021218094,0.66879594,2.1528075,0.78008723,2.2667491,0.032303866,0.022114241,0.00036364683,0.0007817905,0.0006305703,0.00015186617,0.0002901203,0.00017731145,0.000945965,0.00052935805,0.0011081807,0.00096715405,0.0013858347,0.00097582064,0.00054343353,0.0006229456,0.0006932649,0.00092274294,0.0007460805,0.00048762292,185,0,0
87.01331,15.717249,-4.8595014,16.457108,5.984598,0.062454123,0.0015235066,0.004101137,0.0033290004,0.0018060491,0.0026005832,0.002502943,0.0037251774,0.0028995657,0.0023569907,0.0014145764,0.002299429,0.002211983,0.003296731,0.0023587355,0.0020572,0.0028225344,0.0019214937,0.002176716,0.87748975,0.98495525,0.6917052,1.1220104,0.026624687,0.020652533,0.00016738538,0.00030752213,0.00020953035,0.00014044547,0.000818437,0.00028640602,0.0014426457,0.0003205509,0.0014184451,0.0004033216,0.0010837506,0.0011320557,0.0009199616,0.00062452396,0.0007701133,0.000919369,0.0008217733,0.0008039176,186,0,0
86.44613,16.896059,-5.0684433,17.65068,5.992917,0.0693739,0.0009264642,0.0021133944,0.0024233737,0.00221361,0.0017757631,0.002434761,0.0019429752,0.0017953719,0.0021397977,0.0026222367,0.0021928968,0.002493988,0.0028342782,0.0021580353,0.0020435278,0.0035349228,0.003153787,0.002436479,1.1457936,0.5743907,0.7623898,0.7284267,0.035454877,0.029277235,0.00010281597,0.0011273383,0.0003362398,0.00024974454,0.0007812898,0.00021975601,0.0009906058,0.00097480934,0.00088122796,0.0005482085,0.0009521536,0.00096204516,0.0012802881,0.00089417055,0.00069538056,0.00086345326,0.0010634464,0.000988569,187,0,0
87.48838,15.219283,-5.09089,16.06656,5.960187,0.048480865,0.00051642215,0.0022644822,0.0032351895,0.003020206,0.0033193482,0.0022268547,0.0013929594,0.0030130832,0.0026440965,0.0025184876,0.0022905124,0.0022918428,0.0017420659,0.0030347812,0.0026063288,0.0021231999,0.002523765,0.0023533674,0.54458946,0.9350961,0.76784956,0.93454814,0.048311535,0.022434022,0.00022009497,0.001033625,0.0007444688,0.00026603963,0.0010413392,0.00021961743,0.0004979666,0.0012632672,0.00060504995,0.0011620467,0.0005732568,0.0009913775,0.0006037277,0.0014371414,0.00089554867,0.00080699805,0.0009782307,0.00092427677,188,0,0
88.9154,13.280902,-4.217381,13.979927,5.9769535,0.07379715,0.0014739605,0.0037205776,0.004422143,0.0034858522,0.003948123,0.0022497247,0.0016401957,0.003545998,0.0038536254,0.0023877253,0.0025131172,0.0023831893,0.0017656424,0.0027984194,0.003265839,0.0020619258,0.002566085,0.002037728,1.1174672,0.68481565,1.1559067,0.7317095,0.081130326,0.025581703,0.00025934778,0.000331691,0.00039236387,0.00011809375,0.00036199088,0.00027201715,0.0006479418,0.0012864438,0.0011073375,0.0005552018,0.001110305,0.0013077293,0.0012171158,0.0008697702,0.0013006944,0.00079907174,0.0011994445,0.0007046028,189,0,0
88.74997,14.26104,-1.9148885,14.402833,6.152215,0.07512349,0.001441534,0.0024121,0.0030536773,0.0030920333,0.0031477236,0.0032548637,0.0021355953,0.0025829903,0.0024435665,0.0020005517,0.00329441,0.003690734,0.003124793,0.0019647118,0.0026326883,0.0022017967,0.002728567,0.0027185897,1.281247,0.9525813,0.7448874,1.031843,0.04362215,0.029589444,0.00010254839,0.00076837314,0.0009954602,0.00023227608,0.00061265874,0.0002727169,0.000703048,0.0013390738,0.0015906574,0.00076493644,0.0011896847,0.0010556934,0.0007190396,0.0008472816,0.0014882667,0.0010828781,0.0010091156,0.00087109715,190,0,0
88.42786,16.260014,-3.752921,16.695652,6.057651,0.05763549,0.0018095972,0.0021369304,0.002223177,0.002507659,0.0022908943,0.0027301605,0.0025605494,0.0031816943,0.0018746915,0.0030478889,0.0019044173,0.0025531554,0.003091758,0.002683501,0.002370778,0.0029771242,0.002304596,0.002278911,0.8384981,0.67093426,0.6816032,0.801496,0.030643996,0.021047927,9.444458e-05,0.00062688807,0.00042365046,0.000260289,0.00043147616,0.0004524936,0.0011901299,0.0008231907,0.0004894469,0.0010115454,0.0008731394,0.0012473282,0.001397209,0.00083340215,0.0010223141,0.0013129778,0.0010977525,0.0007290126,191,0,0
87.57454,18.733612,-6.6017847,19.88347,5.9461203,0.07274313,0.0012117435,0.0034030052,0.0026042294,0.0025093714,0.0016613054,0.0021923708,0.0015683661,0.0025549743,0.0022696177,0.0033102008,0.0022503233,0.0023340634,0.0017095204,0.002293899,0.0027578205,0.0031587027,0.0020698358,0.0020285773,0.7538338,0.8959745,1.1412058,1.1334038,0.04574611,0.032130763,0.00017312556,0.00032043993,0.0006218485,0.00037012564,0.00031653268,0.00023113463,0.00095614494,0.0013668621,0.00077354634,0.00084810436,0.0011973196,0.0012268558,0.00084730174,0.0007052612,0.0013163977,0.0012322186,0.0009723374,0.00078011764,192,0,0
87.506546,19.90828,-7.5533214,21.31944,5.9229846,0.06520474,0.0023491883,0.0023894857,0.0018569796,0.002799951,0.002013308,0.001839172,0.0025327785,0.002684679,0.0022073225,0.0014528879,0.0024548608,0.0027458942,0.0024680903,0.0022297977,0.0024959086,0.0021330873,0.0022510074,0.0023343342,0.75294673,0.90292966,1.3625078,1.2431501,0.050885785,0.034544673,0.00028774177,0.0007904652,0.00048246555,0.00045635042,0.0010623637,0.00059121265,0.00083010946,0.0012159426,0.00091060065,0.00059794914,0.0011356254,0.0010974476,0.00092861836,0.001098483,0.0009632395,0.0009312784,0.0010308344,0.0007764411,193,0,0
88.60346,17.16974,-4.6835704,17.828161,6.02091,0.07683843,0.0016249819,0.0020525418,0.0031613254,0.002792483,0.0043312805,0.0035237097,0.003374781,0.0027595102,0.0026462139,0.0018391558,0.0029435535,0.0027548873,0.0025580158,0.0027181627,0.002416039,0.0021744696,0.002800211,0.0023244936,0.9161348,1.3226457,1.3682196,1.5855136,0.05838062,0.037365884,0.00063310016,0.00075752696,0.0006025663,0.00058977527,0.0010312083,0.0016994014,0.0009972912,0.0014219171,0.0011071921,0.0006297101,0.00092481216,0.0012199023,0.0010101863,0.0013585538,0.0009882035,0.0010991055,0.0012346752,0.00068418094,194,0,0
89.70465,13.550562,-2.2225327,13.767625,6.126454,0.058603704,0.0015413091,0.0038100493,0.0041588396,0.0022654051,0.006044081,0.008230692,0.0024727667,0.0030909635,0.0023592636,0.0019190867,0.0026219261,0.0027832533,0.0028146352,0.0033894824,0.002256475,0.0017704385,0.0025931497,0.0023360269,0.8687886,1.0389018,1.146067,1.1843331,0.07370845,0.025561145,0.00080524763,0.00037084622,0.0007232825,0.0007452167,0.00056048605,0.0014827256,0.0010879973,0.0013048175,0.0005841032,0.0008600634,0.0008964467,0.00070000754,0.0012126055,0.0015017946,0.00076440925,0.0010113332,0.0012235435,0.0006802138,195,0,0
87.967316,13.8114805,-2.9308898,14.140495,6.0777125,0.06820892,0.003301706,0.00212444,0.0033098867,0.0022220518,0.0062864907,0.01620218,0.0022545888,0.002731558,0.0018878814,0.002295463,0.0014835835,0.0019075444,0.0028388887,0.0028246643,0.0021341485,0.0017947146,0.0020076293,0.0018712265,1.0339794,0.7873313,0.92493105,0.93213683,0.057489835,0.040977094,0.0008106086,0.0011947912,0.0011860075,0.0008205892,0.0012429547,0.0046340064,0.00079683686,0.0010424567,0.0009150897,0.00054172304,0.0006238028,0.00103196,0.0009466618,0.0012805599,0.0007055243,0.00057398167,0.00071116764,0.00068290526,196,0,0
