mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.48194,16.516161,2.623485,16.84532,0.94614005,0.112181224,0.0036874795,0.0049852636,0.0072086765,0.004061497,0.0025131921,0.0051978887,0.0043958975,0.006008125,0.004334008,0.0027020888,0.0017202813,0.0021231736,0.002745587,0.0049183066,0.004996001,0.0020224624,0.0022840758,0.0024170843,1.8207633,0.60386944,2.0104148,0.5548509,1.9613775,0.11632125,0.0025610798,0.00081612676,0.0005495109,0.0014950447,0.0010430441,0.00080941035,0.001212035,0.0015319539,0.0013060949,0.0011898619,0.00031514393,0.00085945235,0.0013074547,0.0023597644,0.0024412596,0.0008411526,0.0007228565,0.0008886455,247,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0030257155,0.0041449624,0.0065350602,0.0017469297,0.0020472235,0.004368541,0.0022041623,0.0019042047,0.002386168,0.0021608395,0.0019062724,0.0030052483,0.0015142437,0.002200278,0.0023543183,0.0017912709,0.0023112115,0.0025416748,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0009564163,0.00028223824,0.0002855503,0.00041701438,0.0011673887,0.0010202689,0.0011658006,0.0013079286,0.0011802834,0.0008222136,0.0006413186,0.0006454301,0.00062590203,0.00071834336,0.00055615796,0.00032141947,0.00023328542,0.0003370271,248,0,0
84.48194,16.516161,2.623485,16.84532,0.9461398,0.09173139,0.0033667132,0.0036512823,0.0056695794,0.0033855264,0.0038621975,0.0019808167,0.002393349,0.0048379623,0.005436919,0.004445144,0.0031942397,0.0017236262,0.002359447,0.0033853254,0.004083608,0.0034526319,0.0027364802,0.0021126359,1.8207631,0.60386944,2.0104148,0.55485094,1.9613774,0.116284885,0.00044270576,0.0008507873,0.00086460554,0.00044984597,0.0011924278,0.0009656646,0.001296457,0.0010702687,0.0018832282,0.0011544635,0.0012679732,0.0008082141,0.0011404319,0.0015775204,0.0022035579,0.0020909482,0.0011038046,0.0003275775,249,0,0
84.48194,16.516161,2.623485,16.845322,0.9461398,0.08072599,0.0032605918,0.0020891828,0.002900099,0.003433964,0.0053864997,0.0055202087,0.0028053762,0.002798937,0.004014036,0.0042906785,0.004178956,0.0037537767,0.002764972,0.0028757225,0.0029145814,0.003318702,0.0036024216,0.0030970862,1.8207631,0.60386944,2.0104146,0.55485094,1.9613774,0.11084361,0.00029751315,0.0012077673,0.0014303925,0.0004374827,0.00048432377,0.0008535741,0.0010897254,0.0013146892,0.0015024036,0.0011214984,0.0012602942,0.0007924933,0.001273581,0.0011202744,0.0013967665,0.0020765427,0.0017206782,0.0014062758,250,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0025625243,0.0044699977,0.001800935,0.0021017506,0.0065000863,0.006547951,0.0014059396,0.0027992507,0.002058012,0.0019066401,0.0022522805,0.0019748267,0.0015070984,0.0024726707,0.0023711561,0.0016976872,0.0023477098,0.0022983493,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0006140074,0.00064801215,0.00082426524,0.0005782922,0.0008989377,0.0006216483,0.0005723361,0.00081398187,0.000559952,0.00048389114,0.00065249024,0.0004848832,0.00041372018,0.00034353728,0.00020897924,0.00021804216,0.00022578203,0.00037084246,251,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.00065184355,0.0027105082,0.0025467654,0.0011660769,0.010156579,0.00919899,0.0014769273,0.0022223955,0.0022719332,0.0014544494,0.0022228216,0.0022699707,0.0016699459,0.002377938,0.002377938,0.0016699054,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00031590727,0.0006358293,0.0005548331,0.00039591506,0.0022880523,0.0024212252,5.3063603e-05,5.874911e-05,4.5022283e-05,3.3783992e-05,3.8439764e-05,6.5559965e-05,1.8513167e-07,4.656613e-10,4.656613e-10,1.3539773e-07,4.656613e-10,4.656613e-10,252,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0022868812,0.0022650934,0.002756397,0.0023775052,0.02105976,0.019992352,0.0014919736,0.0022676692,0.0022158036,0.001490536,0.0027249474,0.0027139003,0.001671071,0.002380124,0.002380124,0.0016727527,0.0023757552,0.0023757552,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0011632524,0.00030077816,0.00029068303,0.0010259908,0.007066761,0.0071166526,5.3639455e-05,7.969465e-05,8.109174e-05,7.129922e-05,0.0010535286,0.0011154102,6.4100386e-06,8.466354e-06,8.466354e-06,6.4548162e-06,8.453786e-06,8.453786e-06,253,0,0
85.170135,16.287922,3.3833504,16.635609,0.2048089,0.004570805,0.005992359,0.00335433,0.0028002812,0.006185976,0.048640758,0.04825171,0.0021196487,0.0022669965,0.0022111158,0.0020535686,0.011975294,0.013943558,0.0019895444,0.0024239724,0.002357094,0.0018758591,0.0046145497,0.0042304415,7.6293945e-06,0.0,0.0,0.0,4.4703484e-08,0.019923678,0.0012955134,0.0004172427,0.0002993923,0.0015811094,0.013145652,0.01353966,0.0010832404,0.000750827,0.00062005396,0.0008425187,0.009355147,0.009523061,0.00090617547,0.0006453116,0.00055204344,0.0006809378,0.0037720576,0.003368062,254,0,0
12.617797,2.4130254,0.5012371,2.4645345,0.030342054,1.3618354,0.0154431285,0.0074664243,0.0068796366,0.0134906685,0.065113224,0.09166337,0.008326578,0.003558788,0.0032435039,0.009696632,0.06055871,0.07314624,0.005837336,0.0029438464,0.0030572966,0.00745236,0.052640513,0.05837263,30.256414,5.786232,1.2019243,5.909746,0.072757676,1.78394,0.005218747,0.0027851365,0.0025402268,0.0011034119,0.007781396,0.010790199,0.0063949632,0.0027610483,0.0027890296,0.0046284487,0.018807992,0.02462108,0.0053899484,0.0035176873,0.003973041,0.00616223,0.028180907,0.032513168,255,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014928428,0.007879141,0.0060303737,0.009213706,0.036744688,0.06247279,0.0058580907,0.0023936138,0.00194916,0.0036286109,0.012277633,0.02055396,0.0017501379,0.0010361472,0.0011021759,0.0013517006,0.0036696214,0.005547582,0.0,0.0,0.0,0.0,0.0,0.0,0.0038774742,0.0022698836,0.0017689563,0.0016580082,0.008024634,0.014653888,0.005271748,0.0020636807,0.0016594928,0.0028501009,0.009138721,0.016270548,0.0029828285,0.0016128622,0.0017710123,0.0022539387,0.005518847,0.008824797,256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005351409,0.009059368,0.002076055,0.0046010218,0.0131198075,0.026846716,0.00039254394,0.00019822831,0.00014717574,0.00020327233,0.00042800893,0.0008617489,8.177265e-06,1.8338844e-06,1.8338844e-06,3.694095e-06,1.8338844e-06,1.8338844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00258985,0.0037755081,0.0013204358,0.0009847317,0.0055850097,0.009795521,0.0004988122,0.0002346202,0.00019150565,0.00026994865,0.0005893928,0.0013496593,2.391885e-05,7.993716e-06,7.993716e-06,8.991875e-06,7.993716e-06,7.993716e-06,257,0,0
0.0,0.0,0.0,0.0,0.0,0.37216148,0.014651877,0.0052716057,0.006980372,0.018189622,0.075626396,0.07612828,0.009233045,0.0062004663,0.0061005102,0.010042164,0.061694596,0.0531234,0.006561804,0.0041400716,0.004200715,0.0068739285,0.044007845,0.039044205,0.0,0.0,0.0,0.0,0.0,0.6227452,0.0070402864,0.0035272762,0.0011502751,0.0016611423,0.009550912,0.011381463,0.004440404,0.0029959534,0.0029968577,0.005835523,0.020580143,0.021429166,0.0061100153,0.0045324946,0.0045565516,0.0071576983,0.0264047,0.02471016,258,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009549267,0.017561838,0.012355736,0.013275653,0.035108328,0.0433092,0.0010855782,0.0011869001,0.00083354214,0.0010956211,0.0073483316,0.00838558,8.0642676e-05,0.0001153506,0.00011168325,8.450604e-05,0.0009753084,0.00098286,0.0,0.0,0.0,0.0,0.0,0.0,0.0046128957,0.009570292,0.0043106307,0.0024482869,0.010896983,0.012046695,0.0010485214,0.00089367706,0.0005454719,0.00094189664,0.007206194,0.007807946,0.00010489958,0.00014720278,0.00014294322,0.00011277616,0.001956057,0.0019552202,259,0,0
80.31236,17.899035,-1.9804049,18.115944,5.4377337,0.075545266,0.0013747204,0.0043626465,0.0045264387,0.0022541168,0.0030378948,0.0033368962,0.0020404211,0.0027954914,0.0029548956,0.0016235253,0.0024522627,0.0035895302,0.0020974434,0.0029735526,0.0028793786,0.0015643116,0.0026055768,0.0033504944,1.7738059,0.5882958,1.9585665,0.54054147,1.9107937,0.09245958,0.00041253772,0.00078194524,0.0007717725,0.0006192489,0.001999724,0.000832778,0.0014087335,0.001070864,0.0008545759,0.0008929906,0.0008720649,0.001628894,0.0011952055,0.0013013514,0.0014309472,0.0006604023,0.0010538964,0.0014178234,260,0,0
79.664665,18.113852,-2.6955721,18.313322,6.135458,0.040647782,0.009314016,0.0055664917,0.008333424,0.008816189,0.009133472,0.004924653,0.0031832592,0.002506749,0.00477165,0.005330886,0.004439731,0.002640056,0.0037570875,0.0032658055,0.0041525094,0.003922709,0.0032357383,0.0025352729,7.6293945e-06,0.0,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.0868351,0.0015587542,0.0012435017,0.0009696408,0.0010885732,0.00089205435,0.0015269164,0.0013490559,0.0010132559,0.0029090072,0.0038584883,0.0026629015,0.0010882991,0.0011709003,0.0012753715,0.002718947,0.0033905725,0.0020215933,0.0011727636,261,0,0
83.72133,16.768429,1.783634,17.077112,1.7655056,0.16218007,0.0025796264,0.0023718914,0.0022230488,0.0066160173,0.044195544,0.052766293,0.0045774863,0.0023142698,0.0018371441,0.0028114605,0.012549463,0.01300767,0.0057712477,0.002433424,0.002250857,0.002345407,0.0061069718,0.008861149,2.4243195,0.8040433,2.6768374,0.73877585,2.6115453,0.08176389,0.0011525463,0.00062665396,0.0015986619,0.0023125526,0.013415018,0.014270033,0.0013771706,0.0011752927,0.0010157306,0.0015695838,0.0092042405,0.009492416,0.0011683082,0.0013551567,0.00090302713,0.00096994475,0.0040499833,0.0031846617,262,0,0
85.170135,16.287924,3.3833501,16.63561,0.20480889,0.134687,0.01219175,0.006869045,0.0073626544,0.010937778,0.06133361,0.0887651,0.007068585,0.004010959,0.0031714127,0.007214246,0.044025313,0.05385971,0.0045024017,0.0030644084,0.0030794132,0.004549008,0.028505255,0.03393796,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,2.9802322e-08,0.41513318,0.0056153606,0.0029229047,0.0022606025,0.0022197731,0.009617321,0.0106602665,0.0040254905,0.0014095302,0.0021716855,0.0036097257,0.0208532,0.024795515,0.0024260404,0.0013435555,0.0023963805,0.0034286852,0.022579223,0.023098998,263,2,0
73.42253,14.041314,2.9166808,14.341044,0.17655936,1.129228,0.013584974,0.009577601,0.009328334,0.012689428,0.10363857,0.05669949,0.010473775,0.005792562,0.0045167115,0.009993068,0.071376674,0.04842798,0.008657638,0.0048039504,0.0047913776,0.0070328186,0.05338251,0.043361112,29.369009,5.6165247,1.1666725,5.7364163,0.07062375,1.6717277,0.0019667794,0.0013175462,0.00221167,0.0061410265,0.011834002,0.0076329904,0.0047217915,0.0028976914,0.0022016244,0.0074852067,0.03057511,0.023032492,0.006089459,0.005056224,0.003791325,0.0068922252,0.035648677,0.029686397,264,2,0
83.79377,16.744404,1.8636198,17.055038,1.6874707,0.16199613,0.004011801,0.006476811,0.008197349,0.012341971,0.068633474,0.025169145,0.0057605742,0.004277537,0.002964117,0.0066166497,0.015731346,0.005719579,0.010435308,0.0039422493,0.0034104355,0.0032903203,0.0045345896,0.00757656,2.3839388,0.7906508,2.6322508,0.7264704,2.5680459,0.10260382,0.0020305123,0.0017810432,0.001539662,0.0047071604,0.016741874,0.008639324,0.0022783577,0.0018903776,0.0013519299,0.0017908976,0.010207773,0.002570321,0.00096635404,0.0016404572,0.0014546796,0.0017961772,0.0029102692,0.0027400448,265,0,0
80.244194,17.921648,-2.0556855,18.13672,5.511179,0.1040017,0.0023976497,0.0020273323,0.0042246487,0.009503183,0.042087447,0.011694129,0.004935823,0.0029140357,0.0024199018,0.0021445914,0.004759783,0.0038041838,0.00418696,0.0023188447,0.0027148617,0.0017471534,0.002233364,0.004952365,1.6895858,0.5603635,1.8655739,0.5148766,1.8200694,0.121219374,0.0007756074,0.0007479415,0.0012425262,0.004407809,0.014288624,0.0047460087,0.0021295561,0.0015444815,0.00092677225,0.00064512173,0.0034980502,0.0015461715,0.0015639854,0.0011726263,0.0011316045,0.0006369073,0.0010131901,0.002231882,266,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.0010347127,0.002676596,0.0024816536,0.0036798348,0.019976184,0.005932176,0.0018359458,0.0022760595,0.0020379808,0.0014019836,0.0020797502,0.0028290867,0.0015519737,0.002301525,0.002188824,0.0016232411,0.00228624,0.0022518358,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.00067649694,0.00025703953,0.00047840856,0.0018351258,0.007024823,0.0020472973,0.0007210729,0.00036519588,0.0002672627,0.00011916059,0.00015493488,0.0008606029,0.00020843136,0.00015668091,9.089065e-05,0.0001372262,0.0001860885,0.00023001397,267,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.0010629804,0.0018260786,0.004053684,0.002207491,0.009127669,0.0030075489,0.0015046191,0.0020335896,0.0021327205,0.0012686918,0.002704506,0.0031009212,0.0016257971,0.0022571916,0.0022931325,0.0015112039,0.0023276766,0.002404455,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.00062670873,0.0005106775,0.00048132057,0.0003019139,0.0039904993,0.0012165686,0.0001479018,0.00027104112,0.00022740723,0.00013866184,0.0005401678,0.00093256246,0.00014073974,0.00018867532,0.00025648606,0.0001763339,0.0003419557,0.0006579642,268,0,0
81.04103,17.657368,-1.1758416,17.893894,4.652795,0.12536304,0.001238748,0.0054640155,0.0026153082,0.0028386656,0.003249638,0.0041748364,0.0030592354,0.0022668177,0.0023076977,0.0040733083,0.0020678495,0.0041248756,0.001932166,0.0020997273,0.0025828735,0.0029260982,0.0031887237,0.0038713259,2.3839383,0.7906509,2.632251,0.7264704,2.568046,0.09672001,0.00029382415,0.00069582,0.0014707589,0.00093102496,0.0017857905,0.0004849295,0.00092328404,0.0012153138,0.0014701453,0.0013538013,0.001282661,0.0014847228,0.0008714136,0.0009944101,0.0013971295,0.001156304,0.0013674995,0.0012978086,269,0,0
81.04103,17.657368,-1.1758416,17.893894,4.652795,0.12828834,0.003794466,0.0037354091,0.0029008212,0.0042568333,0.004667249,0.0027804035,0.004725908,0.0025726864,0.0016977104,0.00453238,0.0038265202,0.005345723,0.0033391619,0.0034674418,0.002925619,0.003706694,0.003646182,0.0038638352,2.3839383,0.79065084,2.632251,0.7264704,2.568046,0.108381666,0.001167112,0.0015968146,0.0012132074,0.0011421674,0.0013931469,0.0004990339,0.0014038548,0.001150132,0.00063388125,0.0016884973,0.0019879604,0.0017835235,0.001644276,0.001396491,0.0014196171,0.0016635417,0.001739616,0.0013609696,270,0,0
80.00876,17.99973,-2.3156395,18.208466,5.764792,0.03566734,0.00678574,0.0028702165,0.006774091,0.006884608,0.0066614393,0.004958801,0.0033053937,0.0029658165,0.003264117,0.0039478824,0.0022606398,0.0033720112,0.0026007935,0.0030729529,0.0029442182,0.0019354654,0.0023422453,0.0028013927,1.3326623,0.44198713,1.4714726,0.40610924,1.4355814,0.053909987,0.0012685857,0.0010649307,0.0010084619,0.0012484286,0.0014966072,0.0013964494,0.0010137918,0.00077452767,0.0018150564,0.002269589,0.0012010956,0.0015370124,0.0011783177,0.0012819682,0.001611069,0.0008916398,0.0006681628,0.0012385444,271,0,0
84.826035,16.40204,3.0034177,16.740463,0.5754744,0.09609611,0.008581013,0.0062050205,0.0065011564,0.007286019,0.008047865,0.0019358282,0.005642511,0.004027095,0.004086638,0.0020871225,0.0032390396,0.002971183,0.0037059344,0.0044750576,0.004417081,0.0017667232,0.0025274933,0.003020847,1.3326623,0.44198728,1.4714726,0.40610924,1.4355812,0.12162063,0.0010997541,0.00046070514,0.0016740897,0.0011574925,0.000884539,0.00080681255,0.0017344373,0.0012593751,0.001261091,0.0014616933,0.00090794935,0.0015601548,0.0025098077,0.0020933188,0.0027252694,0.0008323334,0.00056282233,0.0015055124,272,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0029991483,0.004553324,0.0046492424,0.0037865732,0.005015502,0.0026308114,0.0018037326,0.0021650642,0.0021999616,0.0015742577,0.0023678008,0.0021399271,0.0017828386,0.002321932,0.0023088278,0.0016474596,0.0024403569,0.0023445275,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0020514287,0.0005944932,0.0016169472,0.0012506057,0.0010948868,0.0010867935,0.00073562615,0.0011526444,0.0012992864,0.0007036295,0.00020195046,0.00032823897,0.00018768865,0.00036870604,0.0007425267,0.00026201372,0.00022751601,0.00021018906,273,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0028189737,0.0038909928,0.003371644,0.0011672591,0.0037119326,0.005527297,0.002370546,0.0034682325,0.0029524793,0.0014522664,0.003179038,0.0031344157,0.0019495608,0.0027773133,0.002584365,0.0015475163,0.0026806379,0.0026747899,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00093589857,0.0003981023,0.0016053043,0.00045657443,0.0011753704,0.0006262021,0.0016281841,0.0014958638,0.0011741394,0.00069435284,0.0007595885,0.0015740349,0.0012804274,0.0010756041,0.0005460191,0.00030169918,0.0005952367,0.0011342342,274,0,0
81.385124,17.543247,-0.7959089,17.789036,4.282129,0.17013721,0.0032259813,0.0023908063,0.0028662959,0.002725975,0.002412826,0.0040449323,0.00386874,0.004925568,0.0047512804,0.0037562433,0.002362206,0.003752227,0.0039311484,0.0032039946,0.0023008408,0.0020791194,0.0031636532,0.0043301797,2.551854,0.846341,2.817656,0.7776401,2.7489288,0.11097503,0.00047556325,0.00079158356,0.0008167514,0.00045184203,0.001091816,0.0013560508,0.0012775486,0.001090872,0.0015201304,0.0009354803,0.0014858708,0.001868866,0.0014768208,0.0016561885,0.0012424104,0.0012712934,0.001582024,0.001889737,275,0,0
83.44967,16.858522,1.483687,17.159893,2.058136,0.13172589,0.0030712162,0.0050488403,0.0040920824,0.0028621268,0.002131252,0.004136937,0.0041249953,0.0060828696,0.0063848933,0.003988182,0.0018662434,0.003090054,0.0038340571,0.005692582,0.0039375126,0.002216268,0.002650256,0.0032413658,2.5518534,0.84634113,2.8176558,0.77764,2.7489288,0.12045295,0.00037610115,0.0012693927,0.001389753,0.00041024445,0.0012113288,0.0012760794,0.0007943204,0.0011087928,0.0014313473,0.0009766555,0.00096113404,0.0008077123,0.0015152101,0.00238504,0.0021500424,0.0012662825,0.0010659962,0.0016066176,276,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0021886148,0.005140105,0.0049695885,0.001756513,0.0037901043,0.0059960894,0.0016210572,0.0021056007,0.0030135901,0.0017479757,0.0023189636,0.0026492646,0.0017068892,0.0022620987,0.002513578,0.0018494289,0.0024471013,0.0025288675,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00064522185,0.0009967047,0.0006457093,0.0006266918,0.0008740894,0.00036890505,0.0007892077,0.0010107954,0.0011233509,0.0008728531,0.00053511775,0.0008099205,0.0007156334,0.0005337286,0.00030540276,0.0006571773,0.00036572205,0.00067460357,277,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0009802232,0.002087777,0.0038873719,0.00096331106,0.005632003,0.0049624825,0.0014500043,0.0023065566,0.0022090029,0.0014362969,0.0022425195,0.0021912013,0.0016710556,0.0023830084,0.0023661018,0.0016811427,0.0023781694,0.0023938348,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00021291758,0.00052170275,0.00044326088,0.0006092227,0.0013635798,0.0008458982,0.00012476178,9.5237076e-05,9.677753e-05,8.318217e-05,7.418097e-05,0.00020260639,1.3649987e-05,2.7448981e-05,4.098332e-05,5.0186296e-05,2.3811834e-05,3.520492e-05,278,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0009313178,0.003086562,0.003017389,0.0007075879,0.010015036,0.008735662,0.0015054741,0.002211955,0.0022845652,0.0014149398,0.002240618,0.0022129072,0.0016679694,0.002377938,0.002377938,0.0016694413,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00049440545,0.00038379434,0.000256914,0.00041486596,0.0024738037,0.0024854562,5.5197106e-05,7.5570904e-05,5.530476e-05,5.951386e-05,9.072509e-05,0.00015427076,3.57386e-06,4.656613e-10,4.656613e-10,5.55791e-06,4.656613e-10,4.656613e-10,279,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0028828299,0.0033747125,0.0019832004,0.001989339,0.020303627,0.020728271,0.00229691,0.0028844941,0.002432803,0.0013565752,0.0032440675,0.0038171937,0.0018776227,0.002563751,0.00252347,0.0016911557,0.002735875,0.0027889647,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00062942214,0.0004007876,0.0006663642,0.0013584127,0.0068318495,0.0073092883,0.0014725841,0.0007446924,0.00057670916,0.0005573274,0.00072951295,0.0022349479,0.0010726507,0.00055473024,0.00051924004,0.00036898055,0.0007475288,0.0014537404,280,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0063293623,0.025613267,0.005902055,0.010862709,0.026274376,0.056996353,0.0015022004,0.0009643477,0.0007562107,0.0012286392,0.0054406156,0.009423243,0.00016251656,0.00016091557,0.00015090639,0.00012808623,0.00084011664,0.0009794737,0.0,0.0,0.0,0.0,0.0,0.0,0.0041530873,0.009195771,0.0041021304,0.0043798913,0.0089946175,0.015835138,0.001356172,0.0006675038,0.00053795474,0.0011109964,0.0064174733,0.009266142,0.00026356668,0.00026598116,0.00024049143,0.00021835072,0.0018181232,0.001934253,281,0,0
11.747603,2.24661,0.46666902,2.2945666,0.028249498,0.8777877,0.01403471,0.01856602,0.007192486,0.014032392,0.051855065,0.10193775,0.015697269,0.006396436,0.0053230943,0.010432032,0.039653055,0.078039296,0.011265362,0.0051466804,0.0066667865,0.007916125,0.033063635,0.056843445,29.369009,5.6165247,1.1666725,5.736417,0.07062374,1.4580948,0.007780334,0.004905048,0.0018537391,0.005276858,0.006684938,0.011284999,0.010598371,0.002793828,0.0020478533,0.004180785,0.024731256,0.02522053,0.010298678,0.00401544,0.0050889193,0.0054583023,0.030434212,0.033183422,282,2,0
0.0,0.0,0.0,0.0,0.0,0.14142135,0.00797171,0.006533712,0.006915374,0.009565551,0.08385458,0.05479076,0.007314675,0.004470607,0.004297688,0.006811784,0.050200224,0.033186562,0.004960731,0.0032881508,0.0032781907,0.0046315435,0.029853914,0.021202195,0.0,0.0,0.0,0.0,0.0,0.42426407,0.0045438632,0.0017861862,0.0017219271,0.0041040955,0.016910953,0.010309375,0.0042424337,0.0030489187,0.00311115,0.0065723453,0.028865902,0.02137015,0.005306946,0.004324039,0.004285969,0.0061086738,0.028250754,0.023554707,283,2,0
66.24343,12.668382,2.6314948,12.938805,0.1592958,2.2465086,0.023132732,0.01491619,0.009679147,0.010325566,0.056453135,0.109016046,0.033593856,0.011584658,0.0072725373,0.012055658,0.03879381,0.10658127,0.03294414,0.011804967,0.016031928,0.013675254,0.0328132,0.0986898,35.408607,6.7715364,1.4065932,6.9160833,0.08514718,1.7505176,0.004388743,0.0010295043,0.0011536868,0.0026781117,0.002196722,0.0034621996,0.0061090733,0.0023929027,0.0013496529,0.00272445,0.012799142,0.012326223,0.010634853,0.0051225354,0.0039173304,0.0051121647,0.018244104,0.023699287,284,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004171439,0.0024856895,0.004347709,0.007915163,0.043619193,0.03429349,0.0016025056,0.0011833729,0.0011628369,0.0019047648,0.007921629,0.0049403547,0.00028131402,0.00019013345,0.00019414978,0.00029718902,0.00088761357,0.0006555839,0.0,0.0,0.0,0.0,0.0,0.0,0.0021188385,0.0011240824,0.0006955856,0.0032134934,0.012346709,0.010549595,0.0016192339,0.0012368714,0.0011709898,0.002095586,0.008121439,0.004858273,0.0005934448,0.00034645823,0.00034028917,0.0006180187,0.0019293289,0.0013424467,285,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002907194,0.0051266714,0.0061106435,0.005330018,0.01756504,0.01613786,7.4460346e-05,5.827031e-05,5.4663524e-05,7.6051874e-05,0.0003405993,0.0003221017,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121626,0.0034733568,0.0021771693,0.0016583556,0.006258289,0.005905241,6.8302834e-05,5.647265e-05,5.0234317e-05,6.4108724e-05,0.00051279453,0.00047522952,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,286,0,0
65.760574,12.668907,2.4232733,12.933302,0.349873,1.6419144,0.0049438435,0.005996712,0.009042788,0.030760806,0.11475485,0.036249295,0.00654783,0.0064475914,0.008153428,0.030216798,0.09457274,0.022964664,0.0095404135,0.011880415,0.008148922,0.025566079,0.077146724,0.018138224,35.527954,6.8495193,1.6897086,6.9910064,1.0597293,1.8189095,0.002977474,0.0027403985,0.0030537734,0.0043262793,0.010107366,0.0067484933,0.0033016428,0.0018013862,0.0018664364,0.010591491,0.03168858,0.011740197,0.0058615813,0.006696373,0.0066043166,0.015594655,0.043778107,0.0125169065,287,2,0
73.08006,14.359659,2.121714,14.641226,0.9682542,1.2063826,0.0023284168,0.003971471,0.0039610495,0.02899485,0.1074979,0.034770988,0.009908928,0.008083774,0.008437431,0.018911447,0.079100005,0.022125248,0.012892129,0.012863218,0.009707333,0.015481329,0.05786324,0.018127061,28.72394,5.665614,2.2049165,5.7703424,2.0279107,1.6408715,0.0010148031,0.0013414124,0.0013106525,0.004561288,0.01629213,0.006304643,0.0039203186,0.0026838032,0.004255324,0.011473289,0.03976203,0.012218273,0.008038193,0.00879797,0.0077423602,0.014743755,0.04743515,0.016165933,288,2,0
79.664665,18.113852,-2.6955721,18.313322,6.135458,0.03875449,0.004138693,0.0028104952,0.0048738313,0.013381059,0.0554726,0.023314621,0.0025077076,0.0024139916,0.0024754945,0.0038723287,0.011209058,0.005426768,0.0020200147,0.0028257056,0.0027744772,0.0019289501,0.0027370781,0.0020970511,7.6293945e-06,0.0,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.06269023,0.0023507173,0.0007620692,0.0009631752,0.00418768,0.015748303,0.008212907,0.0011644007,0.0011554689,0.0012681542,0.0023150772,0.0074101,0.0028184992,0.0010489846,0.0011436988,0.0011416724,0.0008480258,0.0009524339,0.0007901217,289,0,0
