mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
25.172926,2.1660266,-1.754856,2.7900515,1.4839013,1.6791096,0.06857592,0.08927544,0.036864802,0.0058838506,0.023311418,0.06260773,0.04781061,0.09179616,0.024622388,0.00931889,0.012745315,0.038081814,0.039224148,0.08522388,0.023896188,0.021198114,0.021933537,0.03218294,41.958706,3.6361647,2.9745135,4.696406,2.4732623,1.6426951,0.010914768,0.011395822,0.007298977,0.0020580934,0.0039515607,0.010576116,0.033814862,0.021114659,0.008883998,0.004468637,0.0060171005,0.024919113,0.032848418,0.03314182,0.013063918,0.016509611,0.014201453,0.027629446,112,1,0
92.665665,11.424646,-8.753035,14.405177,5.630738,0.29100704,0.052004624,0.09759751,0.04334778,0.0028373685,0.011661795,0.03473537,0.021074327,0.08472299,0.024917403,0.006043185,0.008304612,0.007583893,0.0142611265,0.061863407,0.01722967,0.011633908,0.013169075,0.0118384,0.5894624,1.4979994,1.3349348,1.9118199,0.046371337,0.4962704,0.011079397,0.0055641877,0.007969157,0.0017760259,0.0025043027,0.010164577,0.011480899,0.019828359,0.0094626695,0.0023758453,0.0023831315,0.0047270916,0.009184306,0.027443256,0.010621103,0.007974448,0.0059209573,0.0070584384,113,1,0
82.819145,9.962957,-2.7204385,10.336439,5.412612,1.0382348,0.027879378,0.006301286,0.0065810853,0.007786053,0.04103898,0.10415925,0.025151625,0.0053087636,0.004132136,0.005032298,0.027418151,0.08885877,0.019400101,0.0057572564,0.007914756,0.0064359875,0.02027766,0.068788305,27.66101,3.6395383,1.0006809,3.7505863,1.8046954,1.4078118,0.0074733356,0.0017941691,0.00069126516,0.0023810624,0.008305772,0.007945868,0.01351498,0.0024011307,0.0016427338,0.0033524313,0.015230658,0.02570017,0.015060533,0.0037900556,0.0041248095,0.0036422662,0.016418923,0.037776794,114,2,0
91.62124,15.610318,-10.415208,18.776691,5.6947846,0.071725376,0.020804176,0.057715498,0.029342327,0.002503798,0.0045118276,0.009475107,0.0027298492,0.013400133,0.0040001445,0.0019344265,0.002843191,0.0031381939,0.0019969651,0.0044834595,0.0027954753,0.0019841772,0.002321648,0.004161651,1.2830964,1.0955951,0.8845467,1.2559026,0.034057274,0.019873533,0.008982515,0.016729143,0.008800634,0.0011549395,0.001451504,0.0063888077,0.0019580799,0.011320955,0.0031479166,0.0014273735,0.0013328833,0.0016649782,0.000774112,0.0041184006,0.0010483201,0.0013329432,0.0007610916,0.0017626665,115,0,0
90.137184,14.805518,-5.351572,15.778471,5.9406757,0.061570983,0.0037139652,0.020103378,0.015520582,0.0022265476,0.0029293199,0.0023313742,0.0021392,0.0024091378,0.0030257073,0.0012524088,0.0017897668,0.0032086233,0.0019329063,0.0023461469,0.002815171,0.0014974421,0.002054144,0.0026237278,0.86577857,0.6189645,1.3391045,1.029025,0.06724192,0.03182979,0.0014985822,0.006811067,0.0053987284,0.000902516,0.0009839627,0.00042710395,0.000967797,0.00071825244,0.0012061287,0.00071202347,0.00046737157,0.0011788612,0.0011848939,0.0008949714,0.001182241,0.00066834345,0.00068894256,0.0018347104,116,0,0
89.99149,13.3997345,-2.5185213,13.653174,6.099508,0.072690755,0.0012409025,0.008330435,0.009453204,0.0008404327,0.0039042786,0.001697,0.0021036342,0.0019898976,0.0035915289,0.0018293527,0.0025052754,0.004206849,0.0021540823,0.002320099,0.002489145,0.0013616465,0.002479617,0.0031692216,1.1089396,0.43504435,0.8061107,0.5707167,0.052501038,0.026656529,0.0005349758,0.001608022,0.002247405,0.00041765248,0.0005170605,0.00025465514,0.00090312306,0.0011053211,0.0012781178,0.0010185733,0.0005519746,0.0012695336,0.0008397856,0.0010555024,0.0014622133,0.0005203871,0.0006614836,0.0012768098,117,0,0
90.865036,13.681378,-3.0299468,14.0594015,6.070692,0.049714603,0.0013585727,0.0054532657,0.0058098664,0.00104197,0.003625339,0.0033064305,0.002593342,0.0029659653,0.0027833953,0.0016040979,0.0017631082,0.00165841,0.0025868188,0.0026737005,0.002250312,0.0014469931,0.0021092163,0.002127084,0.49361882,0.67960757,1.3324773,0.96504533,0.08067946,0.030129433,0.0005931549,0.0011507687,0.0015789844,0.00067757117,0.00015004969,0.0006639467,0.00079717755,0.0010044868,0.0014088515,0.00075345015,0.00072054827,0.00077058014,0.0010001458,0.00075827434,0.00074800436,0.0005316332,0.0005878306,0.00072620314,118,0,0
91.6218,14.846295,-7.105608,16.551292,5.8465347,0.07357193,0.0022015942,0.00249883,0.0028766578,0.0011777462,0.0030164756,0.003706686,0.0038187033,0.0021792124,0.0028269712,0.0013417172,0.0024972912,0.0033470357,0.0033465691,0.0025575124,0.0024944812,0.0016113683,0.0023721415,0.0028773663,0.7613722,0.8668908,2.2210834,1.6252627,0.10792903,0.026282152,0.0002248362,0.00096707913,0.00125356,0.00066688756,0.00027546517,0.00065477233,0.0008156667,0.0006397153,0.00071879104,0.00034214434,0.00045427965,0.0007651515,0.00086879096,0.00067565945,0.0006284302,0.00039778056,0.0006180508,0.0007668159,119,0,0
90.31944,13.058435,-6.0093274,14.3765135,5.852329,0.042221654,0.0007920074,0.003006407,0.0019161833,0.00089777954,0.0021485633,0.0017649608,0.0022153612,0.0025176276,0.0019884263,0.0012471202,0.0018575371,0.0013841249,0.0028650723,0.0025344943,0.002226574,0.0014795081,0.0022428813,0.0021590504,0.6830024,0.40556967,0.40802938,0.53061134,0.015004471,0.018829674,0.00036048348,0.0005779565,0.00048804883,0.00046660044,0.00017915525,0.00050047215,0.0005790317,0.0010127221,0.0011411774,0.0006137085,0.00013424295,0.0005748199,0.0011414349,0.001277546,0.0010174082,0.0004255105,0.00064923015,0.0010869525,120,0,0
90.70927,13.020829,-5.246295,14.043894,5.9009066,0.053582724,0.0005292625,0.002775178,0.0025410138,0.0005607921,0.0021144038,0.002590034,0.0020512294,0.0017639522,0.0018058543,0.0011299086,0.0020118698,0.004143353,0.0028574807,0.0024725343,0.0020443462,0.001373937,0.0021875869,0.003132715,0.6157,0.180569,0.51086485,0.35806757,0.028971402,0.01589338,0.00023347429,0.00038457912,0.00040438736,0.0002891457,0.00021580128,0.0002934163,0.0007156825,0.00050909707,0.00061467255,0.000437704,0.0002538532,0.0009598715,0.0010010317,0.0010186657,0.00032797977,0.00027129008,0.00032359266,0.0010089763,121,0,0
91.10136,13.519173,-4.1946974,14.162888,5.9836116,0.061187375,0.0013229453,0.002181392,0.0021953376,0.0007792463,0.003019806,0.0022608691,0.0020295216,0.0032622046,0.0025525906,0.0015375151,0.0026032478,0.0031605116,0.0032714177,0.0028104598,0.0023819096,0.00152684,0.0022738108,0.002516764,1.02999,0.5772005,0.6291385,0.7107285,0.03349362,0.03184904,0.0005954102,0.00023711802,0.00027061807,0.00045516778,0.00037883685,0.0007474332,0.00091813394,0.0009952821,0.0004437062,0.000582694,0.0010010073,0.0011795666,0.0011274678,0.00104629,0.00048651482,0.00025398575,0.0006822035,0.0011310936,122,0,0
91.62508,13.426667,-3.679905,13.929583,6.0146112,0.058836177,0.002032688,0.002274428,0.0023246503,0.0013645516,0.0036393437,0.0042933137,0.002601693,0.0019073172,0.0022576884,0.0027718348,0.003258133,0.0025012742,0.0029358177,0.001892214,0.002081866,0.0022872796,0.002651242,0.002324824,0.84426683,0.6685996,0.34444797,0.59117633,0.033934113,0.027325284,0.0003209561,0.0005682705,0.0008160903,0.0005934829,0.00032180478,0.00033351808,0.0009047385,0.001101968,0.0010046394,0.00075947144,0.0008729705,0.0007295984,0.0010225842,0.0006588998,0.000844043,0.0006845003,0.0003917242,0.00048936496,123,0,0
91.71846,13.628065,-4.396397,14.333623,5.9707327,0.06472287,0.0012413851,0.0040532053,0.003697656,0.0017745226,0.0027719568,0.0019677929,0.0019866356,0.003425781,0.0036962745,0.0023875642,0.0018621862,0.0017687642,0.002845955,0.0028235652,0.0030689214,0.0023795497,0.0022533082,0.002126371,0.920111,0.6081389,0.58918506,0.5627781,0.044162113,0.041125007,0.0004852762,0.0004754346,0.00083563384,0.0005641854,0.0006189029,0.0009809715,0.0008655086,0.00080441416,0.0010906049,0.00077600405,0.00069739256,0.0004168092,0.0010157961,0.0006688007,0.0008869958,0.00080479647,0.00074388384,0.0005601799,124,0,0
91.60728,13.978376,-5.04223,14.863952,5.9371142,0.055385336,0.0027101622,0.0035363277,0.0035414465,0.0019127495,0.0022811939,0.0038368148,0.0034573104,0.0017660592,0.0021592116,0.0016886767,0.0021242746,0.0024409818,0.003404474,0.0022026494,0.0022676096,0.0018005813,0.0023478554,0.0025139865,0.5715031,0.24974576,0.3636441,0.27697462,0.022915103,0.027171802,0.00031212973,0.000874287,0.00043737603,0.00043913364,0.0002335633,0.0010431289,0.00097510224,0.00065382326,0.0012378703,0.0008400936,0.00037244518,0.00055990706,0.0010444245,0.0006587726,0.0010316652,0.0007318577,0.00046355982,0.0005569803,125,0,0
90.620636,12.885628,-4.863219,13.775187,5.9226003,0.08850298,0.0017467223,0.0013842393,0.0029256344,0.0019342764,0.0025723733,0.0040520905,0.0034501778,0.0027010378,0.0030321016,0.002228818,0.0032088847,0.003028556,0.0044281655,0.002721039,0.0027982257,0.0021756745,0.0027459497,0.0026564293,1.196986,0.11987189,0.32263464,0.23016758,0.018258292,0.030337688,0.00059386855,0.00075917284,0.00018620217,0.0003263764,0.00024774086,0.00088240975,0.0011061273,0.00073377544,0.0014211012,0.0012422366,0.00091632456,0.0010933833,0.0012527624,0.0011662685,0.0013496813,0.0009505034,0.0008733039,0.001038926,126,0,0
89.524254,11.920276,-4.221999,12.655176,5.944172,0.07231504,0.0008388687,0.0039670495,0.0029228905,0.0017043871,0.0026977435,0.0015165263,0.002989744,0.0035305656,0.0036121965,0.001507258,0.002064315,0.0025465058,0.0024140102,0.0027851432,0.0032052167,0.002070718,0.0020218198,0.0018326449,1.1506195,0.293938,0.61645955,0.4808317,0.03817717,0.034239523,0.00041576038,0.00064000685,0.0004078433,0.00031648893,0.0002172626,0.0007945469,0.0005592701,0.0017490332,0.0013764914,0.0006035407,0.0013151626,0.0011800923,0.0008620962,0.0012233733,0.0015807302,0.0007193532,0.0009293468,0.0009513476,127,0,0
89.99986,13.606169,-6.9670315,15.2987,5.811958,0.07486505,0.001705904,0.0028946989,0.0021979208,0.0012376867,0.0027246121,0.004140061,0.0013711588,0.0021200161,0.0030231115,0.001993577,0.0027974094,0.0030710334,0.0018548805,0.0030046308,0.0023776714,0.001835284,0.0029584356,0.003230552,1.1107605,0.5926691,0.92726415,0.9100494,0.04049677,0.036611386,0.00043775412,0.0010620377,0.00037461726,0.00030450666,0.0007638235,0.0005227827,0.000823145,0.0013261929,0.001186696,0.0010435113,0.0010284014,0.0012197965,0.0009018025,0.0013208066,0.00128554,0.0009275324,0.0013080505,0.0013669118,128,0,0
90.609726,15.37742,-7.529436,17.135803,5.8297,0.067213506,0.0022054298,0.0024399844,0.0028189004,0.0011235714,0.0016922883,0.0028694957,0.002543155,0.0024716456,0.0031905868,0.0025795691,0.0024625433,0.002436872,0.0022342051,0.0033521014,0.0027859076,0.0017816337,0.0035922981,0.0030906675,0.87291175,0.71210474,1.0014888,1.0158021,0.040758386,0.024462722,0.00031281708,0.00067164924,0.00068543485,0.00017995566,0.0008554746,0.0010178194,0.000752374,0.0010015854,0.0013139384,0.0012190484,0.0009609469,0.00061137765,0.00070859224,0.0015053643,0.000989644,0.00078081957,0.0015189259,0.0012605033,129,0,0
90.027466,15.776486,-7.994123,17.691898,5.8149595,0.06971034,0.0016618075,0.0023965673,0.0038779106,0.0020780487,0.002304854,0.0026355654,0.0016958636,0.002325473,0.0035431404,0.0019791042,0.00290268,0.0022720667,0.0027225832,0.0024352393,0.0026326706,0.0019347267,0.0032064037,0.0025727556,0.8918984,0.50260943,0.6728802,0.7110988,0.025496006,0.026538296,0.0004678292,0.00039789506,0.0002555286,0.00048254087,0.001279257,0.00085517066,0.0007124055,0.0012174039,0.0006526542,0.0010016622,0.001126594,0.0012983823,0.0012324855,0.0010930459,0.00065617694,0.0009594764,0.0013005048,0.0010754762,130,0,0
91.26926,14.071209,-8.172209,16.274199,5.7571764,0.09166205,0.0028507551,0.0031749033,0.0035854876,0.0032003606,0.003698322,0.002881945,0.0044655683,0.0026959262,0.0024738242,0.0026239578,0.0031329102,0.0027636888,0.0033876107,0.0027165501,0.0024635557,0.00239821,0.0030724623,0.0024226385,1.4537023,0.48496208,0.40748024,0.5793236,0.015967939,0.031965803,0.00031690884,0.00045817523,0.00047110085,0.00040084976,0.0010710403,0.0006354344,0.001111599,0.0008155832,0.0010696541,0.0011276846,0.0015536696,0.0011378514,0.00092586287,0.0011688876,0.0010197529,0.0011996687,0.0015331294,0.00069101754,131,0,0
90.776665,13.177442,-6.4897923,14.712626,5.8287272,0.064737186,0.0010228701,0.0022681102,0.0027054464,0.0036238395,0.005585368,0.004265856,0.0024813225,0.0026672895,0.0028252825,0.003077982,0.0030132735,0.002606081,0.0021722899,0.0030161007,0.0026774034,0.0021857829,0.00267966,0.0024785101,0.9045701,1.1356863,1.233448,1.4533348,0.056831628,0.022469815,0.0006081036,0.00077210605,0.0005359599,0.00025380836,0.0015408449,0.0018419983,0.0003571105,0.0011154347,0.0008709491,0.0011586357,0.0006916814,0.0010370273,0.00068151945,0.0010966926,0.0006609416,0.0009810592,0.0008646202,0.0006748025,132,0,0
90.810295,15.356415,-5.845798,16.462048,5.9222307,0.04636676,0.0021174732,0.0026800192,0.0017054783,0.0032363913,0.008948815,0.010183508,0.001627381,0.002913534,0.0022689844,0.0020628723,0.0027172964,0.0023744435,0.0022381742,0.002379514,0.0021065637,0.0018179857,0.0025901468,0.0024287193,0.6761753,0.7185669,1.2272145,1.0080758,0.061417114,0.015393188,0.0005192678,0.0005908603,0.0007830806,0.00013186672,0.0020717634,0.0024940937,0.000550221,0.0016467711,0.0009302553,0.0010743984,0.00066372205,0.00094869593,0.001168048,0.0012718595,0.000644119,0.0004504511,0.0006103873,0.00092422747,133,0,0
89.68966,16.79645,-5.4061604,17.649931,5.972105,0.0476152,0.002777952,0.001972906,0.001753784,0.0039910735,0.015191539,0.024448726,0.0025425605,0.0033582132,0.0020096388,0.0014045356,0.0026939868,0.0030564207,0.0030071503,0.0023163047,0.0021347867,0.0014862532,0.00195551,0.0020501728,0.7188302,0.38718462,0.48406193,0.45983404,0.023503622,0.0242754,0.0005877088,0.00095253024,0.0007460464,0.0006781172,0.005342101,0.008104288,0.0009572454,0.0012163217,0.0008643444,0.0006295557,0.0020364858,0.0016140746,0.0012353162,0.0010036614,0.000602613,0.00025199627,0.0006428806,0.00086214213,134,0,0
90.61261,14.859846,-5.462831,15.855634,5.93197,0.07205514,0.0099200485,0.0038027675,0.0045708455,0.006211354,0.02774606,0.059511088,0.00429921,0.003144119,0.0022876745,0.0013856803,0.008791543,0.014690353,0.003073168,0.0031813981,0.002247678,0.0015468724,0.0034734868,0.00416005,0.99514663,1.0036167,0.9921641,1.1171783,0.054322705,0.031969987,0.0041846232,0.0016500226,0.00073277607,0.0014459243,0.008515465,0.013964362,0.0015471525,0.0010875688,0.0009083428,0.0007949145,0.0045502754,0.008725693,0.00083486293,0.0012207053,0.0006357528,0.00034134032,0.0014843674,0.001964799,135,0,0
0.0,0.0,0.0,0.0,0.0,0.41941532,0.046043646,0.041148685,0.012079333,0.0059639267,0.024451183,0.09030192,0.022600403,0.006863851,0.0017813059,0.0016826978,0.011886619,0.06440666,0.013668505,0.0015211281,0.0040850085,0.001937427,0.00742778,0.04186967,0.0,0.0,0.0,0.0,0.0,1.0627362,0.01688973,0.014760726,0.003123423,0.002444397,0.0039585354,0.014240488,0.010974052,0.0059181047,0.0009008731,0.0009425094,0.006524084,0.031877287,0.012584467,0.0012501368,0.0034222421,0.0017484628,0.0069922563,0.037950937,136,1,0
91.90272,14.176728,-10.217884,17.48377,5.6570725,0.07639588,0.046771646,0.06407667,0.022657651,0.005564034,0.010719063,0.03197891,0.020809757,0.03307248,0.0051283096,0.0034204489,0.0063270703,0.011535206,0.010718992,0.016474864,0.003583371,0.004652778,0.007325012,0.0060105682,1.4263046,1.7161635,1.0220461,1.9215407,0.03122227,0.03384,0.012156222,0.014647353,0.005897065,0.0017483117,0.004166638,0.009541098,0.020365564,0.024861917,0.0042254115,0.0023686825,0.0040798555,0.012419738,0.01341936,0.019797634,0.0024307778,0.005872034,0.008193252,0.008488311,137,1,0
85.719795,10.152973,-2.7652614,10.540625,5.5660195,0.62043995,0.03694699,0.00840807,0.0033307548,0.0069759423,0.020542953,0.089901395,0.017490925,0.0045164763,0.0026996802,0.0038589255,0.009414021,0.054648373,0.012277295,0.0043773353,0.0045323344,0.0029789058,0.007882178,0.036908038,24.297052,3.1964655,0.87870467,3.2579525,1.5753572,1.2956039,0.01101567,0.0067087756,0.0018649196,0.0017749681,0.0067201746,0.017811576,0.013177523,0.0021487607,0.0011852991,0.0010176859,0.0073365993,0.03711617,0.013078258,0.0023620916,0.0030371852,0.0015052339,0.0073296335,0.039969537,138,1,0
90.38336,14.941423,-7.8469815,16.916136,5.8039913,0.06900313,0.015183154,0.027809177,0.009959044,0.0029152154,0.003074816,0.009543451,0.002396192,0.0036017343,0.0025292025,0.0019031753,0.0025485053,0.002226307,0.0032928186,0.002841103,0.0028795355,0.0018478807,0.0026766409,0.0032919864,0.9540704,0.7066927,1.5342039,1.2324133,0.06952471,0.026800143,0.0059476946,0.0097838845,0.0033738809,0.0006684724,0.00072116166,0.004169371,0.00080627546,0.0007640985,0.0007368418,0.00044578942,0.0007963221,0.0010987468,0.0013476557,0.0011098832,0.0014042762,0.0005339397,0.001100838,0.0014495424,139,0,0
89.67325,14.442632,-4.5733795,15.170436,5.979112,0.042347416,0.0035347827,0.011090977,0.0068457597,0.0021322782,0.0021475393,0.0020212412,0.0014069566,0.0016039745,0.0020608236,0.0017884668,0.0022036256,0.003219415,0.0020889584,0.0020960625,0.002481331,0.001750665,0.0026491892,0.002865878,0.79398286,0.48432624,1.0081338,0.7836824,0.051448215,0.025548795,0.0012609877,0.0031181143,0.0009767283,0.00025812024,0.00033337987,0.000295368,0.0005540982,0.0006948104,0.0010361951,0.00057947834,0.0004432311,0.0008248508,0.00086264114,0.0008118309,0.0011950412,0.0007283054,0.0012596159,0.0011288349,140,0,0
90.093285,13.573896,-2.744328,13.864033,6.0857472,0.06245403,0.0010181527,0.0053139855,0.005231754,0.0018557676,0.0022164893,0.0020523984,0.0012383459,0.0032653995,0.0039793947,0.0023246878,0.0019506593,0.002130664,0.0017282459,0.002544144,0.002999977,0.0022653914,0.0021604435,0.002076671,1.0759535,0.46258745,0.755572,0.59621644,0.047691148,0.028599594,0.0006219212,0.001115387,0.0011307941,0.0003130955,0.00050161255,0.00018425877,0.0003243633,0.0012867294,0.0009975961,0.0006599628,0.0006912823,0.0012104062,0.00050459447,0.0006013101,0.0011773988,0.001048254,0.00073548197,0.00090722454,141,0,0
90.67046,12.594416,-0.7178947,12.631605,4.656474,0.050062444,0.0015190517,0.0023748612,0.002416394,0.0019642173,0.0035191975,0.002694293,0.0017742875,0.002279464,0.0026287576,0.0016555102,0.0030422807,0.0030636017,0.0019910645,0.0019633092,0.002236368,0.0017444666,0.0027463592,0.0026157855,0.7581375,0.24093689,0.6637017,0.27538666,2.6767507,0.022084482,0.00065372576,0.0011160836,0.0008799664,0.0005269632,0.00046602607,0.00041346546,0.0006966051,0.0013996758,0.0016371394,0.00062210177,0.0007800585,0.0012251338,0.0011003974,0.0007109891,0.00087187975,0.0006010927,0.001012088,0.0009030215,142,0,0
91.501686,11.871563,-0.44881856,11.932541,3.5018182,0.068827204,0.002573068,0.0029324912,0.0024790089,0.00226642,0.003997176,0.0038171646,0.0028732973,0.0021225058,0.0019967398,0.0014731688,0.0022074215,0.0028352803,0.0028283675,0.0024598807,0.0019030153,0.0015379846,0.002185294,0.002929268,0.9150162,0.9453224,1.1597902,0.99432325,3.038353,0.016076766,0.00020388917,0.0010907719,0.0010253417,0.0006388246,0.0003739839,0.00032810392,0.00095499057,0.00053349073,0.0012897905,0.00095280056,0.0007464527,0.0010895502,0.0009827818,0.0009911614,0.00042401167,0.00043971455,0.00046503107,0.0013567787,143,0,0
91.535545,12.812074,-5.516478,13.965294,5.877965,0.06603035,0.0010266288,0.003978055,0.0039042751,0.002346569,0.0030998108,0.0027508498,0.002789098,0.002927531,0.0035983042,0.0016426564,0.0017747018,0.0023818926,0.0030829425,0.0026335474,0.0025500453,0.0016479735,0.0021932938,0.002611977,0.8290607,0.12495332,0.760745,0.38166308,0.04904518,0.02483741,0.0006169096,0.00048209177,0.00054664403,0.0006147247,0.0007018202,0.00073677994,0.0010097533,0.0003839883,0.0011178065,0.00048011506,0.00036004584,0.0009036195,0.0011985347,0.00076446304,0.00060538994,0.0008651644,0.0006015284,0.0010973975,144,0,0
90.75244,13.021049,-5.2489195,14.044558,5.900689,0.06512666,0.00068541133,0.0018227905,0.0030914606,0.0021833035,0.0019576906,0.0024142915,0.002568118,0.0019278658,0.0035720076,0.0018144196,0.002526737,0.0040213647,0.0023091761,0.002334178,0.002782045,0.0023927854,0.0023073603,0.0028941093,1.1166501,0.18094826,0.49092492,0.35072362,0.02765482,0.026326964,0.00024234681,0.0006100688,0.0004611787,0.0005052493,0.0003319368,0.00029369714,0.0006911656,0.0006891184,0.00087200245,0.00072914874,0.00039728268,0.001368702,0.0009158204,0.00093945715,0.0011383755,0.0010673262,0.00063254125,0.0011598832,145,0,0
89.99635,13.606183,-4.10056,14.221635,5.992193,0.056263655,0.0010468025,0.0023538955,0.0029858323,0.002294185,0.0018785646,0.0018307598,0.0017854666,0.0026384352,0.0026118513,0.0022490395,0.0020407443,0.0019090453,0.0018006498,0.0026774565,0.0021978936,0.0020588357,0.0019884373,0.0019094788,0.71937877,0.43716183,0.7144538,0.6240899,0.039329804,0.029217439,0.00024790975,0.0005444989,0.00067632087,0.00036382896,0.00042544666,0.00048335633,0.00069462805,0.0009820536,0.0010633215,0.0006296793,0.0010246506,0.0011404075,0.00090266945,0.0011342841,0.0009320608,0.00056083885,0.00044976245,0.000456048,146,0,0
91.73251,13.257566,-3.8992672,13.8257,5.9959807,0.08112978,0.0016875359,0.0036481756,0.0046910024,0.0026521692,0.0032343268,0.0030328848,0.0033310007,0.0042733,0.0030520037,0.0017004118,0.0022851832,0.0023078462,0.003130406,0.0033656317,0.002462667,0.001450489,0.0023782144,0.002349659,1.0425687,0.69092196,0.28390577,0.61262333,0.03100113,0.03941971,0.00014781127,0.00040664917,0.0005109851,0.00019002864,0.0006800403,0.00085630524,0.000974818,0.001104348,0.0015590374,0.00080075185,0.0010661093,0.0006747687,0.0011756094,0.0014083675,0.00078782253,0.00032881036,0.000979746,0.0006689239,147,0,0
91.597435,14.348289,-5.394736,15.342813,5.9245405,0.048549272,0.0007286215,0.0034897844,0.004463144,0.0025439614,0.004071338,0.0029959793,0.0026369384,0.0017501736,0.0026429521,0.0016143688,0.0024791602,0.0027814303,0.0026358326,0.0021738717,0.0024215349,0.0018270281,0.0023440234,0.0024833814,0.5646527,0.42715898,0.7571865,0.5747916,0.042262997,0.023916747,0.0003195187,0.0006417401,0.0007518185,0.00020014629,0.00023189749,0.0006624689,0.0007711712,0.00066553435,0.00093184196,0.0005757451,0.00034504398,0.00086496136,0.0007475825,0.00072786043,0.0007401217,0.0006195062,0.00047415667,0.0005441588,148,0,0
90.98128,13.210643,-3.518224,13.688326,6.0246944,0.057015598,0.0018707413,0.0015866766,0.0023715673,0.0018468553,0.0033932892,0.002658112,0.0020118542,0.0022138646,0.0030084162,0.0014252061,0.0024452019,0.0026692434,0.0024815851,0.002531494,0.002666536,0.0017445751,0.0024566902,0.0024794235,0.78723115,0.34811032,0.79606414,0.5325581,0.049787562,0.024034608,0.00032792296,0.0006804392,0.0011866952,0.0004755692,0.000631304,0.000732836,0.00081732497,0.00066910684,0.0013200995,0.00047746164,0.0007759727,0.0012878581,0.0011038985,0.0010488321,0.0010782817,0.00059734687,0.0006068358,0.00093236705,149,0,0
89.67136,12.374897,-3.6461923,12.916784,5.9990034,0.065956235,0.0012976009,0.0026656229,0.001597976,0.0014124798,0.002389272,0.004462585,0.0022727163,0.0019967484,0.0018815006,0.0019570289,0.0023342303,0.0020698844,0.0031944485,0.002493678,0.00188649,0.0013571482,0.0021022805,0.0018886904,0.8411842,0.4260705,0.7793792,0.6151443,0.05032154,0.031380806,0.0004401866,0.00092427427,0.0005204603,0.000496532,0.0005996166,0.0002734477,0.00066899555,0.0008325595,0.001113242,0.00072930293,0.0011868993,0.0010904479,0.0012242986,0.0011748015,0.00073470385,0.00073358015,0.00087988493,0.00050558907,150,0,0
89.766556,12.535314,-5.4726787,13.699157,5.875481,0.09134008,0.00077509304,0.0037022745,0.0021317275,0.0012904432,0.001557513,0.002399056,0.004048927,0.0038525523,0.002805896,0.0019993223,0.0027971317,0.0027002092,0.0039754203,0.0031858224,0.0025002232,0.002185952,0.0032555514,0.0025902581,1.1665772,0.58654135,1.0993453,0.9849089,0.05495243,0.035716113,0.00036574312,0.00048217812,0.00035885005,0.00038662308,0.0005700394,0.0012071454,0.0010448575,0.0010510654,0.0011022284,0.00073847524,0.001260573,0.00134976,0.0009787262,0.0011382091,0.0007497335,0.0009793834,0.0014555756,0.0007606115,151,0,0
88.90844,14.933516,-9.538499,17.726387,5.7160296,0.07987946,0.0014001516,0.0020523632,0.0027173643,0.0009952108,0.0027835441,0.0029791605,0.0013077898,0.001613632,0.0028480224,0.0025873012,0.0022720443,0.0021266383,0.0031656902,0.0020032253,0.0029132965,0.0029375954,0.0037725552,0.0026217836,1.3277948,0.6492012,0.89788514,0.997818,0.027250148,0.037737332,0.0007185212,0.0004727068,0.0003068707,0.00035142267,0.000955018,0.0013089712,0.00069101044,0.0006041901,0.0015370629,0.0010067209,0.0011654027,0.0006107569,0.0012243679,0.0010133582,0.0013509436,0.0010945061,0.001497356,0.0013205915,152,0,0
90.44124,16.470087,-9.390437,18.96351,5.7651353,0.0952917,0.0028105974,0.0033265227,0.002961255,0.0005002562,0.0038541732,0.004139919,0.0034664986,0.003162431,0.0020592716,0.0027555104,0.0030980094,0.0028848054,0.0035851575,0.002780692,0.0022773338,0.0019152608,0.0034720334,0.0034825807,1.2344098,0.40066126,0.47050196,0.45965585,0.02181459,0.039178874,0.00023265813,0.00031838572,0.00048134904,0.00028271496,0.00035747045,0.0006838069,0.0009165384,0.0007381576,0.0009180685,0.0007602008,0.0013200605,0.0007629538,0.0012040221,0.0012153611,0.0007608691,0.0009304933,0.001466649,0.0014481207,153,0,0
