mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0025323143,0.0025080496,0.0024523428,0.0018981154,0.015382007,0.018582247,0.0014685846,0.0022619774,0.0022619774,0.0014685846,0.0023522254,0.0023522254,0.0016701908,0.002377938,0.002377938,0.0016701908,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0006267886,0.00017328077,0.00025891536,0.0011973985,0.005195154,0.006395143,1.6631586e-05,5.243432e-05,5.243432e-05,1.6631586e-05,0.00048806248,0.00048806248,1.1940587e-06,4.656613e-10,4.656613e-10,1.1940587e-06,4.656613e-10,4.656613e-10,120,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.005153755,0.0012985766,0.0035476729,0.0055517186,0.030812329,0.04839549,0.0016740945,0.0021842849,0.0021152264,0.0013755555,0.0065456955,0.0073115476,0.0016809197,0.0023891313,0.0023891313,0.0016809197,0.0026319039,0.0026319039,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0029504055,0.0005700224,0.0006925707,0.002045484,0.009845715,0.0132803265,0.00043759827,0.00025681674,0.00025238266,0.0004437943,0.0036964056,0.004330212,2.9331715e-05,8.3118546e-05,8.3118546e-05,2.9331715e-05,0.0008458285,0.0008458285,121,0,0
23.219355,3.637179,-2.0555785,4.1778545,1.5383413,1.968381,0.021716725,0.10950478,0.047875587,0.004598858,0.0031013365,0.009876818,0.020672424,0.09993487,0.03698572,0.004705198,0.008435267,0.0057690353,0.019325342,0.087246455,0.030279072,0.023024471,0.021856328,0.021608667,38.504944,6.031578,3.4087906,6.928189,2.5510502,1.8776256,0.0030693454,0.009795672,0.005876416,0.0024898874,0.0014237079,0.004484639,0.0051193153,0.024276968,0.009858068,0.0024731772,0.0021314793,0.002834196,0.0109746205,0.03678732,0.014217064,0.009239272,0.008578666,0.008540915,122,1,0
0.0,0.0,0.0,0.0,0.0,0.53109443,0.11225688,0.07398545,0.012027275,0.004955094,0.020031631,0.095199995,0.054327566,0.028506646,0.009951515,0.012454662,0.013242056,0.074734226,0.038165927,0.017896136,0.017286772,0.020167317,0.014302795,0.05367436,0.0,0.0,0.0,0.0,0.0,1.0253155,0.022992184,0.008247357,0.004987878,0.0031233563,0.009410901,0.00852658,0.03493662,0.01973678,0.0050776084,0.008547404,0.0057466608,0.01676852,0.02008862,0.012040452,0.009192362,0.01276981,0.0070864726,0.02301686,123,1,0
87.0726,13.6394205,-7.708419,15.666958,5.768781,0.31426966,0.018985316,0.10394918,0.04549657,0.0034486998,0.003759151,0.005924208,0.016306948,0.078578405,0.028702196,0.0048221345,0.0070861303,0.0054077925,0.012201826,0.05429049,0.019069625,0.014978617,0.014115216,0.014078198,2.2888184e-05,0.0,4.7683716e-07,1.9073486e-06,1.4305115e-06,0.5879447,0.002058667,0.010413796,0.008030625,0.0020636052,0.0019154516,0.00111259,0.006071203,0.027482104,0.012871986,0.0024643394,0.0023735631,0.0031571279,0.008900769,0.033594165,0.014320971,0.008711662,0.007539045,0.0076647494,124,1,0
75.462906,11.820831,-6.68063,13.57803,4.9996095,2.4303825,0.09714451,0.04985741,0.006753182,0.0035195502,0.025751442,0.107507445,0.057300124,0.0069591696,0.008826402,0.008760273,0.01563374,0.10208952,0.054846838,0.019476153,0.02659274,0.02170799,0.01979195,0.09291377,29.598986,4.636512,2.6203585,5.3257413,1.9610081,1.8147286,0.021099962,0.011268251,0.0019799985,0.0025068126,0.00977844,0.0059534223,0.010926169,0.005939903,0.0019703314,0.0034125666,0.0066030347,0.010102842,0.017409971,0.011873086,0.010487189,0.011504268,0.008828717,0.01762646,125,1,0
10.554252,1.6532631,-0.93435377,1.899025,0.69924605,0.62715715,0.03574595,0.09839817,0.0329791,0.009511562,0.011282272,0.044841263,0.012226286,0.06797243,0.023643065,0.003884712,0.0056044613,0.008152422,0.009081325,0.04658446,0.016515344,0.012702898,0.012151063,0.012057875,28.418194,4.451547,2.5158243,5.1132812,1.8827776,1.2675464,0.016384067,0.017135255,0.0059126844,0.0031625102,0.0051442166,0.015714593,0.006658555,0.0370633,0.0136317285,0.0030944115,0.003076654,0.0060151736,0.00991279,0.04235817,0.015213012,0.01064338,0.010312356,0.009883012,126,1,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00911116,0.060387768,0.030980207,0.0031721143,0.0064624837,0.0038070416,0.002712234,0.014419617,0.0063589755,0.0018144707,0.0026795943,0.0025032875,0.0020144437,0.004029394,0.00295959,0.0020105713,0.0025454364,0.002303185,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0032071038,0.015028445,0.009445623,0.001994585,0.0006377988,0.0013635195,0.0011755208,0.010111207,0.003629322,0.00094663753,0.0010993024,0.001463522,0.0004926589,0.003087997,0.0007494222,0.00070925767,0.00067779626,0.0003534264,127,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0013969993,0.024054239,0.021236073,0.006699144,0.006652964,0.0015665449,0.0015652272,0.0028643478,0.0027841001,0.0017835341,0.0021632945,0.0024318006,0.0016836426,0.0023540084,0.0024503998,0.0018104287,0.0023057063,0.0024053354,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0009566339,0.008239762,0.0050850036,0.003001141,0.00055338116,0.0008352278,0.0005204181,0.0011173934,0.001459755,0.0007753828,0.00045572643,0.00044432993,0.0002210953,0.0002702476,0.00028931274,0.00022404637,0.0003146593,0.00023150277,128,0,0
87.0726,13.639421,-7.708419,15.666959,5.768781,0.0,0.0007827313,0.010222119,0.016747132,0.01237373,0.006121421,0.0030519685,0.0019811345,0.002507593,0.003947065,0.00385954,0.0023046343,0.0025041257,0.0019907767,0.0026109864,0.0033580703,0.0032680966,0.002998478,0.0027484694,2.2888184e-05,9.536743e-07,4.7683716e-07,2.861023e-06,1.4305115e-06,0.0,0.00018027239,0.0018030952,0.0017175162,0.0034209574,0.0011034566,0.00046673178,0.0010513745,0.0005496357,0.0027963917,0.0024929964,0.0002677358,0.00072185183,0.00081518263,0.00086831534,0.0023587,0.0026906172,0.0015712894,0.0010167665,129,0,0
87.0726,13.639421,-7.708419,15.666959,5.768781,0.07475128,0.0005770419,0.0047945688,0.011304126,0.014846278,0.0077914707,0.0026209066,0.0024477358,0.0033438697,0.0037860186,0.004883374,0.0038437292,0.0030326399,0.0019010246,0.0032515314,0.0048759994,0.0049398295,0.004236671,0.002951554,2.2888184e-05,9.536743e-07,4.7683716e-07,2.861023e-06,1.4305115e-06,0.15884061,0.00025475663,0.001770683,0.0016759468,0.0036429595,0.0019093981,0.0012671169,0.0012948278,0.0010979502,0.0021976007,0.0027453238,0.0018888433,0.0013736772,0.0010137442,0.0012735538,0.0035999853,0.0040158667,0.0029011066,0.001211547,130,0,0
87.0726,13.639421,-7.708419,15.666959,5.768781,0.009005567,0.0019395842,0.002720387,0.009309927,0.015363653,0.008409571,0.0061661024,0.0019854126,0.0025148164,0.0029773675,0.0051169614,0.003467427,0.002956511,0.0020080905,0.0027228517,0.0027755299,0.0042928364,0.0033170339,0.0025551736,2.2888184e-05,9.536743e-07,4.7683716e-07,2.861023e-06,1.4305115e-06,0.03925436,0.00034193203,0.00097067084,0.0025569375,0.0037996909,0.0027115708,0.00085457193,0.001007328,0.0010129466,0.0019430786,0.0030253907,0.0025165854,0.0013784112,0.0009140437,0.0009255689,0.0012192044,0.0035823758,0.0023058825,0.0010963702,131,0,0
87.0726,13.639421,-7.708419,15.666959,5.768781,0.02914263,0.0022526993,0.0048063225,0.011077376,0.014184812,0.004759156,0.0044137295,0.0019511103,0.0029730313,0.004543406,0.006425336,0.0025179642,0.0021424855,0.0019988068,0.0028769285,0.004000974,0.004736983,0.0029182513,0.0026519992,2.2888184e-05,9.536743e-07,4.7683716e-07,2.861023e-06,1.4305115e-06,0.09424827,0.00015047613,0.00035833058,0.0025907215,0.0034520845,0.0021870455,0.0021320824,0.00060654734,0.0011945011,0.0031726423,0.0038955049,0.0011002413,0.0007674041,0.0008904526,0.0013726666,0.0031547896,0.0040274668,0.0013301134,0.0009147397,132,0,0
87.0726,13.6394205,-7.708419,15.666959,5.768781,0.08043661,0.001811327,0.0034090956,0.010464683,0.011832353,0.0053037093,0.0033885005,0.0015955351,0.0025583953,0.005115093,0.007542106,0.0053497963,0.0022883848,0.0019021481,0.002552276,0.0040594228,0.0067370017,0.0039760703,0.002744486,2.2888184e-05,0.0,4.7683716e-07,2.861023e-06,1.4305115e-06,0.18576038,0.0004280993,0.0008712659,0.0015878028,0.002855099,0.0011558433,0.0014551865,0.0006409081,0.0003860957,0.0026477254,0.004401883,0.0029858248,0.00079858344,0.00042765462,0.00067407446,0.0025723567,0.005325389,0.0023876447,0.00070657517,133,0,0
87.0726,13.6394205,-7.708419,15.666958,5.768781,0.0,0.0031631636,0.0013134321,0.006905415,0.008382076,0.007293848,0.00741298,0.0019833227,0.0020694481,0.002982107,0.0034168726,0.004316589,0.0042642555,0.001879809,0.0024247053,0.0026601108,0.0024696542,0.0030236712,0.0029961718,2.2888184e-05,0.0,4.7683716e-07,1.9073486e-06,1.4305115e-06,0.0,0.0009595134,0.00066870113,0.0011277037,0.001967844,0.0017429097,0.0010058448,0.0008615697,0.00061624154,0.0013020408,0.0024466563,0.0031649754,0.0023928324,0.0006711253,0.0005378676,0.0011140385,0.0017038846,0.0016531979,0.0016333748,134,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.003514395,0.0026600098,0.0036533477,0.0048109447,0.0038996148,0.0041671414,0.0014469167,0.002278199,0.00222588,0.0013569363,0.0023659589,0.0021682673,0.0016537065,0.0023878503,0.0023695359,0.0016635809,0.0024737285,0.0024560578,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0007051526,0.00090661325,0.0010155119,0.0014365588,0.0022353493,0.0020145832,0.00031266286,0.00012895069,0.00018459772,0.00032873687,0.00051259587,0.00065757445,4.194001e-05,2.1011863e-05,4.699912e-05,3.3287328e-05,0.0001969714,0.0001493749,135,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010278308,0.0037606799,0.0020752964,0.0023403482,0.0017012098,0.0017873074,0.0014483405,0.0022615446,0.00225218,0.0014141133,0.0022852258,0.0022801443,0.0016702214,0.0023782162,0.0023782162,0.001670301,0.0023776598,0.0023776598,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00075585843,0.00037618625,0.0005991551,0.0007929908,0.00069272355,0.00082592916,2.6590085e-05,2.5878899e-05,1.4662515e-05,3.430116e-05,8.22243e-05,0.0001111038,1.0309715e-06,1.0775904e-06,1.0775904e-06,1.0271568e-06,1.0774213e-06,1.0774213e-06,136,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009717049,0.0029099435,0.0025039928,0.0012642082,0.0025483174,0.0031308369,0.0014338202,0.0022453505,0.0022453505,0.0014338837,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00019934209,0.00020913148,0.00016257972,0.00027898492,0.00034882576,0.00011163854,4.2851772e-07,0.0,0.0,7.831169e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,137,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010435423,0.002762389,0.002772392,0.0009993756,0.002815259,0.0028524792,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,5.7972822e-05,4.5269433e-05,3.226876e-05,5.6814493e-05,3.367557e-05,5.99165e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,138,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009652139,0.002802692,0.0028026835,0.0009649147,0.002802467,0.0028024684,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,2.773454e-06,3.2753766e-07,2.982167e-07,3.9536108e-06,3.3270325e-07,3.2760707e-07,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,139,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009925889,0.0028159358,0.0028159358,0.0009925889,0.0027886846,0.0027886846,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,2.4042505e-05,2.0171079e-05,2.0171079e-05,2.4042505e-05,2.0457768e-05,2.0457768e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,140,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010509595,0.0029249522,0.0029249522,0.0010509595,0.0028230161,0.0028230161,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,1.7254266e-05,6.28697e-05,6.28697e-05,1.7254266e-05,0.00018602125,0.00018602125,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,141,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0011043728,0.002912684,0.002950521,0.0010647828,0.0043418626,0.004382347,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,8.870196e-05,0.00012035093,6.841847e-05,8.629952e-05,0.0011587051,0.0012126641,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,142,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.002857838,0.0020671573,0.003120498,0.0008342094,0.0069904793,0.010053322,0.0014368148,0.002247566,0.002247566,0.0014368148,0.0022430718,0.0022430718,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0009375248,0.0002756852,9.094734e-05,0.00035314052,0.0013906927,0.0030063828,6.7086935e-06,6.1178957e-06,6.1178957e-06,6.7086935e-06,7.6275733e-06,7.6275733e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,143,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.010145749,0.0014150917,0.0032975317,0.0012572486,0.009848014,0.027114555,0.0015986017,0.002162757,0.0022570146,0.0015115724,0.0023574734,0.002475087,0.0016701908,0.002377938,0.002377938,0.0016701908,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0042886315,0.0007941501,0.0003470995,0.00050900894,0.003703067,0.009182442,0.00023654605,0.0001866494,5.5822056e-05,0.00012705373,0.0003326676,0.0007776567,1.1940587e-06,4.656613e-10,4.656613e-10,1.1940587e-06,4.656613e-10,4.656613e-10,144,0,0
87.0726,13.639422,-7.7084193,15.666959,5.7687817,0.0,0.049511675,0.018761532,0.004129937,0.0018144388,0.017179824,0.07396555,0.012972915,0.0023944902,0.003344299,0.0026638203,0.003286173,0.026032327,0.0051445174,0.0033029208,0.004352709,0.0031402109,0.0029701479,0.009457945,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,1.9073486e-06,0.0,0.019861631,0.010299578,0.0010790431,0.0011484076,0.006924839,0.018847661,0.011513644,0.0010650286,0.0018874086,0.0014376605,0.0020051878,0.0210223,0.0057850042,0.0024276525,0.0039263866,0.0029644442,0.0013245727,0.0109108845,145,0,0
76.62389,12.002691,-6.7834086,13.786923,5.0765276,1.001945,0.105136506,0.048605353,0.0021365357,0.0014233537,0.0054635066,0.07741187,0.06744514,0.015423511,0.013517005,0.014860857,0.007783162,0.05370288,0.040803853,0.020644188,0.016526442,0.01674474,0.013984277,0.038911957,28.29524,4.432287,2.5049393,5.0911584,1.8746314,1.6840743,0.020526633,0.011975189,0.0009468916,0.00034198948,0.0029667413,0.01118268,0.03686358,0.013824207,0.0062396056,0.008273193,0.0051266905,0.024351342,0.030521974,0.014357959,0.010535747,0.011965771,0.009276024,0.028632453,146,1,0
87.0726,13.639421,-7.708419,15.666959,5.768781,0.0,0.01978431,0.08936936,0.028658638,0.008071145,0.002656466,0.007862191,0.007853799,0.04477967,0.01488146,0.002688168,0.0040616193,0.003447765,0.0048768045,0.02201911,0.0077852877,0.006962658,0.0067643444,0.0068296366,2.2888184e-05,9.536743e-07,4.7683716e-07,2.861023e-06,1.4305115e-06,0.0,0.007984559,0.018587612,0.0075377477,0.0010228625,0.00083165185,0.006375505,0.0059632673,0.030293245,0.011370174,0.0013639728,0.002192388,0.002009048,0.0055661737,0.024101151,0.00765678,0.0064835227,0.0062836977,0.006262988,147,1,0
87.07259,13.6394205,-7.708419,15.666958,5.7687807,0.010594785,0.004911797,0.033403307,0.008532844,0.008973233,0.004463004,0.002949675,0.003311964,0.006106671,0.0050962297,0.0030426846,0.0022114993,0.0022478942,0.002185124,0.0038158635,0.003950927,0.0019799916,0.0024324951,0.0024321498,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,9.536743e-07,0.04237914,0.002415685,0.011597942,0.0044356836,0.0012271617,0.00095226936,0.00060568156,0.0011056435,0.003266144,0.0034632334,0.001169566,0.00064831146,0.0010307054,0.0008055912,0.0029733246,0.0030687456,0.000834425,0.0005426406,0.00061536545,148,0,0
86.33329,13.988495,-8.550348,16.472292,5.74823,0.19278158,0.0014066182,0.014291211,0.014111667,0.013421022,0.0070315455,0.0018385644,0.0022039104,0.004347947,0.0087237945,0.0065185875,0.004654823,0.0029506267,0.002728904,0.0054152925,0.008620913,0.006739376,0.004437303,0.0032014644,2.7661788,1.3061177,3.1502101,3.0132835,0.07689212,0.23166257,0.0007058315,0.002783075,0.0019309918,0.0017293973,0.0007593094,0.0008166681,0.0011116733,0.0021883324,0.0019833623,0.001081909,0.0014658588,0.0012102961,0.0011890776,0.002903283,0.004819448,0.0034053961,0.0025090869,0.0014821144,149,0,0
84.0482,15.067452,-11.152675,18.961504,5.6847105,0.42943087,0.0044258204,0.0021728047,0.007567748,0.012681132,0.00855273,0.007831363,0.0032842883,0.002524178,0.0039701583,0.005430031,0.012235091,0.009218391,0.0025392594,0.0029374517,0.0035176268,0.0054821963,0.012078672,0.009819105,4.938789,2.3319674,5.6244454,5.3799734,0.13728465,0.15803552,0.0010791213,0.0015106668,0.0012771791,0.0010354873,0.000787453,0.0013751185,0.001561171,0.0011567342,0.0013543388,0.0035846303,0.0010113928,0.002975312,0.0010468074,0.0010715765,0.0012415714,0.0042347657,0.0013698053,0.0037651244,150,0,0
87.07259,13.6394205,-7.708419,15.666958,5.7687807,0.010594785,0.0052790944,0.0053847264,0.0035792477,0.007638972,0.008589669,0.008099504,0.0031515518,0.0028717052,0.0023607519,0.0025273021,0.005074072,0.0048380783,0.0023020979,0.002510052,0.0023761305,0.002070225,0.0034498624,0.0037587017,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,9.536743e-07,0.042379137,0.00066905655,0.0012032964,0.0014656032,0.0015418614,0.0009796851,0.0015265832,0.002019301,0.0012381998,0.0008761538,0.00048657178,0.0033256745,0.0035842787,0.0015700236,0.00081967254,0.0005039871,0.0005920351,0.002426996,0.0026768143,151,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0017664098,0.0046271128,0.0027382653,0.0034504922,0.004850736,0.0021686507,0.0015045241,0.0022037853,0.0021996694,0.0015630964,0.0020880015,0.0024550522,0.0016969872,0.0023577851,0.0023784984,0.0016758576,0.0023777427,0.0023930068,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0010773203,0.00093797507,0.0012600817,0.00084893027,0.0014550141,0.0015530079,0.00020680772,0.00021972129,0.00016410869,0.00015555625,0.00028312753,0.0002780735,6.853868e-05,5.4637283e-05,2.7011041e-05,2.1884614e-05,2.6543674e-05,5.356531e-05,152,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010247035,0.0023191273,0.0031539656,0.0015150952,0.0027038013,0.0026074413,0.0014323394,0.0022453505,0.0022453505,0.0014354927,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00023689699,0.0003302882,0.00040503728,0.00031236117,0.00054216356,0.00056132785,3.1786583e-06,0.0,0.0,4.787081e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,153,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010828731,0.0027232731,0.0029092184,0.0010463138,0.0027372472,0.002913378,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,7.578795e-05,0.000104392035,9.828943e-05,7.249409e-05,6.743909e-05,9.423236e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,154,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00097198883,0.002809098,0.0028088763,0.00097054365,0.0027979882,0.002797475,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,6.5199406e-06,6.9235057e-06,6.4356577e-06,6.7626293e-06,3.3420622e-06,3.9233046e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,155,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00096429157,0.0028026109,0.0028026109,0.00096437405,0.0028025492,0.0028025492,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,2.7942954e-06,1.1970756e-07,1.1970756e-07,2.7457031e-06,1.1976431e-07,1.1976431e-07,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,156,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009925769,0.0028159358,0.0028159358,0.0009925769,0.0027886846,0.0027886846,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,2.4056591e-05,2.0171079e-05,2.0171079e-05,2.4056591e-05,2.0457768e-05,2.0457768e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,157,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010969919,0.0029163961,0.0029155298,0.0010746212,0.002831519,0.0028276804,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,6.824147e-05,5.4305878e-05,5.474007e-05,6.2407475e-05,0.00019391275,0.00019854354,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,158,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0028375005,0.0024066449,0.0029732266,0.0012675811,0.0038446719,0.0055531156,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0010969802,0.0003470149,9.817474e-05,9.011966e-05,0.00063254486,0.0019505185,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,159,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.011037605,0.0019865052,0.0029358154,0.0014959805,0.004266889,0.014109441,0.0014419773,0.002248868,0.0022496232,0.0014389001,0.0022366683,0.0022291031,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.004323529,0.0013365634,0.00019194021,0.00012582622,0.0005329986,0.0043371934,2.4759163e-05,5.3245226e-06,7.832597e-06,2.0163578e-05,1.6310987e-05,3.9630835e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,160,0,0
