mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0018262684,0.001837553,0.0098306015,0.008855424,0.00802201,0.0014450869,0.0012908337,0.0023922499,0.0021216178,0.0014971995,0.0022094608,0.0022565958,0.0016650375,0.0023779375,0.0023779375,0.0016661359,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00031464448,0.0004159901,0.001038327,0.0019052166,0.0009417604,0.00042030987,0.000111727386,0.000104142295,9.348736e-05,1.741524e-05,9.8263125e-05,0.00012068569,1.31351235e-05,0.0,0.0,3.8339335e-06,0.0,0.0,148,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0016588863,0.0028403513,0.0071243797,0.0053612995,0.006342634,0.0026971556,0.0015628067,0.0022501822,0.0021565128,0.0014777174,0.0023319297,0.0021447435,0.0016715357,0.0023779375,0.0023779375,0.0016682084,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00016921776,0.000282949,0.0005228867,0.0012842381,0.000593082,0.000395805,6.6629815e-05,8.033576e-05,4.500213e-05,1.5479203e-05,2.295767e-05,8.529419e-05,6.7224314e-06,0.0,0.0,1.9325485e-06,0.0,0.0,149,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0011904411,0.0038436735,0.005491389,0.0030144872,0.004757167,0.0037218789,0.0013989634,0.0022014256,0.0022551087,0.0014527346,0.0022839508,0.0022910158,0.0016699301,0.0023779375,0.0023779375,0.0016696783,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448936,0.00025096495,0.00032790238,0.00075571745,0.00034224094,0.0004040085,2.255614e-05,3.7718717e-05,2.501925e-05,9.401749e-06,3.4296037e-05,1.7100396e-05,5.746437e-07,0.0,0.0,3.494878e-07,0.0,0.0,150,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.00076353457,0.0044017523,0.004524037,0.002003814,0.004002,0.004243456,0.0014346354,0.0022571664,0.002257035,0.0014388923,0.0022429484,0.0022447417,0.0016699389,0.0023779375,0.0023779375,0.0016699389,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00016683526,0.00023976204,0.00015254115,0.00044214557,3.286896e-05,0.0003324508,8.882017e-06,7.947381e-06,8.469738e-06,3.0613946e-06,5.3115386e-06,8.013992e-06,2.1474447e-08,0.0,0.0,2.1474447e-08,0.0,0.0,151,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.00031626332,0.0042649824,0.004515218,0.002300052,0.0044062585,0.0043262215,0.0014357959,0.0022457277,0.0022462304,0.0014345066,0.0022439586,0.0022436487,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,7.541403e-05,0.00032879898,0.00016983844,0.0005656181,0.00021849647,0.00019413828,1.9838956e-06,4.706717e-07,8.840244e-07,6.5067536e-07,1.5486655e-06,2.1247013e-06,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0011357903,0.0033566414,0.0055119563,0.0038958355,0.0055618607,0.0036096047,0.0014347221,0.0022453505,0.0022453505,0.0014350754,0.0022453505,0.0022453505,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00034207,0.0004090161,0.00045636483,0.0009849513,0.00036513933,0.0003067858,3.0373462e-06,0.0,0.0,2.9026764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0022328957,0.0021938393,0.006759361,0.006671177,0.007536181,0.0020293533,0.0014720256,0.0022034945,0.0022796905,0.00148106,0.0022096043,0.0023026178,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201829,0.00025888314,0.00081265677,0.0015349354,0.0007069496,0.0005005678,3.6726295e-05,2.8116405e-05,3.7590577e-05,2.7242884e-05,4.909196e-05,4.335516e-05,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0025920921,0.001631004,0.00759299,0.010237399,0.011107521,0.0009081885,0.0014127309,0.0021416543,0.0022198302,0.0017661657,0.0019054571,0.002257546,0.0016909007,0.0023544165,0.0023671272,0.0016857258,0.0023893085,0.002393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0003158113,0.0003332789,0.0013095331,0.0021519326,0.0015089542,0.0004971483,0.00015006622,0.0001248706,0.00021878844,0.00013426125,0.00013511401,0.00018340899,2.7038757e-05,2.9966372e-05,1.45279e-05,3.8631664e-05,1.4455626e-05,2.5883162e-05,155,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0017799201,0.0007779019,0.007552773,0.01398642,0.017151153,0.001201363,0.001245734,0.0033703274,0.0014469633,0.002829816,0.0020974246,0.0015087283,0.0014629777,0.0025136962,0.002118885,0.0019370568,0.0020620332,0.0024758494,0.0,0.0,0.0,0.0,0.0,0.0,0.0004800304,0.00039425874,0.0018193879,0.0027713801,0.0027631589,0.00074273243,0.0005759207,0.00044700666,0.00034617845,0.0004288797,0.0007816232,0.000421387,0.00031787757,0.00019276931,0.00024908272,0.00044417052,0.00047294368,0.0002809895,156,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.000879365,0.0022609318,0.006516204,0.017238118,0.026325729,0.0021236897,0.0036745633,0.0034138353,0.0025258528,0.0051537864,0.004691316,0.004501992,0.0028802583,0.0029013462,0.0026868277,0.0034491266,0.002581478,0.0026572314,0.0,0.0,0.0,0.0,0.0,0.0,0.00030343345,0.0008991803,0.0021278062,0.003277982,0.004303344,0.0007402456,0.00043876833,0.0009090961,0.000960476,0.0008010818,0.0015604697,0.0011347256,0.0011151995,0.00080142566,0.0010865413,0.0016583157,0.0017437701,0.0016874148,157,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.08576992,0.0031147604,0.005999301,0.0050498545,0.019540258,0.03865841,0.006105927,0.0024662197,0.00296902,0.005341064,0.007734765,0.008127335,0.005902499,0.0026578468,0.0033648496,0.006868475,0.005862962,0.005406171,0.004871479,0.0,0.0,0.0,0.0,0.0,0.08825863,0.0007484324,0.00094465684,0.0017062224,0.003515338,0.0057878313,0.0015888945,0.00087886973,0.00088794023,0.0005285856,0.00090478786,0.0019499902,0.0003326665,0.0011696519,0.001533736,0.0014787198,0.002662733,0.0015163863,0.0012935186,158,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.035527077,0.0057603437,0.008973046,0.005082217,0.020906918,0.053390108,0.012414172,0.0024253384,0.0056553883,0.0058144527,0.008034602,0.012494755,0.0031908595,0.0030812086,0.005143961,0.0069616106,0.0052835057,0.0042377086,0.0019320466,0.0,0.0,0.0,0.0,0.0,0.0615347,0.0005925304,0.0005640592,0.00049355597,0.0033635183,0.0069057373,0.002239847,0.00031388324,0.00042852637,0.00052900903,0.0006960056,0.002708868,0.00084789575,4.694965e-05,0.0018228575,0.002557462,0.002962894,0.00043662655,0.0008495806,159,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0072528524,0.010010505,0.0067129973,0.02163884,0.06906528,0.019858073,0.004008741,0.0048285644,0.007876389,0.004516756,0.01981735,0.0022516255,0.0014834681,0.0025647855,0.0039531216,0.0028199973,0.004318007,0.0023324604,0.0,0.0,0.0,0.0,0.0,0.0,0.00014979296,5.2291947e-05,0.0007668751,0.0028991874,0.007371915,0.0025624493,0.0013296698,0.000723745,0.0010839,0.0012719566,0.004443234,0.0005255054,0.00073057815,0.0013645246,0.001566693,0.0014146534,0.0009940843,0.0015625693,160,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.1799266,0.006693969,0.008806029,0.008313518,0.021639943,0.083735704,0.028813276,0.006941012,0.0042202407,0.012054495,0.008551847,0.032735646,0.0032877838,0.007033894,0.010114008,0.004841241,0.0051525314,0.010903329,0.0077327956,0.0,0.0,0.0,0.0,0.0,0.18237144,0.00040994395,0.0005708424,0.0005885931,0.0024191036,0.0070009087,0.002919883,0.0012682792,0.0010626188,0.001214324,0.003703786,0.008331479,0.00032498152,0.000997839,0.0017122137,0.0021728761,0.0018649504,0.0026555175,0.00093172176,161,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.30755252,0.0049856594,0.005988865,0.008757381,0.020224426,0.09527987,0.04062035,0.005195572,0.0020613833,0.012638022,0.017368643,0.05303265,0.012106901,0.0033195126,0.009088996,0.007963563,0.012136035,0.023120899,0.005414952,0.0,0.0,0.0,0.0,0.0,0.1778443,0.0004295057,0.000838761,0.00021467348,0.002210705,0.005778984,0.0034569616,0.0013876648,0.00043969505,0.0021582954,0.0052864775,0.012821929,0.00502126,0.0014097679,0.0010894939,0.0017272237,0.0035433734,0.008663403,0.0012802029,162,0,0
77.30262,23.957312,-10.003841,25.962078,5.887625,0.22432983,0.0068184235,0.0025430643,0.007464168,0.015807454,0.101747155,0.057055682,0.007060036,0.0061320527,0.009323446,0.014244625,0.07643809,0.046546258,0.0042177886,0.008395351,0.010248407,0.010537391,0.05156113,0.030050144,0.0,0.0,0.0,1.9073486e-06,0.0,0.18572576,0.0014894264,0.0010481661,0.0007129626,0.0029775728,0.0035379047,0.005582192,0.0018277358,0.00087590003,0.0024642444,0.0067830808,0.012004645,0.01310816,0.0027487741,0.0036312148,0.0021266448,0.0058458713,0.01593579,0.016466677,163,2,0
83.77929,19.78308,-3.0878992,20.296753,6.152401,2.5118635,0.010257055,0.0008206572,0.00552986,0.01081107,0.10239235,0.07112027,0.011271072,0.0056250906,0.006527719,0.006977725,0.092574336,0.0809302,0.010147116,0.0046388856,0.006044203,0.0062784217,0.08907558,0.085030794,3.7393067,2.4099941,3.992921,3.2708783,0.15286842,1.5196954,0.0011034029,0.0005443405,0.00081377896,0.0034098446,0.0025274032,0.0048702955,0.0008989883,0.00094307825,0.0014212106,0.0036579005,0.0049299486,0.0067786966,0.003063171,0.0020436978,0.0031796498,0.0016740338,0.0063065877,0.009104692,164,2,0
0.0,0.0,0.0,0.0,0.0,1.6162441,0.010699278,0.0022535697,0.003947443,0.0045799715,0.09015272,0.08005093,0.00996391,0.003423224,0.0029181545,0.006949878,0.07541241,0.07735399,0.0070843617,0.0013788454,0.0012006832,0.005994665,0.06685569,0.06888373,0.0,0.0,0.0,0.0,0.0,1.7612611,0.00074627675,0.00093917624,0.0004313623,0.0011948872,0.0046811653,0.0044829505,0.0021196443,0.0008762638,0.0007724491,0.0019355053,0.010781284,0.011169069,0.0026678448,0.00061520934,0.00064040825,0.0018942213,0.019188385,0.02012236,165,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007654776,0.00845037,0.00612357,0.005749495,0.07362502,0.07520203,0.0043003205,0.0006789138,0.0008621539,0.0044492483,0.04456512,0.045424107,0.001831141,0.00038207433,0.00043740124,0.0018970545,0.022331184,0.022392873,0.0,0.0,0.0,0.0,0.0,0.0,0.0010328057,0.0027146707,0.0014543867,0.002151367,0.0041918126,0.0059379395,0.001016838,0.0003606735,0.00024481458,0.0010579032,0.009848434,0.009974582,0.0009082686,0.000120070574,0.00013402941,0.0009476322,0.009730905,0.00976697,166,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0066860085,0.015115658,0.009773699,0.007264033,0.057589274,0.0625366,0.0015627706,0.00027038448,0.00035740077,0.0016867794,0.020172577,0.020320868,0.00019744065,0.0003287355,0.0003287355,0.00019744065,0.0041074743,0.0041074743,0.0,0.0,0.0,0.0,0.0,0.0,0.0015787566,0.002909633,0.0016761649,0.0015403114,0.004823379,0.0053099976,0.00060107355,9.093508e-05,9.30868e-05,0.0006503033,0.0061139567,0.0061751404,0.00020546294,0.00015688791,0.00015688791,0.00020546294,0.002719216,0.002719216,167,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009489035,0.025502998,0.016934495,0.009381648,0.041907534,0.050085332,0.0003439379,0.0004883703,0.0006433467,0.000321877,0.0076447953,0.0076775695,3.0279252e-05,7.797648e-05,7.797648e-05,3.0235678e-05,0.00041418563,0.00041418563,0.0,0.0,0.0,0.0,0.0,0.0,0.0024179157,0.003870985,0.002618835,0.0015635627,0.004565197,0.0051733665,0.00024883926,0.00012445475,0.00025744014,0.00020967943,0.0029540767,0.0029562567,2.5204629e-06,3.1940002e-05,3.1940002e-05,2.4947335e-06,0.00040501106,0.00040501106,168,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011024073,0.034312453,0.024633821,0.010224818,0.030954354,0.040539224,9.5416326e-05,0.0012063821,0.0014557445,0.0002012499,0.0028637878,0.0028906423,1.884202e-05,1.8338844e-05,1.8338844e-05,2.2653498e-05,1.8338844e-05,1.8338844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002521039,0.0032295696,0.0018023243,0.0015491759,0.0021034097,0.0036062896,2.1141052e-05,0.00046881256,0.0004449729,9.220466e-05,0.0008792358,0.00094611495,1.0381319e-05,1.8338844e-05,1.8338844e-05,1.1466029e-05,1.8338844e-05,1.8338844e-05,169,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,2.8284268,0.041317996,0.0894272,0.08007161,0.015287779,0.025628967,0.039471705,0.016407868,0.099986956,0.07171495,0.015703484,0.015615815,0.015787672,0.011174066,0.09669092,0.072208375,0.018175082,0.00933834,0.008714732,0.0,0.0,0.0,0.0,0.0,1.4142134,0.004442932,0.001136402,0.004099788,0.0032728103,0.0037164518,0.0049430057,0.008772939,0.0032389548,0.0062513673,0.0015124392,0.005868032,0.0072436454,0.008077678,0.0074657197,0.014330234,0.006049613,0.0063852593,0.0044603045,170,1,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.029452343,0.08255774,0.08025722,0.007922221,0.01416373,0.024018288,0.0038603402,0.06591964,0.054283578,0.010864655,0.0050601494,0.0041414206,0.0045213355,0.03953791,0.03628721,0.0057760635,0.0019654268,0.003243491,0.0,0.0,0.0,0.0,0.0,0.0,0.0037352731,0.0033252735,0.005668756,0.0030577818,0.0023662024,0.004266363,0.002351484,0.011580377,0.012083487,0.0017983919,0.003423603,0.0015402589,0.0016523302,0.014860281,0.015063784,0.0020218145,0.0007183214,0.0008062928,171,1,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.019215811,0.06703006,0.07217671,0.0026606647,0.0075975033,0.012950974,0.0035859812,0.029658465,0.027299406,0.005139043,0.0017460636,0.0026123761,0.0014717008,0.010247993,0.010247993,0.0014884099,0.0021261158,0.0021261158,0.0,0.0,0.0,0.0,0.0,0.0,0.002602332,0.005326175,0.0055082003,0.0014791639,0.0013695819,0.0029366466,0.0009530715,0.00868374,0.008228655,0.0014960892,0.0005368977,0.00024369701,0.00029601002,0.003797265,0.003797265,0.00024472838,2.5725218e-05,2.5725218e-05,172,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.01061479,0.047499306,0.062182494,0.0038011407,0.0033786176,0.0042359666,0.0017147498,0.011774283,0.013038228,0.0021267142,0.0023965025,0.0019343129,0.001669935,0.0035112067,0.0035112067,0.001669935,0.0023333435,0.0023333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0017340374,0.005693948,0.0063600796,0.0017964895,0.00083026313,0.0017235471,0.0008169747,0.003196016,0.0035823612,0.00058676815,0.00021223095,0.0001518324,5.2827098e-05,0.0013492861,0.0013492861,5.2827098e-05,0.00013786553,0.00013786553,173,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.005189661,0.02901717,0.050171,0.007538816,0.0015393631,0.0030133678,0.0011850242,0.00546606,0.0070194257,0.001971138,0.0019575804,0.0024061883,0.001691417,0.0023192347,0.0023192347,0.001691417,0.0024226217,0.0024226217,0.0,0.0,0.0,0.0,0.0,0.0,0.0010061441,0.00466119,0.006380714,0.002042906,0.00034564637,0.0006699246,0.00040589386,0.0011960327,0.0019713386,0.00036005874,0.00016126983,0.000121965204,1.01103105e-05,6.298445e-05,6.298445e-05,1.01103105e-05,3.9667637e-05,3.9667637e-05,174,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0026653796,0.015545413,0.03794261,0.009793911,0.0021545212,0.0041929884,0.0016897963,0.0027675808,0.0033693574,0.001876676,0.0019184479,0.0022752436,0.0016709099,0.0023779375,0.0023779375,0.0016709099,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00023476528,0.0029388305,0.0055855643,0.002150532,0.0010002762,0.00038934778,8.7472916e-05,0.0004348284,0.0011521798,0.00030362688,0.00021459379,7.837094e-05,2.2391894e-06,0.0,0.0,2.2391894e-06,0.0,0.0,175,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0027583954,0.0077017443,0.027698126,0.010436361,0.003265456,0.0034801767,0.0014728224,0.0022983004,0.0021662894,0.0016261772,0.0021637739,0.0021893498,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573086,0.001434208,0.004200626,0.0021459418,0.0010909999,0.0003179355,2.9390972e-05,0.0001060029,0.000112385824,0.00014178961,7.4118325e-05,3.3837372e-05,0.0,0.0,0.0,0.0,0.0,0.0,176,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0028822122,0.0043196906,0.019938564,0.009793098,0.004047194,0.0026145468,0.0013456944,0.0023035826,0.0022970182,0.0014415408,0.0022529913,0.0023846286,0.0016751409,0.0023735107,0.002375379,0.0016708067,0.0023805106,0.002380748,0.0,0.0,0.0,0.0,0.0,0.0,0.000116074785,0.0004968139,0.0028263645,0.0019678709,0.0011587354,0.00010237037,9.221647e-05,3.280194e-05,9.325413e-05,5.1999203e-05,6.703024e-05,8.072298e-05,7.5479147e-06,5.8192004e-06,2.799005e-06,1.5711211e-06,2.8206337e-06,3.1816478e-06,177,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0019407694,0.003573381,0.0143960975,0.008244987,0.004488501,0.0025990196,0.0016082138,0.0019134604,0.002192318,0.0012717732,0.0025250253,0.0019953116,0.0016211771,0.0024256683,0.0024128917,0.0016804343,0.0024086118,0.0023599707,0.0,0.0,0.0,0.0,0.0,0.0,0.00032818675,0.00049473357,0.0016821007,0.0016310094,0.0011211619,6.2438296e-05,0.00030124656,0.00022512831,0.00019181836,5.243999e-05,0.00013502268,0.00026006633,5.1820556e-05,5.0112852e-05,5.578012e-05,1.4634092e-05,4.2639174e-05,4.9822116e-05,178,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0006728553,0.0032686836,0.010701054,0.006304357,0.0048453896,0.0026811885,0.0018373829,0.0023956352,0.0017354826,0.0010933498,0.0024917817,0.0023064772,0.0018332474,0.002223419,0.002469159,0.0017192228,0.0022407612,0.0024342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0003127962,0.00037578619,0.00100065,0.0011917532,0.0008938138,0.00012525388,0.00035829013,0.00047017433,0.00021758734,6.258023e-05,0.00034462535,0.00047387223,0.00010608298,0.00012850529,7.804167e-05,4.0216564e-05,0.0001350024,0.00021029926,179,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.000979136,0.0027882222,0.008124137,0.00445595,0.0050558243,0.0026344077,0.00093551155,0.0029519033,0.002130895,0.0010312654,0.0018854297,0.0029617234,0.0015460935,0.0025965455,0.002180074,0.0017387728,0.0023134623,0.0023658564,0.0,0.0,0.0,0.0,0.0,0.0,0.00025147723,0.00017028031,0.00071552716,0.00073555607,0.0006003652,0.00022376077,0.00060358085,0.00028935247,0.00032283986,6.807642e-05,0.00021073951,0.00038962543,0.0003202787,0.00016643773,0.00019075975,4.4995057e-05,0.00019739999,0.0002728741,180,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0016278373,0.002701662,0.006121499,0.0029977364,0.0048017427,0.0027307048,0.0020688542,0.0018408281,0.002573493,0.0011310192,0.0019233869,0.0018514475,0.0017192325,0.0022875525,0.0023669675,0.0016958844,0.002477025,0.0023796775,0.0,0.0,0.0,0.0,0.0,0.0,0.00013158582,0.00013660004,0.0006388767,0.00036179545,0.000371114,0.00015717787,0.00023450759,0.00022387666,0.00023810263,7.51958e-05,0.00026142693,0.00019046006,0.00016061382,8.591972e-05,6.1628976e-05,2.8165936e-05,7.694306e-05,0.00010855811,181,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0016797275,0.0032457141,0.004520591,0.0020916404,0.0041621607,0.0028977103,0.0012909117,0.0022642128,0.0023941495,0.0012964604,0.0022869038,0.0022642792,0.0016696211,0.0023935188,0.0023937034,0.0016733136,0.002377804,0.0023796922,0.0,0.0,0.0,0.0,0.0,0.0,0.00015920604,0.00021645938,0.0005508963,0.0001710266,0.0002412388,9.216907e-05,9.612118e-05,0.00012910247,7.9528356e-05,4.969806e-05,8.21351e-05,0.00013462738,1.3269668e-05,1.8690684e-05,1.897236e-05,5.581037e-06,1.2112364e-05,1.574708e-05,182,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0012098332,0.0036278493,0.003631207,0.0016928916,0.0036208509,0.0031756696,0.0014389332,0.002295691,0.0022372445,0.0013971766,0.0022887897,0.0022949807,0.0016695944,0.0023779375,0.0023779375,0.0016700977,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00019958212,0.00014576713,0.00037814648,0.0001445897,0.00015287596,0.00022346548,3.708591e-05,4.388619e-05,2.5963353e-05,1.7195378e-05,2.1226188e-05,4.8406433e-05,4.6730426e-07,0.0,0.0,3.3578053e-07,0.0,0.0,183,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0005262475,0.0033905788,0.003601955,0.0016736883,0.0037477908,0.0035459388,0.0014407712,0.0022394885,0.0022402196,0.0014280987,0.0022485703,0.002239387,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00013242273,0.00017893985,0.0003301987,0.00010119693,0.00028205253,0.0002069122,9.462103e-06,7.5108373e-06,6.343705e-06,3.3383494e-06,5.6228496e-06,6.0308844e-06,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0008540496,0.002842857,0.0038819946,0.0021746557,0.0046975967,0.0034381167,0.0014334725,0.0022453505,0.0022453505,0.0014330451,0.0022453505,0.0022453505,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159384,0.00011739173,0.00045016795,0.00024003389,0.0004732879,0.00015583061,5.65238e-07,0.0,0.0,1.0338098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0015458418,0.0026711572,0.0037965977,0.0032870348,0.0062720976,0.0026233653,0.0014570573,0.0022267632,0.0022249063,0.001422975,0.0022697337,0.0022500707,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00015973918,0.00012982289,0.0006746465,0.00055449235,0.0006178618,0.00024757208,1.9174699e-05,1.4135032e-05,1.3032277e-05,1.3311444e-05,1.7186592e-05,1.5077274e-05,0.0,0.0,0.0,0.0,0.0,0.0,186,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0015449657,0.0023876503,0.0030876205,0.0047626207,0.008458505,0.0023432751,0.0013982038,0.0023323721,0.0021325352,0.0013815998,0.0023065864,0.0023827436,0.0016728585,0.0023798686,0.0023796342,0.0016680802,0.0023762584,0.0023743897,0.0,0.0,0.0,0.0,0.0,0.0,0.00024653078,0.00021438723,0.0008899242,0.0009261323,0.00083769375,0.00026253864,8.897906e-05,8.762376e-05,0.00010038576,8.319543e-05,6.69237e-05,4.6268615e-05,4.3662394e-06,1.9468184e-06,1.6986673e-06,5.5064647e-06,1.6825704e-06,4.3600226e-06,187,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0006354529,0.0010021233,0.0020917528,0.006267527,0.011604913,0.0034529045,0.0013805717,0.0026227701,0.0023502763,0.0013986512,0.0019952054,0.001867384,0.0016355187,0.002418296,0.002418235,0.0016320159,0.002455888,0.0024540524,0.0,0.0,0.0,0.0,0.0,0.0,0.0003369143,0.00039862623,0.00070451974,0.0013207562,0.001310701,0.00048429542,0.00028576909,0.00020240725,0.00023536177,0.0003877042,0.00041771392,0.00041374183,6.762384e-05,3.881123e-05,3.9033595e-05,7.566685e-05,0.0001021334,9.870504e-05,188,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0016464684,0.0031052842,0.0021321494,0.0076090377,0.016438097,0.0044203755,0.0024267258,0.0013744828,0.0032197714,0.00202545,0.0014117833,0.0021646814,0.0019485953,0.0021856595,0.0025782096,0.00150339,0.0025236937,0.0020374488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804134,0.0010710629,0.00047126954,0.0016703042,0.0022324459,0.00058958656,0.00026434154,0.0005967562,0.00034919087,0.0009328539,0.0004665305,0.0009173728,0.00041622168,0.00026437576,0.00032867436,0.00037081927,0.0002684819,0.0004553046,189,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.004215774,0.0070960484,0.0040064673,0.00892234,0.023654556,0.005505094,0.0013421979,0.0023209902,0.0038686004,0.0037224377,0.0018722556,0.0052696615,0.0012988321,0.0027244047,0.0020035165,0.00200526,0.0016887635,0.0034436092,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183225,0.00092925923,0.0009239878,0.0018813547,0.0035256883,0.00057136605,0.0005000491,0.00079488393,0.00035209933,0.0011211465,0.0010772526,0.00052969443,0.00088883704,0.0006887817,0.0005356289,0.00074617245,0.00065868057,0.0010621321,190,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.035527077,0.006468164,0.009634238,0.006537838,0.010502078,0.03354453,0.008542987,0.0038900143,0.0049448735,0.0055143805,0.005793244,0.0046119355,0.004384065,0.0039960304,0.0027236668,0.0053846333,0.0045226393,0.0030587276,0.0031917794,0.0,0.0,0.0,0.0,0.0,0.0615347,0.000492109,0.0003796302,0.0007038058,0.0019300502,0.0049430104,0.0012207021,0.0007705433,0.0005910243,0.0007754006,0.00077828055,0.0018906123,0.0010681901,0.00060608773,0.001443018,0.0025553685,0.0012161273,0.0013591243,0.0016004794,191,0,0
