mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.64807,13.105387,3.917959,13.689342,0.29171586,0.06834527,0.0027864866,0.004884744,0.0038375626,0.008571863,0.006958636,0.0021644542,0.0019921155,0.002624867,0.0029158327,0.0018780021,0.0016433797,0.0020591617,0.0031767911,0.002587638,0.0026186297,0.0019811196,0.0021284667,0.0028091157,0.93300784,0.79559946,0.43672594,0.7260704,0.039931368,0.02561714,0.00033702998,0.00030982413,0.0013641984,0.002746863,0.0011074658,0.0007756953,0.00034983797,0.0003484405,0.00089724286,0.00065975793,0.00071070576,0.00032413218,0.0012550097,0.00082791876,0.0008950547,0.00080232415,0.0003310594,0.0008021339,122,0,0
89.19087,12.504273,4.0244184,13.172878,0.31347555,0.07076952,0.002432649,0.004919708,0.003497856,0.011739555,0.007138695,0.0042647915,0.00185242,0.0019599004,0.0015906361,0.0013347992,0.0034200582,0.0026299162,0.0024194093,0.0024112079,0.0019138106,0.0016399479,0.0028362202,0.002508084,1.126635,0.78915143,0.82864326,0.5809268,0.07525091,0.021246878,0.00049347914,0.00077236723,0.0018654568,0.0036548865,0.0013581777,0.0009517099,0.0011795477,0.00033507447,0.00090650236,0.0005971868,0.0008265759,0.0011180064,0.0011421446,0.0010484684,0.00037155385,0.00051539636,0.0010291201,0.0012345321,123,0,0
88.66729,14.188078,3.2758105,14.562895,0.22721304,0.05788884,0.002490294,0.0027968623,0.0033053502,0.014172491,0.0067963507,0.0045615695,0.0018196502,0.0019868605,0.0020044306,0.0009021901,0.0027516277,0.0030133538,0.0013789599,0.0022941707,0.002394998,0.001524839,0.002747944,0.003235166,0.5675876,0.54867476,0.17114252,0.533762,0.0144881895,0.027943436,0.000464694,0.001334175,0.0014035054,0.004266986,0.0016138258,0.0005822786,0.0005900749,0.00075591565,0.0006720867,0.00021900862,0.0013233518,0.0011895247,0.00064772164,0.0011469056,0.0006243501,0.0003836678,0.0015613594,0.0015314225,124,0,0
89.512764,13.791233,3.0545633,14.126024,0.21777432,0.083759315,0.0031875325,0.0021405143,0.002918539,0.015060931,0.007882552,0.0028482133,0.0028820825,0.0025830248,0.002093975,0.0009902007,0.0024326635,0.00229915,0.0022466986,0.002723488,0.002769689,0.0014058683,0.0029643672,0.0030466192,1.2633171,0.9728215,0.27508834,1.0029867,0.009073166,0.028046368,0.00022368826,0.0010836133,0.00051395595,0.0044855615,0.002308664,0.00059281476,0.0004276703,0.0010305238,0.00083908305,0.0002883832,0.0010176351,0.0010515887,0.00022551179,0.001036877,0.0012473234,0.0005714518,0.0009624134,0.0011358516,125,0,0
90.35869,13.079101,2.7037992,13.361084,0.20242164,0.051686976,0.0019179801,0.005026594,0.0022453563,0.014323824,0.013497711,0.0011592562,0.001143,0.0027133722,0.0022474076,0.0014632349,0.0035292432,0.002598604,0.002170872,0.0024869049,0.0024145585,0.0017612862,0.002687764,0.0022220472,0.7568714,0.8129297,0.51797026,0.8854155,0.02884869,0.021516275,0.00047756455,0.0004991678,0.00060058286,0.00433794,0.0043687075,0.0005227865,0.0004342073,0.0013666858,0.0013522555,0.0003906209,0.00075463945,0.00035461245,0.0011324356,0.0010912465,0.0012352557,0.00082159,0.00084895483,0.00070623605,126,0,0
90.37818,13.155862,2.73342,13.439077,0.2045127,0.056250922,0.0020916387,0.003950799,0.0025968135,0.013073613,0.024680298,0.0021553966,0.0020453765,0.0027334527,0.0038636406,0.0020784154,0.0024399934,0.0026385332,0.002349857,0.0025972987,0.0032667762,0.0018929573,0.002299708,0.0031780398,0.5379151,0.75504875,0.32700035,0.7851732,0.018299317,0.017709278,0.000456811,0.0010417472,0.00052357727,0.0039405324,0.0071590454,0.001567226,0.0005911173,0.0010448905,0.0008375676,0.0007228135,0.0012533552,0.0011138623,0.0012174165,0.0011199792,0.0010555608,0.0007120823,0.0009101449,0.0012183387,127,0,0
89.280945,13.625911,3.3240185,14.035022,0.237718,0.09131074,0.0027282448,0.0021808576,0.0029036815,0.014170106,0.039629404,0.008184157,0.0013597852,0.0018422548,0.0031652674,0.0027625384,0.0052208835,0.0029411246,0.0022185268,0.002534666,0.0032590078,0.0033996785,0.0029433453,0.004422217,1.7408205,1.0334278,0.674305,1.1204277,0.036785915,0.051155116,0.0004150003,0.0014293428,0.00052322604,0.0036837105,0.009546574,0.003342562,0.0006888818,0.00018610439,0.001131116,0.0014138697,0.0033917679,0.0010546236,0.0010592005,0.0011768133,0.0014986722,0.0008687302,0.0010310537,0.0014515258,128,0,0
88.60931,14.572584,5.0504365,15.43318,0.3336059,0.051559683,0.008177791,0.009114391,0.0038082888,0.020567797,0.05500169,0.01979991,0.0024812398,0.001773668,0.0020220275,0.0017735854,0.011897322,0.002549162,0.0016969743,0.0023704057,0.0018727833,0.0032279158,0.0025699248,0.0030250235,1.0065109,0.75033164,0.60013235,0.77921784,0.036228213,0.021993013,0.0025942374,0.0021103036,0.001443937,0.004402209,0.010570089,0.0048923288,0.00053932297,0.0005647108,0.0011151371,0.0011775147,0.0057538627,0.001024466,0.00049892813,0.0008713125,0.000872984,0.0009609771,0.0012580482,0.0011639914,129,0,0
91.70851,10.431635,2.190187,10.659937,0.20721579,0.832032,0.009590259,0.083075985,0.08335689,0.007613753,0.0010397921,0.0021282244,0.008730205,0.07794756,0.07847492,0.009192182,0.0026005253,0.0023376578,0.0071069757,0.06710638,0.06816611,0.008192208,0.002224252,0.0023707212,0.3707831,0.49555582,0.12282123,0.49228227,0.01242452,0.6280818,0.0019059238,0.0024174643,0.0025822348,0.0012105233,0.000296249,0.00042044788,0.00057879696,0.0054051396,0.0053241397,0.0004140631,0.0009911213,0.0005811473,0.0018200346,0.011228356,0.0110379355,0.001025373,0.00030827938,0.00067579525,130,1,0
89.58299,11.963475,2.1358545,12.153541,0.1769337,0.0789181,0.010412314,0.06499618,0.07086169,0.004992422,0.0013454919,0.0024521535,0.004339124,0.037172183,0.036541734,0.004823477,0.0021761772,0.0020424877,0.00327228,0.014744271,0.015064027,0.0022534032,0.0019446176,0.0022429763,0.9188698,0.61518484,0.1418855,0.6136988,0.01228923,0.022335974,0.0014504999,0.008170794,0.008837877,0.0012524412,0.00042631302,0.00042979774,0.002316876,0.014337931,0.014621987,0.0021121353,0.0011490098,0.0007981764,0.0014271605,0.0101367915,0.0101065645,0.0013477356,0.0005184319,0.0009807696,131,0,0
86.99887,15.562841,2.232953,15.858225,0.6310997,0.080271356,0.021760907,0.017670643,0.026885519,0.02594197,0.03683757,0.02560736,0.007287987,0.007399665,0.008512003,0.008200729,0.010633647,0.013220836,0.004024054,0.002712774,0.0047282665,0.002319987,0.004612589,0.003601536,1.2399274,0.9184633,1.9798901,0.6843218,1.603196,0.043688595,0.0029983313,0.0046389466,0.0056691677,0.0061640395,0.008713425,0.004942695,0.004732303,0.0049624024,0.006137949,0.0041538854,0.007253169,0.0064659454,0.0022045295,0.0012816434,0.002223435,0.0012027923,0.0023237092,0.0015706137,132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010249775,0.022069648,0.011325294,0.004205312,0.0044494746,0.009298017,0.00021519965,0.00030792278,0.00018262939,8.5483975e-05,7.7740195e-05,0.00012046378,1.7371208e-07,0.0,0.0,1.7371208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021260632,0.0056149308,0.0029125146,0.0005686546,0.0011856657,0.0030479645,0.00019316735,0.0003676483,0.00019246245,8.299144e-05,7.04434e-05,0.00010608594,4.9133195e-07,0.0,0.0,4.9133195e-07,0.0,0.0,133,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013513588,0.041349567,0.024378173,0.006611527,0.0030251187,0.005101924,0.0013954496,0.004547597,0.0030546219,0.00090830855,0.00045186095,0.00054355967,8.3528845e-05,0.00015602358,0.00013885318,6.842286e-05,6.903886e-05,7.733122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0027852394,0.008261169,0.0047241296,0.0011098522,0.000583634,0.00088891096,0.0010484972,0.0034041621,0.0021683523,0.00066857843,0.00032126156,0.00037260892,0.00011065791,0.0002821042,0.00024235593,9.549361e-05,9.628969e-05,0.000112789974,134,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014678998,0.06474019,0.043588117,0.009970613,0.00397682,0.005584873,0.0037239003,0.022479018,0.018307034,0.0036474292,0.0014622028,0.0017421169,0.00050329923,0.00531459,0.005054801,0.00060752366,0.0004907433,0.0004931913,0.0,0.0,0.0,0.0,0.0,0.0,0.0029646454,0.009295761,0.0062851794,0.0013118988,0.00087100914,0.00093339727,0.002260892,0.011126198,0.008899068,0.0020699955,0.0007845727,0.00085995666,0.00053512084,0.0054629752,0.005131128,0.0006953598,0.00042771484,0.00045499194,135,0,0
19.245869,2.6058524,-0.13352633,2.6112294,0.98181134,1.5738962,0.012510891,0.09153685,0.06604713,0.012908992,0.0046378775,0.0052909045,0.006321946,0.0749068,0.064592086,0.00908701,0.0027428074,0.002392901,0.004486295,0.061476424,0.057984903,0.0067391633,0.0019502238,0.0025536548,37.27112,5.061946,0.3459547,5.0727468,2.2645085,1.7828976,0.0054384796,0.009758431,0.0056457464,0.0012907513,0.0018082032,0.0019966757,0.004421234,0.021608919,0.015950928,0.004718142,0.0022699465,0.0018866332,0.0030700406,0.029555578,0.026487432,0.005310169,0.0022933907,0.002752647,136,1,0
89.59665,13.419311,2.1224513,13.587168,0.15721634,0.05965684,0.007857584,0.038179696,0.04980376,0.0018308525,0.00091330375,0.0028609126,0.0021403797,0.01061444,0.0097515425,0.001578659,0.002200459,0.0017234598,0.0032665709,0.0039077112,0.0030622391,0.0018796795,0.0024728896,0.0026165298,0.48613,0.41099244,0.10612258,0.3895443,0.012536531,0.016973998,0.0014045961,0.007728145,0.00934213,0.0007976195,0.0004654459,0.00046112112,0.000748052,0.0040458916,0.0036473149,0.00096486486,0.0009522689,0.00036833654,0.001094382,0.0011357751,0.0016128587,0.0008610249,0.00045160696,0.00080459524,137,0,0
89.277466,14.913483,1.7974164,15.024061,0.11987996,0.04308156,0.0037542912,0.018952152,0.032919332,0.001628434,0.002088054,0.0028235682,0.0029451672,0.002714828,0.003369255,0.0014956971,0.0027392167,0.0032613305,0.0032819104,0.0023305917,0.002792774,0.0017250075,0.0022652776,0.0027502393,0.37930128,0.22723396,0.2869855,0.23283261,0.018856829,0.015500883,0.0010373467,0.0048640016,0.0076767113,0.00077931804,0.0010446786,0.00045195795,0.0008587115,0.0013450717,0.0017360105,0.0008438985,0.00026443624,0.00043540043,0.0010028095,0.0009519873,0.000910393,0.00061677094,0.0008215835,0.00055349275,138,0,0
88.48931,15.532652,2.172041,15.696272,0.14012302,0.06322746,0.002944017,0.009237442,0.021129005,0.0024780363,0.0035666844,0.0018278783,0.0019430427,0.0019430245,0.0014447122,0.0019142758,0.0017659938,0.0015439459,0.0021429071,0.0020961848,0.0024421623,0.0027479182,0.002274407,0.0017939928,0.7652685,0.6512393,0.5525245,0.5809522,0.040191844,0.017419485,0.00039598744,0.0016002188,0.0049170717,0.00036581993,0.0006583557,0.00022800619,0.00049805397,0.00015318902,0.00035791748,0.00072163093,0.00036395012,0.0007467811,0.00062642875,0.00072542636,0.0009574021,0.0011884857,0.0010311812,0.00022219995,139,0,0
89.95693,12.180683,4.5439816,13.008522,0.35760453,0.04083493,0.003489323,0.0068854173,0.01401841,0.003456424,0.003488158,0.0037980294,0.002766798,0.0019379436,0.0019502435,0.002039709,0.0018008935,0.002975353,0.0018418622,0.0022395651,0.0021909007,0.0028848634,0.0024068167,0.002659979,0.65580994,0.3996445,0.35279208,0.28166452,0.035215992,0.021099474,0.00021065478,0.0002908926,0.0029309853,0.00045262248,0.000303734,0.00061704783,0.00024848763,0.00041341086,0.0002635186,0.00082448235,0.0009178528,0.0003578958,0.00044894102,0.00061158236,0.000785787,0.0011295847,0.00072768936,0.00034045675,140,0,0
90.13476,13.19379,3.5997407,13.694752,0.26691943,0.053879615,0.0022849871,0.0063516856,0.009378182,0.0043057,0.0027521811,0.0039133364,0.0013776508,0.003102838,0.0025637217,0.0026521292,0.003413006,0.0025474927,0.0016144454,0.0027412483,0.0023141159,0.003045813,0.002893227,0.0023312464,0.5343707,0.8304775,0.67537814,0.796123,0.053108882,0.02185023,0.00041768138,0.0003227535,0.0019689917,0.0005734035,0.0002679423,0.00074293435,0.00071587664,0.00045520836,0.00077989517,0.00065491104,0.0007147928,0.0009457275,0.00050330465,0.00047396286,0.00049546396,0.0009997949,0.0007116575,0.00075149775,141,0,0
89.24853,15.5079565,1.2111982,15.570141,0.07883812,0.08332428,0.00120983,0.004237151,0.0062009203,0.0047261864,0.0024396772,0.0013478042,0.0030334215,0.0023720497,0.0032694014,0.0032234495,0.0030251548,0.0027550673,0.002403203,0.0028001736,0.003232461,0.0037873536,0.0028601896,0.0024227004,0.6659645,0.9689619,0.65900844,0.95268184,0.043708686,0.03647926,0.00020959161,0.0008825159,0.001299918,0.00044441893,0.0002344273,0.0007209982,0.0006502506,0.00044793883,0.0005158942,0.00040388468,0.00048841856,0.0012885114,0.0009113772,0.0010964083,0.0005149502,0.0008712052,0.0005287691,0.0011693928,142,0,0
88.25401,17.212873,0.18494394,17.222736,2.1049137,0.07933864,0.0009407582,0.001530323,0.004517544,0.004801292,0.003968258,0.002778903,0.0025368126,0.0015507458,0.002076284,0.002142823,0.0029204702,0.0042361035,0.0023135578,0.0018477256,0.002290887,0.0030243518,0.0027004397,0.0028773716,0.8502543,0.6936366,0.55399066,0.6947092,2.9347975,0.03445622,0.00018173915,0.0004132754,0.00052271975,0.00017378735,0.0005433967,0.00074213353,0.00084769726,0.00068019755,0.0008179632,0.0005409768,0.0010097269,0.0011204234,0.0009772306,0.00058796676,0.0006090107,0.0009788643,0.00052676053,0.00093651324,143,0,0
88.906425,16.762833,-0.8209745,16.793036,4.838127,0.036889717,0.0020063336,0.003256225,0.0043312265,0.0047690566,0.005515795,0.0035337051,0.0027225125,0.0028934763,0.0016513648,0.0011870799,0.0021201544,0.002448401,0.002332935,0.0026332003,0.0024500252,0.0017579051,0.0019275778,0.0022639781,0.48203957,0.5611275,0.5806599,0.5590756,2.5829582,0.022902545,0.00033125142,0.00063910906,0.00047185255,0.00049443403,0.00051821425,0.00011682346,0.0011545884,0.00042721943,0.00038706468,0.00058081077,0.0010141889,0.0016404019,0.0011263636,0.0004406934,0.0008808814,0.000992136,0.0005223611,0.0012997584,144,0,0
89.75278,13.288289,3.2145581,13.861076,0.24675897,0.059341244,0.0025002735,0.0040088156,0.0045668767,0.0045857294,0.00583324,0.0036384007,0.0030860135,0.0021750284,0.0019304279,0.0015135916,0.0024838494,0.0034104914,0.0021871873,0.0023042369,0.00223718,0.0015380676,0.0024299659,0.0027669882,0.8380598,1.4242982,2.0746171,1.0560454,0.16368558,0.020455947,0.00014635171,0.00042620028,0.00054857426,0.00073438726,0.0008569167,0.00018821795,0.0011591607,0.0012280778,0.0010919037,0.0010205247,0.000447252,0.0007789764,0.0013641709,0.0012367286,0.0011502787,0.0006562662,0.00041187537,0.00048779466,145,0,0
89.42417,12.78853,5.7962236,14.051779,0.42497218,0.064644784,0.0015058997,0.0018517872,0.004424436,0.0040273084,0.0047032046,0.003789304,0.0027747473,0.0031632083,0.002887887,0.0016464259,0.0021412314,0.0026083968,0.0029513603,0.002860809,0.0024488377,0.0014232579,0.002190833,0.0024766682,1.0783933,0.99744195,0.70625705,1.0880756,0.04135667,0.036641005,0.00044073752,0.00080897554,0.0003031229,0.00073351135,0.0012593522,0.00028634758,0.00107821,0.0011374685,0.0011154814,0.0012219558,0.00062628073,0.0010830058,0.0012595018,0.0011151033,0.0007790589,0.0003526738,0.0003019869,0.0012149949,146,0,0
89.14778,13.971634,5.468003,15.008294,0.37263185,0.03545688,0.00046467062,0.0021770059,0.0037744632,0.0032506627,0.0030439596,0.0025692529,0.0024498054,0.002322122,0.0024024602,0.0019526827,0.0016457397,0.0015291432,0.0033024324,0.0022616428,0.0022957372,0.0018906514,0.0023561292,0.0025125805,0.27354592,0.2967166,0.45213374,0.3862125,0.025354937,0.011227877,0.00018775568,0.0007914773,0.00033684756,0.00051219494,0.0010330153,0.0003892763,0.00051009195,0.0011361388,0.00046660355,0.001047392,0.00029689595,0.00050447334,0.0007032722,0.00075370056,0.00061036996,0.0003920833,0.00045774915,0.0010408639,147,0,0
89.26421,14.45666,3.9267392,14.9927,0.2659577,0.05852074,0.0013566408,0.004028939,0.002740712,0.0028244327,0.0026087963,0.0022955397,0.0010818307,0.0026589811,0.0024605126,0.0020784598,0.0025344628,0.0029149207,0.004395031,0.002741781,0.002425814,0.0019524603,0.002331623,0.00308794,0.7129617,1.0903754,0.5958782,1.0850029,0.040157244,0.033486426,0.00026999885,0.0002677418,0.00043150238,0.00021071488,0.00047952894,0.00018117613,0.0002918927,0.0008542208,0.00032703078,0.0009443509,0.00018589507,0.00035378645,0.0012631057,0.00076590735,0.00041667,0.00036086258,0.00026800783,0.0009792091,148,0,0
88.77637,15.117335,1.9156206,15.286116,0.12706007,0.06091459,0.0018601035,0.0042114835,0.0015728018,0.0031046907,0.003145668,0.0024614267,0.0023366981,0.0020403748,0.001652442,0.0019970548,0.0024761166,0.0020006625,0.005590815,0.0024367205,0.0022649309,0.0019169479,0.002319163,0.002354366,0.75287354,0.6039046,1.176227,0.5350278,0.07926335,0.034597084,0.00017572068,0.00029601375,0.00040857645,0.0006938306,0.0007802503,0.00032768343,0.00048240062,0.00041803953,0.00039913954,0.00078540086,0.00049842405,0.0003475615,0.0012706742,0.00085800665,0.00038089772,0.00033435866,0.00027642597,0.0008475897,149,0,0
88.03701,15.124749,0.8685655,15.194902,1.4554536,0.03404408,0.001276775,0.0028386728,0.001302932,0.0039030425,0.0035145853,0.0025843997,0.0021645979,0.0020075156,0.0024784734,0.0016750444,0.0017228456,0.00206838,0.004013313,0.0020331207,0.0022844123,0.0016428765,0.0021117707,0.0029278388,0.8328886,0.9215501,1.1482779,0.8917075,2.55365,0.01614384,0.00027911208,0.0008462597,0.00066401553,0.0011877526,0.00076463155,0.00025260632,0.0011532618,0.0004950491,0.00044198285,0.00059519813,0.0009712352,0.0006722216,0.0007274179,0.0006179831,0.00022676513,0.00026575397,0.0007989012,0.0014844354,150,0,0
88.37624,15.694492,2.3763592,15.88727,0.15128249,0.06054967,0.0018917848,0.0012606354,0.002379879,0.0047188927,0.0035296471,0.0032861046,0.0020839544,0.0024343925,0.002603801,0.0017999371,0.0033747249,0.0029874956,0.0012584045,0.0026775943,0.0024025566,0.0019205444,0.003106915,0.0035931792,0.65172607,0.56043065,0.5929198,0.47383994,0.042278167,0.02762104,0.00046611874,0.00068373815,0.00035723226,0.001482302,0.00054516544,0.0002554627,0.0006516091,0.00081326754,0.0002727011,0.00029292432,0.0014785203,0.0013188992,0.0005759795,0.0011199391,0.0004662409,0.0003359882,0.0014960474,0.0013027005,151,0,0
89.171455,15.096464,2.0747423,15.260781,0.13613644,0.054860074,0.0029786609,0.0040995176,0.0031058632,0.0050489316,0.0037441615,0.003049829,0.002801895,0.0018468228,0.0024072404,0.0015788081,0.0036827186,0.0029696946,0.0023132868,0.0026024042,0.0028564879,0.001941654,0.0034215476,0.0027339885,0.5065795,0.46512765,0.83341944,0.47672454,0.054387677,0.02147822,0.00010042665,0.0008829069,0.0001591445,0.0015599998,0.0006124025,0.00024200139,0.00061873347,0.0007523043,0.00044048383,0.00031948742,0.0012942491,0.0014172097,0.00031598518,0.000890047,0.0008933433,0.000335665,0.0012859739,0.001577642,152,0,0
88.64169,15.495501,2.276185,15.670582,0.14755733,0.07955512,0.002000025,0.005188013,0.0030008547,0.004752933,0.0055647716,0.0021561799,0.0017319173,0.004066485,0.0028641687,0.0012495373,0.0023691563,0.00128096,0.0031144307,0.00301014,0.0025325755,0.0016766306,0.0019693798,0.0024558627,0.89274746,1.0382864,0.4080464,0.9843594,0.034029603,0.040792808,0.000488572,0.00032830227,0.00028913774,0.0014272388,0.0014316356,0.00020185522,0.0005493473,0.00047413437,0.0011697676,0.0008030953,0.0010289144,0.00056172645,0.0020566096,0.0012263115,0.0010001761,0.0008760667,0.0011532877,0.0009080041,153,0,0
88.3037,15.265657,2.2016127,15.438442,0.14359981,0.11118463,0.0012084732,0.002563013,0.0022030675,0.0043149153,0.009948267,0.0017883109,0.002835202,0.001875809,0.0018951733,0.0013168848,0.0036916947,0.0043296614,0.005857858,0.0022764562,0.0018986897,0.0017982976,0.0034201625,0.0044271997,1.5959547,0.87648,0.64874434,0.8549455,0.04472891,0.0460461,0.0002331152,0.0011494055,0.000617049,0.0011735426,0.0027485404,0.00043488594,0.0015796539,0.0009705001,0.0010334145,0.00053105905,0.00090615783,0.0007909703,0.0019480283,0.0011068538,0.0008164763,0.0005890365,0.0012139181,0.002033717,154,0,0
88.08421,15.44959,2.616053,15.68491,0.16911256,0.10197091,0.001999598,0.0023769452,0.0010887617,0.005324818,0.016485699,0.0023922725,0.002632716,0.0022578952,0.0027968849,0.0023863283,0.0025433623,0.0019051789,0.0056373547,0.0024015415,0.0030812463,0.0032615764,0.0025198497,0.0042239833,1.1193192,0.7206905,0.60590065,0.63539076,0.044532172,0.039902397,0.0006446419,0.0012313372,0.00061139645,0.0014808066,0.004570929,0.0012463846,0.0009946423,0.0006011368,0.0012160084,0.00060963014,0.0007155405,0.0010351854,0.0012629962,0.0009398896,0.0009096198,0.00066660496,0.00074761617,0.0013790006,155,0,0
88.85843,14.671631,4.5583315,15.37466,0.30105293,0.05534767,0.007040167,0.0059197894,0.0046362504,0.009552977,0.02472841,0.008756365,0.002045383,0.0023770737,0.0030542419,0.0026351113,0.0032133283,0.0027307812,0.0022651143,0.0028575165,0.003207864,0.0036162746,0.0026236544,0.003025142,0.45789737,0.476806,0.5974925,0.48917848,0.038462278,0.027609872,0.0020938502,0.0012658477,0.0018957396,0.0028207728,0.0066603664,0.0037515415,0.0010088119,0.0003124255,0.000595608,0.00050269306,0.00077532977,0.00092941616,0.0016915035,0.0008001165,0.00056825776,0.0007411545,0.00026938418,0.0015444269,156,0,0
88.8455,14.282307,4.654108,15.02791,0.31577522,0.06861002,0.014938232,0.00831077,0.013419856,0.016966067,0.03259803,0.018750397,0.002140477,0.0024055073,0.0029570104,0.001553807,0.0057772254,0.007519294,0.0025438555,0.0024203132,0.0024948327,0.0027593898,0.0025894728,0.0042205113,0.61052537,0.5891403,0.31460515,0.5029533,0.028963156,0.033884577,0.0025435223,0.0025074452,0.003098151,0.0043382174,0.007871726,0.004842876,0.0009812041,0.00073757605,0.0015824833,0.0005449035,0.0019428526,0.0010730664,0.00063363253,0.0013134525,0.000792496,0.0009935691,0.0009061125,0.0013750562,157,0,0
89.80879,13.47661,-0.37778854,13.522403,3.744294,0.81223804,0.005905971,0.093717515,0.07271735,0.01265455,0.0036115064,0.0034430989,0.006771093,0.0795452,0.07500443,0.008043643,0.0020358898,0.0018278481,0.007918566,0.066802055,0.06707411,0.006493756,0.002193294,0.0024717809,1.0440698,0.7156123,1.0548313,0.7287996,3.008179,0.59633875,0.0034217867,0.0034482123,0.0034267767,0.0009415663,0.001515408,0.0011833447,0.0021444217,0.0062206364,0.0055739493,0.0022484153,0.0008670312,0.00044430105,0.001538079,0.011258921,0.010984379,0.00132774,0.0011402793,0.0013019021,158,1,0
88.655785,13.7461195,2.0311196,13.9006605,0.14803703,0.080816515,0.003763822,0.073959865,0.06242125,0.009277037,0.0021910837,0.0028307925,0.0040811226,0.03822382,0.0375879,0.003643919,0.0022100857,0.0021668572,0.0035956993,0.018718982,0.018963406,0.002317443,0.0019375907,0.0019252194,0.8458463,1.1697794,0.3120328,1.1483299,0.027620317,0.028314658,0.0018460822,0.009696219,0.009233852,0.0014090549,0.00095103297,0.0003388849,0.001961022,0.01783958,0.018025052,0.0022400431,0.0010244137,0.0007645168,0.0017811975,0.0148472255,0.014943827,0.0018449554,0.0008311473,0.00068077,159,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017230814,0.03647534,0.013936692,0.0045667384,0.006090104,0.016678134,0.0009551636,0.0019818926,0.0005987982,0.00016359771,0.00021759834,0.00033411905,1.7580353e-05,4.0142168e-06,4.0142168e-06,7.835068e-06,4.0142168e-06,4.0142168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0020350304,0.00783063,0.0030996422,0.0005305224,0.0012900287,0.004699187,0.0006545423,0.0018286381,0.00043112008,0.00012631781,0.00013596776,0.00017780144,3.232233e-05,1.135392e-05,1.135392e-05,1.1726632e-05,1.135392e-05,1.135392e-05,160,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023483215,0.063048355,0.028223306,0.0074181985,0.004435112,0.008410022,0.006861074,0.018305305,0.006865366,0.0020126072,0.0015482758,0.0018623589,0.001308707,0.0029941993,0.001019792,0.0005495354,0.0007452454,0.0006358863,0.0,0.0,0.0,0.0,0.0,0.0,0.0031179518,0.009893756,0.0046343165,0.0010944485,0.00035059795,0.0010094247,0.0038906236,0.010206173,0.003825943,0.0011373941,0.00076781545,0.0010088123,0.0013592563,0.0036437816,0.0010079738,0.00055607816,0.00077598053,0.0005879842,161,0,0
6.6880317,0.63186884,0.069355965,0.6356638,0.00780897,1.0335586,0.02733368,0.09526892,0.048965532,0.011611159,0.006699912,0.0094099995,0.023420198,0.07777578,0.039260186,0.010455551,0.006243604,0.00818397,0.018701557,0.06044189,0.030912418,0.01169918,0.009896055,0.009346595,24.114042,2.2782354,0.2500665,2.2919185,0.028155642,1.5862682,0.0037529932,0.010738874,0.006090376,0.0012570911,0.00076750194,0.0010158676,0.008719835,0.02611118,0.013494447,0.0033268714,0.0015932657,0.0026247622,0.012536662,0.036008313,0.019488392,0.0066142166,0.0060378527,0.0059443773,162,1,0
89.34605,14.022675,2.0670004,14.175293,0.14692733,0.035932943,0.006065191,0.043837916,0.04176945,0.004484517,0.0024385294,0.0036299117,0.0018714725,0.010662435,0.009601401,0.000893411,0.0033871839,0.002454455,0.0029707088,0.0028118321,0.0032084729,0.001634045,0.0028562304,0.002475792,0.30696395,0.6982964,0.08002743,0.68044305,0.012551842,0.029198391,0.0011042416,0.008583598,0.008401773,0.001090422,0.00031240765,0.00026087728,0.0008304075,0.0036762266,0.004368303,0.000451901,0.0005763278,0.00035183274,0.0009768998,0.0013725286,0.0008214086,0.00027956394,0.00057785434,0.00067985395,163,0,0
89.10501,13.537099,1.9463725,13.678895,0.1424625,0.07890265,0.0046447795,0.02287553,0.025702761,0.0016833262,0.0023074844,0.0029056617,0.0024439606,0.003844515,0.0028720738,0.0010396225,0.0021803088,0.0025327397,0.0032973178,0.0027161555,0.0026689288,0.0018752912,0.0023999822,0.0028067706,1.2622066,0.33644238,0.29793516,0.3622517,0.019546304,0.04820287,0.0010464923,0.0057299044,0.006241637,0.00049770856,0.0005319024,0.0003521113,0.0009240944,0.0024532028,0.0019903842,0.0002908611,0.0013435783,0.0009767946,0.0013716862,0.0016659051,0.0014492963,0.00091811584,0.0013422673,0.0014777291,164,0,0
