mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.20677,14.411056,1.3677351,14.585781,1.6705159,0.08184226,0.0039731446,0.0033163493,0.0050820587,0.0046877908,0.006329542,0.0034544826,0.003568247,0.0023471427,0.002186149,0.0031807036,0.0024857952,0.002246001,0.0025413176,0.0026705158,0.0026726145,0.0043769954,0.0030517047,0.0024771076,1.1300664,1.0662069,1.7528839,1.0068009,2.6218994,0.0328379,0.00029650173,0.0018222816,0.0027177513,0.0018856352,0.0015072644,0.0017569538,0.00079260557,0.000738216,0.00085315446,0.0013255118,0.0009862763,0.00063227996,0.0013193166,0.0010643005,0.0011965415,0.0015014183,0.0011143474,0.0010969717,114,0,0
88.2082,14.743427,4.526544,15.547806,0.30731785,0.108112216,0.0054196,0.0059678317,0.008301127,0.0059674475,0.008831222,0.010359169,0.0027014983,0.0034363733,0.0023780619,0.003510285,0.0028067,0.0024325058,0.002319484,0.0029992708,0.0025961488,0.004360351,0.0036325834,0.0024052793,1.2210699,2.2523186,1.6461458,1.9765303,0.12694784,0.049879923,0.0008579507,0.00060696097,0.00248894,0.0026362387,0.0024211823,0.0019168382,0.001181684,0.0012156282,0.0004993701,0.0010985625,0.0012475944,0.0008134116,0.0009868798,0.0014869715,0.0009276333,0.0016394486,0.001640963,0.00091407215,115,0,0
83.92889,22.541492,-0.4445689,22.762056,2.6830688,0.16595802,0.008912167,0.0059073507,0.008060316,0.005580551,0.010636368,0.015046339,0.002517933,0.0017030047,0.002407285,0.0025938582,0.002865884,0.0031918683,0.002084498,0.003069753,0.0027335773,0.0024266564,0.0037975989,0.0033005178,1.741952,1.9560137,3.1564631,1.9986283,2.9911406,0.04291282,0.0010573533,0.0012660349,0.0015471642,0.0022849042,0.002330063,0.0012355649,0.0011384579,0.00064675853,0.00045086944,0.0009815866,0.0010809656,0.0009468752,0.0008745128,0.0010038794,0.0009885164,0.0012140602,0.0013503411,0.0015204727,116,0,0
67.55889,22.010958,-21.628315,30.977392,5.5124636,0.4337515,0.017230844,0.0073720785,0.006470324,0.0050109345,0.017267408,0.02784101,0.004074497,0.00378133,0.0012452245,0.0012916676,0.006983304,0.007944749,0.003670039,0.0035571381,0.0016546424,0.001762862,0.0034803718,0.003436728,4.2786574,1.2415628,3.511069,2.5566802,0.088487126,0.10984706,0.002567158,0.0005422634,0.00035929237,0.00029893024,0.0032208876,0.00515647,0.0012322322,0.0008336454,0.00058956887,0.0006126127,0.0008327901,0.0024679587,0.001483323,0.001230141,0.00063801894,0.00089945603,0.0020362006,0.0015562361,117,0,0
83.37109,21.292074,-12.449328,24.726122,5.759181,0.32023543,0.026712466,0.008840615,0.0081640985,0.0073317,0.031099582,0.0513856,0.0037928459,0.0043484634,0.0012366708,0.0020240392,0.005513496,0.016645266,0.0046227113,0.0041691563,0.003052875,0.00218455,0.00454365,0.0044273906,3.3335671,0.79521257,2.3992596,1.8292296,0.07146532,0.1011655,0.0032826203,0.0010346128,0.0006636899,0.0017932195,0.0046893973,0.008261834,0.0017752042,0.0017181964,0.0006555123,0.00046061233,0.0019399296,0.0031423923,0.0016420488,0.001539957,0.0011596577,0.00086473546,0.002211538,0.0015374859,118,0,0
16.249056,2.0132565,-0.92053753,2.2204556,1.0466939,1.537624,0.009998637,0.010069766,0.01105366,0.021321649,0.06713162,0.07419389,0.012180286,0.008995643,0.009076781,0.016622465,0.0700444,0.049784336,0.011849615,0.009236967,0.008737956,0.013984278,0.0626718,0.03995211,34.851795,4.347744,2.06107,4.8084354,2.2451665,1.7428507,0.0032088624,0.0009029312,0.001564478,0.0028258217,0.0075707487,0.00794701,0.0042853965,0.0034697503,0.0035536734,0.009091816,0.02311817,0.019065903,0.008095474,0.007843589,0.0076338607,0.012379403,0.035336666,0.026844822,119,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009378268,0.005645823,0.005831266,0.011530473,0.04170764,0.047415566,0.0016341822,0.0013478161,0.0013545989,0.001674219,0.0139515735,0.013881112,0.00016753245,0.0001820579,0.00016789898,0.00017449734,0.0029665946,0.0029619862,0.0,0.0,0.0,0.0,0.0,0.0,0.0018476391,0.0013928016,0.0012988389,0.0027649316,0.008703898,0.009739836,0.0011469573,0.0007567724,0.0007742001,0.0011615143,0.010218235,0.010138782,0.00022670427,0.00016033712,0.00015291564,0.00024497142,0.0044110967,0.0043981704,120,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00480852,0.0019121651,0.0026073353,0.0038289325,0.019934282,0.025734806,0.0003366149,0.00018639326,0.00017872854,0.00030786288,0.0011237435,0.0014492982,1.2125461e-05,1.0476257e-05,1.0447409e-05,1.0705322e-05,1.9270403e-05,1.928235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017668485,0.0007127558,0.00083783973,0.001534243,0.0060077305,0.008023499,0.00036873296,0.0001643194,0.00016371773,0.0003632836,0.0012866764,0.0017562252,2.413993e-05,2.5642008e-05,2.5541425e-05,2.1066662e-05,5.823043e-05,5.827585e-05,121,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013019212,0.0010783178,0.001184371,0.00067026867,0.0069100894,0.010189277,1.8666413e-05,9.654899e-06,6.81164e-06,9.300417e-06,1.4523568e-05,1.9061863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906411,0.00040826408,0.00045827765,0.00037977332,0.002840331,0.0044028526,2.8385022e-05,1.5974998e-05,1.0002872e-05,1.3423739e-05,3.0054405e-05,4.368858e-05,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000558731,0.00023695291,0.00024624084,0.00010104019,0.0017740197,0.0025512315,4.100803e-08,0.0,0.0,4.100803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398448,0.000108908156,0.0001597285,3.6651938e-05,0.0009633659,0.0015666115,1.5882341e-07,0.0,0.0,1.5882341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024306947,0.00016637826,0.00013047775,9.123623e-05,0.00027595236,0.00032953382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012873964,9.990638e-05,6.682987e-05,2.5703372e-05,0.00022864647,0.00029077177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.3645865e-05,9.360979e-06,8.937668e-06,1.9153258e-05,9.815999e-06,1.02662725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366486e-05,1.571418e-05,1.4729641e-05,1.45949625e-05,1.6881706e-05,1.7958388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.6264507e-07,0.0,0.0,3.3404328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691373e-07,0.0,0.0,7.774004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,0,0
83.88801,16.45524,-1.7308284,16.54667,6.177913,0.09110343,0.05474289,0.062353782,0.011896928,0.0058729476,0.008053556,0.034655195,0.02711994,0.036197517,0.004306146,0.0029534083,0.005285496,0.009070903,0.013236271,0.019726863,0.003535593,0.007783077,0.009947436,0.007260954,1.3648033,1.9609485,0.19322513,1.964947,0.008935692,0.035870798,0.015035181,0.015223505,0.0030285502,0.001911498,0.002167337,0.009779829,0.019142598,0.025224326,0.0029840772,0.00096353685,0.0020265162,0.0077829766,0.013289789,0.020234274,0.0027931796,0.0065242494,0.007353939,0.0056355554,128,1,0
80.9446,26.760332,-11.128825,29.135708,5.896085,0.20463149,0.010400165,0.0037584319,0.009273598,0.011183355,0.016141202,0.01646542,0.0046545076,0.0026285197,0.0022131472,0.002792701,0.0040292735,0.0040250462,0.002233703,0.002956546,0.0025699502,0.0018802807,0.0036011864,0.0037184441,1.9095297,1.8288684,3.5846753,2.6965253,0.10421118,0.052453,0.0011866073,0.001853421,0.0016676041,0.0028006793,0.0013593183,0.00226467,0.001678464,0.0012991374,0.0007434291,0.0014651513,0.0015922136,0.0018570127,0.0011081423,0.0012437983,0.0012247624,0.00088227994,0.0012659931,0.0017740978,129,0,0
70.57259,27.59355,-22.596817,35.810204,5.5975685,0.39713585,0.012362809,0.0070454604,0.0053285095,0.007631418,0.01538415,0.021322168,0.0054038013,0.005188422,0.002405369,0.0024895535,0.0039191097,0.0036744836,0.0032551626,0.004471766,0.0035323126,0.0027551947,0.0028468163,0.0020136798,4.0113325,2.2476063,2.8044233,1.6018171,0.09115639,0.074405976,0.0009782646,0.0003123031,0.0009153782,0.0011116754,0.0010309522,0.00089551654,0.0017454816,0.00130102,0.001114544,0.0009907846,0.0013713437,0.0013435255,0.0009552323,0.0011945717,0.0013651307,0.00097134395,0.001231523,0.00091169245,130,0,0
61.49425,24.119553,-29.69687,38.30071,5.3960056,0.16175783,0.01395919,0.008249784,0.004579739,0.0052542244,0.014593536,0.024244385,0.0023892738,0.0041571395,0.001969565,0.0018749345,0.0040691863,0.0039590704,0.002048196,0.0039417474,0.002801946,0.0029626475,0.0041027246,0.0023063477,1.4237763,1.2258025,2.4485881,2.0519958,0.04743426,0.09687632,0.0020576422,0.00088521995,0.0008020375,0.00055742956,0.0012820126,0.0015904591,0.0011939069,0.00064226,0.00097073044,0.0006895941,0.0013605864,0.0022372308,0.00085067766,0.0012762345,0.001253683,0.001278083,0.0016549632,0.0010371468,131,0,0
76.22755,21.835901,-16.728203,27.595367,5.6371937,0.57853025,0.019219276,0.008324935,0.007149735,0.0072991173,0.022055872,0.0315209,0.0071647824,0.0050424025,0.0023016662,0.0012728741,0.004544874,0.01430966,0.0042086565,0.0034679929,0.0038720055,0.0023264193,0.006161291,0.006079389,4.976406,0.9240951,3.3468587,2.6815157,0.08112454,0.0823353,0.003304269,0.00071250706,0.0008358754,0.0012554589,0.004153456,0.0047470904,0.0010417346,0.0009056257,0.0010751875,0.0008124982,0.002233947,0.0017338818,0.00092777977,0.0014467456,0.001551372,0.0011694917,0.0021614875,0.0012571632,132,0,0
86.96263,19.194317,-6.7345557,20.425478,5.951478,0.12834921,0.021634793,0.0061135916,0.010713523,0.015296524,0.043136038,0.04942459,0.0056514875,0.0043578516,0.0031259079,0.0073088184,0.014115589,0.020590011,0.00417764,0.0039045517,0.005084804,0.0034244894,0.007927407,0.0067692846,1.9107401,1.0829152,2.2091224,1.6213639,0.091084234,0.0836972,0.0051813032,0.001940198,0.0010435546,0.003157977,0.009902803,0.013212743,0.0041769147,0.0014328337,0.0013898022,0.0047528488,0.011377686,0.009127565,0.0016906906,0.0017358768,0.0016154607,0.001919756,0.0062000267,0.005099037,133,0,0
87.63848,15.948761,-4.9524465,16.743193,5.979207,0.27541178,0.009656519,0.00855354,0.012255215,0.020988991,0.06740017,0.069106214,0.00910487,0.009567032,0.00851915,0.014207021,0.059491817,0.038622443,0.009978559,0.00985834,0.0055481927,0.010592898,0.045599848,0.02623398,1.5398762,1.3415447,0.99081177,1.1561543,0.072042644,0.39041072,0.0055675013,0.0012384857,0.0009777418,0.0027775783,0.0056250244,0.007645327,0.0044740895,0.0026628962,0.0027982665,0.008602774,0.020449253,0.015443042,0.005561909,0.0052756337,0.0049392814,0.008604025,0.025914645,0.017549327,134,2,0
85.78438,14.979899,-1.7287571,15.080136,6.167329,0.079148345,0.015695244,0.02535676,0.003847472,0.0027435578,0.0036106952,0.008606226,0.002306621,0.0029908975,0.0021674186,0.003257384,0.0023757985,0.0019697584,0.0021051527,0.0030030767,0.0029790858,0.003000686,0.0030341442,0.002535277,1.0593005,1.7216465,0.12066139,1.7187537,0.010625957,0.0418007,0.0073859356,0.008869003,0.0010122309,0.0010966362,0.00090433506,0.005173105,0.00146228,0.0017908221,0.00093215355,0.0010566382,0.0011074768,0.0008491522,0.00087820383,0.0015010985,0.0013064992,0.0013032029,0.0011680974,0.0010326158,135,0,0
89.141045,14.287893,0.6508857,14.369648,2.0076723,0.07740364,0.004113159,0.0107801305,0.0041331276,0.0012965163,0.0033700953,0.001920308,0.0026171922,0.002368476,0.0025172639,0.0036225824,0.0033328095,0.0037501252,0.0023037572,0.002968398,0.0032926707,0.0030438076,0.0027366746,0.0029084329,0.8762636,0.9993658,1.3554456,0.9574746,2.8370922,0.039621435,0.0010089421,0.002597272,0.0005904018,0.00052774546,0.00052078255,0.0003902395,0.0009395295,0.0011134107,0.0009700773,0.0010143046,0.0008076054,0.0014557776,0.0011639291,0.0012998269,0.0014688777,0.0011201694,0.001061831,0.0012166542,136,0,0
89.19758,15.225414,0.89375603,15.2635975,0.059464674,0.040360015,0.0017365693,0.004085635,0.004147866,0.0013176433,0.003374056,0.002872168,0.0019447767,0.002461809,0.002119896,0.0020136777,0.0023765191,0.0021737018,0.0024663482,0.0024319019,0.0022187557,0.00163822,0.002292935,0.0026969665,0.5476966,0.575579,0.58600354,0.556158,0.0395568,0.017986123,0.0005194965,0.0015839324,0.00085145776,0.00026735506,0.00022902187,0.000719471,0.00082894025,0.0012030117,0.0006692471,0.00082662626,0.0011798311,0.00088313635,0.000995919,0.0012512743,0.0005466801,0.0004034043,0.00057006674,0.0012114408,137,0,1
88.85496,15.292714,0.7986828,15.323068,0.44519228,0.047373164,0.0011817059,0.0018508347,0.0044243596,0.001548059,0.0025560716,0.0040031876,0.00131956,0.0024108158,0.0024399909,0.0016690693,0.0020772323,0.002611727,0.0022839152,0.0031604466,0.0022501408,0.0015757043,0.0023350376,0.003046359,0.84544784,0.48447603,0.53297997,0.47682202,1.5067387,0.033647463,0.0001366679,0.00059922016,0.0004374052,0.00013830884,0.00059828034,0.0004483943,0.000585888,0.0011743617,0.0011325813,0.00067026645,0.00060756755,0.0007784914,0.0012427238,0.001314865,0.00077272864,0.0003944653,0.00075011904,0.0015704958,138,0,1
88.51995,15.705787,0.3363228,15.750251,1.9873722,0.06868282,0.00082199025,0.0033192777,0.0036055453,0.0017235011,0.0016929706,0.0014876435,0.0020313805,0.0034188472,0.0040068002,0.0024758456,0.0017270029,0.0015445404,0.0020609298,0.0029626966,0.0030753806,0.0022574852,0.0021180818,0.0022872714,0.88903946,0.5908298,1.1217744,0.5673795,2.8551338,0.030402495,0.00025593978,0.00033266208,0.00092284085,0.0002591319,0.0007005498,0.00093023095,0.00047714432,0.001226195,0.0009835428,0.0005800836,0.0004243943,0.0005843797,0.0008389982,0.0009912301,0.00078535924,0.00082767475,0.00048851094,0.0011332062,139,0,1
89.10793,15.800508,-2.4534798,16.028519,5.7381887,0.07710256,0.0020982474,0.0019018928,0.0017645683,0.0017997232,0.0031875984,0.0036603373,0.003203546,0.0019397908,0.0022701276,0.00209941,0.0027785113,0.003453077,0.0025892812,0.0023855404,0.0021886819,0.0018137466,0.002478199,0.0028529314,1.3475152,0.61882406,1.1533699,0.6895039,1.4800602,0.032522228,0.0005100998,0.0006199131,0.0009287135,0.00018349625,0.00073608465,0.00093438214,0.0010591778,0.0005755068,0.0012323023,0.0005299947,0.00031995692,0.00089592,0.0013862785,0.0008197252,0.0009482711,0.0004892705,0.00037604172,0.00060649094,140,0,0
89.65306,13.834359,1.4437735,13.9928,1.286452,0.04786611,0.0021306132,0.002655865,0.001837573,0.0026484907,0.0030548307,0.004110568,0.0024343326,0.002455018,0.0019228928,0.0019063134,0.003204493,0.002258294,0.0026861373,0.0023561374,0.0022019923,0.0018095396,0.002473169,0.0022308766,0.57773185,0.76168454,1.4714426,0.6487393,2.3751473,0.012841215,0.0005838628,0.00059169397,0.0009769287,0.0007962354,0.00051221217,0.00047466467,0.00081388373,0.0009280436,0.00070345605,0.0006140284,0.00039254586,0.00073640555,0.0007384667,0.0007965998,0.00045313296,0.00023735296,0.0002765877,0.0006106698,141,0,0
88.393585,14.1214905,4.0077376,14.725352,0.27887356,0.061646957,0.0015583909,0.002780119,0.004225756,0.005328304,0.0021193512,0.0031080153,0.0015868093,0.0024351063,0.002518235,0.0022402098,0.0022973875,0.0029391285,0.0015227362,0.0022505568,0.0024612334,0.0023810454,0.0023598003,0.0022854083,0.7129286,0.78803,1.0367569,0.58159065,0.07769242,0.01692242,0.0010694538,0.00037058047,0.002356722,0.0016742218,0.00067541347,0.0005855204,0.0008737056,0.0011049021,0.00079133693,0.00058260484,0.0012269357,0.0011372713,0.0006004137,0.0008954508,0.0006520338,0.0008652015,0.0008752113,0.0010401459,142,0,0
87.11926,16.3311,0.35505706,16.51067,1.882948,0.100294076,0.00517522,0.0038616573,0.009143668,0.008828858,0.0053471397,0.002621512,0.0028737404,0.0030766197,0.0023234866,0.0018380822,0.0023641242,0.0044174236,0.0022339094,0.0022918645,0.0023149461,0.0025025085,0.0025691171,0.003593567,1.5966165,1.5755312,2.3830895,1.5459609,2.7410526,0.028894601,0.0006362178,0.001520005,0.0028164224,0.0021743195,0.0012637125,0.0007868099,0.0010646158,0.0013450029,0.0009869497,0.0013328666,0.000929145,0.0014099643,0.001125825,0.0014935051,0.0012073844,0.0010264511,0.0011298689,0.0013106253,143,0,0
85.251755,21.795403,-7.077658,23.00252,5.983123,0.14021097,0.0057198917,0.007666764,0.014331834,0.012865854,0.009427017,0.004178892,0.001340954,0.005061819,0.005577027,0.0032945604,0.0033377723,0.0031223958,0.0015344658,0.003113746,0.002976227,0.0032331222,0.0039061382,0.0021141255,2.114063,3.0919466,3.052648,3.8595006,0.08868639,0.08732317,0.00072287204,0.00088766887,0.0019329488,0.0022299825,0.0013599234,0.0012128446,0.0005325079,0.0010079183,0.002334987,0.0013825209,0.0017389888,0.00099057,0.00037502008,0.00059647823,0.0007884349,0.0013373235,0.0016710471,0.0010288026,144,0,0
84.69044,20.979424,-6.064727,22.041658,6.0154614,0.2267941,0.006560226,0.0056410553,0.013984645,0.014008357,0.0138439825,0.009661177,0.0024110584,0.002535295,0.004721621,0.0041547827,0.0049355635,0.0036474233,0.0016240272,0.0022426094,0.0027773832,0.0027813662,0.0044504367,0.0032717618,2.6035383,1.8671799,3.5059123,2.6191974,0.13611868,0.11815115,0.0009784106,0.0017414605,0.0014166221,0.0019490819,0.0013690513,0.002101592,0.00095363107,0.0011164646,0.0011235342,0.00065390224,0.0013508127,0.0014358879,0.0005499938,0.00075214554,0.0006015246,0.0009508903,0.001488246,0.00088030676,145,0,0
7.441588,0.9813234,-0.1352032,0.99501246,0.51229453,1.0163509,0.013569226,0.0065342137,0.006603617,0.00822509,0.057473075,0.078426875,0.01183825,0.0081217615,0.008579559,0.011480425,0.04368638,0.067215264,0.009188356,0.0069547147,0.0070904703,0.010634557,0.036836747,0.05334113,24.681206,3.254682,0.55541706,3.3004045,1.6993068,1.5243628,0.0014901666,0.0014561956,0.0013715808,0.0045369654,0.007310235,0.010184214,0.0057471474,0.003109787,0.0033032228,0.0046796873,0.01722839,0.023920335,0.007795821,0.0055689677,0.005744806,0.00725726,0.025453215,0.032181382,146,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0073607676,0.003174754,0.0033731156,0.0018467907,0.031810552,0.050941005,0.0022642196,0.0020510075,0.0020225982,0.0024412728,0.0062297788,0.012448971,0.0005571695,0.00055061927,0.0005092898,0.00057343807,0.0007509752,0.001810976,0.0,0.0,0.0,0.0,0.0,0.0,0.0018999553,0.0005346496,0.00073068734,0.0013527843,0.006994673,0.011229852,0.0019806472,0.0013948926,0.001402154,0.0016339612,0.004468662,0.009796821,0.00083180406,0.00086504646,0.00079444546,0.0008641824,0.0009342433,0.0030767967,147,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032779435,0.002029214,0.0015053344,0.0011204157,0.013825909,0.02500484,0.00014593785,0.0001398294,0.00012928132,0.00019921854,0.00057214155,0.00075876253,2.916029e-06,2.1159108e-06,2.1159108e-06,2.929778e-06,2.1159108e-06,2.1159108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0013373396,0.0005096996,0.00042819578,0.00077124854,0.004399252,0.008335984,0.00013521952,0.00015726422,0.0001302173,0.00023152617,0.00071776996,0.0010270731,6.1364635e-06,8.194887e-06,8.194887e-06,6.179728e-06,8.194887e-06,8.194887e-06,148,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016640021,0.00044040984,0.00028849678,0.0005548736,0.004563179,0.008266508,9.564905e-06,4.7659582e-06,3.916571e-06,4.7344065e-06,4.985686e-06,5.9832296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907565,0.00024220842,0.00021683947,0.00033487295,0.0019018059,0.0039579244,1.7293145e-05,1.151039e-05,8.806917e-06,7.103968e-06,1.25232045e-05,1.5894557e-05,0.0,0.0,0.0,0.0,0.0,0.0,149,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008123073,0.00040392412,0.00018274497,0.00019130265,0.0010074497,0.0016024213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387737,0.000114485374,2.422209e-05,8.058756e-05,0.000605692,0.0010911232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017294286,7.921712e-05,5.9780985e-05,4.7918904e-05,9.089978e-05,0.00011593095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012973965,7.711451e-05,5.1133396e-05,2.2340995e-05,9.590009e-05,0.00013338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.8786244e-06,2.3393693e-07,2.3393693e-07,4.4521175e-06,2.3393693e-07,2.3393693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005621e-05,9.060338e-07,9.060338e-07,5.3862973e-06,9.060338e-07,9.060338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,0,0
82.95483,13.794174,-0.7102184,13.839752,4.514138,0.15088074,0.04535608,0.044332672,0.015094322,0.012584161,0.013971323,0.034813643,0.0338305,0.031944484,0.014485965,0.013253748,0.013578146,0.021525707,0.022002075,0.019012548,0.009918787,0.01352167,0.014737314,0.014867294,1.5851563,1.4219466,0.8459424,1.4080118,2.7447116,0.23507157,0.011996316,0.010454583,0.002621582,0.0014571804,0.0022714848,0.007815361,0.020424293,0.018471321,0.007094055,0.0055711954,0.0070484946,0.012327245,0.018878948,0.019738637,0.010108657,0.012206036,0.012367845,0.014396599,154,1,0
76.59755,13.105652,-0.7574512,13.166577,4.3431325,1.1294819,0.012232183,0.007483022,0.006800367,0.005885094,0.0602071,0.08112137,0.015367866,0.009678302,0.011218232,0.011131197,0.043289464,0.0752989,0.015538956,0.012233594,0.011653501,0.013521244,0.031748567,0.063811205,25.563986,4.6447997,1.0592443,4.6550193,2.8309653,1.4253503,0.0017144713,0.0011663928,0.0015366139,0.004734965,0.0055427942,0.008253388,0.007927715,0.0037003474,0.0024661059,0.003732917,0.0141995335,0.020193664,0.012159617,0.0074955127,0.007605018,0.0077726045,0.019737834,0.03089359,155,2,0
75.07663,29.232637,-20.114859,35.58401,5.678649,0.31975964,0.00963798,0.0047706957,0.008209966,0.014552549,0.017706098,0.014978677,0.0065251314,0.0050475965,0.0023269686,0.006242846,0.0056160865,0.0035778675,0.00474177,0.0047191433,0.0024873894,0.0031107329,0.0029983285,0.0028104119,3.8415475,3.1237814,2.1384137,2.6951234,0.07605657,0.08570921,0.00085639,0.0012551999,0.001983442,0.0022103724,0.00052851124,0.0028728356,0.001702468,0.001426445,0.0008093914,0.0007645203,0.0014836811,0.0023904934,0.0015785965,0.00092330965,0.000983962,0.0009208615,0.0010962063,0.0013451044,156,0,0
64.328415,24.886269,-29.004782,38.375217,5.423246,0.18746342,0.006231819,0.010352493,0.005350468,0.0053303805,0.011605893,0.024243284,0.0022155652,0.0041904086,0.0016177925,0.0014747365,0.0025748797,0.0029778602,0.002389988,0.0023463953,0.0021194434,0.0040556234,0.002786105,0.0016615926,2.4255126,2.5549848,3.3429654,2.376972,0.08986282,0.046888363,0.0028482054,0.0009624505,0.0010036228,0.0006475461,0.0013377866,0.00040989535,0.0011219538,0.0013892702,0.0007642954,0.0006368258,0.0007018474,0.0016683891,0.00059016404,0.001065303,0.0009753955,0.0012016235,0.0012883442,0.0007509405,157,0,0
67.64885,21.104572,-18.438023,28.107174,5.573512,0.27896267,0.008630252,0.0089825,0.0072430167,0.004974912,0.010310343,0.023345627,0.0047675725,0.0039022344,0.0036230644,0.0033796674,0.0044346126,0.008299297,0.002218364,0.0025977911,0.003852076,0.0039165867,0.0045148944,0.0030113964,2.6314728,1.7220176,3.771266,3.5409393,0.08065683,0.17787789,0.002689623,0.001387922,0.00064188766,0.0004831268,0.0019056937,0.0012514509,0.00060533435,0.0013728739,0.0012593878,0.0013625304,0.0017175754,0.0024913382,0.0005909818,0.0011158652,0.0016436997,0.0010898608,0.0010953039,0.0010900279,158,0,0
86.87534,18.43511,-2.489729,18.701021,5.2936845,0.09260571,0.0049536377,0.0057316334,0.0084365085,0.009234756,0.039077464,0.03680513,0.0025274938,0.0036093968,0.003744849,0.0023912191,0.01095112,0.009798878,0.0029314926,0.0045570796,0.0035584436,0.0033888964,0.004579878,0.005677825,1.2172731,0.8945875,1.9508829,0.96441114,2.1001408,0.039274443,0.002264391,0.0016949492,0.0015739495,0.0035969005,0.010451218,0.013301158,0.0013634682,0.0016603791,0.0016238195,0.001359031,0.005291668,0.0070729754,0.001292063,0.0015340224,0.0013330873,0.0012812,0.00268665,0.0028437239,159,0,0
