mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.38638,16.135765,2.564919,16.351868,0.1578123,0.10140889,0.019084789,0.051894058,0.009038832,0.003582185,0.0041660266,0.002883777,0.0052918284,0.0084719965,0.004751967,0.0035179805,0.0036913678,0.0021233591,0.0019942531,0.002307879,0.003910413,0.0039266744,0.0039708586,0.0023323742,1.5440133,0.52862066,0.647878,0.5073158,0.04102312,0.040524,0.0049367016,0.010430737,0.002843307,0.00023652315,0.00021714882,0.0013995596,0.0008542075,0.004539485,0.0006079407,0.0009394047,0.0017719726,0.0003908933,0.00093691034,0.001156211,0.0015691809,0.0010516308,0.002128663,0.0012193037,154,0,0
83.80674,15.001541,1.6683538,15.103001,0.11153497,0.05248259,0.0069614626,0.025814895,0.0035123175,0.0028204464,0.0037437503,0.002939071,0.0017693746,0.0033900228,0.0041885455,0.002261015,0.0018435871,0.0029863876,0.0023409855,0.0024210275,0.0037628305,0.0022346799,0.0018537069,0.0024870809,0.52115434,0.7966148,0.48350286,0.77294135,0.034673873,0.026717562,0.0018161765,0.0061539887,0.0012021704,0.00023266705,0.000370201,0.0002885631,0.00097175245,0.00055010384,0.0014204333,0.0006406183,0.0010630242,0.0006189033,0.0009923537,0.00074033905,0.0012656649,0.000673326,0.00072583905,0.00058256934,155,0,0
83.337395,14.664188,2.209992,14.835332,0.1490575,0.051551234,0.004029933,0.012076509,0.0036967462,0.0021076922,0.0033922526,0.0014993203,0.0013256987,0.002461154,0.0016408141,0.0013166829,0.0024139052,0.0024400484,0.0026599143,0.0023649686,0.0019279862,0.0015878645,0.0023455282,0.001892463,0.74022317,0.49279046,0.4414269,0.5225521,0.027900662,0.032452807,0.00024544282,0.0029255708,0.0009349445,0.00020225946,0.000705662,0.00035721573,0.00069045386,0.0013811769,0.0011495916,0.00024365484,0.0010483607,0.0012781922,0.0010757616,0.0011790725,0.0010948908,0.00029411938,0.00040750366,0.0008184396,156,0,0
84.752785,14.711245,2.3319006,14.895274,0.15740363,0.07304841,0.003651679,0.005581787,0.0029011997,0.0015833885,0.0021872674,0.0018974572,0.002114736,0.0024808287,0.0015352931,0.0013106777,0.003459137,0.0042136465,0.0018752511,0.0026195152,0.002125655,0.0015981164,0.0028909163,0.0029943201,0.89803314,0.51850504,0.05820339,0.5113651,0.0071024997,0.02521545,0.00030070782,0.0014132846,0.000956064,0.000298512,0.0007693254,0.0003390772,0.0009972864,0.00078963226,0.0007689056,0.0004240527,0.0012124828,0.0009378,0.0007960961,0.0010275528,0.00060867384,0.00058014534,0.0012273076,0.0007503772,157,0,0
84.43945,13.74985,2.4069214,13.959235,0.17328125,0.070632994,0.0018001975,0.003214355,0.0020544278,0.0015185467,0.001762235,0.0021852301,0.0034949246,0.0028799179,0.0025780208,0.0014040979,0.0023704243,0.0021205181,0.0027110702,0.0029989174,0.0031858196,0.001538842,0.0026204179,0.0021877391,1.3702521,0.012277405,0.0963049,0.02875533,0.006641357,0.04491324,0.0006509718,0.00041371668,0.00070169097,0.00045146936,0.00030307367,0.0003242502,0.00061919464,0.0005692924,0.00048294495,0.0002799144,0.0009499102,0.0011075627,0.00093968696,0.0011318475,0.0013469221,0.00059583754,0.0009822403,0.0011217796,158,0,0
85.861725,15.344323,2.2003012,15.502333,0.14277273,0.07698328,0.0011020382,0.00275994,0.0032134887,0.0018476703,0.0025025168,0.003561618,0.003796289,0.0014848151,0.0019983046,0.0022301085,0.0041162316,0.0037218581,0.0030042075,0.0018453923,0.0023096248,0.0018801793,0.003139021,0.00306466,0.983048,0.5254166,0.117597006,0.50707024,0.011572082,0.02899384,0.00040328497,0.00032740005,0.0008326925,0.00044740745,0.0003797364,0.00045419252,0.0005114817,0.00088552514,0.00034973165,0.00068108254,0.00069741334,0.00042664015,0.00069486134,0.0006206536,0.0012981166,0.000790768,0.0007972893,0.0004142378,159,0,0
86.6445,18.035639,1.9976668,18.146936,0.11062804,0.05245986,0.0019101828,0.0039019345,0.003486563,0.0020718384,0.0029524995,0.0033382257,0.0016409134,0.003326641,0.002589831,0.0028252508,0.0039787088,0.0030240996,0.0019110058,0.0029739912,0.0028896949,0.0021038617,0.0026173654,0.0024311035,0.6524705,0.8382439,0.14809743,0.82960457,0.010759003,0.02931913,0.00017718149,0.0002768509,0.0003405173,0.0004538134,0.00016834696,0.00058996346,0.0008697869,0.00056319387,0.00047122026,0.00067318097,0.0003810907,0.00019640266,0.0009563743,0.00086627825,0.00083925365,0.0010607606,0.0010657756,0.0011718657,160,0,0
84.96686,17.722893,1.778996,17.812946,0.09930699,0.07842573,0.00097325176,0.0027077063,0.0024034868,0.0021327334,0.0025399514,0.0013928539,0.0018313631,0.0020479825,0.0026014643,0.0025421972,0.0022652717,0.0019019898,0.0036099884,0.0018964995,0.0023355824,0.0021534427,0.0022033555,0.003851948,1.1107388,1.7693936,0.32863194,1.7898033,0.010721373,0.0396995,0.00045026466,0.0009784589,0.0003608183,0.0004918012,0.00040973775,0.00045210635,0.0007474465,0.0005159797,0.00013986361,0.0004362913,0.0007428832,0.0008497201,0.0005226257,0.00053992454,0.0010495381,0.0011299296,0.00069356663,0.0011408872,161,0,0
85.27112,14.0181465,1.2278239,14.073812,0.08725221,0.08724105,0.00090991973,0.0013539543,0.001990296,0.0019869602,0.0023431047,0.003439248,0.003958145,0.0015401411,0.0020133988,0.001919665,0.0016754384,0.002187565,0.0063514924,0.0024013182,0.0022806488,0.0027919246,0.003573296,0.0046184855,1.2850095,0.12341031,0.24355824,0.13583347,0.016896497,0.035389163,0.00044414733,0.0007241853,0.00041402623,0.00053571357,0.0002558903,0.000699451,0.0003418746,0.00067682,0.0007002332,0.0005249901,0.00092947687,0.0013203372,0.00077401346,0.0006682158,0.0010525829,0.00069946185,0.0008608261,0.0015501741,162,0,0
86.833374,15.930154,0.5675912,15.944589,0.036011174,0.15053195,0.00167629,0.0029579513,0.0032044938,0.001722191,0.0024798764,0.004105704,0.007841288,0.0053832727,0.0022613832,0.0012090018,0.0017207214,0.004091792,0.008161494,0.0040450753,0.0028942751,0.0022473496,0.0021867375,0.0042440984,1.7091559,0.36304373,0.35799673,0.3492675,0.023537427,0.024766525,0.00011567326,0.00026704685,0.00058403093,0.0004930369,0.00011707746,0.00033728228,0.0012280762,0.0010855758,0.0011097653,0.0005963754,0.0007690874,0.0009865855,0.0012202098,0.0019854014,0.0009847769,0.00080902706,0.0006465371,0.0016597809,163,0,0
84.55967,16.882551,0.6546365,16.910036,0.7379595,0.16096172,0.0008471504,0.0025859894,0.004222213,0.0015970408,0.0022228283,0.0019356018,0.005554727,0.0035702896,0.0035487579,0.0014089808,0.0015902319,0.0021023739,0.008024603,0.004484063,0.0025739141,0.001822121,0.0025024936,0.0027841171,1.6792605,0.5570957,0.6851979,0.5288235,1.9484771,0.06392049,0.00023026361,0.00015529575,0.00033998856,0.00025407132,0.00014201013,0.0008295124,0.00095335935,0.0007871637,0.00067653623,0.0009373259,0.00074886385,0.0009178065,0.0012654014,0.0014022955,0.0011756889,0.0010380348,0.0010526557,0.0010800539,164,0,0
86.38133,18.262053,0.6173743,18.278706,0.0340665,0.0815365,0.0023212694,0.0038816957,0.004516304,0.0017880423,0.0020601884,0.0019551208,0.0024778412,0.0042843395,0.0025058254,0.0024033007,0.0020646742,0.002394562,0.0054698936,0.0049112095,0.0031320623,0.0022306675,0.0030457424,0.0024333682,1.4169301,0.35215044,0.46925497,0.34182343,0.026151307,0.03764003,0.00048525835,0.00036963794,0.00012258536,0.00016008438,0.00019596028,0.0006918294,0.0011780977,0.0013085619,0.0014225879,0.0010239398,0.0011838471,0.00076921796,0.0018320978,0.0019225315,0.00097492087,0.001237044,0.0012691556,0.0009203615,165,0,0
87.14301,17.956186,0.63394177,17.968678,0.03532608,0.05649423,0.0027409222,0.00328813,0.0039612018,0.0021186515,0.0025882183,0.0032728126,0.004147599,0.0019161182,0.0028088267,0.0026007646,0.003582524,0.0023185771,0.003334338,0.0027055414,0.0027038248,0.0020570208,0.0025809733,0.0023888245,0.5670055,0.67022425,0.21545683,0.66993994,0.012050694,0.015477931,0.00031124114,0.00079147174,0.00044948616,0.00032219014,0.0005034497,0.00017492546,0.000783261,0.00071169203,0.0014334463,0.00068265095,0.0009815389,0.0007495052,0.0017372619,0.0013812265,0.0015130487,0.0010172315,0.0009564762,0.00087068405,166,0,0
87.07506,13.418349,1.1247398,13.465783,0.083743304,0.075614356,0.0024142114,0.0012511975,0.0028566243,0.002361853,0.0039661294,0.0035525966,0.0014005515,0.0016021429,0.0040547773,0.0026790123,0.0043728524,0.0025406184,0.0021791128,0.0026479647,0.003675514,0.0031603829,0.0034093321,0.002793716,0.87954324,0.6793419,0.10052335,0.67928,0.0075006336,0.03268938,0.0006244891,0.0005274854,0.00062939216,0.0004165061,0.00091811776,0.00060786743,0.00011702613,0.0004297859,0.0006813265,0.00057362096,0.0010407869,0.0006950525,0.00077907066,0.0009695709,0.000888094,0.00097358,0.00080747006,0.000746392,167,0,0
88.10964,13.937413,1.0790322,13.979265,0.07725873,0.071566254,0.0072671603,0.00309713,0.0019297027,0.002345606,0.0057541626,0.0062651914,0.0028982167,0.0032537195,0.002307943,0.002010345,0.0020137539,0.0020245893,0.0022594489,0.002791226,0.0022919723,0.003019162,0.0017733047,0.0024787365,1.255023,0.16093613,0.06629206,0.16209589,0.004518,0.03871912,0.0018117914,0.00039382692,0.00046739035,0.00042299813,0.0010306758,0.0012671173,0.0009383565,0.00072959025,0.0012529362,0.00063659257,0.0011535425,0.0010871596,0.0013566776,0.0013797574,0.0008855999,0.00079444057,0.0008201359,0.001435197,168,0,0
88.45562,14.0525675,1.1048331,14.096073,0.07845631,0.076214164,0.016764147,0.0029787112,0.0019300464,0.002086755,0.0067911125,0.011237843,0.0019919141,0.0018109882,0.0018035802,0.003042443,0.001601763,0.003132673,0.0025210246,0.0020865619,0.0021315143,0.0026082979,0.0021293124,0.0027893586,0.9666921,0.006836155,0.06398216,0.011712112,0.004490146,0.024058674,0.0039024954,0.0003586066,0.0006853749,0.00035314081,0.0010077975,0.003223089,0.0010002006,0.0009997851,0.0010156294,0.0006808889,0.000867383,0.00074625405,0.0008899361,0.0011427349,0.0012123323,0.00048291852,0.000802428,0.0013290698,169,0,0
89.80207,13.093322,0.94709927,13.129075,0.073069066,0.08030038,0.039320588,0.008974899,0.0044044573,0.001751317,0.007160874,0.024386412,0.0036005527,0.0033408506,0.0020868257,0.0023628275,0.0034267078,0.0016443051,0.0026393412,0.0025772883,0.0019719435,0.0019321019,0.002405102,0.0018798669,0.8324613,0.89695954,0.14850436,0.8866126,0.015892798,0.025732141,0.008624688,0.0031851912,0.0010816046,0.00021471333,0.0016952242,0.0067901337,0.0013175604,0.000348462,0.001240895,0.0011570026,0.0017950314,0.0012137527,0.0011913314,0.00083481014,0.0008045844,0.000807888,0.0011423643,0.0006256202,170,0,0
92.76418,10.225165,0.43068528,10.241035,1.0863961,0.12706365,0.07935815,0.023774525,0.007865892,0.0028812073,0.008886618,0.04539324,0.03705797,0.010410705,0.005238959,0.0015548462,0.0069467598,0.008360039,0.020015968,0.0044834614,0.003298103,0.0022831976,0.0042735594,0.0046050516,1.0614333,1.2290434,0.4029361,1.2383801,2.3142219,0.038196277,0.012287032,0.004689176,0.00093679875,0.0007689404,0.0032916118,0.0085722245,0.023287369,0.0072955,0.0016108112,0.00044216015,0.0010234743,0.0064961296,0.016223215,0.0030712858,0.00084907014,0.00040213796,0.0008582631,0.0022771824,171,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.06674466,0.021027748,0.0065633887,0.005619599,0.007411835,0.03360409,0.052738693,0.014960167,0.0016695152,0.0015393223,0.0018445067,0.014692475,0.032599278,0.0077389446,0.00042881139,0.00034825635,0.0005788383,0.007493331,0.0,0.0,0.0,0.0,0.0,0.0,0.018479332,0.004312246,0.0014200499,0.0008982158,0.0027210913,0.009880208,0.03085979,0.009276077,0.0018807426,0.0010818746,0.0013433733,0.009219676,0.03341306,0.008070566,0.0004765665,0.0005371941,0.0006559144,0.0077441954,172,1,0
90.11103,13.548761,2.815342,13.98209,1.7871875,3.7483563,0.10659668,0.032926597,0.007360899,0.0034997545,0.005362767,0.043654718,0.11925404,0.032493904,0.002800209,0.0013602789,0.004974267,0.0306753,0.13051586,0.031992815,0.0031823514,0.001162346,0.004257112,0.03155756,0.53495735,1.5026889,1.7705175,1.1785874,2.5943716,0.020827876,0.0029002961,0.0006357536,0.0015814942,0.0010146782,0.003088615,0.006946827,0.0018966582,0.0016148713,0.0015769701,0.0007961618,0.0009106068,0.0010659953,0.0008697553,0.0007557285,0.0006060407,0.00049369433,0.00060599786,0.0016613425,173,1,0
87.10134,10.946241,4.6582994,11.913651,0.41089866,0.98176545,0.07942567,0.08685786,0.0153616285,0.0052330242,0.004443093,0.04413721,0.04867029,0.07956217,0.01337077,0.008900112,0.009636118,0.013189308,0.033108078,0.06145901,0.012012864,0.016872166,0.016570633,0.01256016,3.131335,1.9276838,0.19972059,1.8277688,0.05698548,1.3881879,0.010591945,0.0068545006,0.0027705908,0.001146547,0.0015671587,0.00911704,0.021343553,0.020181952,0.0048362226,0.0023250657,0.0028000418,0.010435093,0.020157102,0.029855372,0.00720651,0.011081824,0.01130856,0.008972441,174,1,0
0.0,0.0,0.0,0.0,0.0,3.7675202,0.10585154,0.031739533,0.0054828995,0.0028910313,0.0032253675,0.036550194,0.12061995,0.030783229,0.0021465728,0.00099718,0.0037732117,0.030303907,0.13004985,0.030996766,0.0027867616,0.0005786922,0.002969906,0.03109748,0.0,0.0,0.0,0.0,0.0,0.01684059,0.0020989308,0.0002558994,0.0016937758,0.00090945564,0.0017702093,0.0053533204,0.0009648488,0.0005869519,0.0010875922,0.0005452268,0.00066193193,0.00093441305,0.0004652082,0.0005327907,0.0003587965,0.00014580158,0.00055403746,0.000757077,175,1,0
82.01362,16.220238,4.529284,16.846561,0.27296677,0.10550217,0.044577528,0.06224435,0.010163971,0.0035835179,0.0023959896,0.01989213,0.007280319,0.019099124,0.0021131432,0.003555424,0.0036008954,0.00090980926,0.0033234342,0.0068138465,0.004259326,0.0020566573,0.0044906535,0.0036822376,1.749143,0.868524,0.37690893,0.83684886,0.026028376,0.02682336,0.008554691,0.010019614,0.0026387542,0.0008117578,0.0003970333,0.005260492,0.0040764958,0.009985866,0.0014374764,0.0012942022,0.0012690913,0.00035271785,0.0014189864,0.0040234826,0.0012451858,0.0012778055,0.00072299165,0.0010170816,176,0,0
82.38524,16.600979,4.27367,17.155113,0.25208157,0.120223135,0.018770108,0.033806186,0.004246019,0.0025805852,0.0029245068,0.0048136422,0.0035304609,0.0040627196,0.002466588,0.0017875894,0.0030308776,0.0016616171,0.0026341272,0.0028374214,0.003071354,0.0023683435,0.002874804,0.00281146,1.1793945,0.5927713,0.64632154,0.5727893,0.038746662,0.04480724,0.005307451,0.0080731,0.0016764951,0.00064646726,0.00055442506,0.0030077659,0.00041817306,0.0011173596,0.001065531,0.001044968,0.0014800798,0.00062215136,0.00037736003,0.0009713916,0.0010800133,0.0008354627,0.0014976026,0.00096323516,177,0,0
84.24243,14.227838,4.0524054,14.811874,0.27697754,0.048203424,0.006091987,0.016261462,0.0020747494,0.0019185307,0.0036905531,0.0019814142,0.001535514,0.0028156498,0.0028220834,0.0014401972,0.004646899,0.0032266593,0.0019660862,0.0022605401,0.0032421018,0.0021975765,0.0033837126,0.0025224946,0.5231631,0.678218,0.75879747,0.705342,0.050275855,0.018626453,0.0018340851,0.0037168013,0.00027866106,0.0004900338,0.00045980822,0.00072354596,0.00046707116,0.00033893218,0.0013513011,0.0007340836,0.0006759321,0.00062101585,0.0012534568,0.0008504442,0.0014183783,0.0011797914,0.00075650716,0.0008684829,178,0,0
83.93444,15.069305,2.861452,15.36605,0.18935364,0.08804856,0.0031959685,0.0073636374,0.0027895991,0.0017683529,0.0045010243,0.0021392247,0.0011777432,0.0015575509,0.002065659,0.0017105609,0.0028249337,0.0024334895,0.003766833,0.0022720608,0.0026631851,0.0016782101,0.002171385,0.0022855725,1.2391394,0.9241792,0.8153669,0.8217661,0.060586903,0.03540961,0.00022693482,0.0020362423,0.0005081486,0.00023718367,0.00018285868,0.00020856629,0.000530414,0.0008049013,0.00064131647,0.00062843977,0.0014978687,0.0010615883,0.0007915147,0.0009839503,0.0011060477,0.0007679029,0.0013683077,0.001368149,179,0,0
85.91523,15.402775,2.156002,15.55363,0.13932684,0.065975495,0.0034397454,0.004035518,0.0034836254,0.0020412675,0.004166887,0.0026519564,0.0020512615,0.0042314697,0.002774185,0.0017857437,0.0028535442,0.0033864165,0.0028698184,0.002772106,0.0023561707,0.0015623119,0.0021100538,0.0021657946,0.6439676,0.49434638,0.093108654,0.48106265,0.009441388,0.01922259,0.00013927126,0.0002872892,0.0007610938,7.9602454e-05,0.0003204664,0.00015871403,0.00050748035,0.00063750637,0.00054106757,0.00013796914,0.0015015485,0.0016101807,0.0011271272,0.000606136,0.00052812207,0.00039269365,0.0010099125,0.0008887916,180,0,0
86.04797,14.146652,2.2712457,14.329171,0.15965135,0.09451103,0.0021254027,0.0036780925,0.0046247896,0.0022135142,0.0033017222,0.0020254673,0.00341712,0.0023224566,0.0024221598,0.0020509958,0.0041488316,0.004604549,0.0037671502,0.0022850798,0.002257232,0.0019989675,0.003683483,0.003759152,1.5004021,0.57377845,0.12566546,0.55336946,0.01363252,0.051395107,0.0005411384,0.00031834535,0.00060755946,7.330423e-05,0.00065101666,0.00032731617,0.0005894075,0.0012679927,0.00045387252,0.00022386573,0.0007571788,0.0010820668,0.0012194403,0.0013709872,0.00066298863,0.00026731734,0.0007906954,0.0011708958,181,0,0
85.24662,15.273051,2.2102091,15.433404,0.14402252,0.06759635,0.0015805666,0.0028964952,0.004732928,0.0022770828,0.0022914412,0.002620592,0.0027851649,0.003364016,0.002669922,0.0020110777,0.0021280786,0.002551875,0.0023912475,0.0030311928,0.002657577,0.0018026744,0.0018616016,0.0018848671,0.7765222,0.40815085,0.14365047,0.3852118,0.0126644075,0.03135307,0.00036573483,0.00020625684,0.00025765644,0.00020048281,0.00044716249,0.00058913167,0.00060626294,0.00089755317,0.0004277177,0.00031422984,0.0008770725,0.00093722617,0.0003579442,0.00048735781,0.00049839367,0.00022152737,0.0010364371,0.00093930814,182,0,0
86.0457,17.22375,2.077957,17.349867,0.12068836,0.06591562,0.0024216545,0.0026914158,0.0033590624,0.0023740584,0.0022906298,0.0036705579,0.0020571658,0.0021564844,0.0027436623,0.0026787075,0.003394956,0.0026271464,0.0014396759,0.0018891804,0.0021729614,0.0022359155,0.00280292,0.002265657,0.76462036,1.0896952,0.11882597,1.0766356,0.011801576,0.024451612,0.00012671736,0.0005220958,0.00060467876,0.00031018883,0.00029516395,0.00016739775,0.00064147677,0.00080284476,0.00026075667,0.00039905147,0.001067561,0.0006350289,0.00042593182,0.0008213666,0.00052965415,0.0003396211,0.00082695385,0.00082963787,183,0,0
85.32028,17.418434,1.5546123,17.499258,0.087315984,0.08263019,0.0012980382,0.0013063743,0.0021792962,0.002597696,0.0025758252,0.0020559886,0.0028718365,0.0026816088,0.0021674782,0.0025162378,0.004357191,0.0020510235,0.004710032,0.0032614009,0.0031087014,0.0023988755,0.0032130494,0.0025721325,1.3775182,0.9564318,0.6953409,0.9964669,0.037142668,0.042103365,0.0005170074,0.00048690138,0.00020778172,0.0002867301,0.0003715643,0.000672765,0.0004472269,0.00059192564,0.00075390044,0.00040250624,0.0006973259,0.000547816,0.00046280376,0.0010258184,0.00064322713,0.00051059,0.0007298324,0.0010877348,184,0,0
85.820526,15.31979,0.893422,15.351724,0.059088178,0.07728417,0.001048302,0.002827173,0.0030792414,0.0027617812,0.0027113194,0.0023410255,0.003632801,0.0039374563,0.0021108175,0.0017597111,0.0023904901,0.002656281,0.0063880607,0.00218024,0.0021128273,0.0014251614,0.0019397414,0.003309528,0.7146856,0.8002393,0.39760593,0.7856577,0.027955962,0.043508567,0.000383493,0.0006961929,0.00043674203,0.00017256828,0.0002418374,0.0007178513,0.0008589707,0.0019250154,0.0012256409,0.00022963632,0.0010544482,0.001166991,0.0011311835,0.0011323164,0.0013795478,0.0005860324,0.0011372636,0.0011333072,185,0,0
87.32694,15.486232,2.1636407,15.652291,0.13920827,0.1175336,0.0015794169,0.0032624537,0.0040722825,0.0026732215,0.0029228805,0.004093813,0.0045242207,0.006170653,0.0031733469,0.0016407288,0.002879037,0.0041085696,0.0059770048,0.0053758277,0.0034249297,0.0015480296,0.0028890716,0.004688438,1.0780047,0.39835975,0.6682435,0.34016675,0.04507015,0.043728925,0.0001837868,0.00033241877,0.00018286321,0.00010524579,0.000113338996,0.00023683839,0.0018377453,0.0011406991,0.0009139846,0.00033761558,0.00050423254,0.0015388209,0.0019048708,0.0012185815,0.0010277332,0.00046651516,0.0008860851,0.0017268045,186,0,0
85.56166,15.333217,3.1240382,15.670483,0.20223035,0.14446095,0.00061253033,0.0025982407,0.0040870565,0.0022415551,0.0028797563,0.0031394246,0.0039278064,0.004887474,0.0021277526,0.0019134217,0.0023550119,0.0027211427,0.0085432725,0.004954857,0.001963371,0.0016043303,0.0023412365,0.0031907954,1.9170111,0.561246,0.7496799,0.42438605,0.053033084,0.028199293,0.00025395257,0.00023886816,0.0004143986,0.00016819467,0.00016380227,0.0007095596,0.0010548002,0.0009955013,0.0013800015,0.00052112556,0.00037552972,0.0017812913,0.00171466,0.0013924668,0.0010425911,0.0003121644,0.0012589607,0.0013004654,187,0,0
86.38165,16.87484,1.5811696,16.97059,0.09503758,0.10737679,0.0018228572,0.003469239,0.0031762193,0.0016008276,0.0024975846,0.0013595637,0.002438169,0.0028770214,0.004318277,0.0022169556,0.0028131576,0.0020427918,0.0076139146,0.00344767,0.0035811434,0.0023009651,0.0031447408,0.002306607,1.0349294,0.7321921,0.79854053,0.6581419,0.051215567,0.043390784,0.0003526194,0.00025887712,0.00079621526,0.00018974447,0.0003135217,0.000361787,0.0010273134,0.0014950013,0.001128241,0.0005478415,0.00076933653,0.0007792813,0.0014038004,0.0017402994,0.0013101704,0.00029299126,0.0009849021,0.0011909669,188,0,0
86.131355,17.266891,0.529427,17.276907,0.031032601,0.07307801,0.0019378074,0.0017662123,0.0016464423,0.0010736645,0.0021025625,0.0027774763,0.0029146837,0.0027278922,0.0033961113,0.0011879142,0.002709185,0.0033155375,0.0033967497,0.0029462627,0.0026392227,0.0014397133,0.0020963,0.0028507293,1.1408913,0.8790635,0.24417806,0.8756084,0.014810424,0.027691824,0.00032981762,0.0008941751,0.00090141996,0.0002609824,0.00027377091,0.0003553651,0.0010266178,0.0007647372,0.0012727915,0.00064045377,0.0012815475,0.0009420893,0.0022254337,0.0018737138,0.0015597688,0.0003275665,0.0010620442,0.00071828585,189,0,0
85.69284,13.779673,1.2322068,13.835028,0.089221366,0.092779696,0.0022802958,0.0021649678,0.0013515638,0.0008014715,0.0020461427,0.0028455933,0.0011122642,0.002266902,0.0026054073,0.001183389,0.003313351,0.0020379869,0.001497485,0.0019690245,0.0020700463,0.0014656193,0.0020450794,0.0018490909,1.06867,0.4855076,0.105215415,0.48634636,0.0073407562,0.032668393,0.000897352,0.00094886054,0.00042741283,0.0003757426,0.00029515108,0.00013531621,0.00036241926,0.0012178273,0.0010807997,0.00061608944,0.0011494859,0.0010312625,0.0005322568,0.00070978666,0.0011790945,0.0005482578,0.0010802738,0.0010994776,190,0,0
89.19037,14.491756,0.9190851,14.522027,0.06353482,0.08542844,0.007804697,0.0038962674,0.002468591,0.0006371451,0.0029780134,0.0036306472,0.002428856,0.0034294692,0.0031741455,0.003189782,0.004678129,0.0029074606,0.0019208869,0.0030277586,0.0030934783,0.003369514,0.003703189,0.0030124458,0.6601813,0.53903466,0.17082678,0.5349942,0.012658935,0.028580947,0.001972471,0.0001815131,0.0006387989,0.00042337395,0.00070138724,0.0006209712,0.00042164896,0.0009095472,0.0009791902,0.0008523517,0.0005612856,0.00080533815,0.00044460676,0.0006160889,0.00079704507,0.0006071087,0.0006860356,0.0009079314,191,0,0
89.727615,14.448192,0.73902076,14.471183,0.74895847,0.07040707,0.018323787,0.0036884798,0.0037374827,0.0005012152,0.004225092,0.0046407618,0.001437023,0.0022387411,0.0033370743,0.0040514017,0.0033110727,0.0026549064,0.0015937203,0.0022115791,0.003094364,0.003624751,0.002395626,0.002292102,0.7341248,0.6892965,0.34546816,0.68974894,1.9565247,0.03327662,0.004198641,0.0005553987,0.00044612124,0.00039004785,0.00060320145,0.0013670614,0.0007955086,0.0012975351,0.000517836,0.00041102612,0.00068569765,0.0007491916,0.0009320383,0.0010325132,0.00053924875,0.00079244515,0.0008001865,0.00078183063,192,0,0
90.04238,12.994251,0.8592388,13.025882,0.066882424,0.0665728,0.048680216,0.013343264,0.005082304,0.0006028771,0.004539675,0.013814268,0.0051107197,0.0029733449,0.003156334,0.0021693043,0.002177734,0.0027301998,0.0032272523,0.0023481068,0.0029148369,0.0023002324,0.0026658028,0.0021666347,0.667675,0.84645873,0.2599753,0.8362734,0.022640744,0.03994514,0.013311009,0.004801882,0.0005993749,0.00028310905,0.00025951795,0.005389753,0.0033089246,0.00084667566,0.0013554674,0.00087260065,0.0007683096,0.00076835096,0.0009724272,0.0008848203,0.00135073,0.0010103028,0.0009093239,0.00095628545,193,0,0
91.05732,11.413466,2.073869,11.672048,0.1757424,0.06483578,0.095627435,0.029514594,0.0057169585,0.0016364333,0.0033824944,0.030965142,0.061775863,0.015728282,0.0022492132,0.0011815663,0.003185461,0.016908387,0.043139234,0.0100041395,0.002738376,0.001474151,0.0029277168,0.010047623,0.7163898,0.36468008,1.3613814,0.563772,0.10944462,0.034870006,0.01056542,0.0032775847,0.0011001353,0.00048851257,0.00048080337,0.004987896,0.030337987,0.008463752,0.0012100993,0.00061373884,0.0011852448,0.008332255,0.03229568,0.008102345,0.0013308808,0.0007942924,0.0014322927,0.00842229,194,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.069476075,0.020673068,0.0029033318,0.0026085027,0.0014564102,0.022315957,0.05542786,0.013127609,0.0010410524,0.00031143578,0.0012733522,0.01315203,0.033237282,0.0076056155,0.0005916852,0.00011459079,0.00060101395,0.007640077,0.0,0.0,0.0,0.0,0.0,0.0,0.021403328,0.0057085175,0.0012877114,0.00064342667,0.00084550993,0.006730535,0.03242659,0.008192497,0.0007401839,0.00024135865,0.0008937998,0.008243605,0.0340741,0.007899151,0.0006633672,0.00014139486,0.000684593,0.007941567,195,1,0
