mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,3.6616278,0.0360339,0.06024964,0.090000615,0.044963464,0.012525333,0.032816507,0.00962824,0.042302072,0.10825746,0.040032644,0.009207331,0.0040997714,0.012431923,0.028741296,0.11233817,0.041033328,0.01208594,0.016266765,0.0,0.0,0.0,0.0,0.0,0.62823594,0.0035909917,0.0019256305,0.0035987832,0.00037627295,0.0004525846,0.0030043554,0.0022875653,0.0056745876,0.0052441023,0.0017830171,0.0009169816,0.00043623336,0.0023627756,0.006134633,0.0066100657,0.002563035,0.0038967906,0.001359289,142,1,0
82.79215,19.324451,-5.523205,20.098265,6.004793,1.436635,0.021006197,0.047878288,0.10002586,0.041957054,0.01108185,0.01957912,0.004248409,0.022098834,0.11008569,0.038049396,0.0052800155,0.0017943324,0.0048242393,0.018429045,0.09919237,0.03434565,0.004163201,0.0095913205,0.0,0.0,0.0,0.0,0.0,1.0754501,0.005617232,0.0056051696,0.003583599,0.0008323248,0.0010292125,0.0046198564,0.00089505943,0.0037619048,0.0056098322,0.001959967,0.0014807051,0.00040987667,0.002825697,0.0028486487,0.011660881,0.0039022516,0.0018448938,0.001157131,143,1,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.010975311,0.033045936,0.099021174,0.03921187,0.008129155,0.009449128,0.0032235503,0.015841058,0.086534895,0.02676571,0.0036757458,0.0019642392,0.0030461778,0.011586035,0.05591405,0.018221488,0.0037257802,0.005873954,0.0,0.0,0.0,0.0,0.0,0.0,0.0026790134,0.0047862055,0.0036891627,0.00179627,0.0015816396,0.0030910599,0.00019137574,0.0029180595,0.012553907,0.0048453123,0.00039506776,0.00019558308,0.001456923,0.0041081132,0.017995885,0.0060581476,0.0013409833,0.001830037,144,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.046631366,0.0074025756,0.021977615,0.09136108,0.037984796,0.0039816224,0.0042514848,0.0019580373,0.011064712,0.060228035,0.016975585,0.0042580836,0.0030806419,0.0023825893,0.004656232,0.026906673,0.008637925,0.0020629992,0.005069565,0.0,0.0,0.0,0.0,0.0,0.052999936,0.00029563668,0.0019659507,0.00550137,0.002767514,0.0008278363,0.00042612985,0.00036330172,0.0037703451,0.013474982,0.004847292,0.00045384676,0.00031742314,0.0005246316,0.0023592499,0.011933645,0.0034793322,0.0007806442,0.001555575,145,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0815146,0.0056961565,0.016644256,0.07883701,0.03885949,0.0032518923,0.00390773,0.0040640226,0.0057544406,0.037927486,0.015147718,0.0045631584,0.0022786881,0.0019097051,0.0023068131,0.011353715,0.0031026877,0.0019492023,0.002361347,0.0,0.0,0.0,0.0,0.0,0.0815146,0.0005985913,0.0016202041,0.0064266813,0.0036951592,0.00095833547,0.00036680585,0.0011942931,0.0030334704,0.010099041,0.004135405,0.00010510979,0.0006307448,0.0003769878,0.0008279244,0.0054241563,0.0010668443,0.00019179568,0.00086218596,146,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0815146,0.0031487327,0.012579142,0.06406986,0.041715417,0.0056723184,0.0032213351,0.004046387,0.0028810727,0.022555865,0.017309692,0.0042932215,0.003706897,0.002069917,0.003330236,0.0039895955,0.0036262677,0.0021793474,0.0020062113,0.0,0.0,0.0,0.0,0.0,0.0815146,0.0005577222,0.001525525,0.0065768333,0.0045738504,0.0016867797,0.00033675332,0.0013285022,0.0004252132,0.006046824,0.0039718305,0.00052979926,0.0018048125,0.00056524057,0.0005780545,0.002622387,0.0010326565,0.0009703201,0.0004917352,147,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.1007352,0.002944976,0.008055863,0.04919695,0.04529914,0.008806413,0.0033484434,0.0037384895,0.002697228,0.014714811,0.017171375,0.0024266704,0.0039798673,0.0013166179,0.00156739,0.0026378222,0.0030028564,0.0019533196,0.0022977772,0.0,0.0,0.0,0.0,0.0,0.07505605,0.0004750068,0.0014962006,0.0061527914,0.0052843373,0.0019778009,0.00047843732,0.0013124333,0.0013192982,0.003302909,0.0037193112,0.0014088856,0.0011017461,0.0006401638,0.00083437026,0.0007555913,0.00085039483,0.0006782178,0.00062832684,148,0,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,0.15930414,0.0041183345,0.004006978,0.036528647,0.048347626,0.011111539,0.0057209996,0.0042074397,0.0020724256,0.01011703,0.01588986,0.003344825,0.0015744371,0.0023487292,0.0034744418,0.002678237,0.0027234151,0.0033320468,0.0029156865,1.7588806,1.3078899,3.7035942,1.6418571,2.9462564,0.019238928,0.0004026969,0.0008896132,0.0052283113,0.0058164923,0.0020344974,0.00078308297,0.0009574974,0.0006500154,0.0018211536,0.003427617,0.00067967863,0.0006629448,0.00056482287,0.00031853508,0.0017487722,0.0018677079,0.0008357218,0.00027440567,149,0,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,0.1630292,0.004010441,0.0038532987,0.027958995,0.050156455,0.011840129,0.007569654,0.001031398,0.0033003814,0.0065900185,0.014937567,0.0042281123,0.0017872023,0.0015239073,0.0019530365,0.0030398136,0.0042311843,0.0022777417,0.0022855848,1.7588806,1.3078899,3.7035942,1.6418571,2.9462564,0.0,0.0004367086,0.00058970193,0.0042365678,0.006211787,0.0019680567,0.00036065024,0.00044631484,0.00028208437,0.0006257717,0.0032800531,0.00019240612,0.00037720957,5.716664e-05,0.0007369915,0.0013533324,0.0015496754,0.0014747689,0.0005047359,150,0,0
85.43047,17.362617,0.03218651,17.635479,1.5854089,0.13776745,0.003587585,0.006331781,0.024570977,0.050486956,0.011055211,0.0066422937,0.0019486814,0.0034121291,0.0064153783,0.01336405,0.0030231702,0.0036692808,0.002284187,0.003637369,0.0043557715,0.003859751,0.0024662886,0.0025256819,1.5232353,1.1326659,3.2074068,1.4218899,2.5515327,0.05113883,0.00041032053,0.0005833557,0.0037767747,0.00647943,0.0018382476,0.00066841923,0.00018347625,0.00059118966,0.00052155,0.0029413665,0.00047248948,0.0012826342,0.0012804033,0.00091016875,0.0005227715,0.001194949,0.0008393859,0.001340556,151,0,0
85.43047,17.362617,0.03218651,17.635479,1.5854089,0.12111386,0.0036206918,0.008019656,0.024779804,0.04947963,0.009784113,0.0027781515,0.0008944898,0.0014212845,0.007096635,0.010738303,0.0015427112,0.0047769467,0.0026341025,0.0021547433,0.0033764632,0.0037452702,0.0036278768,0.0033616181,1.5232353,1.1326659,3.2074068,1.4218899,2.5515327,0.052664835,0.00029918118,0.00037416077,0.003864125,0.0066076284,0.0017649088,0.0012835243,0.00048027103,0.0008724334,0.0009042196,0.0023852363,0.0008143854,0.00073818583,0.0011772069,0.0010083369,0.00019731696,0.00047567644,0.00046981205,0.0010744539,152,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.07204939,0.002797206,0.008917458,0.025596868,0.0472961,0.0095734345,0.0023405044,0.0028969252,0.0036589648,0.0059259655,0.007950813,0.00197442,0.0015956146,0.0033013937,0.0044234795,0.0035903563,0.0029634102,0.00207882,0.0016494208,0.0,0.0,0.0,0.0,0.0,0.06281126,0.00041742626,0.00054033863,0.0040208055,0.006579319,0.0019311844,0.0012674202,0.0006290152,0.00060458906,0.0010847736,0.0019029105,0.00026786866,0.00078017707,0.0006341151,0.0005541258,0.0004736241,0.00031168436,0.0006900198,0.00054275483,153,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0010660457,0.009304069,0.025230333,0.043997444,0.010409958,0.0058367467,0.0024516648,0.0031440542,0.004138513,0.005796722,0.0021386072,0.0031465092,0.0016642307,0.0018807142,0.0023170016,0.0020471816,0.0021037823,0.0027223425,0.0,0.0,0.0,0.0,0.0,0.0,0.00038964723,0.00082492555,0.0040450976,0.0063762963,0.002135763,0.00075523404,0.0007078537,0.00095616654,0.00095522666,0.0016212332,0.000112682545,0.0007391614,0.0006940661,0.00038194904,0.00047431068,0.00015733617,0.0001497621,0.00015271205,154,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.002655545,0.008375324,0.02330094,0.039614487,0.010919256,0.0061173127,0.000914085,0.0013946975,0.003606248,0.0041014045,0.0015461469,0.0032059783,0.0017301169,0.0024812869,0.0023179804,0.0017165863,0.0023713056,0.0023325519,0.0,0.0,0.0,0.0,0.0,0.0,0.00083269394,0.0011257485,0.0038517553,0.005986074,0.0021524492,0.0004835684,0.000570594,0.00042990627,0.0010290978,0.0012747748,0.00040115436,0.0003800233,1.7539454e-05,6.5908425e-05,6.6642075e-05,2.7546377e-05,3.8579525e-05,3.9066446e-05,155,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.004388012,0.0055331774,0.020202905,0.03430008,0.010564227,0.003408146,0.0018406269,0.002312648,0.0030788379,0.0027374895,0.0015812553,0.0021998037,0.0016675899,0.0023779375,0.0023779375,0.001671941,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00062702794,0.0013072207,0.0034309763,0.005418277,0.002053811,0.0009596406,0.00017312288,0.00031647392,0.0008510106,0.0007962973,0.0003116,0.00014912833,2.5689305e-06,0.0,0.0,2.2450697e-06,0.0,0.0,156,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0040781302,0.0020443038,0.01663979,0.028378794,0.010052651,0.0014482515,0.0014257432,0.0024817905,0.0023219443,0.0018983675,0.0020563726,0.0021142638,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00060336787,0.0008125158,0.0028155013,0.004709053,0.0019444072,0.0006467671,5.9702317e-05,0.00018123495,0.00027691576,0.00036699945,0.00011673538,5.473492e-05,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0022688587,0.0026723798,0.013402116,0.022366002,0.010019291,0.00387561,0.0013841203,0.002247449,0.002135893,0.0015253276,0.0022574693,0.0022449694,0.0016699171,0.0023779375,0.0023779375,0.0016700194,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00059943553,0.000590547,0.0020750528,0.003909871,0.0018386395,0.0005373219,4.423615e-05,5.073308e-05,8.188553e-05,0.00010672606,3.1561252e-05,3.338444e-05,4.82584e-08,0.0,0.0,1.2964489e-07,0.0,0.0,158,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.00223343,0.0039866464,0.011040914,0.016907264,0.010423995,0.004527866,0.0014063971,0.0022436762,0.0022450658,0.0013860979,0.0023329435,0.0023837392,0.001671529,0.002379758,0.002379758,0.0016711485,0.0023754598,0.0023754598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648999,0.00041345498,0.0013268266,0.0031169576,0.0016325788,0.00023131499,2.2299731e-05,8.830132e-06,3.3107513e-05,2.5821038e-05,2.7751306e-05,5.1678093e-05,1.3356149e-06,1.6165993e-06,1.6165993e-06,7.386025e-07,2.709956e-06,2.709956e-06,159,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0038359417,0.0030736933,0.009643078,0.0125611145,0.010648325,0.0036119225,0.0014181217,0.0022038221,0.002269209,0.001362562,0.002028197,0.0020944604,0.0016691708,0.0023758886,0.0023758886,0.0016691708,0.0024207926,0.0024207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047745,0.00076235714,0.0007705884,0.0024293417,0.0012306725,0.00027620277,4.826177e-05,2.9526984e-05,4.0192626e-05,2.4356372e-05,0.00031928826,0.00027410802,3.0731812e-06,5.9709414e-06,5.9709414e-06,3.0731812e-06,5.617465e-05,5.617465e-05,160,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0043871277,0.0013746779,0.009145259,0.009950563,0.010372047,0.0035645338,0.0016934609,0.0022298465,0.0021859254,0.0015606191,0.0014019478,0.001743859,0.0016415095,0.0024140868,0.0023470973,0.0016302714,0.002413314,0.00229368,0.0,0.0,0.0,0.0,0.0,0.0,0.00036962674,0.0006884173,0.0006321953,0.001963451,0.00076889,0.00039590301,8.257111e-05,2.6561287e-05,4.8304417e-05,0.0001615895,0.0003965671,0.00032431746,1.546902e-05,3.8227463e-05,4.9774724e-05,4.4035376e-05,0.00024783265,0.00026151474,161,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.003982686,0.0019679957,0.009685881,0.009144542,0.010379888,0.0059592575,0.0014443658,0.002105364,0.0022922717,0.0021414894,0.0030421817,0.0030372113,0.0017901874,0.0022237715,0.0025357062,0.0017260532,0.0017510104,0.0022830968,0.0,0.0,0.0,0.0,0.0,0.0,0.00026066112,0.00028636336,0.0009708954,0.0018827221,0.00088674686,0.00093014265,0.00016776154,3.8829916e-05,0.00011355923,0.00026736793,0.0012994339,0.00051692454,0.00016738039,0.0001399877,0.00012821014,0.00039427492,0.00061637955,0.0004069207,162,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.014409861,0.0035630765,0.0027232915,0.009675348,0.009618305,0.013339365,0.011701775,0.0014050548,0.002394754,0.0023664876,0.002858612,0.005301949,0.003220017,0.0016772894,0.0024403087,0.0024446286,0.0023889674,0.0037287988,0.0028209062,0.0,0.0,0.0,0.0,0.0,0.02495861,7.4400115e-05,0.00014595753,0.0014377744,0.0020725876,0.0024183467,0.0021196962,0.00018837953,0.00013487629,6.7604014e-05,0.00017786438,0.0008501217,0.00017294772,0.00017075613,0.0002943554,0.00016320239,0.0006366435,0.001993148,0.00031298047,163,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.09219941,0.0042457646,0.0031358558,0.008772851,0.01057566,0.019987242,0.023536257,0.0017334206,0.0023575234,0.0017444872,0.003381738,0.006201165,0.0029058594,0.0018933263,0.0026731626,0.0022887364,0.003191858,0.0058243293,0.0031483269,0.0,0.0,0.0,0.0,0.0,0.069199234,0.0005185794,0.0002774425,0.0018364999,0.002291187,0.0040979967,0.0040872674,0.00014139026,0.000235188,0.00024658922,0.00040384335,0.00031070923,0.00017955266,0.00032336757,0.00035789813,0.00033923532,0.0003542633,0.0007466044,0.00022203162,164,0,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,0.15930414,0.00839466,0.0043760603,0.0071375305,0.011184324,0.0282373,0.042499404,0.0014567964,0.0013721932,0.0022504728,0.0036743928,0.008204471,0.0061288713,0.0013111614,0.0018959525,0.0019208395,0.0041220784,0.0042126556,0.0017829761,1.7588806,1.3078899,3.7035942,1.6418571,2.9462564,0.019238928,0.0015940748,0.0006531229,0.0019394326,0.0023592145,0.005126173,0.0058922763,0.00046590104,0.00034030227,0.0006156349,0.0007838708,0.0009817048,0.001952164,5.943345e-05,0.00032576628,0.0010217743,0.0010786599,0.001225639,0.00054771284,165,0,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,0.1630292,0.016542595,0.007326847,0.005278123,0.010976878,0.035360612,0.06643498,0.0035622942,0.0016467161,0.003966985,0.0040752813,0.011052194,0.018372461,0.0023253667,0.0020096845,0.0040288386,0.0044226656,0.00369694,0.0049115797,1.7588806,1.3078899,3.7035942,1.6418571,2.9462564,0.0,0.0024272862,0.00093038316,0.0015322285,0.0021903443,0.0053490936,0.0066350815,0.000552804,0.000946254,0.00051830115,0.0007249937,0.0022608235,0.005461827,0.0004804109,0.00067228114,0.0009880349,0.0012286251,0.0015206976,0.002249316,166,0,0
83.67159,18.670506,-3.6714077,19.277336,4.531665,0.13189352,0.026679283,0.010724494,0.004296795,0.010109901,0.039120357,0.09027332,0.013377229,0.0055604023,0.0042672,0.0052693547,0.013394335,0.05087527,0.006665631,0.004410481,0.0049986,0.0036161558,0.005952406,0.021865051,1.5232353,1.1326659,3.2074068,1.42189,2.5515327,0.050378673,0.002549799,0.0008043775,0.00062304985,0.0017620826,0.004807419,0.0056913598,0.0047216523,0.001224602,0.0014957192,0.00035707993,0.0054126545,0.012944876,0.002109925,0.0014541512,0.002254528,0.00064565387,0.0009601108,0.008739954,167,0,0
0.0,0.0,0.0,0.0,0.0,0.76274854,0.03684927,0.012322857,0.0016581296,0.008950626,0.031104716,0.11037109,0.03704482,0.0027611535,0.0028819742,0.0042225323,0.015496011,0.10210506,0.027801389,0.0028281037,0.007643579,0.003264879,0.014450379,0.08318419,0.0,0.0,0.0,0.0,0.0,1.1908883,0.0014062797,0.0005285986,0.0008337482,0.0005602647,0.002151154,0.004372399,0.004983746,0.0017155296,0.0006986876,0.00088571716,0.0023638809,0.013488588,0.007922604,0.0015185043,0.0021381434,0.0012610732,0.004415411,0.022904439,168,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.029660538,0.013694039,0.0018920439,0.009188529,0.025724463,0.09190322,0.017232705,0.0017025594,0.0017429623,0.0023999512,0.0064196223,0.050667197,0.0057831933,0.0007225103,0.0019897735,0.00083292264,0.003020017,0.018300543,0.0,0.0,0.0,0.0,0.0,0.0,0.0022696469,0.00088488735,0.0013077074,0.00066624576,0.0022318934,0.005835681,0.0045253113,0.0007889225,0.00043118917,0.00055530726,0.0017401931,0.0122550735,0.0030889176,0.00044219478,0.0010516158,0.000418336,0.0015257226,0.009586667,169,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020415654,0.0203963,0.0068608,0.009922054,0.021897089,0.07110971,0.0052501815,0.0009922294,0.0010648776,0.0012496136,0.0022864325,0.01789583,0.0007112276,0.00030661892,0.0003615829,0.00012578341,0.00045794234,0.0014559687,0.0,0.0,0.0,0.0,0.0,0.0,0.002289386,0.0026937972,0.0019761184,0.0010427939,0.0029116066,0.0061820243,0.0019048332,0.00040457372,0.00034678297,0.00035875634,0.0008041899,0.006320043,0.00042294123,9.280721e-05,0.00017530432,6.704012e-05,0.00025312058,0.0013126843,170,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013623714,0.033112332,0.012480283,0.010429554,0.017628048,0.05059376,0.001285384,0.0009380103,0.0008270197,0.00060550665,0.0010921865,0.0040333252,3.1301563e-05,9.169422e-06,9.169422e-06,2.3623887e-05,9.169422e-06,9.169422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014667136,0.0042889994,0.0025007878,0.0012571929,0.0028926225,0.005520558,0.00047185807,0.00021036222,0.00030300807,0.00015799637,0.00048436335,0.0021025685,3.074795e-05,1.5881904e-05,1.5881904e-05,2.3948218e-05,1.5881904e-05,1.5881904e-05,171,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,2.8932765,0.0442597,0.065956205,0.085521154,0.042817328,0.012965481,0.037533354,0.016526585,0.058109965,0.10293394,0.035184693,0.010789613,0.004438007,0.015603182,0.044797253,0.10582677,0.032569684,0.014354027,0.016286436,0.0,0.0,0.0,0.0,0.0,1.201602,0.005363166,0.0029584526,0.0042655156,0.0011884373,0.0003204408,0.0036176702,0.0050109713,0.010456997,0.006532095,0.0040891566,0.0009044129,0.00023372975,0.002963114,0.01387693,0.009932309,0.007132412,0.0028710926,0.0021250732,172,1,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,2.2882457,0.039307475,0.012964711,0.004150007,0.007888783,0.03311272,0.115069374,0.04451152,0.0033652536,0.0030256594,0.0059683397,0.018335316,0.118825726,0.039265074,0.0053788368,0.008463193,0.005730595,0.020817516,0.113116235,0.0,0.0,0.0,0.0,0.0,0.8740321,0.00016626157,0.000327311,8.9159e-05,0.00027871667,0.0009085629,0.00025608018,0.0010697208,0.0004724888,0.0002328594,0.00035035703,0.00032582972,0.0034383014,0.0031902827,0.0030062825,0.0005968618,0.0022900482,0.0011118427,0.007685598,173,2,0
57.539944,11.139114,1.2559891,11.209701,0.07485374,4.0355167,0.039007556,0.012150125,0.0028995082,0.008495064,0.033855107,0.11669556,0.04595991,0.003983485,0.003696677,0.0055905753,0.020644287,0.12363786,0.04233694,0.0046297424,0.010409267,0.005083153,0.023235485,0.124202214,40.686882,7.8765435,0.8881184,7.926455,0.052929588,0.6174731,0.0008975626,0.0007777221,0.0006375651,0.00030288394,0.0016366548,0.00047625016,0.00062688504,0.0017876931,0.0007269088,0.00030163518,0.0016600391,0.0018214552,0.0006815916,0.00094180915,0.0010541284,0.0019133908,0.00079701364,0.0036064186,174,2,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.038837582,0.06062372,0.083229706,0.03721891,0.012693878,0.031883836,0.01112736,0.03857766,0.079108484,0.025637,0.0077504697,0.0031442817,0.0072993,0.014316586,0.05337464,0.0153648155,0.007416943,0.0082982695,0.0,0.0,0.0,0.0,0.0,0.0,0.0048099076,0.0035591132,0.004380145,0.0022899695,4.1852436e-05,0.0032560253,0.0036206238,0.010188038,0.01260837,0.005333935,0.0011113242,0.0005336773,0.0018564075,0.008773739,0.019556126,0.007238305,0.0032102265,0.0032556537,175,1,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.022331256,0.04447091,0.08468178,0.034074295,0.012022197,0.019525057,0.004248487,0.011556389,0.06013542,0.019420855,0.004884172,0.0011351507,0.002495953,0.0034376206,0.025582748,0.0077081574,0.0025498748,0.003412571,0.0,0.0,0.0,0.0,0.0,0.0,0.0037521042,0.004389719,0.005234657,0.0024352,0.0004605205,0.0029380887,0.0006026776,0.0035263905,0.013308017,0.005178554,0.00068375457,0.00030946883,0.0016304493,0.0020954516,0.011902608,0.0041722246,0.0010452248,0.0017005987,176,0,0
83.67159,18.670506,-3.6714077,19.277336,4.531665,0.1220825,0.011367982,0.028225705,0.07938376,0.030208966,0.009480185,0.009368371,0.0028829973,0.004663189,0.039693095,0.009712269,0.0035971296,0.0022393262,0.0022020326,0.0033700047,0.010932495,0.004934311,0.0029978226,0.0036316654,1.5232353,1.1326659,3.2074068,1.42189,2.5515327,0.041321293,0.0018693517,0.0037939097,0.0062278626,0.002668997,0.00089764403,0.0021381036,0.00010847731,0.002044022,0.010237211,0.0039830604,0.0002344728,9.6574506e-05,0.00064040924,0.0008567689,0.0050750035,0.0005809906,0.0006372468,0.0010418748,177,0,0
85.43047,17.362617,0.03218651,17.635479,1.5854089,0.13776745,0.0071388683,0.016777001,0.069220565,0.026543519,0.006043554,0.0034040466,0.0021920546,0.0020370947,0.02474051,0.0048150024,0.0030318114,0.0024026935,0.0017609597,0.0044255573,0.0066577126,0.004996701,0.0021147737,0.002030163,1.5232353,1.1326659,3.2074068,1.4218899,2.5515327,0.05113883,0.0004882913,0.0025420121,0.0067887967,0.0029586076,0.0010153936,0.000786599,0.00034193616,0.0006798332,0.0062508956,0.0013321835,0.00022285193,0.0001945848,5.8808728e-05,0.00050939445,0.0013808121,0.00035779606,0.00047509285,0.0011957403,178,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0815146,0.005285429,0.010810078,0.05622438,0.024512552,0.0029712296,0.002773274,0.0019251837,0.0016865884,0.015295278,0.0068722544,0.0036876167,0.00262869,0.0017230967,0.0025203014,0.004030553,0.0054038865,0.0032893168,0.002847815,0.0,0.0,0.0,0.0,0.0,0.0815146,0.0005434331,0.001794699,0.006769221,0.0033918016,0.000827719,0.00028006508,0.00033309884,0.0006816005,0.0036954554,0.0010034178,0.0004753998,0.00023922161,0.00042322965,0.00064582785,0.0006060219,0.00068218046,0.0004233363,0.0005898028,179,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0815146,0.0028482194,0.007515155,0.042743016,0.024653714,0.0018527554,0.0025578286,0.0016012446,0.0024295629,0.0094081685,0.008305563,0.004127942,0.001885159,0.0018370275,0.0022911292,0.0033502064,0.0055106957,0.003599719,0.0024781022,0.0,0.0,0.0,0.0,0.0,0.0815146,0.00062195805,0.0014501249,0.006071323,0.0038998788,0.00035371858,0.00020351732,0.00050776906,0.00013878834,0.0023017237,0.0013391953,0.00023624163,0.00035696963,0.00015696538,9.1289614e-05,0.00017517195,0.0008149472,0.00011645404,0.00025670728,180,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0729788,0.001954867,0.0043055606,0.030410955,0.026040744,0.0030864475,0.0022907113,0.0012735114,0.002122446,0.0067933574,0.007841644,0.0026654976,0.00213339,0.0013053245,0.0025315168,0.0042459285,0.0044475533,0.0029608286,0.0021958486,0.0,0.0,0.0,0.0,0.0,0.07397044,0.0003180288,0.0011217429,0.005043607,0.0042933016,0.0010738585,0.00016992676,0.0006676735,0.0003136863,0.001479009,0.0015912278,0.00067099987,0.00018365668,0.0001441247,0.0005965991,0.0006716898,0.00096119335,0.00078738877,0.0006208689,181,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.014409861,0.0028030612,0.0027701124,0.020677574,0.027504195,0.004515318,0.003980304,0.002440959,0.002831798,0.005360745,0.0067408746,0.002029922,0.0023307828,0.0021905508,0.002810324,0.003415664,0.0030585122,0.0020248229,0.002426557,0.0,0.0,0.0,0.0,0.0,0.02495861,0.00029851563,0.00023925828,0.0038210403,0.004517217,0.0012284189,0.0007127743,0.00028671298,0.00014429471,0.0012050713,0.0016503164,0.0003819371,0.00027930006,0.00022304349,0.00060678757,0.0012873351,0.0013790464,0.00058974064,0.0005010861,182,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0025786308,0.004413277,0.014343696,0.028300436,0.0051121493,0.006021657,0.0009914992,0.0024228557,0.0040762513,0.0057908096,0.0029404862,0.0025010721,0.0015220954,0.00224285,0.0026962918,0.0024075124,0.0029250262,0.002740573,0.0,0.0,0.0,0.0,0.0,0.0,0.00034970115,0.00062115816,0.0027574245,0.0046125487,0.00125686,0.0005421083,0.00033697713,0.00016010593,0.0009830013,0.0016901387,0.00047869456,0.0003373821,4.6696732e-05,0.00037148184,0.0009151504,0.0017969089,0.0008383072,7.399345e-05,183,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0021136357,0.0062383087,0.011842548,0.028165214,0.0048142183,0.006129784,0.0019130085,0.002381941,0.003516977,0.0048603555,0.0028298744,0.0018885874,0.0018577909,0.0028302907,0.0022033218,0.0017941579,0.0026151598,0.0019623274,0.0,0.0,0.0,0.0,0.0,0.0,0.00032094805,0.00034871677,0.002286702,0.004601936,0.0011755365,0.00040203443,0.00028174324,0.00017255844,0.0010301982,0.0016430051,0.00035414123,0.0004410274,0.0006752841,0.000531398,0.0006047722,0.0013039204,0.00041314837,0.0003643866,184,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0025314963,0.006992288,0.011884905,0.027218541,0.0039385357,0.0037563802,0.0010963287,0.002212686,0.0029960633,0.003743793,0.0028248248,0.0032187372,0.0015549536,0.0023163417,0.002236294,0.0015083379,0.0023073207,0.00305294,0.0,0.0,0.0,0.0,0.0,0.0,0.00026984335,0.00022702703,0.0023356345,0.0044942037,0.0010804137,0.0008607693,0.00063352694,0.00036576216,0.0010159652,0.0014183285,0.0002143986,0.00034035317,0.00089336664,0.00085961726,0.0001679501,0.00055164745,0.00040132256,0.00042983232,185,0,0
