mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.023538396,0.015952222,0.010005188,0.0027995396,0.005779403,0.008267717,0.002540552,0.002802409,0.0021781637,0.0014247467,0.0023436705,0.002148051,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.010184413,0.0069355457,0.0033397863,0.0015340085,0.0011769171,0.0046147746,0.001761044,0.00086090626,0.00031278474,0.00020411063,0.00023706094,0.0004217452,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,131,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0048603495,0.0045368103,0.0031120582,0.00090595864,0.0034767697,0.0019748574,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.002435989,0.0013613239,0.0009909506,0.00026708987,0.0004986757,0.00077364175,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,132,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0010310317,0.0027829942,0.0027804342,0.0009988785,0.0028246315,0.0028234674,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,8.826333e-05,2.3501416e-05,2.808375e-05,3.0963492e-05,3.0243324e-05,2.723144e-05,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,133,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009615366,0.0028016034,0.002789178,0.00097473344,0.0028063366,0.0027926469,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,1.8019477e-05,1.5380992e-05,1.0046428e-05,1.2769302e-05,1.550286e-05,1.1004813e-05,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,134,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009689457,0.0027692562,0.0028261084,0.0010124682,0.002738517,0.0028709825,0.0014362771,0.0022549063,0.0022400955,0.0014413182,0.0022415468,0.002241842,0.0016697224,0.0023779382,0.0023779382,0.0016701254,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,7.259114e-05,5.5067845e-05,7.4720956e-05,4.9218685e-05,4.906845e-05,4.6601694e-05,1.4383481e-05,1.6614538e-05,2.7144808e-05,2.5481788e-05,1.9124042e-05,1.913332e-05,7.092125e-07,6.9849193e-10,6.9849193e-10,1.9407507e-06,6.9849193e-10,6.9849193e-10,135,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0010048961,0.002946581,0.0029575368,0.0010841071,0.0027434493,0.0026614338,0.0015274527,0.0023177585,0.0022887473,0.0015735066,0.002273664,0.0021735607,0.0017635361,0.0024022032,0.0023547588,0.001740126,0.0024433879,0.002325706,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00014851222,8.566914e-05,7.875682e-05,9.313683e-05,0.00015132372,0.000108700486,0.00024065458,0.00032358235,0.00032785963,0.0003171703,0.0002676279,0.00029901174,0.00028638326,0.00034014115,0.00028698414,0.00036730757,0.0003076559,0.00031969562,136,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009235266,0.0026457792,0.0027882901,0.0011008054,0.0029504204,0.0029030666,0.0014363831,0.0022022896,0.0023427075,0.0016159327,0.0023577907,0.0023714502,0.0016457496,0.0024145164,0.002505198,0.0017821331,0.002414453,0.002487288,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00018219464,9.9427445e-05,0.00016563307,9.950945e-05,9.533332e-05,0.00013322274,0.00039064325,0.00032826612,0.00033868503,0.00038309253,0.00038534662,0.00033026957,0.00046873963,0.00042203872,0.0004657777,0.00049920985,0.00046451198,0.0004229547,137,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0011947609,0.0029877534,0.002797233,0.0010109614,0.0029011285,0.002818646,0.0014127151,0.002258746,0.0022315138,0.0014504328,0.0022300626,0.0022468478,0.0016732945,0.0023755073,0.002376903,0.0016709709,0.0023790188,0.002379233,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,8.190891e-05,0.00011839092,9.832544e-05,8.5715415e-05,0.00018223056,0.00021547967,5.9589784e-05,4.7189715e-05,4.4746084e-05,5.2890373e-05,4.8417016e-05,4.9127208e-05,1.1180317e-05,1.0465957e-05,5.043295e-06,9.510097e-06,5.089969e-06,8.46266e-06,138,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.00088250136,0.0030267173,0.0029808432,0.00075086416,0.004816389,0.005192174,0.0014340143,0.002245351,0.002245351,0.0014340143,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.000289192,0.00019211814,7.286422e-05,0.00016346635,0.0013778397,0.0018907355,1.7614437e-07,4.656613e-10,4.656613e-10,1.7614437e-07,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,139,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0014701692,0.00178219,0.003137559,0.0011167913,0.01075874,0.012419467,0.0014663215,0.0022684708,0.0022622494,0.0014514966,0.0022280698,0.002231141,0.0016699315,0.0023779382,0.0023779382,0.0016699315,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00083043537,0.0003866904,0.0001769719,0.0010132978,0.003653447,0.004876037,4.3403234e-05,3.043474e-05,2.8951445e-05,2.4587373e-05,0.000110908986,9.6533906e-05,9.670293e-08,6.9849193e-10,6.9849193e-10,9.670293e-08,6.9849193e-10,6.9849193e-10,140,0,0
3.8551545,0.5023961,-0.25996503,0.56567097,0.24705,1.0709925,0.02451346,0.005507004,0.0043023527,0.0063200686,0.035599235,0.09608981,0.016174791,0.006413982,0.006877745,0.0057301624,0.024567794,0.06920457,0.014061456,0.0087957885,0.010075822,0.010521949,0.018167581,0.052745067,18.286602,2.3830738,1.2331223,2.6832128,1.1718612,1.6636914,0.007283482,0.0028019256,0.0019575518,0.0019419834,0.008801797,0.021246701,0.012751016,0.0035297582,0.003943848,0.0038072402,0.014869508,0.0416605,0.01480811,0.008731684,0.009275442,0.009796005,0.016967645,0.04759537,141,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008850801,0.0021341704,0.0019548757,0.0031554122,0.010918873,0.034597583,0.00063025585,0.00024072836,0.00024231372,0.00021223113,0.00076531875,0.0019302618,3.0782583e-05,2.0197891e-05,1.6964144e-05,1.8552375e-05,1.9422538e-05,2.9964998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0037686226,0.0011841884,0.0010780968,0.0011428085,0.0039656833,0.013482279,0.0007010466,0.00023750287,0.000290135,0.0002898311,0.00096465653,0.0027592634,8.337203e-05,6.5460474e-05,5.2881045e-05,5.0742452e-05,6.4016785e-05,0.00011195275,142,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023394593,0.0011125277,0.00083299726,0.0010736908,0.0027052055,0.007465712,4.1896024e-06,1.0864027e-06,1.0205281e-06,1.6259108e-06,1.0205281e-06,1.0864027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093077,0.0005016778,0.000430672,0.00052581786,0.0013021567,0.0048407735,1.1521787e-05,4.2466695e-06,3.9380816e-06,3.343163e-06,3.938081e-06,4.2466695e-06,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00033098846,0.00014493176,0.00013307747,0.00022430625,0.00051341223,0.00067587936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027719067,8.923969e-05,0.00010445016,0.00019785881,0.00047251175,0.0007093519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.8542752e-05,1.8653876e-05,1.975341e-05,4.30734e-05,2.7618431e-05,2.6147387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548525e-05,2.751576e-05,2.9984729e-05,4.118914e-05,5.0326867e-05,4.6388926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.5126042e-06,1.6301193e-07,1.6301193e-07,2.7736567e-06,1.6301193e-07,1.6301193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6474215e-06,7.985921e-07,7.985921e-07,5.3289928e-06,7.985921e-07,7.985921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,0,0
90.59615,11.806307,-6.109177,13.293271,5.8056736,0.735274,0.02804412,0.0071047405,0.006089487,0.005750365,0.038093403,0.11342846,0.017488262,0.010126921,0.009199696,0.008400055,0.03178501,0.092564166,0.016451878,0.012448959,0.013782742,0.015428266,0.024480775,0.07084467,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,1.4305115e-06,1.2080448,0.005262155,0.002956593,0.0016942619,0.0008260385,0.007010341,0.0071782856,0.009719816,0.0030517527,0.0035512012,0.004418213,0.010862735,0.024976315,0.011098058,0.006779892,0.0070443656,0.0076141255,0.016273545,0.03385981,150,2,0
90.59617,11.806306,-6.109177,13.293272,5.805675,0.337511,0.07386944,0.06222345,0.030427858,0.017286057,0.014547231,0.03748069,0.026519958,0.04996874,0.014605402,0.0041940254,0.0071466886,0.013033559,0.01341759,0.03519445,0.008235012,0.0026169,0.005229015,0.0038795115,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.99139357,0.021427697,0.015184722,0.0067810286,0.0044502737,0.0067589744,0.01191705,0.019655986,0.035440207,0.011197312,0.0031684912,0.004742797,0.013184804,0.014387262,0.038691636,0.008447951,0.0017466561,0.0041662194,0.005333549,151,1,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.0,0.016955432,0.015376461,0.006497879,0.004528261,0.0028300656,0.008056549,0.0018487434,0.0026419659,0.002314561,0.0014519574,0.0021988133,0.0021648593,0.001668438,0.0023779378,0.0023779378,0.001668077,0.0023779378,0.0023779378,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.009386636,0.0069194385,0.0048829345,0.0019128117,0.0009849712,0.0044235107,0.0007623951,0.0010618124,0.0002248132,0.00012483349,0.00013480573,0.00016078204,5.844433e-06,2.3283064e-10,2.3283064e-10,1.1190213e-05,2.3283064e-10,2.3283064e-10,152,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0030500253,0.0041107116,0.0024953908,0.0013557423,0.0028002851,0.0022224328,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0015071618,0.0013443794,0.000604544,0.0002354687,0.00029146232,0.00051129464,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,153,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009784066,0.002802425,0.002802425,0.00097039563,0.0028027357,0.0028027357,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,3.0962958e-05,7.608935e-07,7.608935e-07,2.5837398e-05,7.610758e-07,7.610758e-07,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,154,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.00095821253,0.002783682,0.0028203884,0.0009479703,0.002809155,0.0027873067,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,1.9656532e-05,1.602989e-05,1.4838643e-05,1.664961e-05,2.003028e-05,1.9925244e-05,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,155,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.00097142585,0.0028746135,0.0028279452,0.00089728885,0.0028860623,0.0028350442,0.0014391844,0.0022256551,0.0022542085,0.0014298952,0.002246369,0.0022373304,0.0016691212,0.0023779382,0.0023779382,0.001669782,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,9.010294e-05,8.016833e-05,8.523017e-05,7.0500464e-05,5.3451527e-05,9.0439215e-05,2.5678111e-05,4.2065803e-05,4.0515723e-05,4.2488035e-05,4.632739e-05,4.5058227e-05,1.790858e-06,6.9849193e-10,6.9849193e-10,4.5120364e-06,6.9849193e-10,6.9849193e-10,156,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.013646703,0.001020428,0.0027451525,0.002631314,0.00082730857,0.0027759583,0.0028571899,0.0016745627,0.0023327037,0.0022380783,0.0014636522,0.0023609109,0.0024618162,0.002080695,0.0025764084,0.0026031006,0.0018535869,0.0024977776,0.002665945,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.037568457,0.00018084217,0.0001894597,0.00012290079,0.00015051804,0.00019243729,0.00017942929,0.00041497138,0.0005138466,0.00050436164,0.00052420254,0.0005321419,0.0004866795,0.00077666534,0.0007970061,0.000721701,0.00074338133,0.0007362159,0.00077663467,157,0,0
90.34011,11.973939,-6.4545097,13.631713,5.79499,0.024951996,0.00090684183,0.002757757,0.0027168384,0.0008188827,0.0026047127,0.0026550698,0.0014837119,0.0023791855,0.002336524,0.0014933456,0.0022136914,0.0022276994,0.0019204807,0.002674349,0.002617617,0.0020499704,0.002725435,0.0025891545,1.2544031,0.8212318,1.6917776,1.6580181,0.05233971,0.0507212,0.00021379768,0.00020542223,0.0001965016,0.00016135167,0.00011649887,0.00017049735,0.0007166598,0.0006346146,0.000645235,0.00063942274,0.0006176916,0.00063929847,0.00092696544,0.0008752322,0.0009376788,0.0009377681,0.0009116517,0.00089315954,158,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.001052583,0.0028957466,0.0029028594,0.0009004384,0.0027947992,0.0029029166,0.0013898067,0.0022074867,0.002257849,0.0014264551,0.0022656887,0.002218185,0.0016821595,0.0023819664,0.0023792782,0.0016690874,0.0023767827,0.0023776246,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,9.913812e-05,9.77552e-05,7.2759e-05,8.449946e-05,0.00010161485,8.784821e-05,0.000106533684,8.2546525e-05,9.297421e-05,8.750738e-05,8.921602e-05,8.4619416e-05,2.8602486e-05,1.9971638e-05,2.2857686e-05,2.2206414e-05,2.285517e-05,2.1425589e-05,159,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0010952785,0.002858694,0.0029616812,0.0009907698,0.0029247277,0.0028613089,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,7.958583e-05,7.195064e-05,8.161201e-05,2.6000733e-05,0.0003431858,0.00029495498,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,160,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009018861,0.0027137967,0.0031718118,0.0009829403,0.0053540636,0.005196413,0.0014566031,0.0022493002,0.0022448031,0.0014317357,0.002246355,0.0022520693,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00018224535,0.00034312904,0.00021999647,0.00016245841,0.0016184559,0.0019384692,4.221312e-05,2.2893073e-05,3.1869127e-05,3.59502e-05,3.5080244e-05,2.5431225e-05,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,161,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0021774452,0.0036542034,0.002631293,0.00081439695,0.009527839,0.016063705,0.0020545907,0.0027705417,0.0027402637,0.0019305807,0.0026484586,0.0025176576,0.0015745728,0.0024044283,0.002511315,0.0018521985,0.002484125,0.0023976208,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00069849286,0.00062188075,0.001004499,0.00046762632,0.0030187683,0.0066691,0.0015979653,0.0011369266,0.001088005,0.0009303047,0.0009772656,0.0008923927,0.00024518045,0.0005556484,0.0007273287,0.00057295326,0.0007041727,0.0005475737,162,0,0
88.88914,12.9238615,-8.411395,15.549546,5.734451,0.16894363,0.009682034,0.0028154647,0.0029365113,0.002180528,0.022374798,0.059324436,0.0064273775,0.0063122716,0.0039343955,0.0052812076,0.005794053,0.013028059,0.0067831078,0.0053529707,0.004410657,0.0034037796,0.004860373,0.0058683804,2.8307838,1.8532561,3.817796,3.7416103,0.1181139,0.11573929,0.0055338102,0.0013892147,0.0014966527,0.0011488891,0.009517148,0.021510025,0.0018442859,0.0019219664,0.0015730724,0.0020043547,0.004801744,0.01260221,0.0019096789,0.0019411225,0.0019526526,0.0013993647,0.0021257058,0.004582784,163,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023027597,0.0063652857,0.0048726783,0.0060647544,0.026219198,0.08318141,0.013128166,0.0026992445,0.0020111823,0.0020710945,0.008653839,0.04131064,0.0067366604,0.0015930862,0.002859523,0.00170227,0.0035616031,0.019415502,0.0,0.0,0.0,0.0,0.0,0.0,0.0066727013,0.0017765062,0.0012770345,0.0010511345,0.00761541,0.019404028,0.010493658,0.0020654455,0.001615649,0.001622675,0.0068384227,0.030938772,0.008807544,0.0022251012,0.0034738749,0.0022647553,0.0045715948,0.02514563,164,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0048271506,0.0017471275,0.0010693886,0.0027083387,0.012598253,0.023632592,0.00016853055,0.000110006775,8.3276725e-05,9.8457705e-05,0.00034351778,0.0005822171,1.6939234e-06,1.2225896e-06,1.2225896e-06,1.6939234e-06,1.2225896e-06,1.2225896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0023633586,0.0007279339,0.0005982455,0.0009506594,0.006289677,0.0119389985,0.000261281,0.00018104406,0.00012082201,0.00014349417,0.0006141045,0.0011271337,5.1537468e-06,6.583846e-06,6.583846e-06,5.1537468e-06,6.583846e-06,6.583846e-06,165,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008802022,0.0005620646,0.00060191914,0.0009932918,0.0043935664,0.003948886,9.097509e-07,2.445013e-07,2.445013e-07,9.097509e-07,2.445013e-07,2.445013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057515013,0.000368643,0.00031419253,0.0004371297,0.0028690032,0.002592286,2.629911e-06,1.197807e-06,1.197807e-06,2.629911e-06,1.1978069e-06,1.1978069e-06,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012603059,0.00017512288,0.00023466354,0.0002995446,0.00076223054,0.0006540256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0208564e-05,7.195012e-05,0.00011068605,0.00014944549,0.0007343377,0.00059982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.3599862e-05,3.578452e-05,3.578452e-05,5.817057e-05,5.235124e-05,5.235124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391066e-05,4.577792e-05,4.577792e-05,5.0216873e-05,8.1657316e-05,8.1657316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.252002e-06,1.6301193e-07,1.6301193e-07,3.252002e-06,1.6301193e-07,1.6301193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8082537e-06,7.985921e-07,7.985921e-07,5.8082537e-06,7.985921e-07,7.985921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.117731504,0.054970462,0.049309935,0.017261885,0.02143586,0.014613321,0.041613568,0.02288377,0.024645088,0.014157693,0.010369494,0.012646334,0.018097581,0.012400625,0.01559495,0.011204921,0.009265145,0.010693361,0.01224793,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.43935847,0.012980957,0.010142175,0.009307488,0.0028324083,0.0073408573,0.008539811,0.018849634,0.02200615,0.01123726,0.0071355035,0.009869676,0.016139809,0.01685463,0.02096408,0.013490308,0.011153781,0.013251211,0.01598577,172,1,0
90.59616,11.806306,-6.109177,13.293272,5.805674,0.0,0.027180461,0.023571968,0.008926959,0.010392358,0.0059999474,0.018342592,0.0022483226,0.0041473517,0.002919604,0.0016796371,0.002227944,0.0027654376,0.0017333028,0.0023970527,0.0023976776,0.0016748033,0.002383831,0.0023705887,3.0517578e-05,2.861023e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.0,0.0095077045,0.008716492,0.003977546,0.0031723143,0.0020388756,0.00457883,0.0014356576,0.0027482111,0.0008065745,0.00073957234,0.00043139549,0.001232727,0.000194624,0.00019750954,0.00011679304,7.803671e-05,5.9546874e-05,7.9069665e-05,173,0,0
90.596176,11.806306,-6.109177,13.293272,5.805676,0.41707602,0.026183363,0.009122168,0.006069426,0.005138917,0.029003799,0.08544336,0.016462864,0.0046153087,0.0031641615,0.002602064,0.012238733,0.047760524,0.011229775,0.0037351653,0.0053317538,0.0036536404,0.0073905685,0.030860927,4.5776367e-05,2.861023e-06,9.536743e-07,3.8146973e-06,9.536743e-07,1.1730509,0.0070515606,0.0013024523,0.0012058122,0.0026687747,0.010683137,0.023422366,0.014018077,0.0027881598,0.0015760884,0.0021782937,0.011022927,0.03890613,0.014263545,0.0035406193,0.0046713236,0.0031443653,0.008533723,0.03911243,174,2,0
