mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.6114989,0.034582183,0.040175878,0.008593579,0.0066167177,0.025547398,0.08934363,0.018134158,0.005826132,0.005243909,0.0043543284,0.017190019,0.058784034,0.012233433,0.0055522313,0.007636115,0.006251418,0.011143093,0.03979047,0.0,0.0,0.0,0.0,0.0,1.2910142,0.01735253,0.012804113,0.0031022637,0.0014284257,0.005247978,0.016366236,0.013315435,0.0033612393,0.0030635034,0.0026252724,0.0097096665,0.034738205,0.014693573,0.005655544,0.0071966792,0.0064806524,0.010903315,0.04029042,114,1,0
89.43343,16.898909,-11.635237,20.524082,5.6798754,0.083184026,0.011925855,0.07828349,0.051972367,0.004788269,0.008097759,0.008644651,0.007400272,0.04815026,0.029213676,0.007776542,0.0051645264,0.006782122,0.008120017,0.027471825,0.015843606,0.0067116767,0.0050702244,0.008300818,1.3435414,0.9600517,0.63056535,1.0165106,0.026163407,0.043957982,0.0023019689,0.009825202,0.006978789,0.0028892162,0.0011580616,0.0010526063,0.006646049,0.022417283,0.014899735,0.0032847358,0.0028853267,0.004037844,0.006344956,0.021772247,0.012721781,0.0045505194,0.0045504696,0.0053248005,115,1,0
89.56501,13.388414,-2.2313318,13.638327,5.6302657,0.53610086,0.027519872,0.009600883,0.00401807,0.005169442,0.028580872,0.098333634,0.012387966,0.0041323695,0.0063859913,0.005744291,0.020994024,0.0673636,0.011168596,0.010195073,0.0106835775,0.010652325,0.013999736,0.044288572,1.7414578,1.9554511,1.6141634,2.1572766,1.6515113,1.0574753,0.008775607,0.0063864337,0.0017306682,0.0012557923,0.00696582,0.0131263165,0.007996698,0.0015691563,0.0028934835,0.002623689,0.011890079,0.032630153,0.009674885,0.006837258,0.008174799,0.007940686,0.011386922,0.036993816,116,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013038586,0.00070279115,0.0015310338,0.0011777383,0.0005787797,0.00023674876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884006e-05,0.00038354922,0.0011614013,0.00051048794,0.0003416189,0.00013126859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025036137,0.0013534016,0.0047819344,0.0022161624,0.000602299,0.0003152982,1.8881401e-07,0.0,0.0,2.1217718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110446e-05,0.0005236214,0.0027734772,0.000810662,0.00015839281,0.00014821641,5.771331e-07,0.0,0.0,6.6424747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00072586385,0.0020664139,0.011533277,0.0038665647,0.00093740516,0.00050711853,4.179435e-06,5.072761e-06,6.08735e-06,1.4502033e-05,4.8584625e-06,3.996649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030227585,0.0006251906,0.0053418023,0.0013655495,0.00019171994,0.00023425905,5.5439177e-06,1.2731123e-05,1.6161128e-05,2.7967466e-05,1.1736694e-05,8.992721e-06,0.0,0.0,0.0,0.0,0.0,0.0,119,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015159275,0.0071031014,0.023481427,0.0052326065,0.0018749295,0.0013498807,5.167124e-05,0.00011168913,0.00023761013,0.00014501976,7.1520546e-05,5.4167103e-05,9.748438e-08,0.0,0.0,9.748438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033264625,0.0030235269,0.0084148925,0.0019016215,0.0003570337,0.0003223005,6.499246e-05,0.0001399637,0.00040055628,0.0001848521,0.00010171564,7.9644036e-05,3.7755538e-07,0.0,0.0,3.7755538e-07,0.0,0.0,120,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00328479,0.025803631,0.040744577,0.0034301116,0.0031054637,0.002104163,0.0003502618,0.0033408443,0.003945195,0.00035573082,0.00024219438,0.00023316842,1.4862173e-05,0.00015399772,0.00015401682,1.476633e-05,2.933818e-05,2.935734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012067334,0.008498366,0.010481498,0.0022948158,0.00070324104,0.0007254158,0.00034750276,0.0032185684,0.0036690834,0.0003249069,0.00019859477,0.00016600912,1.1957806e-05,0.00031132164,0.00031136302,1.1890841e-05,3.6982692e-05,3.6929076e-05,121,0,0
10.585177,1.1513243,-0.8609928,1.4442354,0.64618975,1.0470703,0.0077832164,0.064560086,0.072904944,0.006361727,0.005162987,0.0046156365,0.005233012,0.051065348,0.052173395,0.004661376,0.0011735961,0.001367577,0.0037952003,0.04052076,0.040679414,0.0034162183,0.00094338355,0.0010635783,29.470263,3.2285066,2.500871,4.0815005,1.7992105,1.6158223,0.002158556,0.010498909,0.015273229,0.003430626,0.0008560374,0.0006439567,0.0033365085,0.02502839,0.027314415,0.0027479806,0.0010194804,0.001258385,0.0036028943,0.032775134,0.033164315,0.0029704627,0.001109083,0.001381476,122,1,0
88.68397,13.974879,-8.244824,16.231304,5.7506456,0.075340405,0.0047614016,0.037887726,0.023115966,0.0028604055,0.0059609115,0.004135794,0.0014300044,0.0051607676,0.004448134,0.0027118162,0.0026380094,0.002358018,0.002301533,0.003027944,0.0025116927,0.0030413717,0.0030240838,0.002516233,1.3283422,2.2915926,1.44703,2.6766465,0.026446098,0.02873153,0.0016416673,0.010355494,0.0070178346,0.0017621801,0.000929553,0.0020459562,0.0006605565,0.003809743,0.0024179982,0.0007051737,0.0010753722,0.0010405037,0.0011719145,0.001406499,0.0011026964,0.0012832222,0.0016846515,0.000869751,123,0,0
87.574936,12.503196,-7.1662707,14.418289,5.763806,0.07133366,0.002612465,0.017396394,0.011431686,0.0029027085,0.0026611218,0.0018294554,0.0028131835,0.002587685,0.0026445114,0.002017935,0.0019390446,0.0023523804,0.004261211,0.0026408024,0.002899469,0.0029404555,0.0022551515,0.002270892,1.1194726,0.62105125,0.71194196,0.83115965,0.03134311,0.02972404,0.000657875,0.0042562895,0.0016723666,0.001044037,0.00080236804,0.0007332521,0.00093248783,0.00084092317,0.00082875526,0.0007093508,0.0012473591,0.0008718586,0.0014125842,0.00089538516,0.0014199015,0.0010451605,0.0011558199,0.0011602921,124,0,0
87.55757,13.056068,-9.096756,15.9775305,5.6801805,0.11720084,0.0049616043,0.009537122,0.01005545,0.0050791577,0.004229832,0.0032491186,0.0049052346,0.003419046,0.0025306067,0.0011301227,0.0019100416,0.0020635566,0.004153173,0.00282592,0.0028990023,0.0026360615,0.0033657071,0.0029979844,1.4251152,0.5563236,1.86961,1.3173175,0.085640624,0.045797158,0.00044990977,0.0017607115,0.00042548226,0.0009354397,0.0011090183,0.00026326746,0.00094181485,0.0013768557,0.0012281734,0.00096091325,0.0014172762,0.0012930838,0.0011986968,0.0010530056,0.0011735199,0.00095114554,0.0013409118,0.0011116952,125,0,0
84.95498,15.330679,-10.657756,18.807325,5.6889653,0.16019647,0.003972272,0.007501298,0.010862885,0.0083020935,0.00668898,0.0020613088,0.0014911697,0.0023517315,0.0031080262,0.0018576827,0.0036235673,0.002837506,0.0029016435,0.0029208697,0.0033150974,0.002593624,0.0037188735,0.0044503226,1.7144184,0.9489825,3.2202544,2.4844663,0.11428829,0.060045484,0.0010413527,0.0007667945,0.0008164135,0.00085652294,0.00075911096,0.00084555655,0.0010745197,0.0015578645,0.0010547454,0.0006726839,0.001475966,0.0012789612,0.0012401015,0.0014230971,0.0012456464,0.0013305609,0.002003826,0.0016736145,126,0,0
83.65823,16.004726,-13.187314,20.744217,5.5944047,0.12186826,0.0055355085,0.006610605,0.005644844,0.007071469,0.0041469047,0.0028698952,0.00209103,0.002481478,0.0017050041,0.0014057878,0.0017282619,0.0015506705,0.0026823683,0.002604332,0.002416876,0.0029970212,0.0025277173,0.002432109,1.829449,1.0143498,1.0498856,1.3657024,0.024586003,0.038778525,0.001091004,0.0020423962,0.0012351363,0.0007259604,0.000727844,0.0005643109,0.0008918482,0.0011000342,0.00056018797,0.0004787117,0.00020650803,0.0005220869,0.0014785308,0.0011703804,0.001223117,0.001185764,0.0013472249,0.00145948,127,0,0
85.12829,15.571043,-11.747161,19.515415,5.6360636,0.08926582,0.0030037411,0.0055779326,0.0024844897,0.004843354,0.0033315935,0.0044295993,0.001124448,0.00240033,0.0019001343,0.0012122846,0.001989729,0.0024669406,0.0029749707,0.0020506762,0.0023091428,0.0021190804,0.0022229627,0.0034397133,1.7461456,0.9888257,0.51810867,0.9208411,0.03193196,0.040599443,0.00096470467,0.0011544044,0.0008153367,0.00065483595,0.00055496034,0.00065878633,0.0005591859,0.0012689892,0.0007483419,0.0006812634,0.00041874495,0.0008991576,0.0009750246,0.0008192523,0.0010765783,0.0010759657,0.00083311775,0.0014036994,128,0,0
86.64018,14.806332,-9.836356,17.847261,5.6995316,0.05317233,0.002980917,0.0027186726,0.0016112198,0.0025225277,0.0035149518,0.0030086963,0.00299284,0.0025868795,0.0019979416,0.0012502262,0.0024467537,0.0024409702,0.0022392725,0.0025310765,0.0023372998,0.0016120158,0.0024401308,0.0029777784,0.8480079,0.8629797,1.687112,1.023552,0.09142709,0.029752465,0.0006029898,0.0008082381,0.00084420247,0.00068309397,0.00037775072,0.0015204536,0.0009119605,0.0013312302,0.0006950257,0.0004100124,0.0011389566,0.00066045835,0.0010589751,0.0011244131,0.00091068057,0.0006805845,0.0009789981,0.0012356584,129,0,0
86.38187,14.601636,-7.896632,16.630817,5.790838,0.08122389,0.0019088655,0.0025788953,0.0017664259,0.0006523111,0.0030698834,0.0028574,0.00260423,0.0025873363,0.0017063892,0.0016631198,0.002318045,0.0019915195,0.002343883,0.0026672052,0.0020587323,0.0024152335,0.002439179,0.0018839967,0.8751966,0.79302675,1.3648087,1.2132908,0.061897572,0.041072115,0.00058167946,0.00066750764,0.00092275674,0.00031943948,0.00056751666,0.0013162408,0.0008452648,0.0010769409,0.0008259636,0.0007663868,0.0007623613,0.0011624496,0.0008220976,0.0013530959,0.0006663821,0.000905539,0.0010761634,0.00059811695,130,0,0
88.5154,14.63435,-7.713297,16.5553,5.7969723,0.08657069,0.0041012038,0.0035189928,0.0018176045,0.001489781,0.0026907243,0.004461976,0.004643187,0.004008041,0.0026701412,0.0022009716,0.0025869315,0.0029059064,0.0026539308,0.0029819007,0.0024831905,0.0022137335,0.0023736004,0.002544203,1.1166813,1.017517,0.50625914,0.9342633,0.03849673,0.028084422,0.0002715312,0.00071351207,0.0008573415,0.00037735104,0.00048517613,0.00044790155,0.001092029,0.0011358839,0.0012917152,0.0010020362,0.00060329953,0.0014569205,0.00093589514,0.00085222465,0.0011785892,0.0009938113,0.00070653,0.00083431834,131,0,0
86.78889,11.9451475,-5.9316897,13.346176,5.8229065,0.05923997,0.0023130483,0.0017046175,0.002208896,0.0026849092,0.0045668795,0.0053293672,0.0016734268,0.0022887716,0.003112047,0.0023586445,0.00268608,0.0030768614,0.0017903798,0.0034406746,0.002544608,0.0018157889,0.002399661,0.0036516336,0.92487437,1.1991159,0.79881805,1.3516928,0.038250387,0.030610247,0.0007006216,0.0008765467,0.0010817675,0.0003191412,0.0011414469,0.0020583486,0.00036998655,0.001235096,0.0010085058,0.00056007766,0.001127202,0.0011343817,0.000902052,0.001763988,0.0006401561,0.00076233555,0.00088606746,0.0014094312,132,0,0
88.304756,12.115728,-4.987397,13.110563,5.893119,0.0853147,0.0025614582,0.0044866246,0.0030113433,0.0034043163,0.0064476687,0.016540602,0.0020641265,0.004044645,0.0023918604,0.0022030957,0.0018411663,0.0028055669,0.0017559486,0.003617615,0.0022821126,0.0032834744,0.0027250927,0.0037425333,1.3748847,1.1368682,0.67619854,1.2360584,0.03611189,0.031794712,0.0007833797,0.00062655966,0.000542223,0.00020290617,0.0018678146,0.0056900266,0.0007701813,0.0018391379,0.0004187384,0.0011075248,0.0007496785,0.000928312,0.0007334998,0.0010742982,0.0010859628,0.0012147448,0.0011357737,0.001466209,133,0,0
87.26591,16.7912,-7.184567,18.296844,5.8784404,0.105423294,0.008544554,0.0042188647,0.0018918948,0.0039559463,0.011975324,0.046483465,0.0034057142,0.0032376484,0.0017342513,0.0028636826,0.0047402172,0.006976936,0.0036633865,0.002228966,0.0021406969,0.0046117194,0.0034587407,0.0028806492,1.3640609,1.302874,1.0656836,1.2731717,0.06032618,0.0551207,0.0041073197,0.0010714508,0.00089712744,0.00040811667,0.005032077,0.013297099,0.00088210957,0.0014268155,0.0005942677,0.0012442056,0.0018241775,0.0042534475,0.0014498252,0.0010742325,0.0011443136,0.0015062551,0.001585482,0.0015806103,134,0,0
88.094955,15.08629,-12.77387,19.779629,5.579963,0.32735324,0.011185831,0.07643179,0.064460695,0.0074944617,0.0050452147,0.0049489704,0.007917847,0.05527388,0.04488742,0.00881386,0.0038517048,0.0048520053,0.0058110803,0.042191226,0.03639329,0.006979083,0.0045753946,0.00453998,1.4688708,1.2062461,0.8689748,1.3208073,0.034788687,0.4324348,0.002469774,0.008238548,0.007855273,0.0019052834,0.00080355443,0.0015378135,0.0051123826,0.02217097,0.018047445,0.003431946,0.0025848562,0.0028186145,0.0057724304,0.02566608,0.022284256,0.0056314124,0.004205855,0.004378692,135,1,0
80.615616,20.11247,-17.083408,26.524609,5.6030293,0.30871066,0.0041025598,0.009415336,0.012381933,0.0104570715,0.007602474,0.0038863788,0.0027529972,0.0056384644,0.0045015244,0.003307019,0.0031188698,0.0024125222,0.003721914,0.0050050546,0.0031423215,0.0027100707,0.0027695035,0.0027064458,2.4950075,3.211544,6.0348606,6.287523,0.10590151,0.06402961,0.0007568434,0.00042810297,0.0006251489,0.0005230907,0.0002987958,0.001085445,0.0010456067,0.0009022318,0.00030969732,0.0007899281,0.00072307466,0.0012128768,0.0011682771,0.0015555955,0.0011462211,0.0008199768,0.0012567787,0.0015074181,136,0,0
80.51789,18.522171,-17.447628,25.471891,5.5343127,0.20195207,0.00567124,0.007580145,0.009625689,0.009452384,0.0065742726,0.0054898215,0.002253401,0.0021802736,0.0022351227,0.0020376628,0.003140353,0.004455089,0.002137128,0.0022810483,0.0025221976,0.0027191741,0.0023988732,0.0031289621,1.8307256,2.4022768,3.7179904,4.274077,0.045647826,0.055817135,0.0012360057,0.0010824804,0.00103244,0.00063426583,0.0006372447,0.0004790557,0.00051237957,0.000599508,0.00058063056,0.00039624076,0.00056863204,0.0011346363,0.0004078092,0.00088017737,0.0012627562,0.0010343726,0.0012899131,0.00059407094,137,0,0
0.0,0.0,0.0,0.0,0.0,0.49949697,0.09629418,0.06989708,0.01024006,0.005274225,0.016217198,0.09107294,0.045399357,0.024286263,0.0077345064,0.0054931315,0.01256615,0.071649276,0.032492865,0.014813799,0.018822731,0.01937992,0.012191344,0.053673036,0.0,0.0,0.0,0.0,0.0,1.0790591,0.02016865,0.007869653,0.0017711892,0.002267046,0.004032588,0.0068409466,0.024311783,0.016225034,0.0034824975,0.0024642833,0.004361865,0.016526107,0.016995486,0.008820687,0.010408601,0.012769106,0.005641095,0.02241238,138,1,0
80.28581,8.471489,0.046583176,8.499087,2.2784307,1.5657848,0.0792869,0.041562364,0.0069517232,0.004236205,0.01833454,0.09769728,0.045400336,0.006705402,0.007271486,0.004961853,0.01182763,0.08511934,0.03981967,0.014548117,0.021906352,0.018265245,0.011939527,0.06955819,29.784897,3.8666933,0.73071516,3.875442,2.954798,1.6750169,0.01772139,0.012035389,0.0005392759,0.0014685259,0.004388896,0.008814756,0.014157132,0.0032552932,0.003258422,0.002789579,0.006144606,0.022866184,0.021891119,0.011584471,0.012649505,0.0106965145,0.008248855,0.0337336,139,1,0
88.56185,15.032219,-10.474008,18.330904,5.677239,0.09010143,0.0073103094,0.04278416,0.031124484,0.0051672403,0.0028317408,0.005205144,0.0030010683,0.009927429,0.0057089454,0.0025739754,0.0024081375,0.0032208737,0.0037219524,0.004262835,0.003642987,0.0018408557,0.002640954,0.00335924,1.4979808,1.5436014,1.5759665,2.1252573,0.033089947,0.037252232,0.002645649,0.012821004,0.010054634,0.0014648575,0.001365364,0.001946589,0.0013263468,0.0060431864,0.0031523511,0.001735587,0.0013017912,0.0020077585,0.0011899519,0.002070651,0.0024021773,0.00081602606,0.0012247695,0.00153304,140,0,0
76.97902,19.700459,-24.960096,31.819378,5.3786645,0.24992226,0.006171542,0.008464775,0.012497848,0.009087092,0.0058541736,0.004395749,0.00355057,0.0040284125,0.003660307,0.0021377462,0.0020599246,0.0017700673,0.0035028618,0.0026392485,0.0025882213,0.0017739543,0.0027735424,0.0024911535,2.1558914,3.0233943,2.9074547,4.029351,0.036518395,0.066231534,0.00054877944,0.0008537711,0.0006155525,0.001114836,0.0006331514,0.0012187541,0.0013485171,0.0019080286,0.00069285574,0.0007642819,0.0007566251,0.000575984,0.0011515195,0.0015707893,0.001090663,0.00071306416,0.00093427143,0.0012642151,141,0,0
71.95542,28.888527,-31.04207,42.417786,5.4625554,0.2783082,0.009046756,0.012669215,0.012990455,0.011470706,0.007053542,0.005224152,0.0023680332,0.0029937269,0.0017229202,0.0022918405,0.003259652,0.0029758955,0.001384525,0.0021041795,0.0029128802,0.0035578248,0.0033489647,0.002728577,3.2056735,2.5227218,3.1152499,3.8675368,0.025077252,0.08901416,0.0020069964,0.0027223572,0.0014464359,0.00064740644,0.00074384146,0.0004892081,0.00090565154,0.00071244856,0.0007988092,0.0015060343,0.000986757,0.001275549,0.00059337367,0.0007776725,0.0010065794,0.0017508002,0.0015224693,0.0010440495,142,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004461781,0.003120515,0.008762652,0.0038493543,0.0024341661,0.001460263,3.1902593e-06,4.0459936e-06,4.858078e-06,1.144797e-05,3.8642443e-06,3.1735115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032667012,0.0013945384,0.004447159,0.0011463738,0.0013347821,0.001017173,4.6729883e-06,1.15311e-05,1.4626857e-05,2.4864037e-05,1.0599777e-05,8.120199e-06,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00064221956,0.004651782,0.020706031,0.006370894,0.0011196434,0.00048313104,1.9301418e-05,9.0822774e-05,0.00020692703,0.00016890638,6.3474385e-05,3.5540063e-05,9.432918e-08,0.0,0.0,9.432918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021820507,0.0016355364,0.00785505,0.002256969,0.000194986,0.00022541225,1.395413e-05,0.000120743985,0.00035583487,0.00020922556,7.295732e-05,3.8462447e-05,3.6533535e-07,0.0,0.0,3.6533535e-07,0.0,0.0,144,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013599007,0.0057002744,0.037356265,0.011923187,0.0011961956,0.0006628077,4.556283e-05,0.00046266304,0.0020592785,0.0008344658,0.00018266651,8.999278e-05,8.169423e-06,1.0440628e-05,1.1716765e-05,2.6021264e-05,1.1716765e-05,1.0440628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037713762,0.0017085256,0.01130174,0.0038811935,0.00026571576,0.00026497262,3.404071e-05,0.00039591332,0.0024721222,0.0007231825,8.734681e-05,4.6060923e-05,1.3249014e-05,3.2376374e-05,3.7163118e-05,5.7858153e-05,3.7163118e-05,3.2376374e-05,145,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023814912,0.011189592,0.058431253,0.017159354,0.0028332127,0.0022036112,0.0003996591,0.0015813097,0.010472728,0.0033877394,0.0003798144,0.00027883076,7.670962e-05,0.00025381413,0.0009081533,0.0004136155,0.00014703978,0.00019855164,0.0,0.0,0.0,0.0,0.0,0.0,0.00029459174,0.0037290836,0.013385086,0.004886268,0.00079763425,0.00045570557,0.000349491,0.0012028713,0.009020584,0.0027767213,0.00025223935,0.00023724807,0.00011719575,0.00034900295,0.0017390201,0.000578517,0.00015359523,0.00024851123,146,0,0
14.430744,1.5459497,-1.0878805,1.8915206,0.8717944,1.0837675,0.0068138493,0.039369766,0.09233395,0.022143608,0.006274052,0.0037306552,0.0056031346,0.026954833,0.070133574,0.017496675,0.00449424,0.003623573,0.006174908,0.019959565,0.053887196,0.014721921,0.0041739023,0.006463815,33.84789,3.6747308,2.5671554,4.4821343,2.044589,1.613396,0.002301131,0.010843856,0.015718654,0.008943162,0.0013500956,0.00051381846,0.003726126,0.018352376,0.037461836,0.014293749,0.0027302715,0.0019666217,0.006473118,0.020407738,0.045485128,0.01637288,0.0041287327,0.005868074,147,1,0
88.79288,10.229061,-5.8459716,11.797524,5.767759,0.098957926,0.0014812562,0.018668704,0.011440909,0.003044091,0.004826022,0.0044735773,0.0037429784,0.0027276783,0.0017470769,0.0025775249,0.0038338157,0.0027331535,0.0034859998,0.0022596847,0.0023122097,0.0038952215,0.0047627776,0.0026030373,1.3015716,1.2246344,1.1858327,1.5916843,0.05138003,0.03996371,0.0010355328,0.0049113203,0.002661305,0.00070993416,0.0008299971,0.0008491816,0.00122999,0.0011204807,0.00051916105,0.0011246033,0.0017780843,0.00043732172,0.0011713211,0.0011455261,0.0008012761,0.0013044735,0.0016070878,0.00080998975,148,0,0
87.89851,12.467368,-7.996212,14.858274,5.7162504,0.073825166,0.0015839381,0.010949747,0.009778601,0.002595033,0.005062498,0.0029828274,0.0012239836,0.002520941,0.003074477,0.0026518144,0.0026095025,0.0017904775,0.0033356934,0.0026606407,0.0026154504,0.0025727185,0.0036187912,0.0025341946,0.9088872,0.56369084,1.3433857,0.85370463,0.08029035,0.029269332,0.0009427858,0.0017902771,0.00038106678,0.0004467968,0.00060323643,0.0006388156,0.00063128915,0.0012041428,0.0016626798,0.001334113,0.0012665767,0.00060113374,0.0016305958,0.001151996,0.0009627787,0.0010066146,0.0015314427,0.001368756,149,0,0
85.69869,13.11644,-15.033422,19.984625,5.436056,0.19702685,0.004789952,0.0074466337,0.010703761,0.004707114,0.0047702673,0.0048144734,0.0044224644,0.00553499,0.004978545,0.0026875285,0.0023089452,0.0024317848,0.0041839173,0.0045360914,0.0036513736,0.0024277323,0.002595724,0.0022821354,2.598149,1.1722168,2.6595342,2.665846,0.060159754,0.09026314,0.0008025263,0.00068351545,0.0007180433,0.0011417238,0.000927816,0.0006517694,0.0011061648,0.0011992174,0.00082169083,0.0009574364,0.0004605071,0.00083225,0.0012598436,0.0016125351,0.0015130257,0.0009863478,0.0012362412,0.0011796103,150,0,0
67.32453,29.393076,-33.616016,44.668594,5.4295835,0.24927503,0.0079811,0.011356497,0.0135976095,0.012115671,0.006777273,0.0044939956,0.0023037523,0.0049071135,0.003128422,0.0019087292,0.0014922282,0.0032608095,0.001817033,0.003066891,0.0025760175,0.0020810226,0.0020853532,0.002853736,2.9615486,2.7987313,2.100038,3.3089833,0.026551953,0.12003676,0.0011338264,0.0011438528,0.00044407122,0.0006145696,0.0004802374,0.00046863322,0.0015076118,0.0012693268,0.0010586597,0.0011795771,0.0007644299,0.0008175492,0.00082664384,0.0011310726,0.0008375671,0.0009992783,0.00091716053,0.001128721,151,0,0
79.87098,21.631863,-20.16591,29.583971,5.535179,0.16053627,0.010401254,0.014878756,0.012236249,0.009062337,0.005978563,0.0030473387,0.0039939103,0.004084348,0.0013566897,0.0013226414,0.003609895,0.0038366953,0.0023903681,0.0030776402,0.002141045,0.0016875282,0.0031654222,0.0034299893,1.5894585,1.9358362,2.6675992,3.2020912,0.026218902,0.088352226,0.0014466844,0.0028001028,0.002584559,0.0009525784,0.0004944655,0.0010574458,0.0011814809,0.0014676974,0.0008648444,0.00036437297,0.0008532197,0.0014170274,0.0005671518,0.0011030725,0.0011918908,0.0010108929,0.0011442683,0.000931129,152,0,0
82.61875,18.493263,-14.967417,23.822159,5.6064353,0.09286048,0.00726869,0.009195011,0.008600716,0.0054434626,0.0040119123,0.004765686,0.0020631864,0.003695495,0.002037296,0.0018188679,0.0018446638,0.0015871765,0.0041683624,0.004277363,0.0029242637,0.0037359854,0.0020644271,0.0031489476,1.6234596,0.92459893,2.11313,1.9619583,0.05069087,0.033071168,0.0015156851,0.002573518,0.0023802249,0.0009891773,0.0010412077,0.0016213297,0.0009738955,0.001519026,0.0007872275,0.00042327496,0.00095736724,0.0007658867,0.0013930209,0.002015928,0.0012662035,0.0010239587,0.0009411149,0.0013456737,153,0,0
86.45119,16.73492,-8.624953,18.900229,5.816802,0.14522243,0.0058183186,0.0018823177,0.006877847,0.0031302697,0.002131794,0.0060890247,0.006193811,0.0052111465,0.0030270142,0.0015891073,0.0029401875,0.003986006,0.0049367067,0.0050137024,0.0028326423,0.0018012368,0.0028668735,0.004648937,2.0810046,1.2935584,2.4545953,2.2196774,0.088200204,0.08979205,0.0012459728,0.0011675849,0.001694837,0.00089923944,0.00063995674,0.0013410966,0.0014231529,0.0015817201,0.0017086067,0.0009666229,0.0009581308,0.0012637238,0.001698441,0.001464775,0.0013488526,0.0009709229,0.0009692003,0.0019724774,154,0,0
86.1592,13.345187,-5.2899876,14.369522,5.904784,0.07414615,0.0023034303,0.0021545491,0.0051151672,0.0020466777,0.002713228,0.0025831626,0.0021183968,0.0031090826,0.0038212365,0.0027252077,0.0020184084,0.001425577,0.002392205,0.0027031498,0.0026261525,0.0026727398,0.0020956611,0.002682036,0.7814989,1.4712561,0.71204835,1.5054696,0.04476622,0.037867144,0.00089103845,0.00048824353,0.0008544541,0.00083985226,0.00083357544,0.0008989205,0.00095539045,0.0012033908,0.0009878178,0.0012627549,0.0006416761,0.00083856785,0.0015881531,0.0012757003,0.000699031,0.001271401,0.00073415216,0.0012730375,155,0,0
88.24755,15.696966,-5.9478936,16.79107,5.92049,0.0931344,0.0033745873,0.0019043516,0.0034492908,0.0020429785,0.0038244629,0.0046502803,0.0045359097,0.0025956149,0.0025431819,0.0016254373,0.0026877334,0.0050969324,0.003271724,0.0023490917,0.0021785859,0.002219333,0.0027665698,0.0033677437,0.96852916,0.8502083,0.38173983,0.8370626,0.024191542,0.036768112,0.00047020218,0.00050100335,0.0002167911,0.000511405,0.0003100694,0.00039264574,0.00092868647,0.0015917849,0.001139344,0.00077778625,0.0012163254,0.00093099516,0.0012012117,0.00095961173,0.00074612227,0.0010577532,0.001131798,0.0009214526,156,0,0
87.101364,10.09609,-5.5602207,11.53379,5.7778573,0.08330067,0.002123081,0.0029463125,0.003887895,0.002115861,0.0035571717,0.003007533,0.0014563907,0.0024918953,0.0025778506,0.0011919098,0.0028892094,0.0035689883,0.001772241,0.002447688,0.002285636,0.0018890973,0.0032167465,0.0026726592,1.1565179,1.0427251,0.4144259,1.0381734,0.03619941,0.028497612,0.00047949448,0.00090861646,0.0002324689,0.0002779019,0.00040805567,0.00079293596,0.00047490493,0.0009772711,0.0013298139,0.0005428744,0.0013208638,0.0012417446,0.0006858511,0.0011109562,0.0010682483,0.0009830092,0.0014336972,0.0013744319,157,0,0
