mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.694496,11.133391,-6.605758,12.99199,5.755653,0.07574417,0.0024231304,0.0023996555,0.0060859895,0.010014937,0.009272579,0.0072181225,0.0038988255,0.0046411823,0.0034061088,0.002296559,0.0026260475,0.0028777614,0.0024873747,0.0032669257,0.0023685114,0.0018453907,0.0022294554,0.0021228911,0.96448755,0.81128603,1.7226598,1.5564167,0.0779084,0.05069914,0.00027919037,0.00025970011,0.00038145864,0.0017628496,0.0024649836,0.0010463105,0.0015530173,0.0016814857,0.0020199926,0.0013667496,0.0016175823,0.0016031845,0.0012392394,0.00075908663,0.00078905764,0.0006419474,0.0006467841,0.0008784688,143,0,0
0.0,0.0,0.0,0.0,0.0,0.7796615,0.13459326,0.06736716,0.010572691,0.003996947,0.0134612275,0.078821085,0.08152861,0.043771625,0.01164238,0.019327734,0.009943779,0.074855305,0.05167133,0.024487797,0.021165024,0.031737305,0.015936239,0.05459939,0.0,0.0,0.0,0.0,0.0,1.0875101,0.007026603,0.005758441,0.0018316979,0.002700125,0.000907678,0.010384256,0.037575036,0.012638804,0.0062011564,0.006346651,0.006472303,0.008212669,0.012748952,0.010473741,0.0075255204,0.0047862413,0.0072203074,0.016489293,144,1,0
93.402115,11.959903,-5.697792,13.265524,5.836842,0.076664805,0.0065311235,0.034048997,0.0101988325,0.002468442,0.0029448918,0.001964029,0.002317361,0.0035474084,0.0031345338,0.0030177387,0.004337202,0.0019053707,0.0016569671,0.0026139775,0.0025943432,0.0021311059,0.00318569,0.002701113,1.2434303,2.1300454,1.0219717,2.2608502,0.05236201,0.032349247,0.0027397566,0.011143447,0.0044106795,0.00050450093,0.00040605737,0.000940098,0.0009464952,0.0016460025,0.0006188938,0.0011905283,0.0013600893,0.00068374403,0.00086473953,0.0011938743,0.00097152084,0.00088285375,0.0013684762,0.0011484295,145,0,0
94.05691,10.198626,-4.4646335,11.144255,5.8710275,0.040899485,0.0017743543,0.013013164,0.0050863824,0.0013575575,0.0022060273,0.004390679,0.0018229033,0.002319368,0.002622636,0.002265332,0.0025422885,0.002693931,0.0020040602,0.0025818779,0.0027328033,0.001919359,0.002287772,0.0024828834,0.722479,0.7950049,0.6205889,0.8761839,0.04492307,0.017670006,0.00079793396,0.0040028854,0.0006753109,0.00050012156,0.0006052072,0.000953208,0.001045952,0.0009666651,0.0006602471,0.0014420077,0.0017028156,0.0005842229,0.0009489398,0.0010712903,0.0010592279,0.00089244207,0.000964108,0.00060357555,146,0,0
93.519966,10.305567,-4.143014,11.134126,5.9034867,0.03744889,0.0010823002,0.004809227,0.0032902893,0.0013823903,0.0022298351,0.004348055,0.0016967338,0.0024563624,0.0026077742,0.0015659413,0.001750431,0.0019311059,0.0016428013,0.002830029,0.0029036882,0.0017697471,0.002214922,0.0022153016,0.6471174,0.3484464,0.8904182,0.56102556,0.06918775,0.017489124,0.00035991482,0.0020077606,0.0007544172,0.00052739267,0.0012447332,0.00091560226,0.0005479872,0.0008142918,0.00087037846,0.0005537717,0.0007870352,0.00039929268,0.00032629742,0.0010782487,0.0011528254,0.00064909423,0.0007296609,0.00026977123,147,0,0
93.61499,11.215751,-5.182986,12.466693,5.87185,0.039570473,0.0017442328,0.0020798305,0.0032074787,0.003573512,0.0036108661,0.0015227189,0.0010982865,0.0024549956,0.0022748653,0.0024304783,0.0027452346,0.0019786516,0.0015444155,0.0023018594,0.00248979,0.0020709187,0.0024385692,0.0022806323,0.45913985,1.3011923,2.3681326,2.1305165,0.13463692,0.02201168,0.00059052167,0.0003727425,0.0008592751,0.001109727,0.0013676485,0.0009219948,0.0005447175,0.001246935,0.0005852394,0.0005035751,0.0010918615,0.00041872717,0.0004404983,0.0010895174,0.000995194,0.0007289347,0.00048386122,0.00035783945,148,0,0
95.04902,9.900177,-6.425326,11.815461,5.7077236,0.06988079,0.0019077624,0.0022834733,0.0052113174,0.0066781496,0.0054786517,0.005011754,0.003327878,0.0033143077,0.0035076172,0.002524303,0.003067432,0.0032098498,0.0025593566,0.0029936573,0.002684953,0.0021448343,0.0026905197,0.002698666,0.61001444,0.98392767,0.825227,1.1585644,0.04699757,0.035278328,0.0003081775,0.00027840165,0.0004443262,0.0014939526,0.0017591155,0.001141381,0.0011415061,0.001600178,0.0011063333,0.0006345062,0.00059487124,0.00084398926,0.0010335587,0.00146225,0.00050858554,0.0006368498,0.0003839694,0.0006189568,149,0,0
92.787964,12.13314,-7.5877886,14.3500395,5.7296314,0.16236168,0.0027467653,0.0016054101,0.007848523,0.0114959255,0.011001617,0.0055192043,0.0022736553,0.004712453,0.0049666967,0.002841151,0.0052084546,0.0049985684,0.0019689158,0.004030991,0.0030297432,0.0026677067,0.003159549,0.0032566811,2.1418204,1.8474017,1.9691489,2.4808037,0.07147924,0.111949906,0.00021914559,0.0006366725,0.0008865577,0.0015481418,0.0015015182,0.0012711384,0.0013045414,0.0014330317,0.0016407613,0.00090348517,0.002305876,0.00170814,0.00085268955,0.0014906988,0.0013765399,0.0012410645,0.0013502239,0.0016746719,150,0,0
93.1447,13.197371,-9.368417,16.213568,5.679017,0.1252398,0.002878049,0.0044847415,0.01014739,0.010818666,0.009254053,0.0015076644,0.001415933,0.0031696379,0.005025749,0.0034480346,0.0032685464,0.0021075483,0.0017760212,0.002355576,0.0030176486,0.0025836008,0.002792269,0.0028244464,1.4960395,2.5864308,2.911422,3.771484,0.063931294,0.09683706,0.0001978192,0.0008416303,0.0013510884,0.0015047811,0.0010741012,0.0006199555,0.0006196875,0.001961836,0.0016640275,0.0009804489,0.0015503875,0.0011187954,0.00074576144,0.0009746482,0.00092145277,0.0012541154,0.0010629854,0.0011802415,151,0,0
95.042854,9.506351,-6.512561,11.553115,5.6953354,0.08772675,0.002863148,0.0066952603,0.0099240355,0.0078401,0.005345248,0.0022370527,0.0018182269,0.0030547641,0.002538912,0.0023087356,0.0030517017,0.003833267,0.0022371495,0.0027168314,0.0025181894,0.0023157275,0.0031575577,0.0034390532,0.88232386,1.394141,1.9131639,2.2166476,0.073727734,0.055798963,0.00020106623,0.0006156716,0.0022115156,0.0015176143,0.0011546949,0.00050507364,0.0006132342,0.00059391937,0.001223567,0.0008747872,0.001160451,0.0012839879,0.0010074029,0.00078544643,0.0009621913,0.0009969127,0.0014180257,0.0016559417,152,0,0
94.59597,10.104549,-6.321065,11.936178,5.7278495,0.04642894,0.0020476393,0.0057684104,0.006427348,0.0041920203,0.0029999786,0.0025475277,0.0015856285,0.00231891,0.0017886015,0.0015170119,0.002528165,0.0029929783,0.0019082124,0.002438507,0.0027383885,0.002024414,0.002780748,0.0025796844,0.6629955,1.1967546,1.2139176,1.5783803,0.054251384,0.030028189,0.00043804085,0.0015368446,0.0026716227,0.0012533314,0.00054394506,0.00083390134,0.00041334814,0.00090871257,0.00033211923,0.0004344142,0.00097444997,0.0011701877,0.0005575334,0.00063619786,0.0012502796,0.00077167136,0.0013545008,0.0009094991,153,0,0
93.48566,11.010757,-5.6906276,12.406157,5.806169,0.062493905,0.0011008789,0.0018201798,0.002193388,0.001577997,0.0027314753,0.003347509,0.0012418671,0.002313663,0.002465579,0.0021927927,0.002176484,0.0022374082,0.001741586,0.0027497716,0.0026540845,0.00290619,0.0027934196,0.002127478,0.8755864,0.6567887,0.5857564,0.6940976,0.04383607,0.02646298,0.0003956979,0.0012696366,0.0015305978,0.0007777338,0.00062115805,0.00044402192,0.00063665427,0.00092942285,0.0010131871,0.00078585674,0.0012118411,0.0008471261,0.0010068052,0.0012350355,0.0010178393,0.0010546248,0.0013414866,0.0005113951,154,0,0
93.55426,10.722719,-5.558171,12.115833,5.8143497,0.05855683,0.0026143931,0.0031397636,0.0017895312,0.0006840499,0.002096134,0.0024457646,0.0024090128,0.0027919426,0.002022384,0.0018240344,0.001892461,0.0021011173,0.0020328492,0.002849434,0.003013483,0.0018708799,0.002043621,0.002266546,0.89335084,1.0130724,1.546162,1.5790825,0.080484726,0.027839134,0.00021794824,0.00074678287,0.00068658346,0.00035829213,0.00034663867,0.00030168827,0.0005885142,0.0012440061,0.00079564564,0.00092839624,0.001021317,0.0010715144,0.00093770976,0.0012529041,0.0012339313,0.0008644187,0.00050571276,0.0007813998,155,0,0
92.97886,11.905079,-6.134142,13.446773,5.8130326,0.044769213,0.0020191644,0.0025661823,0.0020709925,0.0006199018,0.002320778,0.0026090078,0.0012124525,0.0024779288,0.0018951731,0.0016961175,0.0024833968,0.0027059966,0.0016431035,0.0021221563,0.0023435699,0.001700052,0.002644038,0.0026344177,0.7790805,0.931644,1.5017883,1.2908398,0.09008285,0.023312325,0.00045447666,0.0007872763,0.00020582996,0.00039082838,0.00027082834,0.0001148834,0.00037931776,0.001246938,0.00053069566,0.0009839262,0.00066014,0.0011737423,0.00036690725,0.0009977174,0.00096494163,0.0007296663,0.0009979655,0.0010215478,156,0,0
92.965515,12.918064,-7.990528,15.204095,5.730752,0.047201395,0.0009332643,0.0018788587,0.0026605702,0.00096393295,0.002662074,0.0022729207,0.0015618282,0.0039339457,0.0027911912,0.002134722,0.0028602823,0.002191638,0.0018923049,0.0029058838,0.0027606348,0.0023119268,0.0028557037,0.002486184,0.62165564,0.92103857,1.0063806,1.19226,0.04410371,0.024428312,0.00020771571,0.00089969405,0.00069679593,0.00046264916,9.857876e-05,7.36314e-05,0.0006191804,0.0009919473,0.0010915607,0.0012094886,0.00091036997,0.00063288776,0.00061438594,0.0006568037,0.0012055836,0.001068047,0.0011555826,0.00072139973,157,0,0
93.55073,12.150729,-6.6367903,13.8608055,5.7867317,0.0480996,0.0018978785,0.0046665114,0.0036747104,0.0013443797,0.0031399042,0.0023313847,0.0023687412,0.0036988137,0.002383248,0.0015841961,0.001978125,0.002201083,0.00196815,0.0023129906,0.002240198,0.001661829,0.0021565142,0.0022226535,0.89124656,1.6251143,1.3615566,2.014985,0.047310878,0.025701666,0.00018364105,0.00052938686,0.00027570804,0.00047110298,0.00026396912,0.0002672005,0.0012025394,0.0018644164,0.0010845424,0.0004598281,0.0006685831,0.00064684264,0.00088617695,0.0010074675,0.0006733625,0.0004944024,0.0004136096,0.00025037568,158,0,0
93.49965,10.1726885,-3.8325424,10.898809,5.9201236,0.053772565,0.0015375649,0.0039191977,0.0026404848,0.0016720109,0.0041454653,0.0038566457,0.0017103031,0.0035882047,0.0024539337,0.0016179822,0.002858941,0.0027104833,0.0015031863,0.0023960855,0.0024389818,0.0020733972,0.0025776406,0.002360358,0.60540867,1.4023855,0.74066687,1.3795754,0.071725994,0.02657968,0.00037345893,0.0010133284,0.00081171916,0.00050253875,0.00040513978,0.00063709,0.0007284476,0.0016206269,0.0009404248,0.00078867486,0.0007895642,0.0011113305,0.0004854807,0.0009923028,0.00060068356,0.000797101,0.0007704478,0.0003973891,159,0,0
92.328255,12.315369,-5.432793,13.5276375,5.893591,0.0729519,0.00083454367,0.0014009506,0.0015104472,0.0020200657,0.0039054055,0.0042943237,0.0020502503,0.0024074116,0.0024484342,0.0013628256,0.0022960429,0.0024449942,0.0019895986,0.0025844625,0.0026753258,0.0019482358,0.002640695,0.002465061,1.3522254,2.7513175,2.5560164,3.505642,0.107120745,0.032165147,0.0001774367,0.0005983736,0.00058066595,0.00048137273,0.001140603,0.00066173816,0.0008608082,0.0012885082,0.0011128992,0.00067113683,0.00092554087,0.0012105593,0.00086101703,0.0012241406,0.0011935973,0.00074963714,0.0012151329,0.0011631575,160,0,0
91.74504,13.494831,-8.391073,15.9079275,5.726656,0.08273903,0.00069865206,0.002877857,0.0024227013,0.0019229563,0.0019347173,0.0016509328,0.0022730315,0.0045768227,0.003292327,0.0010116397,0.0014656067,0.0032318216,0.0025483617,0.0033957532,0.0026566042,0.0015457086,0.0021383474,0.0036136182,1.2265991,1.1473709,0.8569575,1.228518,0.04578184,0.036484,0.0002145979,0.00047165604,0.00044251647,0.0005229487,0.0012215404,0.001013303,0.0009304554,0.0013517408,0.0016351988,0.00037903717,0.00041651557,0.0010011656,0.0014044216,0.001583908,0.0011369992,0.0005045473,0.00071592117,0.0013996809,161,0,0
92.040306,11.751551,-6.873986,13.635653,5.7584863,0.0589151,0.0019191994,0.002834036,0.0024086402,0.0013622224,0.0024761471,0.0051672244,0.001814679,0.0029177365,0.0018415645,0.0009459242,0.0018368872,0.0043990472,0.0021141164,0.002079852,0.002103272,0.0013570106,0.0022506337,0.0031714863,0.7335889,0.9887654,1.3001658,1.4448903,0.056338288,0.022548154,0.0012010657,0.0003008526,0.00034017232,0.00057357544,0.0012026278,0.00230196,0.001020327,0.0011454172,0.0009179672,0.0005599749,0.0005618416,0.001158819,0.0008638388,0.0008714896,0.0008620478,0.0004614958,0.0005939436,0.0007662951,162,0,0
93.30343,8.84707,-2.1968536,9.401385,4.1256056,0.060227256,0.008159083,0.0015272892,0.003064317,0.0011425059,0.0032151057,0.013753166,0.0026462935,0.002707364,0.0021128245,0.0011439634,0.0024131637,0.0032351657,0.003081033,0.0028941613,0.0025265894,0.0018260849,0.0025794343,0.0030041959,1.0667391,1.364877,2.5851915,1.8046774,2.6859014,0.032274712,0.002851352,0.0007456186,0.0010765791,0.000486548,0.000766407,0.004247195,0.0013575203,0.0010153838,0.00036412638,0.00043776288,0.0008786299,0.0013967198,0.0015131553,0.0013199145,0.0010771143,0.0007716764,0.0012010075,0.001323578,163,0,0
92.719124,8.27669,-0.5318038,8.45022,2.7530031,0.06821713,0.030168805,0.00804864,0.0048067276,0.0012950203,0.0037966806,0.0344292,0.0035783148,0.0016607082,0.00224265,0.0019067025,0.0024541784,0.004425175,0.0030700462,0.00246679,0.0022990925,0.0019263108,0.0023402998,0.0022590081,0.69196045,1.173087,1.681489,1.2584693,2.9405224,0.024525171,0.010696732,0.0046290457,0.0005448623,0.00077740295,0.002496147,0.013088667,0.0018720864,0.00070064917,0.0004933984,0.0007992522,0.00038924385,0.002945139,0.0012232166,0.0010841117,0.0008533739,0.0008587952,0.00060881505,0.0009201813,164,0,0
7.102086,0.6139405,-0.43822616,0.75459176,0.42502946,0.7967172,0.015588069,0.090496235,0.041821796,0.009073649,0.011862491,0.02751953,0.008458706,0.055677306,0.029344693,0.009640669,0.00798485,0.0078246035,0.008408643,0.038682945,0.02199753,0.008142081,0.0060865437,0.006009639,24.942217,2.1701303,1.5616815,2.6735501,1.4926765,1.511602,0.010935119,0.020367987,0.010410016,0.0030832188,0.0057199467,0.013712092,0.007417141,0.03737365,0.0205224,0.0059160627,0.0039347587,0.005022624,0.010685025,0.0402625,0.025636539,0.00828619,0.0065449495,0.006685116,165,1,0
94.979004,10.200521,-6.763753,12.252218,5.702039,0.3683938,0.012498729,0.09431666,0.04309884,0.0070041413,0.0035027012,0.005664762,0.011059773,0.056082472,0.026621422,0.008346432,0.008951962,0.009055418,0.011370355,0.033935733,0.014894839,0.008654261,0.0068565905,0.0075195236,0.7784307,1.6713266,1.4545717,2.1427171,0.050937377,1.0562805,0.005141453,0.015868519,0.007367414,0.0006411054,0.00058619195,0.001107884,0.0072735464,0.030268826,0.0151203675,0.0048584724,0.0039887605,0.005106794,0.011103376,0.03250148,0.0128185125,0.0072808065,0.006035061,0.0073168194,166,1,0
70.45542,9.26613,-2.0302253,9.504449,4.6539984,0.42748514,0.10388235,0.035136092,0.009402695,0.009903387,0.010323866,0.049113788,0.10132353,0.024938432,0.012730486,0.0124752475,0.012299052,0.042157315,0.07599382,0.032336224,0.010036768,0.014203938,0.011075115,0.039464273,38.886,5.26552,1.3907608,5.4137187,2.5680807,1.0362005,0.018401299,0.007602128,0.0031625624,0.002600768,0.0027683016,0.008102869,0.0568814,0.022269517,0.006775157,0.0080616325,0.007233866,0.019573104,0.070898175,0.025614046,0.0087820375,0.011465252,0.009338581,0.030759929,167,1,0
94.64104,10.078048,-6.047355,11.822329,5.7560387,0.06315809,0.011084645,0.045108292,0.01753433,0.004811794,0.0024210177,0.005150748,0.0035366183,0.00796858,0.003748063,0.001867776,0.0030803261,0.0032228017,0.0032857922,0.003071437,0.0024825567,0.0018025154,0.00265597,0.0027285693,0.68160295,1.0675436,1.834804,1.6959573,0.117322534,0.031181635,0.0032554716,0.013625836,0.0062168073,0.00090649404,0.0011933489,0.0003924273,0.0008284792,0.0047841254,0.0011630373,0.0011151631,0.0009996099,0.0007599613,0.001011619,0.0011650225,0.00059266895,0.00047603686,0.0004586932,0.00070639496,168,0,0
92.89321,9.759357,-2.3872738,10.082408,6.050845,0.07114576,0.0047145537,0.017184045,0.004686952,0.0025716638,0.0018143086,0.002056065,0.0024881936,0.0026123296,0.0020929507,0.0024400458,0.0029048836,0.0016279256,0.0021585133,0.0025685504,0.002295967,0.0023718702,0.0025740871,0.0022041216,0.8934353,0.7093839,1.0452158,0.9406652,0.08314701,0.026491378,0.0014925445,0.0058094724,0.0013959892,0.0007036363,0.000670317,0.001218185,0.0007962753,0.0010949267,0.00067560846,0.000815506,0.0010856149,0.0007964435,0.0006853107,0.0009780189,0.00068180537,0.0010552824,0.0013479297,0.0008144635,169,0,0
93.47333,9.580173,-2.9192367,10.049979,5.9880643,0.065134674,0.002976146,0.0061900523,0.003646795,0.0015060911,0.0028303615,0.003109532,0.0024867703,0.0019966955,0.0020265037,0.002507449,0.0029353166,0.0030033935,0.0021600917,0.002337087,0.00229728,0.0021491672,0.0025797088,0.0026732783,1.2244788,0.55297935,0.8212495,0.528963,0.08561339,0.03608018,0.00025338,0.0025717004,0.0004347768,0.00044326324,0.0005071759,0.0013230228,0.0011400494,0.00081673474,0.00046283336,0.0008931676,0.0015285775,0.0008155297,0.0013649839,0.00082614634,0.0003903255,0.0010620815,0.0011572414,0.00088699616,170,0,0
93.55396,10.755772,-4.323629,11.614628,5.904498,0.03628764,0.0015308866,0.0026550954,0.0029493452,0.00090019987,0.0027675834,0.0047110463,0.0016143252,0.0019425238,0.0019478183,0.0016304601,0.0027779392,0.002150133,0.0017699265,0.002116759,0.0020054693,0.0015321485,0.0023929966,0.002233173,0.3865542,0.42942768,0.92984694,0.7278887,0.06100988,0.016673014,0.00047416645,0.00042996422,0.0003510745,0.00022555447,0.0006275909,0.0004795144,0.0007363799,0.0006353703,0.0010522153,0.00081836036,0.0006387159,0.00033876067,0.00048716873,0.00053884985,0.0005386888,0.000511746,0.0005579851,0.0004683073,171,0,0
93.9227,10.7878685,-5.47652,12.169485,5.8197703,0.04193562,0.0007177889,0.0028588441,0.004012996,0.00094066607,0.0014387437,0.0017724421,0.0015762768,0.0032188592,0.0028093818,0.0024411678,0.0027680574,0.002093636,0.0017368351,0.002632815,0.002500707,0.0018995525,0.0025666573,0.0023699254,0.7710856,0.34331557,1.4828632,0.76860714,0.10937958,0.021378104,0.00013912738,0.0002282882,0.00036050894,0.0005792711,0.00058162934,0.001096037,0.00036634578,0.0010160096,0.0011673039,0.0013246184,0.0011567808,0.00039951724,0.00043360546,0.00057621364,0.00074524793,0.00092634134,0.00093443965,0.0005355009,172,0,0
93.73993,10.776191,-5.653802,12.170962,5.800223,0.038510364,0.0012679457,0.002518115,0.0038639288,0.002149158,0.0014951611,0.0027097852,0.0013904296,0.0019546489,0.0023256277,0.0019070167,0.0021031122,0.0021943199,0.0015284687,0.0020918672,0.0022925334,0.0016516476,0.0021566725,0.002278723,0.45675543,0.115219146,0.25235966,0.1908634,0.016968219,0.012920614,0.0003432502,0.00017885165,0.000814632,0.0012044782,0.00037906802,0.0011033241,0.0005297566,0.001138762,0.0007166582,0.0010901911,0.001063584,0.0007295436,0.00033733706,0.0005727179,0.0004683505,0.00064243,0.0006305131,0.0005849568,173,0,0
94.614876,10.240933,-5.98203,11.867293,5.7536583,0.036348052,0.002116545,0.0026386525,0.003737584,0.003909271,0.0021133898,0.0047633518,0.0018425946,0.002839123,0.0033027933,0.0017337864,0.0022010414,0.0025706058,0.002013029,0.002497694,0.0027783068,0.0018145452,0.0023144335,0.002653044,0.5763716,0.46092018,0.20903829,0.29144183,0.034961697,0.02295317,0.00019957482,0.00027333078,0.0009064874,0.0015742511,0.0011927927,0.000488571,0.00056912657,0.00090730423,0.0011659997,0.0008069033,0.00058042194,0.00042351102,0.00073004153,0.00055656873,0.0008688897,0.0008745108,0.00039711656,0.00084120675,174,0,0
93.47732,10.610405,-5.7784033,12.090448,5.783514,0.071050435,0.0018064786,0.0025250094,0.0042213956,0.005146415,0.0036850458,0.004204944,0.0018487758,0.0025341634,0.003546734,0.0025444624,0.0014752084,0.0020210515,0.0022172849,0.0023798726,0.0024231002,0.0025249969,0.0021540888,0.0027712707,0.99288815,0.49306828,0.23697455,0.3015814,0.03887561,0.033872776,0.0003498383,0.00048231048,0.0014237695,0.0017227235,0.0023322126,0.00076051324,0.0009853807,0.00086874835,0.0016206296,0.00071529637,0.00058374816,0.0006058808,0.0008869919,0.00094924256,0.0014029805,0.0012383469,0.0005558476,0.001215381,175,0,0
93.73829,10.369636,-5.4573407,11.721218,5.7991004,0.067358464,0.0020255418,0.0042473096,0.0037666864,0.0049304026,0.0054157786,0.0019481666,0.00177138,0.0017770196,0.0028074984,0.0016793832,0.0027191504,0.0023954734,0.0015532906,0.0022685076,0.002532611,0.0023454013,0.0023872613,0.002761056,0.96228707,0.68488973,0.48144475,0.7911111,0.024181072,0.025079684,0.00049344584,0.00043175145,0.0019813627,0.0016439729,0.0017349033,0.0005596576,0.0008244998,0.00071437686,0.0012491381,0.0006892021,0.0010777123,0.0009312431,0.000870259,0.00077145424,0.0012210032,0.0009364688,0.0005664592,0.0012687068,176,0,0
95.51845,8.043096,-4.1777983,9.068544,5.806422,0.03288797,0.0031215558,0.0043085776,0.002288387,0.0032977106,0.0048750774,0.004073771,0.0019986185,0.0031998816,0.0025368305,0.0014537231,0.0025332891,0.002916268,0.001911382,0.002676661,0.00246268,0.001833787,0.0024283251,0.002374909,0.30660388,0.4953838,0.5540409,0.677684,0.03505048,0.016370311,0.00015994463,0.0008598429,0.0017292732,0.0013435343,0.00079221086,0.000491077,0.0008792667,0.0011338056,0.00046788366,0.00038472257,0.00060000655,0.0010863738,0.00064096524,0.0007077074,0.00051584165,0.00040579314,0.00024884788,0.00070005265,177,0,0
94.05244,9.19223,-4.9358253,10.434072,5.7912755,0.04425596,0.002399613,0.002321506,0.0018033193,0.0013293282,0.0031704388,0.0021217682,0.001887635,0.0019763545,0.0020030306,0.0015504725,0.0016654001,0.0024320877,0.0016990493,0.002357731,0.0023525907,0.0017841243,0.0021723541,0.0021136138,0.6834869,0.77257,0.5287855,0.9306495,0.009794834,0.020116616,0.00051908294,0.0008834489,0.0007537367,0.00085520785,0.00040369065,0.0010008271,0.00088579097,0.00050586706,0.00038986624,0.00032837986,0.0007058028,0.0012355301,0.00072893815,0.0007597096,0.00047049898,0.0005754468,0.00060276396,0.0008093353,178,0,0
94.5194,10.331713,-6.2279983,12.069026,5.7420473,0.04373778,0.0013520059,0.0021513356,0.0029018663,0.0009109157,0.0034808135,0.0028847693,0.0024753665,0.0021103385,0.0027055112,0.002305808,0.0033879797,0.0027792563,0.0025421027,0.00228609,0.002547286,0.0021255778,0.0028342844,0.0025560341,0.4880701,0.5756876,0.6610777,0.7995547,0.029892532,0.022586549,0.00033337224,0.00068599015,0.00058709295,0.00023761201,0.00048006605,0.0008575262,0.00086837215,0.00041909484,0.0010085166,0.00043686616,0.0011017434,0.00067439926,0.0009942014,0.0005926874,0.000852895,0.0008010217,0.0011205816,0.00055710285,179,0,0
94.78372,10.543719,-7.123984,12.7298565,5.6875734,0.07691891,0.002566248,0.0032180457,0.0028614833,0.00144291,0.0036058954,0.003545131,0.0032281377,0.0027666509,0.0028729083,0.0026841504,0.0030687093,0.0028675601,0.0028410372,0.0025627257,0.0026381926,0.0021517416,0.00271246,0.0026861785,0.92814547,1.4637609,0.8825742,1.6713622,0.027548699,0.02218412,0.00014886812,0.00024613534,0.00016216017,0.00014651875,0.000420177,0.00040858178,0.000823199,0.00091421406,0.00088839675,0.00043894476,0.0008651117,0.000962536,0.0014520101,0.000624307,0.0008660807,0.0007197384,0.00090412627,0.0006087585,180,0,0
93.40802,10.874822,-5.7779694,12.333712,5.798568,0.022714743,0.001704101,0.0021378552,0.002960543,0.0015549808,0.0024735527,0.0025729064,0.0014098302,0.0024047932,0.0020113005,0.0020055727,0.0021505684,0.0022986818,0.0017097921,0.0022811806,0.0022718655,0.0017723608,0.0022969309,0.0023329728,0.2898079,0.43251622,1.0125926,0.8594799,0.05537299,0.010688442,0.0005152572,0.00038694375,0.0003001362,9.387841e-05,0.00047338815,0.00026059992,0.00066488277,0.0011876152,0.00039087207,0.00055746903,0.0005403818,0.001121954,0.00021705597,0.0005354868,0.00048479342,0.0005510927,0.0005488593,0.0007928711,181,0,0
92.8633,11.289597,-5.9083467,12.750101,5.802062,0.03682952,0.0009526431,0.0029900812,0.003585146,0.0015827429,0.0020646965,0.0023678327,0.0011956333,0.0024570883,0.0023530005,0.0016706383,0.0020132447,0.002284146,0.0015272967,0.0021192734,0.0023142223,0.0017098888,0.002242659,0.0022327576,0.55363345,0.47854528,0.60837823,0.63055533,0.035536155,0.009277801,0.0003707016,0.00071047473,0.00020489177,0.00013612803,0.0001730645,4.3746335e-05,0.0005539762,0.0011759492,0.00033141562,0.00045511345,0.00081507885,0.0011519204,0.0005354777,0.00074897596,0.00033893719,0.00048605158,0.0005050489,0.00067939237,182,0,0
93.85455,11.621592,-6.2529054,13.211921,5.787753,0.06897608,0.001969721,0.0041634887,0.00289422,0.0018337122,0.0023012785,0.0020740738,0.002881494,0.005137556,0.0028792862,0.0014490813,0.0027443964,0.0031498233,0.0022972212,0.0034312936,0.002587696,0.0016150274,0.0026099652,0.0027732998,0.78852326,1.1952227,0.5906176,1.1758989,0.048403464,0.03244353,0.00010427516,0.00047403548,0.00051222753,0.00023025085,0.0003753276,0.00016488282,0.0009067164,0.0011858516,0.0012192647,0.00045531304,0.0008505252,0.0011211581,0.0005918761,0.0008076894,0.0007204768,0.00054114056,0.00070051773,0.0007592638,183,0,0
92.470634,12.924352,-6.1272154,14.353424,5.844284,0.076743744,0.000859165,0.0019691915,0.0021329706,0.0022905315,0.0033098143,0.002536461,0.002584297,0.004317899,0.002904754,0.0015335473,0.0018774974,0.0018609944,0.0016941386,0.0028439122,0.0022577336,0.0013743744,0.0019710236,0.002031824,1.0066059,0.8505948,1.3934027,1.1072092,0.08473522,0.03138709,0.0004936117,0.00084265013,0.00024063575,0.00027420555,0.00078904605,0.0006845769,0.00080194994,0.001234156,0.0015892946,0.0007192401,0.0009877085,0.0010217333,0.00086306816,0.0013604084,0.0011736867,0.00042841144,0.00035770956,0.0005941062,184,0,0
