mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.41568,12.8913355,-5.805124,14.202715,5.8708525,0.030328546,0.0017084118,0.003982995,0.0048574307,0.002921251,0.0015801737,0.003067386,0.002263922,0.002567855,0.0026532244,0.0031022741,0.0027844938,0.0026407207,0.0018890518,0.0024756698,0.0024640465,0.0020670649,0.003242458,0.0030125387,1.5622597,0.97146547,2.2371953,2.0292053,0.07823581,0.053551566,0.00012002768,0.00032520122,0.0003933628,0.0005388255,0.00072749227,0.00059099466,0.0005984224,0.00041171198,0.000914621,0.0012538173,0.0011651033,0.0011604637,0.0008441717,0.00056622823,0.00064233824,0.00089711556,0.0014300089,0.001244366,297,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.07098161,0.001127466,0.0034857662,0.0048906654,0.0041538,0.0028361757,0.0015206322,0.002856223,0.0026995314,0.0049157804,0.006430982,0.0038966308,0.004052479,0.0023290068,0.002768753,0.0037952366,0.0038123704,0.004810336,0.003877109,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.10055825,0.00034579416,0.0007589111,0.0009030351,0.00025424288,0.0013461572,0.0004428552,0.0015693748,0.0010400882,0.001955023,0.0022511887,0.0009933353,0.0014626621,0.0015008819,0.0012099661,0.0021554667,0.002591186,0.0030376476,0.0016958782,298,0,0
89.60893,13.392999,-6.9604063,15.250593,5.830452,0.12163667,0.0011694948,0.0014747627,0.0028033436,0.003935274,0.004613857,0.003404438,0.0034260317,0.003353002,0.005400446,0.0060492964,0.0042336006,0.004129633,0.002692609,0.0033520497,0.0043110903,0.0035705962,0.004082039,0.004165724,2.519068,1.566441,3.6073687,3.271995,0.12615147,0.12949035,0.00055717083,0.0007400361,0.0013530225,0.00033368458,0.00070505316,0.00088044535,0.0012009976,0.0012948805,0.0012551754,0.0019101505,0.0010832966,0.0014469489,0.0015449707,0.0013828807,0.001839514,0.0020067776,0.0017845155,0.0015692267,299,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0020478393,0.0037275157,0.001661835,0.0025699676,0.004452575,0.0044769417,0.002148062,0.0031709368,0.002221692,0.0025129307,0.0027183823,0.002426121,0.0018864132,0.0027617337,0.002327517,0.001833527,0.0024337333,0.0022857545,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0003057931,0.0006082802,0.0009070036,0.0004983864,0.0004903496,0.0003068919,0.0013903124,0.001052973,0.0007948053,0.0009115209,0.0012986833,0.001334113,0.0009778828,0.0008755992,0.0005628906,0.0005246677,0.00068443327,0.000706524,300,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.000787389,0.0033256563,0.00284937,0.0015959078,0.002773629,0.0023556822,0.0015024854,0.0021642097,0.0022805792,0.001468805,0.002193473,0.0023048024,0.0016679792,0.002377938,0.002377938,0.0016701923,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0003387418,0.0004533486,0.0006654043,0.00044065397,0.0009302374,0.0009138093,5.6303106e-05,0.00012214904,0.00012093552,8.410417e-05,9.0540045e-05,7.873496e-05,4.035498e-06,4.656613e-10,4.656613e-10,3.0870685e-06,4.656613e-10,4.656613e-10,301,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0018222191,0.0022793917,0.003137451,0.0018416975,0.0019142517,0.0021180944,0.0014134885,0.0022450115,0.0022723202,0.0013827619,0.002357611,0.0022796877,0.0016648645,0.0023778367,0.0023857378,0.0016702675,0.0023844868,0.0023844207,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00034111983,0.00013060312,0.0001933667,0.00055231655,0.00112032,0.0009123272,6.544765e-05,5.228719e-05,5.900702e-05,9.2054535e-05,0.0001336746,0.00018528596,1.7139548e-05,1.45629065e-05,2.04183e-05,1.188659e-05,3.1368974e-05,2.4919596e-05,302,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0012222633,0.0023901209,0.003413548,0.0027784517,0.0053759883,0.004306576,0.0015025203,0.0022040252,0.0024045298,0.0013922553,0.0019787045,0.0022018864,0.0017171936,0.0023522638,0.0023792465,0.0015685414,0.0024041422,0.0023431277,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00051451864,0.00026774732,0.00018645181,0.0006379578,0.00227679,0.0009655416,0.0002384116,0.00013937845,0.0002742736,0.0006131153,0.0009000326,0.00046942892,9.18274e-05,0.00015065333,0.00011794577,0.00034232682,0.0003627517,0.00012712255,303,0,0
90.41568,12.8913355,-5.8051248,14.202714,5.870852,0.092385836,0.0022365155,0.0030086597,0.0027892774,0.005402955,0.009463945,0.0058768075,0.0019238326,0.0027655761,0.0023423955,0.0024942392,0.0068463488,0.004415732,0.00191185,0.003509263,0.0037085658,0.003033205,0.0057119527,0.0037904405,1.5622596,0.9714655,2.237195,2.0292048,0.07823581,0.10504313,0.00016387831,0.00045640496,0.0013110563,0.0009443392,0.0007743817,0.0006010312,0.0006258945,0.00069374323,0.0011041194,0.0013854913,0.0015565002,0.00093489565,0.0008860483,0.0017972774,0.0016525073,0.0012645517,0.002780041,0.0014272047,304,0,0
85.57519,15.901313,-12.736818,20.489979,5.628448,0.15876096,0.005429366,0.0052739973,0.0036991902,0.009544983,0.0064936746,0.0065887175,0.0014827527,0.0017769384,0.002225105,0.0045543965,0.0039530974,0.0018279747,0.0025137772,0.0035648467,0.003986433,0.0041289204,0.0038699973,0.0031864978,2.519068,1.5664409,3.6073687,3.2719953,0.12615147,0.125806,0.0020050805,0.0017497366,0.0011600022,0.0016128726,0.000893521,0.00213304,0.000615608,0.0010873843,0.0011391259,0.0013636731,0.0017003893,0.001140047,0.001067065,0.0016514247,0.0015106479,0.0013237571,0.0018479346,0.0014911771,305,0,0
84.74471,16.41773,-13.92608,21.568678,5.586859,0.14924778,0.011285038,0.0085679395,0.008399939,0.016390393,0.011468693,0.014162278,0.009056063,0.006389546,0.0037623846,0.0074548167,0.00720644,0.0073490185,0.006439725,0.0040092063,0.004114979,0.0050733243,0.010185535,0.0064160638,1.5185835,0.9443061,2.1746495,1.9724746,0.076048575,0.14124061,0.001268696,0.0017334709,0.0024462536,0.0022268905,0.0027945146,0.0013262625,0.0039122254,0.002019606,0.001037663,0.0027252536,0.0039424873,0.004139578,0.003784573,0.002181082,0.0019177217,0.0039263177,0.0054594837,0.0040629935,306,0,0
79.49419,20.273592,-20.348486,28.833797,5.5283604,0.87314266,0.009326719,0.008891815,0.01395915,0.020088814,0.01526318,0.01185886,0.008358031,0.006993695,0.004955049,0.014259802,0.014325559,0.010386981,0.012205313,0.0071736597,0.006850167,0.015626168,0.020118883,0.011909604,9.11256,6.7719946,10.99812,12.669255,0.073873,0.23043373,0.0029027609,0.0012862314,0.0031938478,0.0010209489,0.00092363317,0.0030050701,0.0047848034,0.0016906576,0.0033436555,0.0024309289,0.002404994,0.0040512397,0.0030531988,0.0039429134,0.0042897062,0.0037808097,0.005060229,0.00497026,307,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.005820598,0.0057469383,0.008431725,0.002857479,0.00267699,0.003918111,0.0013774516,0.0020549463,0.0020063976,0.001572626,0.0022296193,0.0021902283,0.0016374724,0.0023899034,0.0023297893,0.0016869253,0.002373622,0.0024325838,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0023287463,0.0033503165,0.0013640821,0.00067035586,0.0004249119,0.0005308501,0.00011702982,0.0005263439,0.00026445347,0.00027016154,0.00022209408,0.00029630197,0.000103130486,0.00037944524,0.00019581389,0.0001223693,0.00015316995,0.00017016742,308,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0020973484,0.008502369,0.0081278505,0.0021095143,0.0027926012,0.0023117966,0.0014791067,0.0022747607,0.0022405311,0.0014471667,0.0022480641,0.0022386708,0.0016697656,0.002377938,0.002377938,0.0016696876,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0009208882,0.0044233887,0.001936619,0.00036426896,0.00033325222,0.00087962055,3.4489316e-05,9.76779e-05,4.238661e-05,1.9961517e-05,1.8786195e-05,3.0632145e-05,4.817366e-07,4.656613e-10,4.656613e-10,1.1169733e-06,4.656613e-10,4.656613e-10,309,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.012508224,0.029837163,0.01286518,0.0037916256,0.0056255804,0.0078122537,0.0019123529,0.003389372,0.0025596737,0.0015884838,0.0022355765,0.002030731,0.0016699752,0.0023757552,0.0023757552,0.001668181,0.002380124,0.002380124,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0055351346,0.01081371,0.005131389,0.000913716,0.0013860253,0.0045946115,0.00053541345,0.0019747128,0.00047239958,0.0001835203,7.608356e-05,0.00026838182,1.833193e-06,8.453786e-06,8.453786e-06,8.934202e-06,8.466354e-06,8.466354e-06,310,0,0
90.81906,12.640504,-5.2274833,13.678774,5.8910527,0.05439283,0.049188837,0.07687657,0.030181872,0.008495015,0.015304058,0.035985563,0.018054448,0.0446108,0.00876365,0.002370584,0.003956229,0.006239566,0.008133361,0.023533981,0.004831398,0.0023560938,0.0034298324,0.0022760571,2.2888184e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.27196413,0.014603441,0.017211074,0.008090061,0.002740534,0.0048422557,0.011828203,0.014332011,0.031026164,0.0074618794,0.0010711206,0.0027744144,0.006562201,0.008985096,0.027340144,0.0050233873,0.0011800231,0.0019675132,0.0007691939,311,1,0
64.63805,31.313934,-38.27865,49.4884,5.4079247,0.8457171,0.0061749304,0.010789896,0.017724004,0.01965553,0.013208544,0.006405498,0.0049395654,0.007378649,0.011157282,0.016828764,0.008114932,0.0067413645,0.01100828,0.009331416,0.014473389,0.017343704,0.011120757,0.0102682505,6.575672,4.886708,7.9363027,9.142203,0.053307153,0.2773827,0.00183492,0.0022729766,0.0025341008,0.0014172987,0.0021840315,0.002863658,0.0013599977,0.0018288954,0.0063347076,0.0019655076,0.0048634955,0.001495798,0.0016453647,0.002563086,0.006469893,0.002478165,0.0059917825,0.0038572636,312,0,0
0.0,0.0,0.0,0.0,0.0,0.91702724,0.06606636,0.09793353,0.043931007,0.009952652,0.025983728,0.067678206,0.03038883,0.085709035,0.026886133,0.0061197723,0.007703903,0.026027389,0.022762025,0.06779077,0.01901918,0.0069735567,0.00879495,0.012675422,0.0,0.0,0.0,0.0,0.0,1.4279568,0.015500451,0.008151826,0.0075072558,0.003669635,0.005731905,0.01487457,0.015195459,0.025990663,0.013292193,0.0040748282,0.0046722842,0.021857271,0.013292964,0.035747264,0.014875043,0.004952956,0.0047124713,0.014205463,313,1,0
90.81906,12.640504,-5.2274833,13.678776,5.8910527,0.04965211,0.0070914757,0.004244785,0.007704445,0.0122111365,0.0075795916,0.008413133,0.0029870337,0.0027443685,0.0031302206,0.003985819,0.0030525515,0.0018604539,0.0018555104,0.0025251994,0.003012579,0.0030920939,0.00424015,0.0028036293,2.2888184e-05,1.9073486e-06,9.536743e-07,1.9073486e-06,0.0,0.09939517,0.0017069156,0.0014117315,0.0015469705,0.0023007633,0.0020562173,0.0027596368,0.001290756,0.0014924089,0.0013215978,0.0024319245,0.0012618342,0.0006024455,0.0005415738,0.00073273893,0.0016001551,0.0022188418,0.002998348,0.00084176887,314,0,0
90.47938,12.85173,-5.7139187,14.1199875,5.8740416,0.07735912,0.0047379,0.013975295,0.0151310535,0.01241834,0.0077461232,0.0011784876,0.0022349088,0.0039058414,0.0035666851,0.003614009,0.0036328216,0.0026684664,0.0021360638,0.0028384768,0.0038932087,0.0022262267,0.002875138,0.0033867862,1.4411529,0.8961575,2.0637674,1.8719012,0.07217099,0.12143978,0.0014796123,0.0023343617,0.0040194076,0.00232481,0.0018201012,0.0005035888,0.0012123451,0.002250855,0.0034583618,0.0027058339,0.0011138932,0.0011940957,0.0012167232,0.0010822478,0.0020924415,0.0010346435,0.00085461995,0.0015179203,315,0,0
81.00079,11.273963,-4.6623487,12.199987,5.2541823,0.66115785,0.06740539,0.03782331,0.009787671,0.008561274,0.012261143,0.046177488,0.056722835,0.028013172,0.013676677,0.015084478,0.010353243,0.037935063,0.044466406,0.029833436,0.016454069,0.018238122,0.01509125,0.035429534,28.200846,3.92509,1.6232214,4.2474914,1.8292713,1.2926633,0.029073207,0.016308516,0.0042830966,0.0025620738,0.0041737854,0.018488875,0.05287951,0.026030278,0.010399686,0.012547564,0.010406942,0.032033432,0.051792208,0.0343504,0.017237326,0.020039147,0.016778452,0.039830465,316,1,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.013119981,0.0077539235,0.003349597,0.0026728099,0.0022825466,0.0106097255,0.0014720103,0.002215132,0.0022325665,0.0014310384,0.0022591401,0.0022206071,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0054864297,0.003609568,0.0010404161,0.00078238954,0.0009975778,0.002991108,0.00010976111,7.928551e-05,3.850729e-05,4.8190315e-05,4.9021324e-05,4.391056e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,317,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00364708,0.0021828294,0.0030330664,0.0013512875,0.0026270936,0.0050165653,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0013390703,0.0005674662,0.00039176998,0.00020503637,0.00026244295,0.001539601,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,318,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0011666879,0.002770164,0.002849455,0.0010756499,0.0026592496,0.0028963275,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00021739578,0.00014028148,0.00010948015,5.8619404e-05,0.00011310291,9.106548e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,319,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00090612186,0.002580791,0.0031508505,0.00087464304,0.00290939,0.0025415898,0.0014358133,0.0022438904,0.0022472641,0.0014348287,0.0022441198,0.0022480723,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0001721935,0.0001278552,0.00015947621,0.00023303537,0.0002297513,0.00015210552,4.6290374e-06,4.1756216e-06,6.1882374e-06,6.311442e-06,6.9034654e-06,6.787946e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,320,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010645752,0.0033244777,0.0032395613,0.0010920815,0.0038234538,0.003013716,0.0012973528,0.0021778743,0.0023237146,0.0014352684,0.002258895,0.0020764263,0.0016996011,0.0023599295,0.0023829357,0.0016794842,0.002359349,0.0024100519,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00034106217,0.00032544084,0.0005893053,0.0005646216,0.0003499517,0.00047110463,0.00027856673,0.00010095153,0.00015431436,0.0003084626,0.00043445584,0.00034051863,3.9597002e-05,3.0516183e-05,3.6267782e-05,1.7887565e-05,5.990031e-05,7.6489e-05,321,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.04065308,0.0018696905,0.0036990424,0.0022793026,0.0026226647,0.0043551694,0.004027784,0.0026576526,0.002722568,0.0024111927,0.0033022899,0.0045842174,0.003940467,0.002343072,0.0027930846,0.002841463,0.0023885297,0.0039181304,0.0036306237,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.076957814,6.508769e-05,0.00043956155,0.0012533867,0.0006115554,0.00073592336,0.00020392783,0.0007813205,0.000664814,0.0010862865,0.001585094,0.0014740222,0.001476225,0.0009935916,0.00096820155,0.0011896224,0.0012455494,0.0023168756,0.0021874304,322,0,0
87.99544,14.396323,-9.270971,17.346346,5.74965,0.19111836,0.0012534278,0.0016518795,0.0021762988,0.004003025,0.003246514,0.002601235,0.0032376577,0.002245412,0.0046603247,0.008509163,0.0044597015,0.0035433504,0.0025411267,0.0034748176,0.004594738,0.008743681,0.0065116794,0.003744121,3.2016792,1.9909116,4.584885,4.1586328,0.16033573,0.11821562,0.000332971,0.0009337651,0.0009471245,0.0003556053,0.0014020524,0.0009402096,0.0014465217,0.0009456183,0.0011672031,0.0010791878,0.0016845764,0.0016000879,0.0016483929,0.0014482554,0.0009917228,0.0018056465,0.0019338763,0.0019759021,323,0,0
88.39881,14.145493,-8.693331,16.822407,5.7698503,0.17013635,0.0014634125,0.0030600608,0.0038777706,0.0038364157,0.0018363671,0.0017091514,0.003948445,0.0040370235,0.0065497407,0.0074138693,0.003041992,0.0037163969,0.003483633,0.00392729,0.0050659766,0.005645088,0.0032409383,0.004507648,3.1245193,1.9429308,4.4743905,4.05841,0.15647164,0.123459056,0.0005224311,0.0012263453,0.0013413886,0.0004236025,0.0009116908,0.0008646253,0.0010679715,0.0016686664,0.0008837602,0.0015074408,0.0011138817,0.0014071888,0.0016621967,0.0016802744,0.0013181093,0.0025148124,0.0010466881,0.0018468064,324,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.002341542,0.0044568395,0.0046561123,0.002323641,0.0024539337,0.003961797,0.002336064,0.0027889987,0.0034787885,0.0023582284,0.002466582,0.0034225003,0.0020596671,0.0024296,0.0026125624,0.0017683775,0.002464302,0.002919496,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00021414187,0.00038308173,0.0005539461,0.0006172633,0.0012041507,0.0004964964,0.0015824822,0.0015909738,0.0014313204,0.0012027246,0.0011202445,0.0012334062,0.001271965,0.0010274753,0.0008383871,0.00065762893,0.00071895594,0.0011322504,325,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00081855204,0.002698794,0.0037333078,0.00097196555,0.0034195862,0.0033600922,0.0015131207,0.002275726,0.0022054932,0.0014268684,0.0023130225,0.0021513314,0.0016671675,0.002377938,0.002377938,0.0016699121,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00042236742,0.0004934963,0.00040555073,0.0005079801,0.0004686676,0.0004739514,6.935277e-05,0.000116251045,0.00011617545,0.0001372637,0.00011741805,0.00013875704,5.1890515e-06,4.656613e-10,4.656613e-10,3.650339e-06,4.656613e-10,4.656613e-10,326,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0011986431,0.002471968,0.0030205804,0.00060303905,0.002907227,0.0022520546,0.0014326602,0.002244691,0.0022443493,0.001439256,0.0022420257,0.0022462988,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00022251926,0.00016250016,0.00022293169,0.00026912626,0.0005765289,0.0002915103,2.5936076e-06,2.4000274e-06,3.2971489e-06,1.0911724e-05,4.7741e-06,5.709142e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,327,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009681212,0.0029020996,0.0028318309,0.0007224487,0.0015724092,0.0024339817,0.0014384063,0.0022500386,0.0022315038,0.0014759884,0.002287449,0.0022469037,0.0016699622,0.002377938,0.002377938,0.0016699177,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0002610946,0.00019908171,0.00025141507,0.0003680184,0.0008421501,0.00020739029,1.1218036e-05,1.2431461e-05,1.6574162e-05,5.577169e-05,9.113112e-05,9.405648e-06,1.4355975e-07,4.656613e-10,4.656613e-10,7.702034e-08,4.656613e-10,4.656613e-10,328,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.001169051,0.0034119391,0.0022147205,0.0015282995,0.002806322,0.0033946752,0.001417813,0.0022717793,0.0021894223,0.0015028709,0.0023672273,0.0022591806,0.0016720329,0.0023839036,0.002373696,0.0016674562,0.0023870964,0.0023864037,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0004057061,0.00018448438,0.00030437138,0.00070603914,0.001996956,0.0008659974,3.7608013e-05,7.573519e-05,9.860982e-05,0.00010062072,0.000277757,0.0001457923,4.773309e-06,2.1302725e-05,2.646814e-05,1.0111501e-05,3.709868e-05,3.303916e-05,329,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0017549642,0.0024223884,0.0018563425,0.0036451004,0.0054707904,0.005410098,0.0016850922,0.0022019902,0.0023387119,0.0017097531,0.002010437,0.0022162274,0.0016209781,0.002473403,0.0024081739,0.0015791815,0.0023115366,0.0022630778,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00033283897,0.00034367148,0.0007786602,0.001140764,0.0019001606,0.00054132385,0.0003670592,0.00011831403,0.00019165636,0.0008421758,0.0011658558,0.0008897622,0.00017506348,0.0003884203,0.00026094334,0.00014878121,0.0004798582,0.0003025306,330,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.021445524,0.0030168425,0.003940705,0.0038479844,0.0073327096,0.005677576,0.0035889323,0.001330599,0.002484628,0.0032711239,0.0031074372,0.0033015013,0.0030367286,0.002158244,0.002689173,0.0030315635,0.0022646694,0.002751872,0.002952099,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.045443933,0.0014797335,0.0007389958,0.0011387857,0.0017694593,0.0010581708,0.0009872352,0.0006540016,0.0009948502,0.0008401566,0.0022876994,0.0018182578,0.0011772595,0.0008990419,0.0009782003,0.0014709398,0.0014440925,0.001242749,0.0012793883,331,0,0
89.60893,13.392998,-6.960408,15.25059,5.8304515,0.1311168,0.006016,0.0048343074,0.013209608,0.015939564,0.012137943,0.011117034,0.0022778916,0.0025042738,0.0035536354,0.003875084,0.0036360773,0.0039579654,0.0030700474,0.0026851192,0.0036805826,0.0049808226,0.005735539,0.0029230004,2.519068,1.5664414,3.6073692,3.2719953,0.12615147,0.13936189,0.0016593668,0.0014409528,0.0016331646,0.0025423097,0.0024080337,0.0013189374,0.0010941395,0.00093386456,0.0012760005,0.0024095306,0.0026451468,0.001665324,0.0017844243,0.0008619845,0.0014519462,0.002806878,0.0031333638,0.0015433886,332,0,0
89.60893,13.392998,-6.960408,15.25059,5.8304515,0.13111678,0.0033373053,0.010114966,0.016676268,0.016289366,0.012527353,0.0055721886,0.0027130584,0.004773335,0.006560352,0.0048192325,0.0045428216,0.0034438232,0.0032314446,0.0035826424,0.0036141414,0.0040445575,0.0032200837,0.0049640876,2.519068,1.5664414,3.6073692,3.2719953,0.12615147,0.13936189,0.00080949295,0.0016783283,0.0022445405,0.0024508352,0.0015296388,0.001994776,0.0010951787,0.001265245,0.0035416197,0.0035845072,0.002228177,0.0015699395,0.00193327,0.0017408325,0.0020204552,0.0022816898,0.0020761634,0.0028618437,333,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0051521184,0.009771357,0.008167023,0.00632142,0.0031418717,0.0023094886,0.0017519372,0.0018338368,0.0018487182,0.0016377089,0.0023599577,0.0022007837,0.0017615021,0.0023204715,0.0023181099,0.0018170425,0.0024911524,0.002345563,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.001312253,0.0021370288,0.0025409546,0.0018770793,0.0013477,0.0005351099,0.00065435,0.0003434618,0.0004946671,0.00060273503,0.00058524363,0.00050333346,0.00033145718,0.00040545486,0.00051837263,0.00057405035,0.0003649347,0.00036765926,334,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.002703604,0.007306659,0.010779845,0.0021294933,0.002676834,0.0026703968,0.0014274355,0.002333966,0.0022669446,0.0014691058,0.002235117,0.0022703684,0.0016758223,0.0023796007,0.0023791692,0.0016730214,0.0023752837,0.0023730719,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0009401927,0.002466817,0.003402075,0.00097584125,0.00056185457,0.0004272335,6.347434e-05,0.00012084537,8.831155e-05,5.928379e-05,8.137035e-05,7.765653e-05,1.5048141e-05,1.4426532e-05,7.4625777e-06,1.6861919e-05,1.0503721e-05,2.0624824e-05,335,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.002806261,0.01968196,0.022309538,0.003412576,0.002827567,0.0025016763,0.0015688973,0.002687476,0.0029011986,0.0016187408,0.0021116147,0.0022697824,0.0016719896,0.0023757552,0.0023757552,0.0016719896,0.002380124,0.002380124,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0006519954,0.007779965,0.007923093,0.0019375886,0.0005764207,0.00037152687,0.00018100963,0.00084614806,0.0013596705,0.00021833536,0.00026891835,0.00014883107,6.0128086e-06,8.453786e-06,8.453786e-06,6.0128086e-06,8.466354e-06,8.466354e-06,336,0,0
90.81906,12.640504,-5.2274833,13.678775,5.8910527,0.0,0.014150393,0.058620863,0.041363783,0.0073257475,0.0058561787,0.00635269,0.0021861438,0.015385946,0.011092291,0.0022778457,0.0026667006,0.0018685095,0.0018132,0.00459086,0.004231916,0.0016841525,0.002337786,0.0023428663,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,0.0,0.0,0.0073120487,0.017004814,0.011660594,0.0025712822,0.002580438,0.005563797,0.0009429508,0.011720619,0.008193804,0.0018005955,0.0007031237,0.000537751,0.00037603127,0.0038307845,0.003317682,0.00041923736,0.00036829643,0.00034257877,337,0,0
76.28801,10.618024,-4.391086,11.4901705,4.9484844,2.0249667,0.040283166,0.10255661,0.060976416,0.0115253255,0.013641544,0.030044422,0.019237911,0.09562541,0.050701357,0.009557726,0.005573809,0.0062049045,0.017009735,0.082184695,0.04572247,0.010323417,0.008547657,0.006779885,33.294807,4.6340857,1.9164267,5.014723,2.1596956,1.9129845,0.016122818,0.006233026,0.01234251,0.0040470925,0.0047545326,0.015114886,0.012952142,0.019712351,0.025117144,0.004809499,0.0024546275,0.003246687,0.014136306,0.03108205,0.030951269,0.005915884,0.005841887,0.0050301393,338,1,0
