mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
4.21022,0.50216776,-0.13886744,0.52101505,0.27333596,0.70710677,0.020216227,0.06086973,0.07009867,0.026051609,0.006526202,0.0064772144,0.012547822,0.037527118,0.048081126,0.014987555,0.006635444,0.0069473595,0.008888905,0.025675535,0.033279732,0.009450785,0.006001942,0.005925772,19.293652,2.3012218,0.6363706,2.387591,1.2525828,1.4616303,0.006635422,0.016545083,0.012013509,0.0038784742,0.0017446269,0.00212538,0.010035927,0.027651805,0.026602808,0.008782748,0.0038839518,0.0037516337,0.008649571,0.03139443,0.033285182,0.009480847,0.005644544,0.005568302,139,1,0
91.527794,13.92483,-6.745286,15.519329,5.8440433,0.024866646,0.0041401647,0.011796397,0.09069554,0.03677355,0.008275588,0.001872408,0.004559916,0.0091457805,0.046074886,0.020262763,0.0048967972,0.0030260214,0.0037441151,0.0059297346,0.022255234,0.010270207,0.0034346215,0.0048207566,0.56651044,1.4857484,1.9056121,2.0950232,0.087450586,0.025244815,0.0002589376,0.003741458,0.01651198,0.006879601,0.0008523436,0.0010889414,0.0017376672,0.0069080135,0.027099537,0.012490835,0.0028482482,0.0012676931,0.003073404,0.0056205424,0.022292674,0.009345973,0.0029446888,0.003499321,140,0,0
91.79109,13.23432,-5.8596373,14.545649,5.8846865,0.024003696,0.0032840748,0.016653968,0.06926165,0.024444398,0.0053249896,0.001863235,0.0014399315,0.0038106933,0.022106927,0.008423402,0.0021744561,0.002285677,0.0017542584,0.0024107806,0.006775384,0.0028433516,0.0022995383,0.0025228509,0.68075603,1.7853726,2.2899086,2.517517,0.10508636,0.029398404,0.0005359397,0.0049295058,0.019396992,0.0071421457,0.00091507926,0.0004862224,0.00023533411,0.0032287268,0.016665228,0.0054273154,0.00045075978,0.00042135778,0.0002393712,0.00056511443,0.0069931243,0.0014465953,0.00056970667,0.00055770203,141,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013582823,0.025339985,0.012131461,0.0035134577,0.0017348032,0.006462785,0.0005196297,0.0010153906,0.0003302548,0.000104761566,0.00011522372,0.00017783305,8.177266e-06,1.8338844e-06,1.8338844e-06,3.694095e-06,1.8338844e-06,1.8338844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0052933292,0.009484594,0.00554811,0.0013122789,0.0009927466,0.002675047,0.0006212389,0.0015690414,0.0004076443,0.00012455325,0.0001355642,0.00018935051,2.391885e-05,7.993717e-06,7.993717e-06,8.991875e-06,7.993717e-06,7.993717e-06,142,0,0
0.0,0.0,0.0,0.0,0.0,0.0673435,0.02837929,0.06304655,0.044461578,0.013683664,0.0059893345,0.0068470347,0.01278951,0.032058485,0.018671816,0.0062980815,0.0031476365,0.003490536,0.005535678,0.016323997,0.009146188,0.0034992609,0.003057247,0.0027486512,0.0,0.0,0.0,0.0,0.0,0.3011693,0.006258346,0.01523764,0.013881989,0.004701706,0.0016083064,0.0017869209,0.009946219,0.025283571,0.01696739,0.0056191455,0.0025359977,0.0029392387,0.0076882006,0.02351501,0.014084064,0.0050029615,0.004242471,0.0038632487,143,1,0
91.45465,14.116638,-6.991299,15.789793,5.8327527,0.23861966,0.0065669725,0.033956897,0.10268392,0.040317107,0.007905236,0.0029724464,0.008227063,0.0172518,0.077559926,0.025426611,0.008969578,0.006597141,0.0128713,0.014584231,0.049831305,0.017933616,0.010628216,0.014324679,0.5067023,1.3288939,1.7044314,1.8738455,0.07821819,0.49452072,0.0030449978,0.015064432,0.009013379,0.004964563,0.0013421356,0.0011505318,0.0031859938,0.013399078,0.026695145,0.013426111,0.0040933313,0.001784018,0.007992647,0.011953823,0.032291614,0.015402172,0.007293918,0.008262603,144,1,0
91.8432,13.097654,-5.684353,14.352938,5.8927307,0.03098786,0.0023717843,0.010493672,0.04011216,0.010205977,0.003099695,0.0020627035,0.0015991642,0.0025193607,0.004923663,0.0027966811,0.0020006616,0.0022181275,0.001628241,0.0023702036,0.0023386334,0.0020996914,0.0023995757,0.002336152,0.6893442,1.8078964,2.318797,2.549277,0.1064121,0.026977262,0.00044258183,0.0043767975,0.012618759,0.0043140245,0.00048103544,0.00047159666,0.0003914664,0.0004931628,0.0033864414,0.0009073259,0.00053932506,0.00037424962,0.00029473717,0.00032200702,0.00031432035,0.0008209464,0.00046690775,0.00026305346,145,0,0
92.0169,12.642109,-5.100071,13.71058,5.919544,0.031971097,0.0018134422,0.004921937,0.023630386,0.0044932286,0.0024238178,0.00294623,0.001542292,0.0023419529,0.0023215304,0.0018331937,0.002372668,0.0022831694,0.0016770883,0.002412269,0.0024595258,0.0018482124,0.0024080318,0.0023867204,0.6893442,1.8078965,2.3187973,2.5492773,0.106412105,0.023523044,0.00026579626,0.0019940948,0.0075274226,0.001516859,0.00018674585,0.00031686228,0.0002666926,0.0001771723,0.00050324,0.0010105257,0.00026408207,0.00017510627,0.0002235357,0.00036619007,0.00056965236,0.0007218685,0.00019284576,0.00012854215,146,0,0
92.0169,12.642109,-5.100071,13.71058,5.919544,0.030987857,0.0016933202,0.0038634092,0.013841554,0.0040657315,0.0026702376,0.0033570528,0.001398029,0.0022181524,0.0022341926,0.0017448573,0.0024579396,0.0023977098,0.0017255148,0.002323941,0.0023187685,0.0018689669,0.0023894766,0.0024378086,0.6893442,1.8078965,2.3187973,2.5492773,0.106412105,0.026977248,0.00015019834,0.0005749964,0.003958741,0.00017193299,0.0004913953,0.00012535565,0.00031448714,0.0002869486,0.00046047536,0.0010654973,0.00078891375,0.00023268003,0.00035753817,0.00020142531,0.00022495007,0.00074064557,0.00051776547,0.00020256014,147,0,0
91.4958,14.008747,-6.8529167,15.637655,5.839104,0.02128969,0.0009581665,0.0030684422,0.0076339655,0.0033464192,0.0022833208,0.0024756507,0.0014739594,0.0024268704,0.0027832966,0.0015468962,0.0019293671,0.0020069876,0.0018026553,0.0024701918,0.0025066398,0.0017323871,0.0023464551,0.0022960093,0.5423731,1.4224453,1.8244199,2.0057607,0.083724596,0.024815915,0.00022363456,0.00050544937,0.0026347016,0.00032118062,0.0007249463,0.00035020403,0.0005391779,0.00058909546,0.0006097403,0.000571511,0.0005814527,0.0002662283,0.00041513497,0.0003889141,0.00032992545,0.00048288307,0.00058640685,0.00030686043,148,0,0
91.93004,12.869879,-5.392212,14.031761,5.906137,0.034094945,0.0023651335,0.002785065,0.0037474188,0.002267403,0.002201847,0.0027782551,0.0018558017,0.0022531818,0.0023159941,0.0015462077,0.002302234,0.0022439724,0.0018497459,0.0024187553,0.0024276515,0.0016627661,0.0024269933,0.002412114,0.6947937,1.8221884,2.337128,2.5694299,0.10725331,0.022924965,0.0005240267,0.0003930802,0.0013475441,0.0002671475,0.0002632981,0.0003655619,0.0008047693,0.00042840673,0.0006208721,0.00031754546,0.00049722014,0.00030054382,0.0006227432,0.0004941462,0.00061363453,0.0006294532,0.00063490897,0.0003917646,149,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.002673997,0.0036705974,0.0031845595,0.0016961537,0.002565693,0.002875312,0.0014987695,0.002255314,0.0021801465,0.0015667717,0.0022845748,0.0022942624,0.0016386977,0.0023639523,0.002338403,0.0016411996,0.0024024374,0.0023981638,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00036716787,0.00016865147,0.00025732804,0.00012008107,0.00032198709,0.00029704158,0.00028519132,0.00029892803,0.0004094479,0.00015929986,0.00018555409,0.00025022778,0.00025775554,0.00030835945,0.00015613416,0.00021182119,0.00022457824,0.00021001532,150,0,0
92.53799,11.275465,-3.347225,11.78351,5.999984,0.018941889,0.0009516799,0.0032394978,0.0034783601,0.001595571,0.0030205888,0.0026156625,0.0012975091,0.0023512521,0.0025697097,0.0018164364,0.0023968,0.002229923,0.0017573262,0.0024865698,0.0025214597,0.0017874832,0.0024663073,0.0023970555,0.33636555,0.88216317,1.1314571,1.24392,0.05192379,0.022027524,0.00038540392,0.00024068779,0.00015407229,7.6278964e-05,0.00035969098,0.00030821166,0.00015519932,0.00031259234,0.0003365769,0.0003168705,0.00022207215,0.00027790994,0.00050295395,0.0003374813,0.00027941228,0.00025238536,0.00037946578,0.00048665452,151,0,0
92.53799,11.275465,-3.347225,11.78351,5.999984,0.012569006,0.0016826703,0.0026655649,0.0027109184,0.001601009,0.0035509544,0.0033591853,0.0014497014,0.0023221986,0.0023938897,0.0019216932,0.002436902,0.0021281522,0.0017600056,0.0024177227,0.0024326525,0.0018662359,0.002451848,0.0023233953,0.33636555,0.88216317,1.1314571,1.24392,0.05192379,0.017092565,0.0003204622,0.00033244546,0.00045940062,0.00014431162,0.0002385299,0.000104941704,0.00024457168,0.00028868482,0.00011664575,0.00042892908,0.00015655521,0.0004052556,0.0005434271,0.0003336111,0.00028138695,0.000365982,0.00023360846,0.00030419853,152,0,0
92.45114,11.503241,-3.6393661,12.104687,5.9865775,0.023026543,0.0015064989,0.0019895337,0.0020328003,0.0015351353,0.0035331533,0.003115211,0.0016887421,0.0020162773,0.0021566092,0.0017142253,0.0026178758,0.002921735,0.0018267399,0.002287063,0.002377833,0.0019153558,0.0025248867,0.0027656055,0.45956287,1.2052643,1.5458647,1.699518,0.07094139,0.02552232,0.00041495753,0.00026934381,0.00025142115,0.00018819947,0.00028287023,0.00029619478,0.00050557934,0.0004254355,0.0002573133,0.00045941497,0.00047776228,0.0005893995,0.0008677781,0.00044340917,0.0003279111,0.00067583675,0.00041255658,0.00057781657,153,0,0
92.27744,11.958788,-4.223648,12.747044,5.959764,0.031068241,0.0007035678,0.002952493,0.0030096348,0.0013110456,0.0028546224,0.002336182,0.0013175509,0.0025005783,0.0024146922,0.0015317876,0.0021087741,0.0020379964,0.0017667953,0.0025052018,0.0024841412,0.0020791178,0.0024977508,0.0023426428,0.601709,1.5780615,2.024012,2.2251918,0.0928841,0.022309462,0.00042546805,0.000701988,0.0005632367,0.00022093448,0.0005363215,0.00018298763,0.0003062873,0.00043626936,0.0001614535,0.0004967995,0.0006210187,0.0006101019,0.00034439977,0.00033222162,0.00040213202,0.0009998765,0.0009837958,0.00068259786,154,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0017370482,0.004216325,0.003882642,0.00089576887,0.0022646515,0.003086201,0.0016408723,0.002310955,0.0023144223,0.0014184247,0.0023582762,0.0024645447,0.0017597906,0.0023478353,0.0023698614,0.0016722728,0.0024434302,0.002475606,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,8.81855e-05,0.00018816045,0.00020678528,0.00016102128,0.0005351731,0.00020173594,0.0002384486,0.0005446635,0.00012241854,0.00038282774,0.00032964424,0.00033007222,0.00040191392,0.0002719973,0.00026805693,0.00034388335,0.00031954586,0.00033875884,155,0,0
91.75634,13.325425,-5.976494,14.67412,5.879324,0.039020833,0.0008397188,0.0026917704,0.0036367,0.0011355833,0.0018024086,0.0025092575,0.0013199564,0.0023157368,0.0022852297,0.0013709264,0.0019641863,0.0019867243,0.0017951294,0.0024397834,0.002402142,0.001659984,0.002279948,0.0022678257,0.67273116,1.7643265,2.2629144,2.4878397,0.10384757,0.02537056,0.00034772858,0.00076244085,0.00042435026,0.00050774706,0.00036713725,0.00034972513,0.0005018695,0.0006936385,0.00040064202,0.000516182,0.00016257036,0.00041665445,0.00062904827,0.0005889543,0.00050249527,0.00054238143,0.00021799882,0.00040938208,156,0,0
91.408936,14.23652,-7.1450577,15.958836,5.8256974,0.023820804,0.0017218824,0.0022251059,0.0028570327,0.0023555488,0.0019628664,0.003250471,0.0014995638,0.0022347025,0.0020783544,0.0013614884,0.002088888,0.0022284174,0.0016240794,0.002369589,0.0022751659,0.0015613348,0.0022993782,0.0022960652,0.4595629,1.205264,1.5458647,1.6995183,0.0709414,0.023620266,0.00057370233,0.00065845967,0.0008344124,0.0006679792,0.00048625792,0.00087080145,0.00016211155,0.00017553785,0.00021143585,0.00058079854,0.00015160606,0.00017024326,0.00015553132,0.00024091327,0.000246578,0.00048238132,0.00029291745,0.00019719511,157,0,0
91.49579,14.008746,-6.8529167,15.637657,5.8391037,0.023820804,0.0038990653,0.0059927274,0.0015970804,0.0040759705,0.0016049254,0.005242283,0.0014451948,0.0022155978,0.0020744635,0.0013052741,0.0020990802,0.0023075528,0.001742513,0.002384763,0.002315798,0.0015439226,0.0023051107,0.0024030148,0.54237324,1.4224453,1.8244197,2.005761,0.08372457,0.021104082,0.0017152528,0.0014888684,0.0008077053,0.0010574781,0.0004793774,0.00037256,0.0001418743,0.00018985441,0.00017356705,0.0005569389,0.00022126245,0.0001235714,0.00033251208,0.00029951864,0.00030529493,0.00039189417,0.00024887582,0.00030758604,158,0,0
91.49579,14.008746,-6.8529167,15.637656,5.8391037,0.026894512,0.012695627,0.009215025,0.0053716535,0.007278942,0.0038521364,0.007787307,0.0015919746,0.002684783,0.002310125,0.0012978003,0.0024050884,0.0024216883,0.001641999,0.0023883635,0.0023175667,0.0016765392,0.0023024902,0.0022426373,0.54237324,1.4224453,1.8244197,2.0057604,0.08372457,0.026674023,0.005054787,0.0027461671,0.0020640355,0.0019571595,0.0024488596,0.0032854592,0.0006526194,0.0008590871,0.0005593273,0.00061740575,0.000991973,0.0009885933,0.0002604455,0.00015035778,0.00012687869,0.0005716949,0.0005696979,0.00042236425,159,0,0
92.485886,11.41213,-3.5225098,11.976216,5.9919395,0.017031733,0.023003045,0.01705848,0.012318144,0.0115289735,0.011164058,0.019651378,0.008194008,0.006959734,0.005705316,0.004773045,0.0057881298,0.006416399,0.0023664979,0.0029666992,0.0027650339,0.0026191545,0.0033985418,0.0030061111,0.4168762,1.0933131,1.4022768,1.541658,0.06435198,0.0255971,0.0070711607,0.0048542437,0.0024135972,0.0027779855,0.0036542458,0.005152445,0.0061970213,0.005453071,0.0045505064,0.003359699,0.0029306218,0.0054519884,0.0015136383,0.001813994,0.0010607777,0.0017014549,0.0014605788,0.0012525375,160,0,0
92.03974,12.582166,-5.023192,13.626061,5.9230714,0.18218675,0.028325796,0.082614206,0.07179558,0.019703573,0.006590143,0.007480525,0.018824106,0.05735048,0.044445228,0.013184141,0.006295679,0.0076690433,0.011312923,0.03236642,0.028401846,0.009978064,0.008066005,0.0071761687,0.6860782,1.7993306,2.3078108,2.537199,0.105907924,0.41972134,0.007817506,0.010641553,0.014260463,0.00712967,0.0012817086,0.0014479343,0.00911392,0.02451191,0.027880937,0.007851537,0.0042884685,0.002756875,0.0076828413,0.027063536,0.028033279,0.007783335,0.005677461,0.005187019,161,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.03146223,0.03977877,0.01376864,0.0019269123,0.00267539,0.009992649,0.0027861532,0.0053616716,0.0015032182,0.0005376487,0.00047139628,0.0006347181,0.00022200549,0.0003054046,0.00013329738,5.4956403e-05,0.00011504062,8.0912534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0078016045,0.012923269,0.0052275173,0.000520157,0.0015375293,0.004292144,0.0029533631,0.0061437665,0.001620852,0.0006620619,0.0005352762,0.0006529354,0.0004135638,0.000752397,0.00027362403,0.00011156507,0.00022585438,0.00014051917,162,0,0
11.578105,1.3809614,-0.38188547,1.4327914,0.75167394,1.2812655,0.051422976,0.09068778,0.041120876,0.0064679696,0.0034946976,0.006955306,0.033661496,0.08037014,0.02242412,0.0059820605,0.0035096733,0.005855807,0.024238499,0.06581871,0.015095504,0.0052947216,0.0086065335,0.0048867343,30.632792,3.65368,1.0103738,3.7908092,1.9887421,1.7806906,0.009260305,0.012318122,0.013615417,0.005176622,0.0022764625,0.0015000927,0.013388417,0.032048006,0.012658753,0.0041067433,0.003171655,0.0035197355,0.01597594,0.043862816,0.012083875,0.004951489,0.0059970226,0.0052196826,163,1,0
91.23524,14.692067,-7.7293396,16.601192,5.7988834,0.017282184,0.008207464,0.033993494,0.059589736,0.019539012,0.004157264,0.002307986,0.0036080838,0.006752651,0.015146688,0.0031438884,0.0027978881,0.0021289564,0.0023163278,0.0028725355,0.004249935,0.0018657917,0.002629993,0.002424977,1.5258789e-05,9.536743e-07,0.0,1.9073486e-06,1.4305115e-06,0.02406445,0.0039328616,0.015091896,0.015195222,0.0060068285,0.0011272646,0.001193697,0.0025215726,0.004673443,0.011549179,0.0023176637,0.0016781111,0.0007262971,0.0016180545,0.0009977898,0.0040469836,0.00096199726,0.0013397313,0.00047043117,164,0,0
92.364296,11.731014,-3.931507,12.425865,5.9731708,0.027464777,0.0035731315,0.0042130374,0.03891575,0.014850483,0.004717374,0.0026445454,0.002139507,0.0026995358,0.004830231,0.0023942739,0.0017889471,0.0024795474,0.0018911962,0.0026355656,0.0025147425,0.0015984331,0.0023810528,0.0024389273,0.5423731,1.4224453,1.8244201,2.0057604,0.08372459,0.029142804,0.00017764315,0.002229042,0.01251004,0.0051254565,0.0014985008,0.00036850898,0.00045021917,0.00054156996,0.0029090997,0.0013387629,0.0003406841,0.00036301048,0.0005776432,0.00064603746,0.00042438626,0.00027012645,0.0002170669,0.0004282082,165,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.002455854,0.0034130763,0.023391375,0.008122743,0.0043162126,0.0024273316,0.0013263666,0.0022181072,0.002407904,0.001677055,0.0021808264,0.0022167547,0.0016832823,0.0023594277,0.0023202114,0.0015382016,0.0023343381,0.0023698662,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0006527842,0.0022143864,0.007913326,0.0032452173,0.00082356634,0.0003868718,8.992054e-05,0.00025353322,0.0007424533,0.00076716417,9.812745e-05,7.798877e-05,2.6781508e-05,8.777611e-05,9.124799e-05,0.0002579922,8.932958e-05,6.736594e-05,166,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0012165621,0.0027580732,0.014402346,0.0031864094,0.0030550275,0.003291628,0.001415065,0.002228145,0.0022042948,0.0014604783,0.0022777545,0.002309846,0.001657318,0.0023885104,0.0023741457,0.0015561497,0.0023478004,0.0024024956,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00022892759,0.00091993203,0.0042570503,0.0011609712,0.0003381123,0.00022835897,0.00015110271,0.00010184791,0.00016518917,0.00046093354,0.00027739553,9.7727985e-05,0.00011833637,0.000112992006,0.00010275335,0.00021137435,0.00012307725,0.00010375186,167,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0013260267,0.0014357934,0.004558016,0.009259924,0.0023144446,0.002353134,0.002802834,0.0016857086,0.002399601,0.0023999314,0.0015144375,0.0022515468,0.0022293702,0.0017301275,0.0024177602,0.002332805,0.0016127066,0.0024211805,0.0023983466,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0051356796,4.3347314e-05,0.00050401135,0.0027669095,0.00058856665,0.00021386603,0.00023839796,0.00029123548,0.00044831296,0.0004696055,0.00035609683,0.00020853647,9.2559996e-05,0.0001399881,0.000463931,0.00028553297,0.00021505669,0.00020750385,0.0001989188,168,0,0
92.10374,12.4143305,-4.80793,13.389405,5.9329505,0.033394955,0.0013676196,0.00390969,0.0051352736,0.0027552738,0.0030281022,0.0027873742,0.0013279889,0.0024868888,0.0028239782,0.0015513716,0.002223131,0.002133877,0.0017072936,0.002538227,0.0025744718,0.0017073683,0.0023341293,0.0023025665,0.6727311,1.7643262,2.2629144,2.48784,0.10384757,0.027744012,0.00010774275,0.000904908,0.0021534115,0.00076144666,0.0005955208,0.0002288663,0.00041614485,0.00036914638,0.0007758143,0.00053011667,0.0005498986,0.00040811172,0.00047085836,0.0005546731,0.00060001237,0.00053038495,0.0005447587,0.00037215577,169,0,0
91.49579,14.008745,-6.8529167,15.637656,5.839104,0.027760442,0.00082086195,0.0018645076,0.0023275607,0.0023059584,0.0036303555,0.0026311623,0.0014667832,0.0018457655,0.0018631148,0.0014492327,0.0026688774,0.0023742917,0.001934391,0.002262713,0.002127339,0.0016058428,0.002501918,0.0024212806,0.54237324,1.4224453,1.8244197,2.0057604,0.083724596,0.02288032,0.00022778624,0.0005418796,0.0009570341,0.0006283112,0.00029366006,0.00021709334,0.00048515014,0.00063008175,0.0009280662,0.00040593062,0.0003896489,0.0005699783,0.00065036566,0.00053181755,0.00040532817,0.00032665263,0.000534895,0.00033757617,170,0,0
92.19059,12.18656,-4.515789,13.068224,5.9463573,0.0308849,0.002246787,0.0033683667,0.002690088,0.0015319345,0.0031997282,0.0029005553,0.0017842238,0.002499653,0.002677007,0.0015392373,0.0023936674,0.0022676443,0.0017596539,0.0025293948,0.0026119314,0.0017948049,0.0024579247,0.0024272068,0.64409095,1.6892138,2.1665754,2.3819253,0.09942648,0.026036026,0.0005913436,0.00065303565,0.0003926662,0.00043542104,0.00032859127,0.0003580682,0.00071505626,0.00031953843,0.0007714942,0.0002969479,0.00040497686,0.0002510686,0.0008535135,0.0005371242,0.00049898936,0.00032420486,0.00041312655,0.0006106065,171,0,0
92.45114,11.50324,-3.639366,12.104689,5.986577,0.020946853,0.0028992298,0.0039360034,0.0032373592,0.0009929937,0.0025260767,0.003068551,0.001699101,0.0026199534,0.0024736216,0.001381272,0.0021451311,0.0023651426,0.0018239346,0.002586804,0.0024288835,0.0016242799,0.002328574,0.0024522492,0.45956284,1.2052643,1.5458647,1.6995182,0.070941396,0.026734008,0.00027711331,0.00027427042,0.00026480362,0.00032413,0.00030671802,0.00041255832,0.00033807082,0.0003707222,0.00051098136,0.00030175433,0.0003340424,0.00020663835,0.00038829207,0.0006444786,0.0005217212,0.0003635376,0.00043376116,0.00054310466,172,0,0
91.32209,14.464293,-7.4371986,16.280014,5.8122907,0.022057766,0.0012950053,0.0025983313,0.0024780885,0.0007788124,0.002302825,0.0020133452,0.001148737,0.0019652531,0.0019941537,0.0012191758,0.0020390234,0.0019291362,0.0017174397,0.0022740925,0.0023087296,0.0014943894,0.0023130022,0.0024009459,0.33636558,0.88216317,1.1314571,1.2439202,0.051923785,0.02354576,0.00041153101,0.00045641497,0.00051129353,0.00033401806,0.000114789305,0.00030840005,0.00023395142,0.00035991846,0.00032510125,0.00044599874,9.2088005e-05,0.00017481772,0.00059845176,0.00044375705,0.0005489496,0.00018939245,0.0005150991,0.0005336692,173,0,0
91.75634,13.325426,-5.976494,14.674119,5.8793244,0.038935296,0.0017821633,0.001971276,0.002053464,0.0008452218,0.0023779785,0.0032659557,0.0017532445,0.0021946607,0.0019783992,0.0012331374,0.002136502,0.002637954,0.0026445698,0.0023967947,0.002274842,0.001529764,0.0024054593,0.00267638,0.67273116,1.7643263,2.2629144,2.4878397,0.10384757,0.023190456,0.00030138332,0.00013715182,0.00034504768,0.00030812612,0.00033201854,0.00025011055,0.0005764897,0.00028080356,0.00021701428,0.0006005263,0.00032076013,0.0005784632,0.0011642273,0.00041165316,0.00028897575,0.00034533735,0.00045264728,0.0008726451,174,0,0
92.27744,11.958786,-4.223648,12.747045,5.959764,0.027090168,0.0015131988,0.0026922408,0.0029336028,0.0011064806,0.0027934331,0.003366558,0.0015864032,0.0023579877,0.00229826,0.0012986632,0.0020726272,0.0022882936,0.0020901768,0.0024040763,0.0023952997,0.0015072087,0.0022911632,0.0024443963,0.601709,1.5780613,2.024012,2.2251916,0.0928841,0.027517356,0.0004333959,0.00044510228,0.0004710892,0.0001993922,0.00053086696,0.00012135053,0.00069107016,0.00050310773,0.00034923397,0.0004538127,0.0004102723,0.0007031313,0.00090465543,0.000580951,0.00028244613,0.00023262775,0.00035835523,0.00080313015,175,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0007837725,0.003820144,0.003477051,0.0012720617,0.0032461435,0.0026862342,0.0012500031,0.0021591836,0.0022555788,0.001431524,0.0024058756,0.0022758977,0.0016840068,0.002369043,0.002336468,0.0015634076,0.002377164,0.002354287,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00037018314,0.00029412436,0.00025599616,9.8127064e-05,0.00027556976,0.00026373545,0.00015239742,0.00027258098,0.00015937239,0.00026812585,0.00024060514,0.00019410663,4.8330785e-05,5.463639e-05,8.321179e-05,0.00018672469,0.00011984299,7.9266465e-05,176,0,0
92.45114,11.50324,-3.639366,12.104689,5.986577,0.015847148,0.0015071649,0.0035169066,0.002754385,0.0010625509,0.0034599584,0.0027072085,0.001670975,0.0028984663,0.0024361636,0.0014973911,0.002278597,0.0020940476,0.0017387331,0.0026528127,0.0024371753,0.0016343422,0.0023744032,0.0023105224,0.45956284,1.2052643,1.5458647,1.6995182,0.070941396,0.021916691,0.00017667939,0.0005769428,0.0007567937,0.0002862124,0.00012063776,0.00029878443,0.00038274025,0.0005957516,0.00020925915,0.00022551924,0.00021840537,0.00056129287,0.00062877254,0.0004937409,0.00023955513,0.00022162404,0.000337495,0.0007631206,177,0,0
91.669495,13.553199,-6.268635,14.995297,5.8659177,0.037145544,0.000663313,0.0018128832,0.0016871667,0.0011035048,0.0034383072,0.0030544896,0.0013595589,0.0018629174,0.0019591933,0.0014214747,0.0024905652,0.002694597,0.0018481456,0.0022183738,0.0022678834,0.0016418718,0.0024788652,0.0027933735,0.64409095,1.689214,2.1665757,2.3819253,0.09942649,0.023694525,0.000223878,0.00036814917,0.0005365597,0.00053912494,0.00039958046,0.0002390471,0.00031007885,0.0007442717,0.00037357872,0.00047467262,0.00047873802,0.0008553476,0.00056350284,0.00065210316,0.00034292584,0.00050232717,0.0005383408,0.0010989999,178,0,0
91.40894,14.23652,-7.1450577,15.958835,5.8256974,0.022503495,0.0014398948,0.0030772414,0.0018548274,0.0019359238,0.0029508413,0.0024295375,0.0014437746,0.002343863,0.0020718426,0.0014286663,0.002059514,0.0021552532,0.0016679893,0.0023318678,0.0022674215,0.0016245298,0.002284752,0.0023997456,0.45956284,1.2052643,1.5458648,1.699518,0.0709414,0.024878526,0.00026990307,0.00053562113,0.00066819653,0.0004721858,0.0006124373,0.00029737066,0.00010031867,0.00018127821,0.00019354146,0.00063611416,0.00021723335,0.00024634297,0.000119427954,5.1020364e-05,0.00012970979,0.0006696188,0.00018735808,9.548595e-05,179,0,0
91.40894,14.23652,-7.1450577,15.958835,5.8256974,0.022503495,0.0013821126,0.0038500759,0.0030765426,0.002743124,0.002923068,0.0040025334,0.0014039559,0.002220775,0.0020626173,0.0014009186,0.0020349987,0.0022494413,0.0016569635,0.0023301616,0.002307384,0.0016325143,0.002277138,0.0023327582,0.45956284,1.2052643,1.5458648,1.699518,0.0709414,0.024878526,0.00040871347,0.00060688204,0.0007926024,0.0003411899,0.00048297024,0.00056159275,0.00010551224,0.00016140887,0.00013157031,0.0006328575,0.00017256147,7.2604336e-05,0.000101566606,6.200055e-05,0.00018030507,0.0006766462,0.00014339,6.566861e-05,180,0,0
