mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0017555947,0.002811494,0.0031999806,0.0058828914,0.012816014,0.0023130602,0.0014293405,0.0022455417,0.0022447684,0.0014410369,0.0022332263,0.0022407728,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00031445344,0.00018870704,0.00043327364,0.0019493647,0.0039390204,0.0011696063,1.2153046e-05,1.25377055e-05,9.537641e-06,2.3004874e-05,3.0980762e-05,9.868185e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,342,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0012429241,0.0026829606,0.003104445,0.002728746,0.00787224,0.0037272219,0.0014343868,0.0022453505,0.0022453505,0.0014338668,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00023238343,0.00010369258,7.1802264e-05,0.0005533826,0.002483342,0.00046270865,1.2911594e-06,0.0,0.0,2.76211e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,343,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0009258486,0.0027849725,0.0030471608,0.0016972538,0.004476442,0.003710844,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,2.168017e-05,8.048548e-05,7.435588e-05,0.00018779123,0.0012639791,0.00061324856,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,344,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0008784555,0.0029831533,0.0028802573,0.0012860711,0.0030618543,0.0028692887,0.001434048,0.002245372,0.002245372,0.0014340137,0.0022453405,0.0022453405,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,3.6676454e-05,2.9390321e-05,0.00011346398,0.0002180693,0.0002925113,0.00027133743,1.6158066e-07,8.3581035e-08,8.3581035e-08,6.893079e-08,3.832452e-08,3.832452e-08,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,345,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0010812504,0.0027109527,0.0028969026,0.0009695778,0.002500268,0.0025774064,0.0014333759,0.0022453873,0.0022452502,0.0014359234,0.0022432574,0.0022450516,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00015488798,0.00015843468,8.168414e-05,0.00031131745,0.00048220516,7.035243e-05,1.7202324e-06,1.2217598e-06,1.2344368e-06,4.5000697e-06,3.903221e-06,2.1274557e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,346,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0011875925,0.0026997745,0.0028537565,0.00080405385,0.0020225842,0.002934933,0.0014415896,0.0022456213,0.0022306745,0.0014539309,0.0022622019,0.0022447505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00017791994,0.00026969227,0.00028635826,0.00032842706,0.00042106322,0.00032430032,1.5609025e-05,1.3346865e-05,2.1493353e-05,3.4194883e-05,3.7958118e-05,2.4113455e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,347,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.00068179925,0.0033302892,0.0023094902,0.0008297777,0.0023917593,0.0034022816,0.0014213327,0.0022431181,0.0022593257,0.0014736782,0.0022524053,0.002250023,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00013455469,0.00022577004,0.00028328513,0.00029588747,0.00032342816,0.00017920719,3.1901694e-05,4.0475374e-05,3.350002e-05,5.724535e-05,4.622872e-05,4.8288537e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,348,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.00082542485,0.0029150767,0.0020288983,0.0010730727,0.0026639483,0.002558287,0.0014431824,0.0022443184,0.0022541988,0.0014502796,0.0022325674,0.0022411356,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00011458425,0.00018855305,0.00027694603,0.00039615424,0.00032875434,0.00057159836,2.1472377e-05,1.8179342e-05,2.4689762e-05,2.6442674e-05,2.9054458e-05,1.6705122e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,349,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0014015355,0.0029221256,0.0020882948,0.0019250162,0.003259758,0.002123194,0.00129497,0.002366361,0.002153302,0.0015225129,0.002133634,0.0022951688,0.0016854799,0.002380382,0.0023684653,0.0016743985,0.0023820107,0.0024052814,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0005284991,0.00020166079,0.0005445335,0.00044227208,0.00075297605,0.0010791947,0.00026845207,0.00022339159,0.00014007452,0.00020471934,0.00025788927,0.00026268323,2.5001902e-05,1.9953584e-05,2.7348964e-05,3.413234e-05,3.5821125e-05,7.6916156e-05,350,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.005815907,0.0019540181,0.0026934273,0.0040742652,0.0028079462,0.005429866,0.006531008,0.002395829,0.001971188,0.0026099866,0.0022075959,0.00290262,0.0024280187,0.0020724798,0.0022127081,0.0024424999,0.0020764743,0.00253645,0.0025361343,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.02252491,0.0004466265,0.0010242577,0.0017532181,0.00036507385,0.00087051565,0.0011843425,0.0008283134,0.00067298935,0.0006662791,0.0010145885,0.0019376308,0.001368685,0.0007085684,0.00033922578,0.00039015635,0.001011761,0.0013198622,0.0010258196,351,0,0
88.4298,13.828733,5.096502,14.86666,0.7808226,0.11453672,0.0024896031,0.0063034804,0.008391587,0.0028979569,0.0067022336,0.0059660445,0.0040065423,0.0030823797,0.0027609393,0.0022717693,0.006569904,0.0049570156,0.002809048,0.0032527721,0.0031772594,0.0028906793,0.0049067372,0.0045492765,1.4578168,1.5335162,1.7528253,1.2706952,1.4506361,0.12079154,0.00073051476,0.0014041242,0.0021562153,0.00036768123,0.0005192875,0.0012865778,0.0017480344,0.000716261,0.0011603946,0.0011387246,0.001264951,0.000852598,0.0015257306,0.0015065441,0.0016972987,0.001759423,0.0020573756,0.0023535315,352,0,0
83.31892,19.20499,-1.0486219,19.321512,5.8665185,0.0823731,0.0036932174,0.01119673,0.014261194,0.0035016327,0.0056842486,0.0022019031,0.0041024038,0.0023834785,0.0020372425,0.0015426268,0.004023602,0.002263716,0.0033858877,0.0040412596,0.0030184833,0.0017032699,0.0027114914,0.0037127496,1.3751221,1.4465276,1.6533962,1.198615,1.3683487,0.10263019,0.00071952236,0.0034358671,0.0047840686,0.0013377435,0.0015562808,0.00048541938,0.0011342155,0.0011362429,0.0008031698,0.0007781015,0.0015621672,0.00086664426,0.002233346,0.0021634852,0.0012370917,0.0009040237,0.0012698638,0.0012537312,353,0,0
82.97513,19.566624,-1.461971,19.621164,6.208605,0.015848985,0.009740497,0.030163774,0.03250967,0.005515953,0.0055388333,0.0057596206,0.0031781385,0.0069151283,0.0060858815,0.0014453494,0.0031652271,0.0026049633,0.002193937,0.0032107604,0.0025025818,0.0016731482,0.0023151243,0.0024514261,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.049832474,0.0034179762,0.0100892205,0.0109944185,0.002978406,0.0020968823,0.002242699,0.0011743304,0.0026744746,0.0046483893,0.00065206405,0.0006683771,0.000942461,0.0011195982,0.0016478009,0.0011368078,0.0005793258,0.000611325,0.00073887873,354,0,0
77.62189,18.304262,-1.3676504,18.35528,5.808049,0.5997239,0.035565514,0.07009866,0.056151506,0.0074415337,0.015501535,0.027959375,0.011670541,0.053005677,0.030752113,0.0069044027,0.0064042187,0.0078349905,0.0057512107,0.03565671,0.02335929,0.0056208232,0.0042598047,0.0036731395,20.38451,4.806935,0.3591625,4.8203335,1.5252689,1.3433397,0.009814287,0.014249566,0.012413948,0.003504204,0.006043772,0.009927246,0.010698572,0.03205341,0.023503277,0.0046169874,0.00403949,0.008031389,0.0060791066,0.034180984,0.026993975,0.0051675295,0.0036685066,0.0026403584,355,1,0
81.98717,12.386662,5.1368895,13.409583,0.36288363,0.48953545,0.0128585305,0.0074074646,0.013642669,0.03010236,0.08761665,0.061874527,0.0068264487,0.003666309,0.0027506137,0.010915316,0.05864141,0.04190928,0.00707688,0.0053817043,0.0044926885,0.0062676,0.038922288,0.028650481,23.667648,3.5757213,1.4828923,3.8710144,0.10475548,1.1729193,0.0027997964,0.0024851565,0.0050708107,0.01528281,0.010522594,0.010610621,0.004306276,0.0020461362,0.0015674033,0.01010263,0.02998103,0.021030877,0.0071671274,0.0054473323,0.0041584224,0.0074108453,0.03422787,0.023567643,356,2,0
0.0,0.0,0.0,0.0,0.0,0.35355338,0.010962656,0.0048277816,0.006544912,0.011164041,0.07913889,0.076974556,0.0055749994,0.0010638484,0.0011589968,0.0052435305,0.059785236,0.05937303,0.0037615679,0.0007756011,0.0007953619,0.0037020445,0.042899624,0.042848773,0.0,0.0,0.0,0.0,0.0,0.6123724,0.0019682304,0.0010148656,0.00199389,0.005451644,0.0098206,0.008366234,0.0025836462,0.00063485897,0.0006324718,0.002286466,0.019753344,0.018975612,0.0022962575,0.00051320525,0.00057511625,0.0022434285,0.024676004,0.024525134,357,2,0
0.0,0.0,0.0,0.0,0.0,0.21224701,0.034859642,0.06944829,0.06070209,0.015776087,0.02943936,0.040744193,0.010904422,0.051982187,0.04154928,0.007570463,0.0075536077,0.01468073,0.004703203,0.033444077,0.028503368,0.0048499117,0.0040709763,0.0033300624,0.0,0.0,0.0,0.0,0.0,0.4935465,0.0131025985,0.010541234,0.011301108,0.00074849196,0.008730927,0.015603889,0.014133383,0.025687655,0.021139283,0.005175111,0.0065818913,0.01849808,0.0054501304,0.026785599,0.023090053,0.0053687315,0.005741911,0.00654551,358,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005924835,0.00088830804,0.0012563074,0.00035674512,0.004318934,0.006216522,2.309141e-06,3.5689573e-07,3.5689573e-07,1.1040421e-06,3.568957e-07,3.568957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534088,0.00078614167,0.00053238485,0.00018551773,0.0019851706,0.0030691817,5.095199e-06,1.3822511e-06,1.3822511e-06,1.729387e-06,1.3822508e-06,1.3822508e-06,0.0,0.0,0.0,0.0,0.0,0.0,359,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024951026,0.00079548865,0.0012351661,0.0018958228,0.013865327,0.018970301,0.00010125432,6.1515544e-05,5.564245e-05,7.827107e-05,0.00025917072,0.00030547506,7.722665e-07,0.0,0.0,7.722665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011281023,0.00042345698,0.00068080804,0.00080603774,0.0048592445,0.006899596,0.000102886974,5.112428e-05,4.2376298e-05,8.880127e-05,0.00037932,0.0004695758,2.27323e-06,0.0,0.0,2.27323e-06,0.0,0.0,360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0060379477,0.0029273073,0.0025867282,0.0050817924,0.038245514,0.04404904,0.00060991396,0.00029631544,0.0003002899,0.0007383114,0.0076436764,0.008064664,6.2601954e-05,0.00010134154,9.868513e-05,6.0498995e-05,0.0009853474,0.0009899704,0.0,0.0,0.0,0.0,0.0,0.0,0.001859136,0.00097476214,0.0010490967,0.0013457353,0.011203278,0.011984748,0.0006309736,0.00018862369,0.0001591389,0.00079343223,0.0073450864,0.007744711,0.00012847857,0.00014135582,0.00013835299,0.00012759409,0.0019916124,0.002004084,361,0,0
81.41781,12.300643,5.101217,13.3164625,0.36036363,0.6951267,0.011871691,0.012574487,0.029650824,0.073386475,0.07861921,0.03753707,0.0037945432,0.0052955225,0.014318038,0.05867609,0.052948922,0.019827412,0.0082739405,0.010403393,0.013397631,0.039524026,0.0403673,0.012808293,24.548388,3.7087834,1.5380747,4.015065,0.10865372,1.4491833,0.0034316676,0.0010739274,0.004393268,0.011874799,0.0134946825,0.012798368,0.0021583864,0.0027708602,0.009410428,0.024784505,0.034179475,0.017114619,0.0070046545,0.008601792,0.008523711,0.02816136,0.040033225,0.013405726,362,2,0
72.37139,10.933905,4.5344152,11.836855,0.32032323,1.6160895,0.008137719,0.012132376,0.033293575,0.08847472,0.06057024,0.02132744,0.0051049083,0.0064338036,0.026405867,0.0832119,0.035659302,0.008218682,0.0054303324,0.006920791,0.022421047,0.073735945,0.028192867,0.0068333666,34.501694,5.2125344,2.1616974,5.6430006,0.15270808,1.9577281,0.003319192,0.0019027726,0.0038712828,0.0111558335,0.013272839,0.009904762,0.0023695678,0.0041945805,0.011101027,0.033370234,0.024166783,0.008542881,0.006589448,0.008187769,0.015700893,0.047901943,0.026078127,0.007963495,363,2,0
70.443,10.642562,4.4135923,11.521453,0.31178796,1.553401,0.006348148,0.0069571664,0.023356384,0.086193934,0.06280297,0.015419881,0.007073001,0.008068026,0.01901199,0.072048135,0.044082213,0.010635057,0.01034643,0.012295382,0.022257423,0.06209238,0.034686163,0.009883322,35.979027,5.4357305,2.2542593,5.884629,0.1592469,1.9120438,0.00094438635,0.002846145,0.007043268,0.016132824,0.010333878,0.0010249062,0.0029795712,0.0038345507,0.012735699,0.038606685,0.021898545,0.0052493643,0.0095338905,0.010560134,0.01565532,0.05032397,0.025408514,0.008889205,364,2,0
78.57104,11.87055,4.9228525,12.850851,0.3477635,0.8949548,0.0037392736,0.004314944,0.008758208,0.06396728,0.07434576,0.0157911,0.0025351853,0.0039764713,0.0037672704,0.03737963,0.04832387,0.007192219,0.012971744,0.015610252,0.011514962,0.025246907,0.034553505,0.007051337,28.376514,4.287139,1.7779254,4.6411834,0.1255974,1.6545446,0.0016647734,0.0011892939,0.0024393918,0.016769193,0.016437812,0.001987672,0.0021028388,0.002423163,0.0020682763,0.02714911,0.032502748,0.0056326278,0.013241906,0.014992975,0.011430192,0.027408872,0.036929805,0.007466571,365,2,0
88.81943,13.418882,5.564964,14.527051,0.39312398,0.0,0.00219143,0.003531747,0.006118652,0.035015583,0.061334353,0.017159216,0.0022391297,0.0026159228,0.002984938,0.009822957,0.018608706,0.0041387537,0.0023885395,0.0029108734,0.0027557428,0.0034395996,0.0060361763,0.002652174,2.2888184e-05,9.536743e-07,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0012002114,0.00089550164,0.00049005373,0.009906438,0.018270195,0.0048650466,0.001046038,0.00092601817,0.0017161539,0.007948345,0.014504956,0.0035384635,0.0017523569,0.0013793268,0.001680588,0.0029293976,0.0057752924,0.0012663922,366,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0034709065,0.0018872161,0.004558688,0.015635582,0.03718424,0.012521122,0.0015018582,0.0022988725,0.002097803,0.0023248636,0.0049087447,0.0025847526,0.0016673866,0.0023715396,0.0023823115,0.0016993675,0.0023583544,0.00238153,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00064176373,0.00041681397,0.00062339264,0.0055688494,0.011998158,0.004997799,0.00020067515,0.00030307609,0.00016663523,0.0006618993,0.0033473894,0.0004391196,1.8009174e-05,6.393396e-05,3.0660685e-05,8.806591e-05,4.0803607e-05,5.1870513e-05,367,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0022865455,0.002822964,0.0028876713,0.005393126,0.020832272,0.0068252105,0.0014217212,0.002265789,0.0022665528,0.0015610969,0.002284736,0.0023145005,0.0016703682,0.002377938,0.002377938,0.0016697431,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0006792867,0.00023284076,0.00035952413,0.0026241299,0.007018111,0.0030346059,4.666417e-05,4.3468604e-05,2.7653832e-05,0.00015203425,0.00037978063,0.00024305808,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,368,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0010244169,0.0030859867,0.0025544574,0.0014118247,0.011013644,0.0052590747,0.0014359296,0.0022485922,0.0022478136,0.0014386852,0.0022398373,0.0022407435,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00022113428,0.00015862871,0.00032760084,0.0005061745,0.0033614181,0.00045722295,5.4965585e-06,6.847937e-06,4.9561804e-06,1.2246672e-05,1.6457634e-05,1.26964105e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,369,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0009259239,0.0028669208,0.0028893505,0.0013874205,0.005694161,0.0044863224,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,3.670305e-05,7.170053e-05,0.00019059645,0.0001682123,0.0018591593,0.00071811106,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,370,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0010064752,0.0028571654,0.0029434664,0.0014022635,0.0032456724,0.0031251113,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,5.2720057e-05,4.453515e-05,7.5922035e-05,5.3632393e-05,0.0005544813,0.00048175218,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,371,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0010284478,0.0029231948,0.0027260366,0.0012705986,0.0028107334,0.002682995,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,5.9149304e-05,4.8632042e-05,0.00012374789,3.836538e-05,5.9447295e-05,6.95736e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,372,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.00093840424,0.0028575258,0.0026910463,0.0012052202,0.0027097724,0.0029398259,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,7.0654765e-05,8.9801746e-05,0.00011215233,6.841299e-05,0.00012469434,0.00012697856,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,373,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0011423179,0.0028440403,0.0028032218,0.0012074857,0.002788498,0.003142041,0.0014341751,0.0022454336,0.002245516,0.0014340921,0.0022451126,0.0022450618,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,9.598083e-05,0.00014114288,0.0002195657,0.00021659247,0.00022939229,0.00012423833,5.9930164e-07,1.9861906e-07,3.8303685e-07,4.5059065e-07,6.4026295e-07,8.4427364e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,374,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.00077032245,0.0038065016,0.004482009,0.0014667822,0.0025079339,0.0020019272,0.0014209233,0.002249466,0.0022590219,0.0014330437,0.0022606212,0.0022608433,0.0016701319,0.0023780817,0.0023780817,0.0016700907,0.0023777944,0.0023777944,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00029055224,0.0009216676,0.0012293706,0.0005307505,0.00046770409,0.0005668892,3.083197e-05,1.4449332e-05,2.3419389e-05,2.0880962e-05,4.729747e-05,4.0342922e-05,5.3059927e-07,5.566611e-07,5.566611e-07,5.323039e-07,5.5666123e-07,5.5666123e-07,375,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0018717761,0.0065173307,0.008717399,0.0020718179,0.002008075,0.0043414207,0.0015146633,0.0021525307,0.002150137,0.0014352999,0.0023543397,0.0020926413,0.0017199425,0.002405282,0.002363763,0.0016784954,0.002396488,0.0023696648,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.001038683,0.0017405628,0.0018690564,0.00070107036,0.00093010534,0.0015293607,0.0003742264,0.00029662802,0.00018483232,9.9824196e-05,0.0003995893,0.00019686813,9.266458e-05,5.4718745e-05,3.417963e-05,3.0615774e-05,5.014744e-05,3.2147113e-05,376,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.03527054,0.005100034,0.0122747915,0.016680868,0.0024905934,0.0036217112,0.006610487,0.0053713247,0.0035345026,0.0026764777,0.0020622013,0.002519044,0.003061613,0.0037421798,0.0037859164,0.0026186686,0.0017357839,0.002537838,0.0028280937,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.079578504,0.0011538019,0.0043845433,0.0051280847,0.0009151211,0.0018692566,0.00055129785,0.0025570132,0.0014166028,0.0007560772,0.00079912844,0.001670653,0.000891047,0.0030092532,0.0023990774,0.0005143186,0.0004965156,0.0009515955,0.0011247279,377,0,0
85.3816,17.035202,1.4314728,17.52359,3.8139958,0.22526011,0.0058804536,0.027317338,0.03680462,0.0079587335,0.007584106,0.0043040244,0.0075047743,0.005213854,0.009631959,0.0033699784,0.006741439,0.0033280454,0.008897223,0.008301911,0.004078725,0.0037129987,0.0052261017,0.0036290574,2.876274,3.0256298,3.4583266,2.507083,2.862107,0.076138005,0.0010072577,0.008676398,0.01114127,0.0024352693,0.0011585031,0.001112022,0.0009914915,0.002743137,0.005697848,0.0011368835,0.0017957469,0.001325726,0.0013181544,0.0021870143,0.001815618,0.0015253018,0.0018397,0.0020264708,378,0,0
63.4489,13.394191,0.36746648,13.654595,3.4448957,1.5066638,0.012420092,0.06841293,0.08165986,0.015754538,0.0118211275,0.010006741,0.012012853,0.050616592,0.075970896,0.013801009,0.008981731,0.0078605125,0.01176643,0.042614896,0.06492002,0.012172568,0.008367031,0.009156843,36.70232,8.092474,2.733961,8.127355,3.007391,1.6796674,0.00708612,0.009843667,0.010371396,0.002675311,0.0025999453,0.0051214104,0.0038391014,0.021746377,0.027801597,0.009723254,0.0045468295,0.003950115,0.007892258,0.02845367,0.037522692,0.011318731,0.0073292707,0.0072092772,379,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006520943,0.0032525565,0.005166812,0.009933371,0.044813085,0.037963603,0.00069442164,0.0003815113,0.0003744682,0.0005570918,0.008155957,0.007765675,5.7144818e-05,0.00010015866,0.00010015866,5.7144818e-05,0.0010292337,0.0010292337,0.0,0.0,0.0,0.0,0.0,0.0,0.0019885553,0.00061602297,0.0014921031,0.003652457,0.012687544,0.01146678,0.0007229106,0.0002348786,0.00026151887,0.00053110736,0.00795652,0.007607825,0.00011938388,0.00014284936,0.00014284936,0.00011938388,0.0020462272,0.0020462272,380,0,0
0.0,0.0,0.0,0.0,0.0,0.050507627,0.013637217,0.008702267,0.01768772,0.042115062,0.07337026,0.04811299,0.0058819326,0.003515607,0.0073031783,0.025452707,0.047709227,0.028351158,0.005645494,0.005828654,0.00664655,0.016883887,0.028715635,0.015321324,0.0,0.0,0.0,0.0,0.0,0.2624454,0.002008848,0.0029963774,0.007629131,0.02004157,0.011412806,0.010359117,0.0028184885,0.0029356715,0.008341464,0.02659372,0.02290727,0.014568633,0.0051440606,0.0064065703,0.009064597,0.024325276,0.023852773,0.013006285,381,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004941462,0.00030974465,0.00021847319,0.00022003578,0.0013839713,0.0016335397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471187e-05,0.00011754353,9.66707e-05,4.2433483e-05,0.00087586377,0.0010879493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007740304,0.00032556578,0.00033840197,0.0006466391,0.0059511187,0.0068082307,4.280396e-06,2.4288947e-06,2.4288947e-06,4.2384386e-06,2.955172e-06,2.955172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257611,0.0002497689,0.0002053873,0.00032110247,0.0027539418,0.0032404675,7.4659347e-06,6.5663753e-06,6.5663753e-06,7.3522538e-06,8.529502e-06,8.529502e-06,0.0,0.0,0.0,0.0,0.0,0.0,383,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019516442,0.0016241659,0.0016346932,0.0022036978,0.018302321,0.018173696,3.9328424e-05,4.9960658e-05,4.9960658e-05,4.029016e-05,0.00034643582,0.00034643582,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791793,0.0004343549,0.00056920195,0.0009657544,0.0065177637,0.0063842596,1.7350649e-05,4.6175242e-05,4.6175242e-05,1.8277791e-05,0.0005099876,0.0005099876,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,384,0,0
