mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0015198432,0.003947711,0.0033400783,0.0023310757,0.0037419572,0.0020185679,0.0015220464,0.0022690946,0.0019786004,0.0013911256,0.0024876737,0.0021838,0.0016722885,0.0023679566,0.002322918,0.0015373172,0.0024076707,0.002379578,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00035818786,0.0006468718,0.0007798238,0.00057865004,0.0004950646,0.00031481782,0.000340065,0.00042977076,0.00042004083,0.00053271995,0.00033850517,0.00020035241,0.00011713063,0.00017101118,0.00028789337,0.00035694576,0.00014268649,8.192815e-05,103,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0015328096,0.0019740148,0.00189508,0.0015811906,0.002652717,0.0027917419,0.0013867489,0.0022752783,0.0022726373,0.0013937008,0.0022720862,0.0022644892,0.0016666763,0.0023853623,0.0023853625,0.001666624,0.00238166,0.00238166,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00028828878,0.0006492603,0.0005467709,0.00044742177,0.00030244584,0.0002443313,7.427518e-05,0.00012462045,0.00012377293,7.620059e-05,5.54727e-05,5.4746975e-05,1.606502e-05,2.7853204e-05,2.7853206e-05,1.6052116e-05,6.039841e-06,6.0398406e-06,104,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0008019834,0.0028390912,0.002471111,0.0009799626,0.003295044,0.0026466446,0.0014621302,0.0022040578,0.002238214,0.0014285328,0.002223362,0.0022855457,0.0016608266,0.0023856184,0.002391665,0.0016602679,0.0023812726,0.002391404,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00014421322,0.00094878353,0.00080461387,0.00034821944,0.00038848096,0.00024168291,4.9058544e-05,0.00011327108,0.0001441239,3.6918987e-05,0.0001373135,0.00016110954,3.392329e-05,1.6968525e-05,2.8006561e-05,3.0448946e-05,2.7718503e-05,4.6493584e-05,105,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0014113823,0.0049170577,0.0045877798,0.0011916677,0.0036826993,0.0035926776,0.0013630905,0.0021580684,0.0023018396,0.0013693846,0.002575844,0.0025736203,0.001540338,0.00225994,0.002298565,0.0015610314,0.002386658,0.002415882,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00034129148,0.00046932112,0.00070575136,0.0005756443,0.0010187535,0.00043267664,0.00054959004,0.000602114,0.00051380787,0.0003825157,0.00080571335,0.0009787194,0.00046898195,0.00026504698,0.00020522064,0.00028363086,0.0002770791,0.00026835376,106,0,0
85.56983,16.29474,-3.264595,16.93347,6.1071935,0.09033571,0.0017659275,0.0044964226,0.0053262007,0.002780892,0.0023207332,0.003449719,0.0029531564,0.0042191828,0.0037189752,0.0020852631,0.0017472858,0.002649545,0.0028941834,0.003804524,0.003307469,0.0023104062,0.0019977961,0.002298062,1.4767939,1.0515059,3.7655632,2.172293,0.17949136,0.0773847,0.00017405627,0.0006853217,0.0005514709,0.00064642256,0.0015268207,0.0006115286,0.00095013605,0.00075933617,0.0005483177,0.00125505,0.0009464694,0.0014827206,0.001379802,0.0012461158,0.0012172435,0.0011103925,0.00047331545,0.00085758313,107,0,0
84.99141,16.70659,-4.739471,17.784304,6.036891,0.10992255,0.0033692834,0.0028849405,0.0022071342,0.0067385216,0.009090453,0.0077284137,0.001407522,0.0020390935,0.0025400643,0.0036134783,0.003557413,0.002484086,0.0024596143,0.0023259898,0.0027062136,0.0032727662,0.003693605,0.0028957678,1.7423948,1.240619,4.4427986,2.5629792,0.21177284,0.06486079,0.0012051091,0.0008549507,0.0009455548,0.0010676151,0.00361558,0.0023159555,0.0005691855,0.0009184464,0.00091688725,0.0010837669,0.0011911626,0.00069336913,0.001173618,0.0010650352,0.0010326883,0.001198696,0.0013800964,0.0011514907,108,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0070090936,0.0022374934,0.0048931683,0.010949867,0.025461636,0.013041153,0.0016241017,0.002670068,0.0023377487,0.0016951116,0.0036639161,0.0029520665,0.0018590849,0.0026236072,0.0024191854,0.0017152894,0.0025206334,0.0024080656,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0015514698,0.00088933937,0.001518183,0.002944611,0.009253212,0.0058607906,0.0006861753,0.0006828242,0.0007160175,0.0007593924,0.0014495716,0.0007302794,0.0008079652,0.0005538518,0.00042571666,0.0004001435,0.00055975275,0.0007042784,109,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.008401521,0.0027504868,0.008498028,0.018184468,0.0515595,0.021424321,0.0020010953,0.0022200288,0.0022185575,0.003866431,0.011191279,0.0028927925,0.0016984015,0.002366187,0.002296964,0.0020160023,0.0031124095,0.0024988616,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0012662077,0.0013284737,0.0011741451,0.004843124,0.014045194,0.0066251955,0.0005200315,0.0004506214,0.0005292322,0.0023563365,0.007658231,0.0012064409,0.00013367596,0.00023811811,0.0001574752,0.000503759,0.0018007536,0.00021744774,110,0,0
0.0,0.0,0.0,0.0,0.0,0.19068713,0.0371371,0.036548126,0.014587988,0.008244267,0.038367897,0.083901584,0.019753493,0.006266845,0.003270425,0.004050176,0.016431628,0.053517874,0.011236924,0.0033422485,0.0047572595,0.0035689352,0.008635987,0.03141137,0.0,0.0,0.0,0.0,0.0,0.68091,0.013366203,0.016300589,0.004074762,0.0033260942,0.011057295,0.015003036,0.010740364,0.0038209998,0.00236054,0.0030864873,0.01269351,0.030598368,0.011500699,0.004686151,0.005297081,0.0050602625,0.011365832,0.032381963,111,1,0
82.741974,18.308226,-10.475099,21.093102,5.7634945,0.6094323,0.0887917,0.0791406,0.009198768,0.0021270243,0.0054911277,0.025512792,0.051479843,0.05782174,0.009046264,0.0065320437,0.0074132713,0.009885091,0.038567133,0.04075888,0.0127302995,0.015999697,0.019023316,0.01921004,1.5258789e-05,3.8146973e-06,9.536743e-07,5.722046e-06,9.536743e-07,1.2445151,0.013390124,0.010835321,0.0018301244,0.0008717331,0.0005862568,0.0067945533,0.020710615,0.02226679,0.0042200475,0.003721676,0.0042545386,0.0052458392,0.02715404,0.026252642,0.009208502,0.00981046,0.011032984,0.013636455,112,1,0
82.89193,18.201448,-10.092723,20.872515,5.7817206,0.06926044,0.00094012875,0.0017817332,0.0027604268,0.004933418,0.0029862395,0.003013817,0.0017416938,0.0022561436,0.0019452256,0.0027560687,0.0014509917,0.0017999156,0.0020510934,0.0024098586,0.002036034,0.003076637,0.0022646044,0.0024489006,0.7191898,0.51207733,1.8338068,1.0578941,0.08741122,0.07306793,0.00031879792,0.0009474965,0.0011325536,0.000841143,0.0014432509,0.0008992613,0.0006287786,0.0010422793,0.00095916825,0.0008903969,0.0009862011,0.00068686774,0.0007151447,0.0009020302,0.0008936614,0.00080473785,0.0011639806,0.0008284061,113,0,0
71.10441,12.966971,-1.0690186,13.010968,5.106647,1.0645443,0.042086355,0.0128761595,0.0048119933,0.006315814,0.04278925,0.09790241,0.02470953,0.0054064593,0.00345022,0.004594321,0.019528748,0.077062845,0.019603519,0.004277374,0.0075514596,0.0048737586,0.013157661,0.059851654,32.914948,6.0025415,0.49485934,6.0229063,2.3639185,1.6221749,0.014793281,0.011955589,0.0021037497,0.0041577015,0.012785796,0.015371013,0.015885202,0.003105618,0.0024756964,0.0021837417,0.01274468,0.03824956,0.01660886,0.0033310305,0.0047485535,0.0033729838,0.010534853,0.04643036,114,1,0
19.78634,3.9302373,-1.2205892,4.2158465,1.40314,1.9208976,0.1354778,0.07409203,0.012367268,0.0059544244,0.009897398,0.054780904,0.07607242,0.07595231,0.011571272,0.013500898,0.011168572,0.030912194,0.05795683,0.06461113,0.017815901,0.02928315,0.027041757,0.028265476,35.87611,7.150448,3.1157036,7.745949,2.5455556,1.8280593,0.012622871,0.008988947,0.002397137,0.0029439966,0.0023574817,0.0077082105,0.033951506,0.013305711,0.005136394,0.008609793,0.0065084444,0.01559498,0.02120408,0.02311533,0.008264206,0.0076953806,0.009326324,0.009916139,115,1,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.04163267,0.040099077,0.004140318,0.0010124473,0.0043320702,0.0066887764,0.006335378,0.007386312,0.0025311767,0.001376054,0.0025139751,0.002111764,0.0020852517,0.002746822,0.0025970927,0.001612278,0.0023153068,0.002221231,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.011428348,0.011271405,0.0019035331,0.0005807424,0.00034412643,0.0031907882,0.0035372544,0.0038557674,0.000852888,0.000696859,0.0010543,0.00064568757,0.00091155065,0.0005965301,0.0006251069,0.00041522022,0.00051303545,0.0005360174,116,0,0
83.701744,17.624859,-8.027898,19.681345,5.880143,0.097119406,0.01488455,0.01681969,0.0022121493,0.00080348994,0.0031510436,0.0017914186,0.0021379527,0.0038257972,0.0020343808,0.0012753356,0.0018456948,0.001847984,0.002649004,0.003429403,0.0026663288,0.0015034463,0.002311094,0.0024774263,1.591571,1.1332294,4.058225,2.3411248,0.19344153,0.07804022,0.003984871,0.0037943595,0.00093318266,0.00022332925,0.00035087427,0.0005894706,0.0010628138,0.0016893019,0.00085495645,0.00069930387,0.00045026836,0.0007041851,0.0012846239,0.0017147679,0.0010347592,0.0005808365,0.00064583024,0.00095942966,117,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0060325023,0.007612198,0.0041399226,0.0009653819,0.0025088692,0.0023420642,0.0021577505,0.002873287,0.0024299494,0.0013101387,0.0024488582,0.0025657497,0.0019157798,0.0024644963,0.0024687236,0.0016788901,0.002461978,0.002556259,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0015945038,0.0024262625,0.000524944,7.437288e-05,0.000205034,0.00051368907,0.0012422322,0.0016847592,0.0004829419,0.0003589243,0.00032059368,0.00047163462,0.0009783005,0.00089872873,0.00044387174,0.00028937904,0.00034198962,0.000534563,118,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0013060684,0.0022858826,0.0033067225,0.0010341618,0.0025871198,0.00313689,0.0014632441,0.0023034788,0.0022464325,0.0014133506,0.0022582603,0.002223737,0.0016720698,0.0023785129,0.0023793653,0.0016703396,0.0023781266,0.0023772519,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0010315663,0.00073614524,0.0003659143,5.9242793e-05,0.0001531423,0.00019885338,9.306806e-05,0.0001231174,4.5327437e-05,3.9707735e-05,4.50062e-05,5.9631537e-05,7.5681496e-06,8.195145e-06,6.1926153e-06,4.864545e-06,2.9942796e-06,4.2956294e-06,119,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0011031589,0.00252375,0.0028667415,0.00081043644,0.002494517,0.002455936,0.0014332447,0.0022410618,0.0022424762,0.0014411599,0.0022451624,0.0022483012,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00029653785,0.0003075753,0.00025974613,0.00016521454,0.0003358482,0.0001540691,5.2737323e-06,7.614443e-06,8.902777e-06,1.3630849e-05,8.170504e-06,8.023797e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,120,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.001078841,0.0029233787,0.0030093975,0.00057143666,0.002253975,0.0029905254,0.0014332694,0.002254,0.0022243622,0.0014765447,0.0022716366,0.0022368387,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00021354781,0.00015767997,0.00030441614,0.00021393549,0.0002629482,0.00030199147,1.8208608e-05,1.5840578e-05,3.3048418e-05,6.196943e-05,3.393321e-05,1.575924e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,121,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0007325322,0.0031927691,0.002503577,0.0006016388,0.0027413904,0.0031282534,0.0014339894,0.002245277,0.0022567334,0.0015022408,0.0022495585,0.002246186,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00017070463,0.000312616,0.0004578092,0.0003007106,0.00036331636,0.00019240406,1.251295e-05,9.187236e-06,2.4060619e-05,9.0785994e-05,2.150578e-05,7.5182093e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,122,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0011041152,0.002312784,0.0016514325,0.0006215613,0.0031805602,0.0026704394,0.0014412309,0.0022429978,0.0022848973,0.0014856143,0.0022208781,0.0022474779,0.0016699652,0.002377938,0.002377938,0.001669913,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00011119889,0.0004689641,0.00035472697,0.00031726336,0.00021066915,9.833994e-05,1.7042285e-05,2.0946294e-05,4.819404e-05,4.640956e-05,2.4411504e-05,1.8085642e-05,7.489998e-08,4.656613e-10,4.656613e-10,1.16135986e-07,4.656613e-10,4.656613e-10,123,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0011901045,0.0027340697,0.0027548852,0.00084079726,0.0026634734,0.0030188498,0.0013504253,0.0022190553,0.0022272824,0.0015135764,0.0021746005,0.002320817,0.0016750549,0.0023997284,0.0023836624,0.0016721168,0.0023753531,0.0023776083,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00018003384,0.0008577401,0.0011151813,0.00030014658,0.0002703402,0.00021467099,0.00013157856,0.00025383203,0.00019819647,0.00012340477,0.000114369715,0.00012536983,1.2562351e-05,6.214137e-05,1.7012384e-05,1.706759e-05,1.0507528e-05,9.77352e-06,124,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0036844143,0.0012297048,0.0047868597,0.0047800983,0.0016224514,0.002462736,0.0023801383,0.001644405,0.0024937626,0.0022237313,0.0017117794,0.0025340954,0.002183881,0.0018437176,0.0025059457,0.0023348778,0.0018496774,0.0025385395,0.0022318186,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.014269675,0.00025213894,0.0005764209,0.0007234473,0.0004437378,0.00072315265,0.00041818738,0.0005694313,0.0008900838,0.0007177921,0.00048132424,0.00058324833,0.0006719098,0.00047569594,0.0008343544,0.0004016478,0.0005677161,0.0005700747,0.000588769,125,0,0
85.66624,16.226099,-3.0187826,16.791666,6.1189103,0.06392161,0.00083763653,0.0045775636,0.0042694616,0.002781421,0.004596613,0.002560778,0.0015815523,0.00301911,0.0032038053,0.0019979358,0.0026518898,0.0032343746,0.002572849,0.0026083002,0.0028046365,0.0025517181,0.004376105,0.0038270678,1.4047637,1.000219,3.581899,2.06634,0.17073672,0.062852,0.00027537235,0.00080456136,0.00090289634,0.0006925236,0.0009986736,0.0007935597,0.0006731377,0.00049600814,0.00063445885,0.00052418496,0.0014347361,0.0012303889,0.0012149552,0.0006235805,0.0006857561,0.0010917585,0.0017123908,0.0016633915,126,0,0
85.28252,16.499317,-3.9972138,17.356108,6.0722713,0.12569898,0.0012451025,0.0017536774,0.0020739916,0.0046379985,0.0064303693,0.0042283954,0.0019193935,0.0025857207,0.002098221,0.0032364368,0.006076173,0.00530074,0.0027545455,0.003277615,0.0025071222,0.0025090296,0.0050002676,0.0045286543,1.639901,1.1676413,4.1814575,2.412216,0.19931562,0.058441825,0.00019465057,0.0011078315,0.001143337,0.00091523986,0.0004652508,0.00031608046,0.000902361,0.0011332462,0.0012742523,0.001273741,0.0012756604,0.0009674048,0.0013439852,0.0012063723,0.0011448576,0.0010793568,0.0020562157,0.0014904159,127,0,0
85.86119,16.08729,-2.521695,16.504904,6.1426034,0.06821957,0.0017990045,0.004236372,0.0060127624,0.0068221865,0.005421952,0.003491868,0.0015647507,0.0032094822,0.004316306,0.0026594272,0.0017103126,0.0019477915,0.0022349337,0.0029409372,0.0034481136,0.0024268995,0.002680546,0.002686866,1.2234502,0.87112045,3.119581,1.799637,0.14869972,0.062595464,0.000598753,0.00019982141,0.0006766854,0.0004116229,0.001005438,0.0010720103,0.00031929996,0.0006717824,0.0010470621,0.0007008855,0.0006953899,0.00022754478,0.00096866424,0.00053927855,0.0011023602,0.0007199245,0.00117979,0.0013989063,128,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.003449419,0.0025183447,0.0056467475,0.0065095457,0.011127305,0.004957929,0.0015675336,0.0021459372,0.0024200003,0.0015309344,0.0017750127,0.0024959294,0.0018165092,0.0023059445,0.0023560054,0.0017984952,0.0023347565,0.002550034,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00084606215,0.00076392916,0.00050774694,0.00033535264,0.003042701,0.0003879865,0.00042551832,0.0005972563,0.0007889651,0.0006304552,0.00045015183,0.00032471342,0.0006032061,0.0002887575,0.00030463538,0.00014813904,0.00031605532,0.0005595697,129,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.004809337,0.0023294452,0.0044191354,0.0069292956,0.020040285,0.010919821,0.0015099673,0.002290866,0.0021641653,0.0014982444,0.002325408,0.0021853028,0.0016690803,0.002381751,0.002370144,0.0016878003,0.002387867,0.002375807,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0008643187,0.0005745745,0.0012898914,0.0015812176,0.006368634,0.0040646866,0.00011844118,0.0001398671,0.00015117449,0.00029770372,0.000319494,0.00018460011,1.4332666e-05,1.553973e-05,1.7469421e-05,3.8403545e-05,2.6159203e-05,1.1345238e-05,130,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.01137534,0.0032537985,0.0027999508,0.00754101,0.030996023,0.038695216,0.001958861,0.0020158447,0.0023604732,0.0016643973,0.0044670547,0.0056979684,0.0016735718,0.0023977698,0.0023977943,0.001691066,0.0023909316,0.002391125,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.003907221,0.0006326629,0.0014395919,0.0027134006,0.010643547,0.01229512,0.00050162367,0.00042228968,0.00043438326,0.00033947092,0.0023271095,0.0035613284,1.3729592e-05,3.6352827e-05,3.634149e-05,4.6721565e-05,0.00017281667,0.00017279714,131,0,0
0.0,0.0,0.0,0.0,0.0,1.2038902,0.11640318,0.06512967,0.014785789,0.005032832,0.020475892,0.088243954,0.060871914,0.026538217,0.008838749,0.007681378,0.014151985,0.07913706,0.04399343,0.02047238,0.021571012,0.024662288,0.013569028,0.065428704,0.0,0.0,0.0,0.0,0.0,1.6464046,0.024776956,0.009142709,0.003442721,0.0047461665,0.002807354,0.013547089,0.039997205,0.019651713,0.0052520214,0.0046235877,0.005489753,0.017971588,0.026200028,0.015137827,0.011496837,0.014955849,0.006149278,0.026764411,132,1,0
86.341064,15.745609,-1.2980938,15.799027,6.200929,0.060491737,0.00043356235,0.0035138428,0.0052129882,0.006783264,0.0066383537,0.0032030279,0.0014296001,0.0025382915,0.004551537,0.005013206,0.0057665217,0.0024186517,0.0016787406,0.002375971,0.0033222735,0.0037906293,0.0034316506,0.0025949369,0.0,9.536743e-07,0.0,9.536743e-07,4.7683716e-07,0.07679508,0.00020027913,0.000721476,0.0009770473,0.00036047396,0.00047851144,0.0007771838,0.0005961632,0.00077984727,0.0005451997,0.0004654346,0.0015062776,0.0007234319,0.00046646618,0.0005450701,0.0007503267,0.0015894752,0.00083826523,0.00082857325,133,0,0
86.12935,15.89635,-1.8379177,16.110445,6.175197,0.03952586,0.011189868,0.010039783,0.0047688982,0.0018771867,0.0040650857,0.0019866,0.0017441715,0.004838541,0.0036073532,0.0018510977,0.0027883945,0.0027051477,0.0020029806,0.0034783501,0.0033512618,0.0019081038,0.0023327693,0.0024538417,0.84684134,0.60296726,2.159296,1.2456632,0.10292614,0.06290551,0.0035563943,0.002392798,0.000698996,0.00036522947,0.00040642498,0.000785265,0.000843182,0.0011849395,0.00061708875,0.0004672554,0.0010507003,0.0009448589,0.0010194306,0.0013317226,0.0018015814,0.00093781046,0.00059721427,0.00096908625,134,0,0
83.363785,15.202656,-1.2533323,15.254239,5.987103,0.7619743,0.070098594,0.026030142,0.006342525,0.0023385594,0.016530495,0.08612618,0.028412886,0.0036489621,0.004507115,0.004135061,0.00821695,0.05770098,0.02151048,0.0079162605,0.011908527,0.009321048,0.008922646,0.040965233,15.754276,2.8730323,0.2368574,2.8827798,1.1314569,1.4758102,0.024403235,0.014184028,0.0020189546,0.0013654227,0.005882412,0.019417778,0.020938994,0.002317725,0.0024143106,0.0027864352,0.007134958,0.038920205,0.023271993,0.008745773,0.011741941,0.0103628915,0.0092416415,0.04148378,135,1,0
82.74198,18.308224,-10.475099,21.0931,5.7634945,0.09129532,0.09869729,0.05601384,0.010104996,0.006150366,0.0062256553,0.02885292,0.040015966,0.039715208,0.0050853286,0.0082999645,0.008229607,0.007309205,0.022481604,0.022779735,0.009300875,0.009475923,0.010949081,0.012668704,7.6293945e-06,1.9073486e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.28320345,0.021393092,0.010797891,0.0030034657,0.0020388784,0.0019298474,0.008142386,0.025263082,0.023409037,0.003513759,0.0045975414,0.0054163053,0.00665305,0.022218738,0.02226603,0.0077963686,0.008801012,0.009559882,0.011435125,136,1,0
83.64176,17.667568,-8.180848,19.76958,5.8728523,0.08545441,0.037210975,0.023410307,0.0028777777,0.003001552,0.0035148454,0.006966589,0.0029600014,0.003737248,0.0020194266,0.001746924,0.002807827,0.002048476,0.00322851,0.0022440718,0.002796144,0.0019675212,0.002620458,0.0030288831,1.5584453,1.1096433,3.9737601,2.2923985,0.18941538,0.061438344,0.011829341,0.008455091,0.0011416236,0.000862396,0.00084000366,0.004051729,0.001716012,0.0022493906,0.001144159,0.0007393251,0.0010590932,0.0010205426,0.0011269378,0.001228918,0.0014536546,0.0006069819,0.0007306713,0.0013989053,137,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0043109846,0.003843284,0.0036891014,0.0013571192,0.0035132044,0.0030129682,0.001689944,0.0018614328,0.0023431096,0.001592877,0.0019460717,0.002169626,0.0016760634,0.0022950836,0.0023796717,0.0016147022,0.0023721524,0.0023489753,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0012327371,0.0019103885,0.0011976653,0.0001961479,0.0008138961,0.00029606544,0.00056184037,0.00075859425,0.00034667714,0.00032838437,0.0002369579,0.00027027106,0.00014940782,0.0003488161,0.00030568487,0.0002569693,0.00016454984,0.0001281129,138,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0009619455,0.0026123216,0.0021307438,0.0008708181,0.002411089,0.0030023647,0.0014468645,0.0023033284,0.002235645,0.001493447,0.0022532851,0.0022642126,0.0016712381,0.0023777974,0.0023773725,0.0016688588,0.0023785057,0.0023772113,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00071316335,0.00055785716,0.0005419635,9.394817e-05,0.0005451645,8.590727e-05,4.6578654e-05,9.01023e-05,3.3057368e-05,9.562579e-05,5.125241e-05,5.4149215e-05,4.851218e-06,1.9306747e-06,3.3727758e-06,3.9769598e-06,3.378655e-06,1.7077724e-06,139,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0010871824,0.0028387324,0.00287816,0.0008482535,0.0021167498,0.002943459,0.0014372558,0.0022514984,0.0022257303,0.0014664611,0.0022694245,0.0022377926,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0002538298,0.00020086898,0.00046755114,9.67758e-05,0.00041618137,0.00029244347,1.21103185e-05,1.4053287e-05,2.8620021e-05,5.0111565e-05,3.604468e-05,1.7860042e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,140,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.00091659796,0.0028138445,0.0027234445,0.001140957,0.002543058,0.0026049726,0.0014330692,0.0022428364,0.0022444683,0.0014380725,0.0022433412,0.0022469112,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0002512673,0.00011040233,0.0002427002,0.00016017123,0.00028984185,0.00014158913,4.3401583e-06,4.6655337e-06,4.1017975e-06,9.347531e-06,4.0424507e-06,7.2564926e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,141,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.001236479,0.0022458078,0.0021280064,0.0015639865,0.0027638737,0.0027937246,0.0014107571,0.0022824625,0.0022765524,0.0014086275,0.0022560863,0.0022607734,0.0016702828,0.0023776535,0.0023776535,0.0016702128,0.0023798386,0.0023798386,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0003944276,0.00031929155,0.00026078304,0.00027227405,6.904593e-05,0.00013060775,4.8187037e-05,4.6266185e-05,4.1646785e-05,3.877264e-05,2.7179034e-05,2.8965313e-05,1.8366403e-06,2.1602598e-06,2.1602598e-06,1.9084405e-06,5.529603e-06,5.529603e-06,142,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0013897959,0.0030066012,0.0034927689,0.0019353828,0.003157704,0.002366872,0.0015131278,0.002111401,0.002037399,0.0013400185,0.0023140283,0.0022189482,0.0016731641,0.002369445,0.002420679,0.0016479768,0.0023676006,0.0023767957,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00039629394,0.000850411,0.0010606275,0.0003263388,0.00018301199,0.00019469687,9.990292e-05,0.00019894158,0.0004771436,0.0002281039,0.00010516154,0.00012061313,2.0940584e-05,5.7174344e-05,0.0001097439,8.9975685e-05,2.9152365e-05,3.349571e-05,143,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.00091910193,0.004703306,0.005590425,0.0019666976,0.0035115855,0.003342204,0.001254691,0.0022912938,0.0026358701,0.0015745506,0.0024593754,0.0022230346,0.001605049,0.0023320955,0.0022567809,0.0016195765,0.0024827276,0.0023548757,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.000449809,0.000497399,0.0006216525,0.0002538179,0.00034803484,0.0003189005,0.0002655216,0.0005190413,0.001471776,0.0007817387,0.00028230285,0.00031446008,0.00038124528,0.00020583,0.000738576,0.00038620262,0.0003589921,0.00024660744,144,0,0
