mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.249695,15.575058,4.6222005,16.249956,0.28868356,0.048133664,0.0007329361,0.0018799314,0.0025332975,0.0018726889,0.003873583,0.003225216,0.0020225702,0.0025753067,0.0028080314,0.0014155243,0.0022702843,0.0029889187,0.0030409663,0.002765241,0.0026145398,0.0014179754,0.0022838693,0.0027395491,0.45337206,0.65375644,0.3308669,0.65036386,0.0209023,0.033339474,0.0003192042,0.00022162637,6.7576475e-05,0.00014357272,0.0003045089,0.0005488131,0.0007474775,0.0009732987,0.000951103,0.00063492835,0.0007135806,0.0011730732,0.0011259211,0.0012437337,0.0010001401,0.00025132266,0.0005899031,0.0010279809,103,0,0
88.258316,15.715178,4.4992437,16.34937,0.27847862,0.03365182,0.0011171703,0.0030704595,0.0025928807,0.0015639602,0.0031507954,0.0031336248,0.0021677292,0.0023399284,0.0021101756,0.0015257043,0.0017678647,0.002031102,0.0023759892,0.0025228653,0.002216706,0.0016329299,0.0020855106,0.002369554,0.5310634,0.5830692,0.40694842,0.64322793,0.018639063,0.015263545,0.00015069394,0.00037152017,8.459156e-05,0.00017184544,0.0006408807,0.0006484423,0.0011369159,0.0006709644,0.00066874427,0.000598325,0.0004843035,0.0010296616,0.0012708218,0.00087223377,0.0008148678,0.00076818134,0.00060187536,0.0009408711,104,0,0
88.07063,16.04666,4.434882,16.649479,0.26961187,0.044609964,0.0013762816,0.003120841,0.0024863458,0.001348188,0.0020624343,0.0019156047,0.0018138783,0.002208685,0.0022463235,0.0019218908,0.002750918,0.0020103764,0.0016188985,0.0024203267,0.0025848777,0.0021833153,0.0026693146,0.0024828068,0.64407325,0.7413127,0.2910063,0.769722,0.012451591,0.015770376,0.00023049701,0.00037272053,0.00017110821,0.00018857929,0.00027809598,0.00036256068,0.0006221388,0.0009545176,0.00090452784,0.00044273314,0.00095972006,0.0005069022,0.00048961083,0.0013093612,0.0010723083,0.0011400998,0.0011360736,0.0011495015,105,0,0
87.729836,15.8232975,5.4546127,16.777662,0.33133706,0.061214566,0.0010286727,0.0019436432,0.0027391633,0.0013128208,0.0022986901,0.002780809,0.0014828963,0.002060844,0.0028401332,0.0018099843,0.0029245138,0.0022402888,0.001991331,0.0028607417,0.003129086,0.002184296,0.0026926342,0.0022831215,0.9218793,0.8226987,1.1702414,0.828175,0.069989845,0.021809746,0.00033236557,0.0001964611,0.000317167,0.0002242629,0.00015905646,0.00026823656,0.000669715,0.000836528,0.0013461277,0.0006392295,0.0012030494,0.00060727575,0.00078104524,0.0012247217,0.0016405204,0.0010475515,0.0011498505,0.0007653325,106,0,0
87.79272,15.127075,7.549008,16.911692,0.46248177,0.03240426,0.0016113559,0.0025327522,0.0030772479,0.0014290271,0.0022808977,0.0025858372,0.0014333904,0.0024674754,0.0025637008,0.0018173014,0.0020265896,0.0019806535,0.0016110609,0.0024772277,0.0027653005,0.0016163795,0.0019646976,0.0021295398,0.4963317,0.42957428,0.5487446,0.54429656,0.025725221,0.0175955,0.00042625214,0.00018702928,0.0002138236,0.0004183246,0.00015452853,0.0003019175,0.0006080207,0.00085116737,0.0009559263,0.0008200579,0.0011070899,0.00033232474,0.0006762421,0.00082424795,0.00089197455,0.00080489705,0.0006614353,0.0003389725,107,0,0
88.11884,14.920857,7.4385757,16.677893,0.46214104,0.038314126,0.0014795022,0.0024647056,0.0030106218,0.0017233664,0.0024177455,0.0024222261,0.0018266572,0.0020624818,0.0019796197,0.0020176445,0.0020719487,0.002324268,0.0017971552,0.0020441678,0.0020067007,0.0016076984,0.0023216165,0.0023870384,0.69441545,0.91034436,0.6636553,1.0399371,0.025663264,0.023801684,0.0005357433,0.00015241052,0.00031906005,0.00077966996,0.00057666353,0.00031897594,0.00054337556,0.0006194341,0.0010616746,0.00091180624,0.00093219295,0.00060180813,0.0006442518,0.0004813156,0.0007674115,0.00075956236,0.00085398695,0.00060012296,108,0,0
88.12827,14.783831,7.379632,16.529003,0.46312425,0.042876273,0.001306494,0.0032710885,0.0028245628,0.0020236338,0.004020218,0.0030547283,0.0020544312,0.0020639237,0.002015072,0.0015386305,0.0022045788,0.0022755847,0.0017967102,0.0022563627,0.0022132923,0.0015701875,0.002151957,0.0022191852,0.70235544,0.7840829,0.50531334,0.82629675,0.026037525,0.020174127,0.00065339863,0.00037810835,0.00023394304,0.0010726524,0.0011242974,0.0004345404,0.0009122304,0.0005636662,0.00036904655,0.00075610064,0.00033926038,0.0010628672,0.00088512583,0.00066307414,0.00063671335,0.0004650405,0.00041797874,0.00077922107,109,0,0
87.65496,15.957998,6.3521833,17.264786,0.38527834,0.055447105,0.0016115734,0.0024505313,0.0019033095,0.0021306179,0.005978762,0.0035336479,0.0023582121,0.0023584191,0.0019554656,0.0014941273,0.0020878585,0.002443092,0.0021561454,0.0022821752,0.002250797,0.0015058866,0.002237842,0.0024993643,0.98859584,1.8236469,1.3023014,1.3988664,0.099915825,0.022298543,0.000701644,0.0008640313,0.0003233484,0.0011975913,0.0015762436,0.0003017357,0.0010106756,0.0009989027,0.00047709426,0.0006798364,0.0006292316,0.0009497272,0.0009020541,0.0006812221,0.0008737084,0.00045586095,0.00072816655,0.00081116916,110,0,0
86.71156,18.032253,3.6325445,18.402729,0.19934796,0.06878584,0.0025342973,0.0024286297,0.0019719095,0.0019355711,0.0077687767,0.008015547,0.0023679638,0.002243763,0.0021285142,0.0019503803,0.0017967226,0.0021885845,0.002516441,0.0023610895,0.0022797985,0.0017600759,0.0025734045,0.0026564018,1.0990624,1.5202547,0.5496925,1.5199953,0.030283755,0.027271908,0.0015280996,0.0007006049,0.0003411707,0.00082543195,0.0022634354,0.0026222742,0.0010094612,0.0010156707,0.0008633101,0.00060770236,0.0008020738,0.0009379215,0.0010940976,0.00093029405,0.0011055013,0.0007249197,0.0012670317,0.001202783,111,0,0
86.089516,19.436008,2.3101196,19.633215,0.90731204,0.067102976,0.01060669,0.0023165024,0.0022938114,0.0027361766,0.009296171,0.025762767,0.002414463,0.002848456,0.0018819061,0.0015454473,0.0019405357,0.002760503,0.0022662508,0.0025474867,0.0021016093,0.001437653,0.0019237753,0.0020415045,0.8743074,1.5791934,1.4327987,1.4760634,2.0249798,0.020459924,0.0042811106,0.00087089476,0.00093091093,0.0005781386,0.004141,0.008747751,0.0012095199,0.0005274868,0.0005037516,0.0006747701,0.0007419004,0.0020442342,0.0008851759,0.0008740237,0.00039208273,0.0005299887,0.00067398866,0.00084422727,112,0,0
85.87855,20.672968,-0.76623964,20.728622,4.479047,0.40526447,0.04835555,0.01628317,0.0033519363,0.005726688,0.014802779,0.07488019,0.021255054,0.008621765,0.004867997,0.0063281236,0.0049029095,0.042817283,0.014791769,0.0066219443,0.0077938656,0.008040953,0.005097756,0.025036896,2.4440334,3.5706153,1.2172956,3.5375156,2.7715108,0.870604,0.018491613,0.011041515,0.0017085379,0.0011423356,0.0053634737,0.018797338,0.017600028,0.005167645,0.0037799787,0.0037030717,0.003976975,0.03293326,0.019627193,0.008043507,0.009152207,0.007561176,0.005758784,0.031755254,113,1,0
0.0,0.0,0.0,0.0,0.0,0.83317506,0.108487226,0.06602203,0.0074159624,0.009463129,0.011621689,0.08529196,0.05606801,0.04298408,0.00890823,0.020409692,0.012647116,0.08356529,0.037544962,0.013864422,0.0149287665,0.018424248,0.016191134,0.061975587,0.0,0.0,0.0,0.0,0.0,1.2927305,0.00980415,0.007291637,0.0031909444,0.0011907279,0.0050832476,0.0078156,0.03527488,0.01681243,0.004839754,0.0045850123,0.005153769,0.012065635,0.011512176,0.009547418,0.0057396195,0.010927981,0.00855749,0.024498781,114,1,0
75.99782,12.63868,-1.0387833,12.70195,4.865635,1.2663767,0.092140354,0.045109738,0.004035307,0.008202049,0.007015632,0.07730312,0.056608576,0.02101045,0.013420523,0.015368597,0.009828909,0.06594434,0.04013336,0.018124325,0.017377902,0.014630583,0.01532009,0.04922048,31.137463,6.504951,0.97176117,6.5371614,2.5383735,1.606534,0.016663318,0.011755127,0.0017705451,0.0013935155,0.003608886,0.010005666,0.02989258,0.01492544,0.0046686265,0.0062101632,0.006133613,0.024761034,0.02824319,0.013883222,0.00947437,0.011025136,0.009599411,0.030167263,115,1,0
90.742,11.642045,0.8966744,11.774314,1.2370824,0.110782765,0.03403848,0.08335647,0.012721002,0.0017524712,0.0052261036,0.0048280824,0.017807696,0.04086384,0.0048435344,0.0036527263,0.003614981,0.005078066,0.011873376,0.020089068,0.005307947,0.0057883267,0.006329462,0.005514434,0.5360218,1.8185463,1.26437,1.616325,2.349078,0.24551523,0.008426752,0.01887837,0.002948811,0.0008472931,0.0010502001,0.0033189037,0.014199881,0.029420853,0.0040591615,0.002374187,0.0018565543,0.002592969,0.013585562,0.025125815,0.004617728,0.005875094,0.006593484,0.0052904873,116,1,0
90.05325,13.729556,0.0024870038,13.739145,1.9650364,0.059249636,0.011229243,0.03173915,0.002991408,0.0019714104,0.0029873012,0.0031589048,0.003036392,0.004043759,0.0021593163,0.0009060195,0.0020513283,0.0025159218,0.002610365,0.0026036014,0.0022036592,0.0014425269,0.0022112096,0.0022740478,1.1396244,0.9556672,0.51961464,0.95912695,2.8779588,0.03149205,0.003957772,0.010561025,0.0019456642,0.00045644015,0.00067489437,0.0004592969,0.0014880057,0.0021011662,0.0005538611,0.00043779728,0.0009326102,0.0014846621,0.001299633,0.0007835441,0.00067498273,0.00020493157,0.0006387844,0.0008667397,117,0,0
89.045616,16.564665,-1.1832163,16.631739,5.429233,0.020232886,0.004288616,0.010368404,0.0016450768,0.0017565076,0.0024795146,0.001459838,0.0019030622,0.002254603,0.0017731393,0.0008191486,0.0020733608,0.002412252,0.0018233557,0.0022235783,0.002206031,0.0015435544,0.0020886436,0.0022988168,0.26833132,0.9337603,0.9821344,1.0049647,2.050058,0.0116284285,0.0007275246,0.0034536235,0.0006970159,0.00034029456,0.00032867843,0.00029406635,0.00067621865,0.0009454647,0.0005774762,0.00029380317,0.0009983483,0.00086758286,0.00054234476,0.00035600387,0.00067145634,0.00034408353,0.0005450795,0.00043487342,118,0,0
88.57721,17.0486,-0.6968528,17.177877,3.1062949,0.03237036,0.0022123933,0.0032467723,0.0023008713,0.001617993,0.002996167,0.002621305,0.0014013539,0.002150942,0.0018590866,0.0012315091,0.0024182957,0.0020248701,0.0015287014,0.002325121,0.0020753462,0.0015006916,0.0022889113,0.002080732,0.5020614,0.87355626,1.9960815,0.89910066,3.0475123,0.010343625,0.0007010827,0.0010277394,0.00057903945,0.0006486232,0.0004366045,0.0003037521,0.00053612614,0.0007557929,0.00075563294,0.0006316621,0.000564588,0.00094743335,0.00046425808,0.000952899,0.00065322116,0.00037948077,0.00021406636,0.00044328964,119,0,0
88.04378,14.4694395,4.56666,15.4495125,0.31020293,0.06296446,0.0013368169,0.0020798196,0.0030609241,0.0014953226,0.0032973678,0.0020319894,0.0026442735,0.0022210788,0.001977224,0.002044942,0.002497912,0.0029973201,0.002679208,0.0026348305,0.0020770058,0.0014598784,0.0023505704,0.0026297767,1.0574486,1.2661525,2.659125,0.45357955,0.18861747,0.033353657,0.00064297457,0.00019460039,0.00084377575,0.00093794527,0.0008032405,0.00028913858,0.00083456974,0.0009718395,0.00061612687,0.0009321896,0.001345389,0.00089781923,0.0011489628,0.0011922686,0.00034890653,0.00054131215,0.0010675327,0.00096732366,120,0,0
89.14551,13.344446,6.8449645,15.263512,0.4680057,0.04370018,0.0029272796,0.0037312342,0.0033415977,0.0012193054,0.003069223,0.002977186,0.0033030843,0.0029682685,0.002624699,0.0017068859,0.0023180475,0.0035119304,0.0023594068,0.002674496,0.0022919066,0.0014702536,0.0021908097,0.0028462643,0.37622687,0.9699989,2.7488244,0.6707635,0.18638803,0.032430787,0.0003294486,0.000544086,0.00041495264,0.00079641107,0.0011337479,0.00047130306,0.0008832591,0.00060367066,0.0004884598,0.0011171683,0.0010144092,0.0015039594,0.0011346842,0.0011616491,0.00043641913,0.0005067519,0.00068406115,0.0011710279,121,0,0
87.42254,15.914682,5.6222014,17.122568,0.34273905,0.05343191,0.0014512807,0.003936864,0.0024935526,0.0012372336,0.00204872,0.0036014952,0.0015372783,0.001869834,0.0020182903,0.0015255206,0.001867092,0.0020465371,0.0015884732,0.002215465,0.0020684467,0.0015774452,0.0021075765,0.0021550024,0.60442173,1.3175728,2.6224253,0.5630317,0.16774468,0.024016175,0.00063013996,0.00041803851,0.00048798113,0.0005614378,0.0012458346,0.00039656676,0.0008915309,0.0009386269,0.00054485217,0.0006427546,0.0006619497,0.0008594899,0.0006044337,0.0010430972,0.00046920293,0.0005435957,0.0003668439,0.00095128175,122,0,0
87.2841,16.91654,2.8956757,17.276667,0.5670479,0.04857867,0.0011473218,0.0019779324,0.002470243,0.0012358332,0.0015713206,0.0025408773,0.0023892901,0.0028094682,0.003023143,0.0017250315,0.0021658354,0.002295053,0.0021805335,0.0025330721,0.0026749587,0.0017187992,0.0021824206,0.00251639,0.84397346,1.1441514,1.838548,0.8719595,1.4784245,0.031347886,0.00028506105,0.00062134146,0.0003988261,0.00034379796,0.0008246601,0.00075549434,0.00095909723,0.00069279695,0.00088489306,0.0001841943,0.0010102473,0.0009211261,0.0004607272,0.00057180715,0.00062243245,0.0005326498,0.00072131155,0.0011057659,123,0,0
87.0119,14.662839,5.090617,15.523781,0.33468944,0.06458154,0.0011132509,0.002051037,0.0027960008,0.00079987186,0.0032646302,0.0016889164,0.0022665386,0.0018947136,0.0017474496,0.001670269,0.0023576098,0.0028901657,0.0033239592,0.002063464,0.0020091454,0.0016606904,0.002268065,0.0028004537,0.7374887,0.5454954,0.11040696,0.48493344,0.01754322,0.033932168,0.00030628403,0.0006052541,0.00044322462,0.000368716,0.0009981594,0.0006834384,0.00073843735,0.0010138403,0.0007729961,0.0002646883,0.000351825,0.0011539597,0.0011001464,0.0009154556,0.00061135157,0.00051689235,0.0006743191,0.0013843025,124,0,0
88.19986,15.555597,4.618505,16.229025,0.28889245,0.060049385,0.0013432127,0.0034463645,0.0030600568,0.0010428142,0.0045915945,0.0034753971,0.0024719003,0.0024828669,0.0019692695,0.0016687851,0.002997422,0.003804858,0.0022977525,0.002606878,0.0022339046,0.001610571,0.0024782845,0.003187651,0.9405087,0.99988735,0.32770708,1.0164163,0.016920479,0.028845172,0.00024728713,0.00016222952,0.00035675234,0.00019840468,0.00031937376,0.00048060648,0.0011998606,0.0011740243,0.0004379104,0.00084321824,0.00074900745,0.0015822263,0.0013212269,0.0011453032,0.00072315906,0.0006094248,0.0006177105,0.0013165253,125,0,0
87.4431,16.913565,4.665208,17.545786,0.26897648,0.049139958,0.0010385102,0.0026382783,0.0030167445,0.0012037151,0.0038462135,0.0028447288,0.0017474213,0.003043952,0.0020311875,0.002179652,0.0017760788,0.0020776042,0.0018901353,0.0029150988,0.002182785,0.0020998986,0.0021082424,0.0024754095,0.59651893,0.5957078,0.27224106,0.63817817,0.008287144,0.020821245,0.0002182985,0.00037972146,0.00016551718,0.00035145544,0.00085264526,0.0006827508,0.00047296917,0.0011010709,0.00062584714,0.0009524091,0.00068293494,0.0007312027,0.00046864414,0.0011482227,0.0005861524,0.0006715091,0.0005118301,0.0009201739,126,0,0
86.95262,17.340767,4.919155,18.033234,0.27666226,0.050765548,0.0009686724,0.0021731053,0.0026008827,0.0009955905,0.0025210362,0.0020958837,0.001569506,0.003806141,0.003027548,0.001836166,0.0018329823,0.0018665268,0.0017486251,0.0031575165,0.002498607,0.0018663845,0.0023162821,0.0021306698,0.7784304,0.7689489,0.5229175,0.75327307,0.03060733,0.022579428,0.00022211255,9.964344e-05,0.00028181236,0.00038202773,0.00057620904,0.00044925985,0.00076253945,0.0014972535,0.0010800932,0.0009138293,0.00078502327,0.0005078421,0.0007432607,0.0014297125,0.0007570529,0.00090122037,0.0010974908,0.0005181495,127,0,0
87.21296,16.576994,5.883541,17.614794,0.34158665,0.05818223,0.0016996055,0.0024192238,0.002421426,0.0008022806,0.0023014531,0.003367826,0.0023339707,0.0031179052,0.0019079433,0.0015033375,0.0022956787,0.002483261,0.0015567502,0.001860355,0.0019521967,0.0015853003,0.002187571,0.0022985814,0.888261,0.90217686,0.84468895,0.8119252,0.05359571,0.023318078,0.0003968258,8.471521e-05,0.00017587122,0.00035269937,0.00010478419,0.00025035493,0.0013253797,0.0013429992,0.0010852173,0.00059186417,0.0009224843,0.0005346315,0.000850702,0.00095984456,0.00058303535,0.00051289314,0.00061471004,0.0004864078,128,0,0
88.21276,15.525571,5.366069,16.45269,0.33344924,0.048814047,0.001509012,0.0027008757,0.002594273,0.00077561376,0.0021687835,0.0026386387,0.0025531845,0.003517088,0.0029520644,0.0018855281,0.002559505,0.002570104,0.0032377294,0.0028336423,0.002723156,0.0017827388,0.0023398541,0.0023255155,0.733413,1.0256214,0.8625143,0.9710034,0.056152426,0.030038718,0.0004601867,0.0001254198,0.00014342251,0.00037355974,0.00011595189,0.00042086016,0.0010357874,0.0013566902,0.00090652046,0.0009810749,0.00041468354,0.0014291888,0.0010767294,0.00087185897,0.000843692,0.00039461433,0.00032206642,0.00095180987,129,0,0
87.57702,16.34405,5.757996,17.353668,0.3397165,0.055763118,0.0013634713,0.0030354338,0.0023266994,0.0009660403,0.002239121,0.0019507898,0.0019137465,0.0028646155,0.0020362781,0.002003726,0.0016256873,0.0028501314,0.0020419331,0.0027029836,0.0022778613,0.0019793273,0.0020446393,0.002212739,0.6239371,0.9315001,0.8055695,0.8058191,0.054248992,0.022621872,0.00036246475,0.00025403086,0.00015101387,0.00044608928,0.0003248494,0.00024366291,0.0010156747,0.0012679803,0.00048604756,0.00097439106,0.00060588674,0.0013480601,0.0010897942,0.0011023789,0.0005440085,0.0008618363,0.00061301,0.0011136404,130,0,0
87.39182,16.72888,5.2820425,17.570477,0.3076012,0.047072,0.0010428287,0.0018604333,0.002135999,0.001476691,0.003508826,0.002925376,0.0018844835,0.0016464067,0.0018086208,0.002152447,0.0025098748,0.003026358,0.002035368,0.0024828804,0.002060768,0.0022211913,0.0023296955,0.0027879826,0.8943995,1.2606415,0.8279015,1.1438354,0.057542384,0.027738009,0.00045772683,0.00042659274,0.00020087973,0.000543227,0.0005943619,0.00050111464,0.0007734208,0.0008757005,0.00039214574,0.0009664531,0.00035937052,0.0007414745,0.000747171,0.0011504015,0.0005816365,0.00087220856,0.00047975106,0.0012303365,131,0,0
87.45052,16.255077,5.149101,17.101753,0.31082273,0.054712027,0.003808147,0.0032089276,0.0021270693,0.0022980692,0.004722991,0.005979589,0.00295168,0.0029591364,0.002185843,0.0021796017,0.00223852,0.0019905095,0.002950864,0.0026778392,0.0022568495,0.0022477221,0.0022484898,0.0023985805,0.5409742,1.3403859,0.9735839,1.0076554,0.077736095,0.027560486,0.0015617782,0.0003375284,0.00051984924,0.00048327437,0.00014972706,0.0018250087,0.0010265324,0.00077643886,0.0006107094,0.0009470973,0.00048652594,0.00046371165,0.0014061498,0.0011333018,0.00059120683,0.00094797707,0.00048008526,0.00053044065,132,0,0
86.03752,17.188688,6.309688,18.409561,0.3594633,0.06907097,0.0121230595,0.0026604393,0.0026244924,0.0031921007,0.0038757024,0.015213292,0.002232131,0.0016101497,0.0017696026,0.0016409069,0.0023648287,0.0024434617,0.0034742095,0.0022275092,0.002151466,0.0019008926,0.0023510652,0.0025659075,0.7556106,2.1446981,1.3535774,1.668275,0.10419743,0.027298262,0.0039441874,0.00088061555,0.001545175,0.0003705685,0.00063983584,0.0045759,0.00077537,0.0006286384,0.00061923417,0.00071391225,0.0007297291,0.0008804488,0.00087035354,0.000987443,0.00077442185,0.00077988405,0.00055823487,0.0009930369,133,0,0
85.525,21.283985,2.1347277,21.488785,1.2763268,0.055995286,0.03842971,0.0144313825,0.0049527274,0.0046821097,0.002776774,0.040090144,0.0042135376,0.0030263967,0.0024826124,0.0028142356,0.0013715159,0.007243062,0.0025028733,0.0022257385,0.0023901926,0.0013598925,0.0018862495,0.0022439375,0.8936292,1.027985,2.0581486,1.043996,2.3893864,0.019923098,0.011085684,0.005810297,0.0016141987,0.0010521444,0.0016550195,0.011776783,0.0030839657,0.0017366045,0.0011717875,0.001763029,0.0009410243,0.005376259,0.0011456433,0.0008111807,0.00088537403,0.00045392674,0.0008511712,0.0012427112,134,0,0
16.378445,0.64193946,0.7010464,0.9699452,0.14576232,1.5115134,0.07821744,0.0903213,0.022449723,0.008719784,0.017250476,0.06270301,0.0528961,0.090414904,0.017545003,0.009266407,0.00920777,0.037948687,0.04159978,0.08105701,0.019057652,0.016293937,0.01751945,0.025311487,36.010323,1.5009279,1.556501,2.153657,0.33108938,1.6680857,0.013621337,0.012428442,0.003915554,0.0036389357,0.0043801814,0.011161228,0.029118538,0.022199921,0.0074014678,0.0057320585,0.0065904977,0.025004392,0.031563833,0.035947762,0.012506667,0.018773172,0.014660785,0.029842854,135,1,0
93.74415,5.4317403,5.463884,8.143021,0.8422802,1.0220171,0.06461679,0.09825839,0.022116212,0.005239553,0.008885931,0.032691367,0.03549311,0.088089585,0.020109668,0.005694122,0.0036745481,0.007204163,0.027157914,0.070509,0.017748315,0.0070422394,0.010539877,0.005313622,2.5164645,2.8992524,1.113566,1.641563,0.33463308,1.4118437,0.010554076,0.008194021,0.0025955627,0.0019900673,0.002250127,0.011059365,0.010445441,0.024125233,0.006351371,0.002709564,0.0014816571,0.0033126797,0.015017542,0.035968833,0.00880972,0.0063921446,0.0057311864,0.004837824,136,1,0
90.07119,13.18586,0.6764161,13.210464,0.38307166,0.066155635,0.030657696,0.055170435,0.011725565,0.0017076703,0.0039686826,0.008122342,0.00576855,0.015178584,0.0044112145,0.0033631902,0.0022078198,0.004064427,0.0024891524,0.004470399,0.004000487,0.0026120401,0.0026416376,0.0020886355,1.0215167,0.69530785,0.4075454,0.67649466,1.3879483,0.040484514,0.01019187,0.015892994,0.004032847,0.001174872,0.0008804066,0.0060933838,0.004096063,0.009769022,0.0019720935,0.0011234176,0.0009704645,0.0013803393,0.0013888542,0.0030350923,0.0015666081,0.0010572707,0.0011439057,0.0010669349,137,0,0
89.95197,13.585133,0.81820786,13.623451,0.84468895,0.06801924,0.008496569,0.019182213,0.0023747662,0.0010054848,0.0032915163,0.0028726773,0.0018174585,0.002735616,0.0024806843,0.0034264827,0.0035631154,0.0041953204,0.0023722267,0.0019271926,0.0025058512,0.0022003746,0.0030469352,0.002979684,1.1880728,0.67467207,0.6212475,0.6840824,2.0484903,0.04321059,0.002888883,0.00617105,0.0012474023,0.0004978537,0.0006005581,0.00082099694,0.00084291666,0.0012780861,0.0012888844,0.0004939612,0.00044358723,0.0007758828,0.00092340854,0.0010210497,0.0012885841,0.0006917039,0.0012074074,0.0011554462,138,0,0
89.557434,14.147384,0.89708865,14.262433,2.0330918,0.0908682,0.0035128284,0.006687475,0.0032342228,0.0016955645,0.002550002,0.0025401327,0.0029523515,0.003950392,0.0032610137,0.003159536,0.002134697,0.0017836326,0.0030724695,0.0032913503,0.003378503,0.0027254412,0.0024669033,0.0022489373,1.500286,1.6314278,1.5640506,1.6260493,2.8252501,0.039807893,0.0006140623,0.0021568816,0.00086221634,0.0005392716,0.0005289764,0.00071215985,0.0008802585,0.0012038811,0.0010923555,0.00062635465,0.0006309178,0.0009807427,0.0014678644,0.0012845385,0.0014832902,0.0013182701,0.0011480687,0.00102045,139,0,0
89.01846,15.339052,1.4263206,15.571025,1.2802134,0.05341109,0.0016025332,0.0030274834,0.0038519078,0.0024933054,0.0021932127,0.0023633218,0.0025795738,0.002639823,0.0022868407,0.0019931332,0.0026295523,0.0033010293,0.002460655,0.0024365971,0.0023003586,0.0017330386,0.002559347,0.002653284,0.7317517,1.5006512,2.1829317,1.3715702,2.344478,0.022326527,0.0005200501,0.0003865946,0.00023417841,0.00039391406,0.0008032515,0.00044869512,0.0007099831,0.0011446824,0.0010030679,0.0006954418,0.00091572764,0.00081687677,0.001175337,0.00095937133,0.00093868485,0.00078102894,0.0007848717,0.00060405524,140,0,0
87.98297,16.291182,3.8539805,17.007446,0.63714933,0.06095191,0.0022315227,0.0020053035,0.0032028463,0.0033360214,0.0041003497,0.0022559643,0.0012488208,0.002120012,0.0030821308,0.0020215025,0.0022518632,0.0021239982,0.002197632,0.002293148,0.0024312823,0.0017118551,0.0020490102,0.0021246078,1.1300277,2.1603317,2.538694,1.4541298,1.4667851,0.032295857,0.0010502855,0.0006051898,0.00061509863,0.00032505317,0.0008146963,0.0006597524,0.0004985895,0.0004976774,0.00064283836,0.0009997814,0.001006821,0.0011905275,0.0008004666,0.00090477313,0.0005207141,0.00062890805,0.00078869786,0.00088100845,141,0,0
87.73046,15.199847,7.0030875,16.959791,0.43919235,0.06996261,0.0045954706,0.00513316,0.0029958184,0.004302641,0.0062327087,0.0017709937,0.0025841906,0.0020533078,0.0027738821,0.003083865,0.0024910648,0.0023141184,0.0025395434,0.0028270066,0.002404213,0.002306101,0.0022664058,0.0023942438,1.2961624,2.071541,2.1385274,1.1439836,0.16511491,0.035935868,0.00068854506,0.0010780505,0.0010263289,0.0008827448,0.0006904842,0.0009192817,0.00029415527,0.0005743568,0.0010270679,0.0008294916,0.00060343626,0.00091012317,0.0012586026,0.0011531292,0.0010911641,0.00077498896,0.00064895843,0.0007780491,142,0,0
86.40974,17.286419,6.0250783,18.478556,0.3394539,0.05595605,0.003644311,0.005142172,0.00483986,0.0050796997,0.0070885452,0.004750513,0.0026546281,0.0023012387,0.002416856,0.0027127247,0.0023208102,0.0024607033,0.0019015676,0.0025831894,0.0023541814,0.002050024,0.002363767,0.0025137414,0.7245948,1.4558593,2.1663485,0.69098264,0.13757318,0.022404091,0.0009082699,0.0009167677,0.0015365933,0.001292132,0.0012104961,0.00064941356,0.0008104744,0.00081489235,0.0014187592,0.0012301868,0.00029869142,0.00090840907,0.00081044505,0.0012263994,0.0009798009,0.00088711845,0.00095285854,0.0010877227,143,0,0
85.962105,18.689154,3.0171857,19.045036,0.556364,0.0649892,0.002718985,0.0016870244,0.005197014,0.004500947,0.0055959616,0.004927491,0.0032831568,0.0018330932,0.0023596478,0.0024261936,0.0021427309,0.0021734836,0.0032164173,0.0021151213,0.0028188673,0.002410807,0.002337631,0.002329657,1.2487942,1.1859355,1.9493144,0.9384511,1.4670316,0.03003366,0.0006819048,0.0008647272,0.0008553216,0.0013397848,0.0018577093,0.0008244705,0.001187005,0.00073075265,0.0012158757,0.0013228123,0.0006287152,0.0012077334,0.00070144306,0.0011194063,0.0012668059,0.0011056002,0.00066841405,0.0011212614,144,0,0
