mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.33718,20.72485,-12.570578,24.247082,5.738773,0.08700915,0.006769804,0.0077862493,0.0043053315,0.0057357308,0.0061473404,0.0073753996,0.0021620353,0.0013467355,0.0034646557,0.0016665336,0.002062247,0.0024083527,0.00195983,0.0020097208,0.0037988245,0.0017527115,0.0020464913,0.0023672336,1.2401688,0.46037918,0.9486815,0.85421497,0.025412578,0.02687143,0.0017773076,0.0014848579,0.0010831105,0.00047969163,0.0005999338,0.0011252846,0.000960272,0.00060664956,0.000987993,0.0011083934,0.0010771848,0.0004796827,0.0005677419,0.00064410816,0.0012093409,0.0008489463,0.00069338834,0.0005297747,223,0,0
78.12146,17.682405,-14.314856,22.907284,5.597542,0.16293511,0.011743478,0.013075547,0.0073732594,0.0059164446,0.007885262,0.010129244,0.0020378754,0.0026435181,0.0042776503,0.002069692,0.0022703116,0.003721973,0.00342735,0.0031702875,0.004807441,0.0015453227,0.0022920645,0.004127819,2.097938,3.0298924,2.09089,2.5280454,0.119268596,0.06876191,0.0023366825,0.0025108485,0.0014049715,0.00048949337,0.00054964545,0.0013679897,0.00094395137,0.0019519276,0.0020459576,0.0006303678,0.00083322695,0.0011530714,0.0018201751,0.0017838284,0.0012383225,0.000644087,0.0008936263,0.0018871209,224,0,0
73.514725,12.79625,-18.643799,22.651554,5.3171854,0.30024087,0.016473418,0.0148753505,0.008042703,0.0038371577,0.010271878,0.014199677,0.004601261,0.01106657,0.006475649,0.004704537,0.003633948,0.0041632974,0.0044160867,0.008446224,0.005774579,0.003509718,0.003129418,0.0052813073,3.2076254,0.96266073,2.2355187,2.0412447,0.057939075,0.19367829,0.0024682344,0.0018587051,0.0013002013,0.0009417979,0.0019469813,0.0018985637,0.0015215166,0.0024329505,0.0037360187,0.0012673287,0.0010389186,0.0013829033,0.0019541925,0.0020367468,0.0032137109,0.0016744407,0.0010331856,0.0011928376,225,0,0
69.16169,20.334562,-21.816565,29.977509,5.470467,0.43958583,0.01909761,0.0070217955,0.0059049777,0.003484884,0.014539019,0.022727583,0.004387045,0.007022194,0.003175381,0.0054620206,0.0045246733,0.0077281357,0.0021545433,0.0041334336,0.002746224,0.0055641932,0.0030304622,0.0041591707,4.821979,3.5294118,5.1022763,5.4125915,0.10449665,0.14272071,0.0018526306,0.002112558,0.0006472466,0.001426833,0.00095867086,0.002482398,0.0012267553,0.001892606,0.0015118811,0.0007795975,0.0017378378,0.0015226296,0.00086969923,0.0012566722,0.0011144602,0.0010092699,0.0015678158,0.0014967446,226,0,0
83.538956,21.58949,-11.348533,24.522053,5.811107,0.29490662,0.019390825,0.0052080904,0.004923043,0.003992049,0.014914243,0.026087902,0.00534685,0.0042424663,0.0047201044,0.0036836984,0.006718297,0.00853274,0.0038688378,0.0048303716,0.003235658,0.0028943247,0.0037458406,0.003937948,3.0603447,1.7453473,3.6831377,3.189983,0.102294356,0.14414422,0.0013366108,0.0011452094,0.00041603838,0.0011773581,0.0007767644,0.0015865334,0.0023998208,0.0017683837,0.0018342453,0.0014749371,0.00069545483,0.0012187166,0.0020307142,0.001478531,0.0014118679,0.0013474086,0.0013144811,0.0017238336,227,0,0
79.65132,19.55405,-8.689923,21.613102,5.883218,0.21909851,0.015715353,0.0057906127,0.0028725273,0.0029424897,0.009189358,0.018970031,0.0051748916,0.003288976,0.003090266,0.0017675741,0.002983652,0.0056818025,0.0032769884,0.003695481,0.0029552537,0.0018977456,0.002644937,0.0027680628,3.2706914,1.7324228,3.936089,3.0403285,0.14234315,0.10324237,0.001896005,0.0017400784,0.0009065111,0.0010521798,0.002970544,0.0043008947,0.0021912113,0.0020971105,0.001500077,0.00078626705,0.0019257317,0.0020900401,0.0016107565,0.0018474195,0.0014597069,0.000872585,0.0017966303,0.0020067228,228,0,0
78.16194,20.17711,-10.467033,22.76888,5.807609,0.16141517,0.009898929,0.008403854,0.0023444016,0.001438312,0.002185277,0.010121415,0.0028691106,0.0026330533,0.0023649866,0.0017368187,0.0015583647,0.0039358204,0.001774985,0.0021360137,0.0018547485,0.0014256088,0.0019783608,0.0021651075,2.547528,0.9060015,1.767429,1.482303,0.058224704,0.078281105,0.0012704605,0.0010988627,0.0012771306,0.00076163816,0.0012342519,0.0014150016,0.0013764391,0.0016252121,0.0010342426,0.00070174213,0.00050590094,0.00043336407,0.0007816207,0.0011739959,0.0006772509,0.00063333113,0.00024952914,0.0007082693,229,0,0
85.51983,19.239294,-5.41824,20.03272,6.011645,0.10899365,0.0065326504,0.010053256,0.0049631037,0.0017417533,0.003589581,0.0075452565,0.0023470419,0.0037851406,0.00380149,0.0025467442,0.0022906614,0.0024242036,0.0031248538,0.0029970733,0.002913883,0.0023439554,0.0023378204,0.0021524352,1.215934,0.63459146,1.5302776,0.97073424,0.06734868,0.03915912,0.00071793055,0.0008794216,0.00043701637,0.00033113424,0.0007096235,0.0011900772,0.001469963,0.0007928978,0.0012787165,0.0007063916,0.00084492675,0.0007307495,0.0014088383,0.00094606145,0.0010077556,0.00082803034,0.0006671739,0.0005039912,230,0,0
86.64647,20.185093,-3.6204185,20.510715,6.106088,0.04421878,0.0052671805,0.0054025203,0.0042897863,0.0020444377,0.0034680273,0.0056062564,0.0019815254,0.0019380397,0.0027112945,0.0019363214,0.002881143,0.0019859837,0.0032968281,0.0025712296,0.0023298422,0.0024592234,0.002361466,0.0025332442,0.65866125,1.1201059,0.4916433,1.162829,0.01816823,0.026532287,0.0002215318,0.0022389912,0.0009280571,0.00059640093,0.0013894764,0.0005189263,0.0008146925,0.0006535747,0.0011734496,0.0008745039,0.0010315013,0.0006112921,0.0014490101,0.0012142278,0.00070846203,0.0009749835,0.00064765656,0.0010321987,231,0,0
84.75239,19.599146,-4.185086,20.065924,6.070828,0.09840055,0.004511479,0.0013749361,0.0018840248,0.0020378488,0.0026186279,0.005770637,0.001895567,0.0021007208,0.0017446858,0.001463293,0.0021196487,0.0037785766,0.002169558,0.0023077445,0.0018764909,0.0013281136,0.0020792729,0.0026143016,1.3404546,1.6247113,0.8375682,1.5301723,0.050263807,0.03411984,0.0003740785,0.00070441136,0.0011008738,0.0009402004,0.0009946352,0.0008981367,0.0010242608,0.0008305209,0.0009461095,0.0011499104,0.0011751851,0.0007400459,0.0010438887,0.0010401253,0.00065219577,0.0007080283,0.00062921346,0.00067947106,232,0,0
83.24302,17.581385,-3.628653,17.968739,6.0800247,0.10276977,0.0046907333,0.0019644648,0.0014359064,0.0018335836,0.0039112866,0.0049962327,0.0013990522,0.0016684819,0.0018254457,0.0019275018,0.0014229851,0.0024469288,0.0011715564,0.0018069957,0.0019252411,0.0011330633,0.0018231462,0.0017921189,1.0973788,0.2979756,0.7980502,0.34980065,0.04284365,0.04479688,0.00043336223,0.0013258279,0.0004967852,0.0007249756,0.0010834631,0.00096043723,0.00059816724,0.0008818817,0.0008939679,0.0011113246,0.0005580652,0.0009528101,0.0004491983,0.0005726486,0.00052452774,0.00029088274,0.0004666119,0.00069412054,233,0,0
87.42326,17.239073,-2.8866267,17.502695,6.1193466,0.07750473,0.0052209734,0.0056479126,0.0027242159,0.00195454,0.0058680433,0.009205687,0.0035433506,0.0038057046,0.0029038868,0.0016282494,0.002167544,0.0027641892,0.0022188073,0.0027808868,0.0023366783,0.0014303644,0.0022036121,0.002606556,0.8912489,0.5427312,1.0151663,0.70636785,0.051722918,0.037302613,0.0003827982,0.0008938645,0.00070000114,0.00039737712,0.001214666,0.0012974432,0.0006750721,0.00063032407,0.0006717101,0.0009671966,0.0007008543,0.0012176125,0.0004479407,0.0009778714,0.0004426292,0.00028447068,0.00036107248,0.0013010817,234,0,0
85.28333,18.827803,-5.9966636,19.841263,5.98272,0.12526563,0.003217585,0.005035374,0.002471596,0.0018870913,0.00561459,0.010226111,0.0014680179,0.0021205274,0.0025428892,0.0022638391,0.0036413483,0.004316462,0.0015719922,0.0025609306,0.002208068,0.0012984744,0.0027188614,0.003215059,1.9084905,1.1118492,2.2110698,1.7016066,0.092284866,0.04650915,0.00066665356,0.00076728687,0.0013940285,0.00043398837,0.0007280275,0.0006386145,0.0006795777,0.0007496148,0.0011974863,0.00093179935,0.0016038776,0.0014355985,0.0006731011,0.0010763201,0.0008058249,0.00057943165,0.0011073337,0.0013405094,235,0,0
80.75128,17.941702,-8.255797,19.778759,5.8496137,0.09908371,0.0025297387,0.0017840919,0.0018961469,0.0010959775,0.0023739461,0.0072630327,0.003373431,0.0017129421,0.001957566,0.0020920313,0.002391442,0.0022465915,0.002672291,0.0020160545,0.0018407002,0.0023420528,0.0020567328,0.0027552329,1.2016289,1.8804152,0.93344516,1.808538,0.05428087,0.054260243,0.00031070752,0.0009997841,0.0010917853,0.00043981252,0.0012686978,0.00088760915,0.00068279856,0.00065734575,0.0008060109,0.0009672466,0.001061791,0.0007536689,0.0012087736,0.0005960371,0.00059681444,0.0011288667,0.0011065603,0.0011805346,236,0,0
82.95032,16.567575,-5.536095,17.537128,5.962103,0.1388152,0.0030528312,0.0032183055,0.0026608198,0.001419574,0.0020609084,0.0066835005,0.0057125404,0.0025903063,0.002042085,0.001191265,0.0019513869,0.003991812,0.003722144,0.0023847462,0.0021810692,0.003952368,0.0022379444,0.0026903716,2.3856065,0.46636263,1.565009,0.49869624,0.08903985,0.06119749,0.0010147495,0.0020294013,0.000929824,0.0007664828,0.0012682606,0.0006194905,0.0007822472,0.0006813416,0.0003646616,0.0006653444,0.00040532104,0.0010465342,0.001006713,0.00071184343,0.0004569792,0.00076655886,0.00063556567,0.00096261187,237,0,0
85.88855,17.819672,-0.6155789,17.872784,3.106981,0.06240636,0.013906728,0.012519898,0.0036633825,0.0054084715,0.0066862567,0.00695581,0.003402206,0.0016246471,0.0031260266,0.002155574,0.0027530815,0.003319812,0.0016391559,0.0020673098,0.002488585,0.0029511151,0.0026476583,0.0024195183,0.7010683,0.5309295,1.2312644,0.5303168,3.0831347,0.03194544,0.0063371086,0.0031106833,0.0014281395,0.0016080496,0.0019848014,0.0021416456,0.0012331457,0.00068063225,0.0011089559,0.00073520455,0.0006507551,0.0014167312,0.0008839424,0.00062527775,0.00088893506,0.0011663933,0.0009965672,0.0010287183,238,0,0
86.66988,17.496552,0.6599895,17.513023,0.38688663,0.0903018,0.03826098,0.023591211,0.010406279,0.0115199415,0.014048536,0.024699057,0.022248449,0.015315122,0.010914107,0.010851232,0.009197085,0.017948315,0.009475818,0.0057529225,0.0059000007,0.0065144417,0.0055860644,0.0066344626,1.0161754,0.5928446,0.37275034,0.59103006,1.4291058,0.051615372,0.008476956,0.0038192463,0.0029975602,0.0022250954,0.002571023,0.006622148,0.015109673,0.009738481,0.0064120777,0.0058708834,0.00712169,0.009990268,0.008422019,0.005311446,0.0044924896,0.0049564224,0.004106619,0.0046484144,239,0,0
65.91285,15.201117,-26.241138,30.336494,5.2390823,0.47840488,0.022447418,0.014601608,0.0067169857,0.004239718,0.0073869308,0.015223412,0.0049615097,0.0065397196,0.0050045387,0.002495044,0.0049247458,0.0039340346,0.0026617744,0.0043748906,0.004129772,0.0018897044,0.004149021,0.004173091,4.7250857,1.4565836,3.1911764,3.4166572,0.026562301,0.1005464,0.0013020786,0.0015912958,0.0016492917,0.00048251066,0.0019341916,0.0018472319,0.0007939668,0.0032387008,0.001566809,0.0014446724,0.0010228154,0.001552698,0.0009501697,0.002179705,0.0022999304,0.0013022562,0.0006986087,0.0013108957,240,0,0
89.925766,12.59744,1.9479488,12.849615,0.17471668,0.089099765,0.036894996,0.031103496,0.012401523,0.0061584716,0.012611573,0.03151044,0.013958668,0.012416447,0.011418403,0.007688803,0.011112528,0.013618278,0.006150829,0.005531385,0.00579108,0.0077409246,0.005469384,0.005659924,1.1209329,2.4352207,1.2633996,2.214467,0.12813689,0.04306646,0.0027456812,0.002147062,0.0017980627,0.0034763487,0.0020620257,0.0022365183,0.009327228,0.008817915,0.007269135,0.007047229,0.006106776,0.0094500715,0.005428491,0.005202809,0.005775478,0.005355497,0.0050281035,0.0054194285,241,0,0
88.46487,13.053433,-8.724028,15.833515,5.698623,0.11151273,0.012184816,0.005570343,0.00575212,0.002172667,0.0061155455,0.007268963,0.0015308622,0.003001517,0.004302948,0.007278573,0.0047087846,0.0020182803,0.0020087254,0.0029430278,0.004059762,0.0050406796,0.003750922,0.0026794903,1.5415744,2.6147447,2.3644114,2.8684301,0.13666064,0.059071332,0.00067156524,0.0021419835,0.00090999715,0.00073680084,0.001057984,0.0011783201,0.00064151606,0.00085163355,0.0012865006,0.0013173129,0.0009985487,0.0007426649,0.00096898753,0.0012911678,0.0018356291,0.0022027602,0.0008649201,0.0011410544,242,0,0
87.29646,14.9126,-6.954555,16.622025,5.8772697,0.063769184,0.011438417,0.0041572433,0.0069552734,0.002285289,0.007400645,0.0026930533,0.0026239678,0.0025952782,0.004187533,0.0048276293,0.0026583597,0.0025921264,0.002403627,0.0025434261,0.0035506687,0.002659702,0.002849696,0.0030995947,0.7054414,2.9968054,3.5087001,3.96883,0.15808077,0.032659166,0.0010378469,0.0022616163,0.0013476771,0.00052667485,0.0006413507,0.0009543997,0.0016623847,0.0013656439,0.0016331663,0.00044189667,0.0010748319,0.0011834622,0.0014079298,0.0011945665,0.0015284021,0.0009870781,0.001392093,0.0013704419,243,0,0
83.627335,12.588478,-7.891809,15.079521,5.729562,0.16972831,0.0074446313,0.008986661,0.006391029,0.0031708234,0.006594792,0.0027584608,0.00395063,0.0032521053,0.0070560314,0.0033969234,0.0033876935,0.0022400273,0.003917625,0.0031081426,0.0050472952,0.0027889474,0.002863242,0.0026632017,1.8925159,1.8173791,2.6399744,1.9054567,0.17586309,0.07920859,0.0015035945,0.0004531757,0.0012434399,0.0006390935,0.00090718427,0.00025651764,0.00085486873,0.0011971493,0.001278008,0.0011408493,0.001570152,0.0007152126,0.0008736019,0.001269268,0.0015532837,0.00095643935,0.0018147904,0.0012259565,244,0,0
79.02994,18.606113,-13.818562,23.210262,5.640376,0.13784976,0.006490279,0.0088388575,0.0021754443,0.0039201,0.0042452244,0.0036935902,0.0029889313,0.0019679007,0.0045027733,0.0028858783,0.003516193,0.001994164,0.002442675,0.0022044065,0.0026801152,0.0023924233,0.0027848983,0.0033228155,1.9957474,2.2994869,0.8488019,2.1051722,0.056960087,0.058184694,0.0011051589,0.0002968794,0.001321574,0.00032166077,0.00088061724,0.0009798661,0.0009494384,0.001542471,0.0017189424,0.0012893311,0.00118499,0.0008921986,0.0009942788,0.0013704702,0.0016221416,0.000946106,0.0011474942,0.0012740532,245,0,0
82.074936,20.156061,-11.181561,23.076632,5.780727,0.13877048,0.011159851,0.011791315,0.00459131,0.0044225743,0.0043193023,0.008235709,0.002007157,0.002439857,0.0038656173,0.0034402732,0.0035015338,0.0027238047,0.002156677,0.0025158655,0.0025391267,0.0019906776,0.0025972659,0.0026241143,2.1072943,1.5041196,1.915792,2.1669593,0.04946616,0.060603626,0.0021175444,0.0018852851,0.0016359227,0.0007307607,0.0010784781,0.0014039414,0.00047088307,0.0016300814,0.0014046092,0.0008551589,0.0014527331,0.00071181863,0.0010427106,0.0013870611,0.001223847,0.0008435787,0.0009930076,0.0011626257,246,0,0
83.832344,14.789721,-11.670157,19.19329,5.6280117,0.24173689,0.018187685,0.016980525,0.0079906555,0.0042955736,0.0058701243,0.012316486,0.004277317,0.006815397,0.00782289,0.0032678868,0.0034025935,0.0032208608,0.00334455,0.0038859711,0.004749435,0.0027856447,0.002755044,0.002761951,2.740034,1.8852197,3.939144,2.3700051,0.18976358,0.1299206,0.002496492,0.00086688844,0.0012994691,0.0007604535,0.0012216301,0.00081119966,0.0014965896,0.0018816906,0.002482677,0.00080573757,0.0011864378,0.0014866991,0.0015008034,0.0013682961,0.0024147232,0.0007881417,0.00078535645,0.0015552301,247,0,0
56.2594,24.644903,-37.14596,44.679764,5.2954907,0.30462462,0.023257455,0.008540192,0.005416474,0.0053439047,0.009988313,0.019478992,0.0030502488,0.004460715,0.0020326446,0.0019187155,0.0039325147,0.0031000667,0.0016153601,0.004341833,0.0057336204,0.0040735607,0.0048633227,0.0037392094,2.926194,4.241116,3.6834536,4.7399497,0.067140125,0.09563166,0.00069539895,0.0026912072,0.0010492484,0.0005170344,0.0020123937,0.0030941782,0.0012386804,0.0013598757,0.0009217837,0.0007827183,0.0016034439,0.0016163217,0.00067930634,0.0011681879,0.0015370889,0.000905345,0.0010068109,0.00060957967,248,0,0
69.39904,30.709736,-25.509705,40.00136,5.592936,0.58048856,0.021443035,0.0034084758,0.0041657444,0.0052134986,0.013590168,0.026328843,0.0056546303,0.003631178,0.0033936948,0.002075669,0.0038648471,0.008408165,0.003218707,0.0038101508,0.0048272046,0.0034302282,0.004403411,0.0053237104,4.7859488,2.9228292,3.8130765,4.0996003,0.063115306,0.07436417,0.0011106017,0.0019185418,0.0008761027,0.00070946116,0.0014968268,0.001581141,0.0023105654,0.001275961,0.0009907092,0.00065947947,0.0012649043,0.0014377191,0.0018890824,0.0013542208,0.0014588176,0.0009638716,0.0022027355,0.0016701884,249,0,0
79.444595,22.25535,-13.941595,26.329487,5.7255125,0.1341397,0.015338644,0.0046802284,0.003678083,0.0038565611,0.010816236,0.022647833,0.0053651934,0.0027519562,0.0027747368,0.0021125213,0.0042578583,0.0069635264,0.0030962445,0.0024298832,0.003994342,0.0020029724,0.0036649383,0.0029283566,1.3686695,2.5177302,2.4760103,2.9826884,0.075342625,0.058904663,0.0025458217,0.0022910032,0.00068307004,0.00046000292,0.001983259,0.0028413767,0.0015625266,0.0012032035,0.0010934131,0.0007597463,0.0014929809,0.0019074763,0.001276882,0.001025522,0.0012107224,0.0007705294,0.0016815817,0.0010409515,250,0,0
78.75531,20.281826,-10.73472,23.008078,5.7999845,0.12529327,0.008718492,0.007894458,0.005232921,0.0031054278,0.00476015,0.012849363,0.0032533207,0.002927208,0.0028778266,0.0023231308,0.0022627234,0.0035809788,0.0020572438,0.002819547,0.003109449,0.0018899678,0.0017027409,0.0016021125,2.069363,1.1913692,2.0943935,1.7380844,0.07334901,0.06933723,0.0016727181,0.0007755372,0.00070830574,0.0002163049,0.0015928095,0.0024269773,0.0006229235,0.0013613587,0.0010480891,0.00062984397,0.0010022055,0.0006916184,0.0006700708,0.0014954002,0.0013497297,0.00074802537,0.00094834366,0.0009983039,251,0,0
84.016045,18.493893,-3.4987926,18.886072,6.099906,0.113002926,0.0054766275,0.0063973265,0.0049780286,0.0023663286,0.0059450725,0.008605407,0.0021539603,0.0022876365,0.0025858646,0.0021591506,0.0043267473,0.0033147593,0.0018764709,0.0021178348,0.0024040544,0.00246919,0.00337913,0.0025909236,1.4860148,0.6099075,1.683967,0.888639,0.08263544,0.064569354,0.00058128085,0.0019488257,0.0007620542,0.00033645608,0.0015942357,0.0005565169,0.0011024692,0.0008113639,0.0013541768,0.0008346424,0.0012944683,0.0007796818,0.00086032547,0.0008362248,0.0014857015,0.0012901204,0.0013450236,0.0007330905,252,0,0
86.62757,17.263445,-0.45621386,17.356604,3.1186388,0.06789104,0.005151014,0.0021533626,0.0025782913,0.0018247992,0.009168231,0.006819121,0.0026288992,0.0017213272,0.003438954,0.0027741322,0.0031660236,0.0029522576,0.0019245784,0.002212235,0.003814841,0.003367044,0.0029518183,0.002453706,0.7960266,0.71103776,1.7405269,0.71968144,3.051539,0.037325673,0.00019863369,0.0012128124,0.00070660707,0.0008549713,0.0019019666,0.0003169956,0.0007687859,0.0006892651,0.0011470242,0.0008835053,0.0016755725,0.0014574504,0.0003049847,0.00087489164,0.0016687914,0.0012713389,0.0013910852,0.0009358514,253,0,0
87.22649,18.430285,-4.480708,19.29634,4.8883796,0.08948803,0.0043979893,0.0018766043,0.0019253186,0.0033796274,0.008759265,0.008252789,0.001521899,0.002630138,0.0025391965,0.004287266,0.0033910137,0.003493243,0.0015263244,0.002596098,0.0041016466,0.004956821,0.0028093476,0.0025427095,1.2120126,1.8585616,3.8355615,2.3598967,2.289465,0.043235432,0.000384908,0.0011144781,0.001051277,0.0020689715,0.0025967832,0.0008683564,0.0006239634,0.0007247749,0.0011601677,0.00082990323,0.0009193542,0.0014046844,0.0002977307,0.0011420194,0.001149618,0.0009552343,0.00068519404,0.0007107361,254,0,0
87.17433,17.27318,-2.6804528,17.66046,5.0934415,0.099185355,0.0053183497,0.003962716,0.0030110022,0.005534228,0.0068895337,0.0072557074,0.0019145417,0.001705942,0.0018389124,0.0030477012,0.0020899284,0.003577914,0.001433453,0.002064559,0.002269625,0.0032802485,0.002437311,0.0023187,1.3158472,1.5055082,2.6623466,1.7350343,2.2305717,0.03899908,0.00081498723,0.0019575553,0.0017526777,0.0029787216,0.0031443443,0.001977174,0.0008265145,0.0011577673,0.0008117567,0.0011720014,0.00066103536,0.0011459804,0.0005440174,0.0007834314,0.00080702064,0.00094115385,0.00077983027,0.0011689566,255,0,0
88.652916,15.981633,-0.16778773,16.043175,3.8320644,0.094735675,0.004994532,0.008415805,0.00473444,0.0052081943,0.0033525347,0.006337168,0.0039760517,0.004186908,0.0019707151,0.002601196,0.0024804848,0.0042958064,0.0028059285,0.00393915,0.002307016,0.0020971156,0.0024806852,0.0035761436,0.9754143,1.0305194,1.4042224,1.0445684,2.996036,0.04423067,0.00075292925,0.0011297496,0.0033609236,0.0024596062,0.00092331745,0.0013403827,0.00075925596,0.0014695523,0.0008328435,0.00081820594,0.0008963821,0.0010604913,0.00088721793,0.001423783,0.0006264713,0.00072136323,0.0008185645,0.0012361149,256,0,0
86.76338,18.790285,-3.572494,19.139793,6.0965567,0.08924413,0.0018182249,0.0061333496,0.006123686,0.003372912,0.0034035167,0.010022352,0.0028718226,0.0026873522,0.0017212646,0.0030520938,0.0027883253,0.0032875002,0.0023402632,0.004415387,0.0024911393,0.0035321366,0.002825764,0.0026571432,1.1349128,1.1926771,0.81571,1.2623838,0.037855085,0.03524509,0.00083597604,0.0013015581,0.0027562897,0.0013562018,0.0010368774,0.00064928486,0.00078682334,0.0007467899,0.00085540145,0.0007798131,0.0016429744,0.0013607035,0.0009355268,0.0014478337,0.0012539577,0.0009882437,0.0013736811,0.0012270015,257,0,0
84.56626,19.245285,-5.884503,20.2728,5.9825897,0.11155136,0.0013663684,0.0017949374,0.006846071,0.0025361949,0.0034208295,0.008059121,0.0023217252,0.0028540443,0.0027281656,0.002749594,0.0039785383,0.0030203373,0.0022372364,0.0036012041,0.0029057031,0.0038145697,0.0029317744,0.0029276991,1.487799,1.8678374,2.1706748,1.490851,0.12331163,0.04232116,0.00038625847,0.0009750815,0.001521667,0.00071202125,0.00047453702,0.0014787386,0.0009878132,0.0008383456,0.0006913706,0.0010480783,0.0011192022,0.0009784957,0.0009836613,0.001786513,0.0010934602,0.0011148679,0.0012919888,0.0013462818,258,0,0
83.21579,19.621557,-6.063515,20.586863,5.9807177,0.10083718,0.0013276413,0.0047556036,0.005011287,0.002236115,0.0013950011,0.0049804957,0.0033067777,0.0032657895,0.002387831,0.0023257998,0.0017529252,0.002983144,0.0023841427,0.0023472926,0.002282867,0.0042495797,0.0022144795,0.0034970688,1.6035568,2.337313,1.2353688,2.2230747,0.071795695,0.040341772,0.0007528605,0.0015234136,0.0009789588,0.00042803847,0.0007882199,0.00071908766,0.0016780823,0.001619142,0.0003122387,0.0008538571,0.0011028919,0.00080261467,0.00095505937,0.0008623418,0.0006881737,0.0010892036,0.00087408436,0.001255184,259,0,0
85.38667,19.281889,-1.9359848,19.41488,5.400432,0.11363149,0.009693922,0.009679441,0.0016722042,0.0026526076,0.0026231252,0.007732291,0.0039835977,0.0028811547,0.001875899,0.0014679793,0.002164514,0.0025119751,0.004571017,0.0037122993,0.002911381,0.0033715488,0.0032051683,0.0035231106,1.7747073,1.3539494,1.2696089,1.4306556,2.0377698,0.059050974,0.004222148,0.0015702646,0.00086006406,0.0006710887,0.0014497337,0.0011907336,0.00089654885,0.0011794022,0.00090213807,0.00072309707,0.0005970089,0.0008681198,0.0016594589,0.0013682311,0.001219181,0.0012083444,0.001467874,0.0016289998,260,0,0
87.25391,17.173716,0.27468428,17.187458,0.803633,0.06567713,0.026461197,0.018914215,0.0069769225,0.0040261694,0.007879048,0.017766958,0.0057892664,0.0039025175,0.0042200973,0.0014487128,0.004239987,0.0042643254,0.0028558439,0.002918822,0.0036454762,0.0027617195,0.0023036469,0.0025247212,0.8177539,1.3427356,0.60064226,1.329238,2.0533168,0.02627276,0.0045189783,0.004128749,0.0020689326,0.0017708858,0.0019418071,0.004899497,0.0018051091,0.0014701199,0.002303851,0.0013692885,0.0014506816,0.0018388989,0.0019608308,0.0015680522,0.0014240223,0.001254199,0.0008281327,0.0013199293,261,0,0
57.99632,37.96557,-34.936172,51.66291,5.5401797,0.4404653,0.021007957,0.0078028142,0.003588069,0.0044151573,0.009577862,0.019945098,0.004300739,0.0042741387,0.0030098844,0.0019848903,0.0020499232,0.0043273945,0.0031979491,0.0033928915,0.004041225,0.0032786753,0.004656615,0.0029661667,2.7976863,2.2708497,3.0730033,2.7320204,0.052140318,0.10597731,0.0014758527,0.003278111,0.0004892663,0.0006048353,0.0022534211,0.0040712664,0.0017153753,0.0012252358,0.000814883,0.000549763,0.00091659697,0.0011311902,0.0013487918,0.00097526447,0.0018752769,0.0009949282,0.0016493903,0.0010532406,262,0,0
51.17241,35.392593,-45.932697,58.08911,5.366481,0.19201604,0.022939738,0.009236505,0.0035029047,0.003856824,0.007599094,0.01526507,0.0013505801,0.003024192,0.0018650275,0.0011352114,0.0036891445,0.0034715056,0.002574839,0.0019854817,0.004779947,0.0032262362,0.0028427672,0.003332975,1.8630364,4.400089,2.0539634,3.4180143,0.059956197,0.0658824,0.00084149494,0.0020503132,0.00035069496,0.0009173283,0.0016164039,0.0032474555,0.000782926,0.0004147702,0.00057751656,0.0004675412,0.0012088802,0.0014402649,0.000758894,0.0010117983,0.0010703256,0.0013461134,0.0012141481,0.0007871598,263,0,0
76.00933,29.887465,-18.431757,35.140404,5.7321796,0.281527,0.016022038,0.009002409,0.0036362028,0.00433016,0.008315985,0.020917071,0.0073172147,0.00556623,0.0034071913,0.0026194232,0.0033788448,0.005931517,0.0028735169,0.003455723,0.0033527194,0.0014290833,0.0045993994,0.003925274,2.3227553,3.0673554,2.6818078,3.8396928,0.038433153,0.08329529,0.0016619395,0.0022101405,0.00021825307,0.00046734128,0.0023488551,0.002970286,0.00071778696,0.0012170421,0.0010945983,0.00087148143,0.0020969505,0.0017152843,0.0013112691,0.0014165094,0.0020354148,0.00057972124,0.0021418196,0.0018042164,264,0,0
