mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.66484,11.469686,-6.6079226,13.299278,5.775851,0.032650266,0.0011898454,0.0031880105,0.0031287887,0.0009568102,0.0021740042,0.0024480969,0.001380306,0.002297179,0.002598044,0.0015605708,0.0020327938,0.0020571272,0.0016882115,0.002460059,0.0025032621,0.0017817232,0.0023495357,0.0023050834,0.63624984,1.2023994,2.2184417,2.1713295,0.09413789,0.025013246,0.00033818802,0.0002662823,0.0009319628,0.00050485315,0.0004360003,0.00055528333,0.00043842502,0.00027332208,0.0005991797,0.0006515076,0.0007798834,0.00050414016,0.00048610882,0.0005776525,0.00049871503,0.000489626,0.0006680968,0.0005893965,263,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0034100255,0.003708713,0.0035630567,0.0015060408,0.002372585,0.0048718397,0.001537574,0.002319232,0.0023630066,0.0013483958,0.0020519306,0.002407006,0.0016877534,0.0023651381,0.0023997303,0.0016879246,0.002394807,0.0024605799,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0008862374,0.00086576334,0.00036881148,0.00036599592,0.0003071999,0.0011488852,0.00032860631,0.00021030968,0.0002792597,0.00035685647,0.00022165893,0.00023800759,0.0002279731,0.00020754318,0.0001561082,0.00012976036,0.00015555206,0.00022463856,264,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.010829706,0.008348934,0.0017624025,0.0033755545,0.0019399141,0.009256026,0.0015084783,0.0020860261,0.002232395,0.0012962371,0.0021855931,0.0023171029,0.0016225822,0.0023574058,0.00236885,0.0016079326,0.002329124,0.0023965482,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.003961582,0.0015211407,0.0007019484,0.00092687877,0.0009706396,0.0013840134,0.00027043308,0.00016218201,0.0001623554,0.00010987978,0.00023942965,0.0001450901,0.00011163312,0.00013259976,8.557631e-05,0.00017780029,0.00014002669,8.7361215e-05,265,0,0
92.99341,10.848767,-5.4623227,12.178011,5.8244634,0.016879437,0.030946242,0.016019586,0.0074507357,0.0067681605,0.008586571,0.016703598,0.0038190822,0.0048030177,0.0041293055,0.0012424549,0.0039206585,0.0036511873,0.001703108,0.002578602,0.0025115686,0.0017066917,0.0023881714,0.0023825848,0.43464133,0.82139516,1.5154841,1.4833004,0.06430842,0.023152903,0.0066041867,0.003672861,0.0027757587,0.0014374545,0.002873383,0.0036408305,0.0016943453,0.0014220678,0.0017091166,0.00078892434,0.0016703475,0.0013370092,0.00048448882,0.00058854173,0.00048538845,0.0006243538,0.00033705652,0.0003918474,266,0,0
92.02268,12.683292,-8.847047,15.490849,5.6808352,0.021409128,0.040442463,0.03071553,0.0105129,0.013068795,0.011123102,0.025324045,0.026387267,0.020711271,0.014096633,0.014699924,0.01451594,0.020673526,0.012444156,0.011128592,0.009859475,0.010011055,0.010023214,0.0114366,0.4510106,0.8523301,1.5725596,1.5391638,0.06673037,0.019337317,0.0101576755,0.0070518763,0.0020836175,0.0015435172,0.0017330825,0.006023556,0.019082615,0.014064795,0.009473886,0.008663314,0.008955569,0.0131593095,0.014400622,0.011968968,0.009679703,0.010562167,0.010416247,0.0116498,267,1,0
92.84845,11.122703,-5.9677343,12.672687,5.8030167,0.020873386,0.02104749,0.013993202,0.00378197,0.0074798097,0.0047956053,0.014211143,0.0039293314,0.004144998,0.002603162,0.0023266824,0.0022309266,0.0033917648,0.0018741044,0.0024739644,0.0023632788,0.0016606207,0.0024006825,0.0023527835,0.55747414,1.0535275,1.9437709,1.9024918,0.08248245,0.024383241,0.006939869,0.005481458,0.0019991945,0.0015718954,0.0017300132,0.003176776,0.0021522073,0.0016707167,0.00076627714,0.001659118,0.0005194485,0.0022184167,0.0010374432,0.00033473974,0.00025524187,0.00034911756,0.00023062635,0.00040862113,268,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.006191059,0.006733484,0.0025619424,0.0034238682,0.002431021,0.0069419523,0.0013068395,0.0021842571,0.0022583692,0.0013710473,0.0021754494,0.002227824,0.0016836579,0.00236642,0.0023891327,0.0016575088,0.002374761,0.002355262,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.002710447,0.0010784088,0.00061614404,0.00082143565,0.0011780071,0.002144617,0.00010778464,8.9071094e-05,0.000114952454,8.014377e-05,0.00020008281,0.00012886796,5.989966e-05,3.7970334e-05,2.8426799e-05,4.041952e-05,5.6824352e-05,6.4626765e-05,269,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0012469514,0.0025885848,0.0041095503,0.0034592268,0.0019928706,0.0029041395,0.0024872022,0.0015963325,0.0022782832,0.0023652692,0.0014807368,0.002111442,0.0023352518,0.001686825,0.002368987,0.0023825427,0.0016806308,0.0023289695,0.002395182,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.004829422,0.0005167017,0.0008349341,0.00018110777,0.0003637908,0.0005374909,0.0005592012,0.0002939055,0.0003575675,0.00025908143,0.000118869415,0.00023099224,0.00012468858,0.0001885282,0.00027349323,0.00028780045,0.00016540768,8.428208e-05,0.00016952411,270,0,0
92.82912,11.159225,-6.035122,12.738646,5.800157,0.028748583,0.0006920641,0.002753891,0.0032491174,0.001661303,0.0028629755,0.002066642,0.0012417065,0.0023823734,0.0025379197,0.0017748582,0.0024475823,0.0019879558,0.0016649392,0.002487377,0.0025227007,0.0017897453,0.0024188845,0.0023040357,0.56907904,1.0754586,1.9842345,1.9420961,0.08419948,0.02432206,0.00044494672,0.00033899705,0.00049268734,0.00032190143,0.00041996688,0.00038484018,0.00032328142,0.0005105245,0.00030237198,0.00023725476,0.0004950752,0.00027884566,0.0003194591,0.0005344946,0.00045973298,0.00043897278,0.00045444144,0.0003639793,271,0,0
93.07555,10.69354,-5.175924,11.897694,5.8366165,0.012966176,0.0015244287,0.0025103514,0.0023463492,0.0012835264,0.0035661464,0.0034885285,0.0015738087,0.0021711558,0.0020981785,0.0017853279,0.002603782,0.0025180094,0.0016865478,0.0023798987,0.0023162994,0.0017289201,0.0025124399,0.0025111584,0.3181249,0.6011996,1.1092209,1.0856646,0.047068946,0.021879336,0.00037670808,0.00022137318,0.0006141564,0.00022483527,0.00025434603,0.0003764093,8.05171e-05,0.0002305101,0.00026094663,0.00021709179,0.00041073732,0.0004254484,0.00017281092,0.00020552381,0.00017149266,0.00038142293,0.00045998473,0.0003400667,272,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.011811243,0.0015703046,0.0027379724,0.0021016686,0.00095708604,0.0033961374,0.0032869338,0.0015056923,0.0022642985,0.0020677042,0.001863942,0.0026624745,0.002483086,0.001742208,0.0024034071,0.0024330264,0.0018702855,0.0025854213,0.0025275499,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.019568644,0.00035515206,0.00013411493,0.0002874848,0.00024103024,0.00048169805,0.00042543482,0.0001138892,0.000107488166,0.0001871313,0.00027601115,0.0005118635,0.00042443792,0.00010945771,0.00033202232,0.00034880437,0.0002754621,0.00050307054,0.00037335875,273,0,0
92.66484,11.469686,-6.6079226,13.299278,5.775851,0.030084144,0.000599345,0.002818465,0.0025661231,0.0010003641,0.002533391,0.0023484598,0.0012006206,0.0021381197,0.0024686477,0.0019996585,0.002354333,0.001976096,0.0015878667,0.0023391899,0.0024842983,0.0018678876,0.0024326518,0.0022446618,0.63624984,1.2023994,2.2184415,2.1713295,0.09413789,0.021522827,0.0003560823,0.00020785356,0.00041829117,0.0004382901,0.00049352134,0.0001607539,0.00018605182,0.0004923232,0.00050928263,0.0004181035,0.00074223446,0.00032947247,0.00039197237,0.00041199563,0.00051863206,0.00028383767,0.0004740404,0.00026295683,274,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.011597317,0.001483317,0.002981707,0.0028691562,0.0010012726,0.0024653648,0.0028918711,0.0019194381,0.002488718,0.0023069438,0.0016855713,0.0021572316,0.0025342328,0.0020515334,0.002472109,0.002373786,0.0017321322,0.002365077,0.0025189067,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.019054212,0.00011422713,0.0001876548,0.00025878366,0.00045398276,0.00014956723,0.00015157994,0.00032625397,0.00073840603,0.00040236404,0.00037463105,0.00021832829,0.00039782762,0.00040958644,0.00044294263,0.00037731515,0.00016225292,0.00014994525,0.0002898486,275,0,0
92.9934,10.848768,-5.462323,12.17801,5.8244634,0.013999183,0.0007954184,0.002637573,0.0029521654,0.0009350029,0.0026754844,0.002763812,0.0013706001,0.0023965482,0.0024617848,0.0015911832,0.002221684,0.0020931906,0.0016609061,0.002498153,0.0025608318,0.0017897325,0.002379666,0.0023159292,0.43464127,0.82139504,1.5154839,1.4833008,0.06430841,0.018744024,0.00015769768,0.00012295769,0.00012597641,0.00034577862,5.1013547e-05,0.000100841535,0.00050303474,0.0005803021,0.0003886783,0.00016567104,0.000100174744,0.00026280744,0.0006532265,0.0007191707,0.00040301838,0.00018395411,0.00015698976,0.000317579,276,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0010770103,0.0029613473,0.0029886593,0.00093384215,0.0027061275,0.002802265,0.0014171584,0.0021968978,0.0022738245,0.0015009965,0.0022216858,0.0022707805,0.0016645665,0.0023635693,0.0023521443,0.0016990233,0.0023855062,0.0023594722,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,7.4188094e-05,5.069418e-05,4.4665525e-05,0.00018120928,3.698863e-05,7.206564e-05,5.2080086e-05,0.00014315142,0.00021385403,7.008011e-05,3.158445e-05,5.316568e-05,7.4237316e-05,4.2918477e-05,9.305432e-05,0.00010671407,4.8050555e-05,6.410221e-05,277,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0009401959,0.0027778894,0.0028653233,0.0009482836,0.0027780232,0.002868648,0.0014336512,0.0022508714,0.0022375379,0.0014406659,0.0022420366,0.0022458932,0.0016709875,0.0023783385,0.0023782693,0.0016702681,0.0023776093,0.0023771783,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,6.182141e-05,5.605419e-05,7.432079e-05,7.428236e-05,5.3862113e-05,2.460611e-05,5.2709415e-06,8.735159e-06,1.8326176e-05,1.3173165e-05,7.7413615e-06,7.5309795e-06,2.7217636e-06,2.0913246e-06,1.2497127e-06,2.35766e-06,1.2476106e-06,2.5727782e-06,278,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0010043745,0.002661117,0.0027389815,0.00094898103,0.002856865,0.0027414882,0.0014321172,0.002247514,0.0022472164,0.0014328774,0.0022475556,0.0022474383,0.0016699919,0.002377907,0.002377907,0.0016699919,0.0023779687,0.0023779687,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,4.8365764e-05,3.961629e-05,4.2949985e-05,3.840504e-05,3.9350776e-05,7.9501915e-05,6.1947026e-06,5.8602845e-06,5.1389043e-06,4.7771514e-06,4.2006673e-06,3.996208e-06,1.4499953e-07,1.1936947e-07,1.1936947e-07,1.4499953e-07,1.1936964e-07,1.1936964e-07,279,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.000802704,0.002957829,0.0027850019,0.0009464436,0.002916706,0.0026494982,0.0014716843,0.0022352648,0.0022460995,0.0014230412,0.0022456148,0.0022383782,0.001670974,0.0023776477,0.0023797064,0.0016727535,0.0023758062,0.002378234,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.000102222955,0.0002524014,5.7719604e-05,3.2371343e-05,7.851466e-05,0.00013460351,4.4361826e-05,2.4740391e-05,2.6234384e-05,3.1333508e-05,2.3702161e-05,2.3107064e-05,3.8422486e-06,4.091412e-06,5.9764548e-06,6.845653e-06,5.553413e-06,4.0989266e-06,280,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0015886871,0.003338407,0.002806607,0.00097113545,0.0028193623,0.0032857705,0.0014059977,0.0022965726,0.0022685986,0.0014023256,0.0022240044,0.002319655,0.0015370388,0.0023196887,0.0023890417,0.0016691484,0.0023940925,0.0023550256,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00029582507,0.00023645507,7.257448e-05,3.2603784e-05,9.1470036e-05,0.00013637469,0.0004401817,0.00024274093,5.812951e-05,5.0632505e-05,9.265955e-05,0.00015556882,0.00027580428,9.1274735e-05,4.965124e-05,4.083204e-05,4.3035754e-05,6.263157e-05,281,0,0
92.500565,11.780142,-7.1807203,13.859913,5.7515445,0.03699623,0.001144439,0.0020345328,0.0026546994,0.0010294723,0.0028129776,0.0027193117,0.0022387363,0.002121063,0.0022508122,0.0014117163,0.0020582795,0.0020738526,0.0023311218,0.002337727,0.002362042,0.0016591576,0.002346096,0.002321398,0.657116,1.2418327,2.2911966,2.2425394,0.09722519,0.023385555,0.000501242,0.00039626102,8.506016e-05,7.561756e-05,0.00014277651,0.0003660488,0.0008684486,0.0009123511,0.00015934327,0.0002232191,0.00027827374,0.00046322215,0.0008457994,0.0007756764,0.00034361053,0.00024172409,0.0004504722,0.00047898912,282,0,0
93.07554,10.69354,-5.175924,11.897693,5.8366165,0.02086075,0.001148112,0.002817448,0.003030043,0.0010254792,0.002905665,0.002503829,0.0022804132,0.002851169,0.0022866784,0.001462021,0.0024675855,0.0024634223,0.0021400077,0.0026598459,0.0024330686,0.0017050529,0.0024533651,0.0025121537,0.3181249,0.6011996,1.1092209,1.0856646,0.047068946,0.025190892,0.00044626385,0.00046590425,0.0001955464,7.561457e-05,9.80908e-05,0.00029073862,0.0005035204,0.00051879225,0.0003632861,0.00035620804,0.0003122086,0.00026227595,0.0006751022,0.00041268487,0.00049956265,0.00033200902,0.00042563287,0.00023327606,283,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.002023928,0.003492643,0.003398915,0.00083871064,0.0027009337,0.0031721734,0.001267611,0.0020073212,0.0022519715,0.0014173844,0.0022661455,0.002282672,0.0016205902,0.002334598,0.0023857208,0.001659714,0.0023906983,0.0023773774,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00012630495,0.0001266426,0.00025734038,8.8420675e-05,0.00020522805,0.000104993975,0.00014527766,0.00017646619,0.00023470803,0.00020510925,0.00016873876,0.00019766616,0.000146364,0.00010490696,0.00010211276,5.9361457e-05,7.33945e-05,8.916548e-05,284,0,0
92.82912,11.159226,-6.0351224,12.738646,5.800157,0.027674064,0.0018647291,0.0036125735,0.0027641724,0.0006117721,0.002518669,0.0023964916,0.0017416271,0.0027626338,0.0023133284,0.0013799636,0.0021808108,0.002154148,0.0018597327,0.0025872793,0.002408127,0.0016998572,0.0023806696,0.0024739124,0.56907904,1.0754588,1.9842345,1.9420961,0.08419948,0.026020523,0.0003162128,0.00030804612,0.0006642109,0.00020516044,0.0001984805,0.00027614736,0.0003428922,0.0003960572,0.00044456628,0.00032618822,0.00037720523,0.00029593098,0.000409575,0.0005865182,0.0004497039,0.00043701517,0.0005130039,0.0006713818,285,0,0
91.84346,13.021974,-9.471918,16.102451,5.6543193,0.015124213,0.0010360706,0.0018813749,0.0017194271,0.0006123482,0.0025619194,0.0027130418,0.0010466687,0.0016877827,0.0017844976,0.0015430353,0.0023792514,0.0022299693,0.0014838174,0.0022331176,0.0022772828,0.0017747325,0.0023937703,0.0023917027,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.021629674,0.00028913,0.00056909706,0.0005246764,0.00032254623,0.00016006938,0.00040369725,0.00022779475,0.00020366795,0.0004884325,0.00037476723,0.00020921089,0.00014381204,0.00032784638,0.00066015794,0.000287742,0.00029743343,0.00031017748,0.00050653424,286,0,0
92.91126,11.003998,-5.748723,12.458327,5.81231,0.02990352,0.0018542667,0.0025751402,0.002697595,0.0009055447,0.002751749,0.003583213,0.0019494409,0.0025055427,0.0028054032,0.00191389,0.002235211,0.0022816712,0.0018713769,0.0025491833,0.002668192,0.0019699761,0.002474822,0.0024377818,0.512961,0.9694056,1.7885649,1.7505819,0.075896375,0.02734456,0.00013786476,0.0005468606,0.0010362964,0.00026464264,0.00026664513,7.733162e-05,0.00036018077,0.0003860585,0.00070161774,0.0004102815,0.00019855353,0.00013235876,0.00031379634,0.00062147947,0.0007758851,0.00038583693,0.00022146704,0.00033253754,287,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0040352005,0.001141627,0.0033602165,0.0041709724,0.0015234563,0.0028641697,0.0030379624,0.0013525363,0.002295757,0.0026295322,0.0017066763,0.002127375,0.0022667504,0.0016362409,0.002423409,0.0024792885,0.0018146068,0.0023845145,0.0023592524,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.011531897,0.00020475626,0.00021681363,0.00046515788,0.00021436418,0.00036937528,0.00036980963,0.000354554,0.00028027658,0.0008160847,0.0002615874,0.0001355328,0.00015720747,0.00014228949,0.0001678806,0.0005682876,0.0003716565,0.00012238792,0.00018765438,288,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0075620967,0.001216629,0.0033302768,0.0042650234,0.001972111,0.0028541486,0.0019566163,0.0014404296,0.0024648136,0.0023202812,0.0017096584,0.0024628974,0.0021364582,0.0016854514,0.0024288176,0.0023962804,0.0018274985,0.002399884,0.0023811327,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.017061833,0.00024641372,0.00028711927,0.00032457052,0.00017193171,0.0002922496,0.00030063506,0.00033285326,0.00029254286,0.000517092,0.0003760113,0.00043532424,0.0002036708,0.00026363748,0.0002239995,0.00034428175,0.00052552385,0.00027565504,0.00024394295,289,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.011088993,0.0039222473,0.0046477844,0.0029577024,0.0019901898,0.0038461133,0.0030343428,0.0014260166,0.0021040896,0.002457822,0.0017970365,0.0027432211,0.0023804877,0.0016806256,0.002350345,0.0024872208,0.0019421,0.002571267,0.002446281,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.020599749,0.0013919587,0.0010534276,0.0007096079,0.00017015677,0.00048900075,0.0013551372,0.000111091875,0.00012575748,0.000313054,0.0005246855,0.00055938767,0.00019516866,0.00018775635,0.00010859197,0.00023084648,0.00059469946,0.00041491396,0.0002467988,290,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0148626715,0.009089641,0.0029862428,0.0027280666,0.004637938,0.011147299,0.001873157,0.0025837596,0.0023494018,0.0015318508,0.002209839,0.0022867427,0.0016650498,0.0023575015,0.0024082426,0.0016785553,0.002319298,0.00238897,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.005979469,0.0022944862,0.0011351097,0.00060841505,0.0010107976,0.0031001745,0.000842614,0.000704716,0.00026099887,0.00022321237,0.00035789068,0.0001916455,0.0002770817,0.00026348917,0.00014459652,0.00012521083,0.00014975113,0.0002380898,291,0,0
92.461914,11.85319,-7.3154964,13.991827,5.7458253,0.04682389,0.04254048,0.025126759,0.009252725,0.005905639,0.0070733856,0.022565434,0.013746832,0.009492225,0.0056588487,0.0057712733,0.005644517,0.0086569665,0.0030854624,0.0034099235,0.002728233,0.0022064915,0.0029860756,0.0028726999,0.655978,1.2396823,2.2872293,2.2386563,0.097056836,0.020162812,0.010458348,0.00740041,0.002288762,0.0012818385,0.0017989121,0.0041463277,0.009382307,0.0048194937,0.004150549,0.003585625,0.0038360395,0.0069972,0.0024352141,0.0014649312,0.0010929337,0.0010133286,0.0015280723,0.0014075631,292,0,0
93.15768,10.538309,-4.8895235,11.617377,5.8487697,0.12793393,0.07280086,0.0446471,0.012314041,0.0083855335,0.0104396725,0.03690478,0.07252013,0.045660693,0.027482323,0.024473237,0.026325772,0.043302312,0.049980804,0.030784138,0.021404745,0.020650065,0.020896392,0.03310481,0.0,9.536743e-07,4.7683716e-07,9.536743e-07,0.0,0.38828334,0.011716985,0.0053432104,0.0028988926,0.0013111286,0.002634152,0.0041760057,0.024684597,0.0116756745,0.006706482,0.0055897506,0.006416772,0.010044758,0.027764376,0.015086018,0.012153357,0.011802929,0.011854015,0.013443665,293,1,0
81.51296,9.221022,-4.2783337,10.165205,5.1176734,3.4543016,0.10157841,0.055821724,0.0077467714,0.0076349424,0.007499883,0.048920095,0.13842443,0.07044198,0.032218028,0.03383105,0.03363712,0.060004655,0.13297419,0.077282436,0.03269897,0.034335967,0.031496547,0.06916836,30.809008,3.4852188,1.6170582,3.842086,1.9342988,0.9043228,0.019204203,0.00807747,0.0044156895,0.0014085887,0.0037253452,0.005296379,0.024421314,0.003535861,0.008744359,0.0027593109,0.006477981,0.01221349,0.02514214,0.011251997,0.018529393,0.015276792,0.018014397,0.010361997,294,1,0
92.50057,11.780142,-7.1807203,13.859914,5.7515445,0.037519652,0.020368155,0.01728604,0.0059662475,0.008159481,0.008002231,0.016465185,0.0018476906,0.0025884204,0.002842514,0.0030439945,0.0021700566,0.002917061,0.0021613024,0.0024138913,0.002361922,0.0023056192,0.0026144837,0.0024704302,0.657116,1.2418327,2.2911966,2.2425396,0.09722518,0.021519743,0.002600181,0.003660566,0.001442805,0.0014569605,0.0018042993,0.0035713045,0.00095136085,0.0011111831,0.00095647655,0.001969352,0.0005763365,0.0016827174,0.0010486698,0.0003881559,0.00037170417,0.0008919367,0.00085333653,0.00052452047,295,0,0
92.911255,11.003997,-5.7487226,12.458328,5.81231,0.014393758,0.010940494,0.006984133,0.00430663,0.00411675,0.0063701305,0.007581084,0.0016622309,0.0023543264,0.0022318866,0.0017378407,0.002395995,0.0022847624,0.0018791849,0.0023630133,0.0023658343,0.0017239978,0.0024049103,0.0023545013,0.512961,0.9694055,1.7885649,1.7505817,0.07589638,0.019745683,0.003277155,0.0014381779,0.0014798613,0.0013601814,0.0010483149,0.0012074498,0.00048346238,0.00030345764,0.00033112778,0.0005615941,0.00025501047,0.0001330321,0.0008415814,0.0001726327,0.00018199532,0.00037609,0.00021177165,0.00024412958,296,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0029804332,0.0054620956,0.0038111822,0.001273566,0.0036240974,0.005607665,0.0013373729,0.0022052298,0.0022488518,0.001448842,0.0022324068,0.002207859,0.0016766044,0.0023686877,0.0023784854,0.0016691127,0.0023768067,0.0023738577,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0010628834,0.0004915737,0.00047326265,0.00074437086,0.0008910767,0.0008882159,0.000106862346,5.8239184e-05,6.496246e-05,6.9908696e-05,8.188166e-05,7.350823e-05,4.75995e-05,2.3180615e-05,1.9515226e-05,2.0227957e-05,2.1305375e-05,2.3094633e-05,297,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.006823469,0.0020005573,0.0034078187,0.002660456,0.00061218115,0.0028437546,0.0034801879,0.0017118384,0.002530737,0.0022271909,0.0013096549,0.002462817,0.0025008423,0.0018029567,0.0024758293,0.0024013224,0.0016148365,0.0024533826,0.002534344,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.015069801,0.00020775068,0.0005266506,0.0005333504,0.00032702676,0.0004381499,0.00025542313,0.00047653404,0.0002688928,0.00023431516,0.00024142476,0.00024202594,0.00035691957,0.00037043117,0.0002564628,0.00026275063,0.00015927051,0.00024154203,0.00042525263,298,0,0
92.089874,12.556288,-8.612719,15.261499,5.6907787,0.035562385,0.00064070796,0.0021624353,0.0019803771,0.00066603057,0.0022706415,0.0022528486,0.0012220566,0.0018365212,0.0018126273,0.0011604907,0.0020580948,0.0020435196,0.0016784528,0.0022126378,0.0022035511,0.0015425695,0.002330644,0.002412796,0.512961,0.9694054,1.7885648,1.7505817,0.07589638,0.025513127,0.0004045279,0.00026111185,0.0003271544,0.0003693594,0.00041945715,0.0005190032,0.000482158,0.000419441,0.00029823932,0.00051150494,0.0005550426,0.00033156422,0.00054155145,0.00041017056,0.00055220054,0.00039828668,0.00030620885,0.0007024605,299,0,0
92.66485,11.469686,-6.607922,13.29928,5.775851,0.03399742,0.0014179663,0.0029481917,0.0026055588,0.0006111094,0.002212031,0.0025598202,0.0016212674,0.002509077,0.0023292543,0.0011821239,0.0019370039,0.0022383863,0.0016780964,0.0024713215,0.0024477928,0.0017095641,0.0022317288,0.0023544896,0.6362498,1.2023994,2.2184412,2.1713297,0.09413789,0.015405898,0.00034098697,0.000353466,0.0006378287,0.00032065104,0.00043560844,0.00057886896,7.302973e-05,0.00019376882,0.00035924194,0.00042028062,0.00052082073,0.00047201346,0.00022108608,0.0003697968,0.00031541812,0.0007740881,0.00046725586,0.0005536618,300,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0013956464,0.0029246386,0.0033103474,0.0008783096,0.0030522863,0.0035250694,0.0014359963,0.0022011404,0.0023514067,0.0012947455,0.002271466,0.0022779875,0.0016631361,0.002380304,0.002407177,0.0016563695,0.002407692,0.0023664439,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0003221773,0.00017891971,0.00029890187,0.00016890046,0.0005048621,0.00016063306,6.116469e-05,7.423316e-05,8.284764e-05,0.00013584747,0.00024862282,0.00024976674,7.330691e-05,8.4479616e-05,0.00012517298,0.00016309266,0.00013799377,0.00014626015,301,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.00065601966,0.0028747262,0.003256353,0.001239077,0.0032799642,0.002748562,0.0013772697,0.0023378525,0.0022110832,0.0013254762,0.0022392427,0.0023231108,0.0016566439,0.0023936303,0.002338179,0.0016275229,0.0023478838,0.0023939,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0002185912,0.00010347112,0.00015437404,0.00021715956,0.0001857779,0.00029433478,5.4819975e-05,0.00012604673,0.00014915974,0.00011252374,0.00015860233,0.000100360216,4.961229e-05,3.741063e-05,7.06952e-05,0.00010002591,5.065029e-05,2.7086251e-05,302,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.001245239,0.0027875698,0.0029749167,0.0013354364,0.002967385,0.002652233,0.0015108538,0.002165124,0.0022451614,0.0013637871,0.0022668876,0.0021967425,0.0016894524,0.0023655829,0.0023930862,0.0016486538,0.002376687,0.0023619037,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,8.872941e-05,0.00011477271,0.00015223886,0.00020302332,0.00012086744,0.00014634701,0.00011148536,0.00014099422,0.00011107898,7.127305e-05,6.383872e-05,0.00012915804,4.565675e-05,3.746009e-05,4.307698e-05,4.863099e-05,4.2135467e-05,2.9052715e-05,303,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0008383981,0.0028232299,0.0028862332,0.001236393,0.0028487472,0.0028418498,0.0014166257,0.0022966533,0.0021914914,0.0013869287,0.0022594759,0.0022640133,0.0016587266,0.0023829963,0.0023642038,0.0016535588,0.002375424,0.0023890845,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,8.5050044e-05,9.955485e-05,8.7775144e-05,0.00014162002,6.92032e-05,4.9100105e-05,0.00013653096,0.00014302999,7.143855e-05,2.2336004e-05,5.2252068e-05,9.787829e-05,7.775946e-05,7.156692e-05,4.576096e-05,4.4666158e-05,3.782225e-05,6.116416e-05,304,0,0
