mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00087209576,0.001504153,0.0021080337,0.0049203155,0.023048028,0.008043987,3.5593323e-05,4.3778775e-05,5.0911312e-05,0.00012832315,0.00030471507,0.00017126072,5.4109347e-07,0.0,0.0,6.58356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032414898,0.0003365174,0.00056194665,0.001757279,0.008401015,0.0027215863,3.9491606e-05,4.2452793e-05,5.1684732e-05,0.000120543475,0.00049173983,0.00022959583,1.7359486e-06,0.0,0.0,2.1815995e-06,0.0,0.0,131,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00077645195,0.0012565518,0.0028073485,0.0030994867,0.009031495,0.0042130086,3.7470552e-06,3.290034e-06,3.998715e-06,1.136864e-05,5.022317e-06,4.1844664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043271293,0.0008817208,0.0011978807,0.000920814,0.0044589494,0.001979632,6.372518e-06,8.416247e-06,1.0959866e-05,2.3783348e-05,1.5104851e-05,1.1909418e-05,0.0,0.0,0.0,0.0,0.0,0.0,132,0,0
13.532042,2.1423926,-0.6504535,2.2389586,0.9212952,1.5762,0.09284267,0.08843346,0.016109046,0.006189172,0.009309591,0.058296476,0.07106591,0.08116595,0.018441403,0.010621458,0.011559009,0.026755797,0.06256458,0.07126281,0.015595271,0.020316435,0.018751426,0.026634928,31.735453,5.024356,1.5254487,5.2508245,2.160629,1.8079567,0.030454706,0.018672178,0.0054125716,0.0024981804,0.0028809253,0.013582882,0.050844047,0.022865016,0.00881424,0.011023693,0.011531271,0.025172552,0.05538938,0.031699732,0.010483991,0.015845459,0.013447045,0.027421005,133,1,0
86.11976,16.061344,-7.7299576,17.892748,5.846141,0.059907895,0.0054817377,0.0038369566,0.0046722335,0.040505555,0.0836967,0.016195036,0.005183738,0.0031539123,0.0030165208,0.018789,0.04578925,0.007152222,0.004118998,0.0054239575,0.0037485163,0.008781667,0.022649111,0.005850612,1.2035869,1.3982044,2.292602,2.1862264,0.093142785,0.05062856,0.00075977383,0.0006984173,0.0019383824,0.008756102,0.015221729,0.0040912395,0.0016727295,0.0015660739,0.0014536394,0.011939221,0.02707893,0.005573129,0.0032977255,0.0035916083,0.0015992351,0.008134117,0.022739219,0.004193036,134,2,0
86.51372,15.603674,-6.9795275,17.17714,5.876629,0.64626706,0.0516328,0.101714924,0.021383878,0.0050609414,0.0051080193,0.020374447,0.031971313,0.080936894,0.015575631,0.0038145725,0.0031483963,0.0031022916,0.020886917,0.057861675,0.012475539,0.00508818,0.0070967837,0.0038464186,1.3066382,1.5179192,2.4888952,2.3734117,0.1011177,1.1711346,0.015065671,0.011038755,0.002332386,0.00083169114,0.0010998548,0.010932049,0.0126746,0.029461633,0.007468096,0.0018021769,0.0020206273,0.0018885793,0.015112021,0.03794388,0.009038675,0.004438213,0.005306697,0.0025906004,135,1,0
87.34027,14.643466,-5.405094,15.675759,5.940594,0.06360356,0.018685108,0.05623161,0.011143449,0.0038786987,0.0024797153,0.0032659543,0.0065651997,0.013561958,0.0024988553,0.0017578753,0.0023919453,0.002414817,0.0031350453,0.0034143394,0.002712639,0.0017916847,0.0023981319,0.002562866,1.1140908,1.2942369,2.122129,2.023663,0.08621688,0.056502026,0.006189224,0.015112684,0.0037353395,0.00057467236,0.0011209189,0.0012893757,0.0019450844,0.008195281,0.00071089756,0.0003344554,0.00035170538,0.00045194695,0.0014096105,0.0015383142,0.00042117274,0.00048728226,0.00044995503,0.0007891918,136,0,0
87.95826,13.925552,-4.227948,14.553233,5.988419,0.015621049,0.0043463213,0.00551026,0.006811929,0.022495808,0.035854045,0.0064902767,0.001554158,0.002498233,0.00197653,0.004731103,0.006187675,0.0025452063,0.0017780237,0.002444103,0.002319956,0.0020160035,0.0029305955,0.0026013548,1.5258789e-05,0.0,0.0,9.536743e-07,0.0,0.0356615,0.0008487929,0.0008790342,0.002458363,0.0100468565,0.013586967,0.002416646,0.00066701847,0.0007024018,0.00038514796,0.0032987918,0.004666305,0.00057246635,0.0004123447,0.0004114956,0.00027287955,0.00070581003,0.0013652227,0.0006032723,137,0,0
85.331825,16.976685,-9.230818,19.32397,5.7851644,0.018665796,0.0041400422,0.0012857876,0.0025445,0.03396179,0.09349281,0.019255063,0.0019113288,0.0016194142,0.0034882145,0.018030858,0.058057316,0.012140328,0.0024227917,0.004179891,0.0030021674,0.010633071,0.032274902,0.006045524,7.6293945e-06,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.03661943,0.0010547345,0.000579359,0.00035778695,0.005984554,0.014882993,0.003263632,0.000919692,0.00036709363,0.0007414386,0.010952719,0.029734692,0.0065355073,0.0011953183,0.002431966,0.0015358987,0.009341871,0.02809926,0.005637815,138,2,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.005000536,0.02042774,0.0026172781,0.0024884196,0.0021500855,0.0036107737,0.0013732831,0.002139667,0.0022570405,0.0014840583,0.0022040403,0.0021791789,0.0016518423,0.002333659,0.0023606953,0.0016874617,0.0023615144,0.0023957768,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0017957567,0.0070447978,0.0010669008,0.00032757054,0.00033236266,0.0004093842,0.0005027233,0.00046972345,0.00022627549,0.00010465787,0.000116579315,0.00015302368,0.0001755978,0.00015700301,5.4964432e-05,5.9386122e-05,6.685837e-05,0.0001012547,139,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0031318157,0.0076213665,0.0043988666,0.0017425003,0.0026033055,0.0020910783,0.0013986578,0.0020660632,0.0021153914,0.0014439902,0.0022003064,0.0023515276,0.0016492244,0.0023989326,0.0023797737,0.0016830761,0.0023706662,0.0023753832,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00019802125,0.0020711664,0.00073974597,0.00013065519,0.00014851829,0.00041167202,0.00018736409,0.0003243598,0.00018305558,0.00013088353,0.00012299648,0.00020391298,8.351199e-05,8.6178465e-05,3.0823885e-05,2.92995e-05,2.3063629e-05,1.911448e-05,140,0,0
87.794106,14.116248,-4.5406265,14.851405,5.9757156,0.018175004,0.0013385267,0.004289847,0.0047403006,0.0014373533,0.0030731985,0.0030554465,0.0019412987,0.0029368352,0.002716905,0.0017123771,0.0023487753,0.0021072405,0.0019549052,0.0026985444,0.002504256,0.0017692058,0.0024243777,0.0023744688,0.63576037,0.7385615,1.2110015,1.1548115,0.049200013,0.03344481,0.0007048911,0.00049595523,0.00032668235,0.00016863784,0.0002520022,0.0006405388,0.0008186351,0.0006973826,0.0008916196,0.000343759,0.00035504092,0.00075683376,0.0008051192,0.0008044065,0.00048533754,0.0002796718,0.00039508083,0.00061036396,141,0,0
87.4658,14.49764,-5.165986,15.447747,5.950309,0.047677282,0.0013550638,0.0019470266,0.0032049674,0.0011889155,0.0033731118,0.0031972744,0.0027023668,0.0021416433,0.0031338036,0.001788207,0.0020438544,0.0026668117,0.0027767173,0.0028235533,0.0028590497,0.0018839476,0.002388404,0.0028431916,1.0251328,1.1908947,1.9526812,1.8620776,0.079332635,0.046743907,0.00039581247,0.0008505296,0.0009767244,0.0004023159,0.000146631,0.0004970742,0.0009866201,0.00069901056,0.0010954337,0.00076580973,0.0005279421,0.0013960992,0.0012419171,0.0012806528,0.0010341703,0.0007300555,0.0008613958,0.0014977426,142,0,0
87.62995,14.306944,-4.853307,15.149576,5.963012,0.03357523,0.001561811,0.0028731218,0.00190614,0.000951394,0.0031793697,0.0026383852,0.0019042927,0.0024099902,0.0020545027,0.0013713781,0.002624018,0.0026471496,0.0022349742,0.0026860686,0.0022575147,0.0016221068,0.002607446,0.0026286554,0.8686141,1.0090672,1.654543,1.5777729,0.06722002,0.037896205,0.00018428384,0.00068558607,0.00044951143,0.00061745313,0.00025670195,0.0003234177,0.00060173374,0.00094037526,0.00077738764,0.000686397,0.00057880086,0.0004779284,0.00086662784,0.0010416802,0.00059494836,0.0005305684,0.00041462982,0.00039187362,143,0,0
87.62996,14.306944,-4.853307,15.149576,5.963012,0.044720683,0.0012711224,0.003066567,0.0027759797,0.0011075885,0.0022417663,0.003374271,0.0016444898,0.002428384,0.0023179282,0.0016163527,0.0024025382,0.0022504237,0.0022678766,0.0027067922,0.0027481364,0.0022805997,0.0026563653,0.0027836473,0.86861396,1.0090672,1.6545432,1.5777729,0.067220025,0.049579967,0.00013277207,0.0002512808,0.00026150994,0.00061072106,0.00071338407,0.00025239927,0.0006376115,0.00083176926,0.0008500208,0.0006943821,0.0009869764,0.0006235997,0.0008913864,0.0010242962,0.0010315287,0.0008614881,0.0009961822,0.001021121,144,0,0
87.137505,14.879031,-5.7913446,16.04409,5.924902,0.08031212,0.0013635445,0.0030667935,0.0030307835,0.0013189837,0.00178275,0.0021526038,0.0027599882,0.0026741566,0.00220847,0.0018230604,0.002107439,0.0026710476,0.0025519556,0.00274012,0.0031574892,0.0025400962,0.0022643707,0.0034894308,1.2173885,1.4142377,2.3188913,2.2112956,0.094210856,0.028185023,0.00024637548,0.00017781054,0.00036133608,0.0006641365,0.0009024909,0.0005491443,0.0008585801,0.00087890925,0.0007625195,0.0008349829,0.0010602351,0.0010578502,0.001017126,0.00083732477,0.001439484,0.0010352543,0.00089533,0.0016821468,145,0,0
87.30165,14.688335,-5.4786654,15.745918,5.9376054,0.0574224,0.0010264561,0.0028320698,0.0023089163,0.0012886178,0.0033533224,0.0027123978,0.002140685,0.0019352131,0.0021923408,0.0014942194,0.0032889296,0.0038475394,0.0020365403,0.0023560552,0.0024558606,0.0017520457,0.0029625383,0.0035659254,1.1372827,1.321179,2.1663053,2.0657895,0.08801166,0.046517313,0.0004435944,0.0003466438,0.00050688395,0.00070499687,0.0010609382,0.00071507186,0.00090591796,0.0003822327,0.00027185972,0.00068243715,0.000997042,0.0011576836,0.0008828842,0.0007789356,0.0009550689,0.00041715492,0.0011155036,0.0012116691,146,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0016472936,0.0027155255,0.0018205087,0.0018279585,0.0037095079,0.0040569967,0.0016619104,0.0024522692,0.0021847058,0.0015212977,0.0023468502,0.0021005243,0.0015822891,0.0024188196,0.002356492,0.0017085217,0.0023486319,0.002253323,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00040143996,0.0003002471,0.0003473206,0.0004976019,0.0006736736,0.00030221094,0.0007477767,0.00018682786,0.00014727373,0.00020647634,0.00052442116,0.0007636867,0.00021142574,0.00011966816,0.00012631483,7.001057e-05,0.00018309003,0.00033616266,147,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0018285968,0.0017748943,0.0029382561,0.0035098882,0.0046729916,0.0054586483,0.0013516087,0.0021793786,0.0024782694,0.0014272733,0.002219141,0.0023678057,0.0016897076,0.0024650637,0.0024451774,0.0016868255,0.0024328532,0.0024217784,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0011321942,0.0010771562,0.0009790049,0.00062889914,0.0021234301,0.0003483125,0.0004154597,0.00039561008,0.0005120574,0.00016131214,0.00012636412,0.0002703973,0.00035422514,0.0003694674,0.00027248188,0.00017451444,0.00028357145,0.0003432283,148,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.019568186,0.004764395,0.0070075784,0.0052951346,0.005565974,0.009696787,0.004618394,0.0020451327,0.0024335708,0.0024901442,0.0015352771,0.0024574604,0.0020885014,0.0017879956,0.0026417633,0.0025525547,0.0020200482,0.0023729901,0.002442161,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.034313627,0.00093168503,0.00166316,0.0013473298,0.00075484306,0.002784525,0.00058957643,0.0005366627,0.0005118692,0.0008949585,0.0006482533,0.00040938615,0.00063686055,0.00047762442,0.0011046763,0.0009534843,0.00041673076,0.00045550682,0.00046809996,149,0,0
87.4658,14.49764,-5.165986,15.447747,5.950309,0.05705025,0.004583123,0.007678001,0.0072115604,0.0070469026,0.015675645,0.006058057,0.0014099582,0.0027601153,0.0024761886,0.0024965038,0.0024209607,0.00294025,0.0016178015,0.0025763698,0.0027796256,0.002923467,0.002969717,0.0024029128,1.0251329,1.1908947,1.9526812,1.8620775,0.07933264,0.05665281,0.001225246,0.0011701644,0.0009812615,0.001015867,0.0036815612,0.0012050105,0.0005929225,0.00085104466,0.000946704,0.000522468,0.0006886434,0.000911564,0.00030002664,0.00087920704,0.0010216113,0.0011769311,0.0013780117,0.0005352137,150,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.008540886,0.005787185,0.003677481,0.00723368,0.010622465,0.022324841,0.007362356,0.002245546,0.002004436,0.0024743737,0.0019457282,0.0023041621,0.0021699402,0.00171898,0.002385784,0.002312344,0.001981774,0.002633392,0.0024334835,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.024408387,0.00078054203,0.0008826032,0.00066528574,0.0045735054,0.0066496385,0.0012841461,0.00060445315,0.0006074842,0.0007797981,0.0009246941,0.0008170918,0.00064998545,0.00025956956,0.00038102493,0.00019965935,0.00061393715,0.0009805203,0.0005069652,151,0,0
87.03129,15.002422,-5.9936666,16.237024,5.9166822,0.067205936,0.0024365142,0.0051912717,0.004311014,0.026068088,0.04405348,0.0030933265,0.0024084682,0.0022122483,0.0017904367,0.006431999,0.0088295955,0.0023594156,0.0021071322,0.0023740456,0.0025430117,0.002480489,0.0031865367,0.002647403,1.2551361,1.4580891,2.3907933,2.279862,0.097132064,0.04797563,0.0005140425,0.0005370129,0.0025148483,0.0082834065,0.012495222,0.0021756014,0.0007085146,0.0008354415,0.00097441557,0.0030084045,0.004304741,0.0011523388,0.0008696001,0.000574413,0.001055783,0.00089310814,0.0013295615,0.0011001016,152,0,0
2.8443944,0.5658895,-0.30769387,0.6441323,0.19283883,0.66820735,0.005068688,0.0038760342,0.0039659706,0.022726033,0.09633292,0.031244334,0.004035034,0.0059367996,0.004388463,0.011559551,0.06723525,0.021948177,0.012103113,0.011859878,0.011282328,0.008284921,0.045993034,0.015895588,15.317534,3.047408,1.6569822,3.4687586,1.0384688,1.373616,0.001649189,0.0007862402,0.00079790346,0.004329523,0.017396327,0.005848329,0.002757377,0.003032906,0.0023062842,0.006817,0.03669384,0.013178752,0.010763953,0.0103833955,0.010000487,0.0091187665,0.041993964,0.015162662,153,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029881198,0.002796864,0.004763236,0.013616698,0.053903405,0.022382492,0.0012188015,0.0010680159,0.0013764154,0.0028867116,0.010445795,0.0027279838,0.0001885452,0.00026302165,0.00020856681,0.00041356948,0.0009809858,0.00025260402,0.0,0.0,0.0,0.0,0.0,0.0,0.0012483838,0.0005110757,0.0011975974,0.0035640448,0.013011589,0.005908566,0.00088413677,0.0007050378,0.0009651252,0.002468685,0.00904471,0.002014144,0.00027760526,0.00040270417,0.00027162104,0.0006069106,0.0018752493,0.0003046985,154,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035877093,0.006357141,0.008358012,0.008463987,0.025309518,0.015966874,0.00025560567,0.00014469269,0.0001757103,0.00041515986,0.0010959262,0.0007177994,8.899303e-06,8.323519e-06,9.370999e-06,1.2781222e-05,9.370999e-06,8.323519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0016769822,0.0036921862,0.0033794476,0.0023431233,0.009480544,0.0057679294,0.00031918497,0.00015309226,0.0001645056,0.0005099755,0.0015877966,0.00095784705,2.3201144e-05,2.9165163e-05,3.3589007e-05,3.393646e-05,3.3589004e-05,2.9165163e-05,155,0,0
85.331825,16.976685,-9.230818,19.32397,5.7851644,0.023828782,0.001277362,0.0035277295,0.0055011674,0.026213046,0.086424276,0.016285146,0.0023762556,0.0019293405,0.0024579924,0.014785042,0.04232316,0.0069203884,0.0020813448,0.0032975639,0.0023289905,0.0066471286,0.019128585,0.004201527,7.6293945e-06,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.046411097,0.0005972811,0.0010393363,0.0011143159,0.0067954916,0.018013906,0.0043805717,0.00050551747,0.00030042054,0.00083202234,0.0096349735,0.028121851,0.0061427522,0.0007316194,0.0017802175,0.0011325241,0.007133454,0.022467567,0.0039084563,156,2,0
87.564285,14.383222,-4.9783792,15.268843,5.9579306,0.063957766,0.0030789261,0.0024705913,0.0023151701,0.010966646,0.028379802,0.0047436515,0.0038979924,0.002499313,0.0022045276,0.002183662,0.004723518,0.0046221474,0.0027850026,0.0025981257,0.00230839,0.0019034855,0.0030585607,0.0035380833,0.9378274,1.0894722,1.7863811,1.7034937,0.07257628,0.049175788,0.0007933803,0.0010079931,0.00035109153,0.005444298,0.012699864,0.0028865985,0.00078393734,0.00044678195,0.00055498077,0.0008376169,0.002164578,0.0016471875,0.0007504274,0.00040814743,0.0005584964,0.0005352642,0.0012057169,0.0010801698,157,0,0
85.436874,16.85464,-9.030704,19.133142,5.7932954,0.46208763,0.0040831654,0.0056534884,0.0063700434,0.026119038,0.10345623,0.027335677,0.0043691443,0.0055378657,0.0047266968,0.017083898,0.072847426,0.018807529,0.009469043,0.010304771,0.008508969,0.011166262,0.04739538,0.013596883,0.51467526,0.5978975,0.9803578,0.93486977,0.039829526,1.0246241,0.0020791267,0.00039468982,0.0013324375,0.004611248,0.014529463,0.005719169,0.0027920555,0.0029500278,0.0022743142,0.009646305,0.033399276,0.01266107,0.009575194,0.008414081,0.008218266,0.0106047075,0.038681235,0.014373737,158,2,0
86.38239,15.75623,-7.229671,17.415678,5.8664675,0.5650257,0.079796135,0.077265985,0.0138771115,0.0027006858,0.006015156,0.033759344,0.03722217,0.05397267,0.0073663904,0.0030540072,0.0047193426,0.00669238,0.023079477,0.035057236,0.0075709946,0.013447168,0.01418279,0.010743246,1.2866884,1.4947435,2.4508944,2.3371737,0.09957384,1.2337904,0.02606888,0.014099874,0.0036983467,0.0018440437,0.0016277806,0.014209708,0.027277697,0.03070565,0.0057055093,0.0026484402,0.0032312844,0.0058599073,0.023029845,0.034196313,0.007079049,0.01306769,0.0135935005,0.008913318,159,1,0
87.30165,14.688335,-5.4786654,15.745918,5.9376054,0.058609575,0.020541966,0.031777434,0.004226201,0.0012271983,0.004212018,0.0042219926,0.0042454195,0.0053284694,0.002228625,0.0013279365,0.0020913107,0.0024424947,0.0027287833,0.002854782,0.0023433038,0.0016596464,0.0023891192,0.0024564527,1.1372827,1.321179,2.1663053,2.0657897,0.08801166,0.058949165,0.008176009,0.011055806,0.0024453576,0.000827303,0.00046831148,0.0031773848,0.0012805085,0.0026722923,0.00065891776,0.0004148804,0.0002805885,0.0008534625,0.0016616951,0.0009587643,0.00045675613,0.00040867133,0.0005846865,0.0009103003,160,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.004829402,0.01178019,0.003811749,0.0011802152,0.0030133582,0.0032581156,0.0011913242,0.0020179302,0.0022629627,0.0014624915,0.002271476,0.0022525531,0.0017172758,0.002373458,0.0023743126,0.0016742487,0.002381851,0.0023248706,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0015134768,0.0033833697,0.00091349456,0.00059811655,0.000327171,0.00037207728,0.00026603133,0.00018248906,0.00019087181,0.00013812649,0.0001522048,0.00021225086,5.6718563e-05,7.219629e-05,4.958715e-05,4.4763794e-05,4.3973167e-05,8.364126e-05,161,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.008540886,0.00289926,0.005448619,0.0046913144,0.0014202277,0.0020744896,0.0032302944,0.0015128544,0.0026214633,0.002892478,0.001996473,0.0022298796,0.0021703586,0.0015913734,0.0023927705,0.002627579,0.002003538,0.0024511714,0.0023198877,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.024408387,0.00019498065,0.0009619039,0.00060916855,0.00032572603,0.0003013313,0.00056048116,0.00021861283,0.000955861,0.0008463887,0.00058117067,0.00065431447,0.00042513444,0.0004864632,0.00059883326,0.00089964457,0.0006615386,0.000484453,0.0004015291,162,0,0
86.64504,15.451118,-6.7293825,16.938602,5.8867917,0.06894138,0.0014976469,0.0027457331,0.002570047,0.0013203189,0.0022715156,0.0018568197,0.0029879354,0.0031302052,0.0026130565,0.002125735,0.0026276868,0.002148624,0.0025292467,0.0028948248,0.00262038,0.0019239668,0.0025480096,0.0024843945,1.313221,1.5255661,2.5014338,2.3853683,0.10162712,0.052100293,0.00045979445,0.0013125486,0.0013035365,0.0002038402,0.0006015408,0.00052952755,0.00040575143,0.0014102431,0.0011926678,0.00087778596,0.0006858079,0.0009974412,0.0005761585,0.0015060449,0.0010093976,0.0006988343,0.00064030633,0.00068205124,163,0,0
87.1375,14.879031,-5.7913446,16.04409,5.924902,0.078623414,0.0018508764,0.0022973071,0.0014538512,0.00089116953,0.003101358,0.003541489,0.0038475287,0.0024367268,0.0023655368,0.0020453045,0.0026913304,0.0037701589,0.003823837,0.0025269988,0.0025809335,0.0019735033,0.0027060413,0.003257241,1.2173883,1.4142377,2.3188913,2.2112956,0.09421085,0.052293383,0.00034279114,0.0013183758,0.00085834664,0.00016694042,0.00030604072,0.00034037937,0.001005547,0.0010395444,0.0010342617,0.0005943881,0.00039192714,0.0009765927,0.0017842774,0.00047821127,0.0009060565,0.0006096883,0.00086581503,0.0013776945,164,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.013196402,0.0016321604,0.0041495934,0.0029581275,0.0009465178,0.0033109763,0.0027684495,0.0016035114,0.0027362963,0.0027356867,0.0018715849,0.002129491,0.0019215476,0.002098321,0.002618983,0.0025865466,0.0019215518,0.0023174617,0.0022933015,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.032432016,0.00037049802,0.00034643195,0.00072129635,0.00021222155,0.00012568316,0.00040990466,0.00070166186,0.0006597231,0.00068866136,0.0003388474,0.00058922893,0.00070416956,0.000638262,0.0007523147,0.0006524874,0.0004951057,0.00051749626,0.00049339805,165,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.001056069,0.0029443996,0.0031774864,0.0013055655,0.003715156,0.0033121665,0.0014452519,0.0020252143,0.002393847,0.0017529109,0.0022759838,0.0023600617,0.0017268814,0.0023696637,0.002534875,0.0017090662,0.0023230917,0.002455547,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00026050076,0.00026084567,0.00019917761,0.00026065725,0.0002028831,0.00049960014,0.0004074648,0.0003561935,0.0003503905,0.00054326747,0.00058209203,0.00019379784,0.00030499295,0.00031580596,0.00043983583,0.00033358633,0.00031196635,0.00043446236,166,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.013196402,0.0015709511,0.0028051583,0.0025281303,0.0012983527,0.0032624325,0.0033704923,0.0027489634,0.0027164838,0.0023928059,0.0018320783,0.0031276976,0.0032937056,0.0020108188,0.0024935491,0.00241337,0.0017292959,0.0027487716,0.0029343911,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.032432016,0.00020242167,0.0002649161,0.00019137248,0.00031185118,0.00082423084,0.0006689715,0.0012856442,0.00031090243,0.00037179218,0.0006602523,0.00067297096,0.0013838441,0.0008338228,0.0007688004,0.0007186489,0.00040549546,0.0007026582,0.0013459342,167,0,0
86.480896,15.641814,-7.042062,17.236773,5.8740883,0.108817875,0.0009230576,0.002183691,0.0023709564,0.0008287873,0.0018686737,0.0015448703,0.0033381297,0.001933022,0.0020360756,0.0014240298,0.001923601,0.0032177453,0.004082072,0.0032003312,0.0024296003,0.0016104643,0.002239876,0.0033971646,1.302921,1.5136007,2.4818144,2.3666592,0.10083002,0.031237254,0.00036668964,0.00024117998,0.00033061494,0.00039645645,0.00071438437,0.00056170835,0.0006690775,0.0008906719,0.0004951435,0.00040694157,0.0008127633,0.0012012821,0.0009542998,0.0013249009,0.0007970275,0.0007477741,0.0007429339,0.0014182433,168,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0012671202,0.0023674637,0.0034414814,0.0007652228,0.0026140227,0.0033424245,0.0020881284,0.002706528,0.0023287404,0.0013142123,0.0023444595,0.0030067977,0.0018045492,0.0025809638,0.0024475344,0.0016005025,0.0024601824,0.0025725565,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0005269231,0.00036539132,0.000729593,0.00045302892,0.00042481834,0.0007699243,0.001261843,0.0006422836,0.00028533832,8.631706e-05,0.00036118118,0.0010350824,0.00086368003,0.0006087049,0.00019487139,0.00015941208,0.00014651104,0.000624423,169,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0029943732,0.004033825,0.0058420426,0.003057221,0.0027555667,0.006279689,0.001270232,0.0020776894,0.002205507,0.001582079,0.00230089,0.0021976817,0.0015472622,0.0022852197,0.0023799967,0.0016691678,0.002393651,0.002368356,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.001676009,0.0018886102,0.0010022381,0.0009502261,0.0013706,0.001003352,0.0002776715,0.00014188317,0.00016735445,0.00025444012,0.00037690916,0.00030814103,0.00030935023,0.00021764265,8.945535e-05,4.249829e-05,0.000117440286,9.961183e-05,170,0,0
87.08279,14.942596,-5.8955708,16.14348,5.9206676,0.067148685,0.007542616,0.009239774,0.008475681,0.006209101,0.0046318127,0.0071269902,0.0032977173,0.002732583,0.003633146,0.0042725857,0.0031485406,0.0042715278,0.0023868182,0.003577465,0.003518856,0.0026704657,0.0027034956,0.0027087624,1.2381165,1.4383175,2.3583746,2.248947,0.09581496,0.05459576,0.0008974803,0.0009051625,0.00066001527,0.0008082912,0.0013947504,0.0013060337,0.001684041,0.0014881584,0.002487863,0.0019902892,0.0014295536,0.0015805037,0.0009943815,0.0012673503,0.001838489,0.0017765898,0.00083113764,0.000633914,171,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.23269333,0.008492375,0.008046079,0.0084901685,0.0073844274,0.0090988,0.006998551,0.0074725356,0.008556936,0.009364759,0.008975292,0.00772644,0.0069684735,0.003982514,0.0065827454,0.008398297,0.008915184,0.006527614,0.0044344803,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.24304958,0.0007972104,0.001235733,0.0008782185,0.00039220531,0.0018110528,0.0012404758,0.0024502384,0.0022688105,0.0024788396,0.0023142605,0.0020775758,0.0022087875,0.002994269,0.0020871675,0.0037690126,0.0034998883,0.0027493583,0.0025792255,172,0,0
