mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.0199,10.187556,4.5566874,11.165829,0.42120692,0.063892536,0.00088004745,0.0022846803,0.0027469043,0.0008047783,0.002697973,0.003748112,0.0017828036,0.002658802,0.0027469634,0.001889717,0.0025926465,0.0040560463,0.001782095,0.0028531733,0.0026074443,0.0017499527,0.0023874813,0.0031577395,0.857468,0.47129568,0.27344683,0.41335192,0.031453174,0.026308356,0.0003089919,0.00024635126,0.00046646537,0.00043002062,0.00013789245,0.00025861847,0.00059200916,0.0011249783,0.00059716514,0.00041188858,0.0012197866,0.0016560517,0.00058088213,0.0012268106,0.00064798613,0.00028106826,0.00085209415,0.0014505762,272,0,0
90.092285,12.288168,3.4564736,12.787586,0.27714336,0.032606684,0.0018214465,0.0025942447,0.0027551986,0.00080908573,0.0025115747,0.002410922,0.0017803954,0.0021430084,0.002112402,0.0017810612,0.0023613719,0.0032290043,0.0017802055,0.0026388627,0.0022135172,0.0017670811,0.0024267046,0.0026701712,0.55248386,0.83831155,0.54428256,0.6503142,0.06078243,0.016999237,0.0001823711,0.00037032287,0.00035528105,0.00048822828,0.0003824244,0.0005572701,0.0010360592,0.0009905082,0.00048129412,0.00085109455,0.0010820562,0.0011112819,0.0007527673,0.0012921549,0.00064088014,0.000766647,0.00078329584,0.0008451705,273,0,0
88.57906,15.453403,2.261644,15.635932,0.1475862,0.05263722,0.00090581755,0.0030479317,0.0020909142,0.00090863823,0.003267996,0.0021821836,0.0020381568,0.0019912138,0.0020056327,0.0021207128,0.0020291682,0.0020598718,0.0016761523,0.0021184294,0.0021940875,0.0017739274,0.002114211,0.0020045557,0.7191779,0.85679805,0.61389834,0.74251074,0.04925144,0.024167757,0.00036027914,0.00021245187,0.00030477953,0.00040591942,0.00060366996,0.0006967807,0.0008096793,0.0004883355,0.00042443263,0.0007434211,0.0007912506,0.0010515469,0.0008132636,0.0006417899,0.00037824764,0.0005485836,0.00046214988,0.00076177006,274,0,0
88.69086,16.203217,1.2662106,16.275612,0.07839592,0.06821112,0.0016938898,0.0021845216,0.0020848478,0.001154681,0.0036223026,0.004193998,0.0025298735,0.0021097735,0.002187804,0.001951517,0.003615157,0.004242866,0.0018621696,0.002165003,0.0022773652,0.001856263,0.0029935206,0.003117646,1.112293,1.237553,0.8482028,1.2259507,0.054106828,0.03953854,0.00027194197,0.00028387184,0.00046819338,0.00017947779,0.00035037694,0.0004120924,0.00063134194,0.00044810638,0.00038259523,0.0007077071,0.0009275905,0.0010184947,0.0006165368,0.0004016455,0.00064322294,0.00069362746,0.00084764254,0.0008188766,275,0,0
86.61832,18.328426,3.2520263,18.64255,0.17860654,0.065425865,0.0008276747,0.0022910037,0.0025789328,0.0013961471,0.0020623736,0.0022363737,0.000996408,0.0019738798,0.0018450426,0.002259892,0.0023090881,0.0021738603,0.001353557,0.0020749732,0.0023140835,0.0019727498,0.002475093,0.002255934,1.0163462,1.2876533,0.8329783,1.1463633,0.0547729,0.02858385,0.00043941202,0.00029055023,0.00038350886,9.028817e-05,0.00081953924,0.0012404495,0.00037123857,0.0008187791,0.00073142664,0.0006429889,0.0007493522,0.0010661387,0.00019633154,0.0008429061,0.0007922259,0.00076334545,0.00092516,0.0009301083,276,0,0
86.10892,18.5177,3.3677375,18.852697,0.18252468,0.070273854,0.0011012257,0.0025944568,0.0030204908,0.0016624463,0.0021618078,0.0024343368,0.0013294704,0.0024128733,0.0020122519,0.0019932077,0.0020010672,0.0025528478,0.0014559152,0.0030677717,0.0031382185,0.0022616491,0.0019042247,0.0019271,0.88801324,1.067682,0.91575795,0.89517075,0.057679098,0.03596567,0.0002301918,0.00023685294,0.00030068794,0.00027237769,0.0009132231,0.0010564011,0.00033728656,0.00096132077,0.00063723925,0.0003624651,0.0011002698,0.0011291906,0.00042019426,0.0011454911,0.0015344425,0.0010812741,0.00061681925,0.00074507063,277,0,0
87.10867,17.98306,3.071402,18.273806,0.17175412,0.07375585,0.0005378003,0.0017789835,0.003588123,0.0019458643,0.0038391368,0.0029649725,0.0012092555,0.0042038397,0.0029182392,0.001675088,0.0026743922,0.004055492,0.0016741178,0.0033431414,0.0029992308,0.0019384709,0.0024121113,0.0029438674,0.8960432,1.3182347,0.9095003,1.207042,0.057522092,0.035514485,0.0002990476,0.00018033486,0.0003400404,0.00048811355,0.0006154859,0.000572043,0.00052420713,0.0012120901,0.000980156,0.00064393354,0.00090138486,0.001244268,0.000297732,0.001297243,0.001187314,0.00052122603,0.00063359865,0.0010110167,278,0,0
86.897865,17.935608,3.174799,18.232481,0.17711908,0.06788447,0.0013598286,0.0023515238,0.0036046545,0.0018159286,0.003906312,0.002785613,0.0013819841,0.002598242,0.0018358382,0.0014000557,0.00202741,0.001842839,0.0014839142,0.002289403,0.0021330588,0.0016026573,0.0021511281,0.0021715641,1.1069764,1.3404403,0.6925208,1.2721385,0.044105303,0.025520515,0.0001951413,0.00025372548,0.00067067606,0.0005804101,0.00018764811,0.00066591334,0.0003538327,0.0011693528,0.0007566093,0.00072010973,0.0006096023,0.00062514935,0.0005908452,0.0010659293,0.0009155309,0.0005040328,0.00088887714,0.0009062592,279,0,0
87.7892,16.189402,4.2613726,16.762001,0.25860572,0.05580176,0.00066212413,0.003020172,0.0032652726,0.0013559844,0.003538453,0.0033747442,0.0017170515,0.0025152161,0.0025273236,0.001278358,0.0022335437,0.0027356085,0.0017376734,0.0022908058,0.0022498474,0.0014607555,0.0024252387,0.002323333,0.77677685,1.1294441,0.75016,1.0628783,0.05087311,0.027076267,0.00030773864,0.00046856247,0.0007435482,0.0004708904,0.00022688073,0.00067989936,0.0005589642,0.0010692399,0.0010655108,0.00053288497,0.0010032866,0.0009076092,0.00047469127,0.000816382,0.00060834165,0.00056292256,0.0009892945,0.0006012278,280,0,0
87.802025,14.884144,6.7586665,16.357323,0.42736864,0.06328467,0.0012318379,0.0039584357,0.002501453,0.0010193662,0.0028896346,0.0018060625,0.0020458046,0.0020954157,0.001820406,0.0017888383,0.002077659,0.0016995624,0.0016668277,0.0021763472,0.002017225,0.001184507,0.0020715112,0.0021008172,0.9365209,1.0073832,0.45591494,0.9370237,0.035888225,0.027841097,0.00028300524,0.0003499438,0.00045413568,0.0004067337,0.00043905093,0.0009161439,0.001043903,0.00059527514,0.00098932,0.00066433434,0.0010803905,0.0007493086,0.0006200767,0.000387658,0.0006488054,0.00034168758,0.00089717837,0.00075173413,281,0,0
88.49996,14.863004,5.500926,15.90721,0.35526717,0.03034769,0.0015875713,0.002712891,0.002273399,0.0009403088,0.002212048,0.0041094124,0.0020060793,0.0025051758,0.0024532033,0.0018443195,0.0021906546,0.0024293195,0.0017103937,0.0023089517,0.0022770625,0.0017536887,0.0021214148,0.0021303168,0.26586318,0.7529143,1.2462503,0.49980834,0.08642122,0.01902948,0.00023921154,0.0004272839,0.00033107083,0.0005456566,0.00022736251,0.00033640067,0.0009692427,0.0006798486,0.00055418984,0.0008345848,0.0009350153,0.0004347131,0.00077208143,0.00031871974,0.00055508845,0.00054205424,0.0003900915,0.00045055465,282,0,0
87.977936,16.396793,3.5731242,16.793087,0.21507505,0.053396657,0.001254687,0.0019676955,0.0023993938,0.0012759774,0.002344501,0.0016236333,0.0017150479,0.0021897054,0.0021974782,0.0018146236,0.0023052655,0.0017536797,0.0021811682,0.002449647,0.0021765917,0.0019515957,0.0023013114,0.0022095407,0.67288095,0.9759743,0.5927384,0.9582078,0.037207924,0.020810599,0.00054209953,0.00022766937,0.00010401381,0.00061485067,0.00022523475,0.0010265831,0.001107826,0.0009302956,0.0006783814,0.0008375485,0.0006879197,0.00072670163,0.00081264327,0.0011527525,0.0005831767,0.0007418785,0.0007954989,0.0007084755,283,0,0
88.14827,14.280629,6.7709093,15.9347515,0.45054647,0.0470414,0.0006095448,0.0038714753,0.0022900149,0.002266971,0.0026709542,0.004623475,0.0013904066,0.0020573284,0.002003078,0.0017327017,0.0034977982,0.0025408282,0.001529732,0.0023398632,0.0022086583,0.0017578726,0.0026833485,0.002572272,0.6389384,1.7766271,1.4208258,1.0200539,0.12844247,0.02445623,0.0005236566,0.0011311292,0.00052013644,0.00071146607,0.0005055334,0.0016233493,0.0004014458,0.0010445581,0.00083334243,0.00043731113,0.0009765309,0.00068185094,0.00051330886,0.0011481176,0.0008607126,0.0003687289,0.0005652729,0.0009642451,284,0,0
88.23224,12.511454,9.326038,15.689238,0.64781064,0.06980836,0.006035297,0.0059304675,0.0021142378,0.0042721857,0.0016450105,0.009342231,0.001946449,0.0027081412,0.0019024144,0.0016373438,0.0036707853,0.002163159,0.0017703702,0.0026194274,0.002143935,0.0015427523,0.0025441642,0.0023302378,1.122044,1.955979,0.8211302,1.3635764,0.10126814,0.03305619,0.0038526913,0.0009285924,0.0010139168,0.0011070915,0.000774164,0.0018987156,0.0005513272,0.00055185374,0.00054313365,0.00099247,0.001590405,0.0007821876,0.00050722057,0.0010882576,0.0004768566,0.0006406938,0.0012337659,0.0010544643,285,0,0
86.11018,19.548368,2.8634305,19.974716,1.3306602,0.0718999,0.018997872,0.013161924,0.006693758,0.007533811,0.00615586,0.013093979,0.0044995635,0.006235001,0.0031402372,0.0029842707,0.006560201,0.0040275734,0.0018022463,0.0033170145,0.0022112064,0.0020632546,0.003566703,0.0032243289,0.7959764,1.5888734,2.7377105,1.1696783,2.361373,0.04227693,0.0066098548,0.005292054,0.0025259042,0.0015849422,0.0019737612,0.0035610693,0.004424743,0.0029728862,0.0016386276,0.0026961374,0.002952929,0.0034149527,0.0009165111,0.0015219466,0.00084195024,0.0008292955,0.0015941188,0.0016334163,286,0,0
87.4936,17.771502,-3.522635,18.153873,6.08965,0.11357543,0.030816726,0.024193507,0.011596889,0.01033053,0.011037427,0.02207387,0.020096501,0.020669244,0.01407232,0.011920923,0.017129263,0.018407272,0.011207233,0.010404059,0.009851888,0.009703807,0.011595918,0.010222053,2.0270808,2.4714847,1.3528279,2.5710766,0.06283652,0.057077035,0.0108515145,0.0058116256,0.0022546847,0.0015918311,0.0013932571,0.005092054,0.017548727,0.013265457,0.010048671,0.008572082,0.009241115,0.0127907405,0.012377019,0.011027166,0.0094342595,0.009619823,0.010966175,0.010343159,287,1,0
89.672935,14.944652,0.11140439,14.953869,2.8005495,0.044286136,0.046897296,0.008082066,0.0017889792,0.003922735,0.009620442,0.06683227,0.0163059,0.0032611187,0.0054486077,0.0039994805,0.004551033,0.029304782,0.006129054,0.0029677206,0.005658457,0.0037148003,0.003232821,0.012444193,0.48957092,0.6324925,0.50894535,0.6291911,3.095917,0.021301396,0.011691779,0.005973117,0.0011340609,0.0007171023,0.0024853942,0.014219952,0.011320538,0.0015597674,0.002737601,0.002757179,0.0043716384,0.020261133,0.0064046225,0.0024195102,0.0046387254,0.003295732,0.002647058,0.014166461,288,0,0
90.706955,12.550425,1.6173859,12.683692,0.12972626,0.05610568,0.01345298,0.0022044522,0.0023907288,0.0024149637,0.002248729,0.021398397,0.0025920533,0.0023282217,0.0020738498,0.0016115501,0.0020344357,0.0031013363,0.0019574403,0.0024939594,0.002333306,0.0018097444,0.0026147058,0.0027123257,0.9396327,1.0311928,0.82625085,0.99955267,0.06837561,0.029490994,0.0057574804,0.000701437,0.0012073016,0.00047865725,0.0012744605,0.009407595,0.0012188371,0.0011389628,0.0010718894,0.0010227894,0.000831405,0.0016271549,0.0010271611,0.0010841795,0.0010631098,0.00071369053,0.0011939583,0.0012808823,289,0,0
91.349785,10.430642,3.193988,10.95336,0.29592794,0.053693425,0.0036021566,0.0026518474,0.0037212046,0.0020945712,0.0024988619,0.005693966,0.0028047366,0.0027509215,0.0025380654,0.0020415147,0.0030748325,0.002590962,0.0019471659,0.0023490542,0.0024333245,0.0018145943,0.0031571086,0.002725759,0.99772966,0.5600225,0.9879296,0.55978924,0.09108817,0.025133492,0.001248186,0.0002319103,0.000439874,0.00042054875,0.00029286442,0.0021145025,0.00096935505,0.0006763314,0.00038557034,0.0011742522,0.0012180265,0.0011150523,0.00081209006,0.00056058157,0.00085037504,0.00079162995,0.0015769359,0.0012267841,290,0,0
91.21878,10.187489,4.5423536,11.160866,0.42014912,0.048612233,0.0012245693,0.0020290017,0.002698123,0.0019490836,0.0030713568,0.003323801,0.0031732637,0.001965355,0.0022227408,0.0016402953,0.0023893707,0.003029457,0.0024201805,0.0021995055,0.0025935567,0.0018770874,0.0025942053,0.0025746827,0.6588282,0.4789231,0.28462335,0.40414363,0.034060176,0.020697353,0.00038365068,0.00035419018,0.00049040467,0.000463744,0.00013748724,0.00048830686,0.0006204454,0.00044224504,0.0005829565,0.00095263845,0.0011229444,0.001033698,0.0006458964,0.00048796635,0.0011070038,0.0008614361,0.0011789952,0.00068924995,291,0,0
90.60686,12.133994,3.358275,12.613582,0.27204877,0.039135974,0.0022043688,0.0033196036,0.002386186,0.00175428,0.0030313204,0.003445151,0.002452244,0.0021604628,0.0018515287,0.0013539138,0.0021747767,0.0020390837,0.0017412732,0.0022845492,0.0022428979,0.0014844347,0.0022821163,0.0023029346,0.6400385,1.00117,0.6352996,0.9029604,0.062614836,0.019917922,0.0001325364,0.0003742363,0.00037456118,0.000523074,0.00045503475,0.0004827827,0.0010635608,0.0006930083,0.0007058865,0.00030735554,0.0004752294,0.0007530695,0.0008592544,0.00082092365,0.0008762451,0.000394788,0.00069015543,0.00082081207,292,0,0
89.47944,14.717026,1.8966587,14.861289,0.12958105,0.05590957,0.0010878795,0.00266623,0.0030202216,0.0014788939,0.0024190575,0.0014757116,0.0014175458,0.002209443,0.0025963548,0.0015372704,0.0026584812,0.002967147,0.0017529553,0.002391288,0.00237539,0.0016374115,0.0026330808,0.0030070434,0.8605118,1.0872059,0.7493617,1.0362549,0.056832585,0.022333978,0.00049081055,0.0004008214,0.00038634276,0.0004707061,0.00037872326,0.0005898035,0.0008974941,0.00088831625,0.0008662889,0.0006722247,0.00088598655,0.0010879759,0.0007114489,0.00073463557,0.0005084495,0.0004055531,0.0009811869,0.0012992446,293,0,0
88.87037,15.666927,2.0425558,15.86603,0.13251893,0.03782029,0.0010947789,0.0021920062,0.0030641393,0.001187584,0.0029148827,0.0040313583,0.0018156387,0.0023261318,0.0020031165,0.00132048,0.0018771384,0.0026367041,0.0018635142,0.0022401863,0.0021395504,0.001365931,0.0019041602,0.002124736,0.53891516,0.93206996,1.3630639,0.7877036,0.09228887,0.014520883,0.00031837882,7.341156e-05,0.00018660055,0.00019390829,0.00031977767,0.0009895632,0.00044944166,0.0005326748,0.0006948673,0.00072228897,0.00090474647,0.0013739953,0.00084841094,0.00043977093,0.00065041595,0.00034191823,0.00041388525,0.0006894282,294,0,0
88.60135,14.941243,5.2374916,15.849609,0.33873832,0.04201411,0.0014763564,0.002279897,0.0026750301,0.000943968,0.003139882,0.004356529,0.0013478092,0.0020980574,0.0025954347,0.0013964217,0.0021098193,0.0027228293,0.0014817999,0.0022921236,0.0024286427,0.0014425555,0.0022487957,0.002368317,0.64535564,1.0513068,0.58587414,0.9541899,0.045504693,0.021368975,0.00033534545,0.00028202563,0.00037187422,0.00024844642,0.00020819233,0.00090502354,0.0003622351,0.00061439327,0.000636345,0.00067058543,0.00072918786,0.0011485292,0.00036535528,0.0006056136,0.0009475757,0.0006869965,0.00065915077,0.00071534,295,0,0
88.074646,15.059837,5.3257504,15.994062,0.34062636,0.05682619,0.0009931384,0.0027772735,0.0024406028,0.0007581214,0.0020699366,0.0014349478,0.0015285996,0.0030607153,0.002366705,0.002247923,0.0029643879,0.0030230994,0.0018976951,0.0025821624,0.0024339803,0.0023061798,0.0031887891,0.0029298977,0.9333761,0.7899869,0.7292153,0.7128403,0.050040282,0.026700025,0.00038476425,0.0002576679,0.00036728004,0.00037913688,0.0005314421,0.0006795268,0.00074725813,0.0017072803,0.0009529393,0.00079547224,0.0012259907,0.0013195697,0.0010072045,0.0013408301,0.0010002722,0.0008236636,0.0011462035,0.001296955,296,0,0
87.29155,15.654765,5.6328654,16.65509,0.34683675,0.08433005,0.00073807844,0.002039277,0.0024245062,0.0007603791,0.0017889236,0.0026965435,0.0017365696,0.0038663147,0.0019913467,0.0014067581,0.0018465486,0.002173983,0.00204402,0.0032092733,0.0019486216,0.001376904,0.0020015342,0.0024328383,0.8632668,0.8682885,0.5823737,0.708436,0.045825876,0.02936264,0.0004275497,0.0003020149,0.00023005632,0.00037349144,0.000494585,0.00031105385,0.00075004675,0.001173004,0.0012327225,0.00068819633,0.0008210905,0.0010816376,0.0008918602,0.0013343513,0.00090894144,0.00046782632,0.0006116922,0.0012686938,297,0,0
89.2238,14.099811,4.552698,14.832558,0.31251615,0.046072602,0.0009773353,0.0030872545,0.0027968714,0.0011515028,0.0027452866,0.0025346114,0.0016775881,0.0037852048,0.0027228205,0.0015549769,0.0026185317,0.0023557825,0.0024822264,0.003198986,0.00248419,0.0016158847,0.0023933614,0.0027284976,0.7347703,0.93569034,0.6904563,0.9376551,0.046091788,0.022851417,0.00036352503,0.00021772415,0.00034757613,0.0002782315,0.0007328367,0.0002829678,0.00068480853,0.0011156215,0.0005801551,0.0003062504,0.00076759874,0.0004871114,0.0009752509,0.0013788549,0.0006493991,0.00027638575,0.00028761462,0.0010904893,298,0,0
89.502335,13.352115,4.258938,14.035597,0.31030297,0.053193413,0.0010928735,0.0029299364,0.0031119739,0.0018503952,0.0033639264,0.0036065201,0.0015185766,0.0018160468,0.0022615776,0.0021621797,0.0022034438,0.0022909793,0.0019241648,0.002337607,0.002359367,0.0017387648,0.0021841687,0.0023303109,0.6821377,0.878591,0.6469134,0.780985,0.05418658,0.019069377,0.00049317477,0.00018659458,0.000318789,0.00023232517,0.00046441014,0.00021027384,0.0009504358,0.0011201797,0.00053877337,0.00044457574,0.0006686166,0.00095680915,0.0009620756,0.0010024544,0.0006070206,0.00042789584,0.00046756372,0.0010074672,299,0,0
90.035225,11.5226,6.5740595,13.282095,0.5176545,0.06266857,0.0010985533,0.0032175374,0.0031177127,0.0023482055,0.003714164,0.0017986563,0.0016574239,0.0030574535,0.0029250886,0.0027294245,0.003103455,0.002186294,0.0020100984,0.0026028242,0.0026051826,0.0020422519,0.0027709021,0.0024936863,1.0380508,0.52500623,0.72554064,0.61365545,0.049399406,0.03405456,0.0005261925,0.00025772312,0.00017888239,0.0001702624,0.00021157044,0.00061335246,0.0010191357,0.00096861605,0.000840999,0.00093155296,0.0013332112,0.0010612697,0.0009734763,0.0007730355,0.0008802523,0.000907231,0.0010098029,0.00094821403,300,0,0
89.76716,12.614883,5.849983,13.956851,0.43463755,0.040756565,0.0016089896,0.002219818,0.0026872656,0.002435615,0.0035171588,0.0039814287,0.0014797254,0.0018737403,0.0019954797,0.0020576816,0.0029903457,0.0027673342,0.0016237121,0.0020811497,0.0023637915,0.0022479687,0.0026824218,0.002408463,0.5593034,0.83641773,1.0989974,0.68654144,0.0860787,0.015592881,0.0006710878,0.00018640781,0.00017481866,0.00015344638,0.00046212712,0.00076812954,0.0005390418,0.0007264698,0.00041374305,0.00087478117,0.0013183603,0.00079796126,0.0005256525,0.00035755476,0.0007335182,0.001125798,0.0011678945,0.0006948292,301,0,0
88.72544,14.867625,3.8599944,15.371231,0.25587636,0.053743172,0.0019569204,0.0024399245,0.0028364623,0.002460097,0.0023127885,0.0031648742,0.0018354132,0.0023067174,0.0019491574,0.0013608384,0.0019708744,0.0019231143,0.0016338056,0.0026215138,0.002293822,0.0017966564,0.0024354013,0.0023391093,0.96824604,1.5616603,0.47029585,1.5267472,0.0382276,0.020867134,0.00055882713,0.00039705366,0.00035803896,0.00010555333,0.0005292889,0.0012457236,0.0006543478,0.0009348813,0.0008701738,0.00040694632,0.0006616848,0.0006380215,0.0002635551,0.0010363085,0.0008286821,0.00080124236,0.0009536718,0.00089228316,302,0,0
88.54879,14.556233,5.9139843,15.784577,0.39226812,0.049228497,0.0030884622,0.0051712138,0.0027951058,0.0029117374,0.0026892414,0.0036609415,0.001541712,0.002862702,0.0029782043,0.0013252746,0.0021895804,0.001974955,0.0018820174,0.002696448,0.0024958192,0.0015635588,0.0021523645,0.0026178414,0.76487875,1.6481142,1.0375675,1.2243627,0.09547052,0.0200201,0.002005781,0.0007663659,0.0004470764,0.00036676732,0.000534938,0.002073498,0.0006645392,0.0010450858,0.0011266561,0.00040326605,0.001079403,0.0006606211,0.0009398758,0.0008213762,0.0006279912,0.00031671117,0.0007723473,0.0013243367,303,0,0
89.08911,13.342502,6.3466187,14.850699,0.4508105,0.073847845,0.016950157,0.0098819155,0.004418904,0.0043401476,0.0030306978,0.0134469075,0.0034275793,0.0030245201,0.0026387007,0.002992567,0.0037130956,0.0027526405,0.0025712787,0.0028536483,0.0024682074,0.0019933446,0.0024289466,0.003050786,1.1886163,1.812663,0.9875425,1.4211324,0.099336326,0.036680352,0.0075907204,0.003464367,0.0013805944,0.0010261061,0.0006165394,0.0032149192,0.0020995263,0.0013019553,0.0010040649,0.0014083475,0.0020627591,0.001146733,0.0012077242,0.0013534817,0.000607752,0.00095254084,0.0012154296,0.0013245151,304,0,0
69.979294,12.945232,1.0486808,13.077625,1.7906748,0.52432746,0.06143208,0.034004584,0.009674565,0.006938244,0.005452011,0.03063377,0.06710247,0.035814445,0.019597929,0.018214507,0.020427005,0.03560657,0.05792292,0.03245872,0.014828733,0.016146336,0.017964825,0.03223681,35.77949,6.9097686,1.8864962,6.9970193,2.747986,0.9188455,0.025684128,0.009693327,0.002786275,0.002743572,0.0027818952,0.008947825,0.05348117,0.023788868,0.012684267,0.010248764,0.010893519,0.022266556,0.06319739,0.03249821,0.016225405,0.01546037,0.015574064,0.031119386,305,1,0
20.139214,2.1448681,0.58752257,2.2844913,0.06959586,1.2471671,0.05728375,0.032313578,0.003953081,0.0048111607,0.012666124,0.08933827,0.042255085,0.009854941,0.00867924,0.009418313,0.011972148,0.07224712,0.031032123,0.010113863,0.016042005,0.0121830385,0.014152383,0.05890783,37.29501,4.1291857,1.3486559,4.312283,0.17269853,1.612907,0.015778536,0.020707224,0.0018401892,0.0016222189,0.0024682449,0.01151532,0.011681001,0.0042612934,0.0027555416,0.0027554743,0.0053937556,0.026781503,0.01944318,0.00948172,0.0094589945,0.00825291,0.009534826,0.035476405,306,1,0
89.35538,13.154216,2.6779745,13.498143,0.20353453,0.04505184,0.036772657,0.0033617162,0.0034975137,0.0020462577,0.01104579,0.078332044,0.019229671,0.005938123,0.0055437195,0.005628183,0.0051798103,0.03950086,0.011125413,0.005593942,0.0071015903,0.005807126,0.0051102643,0.020295084,0.8064669,1.2084458,1.3375387,1.120032,0.1056774,0.025774254,0.007732385,0.0015279917,0.0010549363,0.0010752248,0.002616847,0.015357691,0.013632099,0.0037858859,0.0023813518,0.0027204698,0.0037533755,0.025405945,0.012352947,0.005850595,0.0067097037,0.0053922865,0.0037477647,0.020199658,307,0,0
90.848854,12.110436,3.5140781,12.664417,0.2834774,0.059454173,0.012731056,0.0029852747,0.004039255,0.0013022536,0.0026359188,0.032257292,0.0022996648,0.0021814718,0.0024095073,0.0016425946,0.0030061754,0.004299107,0.0015973502,0.002214749,0.0022318095,0.0016209461,0.0025616204,0.002707273,1.0617119,1.5559807,1.1836582,1.5639812,0.092970565,0.027701225,0.004837929,0.000632273,0.00066717295,0.0007903202,0.0018884868,0.011036717,0.0007907978,0.0010629141,0.0007426384,0.00096995593,0.00042177993,0.001582608,0.0004499031,0.00063124154,0.0007932689,0.0005040324,0.00092863874,0.001107418,308,0,0
90.65565,9.831169,4.8375506,10.988966,0.4564774,0.072168805,0.0031865588,0.0016085098,0.0023911507,0.0014683168,0.0019970662,0.010499204,0.0027148111,0.002379181,0.0023062236,0.0016652164,0.0022503256,0.0023003938,0.0017896314,0.0025584414,0.0024987229,0.0015920472,0.0022548789,0.0021230576,1.2365704,0.3732541,0.82651794,0.3447721,0.07602262,0.03241314,0.001105232,0.0004215241,0.0009856485,0.0006890364,0.0004837091,0.0036801917,0.0009547756,0.0012178018,0.00089080597,0.00096871366,0.0011501398,0.0012861519,0.00071624806,0.0011770489,0.0011267954,0.00066597026,0.0009391042,0.0007899037,309,0,0
90.93693,10.208517,4.5718193,11.193422,0.42150414,0.05653643,0.0018785641,0.0026441014,0.0022526295,0.0016454702,0.0023170162,0.0033951176,0.002712004,0.0022147186,0.0024114037,0.001554536,0.0024681159,0.0030510973,0.0020887007,0.0024316178,0.0023247097,0.001659206,0.0025704794,0.0026716648,0.7895553,0.34332365,0.33939055,0.2359299,0.03740844,0.036645435,0.000396422,0.00093180744,0.00051721587,0.00055978657,0.0003682085,0.0010610125,0.00062780746,0.0006455033,0.0013346899,0.0008041789,0.0011057793,0.0009908638,0.0005686418,0.0005830461,0.0010470916,0.0007421888,0.0010486788,0.00085125666,310,0,0
91.488205,11.235444,2.9330335,11.644072,0.2529968,0.056638986,0.0023462344,0.0036267166,0.003196414,0.0017046594,0.0025953746,0.0035621508,0.0018780587,0.00362809,0.0036931483,0.0018743525,0.0024858436,0.002799573,0.0019693223,0.002887765,0.0028526,0.0018804288,0.002362071,0.0028932432,0.80752355,0.95091784,0.9244936,1.0061979,0.07615249,0.025804823,0.00016078365,0.0004938021,0.00022431482,0.00051988615,0.00074099924,0.00025868093,0.001009028,0.0010908335,0.00091759575,0.0004702218,0.00059264054,0.0014332698,0.0011557515,0.00087994727,0.00046870398,0.00041005848,0.0006454613,0.0016697719,311,0,0
89.225296,14.938808,2.0050116,15.090541,0.13588153,0.0778017,0.0014066121,0.0022316172,0.002629215,0.0014970107,0.0030206724,0.0021204003,0.0019351188,0.003068966,0.0020723143,0.0015146898,0.0020291507,0.0024546133,0.0025286283,0.0021629767,0.002052231,0.00151012,0.0021639322,0.0034182733,0.80456465,1.0554105,0.6098482,0.97442305,0.050205484,0.045363802,0.00035126033,0.00022431836,0.00054481375,0.00048092144,0.00030959529,0.00096437015,0.0007496975,0.001296972,0.0011417496,0.00071280997,0.000780603,0.0012692431,0.00091921526,0.0009936389,0.00089341955,0.00027510364,0.00070911046,0.0013893279,312,0,0
89.0578,15.191204,1.7959685,15.370256,0.51160264,0.054160573,0.0011819457,0.0020528985,0.0020239584,0.0012073457,0.0031901898,0.002540902,0.0018538919,0.0033691977,0.0026743603,0.0015504081,0.0023920026,0.0019657747,0.0019584037,0.0031484142,0.0027936648,0.0015978877,0.0023414406,0.0026466856,0.97872764,0.88876545,1.4601275,0.82174784,1.4921217,0.03836889,0.00042375227,0.00029223115,0.00031091686,0.00021160499,0.00015852379,0.0013948109,0.0009294402,0.0014630398,0.0009906231,0.0008156233,0.0006714508,0.00078915764,0.0009701234,0.0012175725,0.0010241242,0.00054999406,0.0005222438,0.0011207405,313,0,0
