mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.124405,12.170337,-6.726675,13.916092,5.7805915,0.07569287,0.0026142795,0.0016718112,0.0016207058,0.000778188,0.0020980516,0.002050205,0.0017388182,0.0018929479,0.0023135755,0.0013994174,0.004276853,0.0035634795,0.0016096665,0.0021479533,0.0022603944,0.002180962,0.002723462,0.0019968671,1.0938991,0.49004778,0.8902686,0.8604492,0.038528077,0.031432156,0.00036211513,0.00058831583,0.000589625,0.00010759437,0.001084219,0.0010807825,0.00046015636,0.0007360189,0.0012106674,0.0007331934,0.0013787394,0.0012640803,0.00043254212,0.00080176914,0.0009743118,0.0009653287,0.0011869371,0.0009217663,307,0,0
88.82387,13.147316,-5.5718637,14.284692,5.883945,0.09211927,0.006331716,0.0027191008,0.002804348,0.0014447906,0.0037264726,0.0068259616,0.0022366836,0.0027441173,0.0038228345,0.0033638412,0.0058101355,0.0032072733,0.0017122168,0.0024849179,0.0027656013,0.0022928314,0.0037519548,0.0027914534,1.0441201,1.5322511,0.9124809,1.7394146,0.028039152,0.033890232,0.0015335676,0.00039047253,0.00066947687,0.00030151007,0.00039491773,0.0013342325,0.0011551493,0.0009086406,0.0014070007,0.00081865606,0.0014587666,0.001252673,0.0007591322,0.0006157051,0.0007090003,0.000874581,0.0017659304,0.001199033,308,0,0
88.03444,16.918116,-10.181524,19.77271,5.746019,0.12415468,0.0099103395,0.004616178,0.0041338583,0.002758352,0.002396126,0.008223885,0.0048321914,0.0021959976,0.0030239997,0.003837983,0.0029470301,0.0042909966,0.0025781973,0.0022847508,0.0025961779,0.0029732562,0.0022205513,0.0027490226,1.909216,1.0309824,1.7756474,1.7725208,0.053169634,0.06279248,0.00040367417,0.0009844502,0.00047471066,0.0004961462,0.001134074,0.0011134093,0.0011566577,0.0010005172,0.00059148244,0.0008273581,0.001378394,0.0007925338,0.0009905052,0.0005310341,0.0009943388,0.0014031997,0.0008223179,0.0004922417,309,0,0
82.71856,19.554523,-15.097026,24.710373,5.6263237,0.13974059,0.0085471505,0.00529061,0.0051899524,0.004712123,0.0024990547,0.0050223144,0.0013860752,0.002507888,0.00368039,0.0048837415,0.004302475,0.003627385,0.0014137274,0.0023137606,0.003057911,0.00595585,0.0038128225,0.0019984879,2.0586233,0.44037312,0.8933411,0.8301412,0.02237035,0.09053046,0.0008221542,0.0005834129,0.00023546531,0.00064826943,0.00075310457,0.0009828798,0.00046035452,0.00053823454,0.0007872067,0.0011063116,0.0009911316,0.0010450103,0.000627129,0.0006457634,0.001191496,0.0013050119,0.0013734105,0.001017112,310,0,0
82.91472,18.15307,-12.426057,22.037647,5.688312,0.10014265,0.005259953,0.0037240908,0.003851086,0.006960751,0.0040235226,0.0061504315,0.0018441165,0.0016664558,0.0025887822,0.0034899286,0.0038648928,0.002541719,0.0016618245,0.0019727827,0.0023497113,0.002986204,0.0034678988,0.0020820259,1.1230578,0.98862445,2.22492,2.0519817,0.060047455,0.055741727,0.0014526616,0.0005644068,0.0011622523,0.0006765203,0.00081478816,0.0010332678,0.0008568632,0.00059694244,0.00095219037,0.0009088508,0.0013097778,0.0015772806,0.0007258402,0.0005633882,0.0010948811,0.0014912013,0.0015586993,0.00078176474,311,0,0
86.70393,13.620684,-3.8609424,14.299328,6.027485,0.13014987,0.0034112935,0.006211339,0.0037077921,0.009162037,0.0035499285,0.011425889,0.0035105278,0.0022124348,0.0021946141,0.0035925189,0.006370252,0.0030508724,0.0019857413,0.0032715192,0.0024019815,0.0029934598,0.0054983255,0.0033779975,1.9808455,2.0664418,2.54577,2.590408,0.13984166,0.062673174,0.0023712208,0.0020784899,0.0013854179,0.0006560014,0.00097391213,0.0018206906,0.0006879531,0.0006899526,0.0010680465,0.00071017287,0.0012627365,0.0012695001,0.00097023166,0.0013282791,0.00094010046,0.0009939219,0.0013747846,0.0013823081,312,0,0
86.77666,18.741549,-8.908794,20.828785,5.85287,0.14387177,0.011358761,0.010856315,0.0077175866,0.011052281,0.0029653145,0.014949631,0.0070209494,0.0073626046,0.004069057,0.0035577687,0.0046796356,0.005521086,0.0038483005,0.0061873402,0.0034698774,0.0030458001,0.0027582357,0.004059977,1.3993331,2.500553,3.0614018,3.5212083,0.08825335,0.12193675,0.001990175,0.0007026581,0.0015931975,0.00068813784,0.0013899526,0.0019108022,0.0015736488,0.002670714,0.0016028059,0.0013543888,0.0016678822,0.001334185,0.0013903098,0.0026292282,0.0015518888,0.0009543707,0.001245247,0.0019679277,313,0,0
75.51418,26.080526,-19.453297,32.578075,5.642835,0.4330175,0.014934471,0.010486378,0.008395494,0.011981134,0.008140422,0.015690606,0.005424438,0.006017673,0.0035214028,0.0029991607,0.0030075817,0.0052146427,0.004471299,0.004314087,0.0028832224,0.002751758,0.0017425794,0.004617512,3.700245,3.074678,2.6698484,3.7249634,0.05086683,0.10765899,0.0020449404,0.0010679205,0.0022643534,0.0013029376,0.0019038633,0.0027746225,0.0030175177,0.0025963362,0.0013058954,0.0011151554,0.0010226502,0.0019564803,0.0010935727,0.0024303824,0.0011245435,0.0015063098,0.0010640989,0.0015876928,314,0,0
77.1293,19.295332,-20.56171,28.266783,5.4721546,0.48173422,0.015897306,0.0078060757,0.0038264866,0.007904812,0.011830855,0.016737605,0.0074576195,0.003242902,0.0037386187,0.005660514,0.004456488,0.0050637173,0.0043391017,0.003029446,0.0028807307,0.003216517,0.00295833,0.003022106,3.2483673,3.5747895,4.8145895,5.6605954,0.071451,0.051979028,0.0022000223,0.002599224,0.00104267,0.0030657565,0.0013136651,0.0011156905,0.0018252941,0.0007635618,0.00077928073,0.0018079594,0.0022471128,0.0009702954,0.001848338,0.0012973322,0.0010797739,0.0012545217,0.0013351755,0.00066649466,315,0,0
87.17768,12.30666,-6.674687,14.108541,5.8011847,0.15339793,0.012830319,0.0068546166,0.003726895,0.0054524564,0.009869622,0.015349569,0.0030399451,0.002722841,0.0030118166,0.0040889783,0.0037253462,0.0032475807,0.005082034,0.0024346048,0.0025822665,0.003253215,0.0030898377,0.0026451421,1.8150257,0.8084476,2.368767,1.7941723,0.12499983,0.098612286,0.0011930515,0.0009881762,0.00040232294,0.0020585116,0.0015147332,0.00054281234,0.0024501623,0.00095161825,0.0013528139,0.001855765,0.001206149,0.0010084672,0.0012421696,0.00088974077,0.0013818721,0.0019151294,0.0014209822,0.0010732574,316,0,0
86.901474,11.286414,-2.0077965,11.482343,6.10862,0.05795413,0.010841053,0.0035402316,0.0033029583,0.0019233061,0.0040830756,0.022724412,0.0022364405,0.0024538971,0.0018590821,0.0012403596,0.0022081314,0.0019552333,0.0023784603,0.0024883943,0.0020311638,0.0012630543,0.0021176708,0.0023167266,0.9499865,0.35805178,0.7041571,0.44067892,0.056556195,0.02684261,0.0006278337,0.0013968864,0.00075892126,0.0011289379,0.0017542233,0.0050980994,0.0004459527,0.0010768999,0.0006156888,0.0007352929,0.00095364754,0.0008990814,0.0013231905,0.0009568814,0.00058302266,0.00017062445,0.00048997556,0.0009925655,317,0,0
0.0,0.0,0.0,0.0,0.0,0.057338968,0.027606228,0.037752073,0.00912732,0.0018620027,0.018116565,0.08854047,0.017525336,0.0044640033,0.00096369855,0.00070210244,0.009445553,0.05351512,0.009327528,0.0012576813,0.0029547552,0.0014261362,0.0050255903,0.02901926,0.0,0.0,0.0,0.0,0.0,0.27498806,0.010975559,0.015166507,0.0028268711,0.00068948546,0.00330013,0.014662737,0.0098394435,0.004459608,0.0006647649,0.00034168627,0.0054765004,0.029004358,0.009226752,0.0012088027,0.0028392363,0.0015106674,0.005107385,0.028709661,318,1,0
11.153151,0.8370209,0.016987324,0.8402095,0.30191255,0.95925885,0.03466216,0.022394326,0.0039114766,0.0045165033,0.011977123,0.09247027,0.029362217,0.0071630664,0.004237973,0.0045521474,0.009132319,0.063892074,0.022690024,0.007602946,0.010465594,0.0076998267,0.00877884,0.046517696,30.342154,2.2853332,0.21089768,2.2939405,1.3208104,1.6142248,0.012447422,0.015067751,0.0013989779,0.00095385447,0.0032957396,0.020075915,0.019326499,0.0043714554,0.0034165832,0.0028581556,0.0072039063,0.038720112,0.023373155,0.010177048,0.011066048,0.00915972,0.009125701,0.043875307,319,1,0
67.74065,28.47259,-29.934515,41.3834,5.4738836,0.41745627,0.015927535,0.008051787,0.005869366,0.011594886,0.0117542185,0.016293935,0.0032276614,0.003445758,0.004091898,0.0046036537,0.0024613629,0.0021859193,0.0054136226,0.002909302,0.0034895276,0.003199246,0.0018536142,0.0019502516,3.0067406,2.5964315,3.220173,3.3598738,0.057864778,0.053522628,0.001189726,0.0009575712,0.0015009972,0.00085474795,0.0010057365,0.0008683518,0.0010653851,0.0007904294,0.0007626843,0.001071123,0.0013588298,0.0011081474,0.0008389301,0.0009996984,0.00091171433,0.0009922449,0.0009446018,0.0012135196,320,0,0
66.83729,32.92416,-31.313652,45.557518,5.5253325,0.50581664,0.02147936,0.010627216,0.002763062,0.0073133707,0.011808415,0.022373099,0.0061588287,0.0023613607,0.0024385813,0.0025741025,0.0042884266,0.0075368136,0.0054959934,0.0030431275,0.0023176738,0.0026027055,0.0042205015,0.004174638,4.005138,2.59545,4.0787215,3.525629,0.07312459,0.17817357,0.0021465234,0.0028447022,0.0016021396,0.0025562835,0.0027175923,0.0025110457,0.001579412,0.0009411182,0.00096127694,0.0009210221,0.0022716513,0.002780282,0.0009621539,0.0007733316,0.0014877131,0.0013780901,0.0014001043,0.001513581,321,0,0
58.800648,33.39422,-41.759148,53.54109,5.387728,0.20383573,0.021467887,0.010372745,0.0017461464,0.00658002,0.011544269,0.02026594,0.0037468977,0.0018627681,0.0029006635,0.0037436436,0.0018431026,0.0028618139,0.0042461953,0.0018012717,0.0021190434,0.0024778459,0.0024595503,0.0021013839,1.635972,2.549411,3.3948894,3.221247,0.05216421,0.08595581,0.0017862066,0.0015678749,0.0009181197,0.0020288366,0.00061268616,0.0017836429,0.0014321686,0.00052537164,0.0007805381,0.0008690553,0.0012610974,0.001789553,0.00082509,0.0008165592,0.0007124638,0.00050983607,0.0013041638,0.0009529211,322,0,0
65.19215,23.827906,-35.321545,42.616673,5.3065815,0.5009067,0.020383038,0.01236111,0.0033532875,0.004553159,0.010811023,0.018649004,0.0084372545,0.00268466,0.0036191307,0.0033591827,0.0016631193,0.0041507958,0.0038297079,0.0024130968,0.0023574682,0.001648895,0.0021507253,0.0029638826,3.5392401,3.6070473,5.5552063,6.562862,0.023220006,0.075415656,0.001462795,0.0034687063,0.0011699164,0.0022257373,0.0006749878,0.0003867456,0.0010234445,0.00069286133,0.0007156063,0.0010292073,0.00085247523,0.00083089864,0.00054950855,0.0012954457,0.0010015613,0.00035283918,0.0011498494,0.0012778436,323,0,0
84.7327,13.658558,-12.745327,18.797033,5.547057,0.22239934,0.015243663,0.012263081,0.0054991245,0.0016427145,0.008483292,0.016323294,0.0029404697,0.0031598953,0.0027153185,0.0023817786,0.0025263005,0.003755493,0.0051920237,0.0030539827,0.003062084,0.0018740152,0.0030917933,0.0032191426,3.4667203,1.1187599,3.295114,2.7893426,0.112405434,0.09720948,0.0017791241,0.0021457786,0.00139176,0.0013182187,0.00094932964,0.0007594738,0.0019217067,0.0017074954,0.0011052856,0.0012216078,0.0007053847,0.0007339144,0.0011638601,0.0015148108,0.0011019245,0.0010147155,0.0012172319,0.0010842847,324,0,0
85.79424,9.256891,0.52143735,9.290509,1.2512463,0.66074914,0.033567864,0.0065209065,0.00660759,0.0059175366,0.025588475,0.107980266,0.021947334,0.005064427,0.0067045162,0.0064106123,0.019617394,0.08045662,0.014198685,0.00823534,0.011598211,0.0101546245,0.014919761,0.053478163,19.239685,2.7365568,0.59956115,2.7379837,2.4174376,1.2213699,0.005897687,0.001989825,0.0011782212,0.0008667106,0.0075796023,0.010342884,0.012168217,0.0020649494,0.0029142185,0.0025131057,0.012962706,0.030047288,0.012431645,0.007339254,0.008782791,0.009742646,0.014546944,0.038761918,325,2,0
86.660034,13.5259285,-2.260586,13.828451,5.013,0.07578126,0.015654493,0.0021631585,0.005341485,0.0036769416,0.01098848,0.059489567,0.0026618287,0.00339013,0.0023948685,0.0022721216,0.0055815103,0.012486542,0.0016623306,0.0022202476,0.00219683,0.0023356962,0.003165186,0.0028969834,0.9925591,1.7545183,1.9220381,1.8993386,2.3108208,0.03268981,0.0056522125,0.0015325884,0.0012268404,0.00081523607,0.0049625044,0.015126156,0.0016114615,0.0018325393,0.001177188,0.0011046979,0.0020330013,0.006604302,0.0007341667,0.0009211374,0.00082223304,0.0012989988,0.0009571969,0.0012001806,326,0,0
87.72172,16.179752,-7.248913,17.783184,5.8688793,0.09684244,0.0049432274,0.0028456335,0.0023555926,0.0018859089,0.005044371,0.023536041,0.0037213522,0.003883614,0.0032526588,0.0018703766,0.0029514192,0.0031537872,0.0042463313,0.003031139,0.0028228648,0.0026515825,0.0028195237,0.0038384243,1.9566395,1.4880106,1.9283962,2.0055683,0.080639556,0.055368375,0.0015257787,0.0004060676,0.0011661337,0.00044288972,0.0016533651,0.007292463,0.0021565314,0.0018585498,0.0013938689,0.0011931816,0.0018952679,0.0015005487,0.0021306383,0.0014680318,0.0014865692,0.0009904932,0.0012720521,0.002057906,327,0,0
87.54884,14.85391,-8.996852,17.390654,5.731567,0.109397866,0.0015976594,0.0019078087,0.0018798427,0.0007719648,0.004221797,0.008673284,0.0036297971,0.0037094583,0.00305589,0.00140744,0.0026418576,0.0027946474,0.0048565175,0.002276879,0.0028810238,0.0017151315,0.0030692092,0.005453894,1.5478599,2.7061274,1.1071818,2.7741961,0.059771817,0.053770136,0.0010222226,0.0010062282,0.00042911395,0.0003134529,0.0016855107,0.0032925352,0.0016906698,0.0012754514,0.0009382261,0.00063753716,0.0013012523,0.0013905282,0.0017356351,0.0013291877,0.0012692927,0.00082972384,0.0015041452,0.0020332637,328,0,0
88.310684,10.508878,-5.5559425,11.978543,5.7975583,0.08299374,0.0029729174,0.0060879565,0.0023086274,0.0009663125,0.0023006387,0.0031330858,0.003275963,0.0053640157,0.002238428,0.0010426955,0.0034696234,0.0026789387,0.002916371,0.0031557668,0.002256101,0.0017209122,0.0041472437,0.0031390095,0.9028515,2.7256427,1.9720364,3.0228426,0.13210268,0.042908918,0.0004548804,0.00079747656,0.00040787185,0.00029544596,0.0014720493,0.0014136968,0.00045141004,0.0006981692,0.0014783418,0.00095088175,0.0009385965,0.0012185916,0.00089575915,0.00082182046,0.0010320666,0.00081371696,0.0018106712,0.0016118586,329,0,0
86.447266,12.053521,-5.469181,13.277482,5.862847,0.08372844,0.002193455,0.005053718,0.0021893973,0.0010708834,0.0025638181,0.0019023898,0.0013352846,0.0032780317,0.0017256044,0.0013557302,0.003546824,0.0030297048,0.0015333738,0.003002581,0.0019456394,0.0030121026,0.003900483,0.0037392853,1.110303,0.8700032,1.4022266,1.2770932,0.077577,0.04162389,0.0006827031,0.0013256961,0.00041911055,0.00021448558,0.0013001994,0.00086549576,0.0006725419,0.0012437716,0.0011550579,0.00096688175,0.0009520448,0.0011399175,0.000717933,0.0013958242,0.0010689902,0.0012341299,0.0015848862,0.0013607969,330,0,0
87.06554,14.751643,-7.933913,16.811901,5.7886624,0.06616157,0.002410892,0.0014701013,0.0020651587,0.00065686833,0.0038201693,0.004814339,0.0018204937,0.0028210992,0.0031380884,0.0018226863,0.0027730314,0.003123998,0.0019229868,0.0028650323,0.002643411,0.002340365,0.0025792082,0.0032541608,1.1269805,1.0620072,1.2022209,0.70078737,0.08645636,0.038674235,0.0006001478,0.00077552465,0.00042142876,0.00024492483,0.00048358756,0.00055851584,0.001075231,0.0013169908,0.0017961694,0.0007153128,0.0009722585,0.0017183329,0.00094536185,0.0014949865,0.0015532621,0.00093522563,0.0013951454,0.0013579996,331,0,0
87.25006,14.542732,-7.5863166,16.412706,5.8016686,0.09869174,0.003064863,0.0025222355,0.0023855192,0.00066514243,0.0023053174,0.0035258208,0.0017723112,0.0032954614,0.00537042,0.0018293943,0.0038524827,0.0027679189,0.0021427767,0.003442497,0.0044533,0.0027337875,0.0030875315,0.0022613371,1.4300821,1.8815438,0.9719938,2.037477,0.03628252,0.043668147,0.00021253029,0.0003703556,0.00027333398,0.00033740097,0.0008822697,0.001137251,0.0011364409,0.0014757034,0.0012016811,0.00079016044,0.0010075847,0.0014197353,0.0010752586,0.0013851044,0.0016815736,0.0015084697,0.0010741369,0.00064714154,332,0,0
86.60486,15.528177,-5.9695234,16.676153,5.9170504,0.10126173,0.0063900645,0.0033685328,0.0026797382,0.0015186365,0.0028117402,0.0049740626,0.0017767657,0.0016157462,0.003557531,0.0023587628,0.0033355008,0.0015734001,0.0014706219,0.0021923413,0.0021029979,0.0018399341,0.003575103,0.0021313892,1.0811919,2.7267945,1.5137453,2.8969128,0.06769955,0.048674677,0.0015441271,0.001298807,0.00032561697,0.00048484295,0.00093124754,0.0019504604,0.0007748082,0.00051948085,0.0011664248,0.0011479395,0.001213572,0.00082593365,0.00068119814,0.0008872108,0.0010163382,0.0009546397,0.0011260611,0.00096804625,333,0,0
88.711205,16.935488,-10.119976,19.822828,5.750602,0.1308665,0.010165493,0.007259787,0.0032408694,0.003071666,0.0053070257,0.009282154,0.0041299327,0.0037622605,0.0027801585,0.0030660236,0.004099836,0.005144566,0.002492375,0.0028043436,0.0021711886,0.0028720829,0.0030977754,0.0030905965,1.3467022,1.0240592,2.369131,1.7150984,0.097247444,0.0708009,0.0004211402,0.0008399386,0.00054849515,0.0006027195,0.00072845863,0.00066714245,0.0006969192,0.0010900457,0.0015179659,0.0010331944,0.0012991371,0.0015397497,0.00068906497,0.00075484044,0.0009061803,0.0011338457,0.0012171981,0.0004417286,334,0,0
80.44865,17.34747,-15.590548,23.340578,5.547358,0.17827663,0.009024399,0.0063970084,0.0031605011,0.005061165,0.004742661,0.006861355,0.002021826,0.0018064406,0.0019008082,0.0025306789,0.0029840383,0.0054896805,0.002277877,0.0018205758,0.0021125837,0.0034716267,0.0025202825,0.0026268903,2.724611,2.4903867,1.2895045,2.661216,0.038845677,0.08858725,0.0007872895,0.0007818248,0.0009330983,0.00058998837,0.0013453588,0.0013875872,0.0003524622,0.0007517241,0.0010349635,0.0006566175,0.0011630213,0.0011650525,0.0007165308,0.00043822543,0.000614703,0.0014520882,0.0009422781,0.0012039342,335,0,0
81.357605,17.615356,-13.625683,22.296408,5.6274014,0.12175657,0.005202143,0.0057585626,0.0030990473,0.00686154,0.0021646153,0.0045966287,0.0024200126,0.002470536,0.0014765223,0.0018087337,0.0027773771,0.003914328,0.0018046312,0.0023012443,0.0024007943,0.002508825,0.0029895906,0.0026333143,2.0770333,1.9327362,2.184838,2.7091067,0.049976997,0.039287355,0.0017151237,0.0009943048,0.0009600766,0.00045429016,0.00088658294,0.001031079,0.00080115726,0.0015125271,0.0007457818,0.00067770656,0.0019053848,0.0017081684,0.0007624803,0.0012479069,0.0011681027,0.0008793335,0.001439938,0.0009310341,336,0,0
86.09176,12.127252,-3.0006948,12.777276,4.907799,0.122783326,0.004595816,0.0077440366,0.003104152,0.007924503,0.0046359855,0.011382593,0.0015196766,0.0031174389,0.0022078282,0.0023259283,0.006281012,0.0020989676,0.0017063005,0.0038303484,0.0027734626,0.0019393681,0.0054546604,0.0042808056,2.0019855,2.8562713,3.2827706,3.4278984,2.2967997,0.045997754,0.0033004428,0.0007079945,0.0011163513,0.0004907826,0.0014474224,0.002876278,0.0008500113,0.0015815485,0.0009290749,0.00092119153,0.0013985051,0.00085239374,0.00082133047,0.0014220956,0.001228612,0.0010762076,0.0018114077,0.0014714188,337,0,0
85.67889,19.076033,-9.257637,21.31951,5.853281,0.23335536,0.014859878,0.007912387,0.0026127475,0.008208177,0.008196487,0.019662894,0.0061782883,0.00533507,0.003008954,0.004557941,0.005783075,0.005653934,0.0031762377,0.004739729,0.002919118,0.001795018,0.0027496277,0.0040271915,2.245256,3.598733,3.9732275,4.8800335,0.11004355,0.12016148,0.0022064124,0.0014140725,0.001044458,0.0009718085,0.0018371189,0.0016670303,0.0020906196,0.002413043,0.0011954559,0.00069922383,0.0022301248,0.0020875044,0.001302747,0.0024465083,0.001126822,0.0014889132,0.0017297661,0.0017474177,338,0,0
89.07678,11.60707,-1.7494925,11.861121,4.567162,0.0743763,0.009913961,0.005960316,0.0067916373,0.0012346725,0.0043551577,0.017123483,0.0028991261,0.002841626,0.003022721,0.0022079584,0.0023383433,0.0021481547,0.0035601687,0.0025680845,0.0026678115,0.002060636,0.0024116877,0.0024601303,0.996038,0.3455791,1.7433647,0.5072783,2.599986,0.030763542,0.0011466083,0.0021481821,0.0009093175,0.000469138,0.0015475295,0.002162031,0.0006618583,0.0014102118,0.00076612184,0.0007806734,0.00062552036,0.00092336163,0.001433973,0.0005501651,0.00075697637,0.00085863983,0.0008226039,0.0012545463,339,0,0
88.70762,13.080814,-3.6308405,13.673375,6.0221386,0.05702658,0.012636721,0.00217432,0.0057710684,0.0026188928,0.003848375,0.033790328,0.0033166022,0.002996908,0.0024531921,0.0020275246,0.0036817826,0.0032507526,0.0024528375,0.0026729554,0.002403354,0.0018391283,0.0026179124,0.0026316103,0.77826303,0.9945166,1.844107,1.3112248,0.12319867,0.022341987,0.0031384032,0.00072411104,0.0007654891,0.00028766933,0.0029572048,0.009281102,0.0010697522,0.00093500334,0.00047497303,0.00042798484,0.0009222446,0.0016349489,0.0009527382,0.0011854796,0.00046196993,0.00045377974,0.0006724329,0.0011633293,340,0,0
81.79586,13.76153,-7.0971346,15.504183,5.3574743,0.65717894,0.032744378,0.008380378,0.004815638,0.0029011802,0.019963052,0.08856693,0.017340371,0.0027377782,0.0021412286,0.0021687972,0.01060854,0.05580665,0.012599357,0.003664846,0.0048812283,0.0030651619,0.008705929,0.038463175,23.655722,4.344985,2.194443,4.802484,1.5474507,1.3081402,0.008087278,0.00810612,0.0013481476,0.00026806173,0.004690115,0.019226227,0.013017723,0.0012540865,0.00091367954,0.0014624052,0.007667352,0.038893707,0.014312127,0.002480584,0.003713344,0.0019396931,0.008001106,0.042434823,341,1,0
0.0,0.0,0.0,0.0,0.0,0.37641647,0.074595094,0.06592169,0.016437128,0.006799302,0.023106284,0.09234621,0.03465911,0.030466996,0.008304555,0.0054619126,0.018168995,0.08227805,0.021925317,0.013174098,0.007815215,0.0051086745,0.012567946,0.062529825,0.0,0.0,0.0,0.0,0.0,0.6631009,0.014746869,0.011028421,0.0027792738,0.0017460361,0.0018501511,0.007989638,0.023124564,0.020790512,0.005683909,0.0063940384,0.0051176883,0.018961301,0.013234731,0.01594254,0.005346373,0.006461878,0.0067077754,0.027757978,342,1,0
14.829285,1.3802707,0.03680992,1.3818793,0.25559068,1.561969,0.038712323,0.007445861,0.0058869426,0.0065774177,0.026963906,0.10822344,0.032696765,0.0051821196,0.007589549,0.0061833286,0.02450744,0.09340624,0.02647383,0.009162074,0.0142275635,0.01070244,0.021035679,0.0783882,33.979256,3.1780398,0.15898815,3.1815288,1.2223426,1.7313673,0.004791276,0.0013380165,0.00084829517,0.0007335842,0.0057863677,0.010183219,0.011014993,0.002645982,0.0023141955,0.002666764,0.009348418,0.025486127,0.013678829,0.00774638,0.0074914484,0.0084348805,0.012633129,0.03702254,343,2,0
81.79108,24.626068,-22.76364,33.57391,5.54246,0.5576689,0.021879913,0.011958996,0.0017000943,0.0047216583,0.014834835,0.02474987,0.008784931,0.0032404363,0.0030481168,0.0027693503,0.008334216,0.011382482,0.00560427,0.0034927577,0.004053029,0.0026306934,0.005891079,0.006257459,3.5565562,2.005018,3.9057055,4.0858097,0.047602374,0.16063039,0.0012299316,0.0036281946,0.00059251476,0.0012841558,0.0022822707,0.0007503172,0.00043272073,0.0013944155,0.0012851697,0.0009978365,0.001708968,0.0009119649,0.002290262,0.0013819616,0.0013874153,0.0010794589,0.0018609539,0.0013977134,344,0,0
72.26198,11.127414,-5.03199,12.2442665,4.7977953,1.4815936,0.064392194,0.037845112,0.008983076,0.005507998,0.02400692,0.09260738,0.03331018,0.009142732,0.0039386516,0.0067696697,0.01892406,0.084388085,0.024431594,0.004728797,0.0077601373,0.0050931633,0.014726137,0.07235453,34.12504,5.4381137,2.7704155,6.038751,2.2626898,1.6787202,0.015469112,0.014439431,0.003381514,0.0015952238,0.0029183896,0.011861737,0.019525344,0.012059909,0.002959608,0.004457893,0.007858813,0.032171156,0.0149864,0.004874009,0.0047338735,0.0039669205,0.009502712,0.043320507,345,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025920993,0.015362156,0.005972048,0.0046972004,0.013444348,0.055219505,0.005229352,0.0008578687,0.0010630477,0.0008537524,0.0027176347,0.011332132,0.0007522553,0.000242945,0.00036962554,0.00022923487,0.00042731361,0.0015137963,0.0,0.0,0.0,0.0,0.0,0.0,0.00473977,0.007873354,0.0008634027,0.0007170858,0.0039347187,0.015812825,0.004670649,0.00074675324,0.00089810544,0.00077699084,0.0025500534,0.0107309045,0.0011375666,0.00034547495,0.0005644157,0.00037345354,0.00066101836,0.0028163798,346,0,0
88.59054,15.069521,-6.748556,16.571861,5.8621387,0.08776591,0.0034304955,0.0052816756,0.005594084,0.0059625874,0.0037641686,0.006996978,0.0016793138,0.0032850166,0.0041990997,0.0025628954,0.0044308053,0.0030010783,0.0022431216,0.003184015,0.0029174124,0.0022241992,0.003500548,0.0030677132,1.4844209,1.4998697,1.4651693,1.5502262,0.08725245,0.04872063,0.0025415162,0.0021211824,0.0009811162,0.00091667846,0.0024301799,0.0030598438,0.0011074486,0.0010706062,0.0009382595,0.0009986422,0.0013864643,0.0014975292,0.0009159304,0.0014482293,0.0011039659,0.0008658462,0.001300764,0.0011074404,347,0,0
55.829403,33.681377,-44.597218,55.89937,5.3598056,0.26333523,0.024204947,0.018297613,0.004411277,0.0047573815,0.014599445,0.02154585,0.0036115842,0.004523475,0.0036090233,0.0016780302,0.0035551907,0.005081705,0.0036459304,0.0016641038,0.0017263871,0.003670983,0.0022514581,0.003339997,2.6787732,2.0883522,3.3285794,3.7480888,0.021409897,0.1596853,0.0006253146,0.0028352644,0.0016647151,0.0017580659,0.0021048621,0.001728969,0.0016998979,0.0010075126,0.00040356797,0.0008685613,0.001468611,0.0025327527,0.0010987222,0.00094780227,0.0011050649,0.00093486806,0.0010649149,0.0010278269,348,0,0
76.99346,15.310981,-19.080658,24.512407,5.392011,0.5581641,0.018388981,0.023778573,0.010753989,0.0072996817,0.012883394,0.015247948,0.00675864,0.009282419,0.00617318,0.0021840595,0.0024818673,0.0035429876,0.00462289,0.0044944906,0.0041594547,0.0026411645,0.0022768439,0.0046149353,3.3256052,2.1237857,3.1471343,3.4719427,0.065149315,0.07046184,0.0009736946,0.0033566593,0.0021491786,0.0033728452,0.0030449755,0.0015570343,0.00074217876,0.003014315,0.0019426888,0.0014795795,0.00094032043,0.0016220441,0.0018949048,0.0018675838,0.0017268603,0.0012828083,0.0011054092,0.001480272,349,0,0
