mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.643456,10.688187,-8.460819,13.63613,5.610586,0.100132376,0.010682873,0.006264818,0.030826995,0.029393125,0.032131236,0.007351173,0.004697768,0.003946058,0.004890131,0.0039608353,0.0044697374,0.0030380653,0.0022919755,0.0031127112,0.0025993283,0.003029267,0.0025482264,0.0034559127,1.5492831,1.7185092,1.0207425,1.9682294,0.026485398,0.044870406,0.00097253855,0.0020898818,0.0035280015,0.0024913813,0.0038247558,0.0014517821,0.0011792766,0.0017089569,0.003169906,0.0022183228,0.0029549554,0.0018095293,0.0009748473,0.000988106,0.00082350546,0.0013564638,0.0010167047,0.0018777046,11,0,0
79.83453,9.264444,-7.3976216,11.858565,4.875684,0.8650147,0.011986029,0.016873106,0.04865939,0.058060884,0.058399595,0.018604312,0.014176591,0.017704532,0.03981292,0.058446247,0.050755646,0.017944599,0.028303966,0.027109483,0.037793975,0.046148658,0.047613315,0.021815022,30.949076,3.8677447,2.9963639,4.885364,1.8884689,1.2971251,0.0023529858,0.0029363944,0.012883707,0.01599728,0.013581671,0.0035717953,0.0061371196,0.0072613144,0.021952549,0.036390144,0.028904056,0.0086366795,0.02031129,0.016887793,0.030974822,0.03968649,0.039884362,0.014945307,12,2,0
23.327604,3.124766,-2.1162145,3.774121,1.42199,2.1313603,0.013891214,0.0129589345,0.0647263,0.071093984,0.09992189,0.033096828,0.010887324,0.008847912,0.028714513,0.045291133,0.094195925,0.031768482,0.022143552,0.018923705,0.015584784,0.03449861,0.08016055,0.030067215,40.4064,5.4204836,3.6721492,6.547127,2.4629643,1.8062311,0.004647714,0.005389933,0.015738951,0.01686623,0.007888523,0.009465791,0.005394881,0.003316642,0.022582626,0.03328204,0.018974086,0.019527255,0.010708418,0.010142237,0.008534793,0.01987588,0.027677556,0.024070859,13,2,0
7.5339494,0.9710764,-0.68655205,1.1893396,0.45952597,0.84016913,0.0090106055,0.010920221,0.02773658,0.021421203,0.08765488,0.04748666,0.010739322,0.009291646,0.008380279,0.0106929755,0.059263237,0.032020092,0.009731451,0.007981238,0.007944455,0.01055004,0.043317433,0.021942046,25.364454,3.2711034,2.3113992,4.005309,1.5469983,1.5189253,0.004595529,0.0064114598,0.017778253,0.01091478,0.01678863,0.011892581,0.005270114,0.003992162,0.0050903517,0.008973095,0.03452108,0.01814839,0.0093033975,0.008131594,0.008201582,0.012401036,0.040794063,0.021226117,14,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027351454,0.009624876,0.013316362,0.005051926,0.042217266,0.028711643,0.0013733902,0.0010845138,0.0009905299,0.0015662181,0.006415982,0.004088002,0.00022309189,0.00015116131,0.00015410341,0.00023482494,0.00069315697,0.0005148243,0.0,0.0,0.0,0.0,0.0,0.0,0.001042232,0.0038623686,0.008092794,0.001996453,0.013790746,0.009113228,0.0015702541,0.0012249812,0.0011299186,0.0019534326,0.007498008,0.0044569387,0.00053359004,0.00031487166,0.0003097854,0.00055418565,0.0017151558,0.0012037136,15,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017136893,0.0040137162,0.0040482376,0.0024645643,0.014924786,0.012260087,3.5778197e-05,2.7695178e-05,2.7221331e-05,3.2938442e-05,0.00013215771,0.0001319242,9.719352e-08,0.0,0.0,9.719352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333604,0.0015921941,0.0028236483,0.00084740313,0.0057086074,0.004551533,3.055772e-05,2.2387692e-05,2.1572268e-05,2.6152957e-05,0.00022337557,0.0002232913,3.7642891e-07,0.0,0.0,3.7642891e-07,0.0,0.0,16,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005458859,0.0013826785,0.00094570103,0.00044290107,0.0049771867,0.0047619813,1.3573477e-06,3.6514868e-07,3.6514868e-07,1.3531225e-06,3.6514865e-07,3.6514865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012951139,0.0006471682,0.0007271644,0.00032128312,0.0023999966,0.0022150683,3.0335525e-06,1.4142148e-06,1.4142148e-06,3.0198923e-06,1.4142147e-06,1.4142147e-06,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00029930673,0.0003562616,0.00039026944,0.00032278034,0.0014509581,0.0014573176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371565e-05,0.000271272,0.00027017263,6.6625806e-05,0.0008212539,0.0008246395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0
87.92123,14.585189,-9.383136,17.347572,5.710473,0.12141008,0.008036405,0.01511497,0.043836962,0.06418202,0.035396583,0.011043568,0.011444597,0.0064091026,0.03285895,0.04670285,0.018867834,0.010502454,0.0076813456,0.0072818696,0.017766722,0.021046748,0.01522834,0.009125956,2.209371,1.7023093,0.9470465,1.904588,0.02388796,0.057336334,0.0019880468,0.0022160239,0.009619978,0.015995635,0.007325433,0.0024045666,0.0067454213,0.005317434,0.020113781,0.030000037,0.014091172,0.0071268296,0.0075186193,0.0068894145,0.019320041,0.025028527,0.016490532,0.00858762,19,2,0
91.4035,13.880065,-8.977759,16.573458,5.7088804,0.124460295,0.005514995,0.010936948,0.039215248,0.053727552,0.070082374,0.018288272,0.0028688589,0.00440082,0.012915675,0.03338463,0.04107603,0.0054467954,0.009455669,0.010422497,0.009125134,0.017027177,0.021594869,0.005450032,1.0969397,0.8225537,1.0256333,0.5525982,0.07327763,0.25891286,0.001955481,0.0026403472,0.011310453,0.0152318515,0.014027512,0.004148302,0.00115192,0.002434707,0.0132245645,0.0271617,0.026691174,0.0044005597,0.009359834,0.009788583,0.009172279,0.018964602,0.025028605,0.0041737845,20,2,0
86.79618,12.418179,-8.259633,14.917162,5.6954317,0.18459004,0.005548953,0.008125836,0.07389786,0.087167874,0.03418047,0.0026698122,0.011797875,0.007502428,0.041200235,0.04356535,0.007072038,0.013716251,0.009172084,0.010890396,0.023540515,0.02651373,0.014955004,0.011410838,2.0606918,1.5036844,0.89632285,1.7249435,0.020458678,0.23948114,0.00108486,0.0043578325,0.01084252,0.018581433,0.009775189,0.0011569116,0.0061140424,0.0036844476,0.020662436,0.022245426,0.005490407,0.0045948126,0.007229305,0.00858349,0.019633476,0.023297751,0.010502146,0.008711151,21,2,0
87.18355,14.930092,-9.549042,17.724157,5.713942,0.1094012,0.0045567304,0.0071993186,0.05440985,0.083397254,0.037599437,0.006481907,0.012229563,0.0055378517,0.029625788,0.04587882,0.009953098,0.01231673,0.004922175,0.0065861554,0.014259334,0.022333115,0.01157401,0.00688404,1.6381484,1.7264768,1.0836257,2.0250962,0.013275016,0.0375437,0.000813065,0.003237516,0.01138754,0.019567372,0.008924037,0.0019112686,0.0063961283,0.0027781841,0.0179894,0.02808698,0.007611889,0.0054083536,0.0049040467,0.005865717,0.01484133,0.023306645,0.011448384,0.0043982146,22,2,0
91.80491,14.104337,-8.129415,16.3064,5.7611985,0.3094671,0.010332321,0.006579138,0.033463653,0.04645412,0.09897492,0.03677524,0.009516915,0.005182887,0.0063620307,0.018599063,0.07288685,0.028592858,0.00977666,0.009526579,0.006629892,0.0123897465,0.04570697,0.021509733,0.9682633,0.6600964,0.9833072,0.72362036,0.058752872,0.49909824,0.002610201,0.002332656,0.012303765,0.015256324,0.009999825,0.008744748,0.0066600707,0.0031666227,0.0039780773,0.016985279,0.027647847,0.018429114,0.0066197137,0.008043465,0.0050179856,0.013804929,0.031873703,0.021016,23,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019585027,0.000709992,0.0007120706,0.00023843744,0.00014647693,0.00015455771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847121e-05,0.00053590885,0.0005356233,5.9981252e-05,6.438756e-05,7.903292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004580749,0.0029925336,0.0033815529,0.0005525027,0.00026900443,0.0003258601,3.1172428e-07,0.0,0.0,3.11885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018105593,0.0015744568,0.0018790977,0.00025580433,0.0001635197,0.00014475413,8.940141e-07,0.0,0.0,8.94618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017096559,0.007574597,0.010942475,0.0026974913,0.0008926529,0.0006411514,2.1004947e-05,3.73239e-05,3.9782786e-05,2.7426928e-05,2.0790121e-05,1.9620846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652219,0.0030868433,0.004730493,0.0012149044,0.000422653,0.0002738984,2.6949514e-05,7.27288e-05,7.940619e-05,3.758152e-05,3.298522e-05,3.0326428e-05,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00376156,0.012603664,0.025892155,0.00820796,0.0021179228,0.0021636141,0.00020785016,0.00051751395,0.0009904897,0.0004853882,0.00022254046,0.0001740925,4.5838224e-06,2.1127164e-06,2.1127164e-06,9.750953e-06,2.1127164e-06,2.1127164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012178192,0.0042503057,0.008736919,0.0029458064,0.00085406925,0.00082719926,0.0002297207,0.00061387336,0.001317301,0.00051436294,0.00020086693,0.0001921464,9.934093e-06,8.182516e-06,8.182516e-06,2.5156982e-05,8.182516e-06,8.182516e-06,27,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035224492,0.014001627,0.047270913,0.01649467,0.002975886,0.0033058259,0.00025285518,0.001448193,0.0068988632,0.002506333,0.00045073926,0.00029971014,3.3416614e-05,0.00013813455,0.00038258173,0.0002190226,0.00010226185,0.000109343644,0.0,0.0,0.0,0.0,0.0,0.0,0.0013238337,0.0042796815,0.012303905,0.0046186517,0.0011835522,0.0007594808,0.0002492837,0.0011580714,0.006488037,0.0020793804,0.00026852963,0.00023372823,3.8691098e-05,0.00022085654,0.0008313818,0.00032215603,0.0001348776,0.00016204698,28,0,0
5.869173,1.0853549,-0.581572,1.2313555,0.38608035,0.7817274,0.0030727717,0.0167657,0.08700191,0.030831046,0.003034473,0.0029088287,0.0009144333,0.009965375,0.058512703,0.019117493,0.0008881113,0.0009437708,0.0018734523,0.007591119,0.041627306,0.013614212,0.0016283226,0.0038797497,21.962507,4.062481,2.1764336,4.6087523,1.4445808,1.4119238,0.0011682002,0.0052439244,0.020553652,0.006871994,0.0019567562,0.0010845728,0.0009027261,0.0073030726,0.040866487,0.01376141,0.00084454654,0.000800038,0.0021142748,0.008420124,0.04459555,0.014715658,0.0018633071,0.003922747,29,2,0
16.66738,2.3934495,-1.368786,2.7574897,1.080374,1.3116217,0.0034965842,0.017869294,0.1012626,0.03530663,0.004422791,0.0029823564,0.0018972999,0.016344842,0.084462,0.028217334,0.0027366818,0.0013662138,0.0032131588,0.013011856,0.06786785,0.02259641,0.0026156905,0.006221607,34.706493,5.0403953,2.8688695,5.799519,2.2489853,1.6807275,0.0010360171,0.0026731284,0.012736713,0.0038666544,0.0019654424,0.000485742,0.0009827222,0.0068274336,0.032516275,0.011218548,0.0017743431,0.0007127935,0.0021796352,0.008612127,0.042559426,0.014399789,0.0022570242,0.0037251005,30,2,0
88.77798,10.558471,-7.253048,12.812223,5.680331,0.4578305,0.008212993,0.020942288,0.09953981,0.065272145,0.025601333,0.0041805496,0.008211145,0.0187614,0.08711196,0.038692705,0.008504563,0.008405803,0.008223052,0.017323915,0.07163949,0.03074621,0.01039997,0.01124438,1.7510794,1.1658227,0.6667179,1.3185583,0.019560331,0.4967839,0.00065050356,0.0024969305,0.0052608913,0.016326452,0.008881286,0.0007505606,0.0052399277,0.0052320366,0.014691673,0.012031256,0.0034514826,0.004964877,0.006690142,0.006223583,0.02176279,0.016322186,0.008476059,0.0071771136,31,2,0
88.37336,14.135434,-9.11842,16.837992,5.7098417,0.08205369,0.008176872,0.0072387294,0.02161938,0.026261682,0.019538343,0.008878284,0.0036718878,0.0036753954,0.0058277664,0.0074289995,0.005032623,0.0042199916,0.001906642,0.0025601566,0.0027908455,0.0024490326,0.0026030384,0.002564059,1.206332,0.60462636,0.5644353,0.34959736,0.04473609,0.032801483,0.0017668131,0.0032670456,0.006187949,0.007768166,0.0037529212,0.0019864081,0.001571203,0.0014337628,0.0036095665,0.0043159234,0.0038429368,0.0024349724,0.0008014421,0.00077142956,0.0014568424,0.0008511428,0.0013517143,0.0005859706,32,0,0
87.01533,14.139902,-9.065493,16.812632,5.7125998,0.13400683,0.006241063,0.0047108997,0.016735964,0.018329302,0.01817532,0.0071872068,0.005198575,0.0029572642,0.0019450044,0.0030151808,0.0024083569,0.0031309172,0.0041011204,0.0026338443,0.0022003346,0.0022461517,0.0021216865,0.0024632488,1.444731,0.60624135,0.5467139,0.34895867,0.04411619,0.03408897,0.0015121062,0.0013495991,0.0034883136,0.004409049,0.0043285307,0.0008567396,0.00054202735,0.0012601247,0.00093672157,0.00064438075,0.0012341709,0.0015817602,0.0011797539,0.0010472455,0.0009922477,0.00095042674,0.0007783881,0.00077491725,33,0,0
89.32603,14.132999,-9.155575,16.856602,5.70794,0.12992793,0.008001452,0.0078142015,0.023712385,0.03012829,0.03447667,0.010088962,0.004119866,0.0038316995,0.005267511,0.007317579,0.008701115,0.0024805309,0.0074255727,0.004306891,0.0031501625,0.0023798305,0.004703702,0.0038883404,1.6531769,0.6036839,0.5810665,0.35112998,0.04534805,0.061963093,0.0017468717,0.002399271,0.0053233174,0.008669135,0.009921533,0.003091484,0.001704518,0.0018264354,0.0042175045,0.0062680864,0.005429536,0.0015099425,0.0013812991,0.001689518,0.0017287008,0.0016177797,0.0022415766,0.0018311985,34,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036141288,0.0015658012,0.0012987504,0.0034861178,0.035262875,0.031622913,0.00020154228,0.00020504363,0.00020150971,0.00018026489,0.0038414341,0.0038451045,1.6667238e-05,3.3820626e-05,3.323619e-05,1.5772825e-05,0.00016131603,0.00016138882,0.0,0.0,0.0,0.0,0.0,0.0,0.0013302375,0.00067448296,0.0003097937,0.0013684792,0.0097423,0.008724141,0.00022343849,0.0001338679,0.00013744143,0.00021077367,0.003455098,0.0034642366,1.323606e-05,4.0316743e-05,4.0000272e-05,1.2164739e-05,0.0003091598,0.00030935425,35,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006769411,0.00078155653,0.0012901679,0.00057510217,0.014038856,0.0138087105,2.7382168e-05,2.6916821e-05,2.7044267e-05,2.7407663e-05,0.00012975535,0.00012977877,9.620093e-08,0.0,0.0,9.620093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043284014,0.0004170493,0.00027547107,0.00033048433,0.0052225133,0.0050968817,1.8078874e-05,2.1487782e-05,2.159491e-05,1.8144105e-05,0.00021904474,0.00021909045,3.7258457e-07,0.0,0.0,3.7258457e-07,0.0,0.0,36,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00037236756,0.0016213609,0.0019734164,0.0006692661,0.005346456,0.005525483,1.7893881e-06,4.813924e-07,4.813924e-07,1.7915027e-06,4.813924e-07,4.813924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771855,0.0011095637,0.00079738663,0.00022222908,0.0021402002,0.0022805764,3.3400836e-06,1.5965982e-06,1.5965982e-06,3.3457136e-06,1.5965979e-06,1.5965979e-06,0.0,0.0,0.0,0.0,0.0,0.0,37,0,0
5.8681154,1.0504463,-0.77602476,1.3060074,0.36431736,0.9605476,0.0078577,0.0042583253,0.0036446005,0.009211283,0.07996915,0.062801056,0.0073399288,0.0035792098,0.0031774438,0.006423877,0.05633563,0.049506553,0.0049976865,0.0018151249,0.0016448345,0.0040518725,0.04192981,0.03989753,22.346241,3.9999804,2.9550242,4.973129,1.3872793,1.579313,0.0018240132,0.0014123532,0.00097030506,0.0017404107,0.012676171,0.010545428,0.0043657226,0.0030796991,0.0028229652,0.004753477,0.026203323,0.02405595,0.0047389413,0.0022056757,0.002110998,0.0036993574,0.03262011,0.031610627,38,2,0
85.81313,14.7809725,-9.810484,17.762924,5.6975617,0.10127935,0.003373909,0.019405467,0.085685074,0.029112298,0.004154338,0.0021325357,0.002141054,0.008260583,0.047585707,0.016899832,0.002410668,0.0025808879,0.0026986413,0.004842618,0.024357382,0.008245838,0.0031380423,0.003949602,1.3977172,1.1589178,1.1020849,1.3262798,0.050185036,0.04832368,0.001889377,0.0032456734,0.015152109,0.0058465707,0.0020621084,0.0007364619,0.0008708865,0.0066206073,0.027335435,0.009463627,0.0017488746,0.0009789689,0.0012270918,0.0042367997,0.023497103,0.0074999616,0.0012537221,0.0020560273,39,0,0
86.780136,13.311824,-9.412855,16.305878,5.6676,0.09270515,0.0064187734,0.013262441,0.06352686,0.03332029,0.0065272697,0.004598411,0.0027277505,0.0042155953,0.018526295,0.0071828566,0.0038476915,0.0028116952,0.0017161847,0.0028930234,0.007982777,0.005393732,0.004917304,0.0024027796,1.638419,1.6657196,1.1578878,2.0100312,0.016992442,0.05750786,0.0008549519,0.004170119,0.01703507,0.012218875,0.005527542,0.00094581966,0.0017131327,0.0029678675,0.015985712,0.0045981887,0.002143956,0.0012387311,0.0007715367,0.0011077902,0.008008896,0.0014007424,0.001675139,0.0007423692,40,0,0
87.68481,18.698776,-11.248594,21.829891,5.742078,0.08079703,0.0031272955,0.0066162655,0.0145820035,0.022586696,0.014063144,0.0056673796,0.0039081583,0.0024851956,0.0037388224,0.0053717378,0.004063015,0.0039722132,0.0021722922,0.0026459298,0.0024131208,0.002083226,0.0033920952,0.0029728143,1.3172977,1.7033651,1.197403,1.9915171,0.028410094,0.032523002,0.0008696632,0.0024911652,0.0064783213,0.010435355,0.005849605,0.0010574393,0.0010652195,0.0006749368,0.0025002612,0.0030612587,0.0013027893,0.0013294186,0.0005967514,0.0010250969,0.0007616639,0.0009681138,0.0010569432,0.001185256,41,0,0
92.11991,13.178819,-8.771141,15.843154,5.69801,0.114825375,0.0056545385,0.0030691784,0.006530781,0.011112343,0.088355124,0.05184427,0.009825639,0.008284713,0.009836512,0.01029373,0.05162939,0.026598427,0.00823916,0.0070962287,0.006681849,0.0077260896,0.031070732,0.015513627,0.7961738,0.73795253,1.0159146,1.088687,0.040831055,0.26636493,0.0021333306,0.0017776194,0.0020287656,0.0036336677,0.012881117,0.0086412765,0.0041558356,0.0035885943,0.003358544,0.006895165,0.025814082,0.015153578,0.0058031734,0.005009861,0.0053663435,0.007778632,0.024875563,0.012344734,42,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031387826,0.0036054996,0.0031940672,0.0005131205,0.0007576328,0.0007681984,3.170179e-07,0.0,0.0,3.167835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357984,0.001876001,0.0016070905,0.00012986067,0.00039824293,0.0005442745,9.0913113e-07,0.0,0.0,9.0825046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008395703,0.010586051,0.010649155,0.0009030159,0.0011336497,0.0011181762,1.7151495e-05,4.4219825e-05,4.4254128e-05,1.7330527e-05,1.5943331e-05,1.5907955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040435093,0.004280245,0.004328085,0.00045390314,0.00040053026,0.00040800893,1.6140182e-05,8.677116e-05,8.686787e-05,1.6447886e-05,1.9632564e-05,1.956961e-05,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0
