mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.006121751,0.0020582918,0.0013964599,0.0039844383,0.025972094,0.036206834,0.0005871127,0.00036867976,0.00033552348,0.00057305227,0.0025736764,0.0031844573,2.6001213e-05,2.4078832e-05,2.4078832e-05,2.6721189e-05,0.00010813112,0.00010813112,0.0,0.0,0.0,0.0,0.0,0.0,0.001991111,0.00066993176,0.00083183177,0.0012952016,0.0072785094,0.010433758,0.00066901767,0.000371507,0.00030940925,0.00065694534,0.0026382802,0.0034031523,3.8356888e-05,3.6925467e-05,3.6925467e-05,4.389096e-05,0.00026901995,0.00026901995,106,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003142497,0.004277251,0.0018756314,0.0012070265,0.00949946,0.015313458,5.628192e-05,3.8751397e-05,2.9501056e-05,3.1987103e-05,6.3500505e-05,8.766197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013101274,0.0024623103,0.001124426,0.00041004492,0.0037909425,0.005977069,7.496813e-05,5.6647586e-05,4.2491498e-05,4.5605877e-05,0.000108071734,0.00016467649,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.0,0.014141249,0.06524134,0.06456634,0.03776378,0.013291282,0.01509244,0.0108255455,0.030001262,0.04989517,0.011502636,0.009193952,0.009957019,0.0074150087,0.014460479,0.02837016,0.0073311976,0.0054950025,0.005805889,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.0,0.0037893532,0.011196737,0.009617499,0.0070039476,0.008022735,0.0056905393,0.0056486153,0.016359972,0.024308233,0.0066033513,0.0053352653,0.0069497866,0.005452476,0.0125283925,0.023094112,0.0068801553,0.0048947986,0.004171711,108,1,0
89.30869,13.890926,-6.4348807,15.308992,5.849372,0.4714045,0.006963593,0.0017846815,0.003216493,0.009118565,0.07057558,0.07749961,0.0051267007,0.0023693037,0.0018892975,0.0058232634,0.047530346,0.048957083,0.0040166117,0.0021509787,0.0021705811,0.0039116764,0.032891255,0.032967646,0.0,3.8146973e-06,9.536743e-07,5.722046e-06,9.536743e-07,1.1547003,0.0016406626,0.0012651104,0.0011982999,0.0019332288,0.010810205,0.014156733,0.0024669187,0.00041141338,0.0004954864,0.0031727091,0.025642956,0.026936695,0.0029165589,0.00024423428,0.00018516181,0.0027763224,0.02914024,0.029255258,109,2,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0105184475,0.04238844,0.036957487,0.018547414,0.002453287,0.0033271087,0.0026697437,0.008614363,0.0098811,0.0023253795,0.0023333023,0.0022329763,0.0015360502,0.0032351327,0.003328509,0.0016527103,0.0023174104,0.0024719369,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0031234175,0.012610542,0.0102931475,0.004762562,0.00049012207,0.0017872278,0.0022972005,0.005370624,0.0064118016,0.0021612921,0.0005133184,0.0005417577,0.00034652572,0.0017429874,0.0020533057,0.00019792908,0.00036212668,0.00019639061,110,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.006833994,0.019864501,0.0133278705,0.0073477025,0.0018554647,0.0044225603,0.0015382267,0.0026092632,0.0025733714,0.001346239,0.0022757028,0.0023309113,0.0016720954,0.0023757552,0.0023757552,0.0016727037,0.002380124,0.002380124,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0029287767,0.006821884,0.00516773,0.0025276663,0.00082138524,0.0012121091,0.00014143511,0.0010009265,0.0006987379,0.0001514408,6.613271e-05,8.1120896e-05,8.169491e-06,8.453786e-06,8.453786e-06,8.083503e-06,8.466354e-06,8.466354e-06,111,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0024568832,0.009310565,0.005178237,0.0026590442,0.0019399096,0.0037293173,0.0014344726,0.0022442052,0.002244067,0.0014347557,0.0022468485,0.0022463994,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0007912208,0.0026251278,0.0006504036,0.001053572,0.0003955727,0.00057482603,2.7074575e-06,3.8597036e-06,4.3906284e-06,2.9548996e-06,4.623337e-06,2.9890243e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,112,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0016762839,0.003854515,0.003446945,0.0012797988,0.0026977328,0.0028485882,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00033953314,0.0011532934,0.0005066495,0.00035620137,0.0001421338,0.00014102194,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,113,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010348796,0.0027705582,0.0027616827,0.0010424121,0.0028564825,0.0028446377,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,6.726244e-05,3.335154e-05,3.369071e-05,6.788627e-05,4.4969136e-05,3.2944627e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,114,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0009668248,0.0027943775,0.0028025296,0.000996898,0.0028063087,0.0028112736,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,7.3511483e-06,1.0867088e-05,1.0570545e-05,2.7596769e-05,9.370457e-06,1.059388e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,115,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00096579996,0.0028086307,0.002808808,0.0009988318,0.0028060158,0.0028071497,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,1.4068329e-05,1.7612221e-05,1.7079505e-05,9.575965e-06,1.1785771e-05,5.893453e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,116,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0009532464,0.0028420812,0.0028746047,0.0010461765,0.0028106333,0.002787593,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,9.08705e-06,2.0150632e-05,8.4842075e-05,2.819765e-05,8.600912e-06,1.2484346e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,117,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010141227,0.0027490375,0.002964863,0.0011386515,0.0027470887,0.0027732225,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,2.7593278e-05,8.247435e-05,0.00011191492,4.1856565e-05,4.751002e-05,3.7772515e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,118,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00093238335,0.002736233,0.0028561961,0.0012546288,0.0024861787,0.0028433085,0.0014346512,0.0022457673,0.002245871,0.0014345064,0.0022447202,0.0022446562,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,5.1306575e-05,8.5932974e-05,0.000115983006,4.2909145e-05,0.00010611999,8.1921506e-05,1.5663757e-06,8.843679e-07,1.1145942e-06,8.94706e-07,1.4892673e-06,1.7502267e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,119,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010528138,0.002734504,0.0027376034,0.001326483,0.002397147,0.0028512622,0.0014273187,0.0022349954,0.0022456336,0.0014454906,0.0022566218,0.002257666,0.0016699443,0.002377938,0.002377938,0.0016698925,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00013993941,0.00017068186,0.00027050124,0.00010282765,0.00024084958,0.00012184833,1.6262273e-05,2.5752648e-05,1.3973825e-05,1.4237815e-05,3.2587086e-05,2.0433929e-05,2.3696428e-07,4.656613e-10,4.656613e-10,1.732763e-07,4.656613e-10,4.656613e-10,120,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0008121896,0.0030610932,0.00282843,0.0012799177,0.0029514784,0.0030032187,0.0014244717,0.0022827336,0.0021992207,0.001478838,0.002260805,0.0022233215,0.001669264,0.002377938,0.002377938,0.0016688028,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00017001347,0.00022700826,0.0003393333,0.00025589648,0.00032522844,0.00014840432,9.954647e-05,7.016588e-05,7.316277e-05,4.086753e-05,8.083141e-05,9.28227e-05,6.3990296e-06,4.656613e-10,4.656613e-10,2.199176e-06,4.656613e-10,4.656613e-10,121,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00092261605,0.00313253,0.0028444936,0.0011501677,0.0033570617,0.0027608941,0.001459433,0.0022174027,0.0022780206,0.0014647964,0.0022039844,0.0022590451,0.0016706126,0.002377938,0.002377938,0.0016691807,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00015102017,0.00027379196,0.0002559931,0.0004049537,0.00012835755,0.00016164691,5.554376e-05,5.992131e-05,4.0112667e-05,3.0485655e-05,7.2011346e-05,8.04565e-05,3.1596026e-06,4.656613e-10,4.656613e-10,1.6566396e-06,4.656613e-10,4.656613e-10,122,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0013946273,0.002235566,0.002620628,0.0011174349,0.004173497,0.0027603393,0.0014263346,0.0022558225,0.0022465591,0.0014536931,0.0022445188,0.0022400548,0.0016699883,0.002377938,0.002377938,0.0016699365,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00022235049,0.00022091283,0.00030237695,0.00037292784,0.00059721374,0.0005380839,1.6695642e-05,1.7941637e-05,1.7995646e-05,2.7283357e-05,2.1936632e-05,1.80837e-05,1.5441341e-07,4.656613e-10,4.656613e-10,4.774194e-08,4.656613e-10,4.656613e-10,123,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0015620148,0.0030108197,0.0020230992,0.0013735073,0.0069157383,0.003798079,0.0014352964,0.0022278936,0.0022987067,0.0015191933,0.0022037204,0.0022628915,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00019994048,0.0004669753,0.00027167544,0.00026198817,0.0016915615,0.0007439117,3.568614e-05,3.0268211e-05,6.859306e-05,0.00012345616,6.67354e-05,3.0194331e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,124,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.001094759,0.0035197716,0.0017575669,0.0018776975,0.012199121,0.0062549403,0.0014304682,0.0022562821,0.0022451007,0.0015560689,0.0022817166,0.0022378052,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00031167903,0.00025262195,0.0004274939,0.00021597551,0.0033214104,0.0010050687,1.4946164e-05,1.5930502e-05,5.0261526e-05,0.00016514683,6.105725e-05,1.4419735e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,125,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0014234143,0.0033981001,0.0015502756,0.0012607881,0.022454942,0.013494757,0.0014816032,0.0022653525,0.0022341157,0.0015122233,0.002387429,0.0023457368,0.0016701908,0.002377938,0.002377938,0.0016701908,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0010955965,0.0004951239,0.0005657242,0.0005424954,0.006996433,0.004336929,3.065894e-05,5.1649986e-05,6.5140106e-05,7.402953e-05,0.00048407415,0.0004893272,1.1940587e-06,4.656613e-10,4.656613e-10,1.1940587e-06,4.656613e-10,4.656613e-10,126,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0056269714,0.002513207,0.0014879662,0.0028847249,0.04182707,0.035457257,0.0013626732,0.0020935095,0.0020927805,0.0013723428,0.0068878154,0.006893169,0.0016809197,0.0023891313,0.0023891313,0.0016809197,0.0026319039,0.0026319039,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0017343739,0.00071963103,0.0005167431,0.0014397623,0.011266249,0.010538988,0.00021767124,7.8867466e-05,7.8104174e-05,0.00022821336,0.0039596166,0.0039537754,2.9331715e-05,8.3118546e-05,8.3118546e-05,2.9331715e-05,0.0008458285,0.0008458285,127,0,0
5.5817933,0.86818266,-0.4021801,0.9568124,0.3655858,0.7247113,0.014891677,0.004590042,0.0030151755,0.0046853744,0.048116323,0.083932005,0.010190663,0.007747677,0.0080938935,0.008112306,0.02728999,0.05420828,0.009518908,0.006520597,0.0062139416,0.009484284,0.018436423,0.038050998,21.618193,3.3624568,1.5576367,3.7057185,1.4159077,1.491574,0.0029149263,0.0008099091,0.0012281205,0.0017043683,0.011234321,0.02125184,0.007537981,0.0051708184,0.0054425965,0.005397845,0.01832349,0.038161803,0.011327649,0.0071565723,0.0069160783,0.010159367,0.021516368,0.042046126,128,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007305396,0.012595794,0.0047419597,0.0017195212,0.017195607,0.03468707,0.00027454802,0.00037956506,0.0003917816,0.0003508018,0.0010310432,0.0018452219,1.321741e-05,1.1403128e-05,1.1403128e-05,1.1680749e-05,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016234498,0.005408177,0.0025413092,0.0006083136,0.0055029886,0.010453857,0.00017832653,0.00040657463,0.00041101227,0.00036874905,0.0011124343,0.002248452,2.6408132e-05,2.7963872e-05,2.7963872e-05,2.306278e-05,6.322965e-05,6.322965e-05,129,0,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.0,0.029065305,0.042439424,0.038981587,0.035347994,0.02687723,0.029904624,0.014912729,0.021110553,0.024953328,0.01398954,0.016054897,0.014323188,0.0065625748,0.012006941,0.014378421,0.008569005,0.008286948,0.007049584,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.0,0.0027559826,0.0077629443,0.01470339,0.009781162,0.009832995,0.005474987,0.009084724,0.016153697,0.019787934,0.009261168,0.01252568,0.010762167,0.0065553263,0.013874474,0.0157417,0.009238255,0.009638146,0.007224312,130,2,0
89.30871,13.890926,-6.4348817,15.308993,5.849373,0.3470188,0.010798805,0.0051654917,0.005784543,0.005063499,0.056864955,0.08881013,0.009006671,0.0072810245,0.0066910204,0.007892639,0.030659081,0.05465894,0.009138125,0.007071915,0.006668875,0.0075694784,0.016895305,0.034198318,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,0.0,1.1149952,0.003629783,0.0005150582,0.0005542149,0.0021066782,0.009386535,0.014197217,0.008391005,0.0054082577,0.0042634355,0.0037528567,0.017888958,0.030493451,0.011578664,0.007490054,0.0069453674,0.007525531,0.014874552,0.03372454,131,2,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.016618865,0.02970952,0.028167667,0.020601248,0.009933112,0.012982773,0.0021832697,0.0047137765,0.0073160194,0.0019195422,0.0028354037,0.0034845718,0.0016293073,0.0025997641,0.0026085163,0.0016399965,0.002413993,0.00244339,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00471044,0.008894208,0.009985214,0.0062210904,0.0037915057,0.0032804597,0.0016527507,0.0022620012,0.004701093,0.0008643635,0.001609576,0.0017845497,0.00021427278,0.0007118215,0.0008195539,0.00023940165,9.926259e-05,0.000115804294,132,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0043777646,0.0148714,0.016407516,0.008956474,0.004162256,0.0055787377,0.0014556726,0.0024580741,0.0025249983,0.0015932476,0.0022543662,0.0021770836,0.0016701102,0.002377938,0.002377938,0.0016695022,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0021124044,0.005943541,0.005503244,0.0037201352,0.0005429675,0.0015920067,0.00016157595,0.00050511386,0.0008690704,0.00014362704,0.000104920364,0.00020126153,2.0101195e-06,4.656613e-10,4.656613e-10,1.0184425e-06,4.656613e-10,4.656613e-10,133,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012695504,0.008428398,0.008317637,0.0023767632,0.0036646032,0.0029227072,0.0014427606,0.0022333777,0.0022333777,0.0014432977,0.0022529045,0.0022529045,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0010307579,0.001989529,0.0019084607,0.0015459387,0.00032493577,0.00048149913,1.4695916e-05,2.998023e-05,2.998023e-05,1.8167604e-05,1.4713226e-05,1.4713226e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,134,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011185467,0.0047252546,0.0043880614,0.0006635536,0.0029614016,0.003398423,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0002951532,0.001375342,0.0009421095,0.00028277002,0.00020258733,0.00019813464,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,135,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012164174,0.002796643,0.0028666507,0.0009010809,0.0028561854,0.0029266458,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00014841446,0.00015658146,0.00017330832,7.827998e-05,3.9089093e-05,9.204484e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,136,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.000986699,0.002798642,0.002800013,0.0009726318,0.0028056006,0.0028060079,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,1.8598108e-05,6.1895485e-06,6.20761e-06,6.2987538e-06,5.736869e-06,5.2429923e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,137,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.000966752,0.0028128228,0.0028184995,0.00095488894,0.002823089,0.0028273794,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,1.0445644e-05,2.0224976e-05,2.5119245e-05,1.8232042e-05,1.3636865e-05,1.7698565e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,138,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0009096567,0.002914677,0.0029522986,0.00089243916,0.0028799882,0.0028048872,0.0014339978,0.0022453505,0.0022453505,0.0014339978,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,2.9406261e-05,5.3927826e-05,8.384386e-05,9.194402e-05,4.253781e-05,3.2582207e-05,4.396124e-09,0.0,0.0,4.396124e-09,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,139,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010037754,0.0027218764,0.0030523278,0.0007112643,0.0029140539,0.00275446,0.0014341485,0.0022451612,0.0022451612,0.0014341504,0.0022455333,0.0022455333,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,7.0680515e-05,0.0002181236,0.00015646279,0.0002545262,6.487262e-05,3.839254e-05,2.4099492e-07,6.322056e-07,6.322056e-07,4.638678e-07,5.0593593e-07,5.0593593e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,140,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011583498,0.0023418716,0.0024074279,0.0006365447,0.0030190968,0.0026936026,0.0014309367,0.0022494637,0.0022421957,0.0014428506,0.0022433416,0.0022420492,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,6.945802e-05,0.00020809486,0.0006997556,0.0002843066,0.00014878142,8.323798e-05,4.9445366e-06,1.3231691e-05,6.962462e-06,1.7365413e-05,7.279773e-06,9.694331e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,141,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010712933,0.003163491,0.0016918981,0.000983829,0.0030935449,0.0026877718,0.0014394058,0.0022312093,0.0022926184,0.0014999859,0.0022071414,0.0022573036,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00011121238,0.00046364588,0.00056806055,0.00034541817,0.00046464615,0.00024337141,2.5273406e-05,3.3590775e-05,7.1704955e-05,0.00010083492,5.492346e-05,2.704576e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,142,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0005702093,0.0035332672,0.0024353035,0.0011920672,0.0024281093,0.0035236713,0.0014291337,0.0022473787,0.0022640435,0.0015573563,0.0022640435,0.0022473787,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00019496129,0.00027163659,0.00078755297,0.00046370653,0.0006768124,0.00031974813,2.0162497e-05,8.868173e-06,5.286445e-05,0.00016954259,5.286445e-05,8.868173e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,143,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011552921,0.0030389796,0.003144197,0.000830355,0.0017147356,0.0029982892,0.0014395557,0.0022573036,0.0022071414,0.001500612,0.0022926186,0.0022312093,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0002749235,0.00025473355,0.000653521,0.0004471585,0.00042515263,0.00048813774,2.6991302e-05,2.7045762e-05,5.492346e-05,0.00010170348,7.1704955e-05,3.3590775e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,144,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0008926739,0.0022116425,0.0028370456,0.00075421215,0.0020733622,0.002882213,0.0014437571,0.0022441552,0.002250178,0.0014415497,0.0022348964,0.0022420343,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0003333765,0.00043763788,0.00031432902,0.00028716013,0.00070805574,0.0004453828,2.6543124e-05,1.8919396e-05,1.684416e-05,2.566679e-05,1.8370865e-05,2.5604371e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,145,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0018981624,0.0024886432,0.0025754601,0.0019246734,0.003269085,0.0032627215,0.0013827785,0.0022115405,0.0021838862,0.001432208,0.002298486,0.0023453287,0.0016435768,0.0024041487,0.0024065266,0.001639185,0.0023986748,0.0023992318,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00063844526,0.00080988253,0.0005686755,0.0005654183,0.0008522871,0.00080992933,0.00021564633,0.00025380545,0.0003217673,0.00033820755,0.0002633,0.00023988831,8.280743e-05,5.523083e-05,6.150939e-05,9.647721e-05,6.067148e-05,6.197793e-05,146,0,0
