mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.001654872,0.004609893,0.0026979628,0.002168175,0.0024198964,0.0037560745,0.0014115322,0.002211309,0.0022585245,0.0014838844,0.002221538,0.002284646,0.001681358,0.0023794414,0.002398138,0.0016713473,0.0023752262,0.002375605,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00037132116,0.0020580136,0.0013832701,0.0006154198,0.0011641275,0.0005419987,0.00012014178,0.000114859795,0.00018108073,0.00017934387,5.0836617e-05,0.000107397755,3.662905e-05,1.7782526e-05,5.0636503e-05,8.560838e-06,1.2391191e-05,1.0978905e-05,246,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0009850257,0.0068446957,0.0042121955,0.0019916703,0.001615136,0.003495514,0.0017143121,0.0023405862,0.0020264843,0.0015792008,0.0026371016,0.0020311174,0.0017718999,0.0023860042,0.0022708336,0.0015959044,0.002473788,0.0023209867,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0004921066,0.0013711012,0.002543346,0.000730489,0.00088716636,0.00080124673,0.0003510295,0.00048494752,0.00043859796,0.000667423,0.0005094187,0.0004534641,0.00029669225,0.0003559297,0.00031224487,0.00013582071,0.0002914628,0.00022101532,247,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0017312951,0.003915096,0.005388848,0.0009184246,0.0028309694,0.0027544752,0.0012843581,0.0023471168,0.0025180066,0.0015774614,0.0023749785,0.0028840154,0.0016105378,0.0024400186,0.002414105,0.0015325802,0.0022654373,0.0025064358,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00054656307,0.0013912615,0.0015171561,0.0005552021,0.0008027809,0.0004439773,0.00042179678,0.000385018,0.00049695186,0.0007895372,0.0009491283,0.00065507076,0.00037484866,0.0003331894,0.00023102699,0.00024148192,0.00053218263,0.00038652925,248,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0020139292,0.0018229185,0.003942274,0.00089438853,0.0030833057,0.00314414,0.0015239791,0.0021910262,0.0023552545,0.0013854582,0.0020843854,0.0020642849,0.001682257,0.0023663603,0.0023925807,0.0016367709,0.0024172645,0.0023717775,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00016765908,0.0009001285,0.00069509936,0.00036403284,0.00015714865,0.00042528403,0.00020892212,0.00011462915,0.000119460514,0.00024996893,0.00039740393,0.00032886077,6.351951e-05,3.7873826e-05,3.391166e-05,0.00010029843,8.737343e-05,0.00010682776,249,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0014399748,0.0037009537,0.002766031,0.0014436211,0.0031244152,0.0019787294,0.0014980579,0.0021911697,0.0022476562,0.0013510576,0.0023510186,0.002192522,0.0016707699,0.0023831506,0.002392641,0.0016744614,0.0023820573,0.002366967,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0002958596,0.00067269296,0.0001962874,0.0005025348,0.00018927928,0.00034614923,0.00022172432,0.0001938704,0.00013157525,0.00013213142,0.00016817181,0.0002132759,2.5708276e-05,1.8725435e-05,3.8063215e-05,1.2143905e-05,2.0875585e-05,3.6971614e-05,250,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0006266038,0.0035046213,0.0032942884,0.0017097176,0.0034335246,0.0031862017,0.001346936,0.002430862,0.002085484,0.0012522907,0.0021096643,0.0024667562,0.0016693871,0.0023848382,0.002346937,0.0017026266,0.0023390441,0.002389316,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00023087951,0.00043136554,0.00037172265,0.0005508707,0.00037863382,0.0004470593,0.00029726332,0.00028502167,0.0002263612,0.00029637569,0.00029892984,0.00031761004,8.793574e-05,9.385988e-05,0.0001000645,3.9888073e-05,0.00012265315,0.000105634645,251,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0011412055,0.002165226,0.0030291146,0.0016913253,0.0026573301,0.0032398102,0.0015278126,0.002161459,0.0023143347,0.0013364932,0.0022303273,0.002149703,0.0016725856,0.0023692637,0.0023774921,0.0016798418,0.0023972588,0.0023810742,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00026538596,0.0004432969,0.00025097592,0.00045768125,0.00054374756,0.0003933574,0.00021159416,0.00014338152,0.00015084827,0.00018317199,0.00021594677,0.00018535218,2.495743e-05,2.4950765e-05,1.4127909e-05,1.5511027e-05,5.2533356e-05,2.7170627e-05,252,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0015179634,0.002860538,0.002586332,0.0016392944,0.0025519058,0.0027268103,0.0015518492,0.0022505375,0.0022376725,0.0014350766,0.002235419,0.0022678645,0.0016712195,0.0023784575,0.0023796402,0.0016701347,0.0023762542,0.0023753247,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0010409416,0.00079064147,0.000105399806,0.00027045136,0.00035338593,0.00025243775,0.00012520223,8.913652e-05,5.5335706e-05,4.6315174e-05,5.6841902e-05,5.3697462e-05,1.122617e-05,5.735763e-06,5.2219925e-06,4.9287332e-06,5.170746e-06,9.657876e-06,253,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0046799793,0.0050501423,0.0027576333,0.0017951592,0.003561337,0.0035662847,0.0031822938,0.0027708355,0.0022158488,0.0015216267,0.0023903674,0.0024636218,0.0024639152,0.0025239268,0.0023495913,0.0016776077,0.0024831763,0.0024540932,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00047568843,0.00032563094,0.0003672764,0.00014010044,0.00031991914,0.00026760928,0.0022350089,0.0010110269,0.00027373052,0.00025952526,0.00022887046,0.00071470364,0.0016617348,0.0006844122,0.00018107076,0.0002041743,0.0002534757,0.00052996277,254,0,0
88.12165,16.091316,-10.202202,19.130228,5.734174,0.09154403,0.0036773183,0.0028507481,0.0028960635,0.001961316,0.0035345727,0.0022164686,0.004265681,0.0020655615,0.0025228995,0.0015218216,0.0022507047,0.0022145524,0.004729072,0.0025538749,0.0023852123,0.0016305514,0.0022505815,0.0025042533,1.8086488,1.8037788,2.9510508,3.0020044,0.10098066,0.09154403,0.000820827,0.0013092621,0.0004954443,0.00020244847,0.00034203575,0.0006684336,0.0011786653,0.0012447928,0.0002941533,0.00034400146,0.00034000466,0.0010839308,0.0014346641,0.0010413307,0.00034832512,0.00028596667,0.0003376806,0.0010554661,255,0,0
87.07743,17.132725,-11.905992,20.863436,5.6758723,0.0,0.0016378652,0.0018918728,0.0023480365,0.0019008782,0.002214858,0.0022430427,0.0021610449,0.0025345492,0.0022209333,0.0013587947,0.0020995527,0.002336032,0.001591595,0.0022836085,0.002247556,0.0016012201,0.002270093,0.002326269,0.0,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.0,0.00025683173,0.0005275679,0.0007360589,0.00033863506,0.00055153965,0.0006354378,0.0007914114,0.00039922868,0.0002644675,0.00015659413,0.00012509938,0.00020201868,0.00016132648,0.00014232018,3.5768655e-05,3.2106047e-05,2.7136744e-05,0.00011304352,256,0,0
87.07743,17.132725,-11.905992,20.863436,5.6758723,0.01309219,0.0011011056,0.0014855674,0.0016389847,0.002092667,0.0020178864,0.0036533347,0.0010984864,0.00297976,0.0021764687,0.0013614733,0.0023645759,0.0021247463,0.0014679378,0.0029087025,0.0023873998,0.0017561439,0.0023631558,0.0022380296,0.0,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.037415244,0.0004592699,0.00047278908,0.001004736,0.00044885438,0.00047732744,0.00036313705,0.00043368907,0.0007252215,0.0008135534,0.00047557836,0.0003657623,0.00039867332,0.00042851735,0.00069841166,0.0007176982,0.0005803254,0.0003506234,0.00032056938,257,0,0
89.16587,15.049907,-8.498413,17.39702,5.7924757,0.10906825,0.0022409926,0.003572633,0.004290136,0.003144064,0.0036736059,0.0033039348,0.0016822199,0.0034633947,0.0042486964,0.0022031015,0.0023139718,0.0022723807,0.0021413905,0.003028344,0.0043292693,0.0022277385,0.002485361,0.0024221232,2.0884476,2.082824,3.4075797,3.4664166,0.116602436,0.081840895,0.00045417642,0.0009361519,0.0017570043,0.0005709752,0.00080838485,0.00030649002,0.0005449418,0.001522895,0.0016085246,0.00071709324,0.00059938367,0.00072300475,0.00095345796,0.0015490372,0.001607431,0.0009149542,0.0008013791,0.0007212364,258,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.048771888,0.0034405454,0.0045817294,0.0061279554,0.004305566,0.0051999963,0.0043976693,0.0015716432,0.0024997704,0.004951566,0.002962476,0.0025342263,0.0025562467,0.0018602217,0.0026620585,0.0037027823,0.0027646702,0.0028260278,0.0025932482,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.07747009,0.0008483781,0.00058989105,0.0008564109,0.00058435794,0.00036041252,0.0009512418,0.0005607621,0.0007021582,0.0015689732,0.001127204,0.0005067013,0.0005878887,0.0006704902,0.0009648238,0.0019340173,0.0016536578,0.0009977499,0.0006249171,259,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0040457156,0.009116116,0.007503292,0.0066893874,0.0049928785,0.004780425,0.007043354,0.0015687068,0.0025942544,0.0031687354,0.0022617683,0.0024832045,0.0022313988,0.0018316405,0.0025196755,0.0026836996,0.0019855895,0.0024190927,0.0024202857,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.015668988,0.004108855,0.0018218315,0.0005775575,0.0009075038,0.0005777205,0.0018270796,0.00021145845,0.00031916454,0.0019478223,0.0014025046,0.00038576467,0.00023479141,0.00045515064,0.00037067154,0.0012955051,0.001022419,0.00040826673,0.00048560736,260,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.021911291,0.01160109,0.010232144,0.0068260683,0.0060859537,0.015374832,0.0027497723,0.0033350766,0.0030569185,0.0021954842,0.0039330516,0.0036196385,0.0016012939,0.0023510386,0.0024130677,0.0016556092,0.0024875973,0.0025089318,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0067830365,0.004096971,0.0017011996,0.001804818,0.002068389,0.0061516296,0.0027717617,0.0020147334,0.0018824728,0.001448908,0.0013009487,0.0013737563,0.0003648087,0.00017702022,0.0005781518,0.00023297197,0.00041694244,0.0004211964,261,0,0
91.008606,13.21212,-5.491725,14.338417,5.89536,0.078212604,0.03319602,0.03405958,0.017225372,0.010239668,0.017026285,0.040580582,0.028349916,0.020489909,0.014309782,0.010857915,0.013574255,0.024342809,0.01719269,0.011916429,0.011901938,0.011875362,0.0115744015,0.012485013,0.982799,0.98015267,1.6035669,1.6312547,0.054871727,0.087667845,0.014179964,0.008445586,0.0026663325,0.0022328014,0.0038207383,0.010516796,0.019229833,0.012972928,0.008648476,0.007323433,0.008861055,0.017844865,0.014542624,0.012586944,0.012156041,0.01137284,0.010248923,0.013755344,262,1,0
87.07742,17.132725,-11.905992,20.863436,5.6758723,0.037915524,0.01482376,0.015552715,0.01004721,0.005653447,0.008321352,0.022673203,0.004202887,0.0036351802,0.0032898532,0.0016781498,0.003096781,0.0039642737,0.0036531906,0.0023830738,0.0025279024,0.0021914728,0.0025086738,0.0026321365,7.6293945e-06,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.067207456,0.0074579986,0.0049788523,0.0027630774,0.0019349584,0.002834975,0.007150408,0.00395289,0.00227421,0.0020846354,0.0013749169,0.0015225143,0.0028667497,0.0012013887,0.0006935262,0.00055365363,0.0008947524,0.0007676439,0.0009735602,263,0,0
90.471146,13.748141,-6.368676,15.23051,5.865352,0.08445156,0.0033625024,0.0077698827,0.0026508246,0.0020232396,0.0041807154,0.01203122,0.0038865844,0.0029081686,0.0019713098,0.0014567453,0.0027252594,0.0039139423,0.0034536244,0.002738325,0.0024248865,0.0016924806,0.00256881,0.0035045599,1.6302938,1.6259042,2.660041,2.7059703,0.09102274,0.08976218,0.0021922204,0.002085818,0.0013003153,0.0010090485,0.0006106446,0.0020637477,0.0008773142,0.0012575029,0.0006118566,0.00079580233,0.0011016862,0.0010805917,0.0019656427,0.0011776086,0.00067867123,0.00055834913,0.00081693195,0.001694344,264,0,0
90.471146,13.748142,-6.368676,15.23051,5.865352,0.06311771,0.0019137583,0.0030020315,0.0027616906,0.0007896824,0.0035950541,0.005959301,0.0012173232,0.0024395932,0.0031400751,0.0024583393,0.0029691018,0.002077917,0.0018626763,0.0029128434,0.0034274564,0.002699001,0.0032186625,0.0026189066,1.6302942,1.6259041,2.6600409,2.70597,0.091022745,0.06825216,0.00075541023,0.00073583133,0.0012900322,0.000436373,0.00060450914,0.0022998003,0.00057334465,0.0011140646,0.0011590347,0.00070136023,0.0010311381,0.00061212166,0.0008265991,0.0012316578,0.0012852108,0.0014924579,0.0011622959,0.0010079242,265,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.022859424,0.0013504428,0.0032973557,0.003995995,0.000998351,0.0018430946,0.0020926762,0.0025919434,0.0032501407,0.0032834376,0.002329752,0.0019097918,0.002236438,0.0023636771,0.0030812048,0.002882201,0.0019144671,0.0025319173,0.0026206493,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.042830013,0.0005686796,0.0003308328,0.00046357015,0.00022133249,0.0006731663,0.0004702993,0.0005884454,0.00078221184,0.0009490424,0.0005033064,0.0009094066,0.00041934647,0.000766701,0.0014061509,0.0010823389,0.0008601975,0.0011638474,0.0009484542,266,0,0
90.993256,13.227435,-5.5167804,14.363906,5.8945026,0.024535224,0.0014197925,0.0037543487,0.0039989282,0.001664808,0.0025081073,0.002677537,0.0015964505,0.002144981,0.0022823615,0.0025239585,0.0032891815,0.0023440814,0.0019482186,0.0026941574,0.0026138967,0.0020140056,0.0032768473,0.0027453736,1.0110652,1.008343,1.6496875,1.6781715,0.0564499,0.04490961,0.0004091776,9.93642e-05,0.0003049732,0.00020893641,0.001114552,0.0001827174,0.00089042226,0.0009537621,0.00094254076,0.0009520076,0.00088481867,0.00055355567,0.0012006453,0.00094542216,0.0010757447,0.0009027063,0.0013692612,0.00075983413,267,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.013812941,0.0007375142,0.003136452,0.0036785323,0.00156692,0.0038682434,0.0030348627,0.0013268288,0.002474253,0.0032758291,0.002654101,0.002986139,0.0024360814,0.0019932806,0.0025331355,0.0030780877,0.002275107,0.0025097097,0.0025838504,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.02927018,0.00046874635,0.00038110578,0.0006111831,0.0002934049,0.00047172818,0.00040873856,0.00050936255,0.00092030753,0.0009923778,0.0014565887,0.0010543581,0.0005340145,0.0008311785,0.00077908963,0.0012299689,0.0013146226,0.00048356302,0.0007187396,268,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0022636887,0.0020288408,0.0035895542,0.0016160493,0.003652597,0.0034328473,0.0016561396,0.0024064898,0.0021574805,0.0017743028,0.0021805926,0.0021960717,0.0017737397,0.0024609976,0.0023146933,0.0017512568,0.0023259586,0.00230316,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00053404574,0.0010892705,0.0006916691,0.00076043705,0.00020539155,0.00035962788,0.0005546866,0.0004727304,0.0005175163,0.000569369,0.00038465488,0.00036742518,0.0004892195,0.00032968278,0.0003317751,0.00026043697,0.00014635385,0.00023745862,269,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0033302964,0.0067847427,0.006923554,0.0046304325,0.005010873,0.0016814548,0.0014975225,0.0021449644,0.0023278946,0.0012842139,0.0023921477,0.0021954894,0.0017068433,0.0023536151,0.0023850203,0.001606186,0.0024246552,0.002356285,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00071337016,0.0034649165,0.0031705583,0.0019173918,0.00091182324,0.000823192,0.00024648497,0.00022479486,0.000120965524,0.00030464778,0.0002824312,7.638808e-05,8.930276e-05,0.00014826804,0.00021611634,0.00021455111,0.00015843152,6.473817e-05,270,0,0
91.2543,12.967084,-5.090833,13.930605,5.9090786,0.0104737645,0.0047415635,0.014140844,0.014477616,0.008905241,0.008315417,0.0039715664,0.0019165874,0.0030727691,0.003006531,0.004016789,0.0037168532,0.0020461862,0.0022036391,0.0029367218,0.0028220057,0.0022618892,0.0028869675,0.0024099888,2.2888184e-05,3.8146973e-06,4.7683716e-07,0.0,1.4305115e-06,0.033872515,0.0014553117,0.0036374927,0.005071662,0.002965839,0.0018014974,0.0015520115,0.0006982001,0.0018520298,0.0023314047,0.0029422047,0.002387289,0.000548242,0.0010450466,0.0014556088,0.000917035,0.0011716385,0.0015572802,0.00032571936,271,0,0
90.37496,13.844062,-6.525603,15.390148,5.859982,0.08336528,0.0051468867,0.013135497,0.015615156,0.0090974085,0.008240253,0.0073171556,0.0017157458,0.004441905,0.0043688314,0.0070714145,0.0047089444,0.0047952225,0.0036765658,0.0036374382,0.0037654943,0.0033909318,0.002445269,0.0028688035,1.7028468,1.6982617,2.7784212,2.826394,0.09507352,0.0655553,0.0019229633,0.0027837364,0.0036695115,0.0030882799,0.0032386347,0.001363816,0.00081488374,0.0010507487,0.0035133506,0.0037330473,0.00353197,0.0021965643,0.0017953244,0.0014954417,0.0015516412,0.0020938767,0.0010233591,0.0011531881,272,0,0
89.64783,14.569254,-7.712048,16.597078,5.8193836,0.12257055,0.003938227,0.006332473,0.009536268,0.004690679,0.0023960825,0.003007937,0.0010836484,0.0019614785,0.0023019747,0.003892879,0.005075063,0.0045619276,0.002146253,0.0020412344,0.002261944,0.0029392322,0.0039894553,0.003210027,2.0320773,2.0266058,3.3156042,3.3728526,0.11345515,0.07268152,0.00079579704,0.0018026667,0.0019025118,0.0015458758,0.0017585205,0.0013477263,0.00050695805,0.0008991743,0.00057219085,0.00089773553,0.0005636202,0.0014805853,0.0007670948,0.00090245984,0.00077587063,0.001064475,0.0016836214,0.0015579143,273,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.013092206,0.0024207684,0.0061038756,0.0033445486,0.0026122828,0.0018318039,0.003097097,0.0023985347,0.0026023586,0.0020039368,0.0017232574,0.003042439,0.0030980792,0.0021614407,0.0024878576,0.0022943427,0.0016807157,0.0025901073,0.0026719135,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.037415277,0.00048133289,0.001593827,0.0016451799,0.0008369334,0.00057950197,0.00076078577,0.0008497411,0.00034082835,0.00030965867,0.00071038544,0.0010567218,0.0019854987,0.0010304439,0.00041214706,0.00033437274,0.0006620429,0.00083280314,0.0013757341,274,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.002047197,0.0054836376,0.002797236,0.0021123907,0.0019293021,0.002519298,0.0020066078,0.0023183422,0.0023901302,0.0018423852,0.0019179778,0.002746699,0.0018154698,0.002275039,0.002350348,0.0016487457,0.0023854142,0.0026131342,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00019898835,0.0006513717,0.0005938424,0.00023226564,0.0005067312,0.00092126237,0.0012583666,0.0010749953,0.00079879694,0.00033257794,0.0005113079,0.00072599476,0.0006817947,0.0005267526,0.00022663984,0.00043745598,0.00045066216,0.0005247315,275,0,0
90.7322,13.487788,-5.942727,14.797208,5.879927,0.07229888,0.0011710471,0.0025452853,0.0031443054,0.0024061438,0.002797034,0.0022536938,0.0026311963,0.0034246596,0.003729882,0.0028051573,0.0034348052,0.0029638393,0.0025517682,0.0029039304,0.002822449,0.0022354801,0.0034137163,0.0032207025,1.3813783,1.3776588,2.2539022,2.292819,0.07712525,0.0809796,0.0002998175,0.0011645821,0.0007641611,0.00024651873,0.0008956938,0.000977285,0.0010434915,0.0013730165,0.0008787686,0.00064294506,0.0011077182,0.001420018,0.0010926633,0.001365287,0.00062739383,0.001088473,0.0015017495,0.0013868718,276,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0040457156,0.001717835,0.0022118764,0.0018433777,0.0021056046,0.0036845896,0.0038664292,0.0022386836,0.0026079114,0.0020229344,0.0021371436,0.0027020345,0.0025971408,0.0018941251,0.0024731343,0.0022795,0.0018824628,0.002527471,0.0024194214,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.015668988,0.00029390177,0.0008260646,0.0006606943,0.00032931735,0.0002945465,0.0002209077,0.0011566152,0.00084841764,0.000732925,0.00056232075,0.001080999,0.0012341745,0.000658454,0.00028091331,0.00027762246,0.00041220675,0.0009254904,0.0008666281,277,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0016018347,0.004091856,0.002662253,0.0013564164,0.0028400025,0.0032991355,0.0014611417,0.00208553,0.0022575078,0.0014656922,0.0022222355,0.0021992282,0.001717815,0.0023860198,0.0023765946,0.001673003,0.0023794095,0.0023776477,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0010210153,0.0005228676,0.00041329837,0.0004812537,0.00035925783,0.00033467836,0.00030796113,0.0002443908,0.00013802871,9.824623e-05,0.00013705704,0.00013148808,7.874487e-05,3.6512312e-05,1.8669709e-05,1.5936104e-05,1.8664403e-05,3.0196874e-05,278,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.035978213,0.0048798,0.004302912,0.0030378983,0.00081387867,0.0029076887,0.0034440034,0.0038504088,0.0034574028,0.0024568813,0.0013335348,0.002114318,0.002574631,0.0030446372,0.0031106013,0.0025542697,0.0017171408,0.002354654,0.0026586622,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.06683586,0.00047191247,0.0008064672,0.0005694939,0.00045845928,0.00044797122,0.0005022519,0.0021309785,0.0011532969,0.00044083572,0.000334886,0.0003920501,0.00054960995,0.0021777237,0.0013232424,0.00050584506,0.0003937178,0.000453982,0.00078227394,279,0,0
87.338486,16.872372,-11.480044,20.430134,5.690448,0.06156554,0.004226167,0.0017437899,0.0018791045,0.0013651504,0.0044981567,0.0016069235,0.003764844,0.002055111,0.0019911372,0.0013507108,0.002143128,0.002160352,0.003146075,0.0026560351,0.0022162145,0.0017250562,0.0024110202,0.0023559404,1.0110652,1.0083427,1.6496873,1.6781715,0.056449916,0.0849049,0.000661797,0.0009638703,0.00096230465,0.00080939516,0.00058206357,0.0005377121,0.0008589463,0.0010511902,0.00053355924,0.0004205609,0.00057891465,0.0006303747,0.0009195094,0.0010195975,0.0006186576,0.0005197165,0.00063360424,0.00093463174,280,0,0
87.07743,17.132725,-11.905992,20.863436,5.6758723,0.0,0.0028392912,0.0031963796,0.0032186322,0.0020607493,0.0044419738,0.003731805,0.0021581394,0.0031049126,0.002126612,0.0014272187,0.0024700444,0.0019449183,0.0017368047,0.0025807114,0.002341258,0.001518094,0.0023407922,0.0022499384,0.0,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.0,0.0007213141,0.0007219204,0.0020843663,0.0012824655,0.0011521942,0.0008182399,0.0006889255,0.00050658826,0.00064608845,0.00037926566,0.00046049128,0.00052058976,0.0003452067,0.0006407826,0.00022795386,0.0002060848,0.00028924106,0.00016520775,281,0,0
87.97248,16.24009,-10.445601,19.377829,5.725845,0.10615472,0.0032231987,0.0015717868,0.0060185357,0.0017056735,0.0027900338,0.0038677547,0.0015649352,0.0036095905,0.0022454332,0.0013106304,0.0022385942,0.0027148824,0.0017021599,0.004320168,0.0022390324,0.0014319879,0.0022637998,0.0024115029,1.7138883,1.7092735,2.7964365,2.8447206,0.09568999,0.08359594,0.0008164099,0.00079824735,0.0016320694,0.0013110428,0.0012199879,0.0006030536,0.00091958937,0.0015035899,0.0012188405,0.00034449462,0.000705887,0.0008147292,0.00084052654,0.0016312129,0.0011204288,0.0008471285,0.00083727035,0.00059857627,282,0,0
91.2543,12.967083,-5.090833,13.930604,5.9090786,0.015233709,0.0028483726,0.004900023,0.007063205,0.0013343715,0.001906212,0.0031495024,0.0019061791,0.0040568276,0.0032059266,0.0013156135,0.0020697475,0.0023234037,0.0019144776,0.0032753577,0.0026158488,0.0016408063,0.0024578648,0.0024531384,2.2888184e-05,2.861023e-06,4.7683716e-07,9.536743e-07,1.4305115e-06,0.03738234,0.0006287048,0.0005798181,0.00059149205,0.0008395007,0.000668043,0.00024679909,0.0007202094,0.0020481893,0.0011811433,0.00019498807,0.00046145506,0.000575215,0.00063685677,0.0019716187,0.0008350004,0.00059361145,0.0004994212,0.00035986255,283,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0017438284,0.0038338357,0.0051157144,0.0013669953,0.002889369,0.0031149671,0.0014502623,0.0021174194,0.0019162903,0.0012988764,0.002267998,0.002216721,0.00169435,0.0023836489,0.002423798,0.0016760028,0.0024019955,0.0023556896,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00029082052,0.00059900724,0.0012787355,0.00084940676,0.0011225874,0.0004914144,0.00011669158,0.00035277964,0.0005544113,0.00025686875,0.00016427878,0.00021159498,9.165663e-05,8.122456e-05,0.00010119402,7.6304306e-05,7.23209e-05,5.9829716e-05,284,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0034836482,0.0035665773,0.0043637743,0.0016246426,0.0048824036,0.0038932993,0.0014507674,0.0022384631,0.0022960512,0.0014658049,0.0022108208,0.0022396175,0.0016724841,0.002377122,0.0023826098,0.0016784961,0.0023711668,0.0023786102,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0016130238,0.00059829844,0.00094090664,0.00074997934,0.0006018858,0.00061451725,3.5543828e-05,3.4712277e-05,0.00015878832,0.00012027479,2.935697e-05,4.106531e-05,1.0747038e-05,1.1087158e-05,1.7333987e-05,2.3432696e-05,1.8553214e-05,1.050541e-05,285,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.009350057,0.004007429,0.005579841,0.0019046703,0.005127611,0.0043772445,0.0014359363,0.002226672,0.002262543,0.0014950411,0.0022215326,0.002270143,0.0016700777,0.0023778381,0.0023778381,0.0016697206,0.0023780381,0.0023780381,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0019104473,0.0020264788,0.001221317,0.00075880066,0.0005266747,0.0021879412,5.73466e-05,4.711393e-05,9.780305e-05,8.3107414e-05,4.812414e-05,5.810405e-05,1.3196475e-06,3.8724528e-07,3.8724528e-07,4.817989e-07,3.872454e-07,3.872454e-07,286,0,0
