mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009823882,0.0028671045,0.0028807002,0.0010949393,0.0027558256,0.0027807183,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.8151795e-05,4.2257845e-05,6.199014e-05,8.076642e-05,4.8138172e-05,6.0579932e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,123,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010751169,0.0028661399,0.002937024,0.0012549289,0.0034342916,0.0033554113,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0001017849,7.586469e-05,7.323589e-05,0.000117941636,0.0008267593,0.00062134553,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,124,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0014318558,0.0028285237,0.0026224302,0.001329635,0.0063868337,0.005921215,0.0014340231,0.0022453505,0.0022453505,0.0014340231,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00014960102,0.00011738403,0.00024452232,0.00012373085,0.0017321584,0.0014194687,2.1969731e-07,0.0,0.0,2.1969731e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,125,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0022442965,0.0018654901,0.0031127648,0.0008251611,0.009423545,0.013915043,0.0014500672,0.0022616796,0.0022616796,0.0014500672,0.0022147563,0.0022147563,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0005177192,0.00058460765,0.00040998825,0.00035525725,0.002721543,0.0044461256,1.7635073e-05,2.0665866e-05,2.0665866e-05,1.7635073e-05,4.8580303e-05,4.8580303e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,126,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00682794,0.0030141238,0.0042874697,0.0021191556,0.014866734,0.040109523,0.0020256864,0.0019256081,0.0022869124,0.0016134072,0.003041578,0.0044433796,0.001671257,0.002389109,0.002389109,0.0016798532,0.0023632622,0.0023632622,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0031516484,0.001626971,0.0007331366,0.00098546,0.006497826,0.012620093,0.0006021241,0.00033378272,0.00014745214,0.00016770596,0.0010098357,0.0028588348,6.7274746e-06,2.7708464e-05,2.7708464e-05,3.9672042e-05,4.047087e-05,4.047087e-05,127,0,0
9.550918,1.3151263,-0.7311093,1.5046854,0.6079796,1.4287305,0.0359783,0.01454665,0.0030444518,0.0028177311,0.02319182,0.11290952,0.032926757,0.0023681833,0.0010200761,0.0016724238,0.018063426,0.09763237,0.02657853,0.002987013,0.0073597636,0.003540678,0.014829212,0.08023433,27.84547,3.834219,2.1315317,4.386874,1.7725497,1.7353271,0.004350228,0.006378362,0.0016779192,0.00061754027,0.002433844,0.009257542,0.008805409,0.0010071151,0.00033848474,0.00055441173,0.005306463,0.025054418,0.012921962,0.0020450267,0.0032208213,0.0017815797,0.0076165847,0.037759442,128,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017546816,0.042158823,0.00811061,0.0023481098,0.014747262,0.07653687,0.0073549063,0.002823228,0.0005692532,0.00044009334,0.0041974136,0.025130995,0.0016796814,0.0003533147,0.00067198154,0.00029041385,0.0009821992,0.0049273814,0.0,0.0,0.0,0.0,0.0,0.0,0.007173037,0.0101705985,0.0020689094,0.0008844905,0.0023320413,0.011745391,0.0045969663,0.0027021428,0.00034488615,0.00017782605,0.0024824264,0.014029382,0.0017685054,0.00016728597,0.0005449906,0.000334071,0.0009240587,0.0060429005,129,0,0
6.4809804,0.8924072,-0.4961099,1.0210365,0.41255754,0.8483611,0.04235534,0.09502239,0.036786616,0.011413272,0.008875033,0.04065051,0.019156924,0.06661787,0.024729425,0.0042278185,0.0061086672,0.005543923,0.012419815,0.049222954,0.017286377,0.012309141,0.01269356,0.011268436,23.367506,3.2176194,1.7887496,3.6814,1.4874976,1.5566441,0.023188042,0.016643077,0.008839873,0.005873116,0.0056786463,0.018375235,0.013961948,0.03724475,0.013639122,0.0027774463,0.0023806577,0.0038931246,0.013696624,0.04393967,0.015582493,0.010654839,0.01072124,0.010162174,130,1,0
90.73373,12.493702,-6.9455404,14.294516,5.7758045,0.0,0.01856264,0.0890897,0.041083373,0.004349784,0.0036832301,0.0074757757,0.008591307,0.04695883,0.016500873,0.0032778329,0.004789434,0.004472946,0.005607291,0.023565372,0.008024273,0.0072006434,0.0070608677,0.007083885,7.6293945e-06,1.9073486e-06,1.9073486e-06,4.7683716e-06,1.4305115e-06,0.0,0.00827932,0.017846195,0.009867532,0.0026151673,0.0012210751,0.002102868,0.006453253,0.029719947,0.011547158,0.0016553274,0.002523998,0.0025279317,0.005877911,0.023742596,0.0074950466,0.0062881135,0.005993154,0.0062304027,131,1,0
77.2917,10.642781,-5.916571,12.176808,4.92013,1.288159,0.045339752,0.015559006,0.0038890971,0.0045329076,0.022769835,0.111388125,0.03061153,0.0040349816,0.0015487137,0.0021428792,0.018178381,0.09101085,0.024186753,0.003807615,0.0070296163,0.0037414462,0.013897568,0.07276579,32.23286,4.438347,2.4673803,5.0780787,2.0518365,1.7341607,0.012752777,0.014191793,0.0020341482,0.0013479101,0.0026931334,0.010411963,0.011105688,0.0009401283,0.00035675417,0.0005327932,0.0071149194,0.03170056,0.014773182,0.002040171,0.0033608077,0.0018470951,0.008918419,0.042667553,132,1,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0028704363,0.036468837,0.018778225,0.001736359,0.0036635492,0.0042252955,0.0017752644,0.0041767512,0.0032139842,0.0016484242,0.0022266358,0.0020149916,0.001671257,0.0023632622,0.0023632622,0.0016798532,0.002389109,0.002389109,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0016286757,0.011759207,0.006853723,0.0008022589,0.00073455356,0.0011724868,0.0002828595,0.002592725,0.0011186226,0.0002478954,0.00026983913,0.00031106503,6.7274746e-06,4.047087e-05,4.047087e-05,3.9672042e-05,2.7708464e-05,2.7708464e-05,133,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0016594841,0.013487464,0.0095746815,0.0011781005,0.003235575,0.001974201,0.001450067,0.0022147563,0.0022147563,0.001450067,0.0022616799,0.0022616799,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00024907143,0.004183477,0.0024835032,0.0006896016,0.0001739295,0.00026833106,1.7635073e-05,4.8580303e-05,4.8580303e-05,1.7635073e-05,2.0665864e-05,2.0665864e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,134,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010646131,0.006194084,0.0059860554,0.00138128,0.002919782,0.002713886,0.0014340231,0.0022453505,0.0022453505,0.0014340231,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.000103247316,0.0016290428,0.0014706297,0.00047309816,0.00013262933,0.00018631484,2.1969731e-07,0.0,0.0,2.1969731e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,135,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010936265,0.0032939971,0.0032032414,0.0013423129,0.0030533513,0.0029418918,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,2.1427753e-05,0.000620414,0.00068355846,0.0002543284,9.0617585e-05,6.585118e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,136,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010396831,0.0027563258,0.0027193993,0.0011787086,0.0028968046,0.0028568502,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,2.9930401e-05,2.22031e-05,5.4317556e-05,0.00013222967,6.03506e-05,4.701471e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,137,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096802396,0.0027937633,0.0027944495,0.0010294709,0.0028066488,0.0028126494,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.2609006e-05,9.456439e-06,1.2646418e-05,5.6962945e-05,1.2389129e-05,1.0831625e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,138,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00095958635,0.0028032162,0.0028042023,0.0009775062,0.0027993661,0.0028024728,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,4.532985e-06,1.6704557e-06,1.9227941e-06,1.7792589e-05,4.111561e-06,2.689468e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,139,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.000963436,0.0028030395,0.0028030141,0.00096474774,0.002802011,0.0028021112,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,8.50922e-07,8.8782656e-07,8.504058e-07,3.3794615e-06,1.2021309e-06,9.1501374e-07,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,140,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009625549,0.0028025801,0.0028025801,0.0009625151,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,3.7614546e-07,4.656613e-10,4.656613e-10,3.3097e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,141,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009623455,0.0028025801,0.0028025801,0.0009623455,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,4.8335362e-09,4.656613e-10,4.656613e-10,4.8335362e-09,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,142,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,143,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,144,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009627389,0.0028025801,0.0028025801,0.00096264697,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,9.677672e-07,4.656613e-10,4.656613e-10,7.286789e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,145,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009716952,0.0028040276,0.0028040276,0.00097324234,0.0028010572,0.0028010572,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,9.821801e-06,3.821077e-06,3.821077e-06,1.3972193e-05,4.097401e-06,4.097401e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,146,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010176926,0.002855752,0.002855752,0.0010314785,0.0027625926,0.0027625926,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,2.4452336e-05,4.8830098e-05,4.8830098e-05,3.5132838e-05,2.947732e-05,2.947732e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,147,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0012307751,0.0029116648,0.0029526118,0.001176028,0.0032683264,0.0033285029,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00016881246,0.000104338236,4.6486206e-05,0.00011131247,0.0006040754,0.00072847604,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,148,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00264895,0.0020153099,0.003065339,0.0015406288,0.0045214854,0.008186787,0.0014340231,0.0022453505,0.0022453505,0.0014340231,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.000588579,0.00037536828,0.0001929917,0.00013169541,0.0006369299,0.002683637,2.1969731e-07,0.0,0.0,2.1969731e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,149,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0060322145,0.0031981058,0.002450708,0.0021969362,0.003184722,0.022888243,0.0015650329,0.002221164,0.002242425,0.0014375781,0.0022822884,0.0022419672,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.002006663,0.00088282314,0.00035594805,0.00025952648,0.0012576744,0.007875096,0.00021185212,6.537183e-05,2.754111e-05,1.5612246e-05,0.00012860484,0.00023313049,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,150,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.019115662,0.0047608675,0.0012767583,0.0030406737,0.009989934,0.06065711,0.0037453093,0.0020661105,0.0022173754,0.0015892175,0.0022371074,0.011754967,0.0019918284,0.0022969637,0.002366187,0.0016964546,0.0024988614,0.0031124095,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0054603424,0.0012514848,0.0005154892,0.00031621786,0.003862703,0.015791617,0.0018640761,0.00016662758,0.00011865287,0.00013782842,0.0008579684,0.008002084,0.0004625138,0.00015747521,0.00023811811,0.0001109986,0.00021744776,0.0018007536,151,0,0
2.9268942,0.4030226,-0.22404963,0.46111324,0.18631633,0.967213,0.080774814,0.0659381,0.011302987,0.007030158,0.019272776,0.098466545,0.042922918,0.027838798,0.006006709,0.0060965135,0.015675366,0.08333223,0.02820022,0.008940212,0.011668741,0.012506374,0.011972643,0.06176537,16.03126,2.2074456,1.2271703,2.5256217,1.0204965,1.5760248,0.027064273,0.014052591,0.0025099725,0.0017511892,0.0031706057,0.009227478,0.031509224,0.021076243,0.0053074565,0.0054574837,0.004988461,0.024481893,0.01959991,0.010211436,0.010501763,0.015128362,0.008013069,0.033758666,152,1,0
90.733734,12.493699,-6.94554,14.294514,5.7758045,0.96900904,0.07984629,0.099232614,0.032756433,0.014983762,0.005145793,0.037841637,0.045533665,0.077065565,0.025807962,0.0072772526,0.005805288,0.01291802,0.034064643,0.059221387,0.019042667,0.01420037,0.016646018,0.016947642,1.5258789e-05,9.536743e-07,1.4305115e-06,2.861023e-06,1.4305115e-06,1.5778446,0.02329792,0.009945869,0.006552094,0.002195101,0.0019306783,0.012347345,0.02830603,0.025644384,0.011460766,0.0021345208,0.0029320437,0.008141601,0.030892361,0.035693817,0.013438702,0.00775639,0.008527382,0.010193516,153,1,0
0.0,0.0,0.0,0.0,0.0,0.21792816,0.15459676,0.080877386,0.015728204,0.016529541,0.009554661,0.07100671,0.06303784,0.032959264,0.010069989,0.007543519,0.005757496,0.01825617,0.06696528,0.03162514,0.008285696,0.006041157,0.007531408,0.02189005,0.0,0.0,0.0,0.0,0.0,0.72383434,0.031475678,0.011973685,0.006280931,0.00394325,0.0021074938,0.006142955,0.017260319,0.022870982,0.0094548995,0.0035309205,0.0034817543,0.0056535755,0.02373398,0.019968214,0.008714323,0.0062870197,0.007851289,0.005974076,154,1,0
90.733734,12.493699,-6.94554,14.294513,5.7758045,0.0,0.030601269,0.053398233,0.017739939,0.0077620237,0.0043643815,0.01024649,0.0032703397,0.010608258,0.0044198553,0.0018331917,0.0020221185,0.0029236353,0.0017042262,0.003212614,0.0027288538,0.0017156787,0.0024960206,0.0024657066,1.5258789e-05,9.536743e-07,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.0,0.013900929,0.017268041,0.006801198,0.0017907256,0.0017348761,0.0052739126,0.0028327606,0.008749006,0.0020210994,0.0008095509,0.00050125923,0.00089678855,0.00036490645,0.002123029,0.0007118055,0.000262866,0.0004797255,0.00048075788,155,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.006109207,0.018561918,0.0062471647,0.0041907816,0.0012809596,0.004350322,0.0014999788,0.0022074727,0.002245962,0.0014382632,0.002264336,0.0022586966,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.002426519,0.006435605,0.0024114174,0.0005498019,0.0006206527,0.0006378219,9.605706e-05,0.0001046769,0.00010255706,1.735452e-05,2.6667016e-05,2.1765563e-05,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,156,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0021790827,0.007434964,0.0043586907,0.0036675667,0.0018366243,0.0027547139,0.0014340231,0.0022453505,0.0022453505,0.0014340231,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0006596548,0.002218243,0.0014601789,0.0006119437,0.0007811301,0.00035888943,2.1969731e-07,0.0,0.0,2.1969731e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,157,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00084540783,0.0036810115,0.0022017995,0.0034293728,0.0022454578,0.003357358,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00018421178,0.00052317634,0.0013391145,0.0006723088,0.00084312254,0.00035772932,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,158,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010998666,0.0030464581,0.0018962906,0.0027869025,0.0032293703,0.0026036173,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.000117494485,0.00014975046,0.0003629809,0.0005329622,0.00033932825,0.0002618317,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,159,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0011631699,0.0027063768,0.0025619955,0.001930289,0.0035325813,0.0025186832,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00010142846,8.7520144e-05,0.00020612714,0.00031045664,0.00026272362,0.00024547635,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,160,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009690842,0.0027065712,0.0028528718,0.0013335646,0.0032258967,0.0028655014,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,3.474684e-05,5.509956e-05,0.00010689311,0.00013130331,0.0003007341,6.9990194e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,161,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00093594845,0.0028049431,0.0028669792,0.0010752159,0.002889881,0.0028754992,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.1497027e-05,1.5461326e-05,4.867953e-05,4.6887304e-05,0.00012402743,5.9212474e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,162,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096340297,0.0028167618,0.0028230236,0.0009893371,0.0027974774,0.0028042225,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,8.291185e-06,9.090101e-06,1.7220851e-05,1.4324281e-05,1.1934169e-05,1.504936e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,163,0,0
