mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.739655,14.41843,-4.3693924,15.081263,5.9908643,0.058062404,0.0010440534,0.003552646,0.004073366,0.0018588412,0.0031044658,0.0036459472,0.0026201408,0.002182889,0.0024412707,0.002317546,0.0025367117,0.0030486372,0.0027188207,0.002350472,0.0022517962,0.0016988923,0.0023513935,0.0026563401,0.94993454,0.5036744,0.8463862,0.71295774,0.044951234,0.023079058,0.0005065188,0.0008807266,0.00042634917,0.00027848,0.000384001,0.00042922396,0.0010096214,0.0008759521,0.00087480823,0.0013071581,0.0006813691,0.0013303312,0.0013637446,0.00072698,0.00048152127,0.0008826947,0.00036706263,0.0011666373,85,0,0
90.12022,13.67176,-4.2248025,14.320376,5.9864764,0.05944451,0.0011905323,0.0041081,0.0039867726,0.0023829492,0.002979082,0.0019539217,0.0024169837,0.003909674,0.0034052955,0.0015718782,0.0019101236,0.003399971,0.002215221,0.002800686,0.0027500915,0.0016689334,0.0021873522,0.0026943288,0.6240472,1.0551858,0.88451767,1.2603859,0.038199354,0.021627612,0.0005543718,0.00052677514,0.00051754946,0.00042060437,0.00017492281,0.00048490832,0.0006341348,0.0010935881,0.0006694495,0.00065755006,0.0004297704,0.0009943309,0.00057230674,0.0007009088,0.0007768037,0.0006508965,0.00052097073,0.0005167089,86,0,0
89.12217,11.080194,-2.870507,11.446481,6.029271,0.055972658,0.0014684214,0.0025425367,0.002389438,0.0028787835,0.0034880214,0.003907409,0.001333267,0.0019939558,0.0023425303,0.0012067952,0.0018831907,0.0026764418,0.001517902,0.002054773,0.0022850947,0.0015754064,0.0021906225,0.0023202142,0.85389143,0.58260316,0.075344995,0.5776619,0.009436171,0.017845698,0.0002056279,0.00059183565,0.0006011801,0.0008983138,0.0011079058,0.001014108,0.00047999935,0.0010343725,0.00119511,0.00051925925,0.00049466937,0.0015195428,0.00046173736,0.0008374164,0.001174339,0.00060315535,0.0007315454,0.0011202279,87,0,0
88.83817,12.590904,-4.3491125,13.34014,5.956754,0.038683586,0.0029086543,0.0014244783,0.0028388465,0.0029784483,0.006013779,0.0057844087,0.0015361515,0.002273462,0.0022947495,0.0010200336,0.0023703699,0.0030484004,0.0016311902,0.0023003526,0.0022279355,0.0015353295,0.0023116167,0.0023579611,0.5804724,1.3838193,1.2061496,1.6900002,0.05323594,0.011487106,0.0006800474,0.0005326114,0.000688055,0.0009820715,0.002340497,0.0003582914,0.0005031343,0.0005666201,0.0009801552,0.00027454368,0.00055996,0.0013336017,0.00040307915,0.0004319223,0.00048797106,0.0002666154,0.0003110174,0.00054068724,88,0,0
87.28745,15.579202,-7.2707987,17.20533,5.849071,0.03905328,0.0032505477,0.004071857,0.004738354,0.0021920125,0.010240424,0.008043291,0.0018516325,0.0017581438,0.0020953605,0.0011835626,0.0020773339,0.001814291,0.0014402269,0.0020155474,0.0025369122,0.0019060257,0.0021102524,0.002037344,0.5730782,0.96900153,1.080883,1.288359,0.04029042,0.018225873,0.00059307873,0.0012364914,0.00065862987,0.00058932626,0.0035744135,0.0016735424,0.0005014132,0.0006796824,0.0007259635,0.00037141718,0.0014765037,0.0011190486,0.0005876447,0.00056849496,0.00094771985,0.0007627054,0.00089591177,0.00080140424,89,0,0
89.004326,14.112935,-6.496228,15.558742,5.856011,0.079563364,0.0029982552,0.0059184264,0.0037865594,0.0027368858,0.018539276,0.020408882,0.0030720225,0.0042115143,0.0021837503,0.0017605148,0.00459697,0.0034214573,0.0025688545,0.002957697,0.0025362393,0.0024680009,0.003217332,0.0035207255,0.86720306,0.94170475,1.2564747,1.3292863,0.056051698,0.032193564,0.00083894207,0.0011100423,0.0012770821,0.0011367401,0.007577554,0.0071290955,0.0008082322,0.0012141829,0.0010700055,0.0009292656,0.00086574786,0.001055938,0.0008131516,0.0010209244,0.0012643674,0.0010640882,0.0012881056,0.0013333996,90,0,0
88.84345,13.707609,-7.267173,15.6103325,5.8077126,0.05092965,0.0052650333,0.0030163215,0.0026393938,0.0058184303,0.033585817,0.055400096,0.0021513123,0.0026269162,0.002864775,0.0032857833,0.008459886,0.010595483,0.002176709,0.002364771,0.0025381234,0.002853281,0.0030607488,0.003417729,0.8619571,0.73618,2.3296525,1.7312315,0.11011612,0.02480956,0.0038744896,0.0013056326,0.001009726,0.0017899154,0.0101619605,0.014087815,0.0011812199,0.0008641025,0.0008270157,0.0013733262,0.0047947154,0.007545589,0.0013985819,0.000989377,0.00071789254,0.00095277035,0.0019015517,0.0020022609,91,0,0
0.0,0.0,0.0,0.0,0.0,0.3299667,0.032617487,0.032859,0.01106227,0.0045646075,0.02569457,0.08596778,0.020707438,0.004567604,0.001433675,0.0016452061,0.010678091,0.056974694,0.01205322,0.0014217469,0.0036048961,0.0016903217,0.0061400365,0.035288982,0.0,0.0,0.0,0.0,0.0,0.9984475,0.011491726,0.016103217,0.0028205754,0.0012044646,0.0057548326,0.015831212,0.012126711,0.0040421803,0.0007660961,0.0010540042,0.0061999513,0.032000892,0.012346981,0.0013807799,0.0033694508,0.0016065799,0.006267076,0.03579949,92,1,0
90.5465,10.409725,-5.732405,11.977595,5.76946,0.19952597,0.008411484,0.08534232,0.05870426,0.014395315,0.0037154455,0.0035143977,0.005299341,0.0451512,0.03708722,0.0072105303,0.0027227772,0.0035699345,0.0029727232,0.028918967,0.027399443,0.004904949,0.003457361,0.003057381,1.5183847,1.9393207,1.029409,1.6064577,0.12667277,0.3249184,0.0064627505,0.013627484,0.00905403,0.001498342,0.0018725754,0.001942589,0.0034916855,0.026264627,0.020901531,0.0038345312,0.0014949364,0.0014329924,0.0017337035,0.024481384,0.021059174,0.00391987,0.0018993804,0.0013882769,93,1,0
82.557976,14.197819,-9.771516,17.273361,5.231681,0.6827354,0.036089055,0.008772707,0.003072661,0.00443293,0.024764486,0.0959267,0.022768268,0.003734083,0.0018554805,0.003011725,0.010881317,0.06426131,0.0160161,0.0032106945,0.0050325356,0.0027645328,0.008775341,0.04557443,24.371527,4.307758,3.4959488,5.428624,1.5441126,1.3197333,0.0096237,0.007232906,0.0016251627,0.00080739864,0.0052102646,0.013854846,0.013310615,0.0014676916,0.00085056876,0.0010123218,0.0074927267,0.034999598,0.013645093,0.0018712451,0.0032660614,0.0015876268,0.008103762,0.040480904,94,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019959468,0.06153498,0.024228236,0.0037626806,0.00807639,0.01756395,0.007397528,0.019992843,0.004846019,0.0009805129,0.0009176865,0.0014804379,0.001783666,0.0049222955,0.0009988359,0.00039681405,0.0007765215,0.00043810188,0.0,0.0,0.0,0.0,0.0,0.0,0.006620022,0.016012466,0.0069630006,0.0022370091,0.0022618938,0.009923806,0.006042775,0.016947791,0.004215892,0.0010806078,0.0007731346,0.0009127835,0.0025973017,0.007935994,0.0013027064,0.0005481915,0.0010287736,0.000499515,95,0,0
89.047165,12.600703,-6.357367,14.498899,5.833511,0.13151854,0.0023682974,0.043354206,0.035230063,0.01194465,0.0015734416,0.0030288014,0.0014422616,0.007963212,0.011619392,0.004395063,0.0017695844,0.0016058468,0.0019972052,0.0026852635,0.003946568,0.0035728437,0.0023540002,0.0022745796,1.7029192,1.3816651,3.599148,1.9592322,0.23101045,0.08158476,0.0012165969,0.010309835,0.0089012,0.0011964814,0.0009277816,0.000658709,0.00041203227,0.003075843,0.0035073764,0.0011365397,0.0006380669,0.00025040406,0.0013323409,0.0009639264,0.0012935906,0.0013689431,0.0006826027,0.0009092826,96,0,0
86.13214,14.249876,-7.902065,16.393732,5.7916756,0.16205002,0.0040450683,0.012563218,0.0047223205,0.0053341,0.007882069,0.0027789176,0.0018930181,0.0027092344,0.0035039405,0.003955789,0.0024397522,0.0019198521,0.002815478,0.0036117164,0.0024022444,0.0034261507,0.0030239266,0.0029285268,2.5452547,1.168205,2.6276624,2.2397296,0.112120956,0.066416815,0.0014524445,0.00086365425,0.0015207113,0.0017843641,0.0009442478,0.0014036515,0.000976489,0.0011842614,0.0012427367,0.002064488,0.0011823567,0.00086792075,0.0013810677,0.0014349818,0.0012591366,0.0010009638,0.0014820807,0.0012657974,97,0,0
87.54095,13.690045,-8.469583,16.218275,5.7264423,0.14319311,0.005062825,0.01036646,0.006219613,0.0030679042,0.010373594,0.0067991605,0.0035564422,0.0038175113,0.0020361037,0.0017340766,0.0031519185,0.0029542705,0.0025401511,0.0033383681,0.0028546466,0.0019606266,0.0024940833,0.0027280892,2.37265,1.8795787,1.7479829,1.6452773,0.12046114,0.04167846,0.001674287,0.0013294523,0.0033430196,0.0012816642,0.0014159677,0.0017634297,0.0005500111,0.0014964073,0.0009702872,0.0008973957,0.0012264549,0.0008389062,0.00086443796,0.0015626729,0.0014687311,0.0008113312,0.00086776324,0.0011250995,98,0,0
88.44142,11.748208,-8.413914,14.63698,5.6493864,0.124270365,0.0058122957,0.0050464384,0.0072200834,0.003838556,0.009320252,0.009833915,0.003063573,0.0045311996,0.0031876583,0.0016641899,0.003701394,0.003041896,0.0022419058,0.002958476,0.0026334361,0.0019275052,0.0028236795,0.0027722449,2.1283116,3.031144,1.8119323,2.6540785,0.15652214,0.063167505,0.0016540246,0.0017861344,0.002351121,0.0017388714,0.0025573035,0.0018115334,0.0006187533,0.0015898767,0.0013469465,0.00078370346,0.0011868201,0.0012617784,0.000815805,0.0014189162,0.001133823,0.00088269264,0.0015315118,0.0011693058,99,0,0
89.58361,10.684517,-6.057416,12.321857,5.7592535,0.11785833,0.006078276,0.0015112503,0.0056197373,0.002839223,0.004482061,0.0068587665,0.002519523,0.003908095,0.0039892434,0.0035917207,0.002514551,0.0019615495,0.0017437894,0.003939251,0.003881425,0.0025039106,0.0022008822,0.002785113,1.6192669,2.225157,1.0091125,2.234428,0.08539574,0.03860717,0.00093420333,0.00059050997,0.00087537634,0.001059515,0.0019968054,0.002149632,0.00095252035,0.0016554791,0.0016683504,0.001159012,0.0012823265,0.0007083595,0.0008242602,0.0014654153,0.0014055691,0.00092573214,0.0010721183,0.0012556282,100,0,0
90.11361,14.451564,-7.7462163,16.455503,5.8005476,0.084698215,0.004202397,0.0020696935,0.004003771,0.0018253974,0.0021833102,0.0019187931,0.0033066256,0.0028468603,0.002595798,0.004427299,0.0026999046,0.0029415442,0.0025711816,0.0029521303,0.002842167,0.0038338734,0.0029654354,0.0031708514,1.2410889,1.5564872,2.1757004,2.2856681,0.0854206,0.03237368,0.0011026397,0.00050439703,0.00040972323,0.0005224448,0.0004556437,0.001264523,0.0013819737,0.00092648674,0.001056448,0.0007759308,0.0010914245,0.0010584331,0.0011742362,0.0014205232,0.0012480629,0.0012015459,0.001222955,0.0014800146,101,0,0
88.64042,15.92974,-8.05561,17.87296,5.816606,0.07052199,0.0017434168,0.0021510005,0.003126596,0.0010736767,0.0016129097,0.001664377,0.0013800473,0.0019673037,0.002506797,0.0033432124,0.0018334588,0.001822422,0.0022937937,0.0025985267,0.0029081467,0.0036684198,0.0025832856,0.002004241,1.0439005,0.25302485,1.0615481,0.63063806,0.049939204,0.03893947,0.00028157842,0.0010307053,0.0007335659,0.00051735586,0.00039586573,0.00042090885,0.0003872939,0.00049382733,0.00049664197,0.00083020556,0.000673578,0.0011526971,0.0011096672,0.0010400985,0.0013571272,0.0012945608,0.0010966642,0.0009932817,102,0,0
89.025734,15.381885,-7.100526,16.979088,5.8538947,0.060916446,0.0017551484,0.0044329804,0.0025689343,0.0010402729,0.001608063,0.0027125021,0.003349353,0.0027682283,0.0018967984,0.002111197,0.0019171288,0.0028045657,0.0023444348,0.0032025853,0.002498981,0.0014092615,0.0022960121,0.0025976356,0.83255047,0.4714338,1.3534814,0.8857162,0.06754128,0.03159641,0.00048369297,0.00031265148,0.0008754757,0.00053053675,0.0004990748,0.00039418854,0.0008324563,0.0014995001,0.00094042625,0.00087207864,0.0008985297,0.0007493415,0.0011379215,0.0015589026,0.0010944434,0.00059280946,0.0008059634,0.0010703009,103,0,0
88.71426,15.076727,-6.157089,16.339743,5.9030113,0.052541077,0.001002223,0.0024753355,0.0018244791,0.00088525616,0.002568317,0.0026953602,0.002227301,0.003208179,0.0015997947,0.0012003244,0.0029085912,0.0022606496,0.0016963017,0.0022703167,0.00217346,0.001704465,0.002741145,0.0023786805,0.7095788,1.2565491,1.7899631,1.7358221,0.083278015,0.023038602,0.00047812331,0.00095657265,0.00053798413,0.00044508008,0.00046447394,0.000379443,0.00054729125,0.0011618546,0.0005880453,0.00063602644,0.00082631677,0.0009928801,0.00042910944,0.0012082251,0.000996704,0.0004815083,0.0008884601,0.0005368915,104,0,0
89.27371,13.623069,-3.3917835,14.05496,6.0446978,0.052855995,0.0013504309,0.0020711424,0.0022985027,0.0005777503,0.0029865121,0.0022758401,0.0014172093,0.0039693825,0.0025415313,0.0016009065,0.0024587852,0.0020809718,0.0019007864,0.0027900296,0.0026834845,0.0029007227,0.0028828802,0.0022542053,0.7464207,2.847987,1.1908989,3.0132372,0.048196074,0.025942497,0.00024859994,0.00039654935,0.00065268873,0.00037666154,0.00019866179,0.0006524894,0.00039607717,0.0010507976,0.0007578486,0.00068570586,0.0011288796,0.0008556076,0.0006738145,0.00066504785,0.0009868165,0.0009774974,0.0012316185,0.0005919675,105,0,0
89.31734,13.998956,-4.0451536,14.596564,6.0029464,0.060047,0.0021135616,0.0025508937,0.0035234047,0.0005662731,0.0029941131,0.004645837,0.002463051,0.0023818493,0.0021827216,0.0016270189,0.002365431,0.003106399,0.002544004,0.0022362769,0.0023971025,0.002049822,0.0026699987,0.0027073396,1.040538,1.7314682,1.0409307,1.8319032,0.056107014,0.028918127,0.0005072138,0.0003628342,0.0003053137,0.00032864182,0.00041725766,0.0005402485,0.0015001645,0.0012801874,0.0011730291,0.00068982114,0.0010082113,0.0011419101,0.0011394619,0.0010667167,0.0011166693,0.0009196333,0.0011548818,0.0010560998,106,0,0
88.01135,15.453408,-6.6239758,16.826822,5.8799205,0.06790614,0.0017678961,0.0035535896,0.0030503985,0.00080515223,0.0034500358,0.0052825166,0.0024300788,0.0024060959,0.0036966514,0.0020506047,0.0025180941,0.00193017,0.0013841151,0.002247246,0.0030395347,0.0026548535,0.0025107672,0.0022677053,0.9502761,0.6755964,0.9454873,0.9451394,0.039479926,0.03500896,0.00072838424,0.00039941847,0.00075801916,0.00023095874,0.0008045008,0.00073864835,0.0008319813,0.00092376204,0.0011856394,0.00049399893,0.00067140034,0.0005619011,0.0008527047,0.00077353517,0.0012995411,0.0012400358,0.0007185413,0.0009424805,107,0,0
87.01897,15.628852,-6.139992,16.834612,5.911059,0.094863825,0.0021516045,0.0022485997,0.0019116508,0.0011154559,0.0047873184,0.011187584,0.0021160354,0.0025488622,0.003095391,0.0018810602,0.002171746,0.0020031459,0.0036671255,0.0027557146,0.0022254451,0.0017256635,0.0021226844,0.0028194953,1.2496787,0.71180016,1.3424127,0.93009454,0.07069182,0.0336345,0.0008265359,0.0010503423,0.00049126416,0.0002196877,0.0016750616,0.0038292713,0.0009386838,0.0012524531,0.0012113967,0.0010273196,0.001202993,0.0009921679,0.0016037372,0.0012209372,0.0012534918,0.00081541017,0.001004259,0.001071144,108,0,0
88.19364,14.268999,-5.077123,15.20459,5.9502773,0.059066437,0.008961945,0.0022524637,0.0020359303,0.0022855392,0.010528063,0.038252156,0.0021872853,0.0030417717,0.002150508,0.0020972171,0.0037648915,0.0043627126,0.0024348241,0.0027827683,0.0025186108,0.0019916021,0.0026562808,0.0021488657,1.001422,1.143035,1.7861496,1.6428106,0.08854773,0.027191581,0.004700052,0.0010105256,0.0008167112,0.0006278898,0.0049820445,0.014022477,0.0009959489,0.0010359157,0.0009449323,0.0012492121,0.0012494334,0.003545283,0.001161007,0.0009440413,0.0010884521,0.000954639,0.0011287031,0.0006586185,109,0,0
12.50423,1.4773865,-0.78574574,1.6737132,0.77246606,1.7297226,0.034399256,0.10503047,0.04368465,0.0070776585,0.004894594,0.005474361,0.03410231,0.098353006,0.028849952,0.006154688,0.004747243,0.0075149657,0.030765159,0.08799049,0.022338515,0.009040834,0.012116636,0.007944983,31.880806,3.7727816,2.0032735,4.271503,1.9694248,1.6880227,0.003885239,0.007222071,0.006378823,0.0033544367,0.0016722154,0.0017114194,0.0057099517,0.017465273,0.010298567,0.0038118262,0.0025212998,0.0035256748,0.009375823,0.028490808,0.01176882,0.005876347,0.0046043843,0.0057747173,110,1,0
86.36764,13.882388,-8.949505,16.60761,5.7312517,0.26833022,0.0017032576,0.018891223,0.012519206,0.0089380145,0.0045790784,0.0036958954,0.0011957679,0.004295976,0.006813847,0.005153437,0.0022296247,0.0025130252,0.0027188405,0.0035931722,0.0041847485,0.0038715117,0.0024391906,0.002471161,2.9285436,1.9842378,3.2222564,3.3647778,0.10629378,0.048001625,0.0010767994,0.003979668,0.004536514,0.0010154666,0.0010721848,0.00059623556,0.00076238095,0.001372083,0.0013997365,0.0007437247,0.00044267214,0.00040263517,0.00081449194,0.001057937,0.0013615317,0.0012673449,0.0007346982,0.00067519816,111,0,0
0.0,0.0,0.0,0.0,0.0,0.67684424,0.08544797,0.06568472,0.010829242,0.0090327775,0.018479312,0.09246292,0.038683385,0.030545881,0.005871905,0.006233567,0.01535458,0.081385374,0.02621469,0.0088303,0.009967929,0.011305578,0.012576967,0.060745552,0.0,0.0,0.0,0.0,0.0,1.1606166,0.015755096,0.011116619,0.0023815848,0.0015409731,0.003428471,0.007969461,0.026929379,0.019486492,0.0046773744,0.0041810353,0.0039910637,0.01844265,0.013767562,0.0097958995,0.006696489,0.012837568,0.0068856217,0.027788514,112,1,0
91.192055,12.262274,-5.694581,13.540255,5.848036,0.63917506,0.031364907,0.10340339,0.040837068,0.0061653,0.0037645362,0.005848636,0.022935335,0.071930155,0.017022036,0.0032530602,0.0028235642,0.006742186,0.017060217,0.05449875,0.012684035,0.0059876256,0.0071905046,0.0050480445,1.4662894,1.2299849,0.8476892,1.2979167,0.053781953,1.0964359,0.0062430087,0.010742535,0.008135517,0.002979407,0.0017717032,0.0017725296,0.012126426,0.03378379,0.012017611,0.003223822,0.0022237482,0.0025595014,0.012941094,0.03837588,0.012039502,0.004468861,0.004728235,0.0035935587,113,1,0
73.41205,11.755211,-8.789391,14.746802,4.5962477,1.7439903,0.07806334,0.042807523,0.0044364263,0.008095462,0.019729123,0.09679626,0.043945026,0.012980314,0.0070934515,0.004988509,0.016759949,0.08918149,0.033256683,0.008870445,0.014569432,0.012121491,0.01363771,0.07662157,35.00429,5.74196,4.408547,7.0975714,2.1929808,1.7091974,0.015874116,0.014314944,0.001813094,0.0010229889,0.0034715638,0.008532951,0.023075491,0.013861684,0.0044832407,0.0031538648,0.0048299623,0.020811265,0.018064197,0.008105217,0.010598052,0.0121525405,0.008257341,0.031691458,114,1,0
82.07417,16.067522,-13.263153,20.848986,5.590699,0.12450852,0.0013626537,0.022414753,0.017237738,0.0067483643,0.0016124849,0.0023327111,0.0019138,0.0030196353,0.002274148,0.0030797624,0.0017714413,0.0015927973,0.0026955588,0.003163686,0.002113714,0.0016564309,0.0019815844,0.0020141157,1.2755353,2.1972063,1.3187428,2.4419336,0.03649339,0.06398704,0.00087283185,0.00643032,0.003161453,0.0013899243,0.00064269255,0.0013724385,0.00079854386,0.0014867267,0.0014280967,0.00045272952,0.0006190858,0.00073259877,0.0010111335,0.0014582196,0.00081120577,0.0009327751,0.0005295158,0.00069827196,115,0,0
82.22445,18.759045,-14.187868,23.550877,5.6356025,0.13182017,0.0054231193,0.012980667,0.011750725,0.004884109,0.0030515962,0.0065887324,0.0033241566,0.003419819,0.0035951124,0.0027374148,0.0020848303,0.002916258,0.0024344847,0.003075277,0.0021186203,0.0018017255,0.002073984,0.002366505,1.8312204,0.9684397,1.0733167,0.80223453,0.050737545,0.0571571,0.0021380445,0.0018233499,0.0017976443,0.0018685785,0.0011294266,0.0015594269,0.0016173664,0.0012817319,0.00075233035,0.00068015157,0.0011970162,0.0011125925,0.0011865796,0.0014196731,0.0007048877,0.0008806019,0.0008259381,0.0011222034,116,0,0
89.00896,15.42101,-7.219155,17.05737,5.846881,0.077479474,0.031595085,0.0087516215,0.0031581894,0.0049130074,0.011345055,0.055167045,0.0039094007,0.003130266,0.0025818262,0.0016041549,0.0022401724,0.011028179,0.0020256508,0.002529358,0.002614366,0.0016021164,0.0027750267,0.0037008417,1.4056736,0.33973086,1.1085562,0.56060165,0.060117327,0.03549545,0.0111854505,0.006460816,0.0013068393,0.0010109438,0.0037166935,0.016198503,0.0022084063,0.0010164382,0.001046845,0.0006810305,0.0011216495,0.0090727005,0.0006705789,0.00093923294,0.0013013898,0.0005415941,0.0012816179,0.0031117585,117,0,0
11.529123,1.5249224,-0.58058834,1.6361011,0.73978096,0.9428587,0.037828352,0.09013294,0.021316255,0.0052692294,0.005013587,0.028886711,0.026832126,0.064631276,0.015416669,0.0035737904,0.0031835972,0.0040952056,0.017630743,0.04915776,0.010668356,0.0030318839,0.00584121,0.00268656,30.503813,4.0396333,1.5640948,4.3302054,1.9574449,1.5840292,0.014167497,0.017240072,0.006036049,0.0021303673,0.0026186549,0.015396214,0.015075182,0.03543779,0.008780941,0.0036857787,0.0026412432,0.003572069,0.015742833,0.04406541,0.01002944,0.003002564,0.0053489963,0.0028734433,118,1,0
85.28963,10.233887,-8.636222,13.417746,5.586694,0.1495255,0.010052298,0.057670996,0.02930381,0.0073195375,0.002941763,0.00324116,0.0039512087,0.006852663,0.0033576142,0.0017088598,0.0019132874,0.002419817,0.0035646,0.004739538,0.0035263037,0.0013720845,0.0023064602,0.0024013803,1.8044821,1.6317109,1.8686497,2.3313472,0.06556113,0.07585279,0.005361807,0.0142480275,0.0071074087,0.0019245746,0.000922852,0.0014697185,0.00084041385,0.0050966074,0.0016997112,0.00095184665,0.00065264135,0.00085060624,0.0016651077,0.002507536,0.002376968,0.00073405745,0.00076255476,0.0010738325,119,0,0
83.525856,18.798847,-14.249705,23.59712,5.6349683,0.09756905,0.009827456,0.014424182,0.012979626,0.002489873,0.0069180024,0.009207354,0.0030864947,0.003668791,0.0032469688,0.0021230232,0.001365601,0.0020433592,0.0031130947,0.00362885,0.0027048246,0.0018763787,0.0018149529,0.0024976796,1.0827781,1.6054904,1.4084858,2.0464683,0.025307542,0.04113756,0.0017650672,0.0011282987,0.0025931315,0.001425864,0.0013421971,0.0023777108,0.0015923309,0.002057695,0.0016785072,0.0009829327,0.00065283163,0.0006915442,0.0012849788,0.0015551107,0.0010811227,0.0009005273,0.0005295229,0.0011593354,120,0,0
88.01026,13.019666,-10.044793,16.493347,5.6319547,0.17279454,0.009740527,0.002366629,0.006219019,0.007372768,0.010747492,0.013391443,0.002186296,0.0036900647,0.003788487,0.003717524,0.0038165273,0.0039573302,0.0027090502,0.004458892,0.0029876942,0.0024458696,0.0028812787,0.0029540868,1.9926676,2.0306764,2.3832362,2.8605182,0.077774234,0.0929277,0.0011325789,0.0005914529,0.0016178748,0.0012011394,0.0019588117,0.0021695714,0.0010183268,0.0011400792,0.0011342111,0.0010822794,0.000648215,0.0013702926,0.0013894563,0.0013893052,0.00084227324,0.00096651533,0.0009514991,0.0013036163,121,0,0
88.9676,15.963463,-7.0719576,17.498568,5.866848,0.080367915,0.0063394816,0.0021627655,0.002257204,0.0042066956,0.0055199373,0.00598375,0.0027802787,0.0024156317,0.0026660373,0.0032524087,0.0020000096,0.0017195666,0.0024204764,0.0026627341,0.0025557813,0.0037656794,0.0024186284,0.0024547577,1.3612082,1.0623925,1.2326001,1.1370683,0.06529857,0.036195297,0.0016623692,0.00044280765,0.0009531924,0.0010228505,0.001818249,0.0030663784,0.0011506261,0.0006254335,0.0015882639,0.0016924608,0.00072894286,0.000851208,0.0013724695,0.0013684635,0.0013158227,0.0017816984,0.0008512621,0.0009107713,122,0,0
89.155426,17.608116,-6.8931036,18.928802,5.910142,0.085498735,0.001963281,0.0039416766,0.0017405384,0.002106328,0.003210315,0.001615107,0.001502923,0.0023825355,0.0030524342,0.002652647,0.0026668408,0.0032584853,0.0017418587,0.0021815565,0.0032578963,0.0036399195,0.0031912504,0.0030966739,1.2941967,0.84659624,0.8758844,0.86310875,0.045374144,0.039041672,0.0005624089,0.00088466064,0.0009205476,0.00056896615,0.0005629195,0.0007331146,0.00038366832,0.0015635062,0.0015022106,0.0012894059,0.0007315202,0.00084153557,0.0002785565,0.0010696647,0.0014886505,0.0016990001,0.0014698328,0.0013014181,123,0,0
89.519936,17.21092,-9.154439,19.518711,5.7942667,0.10868804,0.0018489797,0.0038383645,0.0025662417,0.0015889839,0.0025835831,0.0023122765,0.0032720708,0.004828728,0.0035752025,0.0021832085,0.0027588855,0.0019939528,0.0026606752,0.0042922823,0.0036693723,0.0022013404,0.0032161763,0.0028419944,1.7153095,0.9587299,0.9626079,0.9408102,0.049858496,0.039136358,0.00040166648,0.00095227716,0.00064060674,0.000431735,0.00072694424,0.0002536363,0.0006535482,0.001240273,0.0014229086,0.0007773182,0.0012089853,0.0007691326,0.0012896265,0.0019354998,0.0015891313,0.000967071,0.0015490074,0.0013989535,124,0,0
88.97739,16.85073,-9.469017,19.357992,5.7731586,0.08013311,0.0013251906,0.0016754905,0.002673068,0.0012783755,0.0017724584,0.0028084088,0.0027592552,0.0040943273,0.0025538558,0.0021057879,0.00416564,0.0026096397,0.0018572842,0.0026399775,0.0024115257,0.002062113,0.003693902,0.0023221523,1.4077009,0.47667342,1.2967366,0.8866405,0.0547442,0.029595809,0.00047589027,0.0005605469,0.00024339701,0.00029367645,0.00041174836,0.0003571687,0.00072479056,0.0011453913,0.001175188,0.0004797535,0.0016603374,0.0013070161,0.00046073316,0.00079942396,0.000976656,0.0010161928,0.0015653771,0.0007781839,125,0,0
89.313545,16.52197,-5.285818,17.382597,5.9762783,0.07217664,0.0016203179,0.0028308358,0.0027450589,0.0010562364,0.0021366645,0.0020571807,0.0016589557,0.0027639817,0.0024727636,0.0018428249,0.0034642783,0.002363656,0.002813504,0.0025894763,0.0025530749,0.0020548156,0.0034362879,0.0026496844,1.1975592,0.60623634,1.2826946,0.8794946,0.06451743,0.036323596,0.00041273248,0.00014910105,0.00037836548,0.00018563241,0.0005329721,0.0006652822,0.0011033209,0.001778427,0.0008504265,0.0008648756,0.0012427081,0.0012425364,0.0008995013,0.00125416,0.0009283428,0.0011922383,0.0016575534,0.001203655,126,0,0
89.80598,14.852607,-3.4303806,15.250149,6.0565133,0.06643599,0.0013705322,0.0030253713,0.0021660274,0.0012713048,0.0035539935,0.0033072347,0.0029310703,0.0038096304,0.0021667746,0.0019298588,0.0034780053,0.0025244225,0.0034549343,0.00283828,0.0022276419,0.0024642115,0.0028678554,0.002435267,0.8265474,0.76468354,0.50547093,0.8004231,0.028998828,0.017213903,0.00038605233,0.0001464956,0.00044476098,0.00031399782,0.0005340088,0.0010935309,0.0013753409,0.0011226174,0.0008751815,0.00079472,0.0010162377,0.00062875496,0.0011561516,0.0009746558,0.0005703302,0.0010592407,0.0012015912,0.00073122786,127,0,0
