mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.41376,12.782343,-9.466838,15.910762,5.6469665,0.058326654,0.0011197584,0.0028857167,0.0020658204,0.0025119537,0.0014553054,0.0023025924,0.0013815115,0.0021467865,0.0021007126,0.0020964057,0.002258516,0.0015956215,0.0015392263,0.0021561496,0.002057678,0.0026925553,0.0020609326,0.0019605975,0.6664179,0.64434546,0.8752821,1.0189387,0.023615215,0.01898545,0.00011546726,0.00014780016,0.00021257864,0.00015088393,0.00031887912,0.00030612334,0.0003390196,0.00064773054,0.0010173713,0.0007106926,0.001146609,0.000568913,0.00021546065,0.0004220949,0.00048815558,0.0010116559,0.0011689798,0.00041157292,317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.12799548,0.0473202,0.0011164526,0.0028279454,0.0029333364,0.04811628,0.09614065,0.01969275,0.0014101799,0.0009862406,0.0015416109,0.020628946,0.054941192,0.01229996,0.00096610375,0.00027309064,0.000892451,0.012212289,0.0,0.0,0.0,0.0,0.0,0.0,0.0052048704,0.003334004,0.00035538964,0.0011438328,0.0008805468,0.001587956,0.013811366,0.0053189015,0.00034267976,0.00078991253,0.00094215677,0.0057494678,0.030813102,0.0075251893,0.0006679273,0.00024536092,0.00060372276,0.0074550435,318,1,0
95.92606,7.778001,-5.9888124,9.825169,5.6289186,3.77756,0.12527491,0.038604654,0.0010863912,0.0032010053,0.0062996075,0.043883365,0.12823181,0.031045299,0.0035966136,0.0012249958,0.0032593533,0.034228064,0.13690062,0.034172468,0.003771811,0.0016069387,0.003992153,0.033791766,0.40006983,0.13828948,0.6037864,0.46142608,0.041641343,0.02409102,0.002024645,0.0023324587,0.0006290978,0.0016147166,0.000861479,0.0011250994,0.0006390554,0.0006942467,0.0013163821,0.000653139,0.0014460484,0.00047196672,0.0002429712,0.0008290748,0.00092604547,0.00048503611,0.0008612931,0.0005216087,319,1,0
81.79011,8.147603,-19.46225,21.148901,5.11199,0.48055947,0.008927442,0.02217676,0.019981667,0.012945498,0.009694895,0.010509711,0.004832881,0.007593466,0.0039560855,0.0017567927,0.005875103,0.0032406403,0.0037614703,0.007261498,0.002855889,0.0011520891,0.00258645,0.0028245943,4.9353695,1.4933583,2.8522232,2.872615,0.0700822,0.08652533,0.000727353,0.0018816447,0.0019621628,0.0011072311,0.0011160526,0.0013740561,0.0014057767,0.0005849985,0.00066218927,0.00053581095,0.0009965041,0.002436794,0.0012088099,0.001135082,0.0014460273,0.00029359417,0.00075526,0.0015582783,320,0,0
64.9528,18.213552,-32.15824,37.04037,5.2265515,0.40544438,0.007234747,0.025148237,0.025273599,0.016234225,0.010640767,0.007035079,0.0019104487,0.0041182716,0.00422335,0.0030998308,0.005084474,0.0035267146,0.0026286617,0.0046121557,0.0017211927,0.0011236597,0.0030213941,0.0047359127,3.4527893,3.1905015,3.938914,4.4262605,0.067646615,0.10259579,0.00073734805,0.002061064,0.0013027198,0.0007185107,0.0010443034,0.0013433656,0.00075446913,0.0010267426,0.0010686904,0.00079907087,0.0010901236,0.0011587692,0.0013766425,0.0010842412,0.0004071536,0.00066821655,0.0011066867,0.0021222231,321,0,0
80.712616,28.049591,-23.644989,36.704025,5.584497,0.4877683,0.007963463,0.022214215,0.022856047,0.0068555176,0.0047013666,0.003030823,0.004437148,0.007017782,0.0061146477,0.0016660632,0.0020304546,0.0017500526,0.0044343863,0.0059083765,0.003995756,0.0018931073,0.0030764474,0.0029836285,3.6891773,1.9552292,2.6407437,3.0783374,0.031178284,0.07189896,0.0013429609,0.001460507,0.0018668516,0.002316036,0.00057118974,0.0009994376,0.0018330796,0.00180002,0.00029663864,0.00044563928,0.0007134816,0.0007688775,0.0015124202,0.0015503129,0.0010627853,0.0005932523,0.0010908709,0.0010259817,322,0,0
87.69817,20.48821,-16.404142,26.252722,5.6084905,0.16072929,0.0069879093,0.014717978,0.017304815,0.003565425,0.004250088,0.0015806665,0.0033840486,0.0048218938,0.0033171948,0.0020791397,0.0027506188,0.0021716563,0.0034558263,0.0040332125,0.0023027742,0.0022193396,0.0037686198,0.0023998483,1.3425173,1.9918379,1.7787064,2.6054907,0.022298554,0.05027397,0.00093915995,0.0024141495,0.0018421889,0.0008392823,0.0006158531,0.0009779016,0.0018560616,0.0023454067,0.0013206049,0.00091946026,0.0010355259,0.0007358163,0.00216817,0.002068976,0.0012443198,0.0010509226,0.001649753,0.0010371858,323,0,0
92.26028,13.792593,-8.70672,16.334475,5.72525,0.116994,0.0038170244,0.0054314374,0.010818708,0.003265995,0.0045442795,0.0038099508,0.002056838,0.0043134736,0.0034685682,0.0020862843,0.002236384,0.0019862917,0.0021867517,0.003403478,0.0030610773,0.0022014969,0.0032718782,0.0028869808,1.3080355,1.2536931,1.7090024,1.9287213,0.05326255,0.042952262,0.0009991007,0.0021313003,0.0016279339,0.00027587038,0.00028526792,0.0006964636,0.00030666156,0.0008200029,0.0014400244,0.0012277855,0.0012339391,0.0009518447,0.000696285,0.0006889199,0.0010598911,0.0012688214,0.0010922006,0.0013321934,324,0,0
21.73105,2.5908074,-1.8146973,3.1631346,1.3089617,3.6347275,0.12881435,0.056955215,0.012125469,0.008020068,0.008327242,0.042354967,0.10297181,0.05530101,0.012619117,0.007822842,0.007323288,0.030138351,0.105023935,0.0557085,0.013314267,0.00765772,0.01081168,0.027487317,39.675846,4.730146,3.313181,5.77507,2.389826,0.73362863,0.0065911445,0.015570482,0.009743801,0.0032848811,0.002117846,0.0033849413,0.028770907,0.028269015,0.009535752,0.0065429946,0.0039757597,0.0057853116,0.036431596,0.029895773,0.012219298,0.007384484,0.00882764,0.011704113,325,1,0
90.755035,11.065188,-9.616482,14.671745,5.5680447,0.16822402,0.10222086,0.02677951,0.0013897503,0.002140031,0.006718829,0.036801014,0.06890122,0.015132774,0.0035888802,0.0013634973,0.0030633581,0.018107915,0.044849034,0.011678357,0.002814763,0.0016465221,0.002815689,0.009970521,2.1315436,0.8301781,0.84391093,1.0278226,0.040347107,0.04831285,0.012762659,0.0054998854,0.0008387292,0.0010430702,0.0006873536,0.00434074,0.03108609,0.00838901,0.0011720271,0.00086406484,0.0017689867,0.009147066,0.034928776,0.008219409,0.0011470851,0.0006893002,0.0012502365,0.008976233,326,1,0
88.645706,12.880968,-9.92754,16.278044,5.628125,0.07689861,0.05872743,0.009486933,0.004188711,0.001364169,0.004966331,0.021340054,0.007602988,0.0026875134,0.0032434328,0.0011546579,0.0022766613,0.004148864,0.0022598351,0.002143157,0.0028702482,0.0016743911,0.0028129397,0.0032333406,0.46800122,0.4065354,0.9666678,0.7748527,0.04357343,0.03654744,0.010016675,0.0035634083,0.0006048427,0.0005274375,0.001151184,0.0037251427,0.0052552684,0.0005587333,0.0008114734,0.00068944856,0.001143873,0.0003620463,0.0013831503,0.00072678964,0.0011706958,0.0009119835,0.0015198296,0.0012674648,327,0,0
89.094185,12.84651,-7.8903713,15.122521,5.735768,0.07240207,0.029431943,0.0043371823,0.0062292665,0.0016788696,0.0020458377,0.011911305,0.0021072745,0.0035196112,0.0022271548,0.0020992435,0.0013103501,0.0021785954,0.0023358073,0.0030305183,0.002640133,0.001943258,0.0021392708,0.001620825,0.5758476,0.34257817,1.3691982,0.76952016,0.0789186,0.026336174,0.005848022,0.0011695396,0.00060456304,0.00040400747,0.000718272,0.0014971754,0.0006765908,0.00037963144,0.00037399805,0.0004971521,0.00069695094,0.00071243587,0.00056908384,0.0014753962,0.0013630129,0.0007218864,0.0007804316,0.00079016894,328,0,0
91.9086,11.918174,-2.2895374,12.1839075,6.0915694,0.105153866,0.015110959,0.0077127623,0.009068315,0.004000386,0.0037138658,0.010302744,0.001798191,0.0019190367,0.001989563,0.002749721,0.0039419723,0.0021686445,0.0022114469,0.0035917982,0.0025844937,0.0025210564,0.0029100184,0.00309839,1.3523031,0.6986321,1.0084326,0.5850517,0.0893409,0.03801245,0.0024695236,0.0013357791,0.001040202,0.00088536897,0.0010598217,0.00048504968,0.0007868446,0.0011792694,0.0003218727,0.00031678105,0.0012329845,0.0007341753,0.0011524705,0.0015069668,0.0007971385,0.0007490195,0.0009524204,0.0012223216,329,0,0
93.461624,8.329795,-7.831715,11.715698,5.543023,0.14236598,0.01019103,0.014337574,0.013671484,0.007969071,0.0072494415,0.01167877,0.0029873,0.003689305,0.0029160373,0.002299607,0.006593028,0.006956587,0.002366397,0.0038124328,0.002635982,0.0019541495,0.0034091275,0.005451166,1.1345365,1.3082294,2.4857693,1.1636959,0.22218083,0.07365642,0.00051172095,0.002272589,0.0015845548,0.0012642202,0.001080957,0.00032448227,0.0016381416,0.00044551544,0.00036248038,0.00045112538,0.00045273337,0.0013733926,0.00087455404,0.0016125034,0.00047751682,0.00040794574,0.00088887167,0.001531217,330,0,0
59.463577,28.2116,-42.02922,50.645794,5.3035297,0.29608262,0.0061711413,0.027082473,0.02771123,0.015741544,0.008765521,0.005045016,0.0033077865,0.007245462,0.004197642,0.002499367,0.002459929,0.0029902859,0.002360304,0.0060372096,0.0028469716,0.001809311,0.002907521,0.0033728078,3.2832444,2.7796807,3.7027733,4.334828,0.032669973,0.1584525,0.00029343346,0.0011787764,0.00035954107,0.00089875824,0.00072108716,0.00043996552,0.0005424789,0.000947436,0.00096230395,0.00042569486,0.0006719846,0.00056576583,0.00074149127,0.0009494184,0.0007988799,0.00048112214,0.0008651701,0.0012188769,331,0,0
69.50838,32.99166,-33.073254,46.838295,5.50056,0.45167127,0.006943,0.026356641,0.026878605,0.011937795,0.0063250368,0.005057592,0.003099498,0.0041507157,0.0049678464,0.0014397296,0.0014416488,0.0021309191,0.002357494,0.0040190057,0.003014025,0.0018275566,0.002317245,0.0032728822,2.5216668,2.2017713,4.749743,3.9839466,0.07208807,0.027019268,0.000989082,0.00086187857,0.00088315184,0.0017602275,0.00053807156,0.00040140338,0.00069261173,0.0019956883,0.0009546238,0.00019530948,0.0002947379,0.0008558605,0.00080085144,0.0019268814,0.0014461809,0.00026710329,0.0012574367,0.0012361066,332,0,0
94.102684,10.533009,-4.5642385,11.511662,5.8748217,0.052459605,0.0012938436,0.0017469624,0.0061491765,0.0033041867,0.0043487144,0.0040722615,0.0019589327,0.0020186445,0.002505941,0.0018276428,0.003550883,0.0031394486,0.0023484721,0.002028809,0.002614849,0.0022111586,0.0037414709,0.0029415258,0.6381135,0.9328128,0.9427624,1.0085237,0.073392056,0.02922513,0.00056375196,0.00036570255,0.0014878819,0.00017579262,0.0003832858,0.00027640612,0.00036695594,0.0012444449,0.00095613196,0.0008359165,0.0007409863,0.00041949959,0.00086027815,0.0010148832,0.00084956904,0.001457752,0.0016267153,0.0007251956,333,0,0
94.11566,9.020998,-1.4081597,9.216419,4.754066,0.04447486,0.000623569,0.0020686346,0.0030161408,0.0026708187,0.0030415729,0.002444095,0.002186616,0.0038766894,0.0021988463,0.0013868263,0.0020603715,0.0021152336,0.0030525094,0.0032693066,0.002363407,0.0015375525,0.001997211,0.0022493696,0.5838777,1.4753762,1.4152116,1.6119769,2.4862375,0.0144407805,0.0004179872,0.00019564622,0.0012866262,0.00021490971,0.0006164351,0.0007043619,0.0011767552,0.0006785878,0.0003959198,0.0004951247,0.0013624723,0.0006678149,0.0016308068,0.0006676171,0.00058031286,0.0006178715,0.0011045994,0.00050222,334,0,0
93.565346,6.5788627,0.27944776,6.6179376,2.1458685,0.07442851,0.0019494181,0.0017529766,0.0014133549,0.0021440992,0.0024486263,0.0019783,0.002072641,0.0016743575,0.0017744965,0.0014073692,0.0024419795,0.001609146,0.0030015898,0.001949173,0.0021975506,0.001763384,0.0025996256,0.0021642637,0.7252268,0.71371174,0.63510364,0.689323,2.8761518,0.020313034,0.0002457528,0.0002253063,0.0006064318,0.0002493438,0.00023718842,0.00053587346,0.0007322512,0.0009373933,0.00030329748,0.00036118028,0.0010164314,0.00067044987,0.00087839423,0.00094222085,0.00041140072,0.0010251815,0.00059989706,0.0008001815,335,0,0
94.87436,7.4617496,-1.8756177,7.729299,6.0463834,0.040302243,0.0019415696,0.0028276057,0.0018935171,0.0022983225,0.0035468026,0.0036377173,0.0023990718,0.0026487757,0.0019802887,0.0016693592,0.0037426709,0.003024918,0.0022300775,0.0025338538,0.0021933883,0.0024762743,0.003050715,0.0024197942,0.80677867,0.70969397,0.90091187,0.87687266,0.09722114,0.024043964,0.00023234362,0.00037614178,0.0007737032,0.00039093028,0.00038439367,0.0005030306,0.0010995903,0.0003616713,0.00068038644,0.00079247536,0.00079886784,0.00038741503,0.0012379121,0.00084946153,0.00072239817,0.0012309633,0.0013313079,0.0005883158,336,0,0
94.46406,9.815488,-5.1873164,11.121856,5.7988453,0.059084553,0.0007822942,0.0031337289,0.002934864,0.0028838965,0.0041109803,0.0037100415,0.0015687345,0.0028892125,0.0033597494,0.0015421961,0.0027452542,0.0028233351,0.002051821,0.0028842334,0.0031901249,0.0016960395,0.002416756,0.0026776306,0.91543084,1.2023677,0.96994436,1.3938599,0.06273991,0.031882014,0.0003506451,0.00014544328,0.0005909562,0.0004103582,0.00015509053,0.00029799924,0.0003838866,0.0006107427,0.00058718666,0.0009084427,0.0015754584,0.0011222201,0.00045562725,0.00081945746,0.000945337,0.0008369934,0.0012188986,0.00086588896,337,0,0
92.80681,12.452953,-8.141428,14.884762,5.705849,0.060378578,0.0004931639,0.0027668523,0.0030652443,0.0033994454,0.003481667,0.002555421,0.0011783659,0.0018530912,0.0021762974,0.0019373256,0.001838163,0.002070776,0.001402569,0.0019988664,0.002394105,0.0020166961,0.0017359483,0.0021260707,0.5191088,0.6972172,0.89672065,1.045459,0.03010082,0.022719556,0.00021716066,0.00018016211,0.00032659445,0.00036342134,0.00044480604,0.00043806955,0.0004698618,0.0008964278,0.0011047509,0.0007881533,0.0010164644,0.0010351911,0.00035248353,0.0009127218,0.0014064272,0.00085740903,0.0004167647,0.00054898916,338,0,0
93.1279,13.497617,-9.588899,16.559877,5.666189,0.03621449,0.0011574831,0.0021890944,0.0025761463,0.00366126,0.0025783132,0.0019432517,0.0015630058,0.0025840327,0.0028845645,0.0019403076,0.0031290513,0.002229948,0.0017052336,0.0027068336,0.002382566,0.0019966336,0.0024922884,0.002200656,0.3257391,0.3632314,0.6164264,0.6442429,0.018918235,0.022031227,0.0001177491,0.0002810302,0.0002984207,0.00032998293,0.00041505496,0.00014530089,0.0005844228,0.0007715254,0.0013764036,0.00082160515,0.0010805475,0.0007081618,0.00046536027,0.00072473637,0.00090429303,0.0009772297,0.00076721975,0.0003873208,339,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.14116497,0.04469221,0.005711274,0.008128251,0.00657801,0.042402267,0.09394374,0.021289999,0.004150584,0.0021828206,0.0032787162,0.022810388,0.0542732,0.011877925,0.0016058132,0.000835161,0.001245837,0.012944669,0.0,0.0,0.0,0.0,0.0,0.0,0.0029172243,0.003946493,0.0028722486,0.0023875989,0.0018653846,0.0015811194,0.013938053,0.005829089,0.0017724535,0.002119116,0.0016779811,0.005630367,0.030626804,0.007449188,0.0012852438,0.0009212598,0.0010818561,0.007826651,340,1,0
90.66952,17.455486,-11.119595,20.716536,5.7170596,0.109074555,0.0042011235,0.008048468,0.012738241,0.0034888326,0.0022307292,0.0013777852,0.002204509,0.0023996602,0.0037643418,0.0024244748,0.0024830315,0.0021992996,0.0042155185,0.0025481835,0.0032861165,0.0019340242,0.0034592033,0.0032439008,1.3845652,1.3470565,1.383315,1.7008114,0.044739123,0.054895677,0.0007187558,0.002660345,0.0025674175,0.00097621826,0.000638785,0.0005393536,0.0014191432,0.0011034531,0.00069345086,0.00085154857,0.0012806944,0.0010919116,0.0011898442,0.0011186334,0.0006239888,0.0010100716,0.0017126875,0.0014732075,341,0,0
93.23752,11.564426,-8.310977,14.24545,5.6602063,0.078327686,0.09941251,0.03381378,0.004043177,0.005577965,0.009564573,0.034360405,0.066194445,0.0160893,0.0038833704,0.00281521,0.0046913642,0.018199636,0.044096798,0.010402914,0.003053953,0.0021098827,0.0034805385,0.009458727,0.8888551,0.6515752,0.5766483,0.79529315,0.024553772,0.03504812,0.014278114,0.0062717916,0.0018256725,0.0011025441,0.0006220929,0.0035559526,0.030025948,0.008541112,0.0016446778,0.00041846005,0.0012948012,0.009351602,0.034387264,0.008458426,0.0014240897,0.0010431899,0.0010233948,0.0086829495,342,1,0
91.97,12.711227,-8.001864,15.0258465,5.7217,0.08850184,0.05367817,0.015069842,0.004840149,0.0029629734,0.008268509,0.02138231,0.008613792,0.0024643214,0.0019850773,0.002858649,0.0047849994,0.0042235525,0.0017969983,0.0018987606,0.0026268277,0.0020917624,0.003614342,0.0028707418,1.0515089,0.49173808,0.5383565,0.6005523,0.027749801,0.043939922,0.010083413,0.0050763716,0.00088514946,0.00062212074,0.0010442752,0.003494566,0.004312003,0.0005185031,0.00030611025,0.00074237847,0.0008737733,0.0006290081,0.0005332279,0.0006273881,0.0010048759,0.000466673,0.00074725953,0.0006836704,343,0,0
90.61395,12.692718,-5.8889284,14.015434,5.852009,0.10520077,0.025255196,0.004361324,0.0056791143,0.0019290559,0.004572349,0.011286817,0.0034715033,0.0024204045,0.0017366846,0.0030254994,0.0029968016,0.0021307727,0.0026369446,0.003996193,0.0029620926,0.001470624,0.0021071655,0.0020050742,1.2199237,0.7287967,1.0841606,1.0289211,0.058598347,0.029334115,0.005524572,0.0012442846,0.00033242005,0.0001987946,0.0015091224,0.002058496,0.0009323625,0.0010341324,0.0010136956,0.0012586153,0.001085223,0.0011961893,0.00041022623,0.0010482126,0.0012205909,0.00063610985,0.00074721046,0.00087378797,344,0,0
91.08667,10.77209,-3.667327,11.446989,5.9585533,0.12935226,0.012587484,0.008039074,0.0069572725,0.003912721,0.0023868901,0.008016104,0.0040706163,0.0031807206,0.003427946,0.0030977568,0.0031634162,0.0032043986,0.0048018964,0.0061917747,0.003476438,0.0018201764,0.0029110922,0.0032216676,2.1268566,0.6341677,1.3235704,0.7795166,0.1077467,0.05130779,0.0020320888,0.0016320541,0.0009894744,0.0008354131,0.00092481246,0.00089915656,0.00079088757,0.0009381561,0.0016252155,0.0010821638,0.0009978095,0.00094482384,0.001394416,0.001419056,0.0015341268,0.00079588767,0.0013522013,0.001306898,345,0,0
89.84008,11.38759,-9.606758,14.956141,5.588395,0.115116924,0.009407427,0.013371553,0.010352995,0.007706901,0.0069971923,0.009973426,0.0033730892,0.0037121081,0.0034861804,0.0017738861,0.0037965786,0.005238833,0.0034193723,0.003920401,0.0023370842,0.001552492,0.0038220985,0.004866746,1.4466857,1.1647078,1.9081906,1.8106841,0.09028411,0.045113973,0.00047348978,0.001565529,0.0017151259,0.0012243969,0.0016088997,0.0011463347,0.0017514148,0.0011339332,0.00042535167,0.000630739,0.0016204476,0.0022315593,0.0007329856,0.0015401668,0.0004275368,0.00073691877,0.0013274086,0.0018682786,346,0,0
83.6016,13.434492,-17.692568,22.26553,5.361482,0.36578384,0.008941758,0.017285623,0.016558703,0.012394312,0.011238175,0.011384428,0.0064355545,0.0054026176,0.003357106,0.0014993935,0.005437655,0.0059602433,0.0061113085,0.005334115,0.0023884713,0.002344514,0.0032269198,0.0073467568,5.327198,1.8106486,1.957865,2.2069113,0.06702224,0.12462153,0.00048823393,0.0018169984,0.0020816259,0.0012887088,0.000893124,0.00042770596,0.0011808613,0.0012984317,0.00050892204,0.00085959723,0.001362198,0.0024435737,0.0009264832,0.001330912,0.00055466435,0.0006833169,0.0011797639,0.0017548671,347,0,0
78.44792,18.07335,-22.325403,28.783943,5.3932633,0.4676794,0.0070105963,0.019572876,0.023070732,0.015928945,0.012608365,0.008850376,0.0025467947,0.0037412879,0.006842026,0.0052186064,0.0068629556,0.004260025,0.0040104883,0.00444349,0.0027873488,0.002443357,0.004780269,0.0074422415,3.3837054,1.5501862,1.5665442,1.1880088,0.0649831,0.1505049,0.0010077364,0.0013149586,0.001699168,0.00069829857,0.00024881697,0.0014105601,0.00033851477,0.0011996944,0.0019556934,0.0019077186,0.0006732438,0.0017697808,0.0013940855,0.0010482209,0.0015032128,0.0011512267,0.0013872138,0.0013448264,348,0,0
73.71798,23.774208,-28.675577,37.26011,5.4056263,0.63097745,0.0053821136,0.023248812,0.027451621,0.016425783,0.009685443,0.004244815,0.0038584135,0.0066801044,0.008113155,0.0058144405,0.0034042448,0.0034894273,0.0036467572,0.0061937063,0.002944113,0.0026211364,0.0023587116,0.004299001,3.765675,2.190124,3.1714244,3.7470772,0.023527533,0.08025378,0.00032290732,0.00095653406,0.0005358159,0.0007304498,0.0014000284,0.0008188813,0.0004919347,0.00077092537,0.0007376699,0.0013016615,0.0019983007,0.00060403254,0.0008737182,0.001234528,0.0010661632,0.0013536327,0.0012654861,0.0005391618,349,0,0
84.726295,21.641077,-18.178944,28.35699,5.588166,0.47571883,0.004844461,0.021123769,0.025543723,0.013646257,0.0072688484,0.0034877013,0.0029921336,0.0048952205,0.00808858,0.005466535,0.0022337204,0.0023514966,0.0027984302,0.004092763,0.004664475,0.0033324237,0.0021860327,0.0026095787,3.6090274,2.5247233,3.213853,3.3755643,0.08162084,0.08672276,0.00049579056,0.0011564882,0.0010209467,0.0018907002,0.002203463,0.0006405891,0.0008883295,0.0009836032,0.00097464304,0.0022962405,0.0018666771,0.0010307033,0.001131043,0.0018428812,0.00084539066,0.0020538648,0.00090017356,0.0009900671,350,0,0
90.0549,19.20305,-12.899705,23.142273,5.693508,0.1750835,0.004995151,0.015454642,0.019802818,0.008489607,0.0038493802,0.0032022214,0.0029916374,0.0049947007,0.0053924024,0.003065356,0.0015036652,0.0028000982,0.0047739097,0.003085484,0.0029629867,0.0025477847,0.00241858,0.0030014212,1.6400275,2.3534389,2.0672805,3.0670846,0.027020097,0.04895265,0.0004917082,0.0023958522,0.0022435072,0.0018253137,0.0011768426,0.00034430643,0.0013436477,0.0015699477,0.0010333041,0.0011867636,0.00061066286,0.0010896173,0.0013835792,0.0014131283,0.00091593346,0.0012219488,0.0009228112,0.001325446,351,0,0
92.12302,14.291284,-7.6152387,16.244001,5.7931995,0.07875969,0.0018682062,0.001887784,0.0060104346,0.0017021176,0.002364921,0.002089097,0.0015501331,0.0026782248,0.002776065,0.002110907,0.003775383,0.0030201674,0.0018921436,0.003053051,0.00351062,0.0016193312,0.0048035937,0.003911296,1.3835969,1.4991742,1.3039353,1.5208007,0.080371864,0.036740866,0.0006701175,0.0012693536,0.0022713426,0.00061324134,0.00096067664,0.0006245823,0.00047767063,0.0014075369,0.0013643487,0.0008713841,0.00076108595,0.00067850546,0.0011586898,0.0014521445,0.0011907205,0.00095484586,0.0014227668,0.0015330114,352,0,0
93.360435,11.190077,-4.4541955,12.080921,5.906435,0.07462992,0.0010846175,0.0018596237,0.0018070949,0.0019795964,0.0035177933,0.0032868152,0.002245109,0.003532771,0.0028757611,0.0016824913,0.0021194036,0.0017575584,0.0024633491,0.00346513,0.004243734,0.0020119697,0.0034086676,0.0022803308,1.0302745,0.99389464,1.089782,1.1333426,0.0767416,0.02964754,0.00012330676,0.0003469132,0.0012745794,0.0005878063,0.000763367,0.00038493,0.0003829637,0.0012345798,0.0011913127,0.0003401782,0.0009655532,0.0005572774,0.00077611057,0.001390577,0.0019611751,0.0008455001,0.0013994522,0.00068223575,353,0,0
94.04501,8.741535,-2.9146512,9.234505,5.961705,0.081201956,0.00046899336,0.001748109,0.0014905009,0.0019603511,0.0036724815,0.0033493927,0.001743108,0.0022534893,0.0023130523,0.0017601843,0.0036894737,0.0032288951,0.003663798,0.0027963766,0.0031636753,0.0016231884,0.0043158,0.0032872455,1.6187992,0.88046074,0.6523891,0.9134262,0.06714228,0.04939266,0.00025945643,0.00016544481,0.0007635891,0.00043344373,0.00028970616,0.00020008552,0.0011467983,0.001350069,0.001014253,0.00016169151,0.0010200457,0.00072241045,0.0016229843,0.0011838748,0.0014291737,0.00022905473,0.001368881,0.0015326204,354,0,0
93.659164,8.324477,-2.226676,8.654963,6.0315113,0.0721277,0.0018471868,0.0024997161,0.0028372498,0.0020734114,0.0026781685,0.002539332,0.0022821303,0.0021673692,0.0023085503,0.001613727,0.002998943,0.0022473575,0.0038179697,0.002303508,0.0022763817,0.001765257,0.0027771876,0.0021472557,0.78911614,0.6926217,0.9818892,0.88908005,0.09687153,0.019773683,0.00036820592,0.0005672048,0.00064986304,0.00031380015,0.00031713466,0.00051506644,0.000888053,0.0009626176,0.0010905361,0.0003289164,0.0012709326,0.00093680626,0.0008631845,0.00076192693,0.0006914759,0.0007924861,0.0017086413,0.0009861006,355,0,0
94.2509,8.971241,-3.0911527,9.503276,5.953858,0.05933437,0.0021230485,0.0036888842,0.0037492162,0.002552222,0.0024615678,0.0022094937,0.0033736357,0.0034906487,0.003842043,0.0018846858,0.0020399042,0.0016199189,0.0024090419,0.0026548041,0.0027739925,0.0018054922,0.0017923521,0.0019850107,0.68899435,0.47799617,0.62784296,0.59059227,0.05728317,0.020534528,0.00022105116,0.00021342719,0.00027228234,0.00029235517,0.0004179078,0.00041773147,0.0011746407,0.00017718138,0.00045290007,0.0005251172,0.0011842714,0.00070216146,0.0016014742,0.00039735646,0.00056497415,0.00074252486,0.00075791735,0.00056684954,356,0,0
94.15762,9.953429,-4.733824,11.054722,5.840048,0.081023395,0.0007957608,0.0031873772,0.0038781294,0.0031178882,0.003442986,0.0033302128,0.0024012555,0.0021048868,0.001938632,0.0033281292,0.0034949274,0.004268122,0.0021123225,0.0023338278,0.0022388778,0.0022888384,0.0029533969,0.00300163,1.0579634,1.038431,0.9269047,1.1002009,0.07913844,0.016745314,0.00043659724,0.00032952274,0.0001353639,0.0002997337,0.00047749624,0.0004025042,0.00080433564,0.00089149026,0.0011584122,0.0006817119,0.0015922211,0.0004892442,0.00034837247,0.000953471,0.0006960352,0.0005217793,0.001465945,0.00031428732,357,0,0
94.16071,11.376546,-6.653706,13.19531,5.7536573,0.06833722,0.00055800367,0.0020122821,0.0032687914,0.0035266753,0.0036248507,0.0034776314,0.0015644504,0.004415549,0.0039196163,0.00434974,0.0042893817,0.0018808978,0.0014305939,0.003370574,0.0032221593,0.0032085762,0.0033619367,0.0019548975,0.49386543,0.6391325,0.59226453,0.5836743,0.049136415,0.035771754,0.00027826495,0.00040667833,0.00033436372,0.00030987462,0.00025404379,0.00021369928,0.0009779029,0.0015222162,0.0013996346,0.00047835713,0.0006137525,0.00094270287,0.00038689017,0.0015373683,0.0010130141,0.00068915833,0.0005227696,0.00048434033,358,0,0
93.45085,12.237392,-7.1030545,14.189306,5.7561054,0.066377506,0.001287595,0.001806444,0.0025933646,0.0037197582,0.0028953275,0.002764057,0.0017256006,0.0029758278,0.0038262622,0.0041485648,0.002219559,0.0038539618,0.0016952157,0.0025795002,0.0033295627,0.0029422005,0.002304075,0.003062224,1.0411215,0.91383135,0.8848903,0.6991928,0.07557862,0.036928307,0.00012429374,0.00026438918,0.0003077414,0.00032071036,0.00027983935,0.0004123217,0.0004995059,0.0012748708,0.0015439916,0.0005307477,0.001286545,0.0011320754,0.00038771992,0.001388414,0.001291453,0.0010769063,0.0007731963,0.0009286356,359,0,0
