mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0011337559,0.0025668952,0.0031945277,0.0006749868,0.0028424896,0.0025771868,0.0014327668,0.0022460117,0.0022468679,0.0014379187,0.0022425314,0.0022449482,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00031698827,0.0002612871,0.0002240131,0.0001721383,0.000231881,0.00032143205,6.2364907e-06,3.2123585e-06,3.7535176e-06,7.767563e-06,4.124421e-06,3.8649046e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,140,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.001687392,0.0024903223,0.0033498174,0.00060143194,0.0022087356,0.0025514618,0.001449321,0.0022487438,0.0022128941,0.0014722949,0.0022735195,0.0022406732,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0003204357,0.0005139164,0.00060200563,0.00029612376,0.0004696546,0.00043992346,3.4585675e-05,3.8404574e-05,5.4428754e-05,6.0033453e-05,5.159574e-05,4.0475592e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,141,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00066960714,0.0038984388,0.002471781,0.000854829,0.0021458257,0.003629215,0.0014148246,0.0022403288,0.0022720983,0.0015081906,0.0022545103,0.0022543503,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00032371495,0.00041965386,0.0007398618,0.0002769097,0.00031357113,0.00037677362,4.314853e-05,6.22522e-05,7.102303e-05,0.00010518941,5.417928e-05,5.2291227e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,142,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0013598305,0.003017098,0.0018376047,0.0008010341,0.0028355413,0.002955102,0.0014402606,0.0022481321,0.0022671658,0.0014641382,0.00222444,0.0022422893,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002822829,0.00066248956,0.0005545665,0.00025767097,0.0004643801,0.0003397343,1.789974e-05,2.3801122e-05,5.330019e-05,5.1968058e-05,3.19118e-05,1.0947451e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,143,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0013172539,0.002296703,0.0026621588,0.00061086536,0.0031279353,0.002481122,0.0014338021,0.002244864,0.0022425186,0.0014362939,0.002245349,0.0022454879,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00022039062,0.0002970641,0.00051299576,0.0002869302,0.000289829,0.0001612855,7.902978e-07,2.5102504e-06,5.3611548e-06,5.5696614e-06,1.2393843e-06,1.4001143e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,144,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010943103,0.003053926,0.003095354,0.0007376886,0.0030473552,0.0028135707,0.0014340738,0.0022453375,0.0022453375,0.0014339845,0.0022453784,0.0022453784,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.000101803,0.00016221954,6.775102e-05,0.00021641438,0.00019346694,0.00025363563,1.6458107e-07,4.982195e-08,4.982195e-08,2.9926934e-08,1.087736e-07,1.087736e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,145,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0013569626,0.0030146993,0.0029409474,0.00087904,0.0043443055,0.0053620096,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.000104429164,0.00018416638,8.716736e-05,7.615379e-05,0.0007162862,0.0017712764,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,146,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00095131167,0.0021117618,0.0030259888,0.0009966223,0.0060772435,0.0132076815,0.001446194,0.0022498057,0.0022498076,0.0014341014,0.0022334468,0.0022268416,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00037188374,0.00026338044,0.00014142251,0.00021902409,0.000836986,0.004144273,2.4131592e-05,7.1812383e-06,9.2396085e-06,1.1739624e-05,2.304451e-05,4.3715725e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,147,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0037653144,0.002219737,0.0029254374,0.0018849797,0.013263856,0.03476975,0.001544943,0.0022387947,0.0023846878,0.0013918958,0.0030058413,0.0036839964,0.0016785109,0.002389109,0.002389109,0.001679054,0.0023632622,0.0023632622,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0019843301,0.0003904709,0.0003852353,0.0007661739,0.005197796,0.011568178,0.0002464918,0.00029775684,0.00041936946,0.00031936885,0.00090780493,0.0023001276,2.3789336e-05,2.7708464e-05,2.7708464e-05,1.5326197e-05,4.047087e-05,4.047087e-05,148,0,0
93.45285,10.3707285,-5.4968114,11.737423,5.795801,0.0055035525,0.013507795,0.004365975,0.0033747233,0.0027635724,0.033358652,0.08547116,0.00567651,0.0036511424,0.005279276,0.00374821,0.013599988,0.03893771,0.004241177,0.004743397,0.006062311,0.005329849,0.0058151837,0.017316205,3.0517578e-05,2.861023e-06,4.7683716e-07,3.8146973e-06,9.536743e-07,0.025220446,0.0038084832,0.00069981057,0.00040802485,0.0010824343,0.007979395,0.019489828,0.0058776694,0.0024137406,0.0026971346,0.0017032722,0.010052779,0.027817804,0.0040653474,0.0045216735,0.005330436,0.0055247736,0.006465283,0.019715248,149,0,0
2.8319037,0.3142646,-0.16657005,0.35567936,0.17563036,0.74560535,0.0243429,0.035450183,0.010179534,0.00563052,0.03203107,0.09869554,0.012716475,0.0043213707,0.0060179983,0.0036512022,0.022700457,0.065823615,0.007889938,0.011204169,0.011786893,0.012546095,0.01665911,0.045379046,16.019667,1.7777491,0.94226253,2.0120263,0.9935154,1.4735484,0.010639308,0.016603349,0.0045204987,0.0013805601,0.0070358356,0.019171556,0.007307417,0.003097837,0.0025914619,0.0027046257,0.013627507,0.03963886,0.0086276885,0.010480854,0.010999294,0.011670886,0.01676462,0.04442943,150,2,0
93.45285,10.3707285,-5.4968114,11.737423,5.795801,0.0,0.006002588,0.040258706,0.07732759,0.0119376145,0.0021576206,0.0016536544,0.0064486964,0.017238468,0.033802584,0.006891403,0.0059769824,0.0052228384,0.004604894,0.008660227,0.01501807,0.004935716,0.003942597,0.0041244742,3.0517578e-05,2.861023e-06,4.7683716e-07,3.8146973e-06,9.536743e-07,0.0,0.0011888234,0.00967777,0.018412525,0.00306908,0.0011840207,0.0007461764,0.0044962848,0.013461248,0.024211697,0.0060698786,0.0037791815,0.0030467291,0.00459512,0.010039997,0.017026693,0.005510411,0.0034641651,0.0028507265,151,0,0
92.812775,10.764032,-6.254253,12.5098295,5.7728124,0.57368064,0.017882504,0.0059064534,0.0030921912,0.0040261834,0.03492912,0.10248396,0.013332543,0.00465862,0.0062666703,0.0026776756,0.02300427,0.06817936,0.012820747,0.01094438,0.013879409,0.01213844,0.015696745,0.043003663,2.1706128,1.3337536,2.5686088,2.6193569,0.07796029,1.1700721,0.004377848,0.0037649088,0.0018405432,0.0012946511,0.0065585496,0.017240081,0.007271192,0.0025392245,0.002261507,0.0014208804,0.013530441,0.035974916,0.010529481,0.0096262535,0.009168549,0.008712726,0.011953864,0.038987476,152,2,0
93.45284,10.370729,-5.4968114,11.737422,5.795801,0.23570225,0.003145191,0.055807635,0.09469572,0.016911043,0.004198804,0.0012043244,0.0112625975,0.033999063,0.07215879,0.013004907,0.011020868,0.011654705,0.0125449225,0.022870816,0.04854886,0.012229202,0.008606169,0.008436547,2.2888184e-05,1.9073486e-06,4.7683716e-07,2.861023e-06,9.536743e-07,0.5270462,0.0017471636,0.007698655,0.009907086,0.002552746,0.000742824,0.00093307975,0.0037020235,0.013725807,0.02618952,0.00636695,0.0037174327,0.003686413,0.007627805,0.016842848,0.031195309,0.009619058,0.006266212,0.005625336,153,1,0
93.45284,10.370729,-5.4968114,11.737422,5.795801,0.0,0.0034555048,0.021981096,0.04462928,0.006147654,0.0013899801,0.0031119555,0.0016884247,0.0047291494,0.0069845757,0.0016808796,0.0019907139,0.002782344,0.0016849994,0.002593642,0.002593642,0.0016649704,0.0023855232,0.0023855232,2.2888184e-05,1.9073486e-06,4.7683716e-07,2.861023e-06,9.536743e-07,0.0,0.0013420486,0.00864062,0.015824588,0.002220512,0.0008132763,0.00041918686,0.0008838807,0.0025214448,0.0053879544,0.0005452048,0.0006013858,0.00076363876,7.845123e-05,0.00078114425,0.00078114425,5.366174e-05,7.616714e-05,7.616714e-05,154,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0013085062,0.008749025,0.01984967,0.0016787538,0.0023139357,0.002895493,0.0014463254,0.0022649465,0.0022401956,0.0015182322,0.002237588,0.0022306417,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00020699619,0.0027869097,0.006573429,0.001028164,0.0007738121,0.00033111838,6.736999e-05,0.0001762126,0.0002364765,0.00012047738,8.3623876e-05,8.597782e-05,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,155,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010632944,0.005656273,0.010135151,0.0008064482,0.002807783,0.0027329614,0.0014371353,0.0022430718,0.0022430718,0.0014365705,0.002247566,0.002247566,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00022000326,0.0004912474,0.003060677,0.00038940358,0.00024093509,0.00016838434,7.659805e-06,7.627573e-06,7.627573e-06,7.543246e-06,6.1178957e-06,6.1178957e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,156,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010389424,0.004227465,0.0051190592,0.0015341821,0.0030732634,0.0028845088,0.0014339976,0.0022453505,0.0022453505,0.0014339976,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00012740139,0.00064607733,0.0017931288,0.00017322757,0.00032455006,0.00013342827,4.5662416e-09,0.0,0.0,4.5662416e-09,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,157,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010557693,0.0030064646,0.0029977045,0.0013939401,0.0030308112,0.0028858592,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,8.02197e-05,0.00035627428,0.0004977891,0.00016727515,0.000116841635,4.9727212e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,158,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00095405284,0.0027816487,0.0027725883,0.001115575,0.002854529,0.0028521835,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,2.0557027e-05,3.0852392e-05,4.3717075e-05,8.867738e-05,4.5565313e-05,2.7770793e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,159,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009497405,0.0028119606,0.0028304844,0.0010063512,0.0028155658,0.0028275992,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,2.896281e-05,1.1805492e-05,2.2059927e-05,1.5430893e-05,2.769108e-05,2.8980914e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,160,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.000981801,0.0027159285,0.0028025068,0.0010289536,0.0028979508,0.0028227954,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,7.3913645e-05,6.222233e-05,5.3200663e-05,2.6389747e-05,6.262981e-05,5.2741678e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,161,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010937491,0.002879573,0.0026095177,0.0011153109,0.0029036098,0.0026508193,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,9.495846e-05,0.00012237333,0.00011871367,4.271332e-05,5.5066645e-05,8.557063e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,162,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00078594097,0.0029714056,0.0025915578,0.001188711,0.0026920391,0.0028912933,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.000100475256,0.00016682461,0.00021583622,4.841983e-05,0.00013778037,0.00012149561,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,163,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010236171,0.0026501603,0.0028862322,0.0011713668,0.0026128935,0.002907473,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,8.381986e-05,9.934632e-05,0.000107134816,5.331011e-05,0.00010784472,8.513942e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,164,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010253864,0.0027804745,0.0029521931,0.001084538,0.0027430325,0.0027542831,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,5.7465444e-05,8.940121e-05,9.533173e-05,4.5403864e-05,4.4030392e-05,2.6741436e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,165,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009738764,0.0028801286,0.0028764375,0.001016983,0.002809037,0.0027760507,0.0014339976,0.0022453505,0.0022453505,0.0014339976,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,4.3792756e-05,4.5296118e-05,5.53744e-05,3.6032612e-05,1.3039196e-05,3.8971102e-05,4.5662416e-09,0.0,0.0,4.5662416e-09,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,166,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0013035446,0.002923685,0.0028906981,0.00091816037,0.0031123583,0.003011251,0.0014338795,0.0022453505,0.0022453505,0.0014339258,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00014450373,7.2678566e-05,4.0392573e-05,3.6742957e-05,0.00038037688,0.00051980384,5.286143e-07,0.0,0.0,1.703536e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,167,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0015001463,0.0026073176,0.002928096,0.0009093179,0.0047528925,0.006843576,0.0014344638,0.0022453505,0.0022453505,0.0014335042,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00013047243,0.00029514538,0.00018157532,8.1901984e-05,0.00058024627,0.002268234,2.1039868e-06,0.0,0.0,9.983744e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,168,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0014130704,0.0025777442,0.003043988,0.0009889919,0.0058710855,0.01750951,0.0014934838,0.0021896556,0.0022970738,0.001413817,0.0022280659,0.0021796192,0.0016673635,0.002377938,0.002377938,0.001669242,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00068821263,0.00037095902,0.00032959713,0.0002732987,0.0013266378,0.0058404203,7.2643816e-05,0.00010043911,9.8618104e-05,0.00011150546,0.0001467884,0.0001630858,4.699575e-06,4.656613e-10,4.656613e-10,7.350348e-06,4.656613e-10,4.656613e-10,169,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.006101286,0.0036549557,0.001734295,0.0019589937,0.014864983,0.04694248,0.002150429,0.0027550957,0.0025404925,0.0015481111,0.004265547,0.0073249694,0.0024104463,0.0029657444,0.0026368343,0.0018580379,0.0027175078,0.0028131106,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0026430169,0.00059818925,0.00080150476,0.0006507737,0.0056296242,0.014068597,0.0009360201,0.0006505597,0.0011029489,0.0006389688,0.0013622725,0.0054137106,0.0016305355,0.0011639451,0.0009193935,0.00053131697,0.0008822327,0.0015106538,170,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014072366,0.06346029,0.043637834,0.0070382277,0.017830918,0.023935955,0.0056576584,0.02554138,0.01341771,0.0029032456,0.003323974,0.0029404347,0.0026144101,0.008749557,0.004190149,0.0024734885,0.0021499882,0.0021511212,0.0,0.0,0.0,0.0,0.0,0.0,0.00647821,0.01597608,0.01061206,0.0024476314,0.0055201086,0.012301203,0.0050931955,0.020951422,0.010576485,0.0023580103,0.0023669917,0.0025734352,0.0046447366,0.013912792,0.0059192404,0.00384724,0.0035324951,0.0035085143,171,1,0
18.690563,2.0741463,-1.0993624,2.3474839,1.1591605,1.8327272,0.015789017,0.08715169,0.076918334,0.013844473,0.008032693,0.0039036218,0.012217744,0.0797217,0.06628463,0.009978793,0.0077448552,0.008127671,0.010676423,0.07036577,0.057850894,0.01079293,0.006975713,0.0071202237,37.38113,4.148292,2.1987247,4.6949677,2.3183205,1.8333331,0.0032450594,0.011009017,0.008966992,0.003260207,0.0026320005,0.0027286974,0.0062983017,0.022203527,0.018679177,0.0036761044,0.00279518,0.0032743278,0.0104234675,0.030885883,0.02604841,0.008650924,0.007376929,0.0077144974,172,1,0
86.26417,9.572981,-5.07398,10.834544,5.3499703,1.0984651,0.052959785,0.03608097,0.011062842,0.003943805,0.032023057,0.10799721,0.023196544,0.006306013,0.0048824665,0.005910146,0.022303093,0.09069137,0.019642565,0.008991039,0.011887951,0.009486792,0.017229574,0.06934951,24.902313,2.7634811,1.4647319,3.1276627,1.5444034,1.6008141,0.014565252,0.012812143,0.0024133117,0.0016835458,0.004279839,0.011120971,0.011241083,0.0024265172,0.003159334,0.002960156,0.010477321,0.030868646,0.014790839,0.0073643527,0.007596646,0.008010093,0.012828341,0.0417547,173,1,0
8.495711,0.9427938,-0.49971017,1.067038,0.5268911,1.3248128,0.07830625,0.07272625,0.019951196,0.00498406,0.02950493,0.10186198,0.04031229,0.032687135,0.0067684534,0.007905008,0.021117486,0.09472051,0.027163541,0.014821784,0.011786207,0.008334983,0.018032668,0.07919614,26.865795,2.9813757,1.5802222,3.3742707,1.6661758,1.6704267,0.015510942,0.010620319,0.0033848754,0.0014711783,0.0025734014,0.007691253,0.024572814,0.02247437,0.0031681703,0.003818029,0.0055906414,0.023037761,0.013794608,0.015043491,0.005953677,0.007824135,0.00921664,0.035253067,174,1,0
93.45284,10.370729,-5.4968114,11.737422,5.795801,0.134687,0.01059974,0.0773831,0.07619632,0.012637245,0.0070787277,0.0043806285,0.007130269,0.048936766,0.050152812,0.0065671913,0.0059727393,0.0074531487,0.0053864643,0.03033366,0.030844575,0.0050262376,0.004048699,0.004358437,2.2888184e-05,1.9073486e-06,4.7683716e-07,2.861023e-06,9.536743e-07,0.41513318,0.0034205017,0.01187578,0.011293242,0.002530283,0.0009393865,0.00086910086,0.003917588,0.023241397,0.024090467,0.0039123576,0.002638775,0.0028929575,0.004206668,0.023360817,0.024634901,0.0038357566,0.0026299825,0.0029385658,175,1,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0023805855,0.038741205,0.053565253,0.0074238223,0.00649226,0.0017946719,0.0031818568,0.0068202685,0.013809071,0.0017814013,0.0030364296,0.0030215082,0.0019821376,0.002916888,0.004019998,0.0021973005,0.0023023789,0.0025306793,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0010609478,0.010369743,0.014028226,0.002422466,0.00066857086,0.001147483,0.0011724216,0.0036883496,0.00961352,0.0018169989,0.0020193246,0.0017387244,0.0007016779,0.0007888931,0.0030984527,0.0004523425,0.0003704863,0.0007039646,176,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0028896844,0.01598481,0.029794622,0.0041591492,0.0061132843,0.0018950508,0.0013127464,0.0032432792,0.003613609,0.0016676584,0.0018796329,0.0026701665,0.0016787212,0.0024039506,0.002247205,0.001843573,0.0023423466,0.0023800984,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0005513573,0.0059685023,0.010565761,0.0018497813,0.0011992375,0.00059312995,0.00045119599,0.0010226051,0.0022425337,0.00036843517,0.0004503601,0.00048878056,7.243014e-05,9.080506e-05,0.00022750763,0.00017455962,0.0002430762,8.8740504e-05,177,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0014240146,0.007171114,0.015848756,0.005138413,0.0046170503,0.0034267937,0.0014185337,0.002255994,0.0020898804,0.001524461,0.0019799105,0.002261411,0.0016667328,0.0023657382,0.0023940732,0.0017615679,0.0024265859,0.0023832268,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0006514606,0.0020984488,0.004736789,0.0016409727,0.0019552924,0.0003616472,0.00025527363,0.00029357642,0.00017527892,0.00043550765,0.00065814063,0.00022900141,3.341179e-05,5.2181844e-05,7.210799e-05,0.00015263645,8.850499e-05,4.1855317e-05,178,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0016136069,0.004760118,0.008781755,0.003573731,0.0027509541,0.0030811178,0.0015113341,0.0022176607,0.0022502365,0.0014807101,0.002391836,0.002165821,0.0016740444,0.0023788083,0.0023649342,0.001689183,0.0023870787,0.0023772046,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00034440303,0.0008695911,0.0024828098,0.001459225,0.0020580078,0.00026870458,0.00010174971,0.00010408759,0.0001390651,0.00018315489,0.00018509242,0.00015186876,1.4972943e-05,1.8899174e-05,3.5172998e-05,4.9300506e-05,3.3029548e-05,1.876665e-05,179,0,0
