mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0076165786,0.0030991454,0.0018169509,0.0028422829,0.01045312,0.04255044,0.002315673,0.0019391162,0.0022869925,0.0015658924,0.0026650717,0.0055315956,0.0016876018,0.0022992906,0.002317623,0.0016069879,0.0023369952,0.0023131496,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.0032479668,0.00074158004,0.000945245,0.0006819049,0.0046424223,0.013315497,0.000699182,0.00042376094,0.00047318885,0.00027609596,0.00040440462,0.0040176557,0.00021607005,0.00011370566,7.716572e-05,7.806639e-05,9.828426e-05,0.0001252481,165,0,0
0.0,0.0,0.0,0.0,0.0,1.0289276,0.09089352,0.07856633,0.013814212,0.008227078,0.020910898,0.10033978,0.05276861,0.04363704,0.0067790803,0.006470339,0.015775915,0.09181006,0.03553268,0.014375866,0.01677208,0.020425541,0.012661596,0.06886713,0.0,0.0,0.0,0.0,0.0,1.5219423,0.012677091,0.008334151,0.0024942472,0.003019277,0.0030337176,0.006976745,0.035503797,0.022616427,0.0023583232,0.002865326,0.0064977533,0.016939236,0.017241936,0.011701109,0.0107208155,0.017068725,0.0059027663,0.025511492,166,1,0
86.3313,8.898267,-4.8253145,10.133523,5.350342,1.2397556,0.07521521,0.049436647,0.0093254605,0.005864241,0.021716088,0.100817315,0.043055236,0.01317592,0.0055737724,0.0047177942,0.014483223,0.0885987,0.031612262,0.010525803,0.015538217,0.012742346,0.013062171,0.06684829,24.951462,3.1434698,2.1020288,3.7516031,1.5451035,1.6645751,0.013946592,0.012817434,0.0024955813,0.0021214308,0.0038764921,0.011721457,0.023027323,0.012552233,0.0023412986,0.002492925,0.009350504,0.028920893,0.021259831,0.007981982,0.010360306,0.011302313,0.009204147,0.038993657,167,1,0
91.85456,12.1250515,-7.3866444,14.199686,5.7375245,0.02922281,0.010597598,0.0814931,0.035612244,0.0033272065,0.0050487737,0.0024606565,0.0055302354,0.03348508,0.013603664,0.0042220447,0.004772638,0.0031751408,0.0049825255,0.014194381,0.0057084514,0.004212554,0.0041452805,0.0047231917,0.56031036,0.8333339,0.7240096,1.0802706,0.019675514,0.039759066,0.003997622,0.018932408,0.00865364,0.0012554984,0.0005486837,0.0008532039,0.004917382,0.024860106,0.009994095,0.002365512,0.0025371169,0.0021167314,0.004636533,0.016569404,0.004694449,0.0045298715,0.0034006159,0.0037878698,168,1,0
91.90041,12.056857,-7.327399,14.111286,5.739135,0.021781722,0.002094035,0.033767033,0.015540405,0.0013274814,0.0038118423,0.0043481546,0.0020720356,0.003382599,0.0026722418,0.0010564675,0.0021349147,0.0024081115,0.0021134862,0.002467183,0.0022279122,0.0014635712,0.0022937243,0.0023798412,0.6511293,0.9684065,0.8413623,1.255369,0.022864666,0.036764417,0.001486835,0.010497637,0.00548144,0.00061182404,0.0013313848,0.00055276917,0.0009224177,0.0023644278,0.0014812902,0.00061968237,0.00048361954,0.0003459194,0.0009238331,0.00096153107,0.00074771617,0.000601215,0.0003377972,0.00052657834,169,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.029481683,0.0008453364,0.0146912495,0.0073225726,0.0021472052,0.0022137738,0.0030982425,0.0013156118,0.0027227977,0.0023502216,0.0011862388,0.0016925425,0.0019008808,0.0015464395,0.0027146775,0.0025736962,0.0015484534,0.0021625701,0.0021776797,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.036914606,0.0003545571,0.0037558507,0.0014107864,0.00036608937,0.00096342084,0.0011656599,0.00052908144,0.00073516543,0.00045653235,0.00058271067,0.00043843398,0.0002735569,0.0005362487,0.0007799187,0.0009486363,0.0002940953,0.0005813076,0.00040294562,170,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.028488338,0.0019101901,0.007135346,0.0041533266,0.0023375454,0.0024189542,0.002481467,0.0015229012,0.0021156513,0.0017937733,0.001709419,0.0020217893,0.0019776956,0.0016138257,0.0021452515,0.0022406816,0.0022314808,0.002257612,0.0023551593,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.049343243,0.00036629188,0.0022795908,0.0013075956,0.00019766207,0.0012832416,0.0014587013,0.00049350923,0.00063357665,0.00049708947,0.000640698,0.0007058117,0.00027922908,0.0004278129,0.0003385605,0.0007083893,0.00035073142,0.00060137117,0.0003271868,171,0,0
91.90041,12.056858,-7.327399,14.111285,5.739135,0.027820848,0.001263992,0.0020376102,0.002044365,0.0018282844,0.00349851,0.004549279,0.0017577545,0.0019514869,0.0019612045,0.0013280573,0.0025350759,0.0028904555,0.0020610597,0.0023032615,0.0022409393,0.0016650637,0.0024779802,0.002563274,0.6511295,0.96840674,0.8413624,1.2553692,0.022864666,0.040752374,0.0005884975,0.0009702075,0.0005279312,0.0002796728,0.00068872597,0.0004922463,0.0006965937,0.00044917245,0.0004970849,0.00055915007,0.0010658677,0.0006534926,0.0007964,0.00046152543,0.00021621744,0.00050205854,0.0008769778,0.0009526957,172,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0060790745,0.0013805379,0.0031761844,0.0019791818,0.0012371237,0.0029428536,0.002212826,0.0015774281,0.00271691,0.0021401446,0.0013736018,0.0024071662,0.0018447696,0.0019298746,0.0025026791,0.002274124,0.0015878702,0.0023618266,0.0022222593,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.01635203,0.0005645543,0.00047515638,0.0002852002,0.00019406866,0.0004179984,0.0007224528,0.0006601135,0.0005444226,0.00039378696,0.00023127055,0.00056056265,0.0005074545,0.0006198453,0.0004612913,0.00034780242,0.00017752609,0.0002752731,0.00044550622,173,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0025180397,0.0021405458,0.0028265049,0.0021032416,0.0009940045,0.0022214833,0.002491626,0.0014145349,0.0019247584,0.0021991096,0.0016142826,0.0020925733,0.002361932,0.0016126984,0.0022673397,0.0024589337,0.0017614388,0.0023723934,0.0024242667,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.009752328,0.00026985342,0.0004779914,0.0006001157,0.0002149461,0.00025359384,0.00046040126,0.00045986476,0.00035694704,0.00072119135,0.0002950182,0.00018181487,0.00044367573,0.0003784331,0.00045149823,0.00051811343,0.00026352156,0.00025313598,0.00034933913,174,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.00085440034,0.002179685,0.0030390692,0.0006168126,0.002413661,0.0034763745,0.001440009,0.0022853527,0.0025083965,0.0015799291,0.0020553274,0.0022371982,0.0016315053,0.0023077587,0.0023399931,0.0017288948,0.002281092,0.0023107575,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00049726205,0.00024686384,0.0006465197,0.0002963975,0.0001449331,0.00032603243,0.0002737734,0.00022428471,0.00032440532,0.00019264827,0.00023291346,0.0002297689,0.00010342932,0.00012369461,0.00018606742,0.00021540652,0.00012374978,9.339678e-05,175,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0013244227,0.0026050836,0.0033535878,0.0005694749,0.0022074,0.0033813783,0.0015319856,0.0020748863,0.002261209,0.0015767915,0.002112396,0.0021576865,0.0016461194,0.002298626,0.0023780682,0.0017244029,0.0023605784,0.002281283,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00036859236,0.00018586102,0.00022500819,0.00014785277,0.00031250043,0.00045174698,0.00040606767,0.0002972796,0.00017532613,0.00015254735,0.00037781475,0.0004201269,0.00015847814,0.00015556694,0.00014843789,0.00020629409,0.00020055052,0.00018052528,176,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0013058579,0.0027423727,0.002832503,0.00092845404,0.0023374448,0.0021068777,0.001340539,0.0022757552,0.002131436,0.001534594,0.002459646,0.0022530786,0.0015976429,0.0023312124,0.0022915707,0.001653276,0.0023230491,0.0023448423,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00026887926,8.909735e-05,0.00046008383,0.00022268658,0.00059997826,0.000331063,0.00022761138,0.00019014308,0.00018918773,0.00018469254,0.00027717644,0.00027332228,6.225219e-05,5.8873517e-05,7.304306e-05,0.000107112806,0.00015389103,0.00010571588,177,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.000844883,0.0028006032,0.0023542405,0.0010141437,0.003128405,0.0025031215,0.0014359818,0.0022297571,0.002130111,0.0014677468,0.00231187,0.0021219626,0.0016226466,0.002310405,0.0022916638,0.0016995145,0.0023562587,0.0023217604,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,9.331739e-05,0.00014073914,0.00040381326,0.00018286354,0.00034797838,0.0004253212,0.00024867215,0.00021663979,0.00028052123,0.0002430424,0.0001451014,0.00016538128,0.00011808504,0.00013636657,0.00013570004,0.00020075608,0.0001447227,0.00011804205,178,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0009036084,0.003627393,0.0021156543,0.0009710348,0.00338563,0.0029954128,0.0012749761,0.002144284,0.002307034,0.0013703663,0.0019485506,0.0021466494,0.0015682,0.0022526924,0.0024147178,0.0018160183,0.0023131324,0.0023952639,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00024632862,0.0002384569,0.00014782822,8.675645e-05,8.449582e-05,0.00021309509,0.0004384412,0.00029727083,0.0003056713,0.00018893005,0.0004345546,0.00040932107,0.00028664168,0.0004686682,0.00030003412,0.00044355544,0.00019960545,0.0004451607,179,0,0
91.90041,12.056858,-7.327399,14.111285,5.739135,0.023419155,0.0011569277,0.0030307842,0.0019981647,0.001225162,0.0030947733,0.002145368,0.0019070057,0.0023537276,0.002324042,0.001308807,0.0023030736,0.0025961767,0.0019224471,0.0024971683,0.0024628239,0.0017916096,0.0023910243,0.0025194942,0.6511295,0.96840674,0.8413624,1.2553692,0.022864666,0.032782815,0.00033409894,0.0007634656,0.00024321835,0.00019252056,0.0002454333,0.0002666048,0.00038948134,0.0003594303,0.00044424806,0.00031633762,0.0006049004,0.000636087,0.00072531024,0.0008893618,0.0008150703,0.0006128,0.00056905596,0.0009522943,180,0,0
91.90041,12.056857,-7.327399,14.111286,5.739135,0.032222547,0.0010861047,0.0015648338,0.0023349118,0.001660799,0.003033207,0.0034304394,0.0012631022,0.0020571686,0.0017531778,0.001324543,0.0022044554,0.0019569988,0.0015845416,0.0029367127,0.0020986877,0.0015813385,0.0023040925,0.0021979222,0.6511293,0.9684065,0.8413623,1.255369,0.022864666,0.04698988,0.00064639346,0.001067096,0.00052501325,0.0002498208,0.00023600913,0.00062589295,0.00079772115,0.0009845629,0.00053345476,0.00023952914,0.00020966218,0.00055601867,0.0005467171,0.0010782072,0.00031639193,0.00028143622,0.0002754176,0.00021718873,181,0,0
93.74975,9.3064,-4.9377713,10.545801,5.8040757,0.06659447,0.0025545915,0.0046846154,0.0031295205,0.001914097,0.0032555535,0.0041301204,0.0021088284,0.002781626,0.0025734277,0.0021849016,0.0026863674,0.0026609097,0.003071911,0.0035948579,0.0025610507,0.0018640085,0.0025245447,0.002535299,1.1647756,1.732338,1.5050747,2.245673,0.04090156,0.044231337,0.00026100868,0.00051027525,0.00044215925,0.00027576403,0.00031149358,0.00028459722,0.001020045,0.0007654312,0.0010224128,0.0006736462,0.0005402014,0.0004220938,0.0012117524,0.001620822,0.0007804511,0.00062672043,0.00055077224,0.00067779457,182,0,0
93.58163,9.556442,-5.15501,10.869936,5.798172,0.074310966,0.0018210995,0.003062252,0.0032279731,0.0018083191,0.0024841558,0.0020779388,0.0024489558,0.002736675,0.002704367,0.0031586401,0.0032140494,0.002307719,0.0022784905,0.002815167,0.0028052398,0.002496367,0.0040294887,0.0028044246,1.2468175,1.8543575,1.6110861,2.4038484,0.0437825,0.039739784,0.00045838655,0.0011910164,0.0002677044,0.00029006324,0.0005302553,0.0009908127,0.00060300756,0.000927291,0.0007103707,0.00065218087,0.0010081684,0.00018253279,0.0010471896,0.0008473753,0.0007391862,0.0007352008,0.0019491647,0.0009643156,183,0,0
93.245384,10.056524,-5.589488,11.518208,5.7863646,0.06759751,0.0019146896,0.0025425062,0.0035870082,0.0014626277,0.0026156616,0.002828341,0.0018204713,0.0027052031,0.0025732252,0.0021348542,0.0022796069,0.001794274,0.0020830894,0.0031526347,0.0026941178,0.0020108975,0.0030379982,0.0023203143,1.3344179,1.9846426,1.7242795,2.572741,0.046858627,0.044996746,0.0005688876,0.00106912,0.00025344393,0.00021090577,0.0004284759,0.0013742003,0.0009720939,0.0013092072,0.00056860904,0.0009849574,0.0012827854,0.0004760317,0.0009569015,0.0013708755,0.0009141603,0.000797559,0.0017201211,0.00087589654,184,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.015270628,0.003000944,0.0040881815,0.0037539674,0.0010788392,0.0035797087,0.0053284415,0.0018298985,0.0024480543,0.0024067536,0.0014575371,0.0027524303,0.003550703,0.0018891494,0.0025187416,0.0024387487,0.001736907,0.0024970304,0.0028984393,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.03445407,0.00014829187,0.0004128735,0.0004212546,0.00013863893,0.00023842407,0.00038521976,0.000393632,0.0006577765,0.0007029727,0.00040449706,0.00076442165,0.0011632908,0.00069162244,0.0009794607,0.000577525,0.0005492013,0.00047230514,0.0011406242,185,0,0
92.23666,11.556774,-6.892921,13.4630165,5.750942,0.051340383,0.0017133185,0.0024093073,0.0026638005,0.00076850946,0.0027629288,0.0027197853,0.001217425,0.0021203612,0.0022188646,0.0013933115,0.0018332734,0.0025149686,0.0015200116,0.002356602,0.002413405,0.0018731523,0.0022956633,0.0029584114,1.0499145,1.5615085,1.356656,2.0242217,0.036868166,0.053313833,0.0004953407,0.00046188067,0.00068876427,0.0003103018,0.00045192806,0.0012396968,0.00048289192,0.00027929829,0.00053537724,0.00021132208,0.0006760003,0.0014120016,0.0003290357,0.00065575895,0.0004981809,0.00070043985,0.0006325562,0.001341602,186,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0015111918,0.0026936175,0.0021865726,0.00084599375,0.0028569126,0.007139521,0.001450218,0.0022335672,0.0022096813,0.0015599484,0.0024259016,0.0026676385,0.0016847459,0.0023023277,0.0022965309,0.001700499,0.0024174491,0.002418865,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00050512207,0.00036680006,0.00039225403,0.0005232864,0.00013519934,0.003358193,0.00021563571,0.00021953299,0.0002086931,0.00021773265,0.0003328354,0.00046666444,0.00019885038,0.00010126841,8.7210785e-05,0.00019536729,0.00023414554,0.00027189136,187,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.007093296,0.0020410242,0.0033472981,0.0016582073,0.003564285,0.022737533,0.0015928365,0.002171376,0.0022025714,0.0014839264,0.0023718118,0.0021963865,0.0016275457,0.0023026087,0.002327145,0.0016091258,0.0023029603,0.0022979104,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.003343617,0.0009621705,0.0013244463,0.00095117354,0.0017443686,0.0078011574,0.00021609655,0.00012008258,0.000100570964,0.00020196443,0.00025589316,0.0005841247,5.8448728e-05,3.68618e-05,2.8706296e-05,2.3963914e-05,3.5197816e-05,6.9679656e-05,188,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0025180397,0.03023249,0.01466487,0.0065006586,0.0034179753,0.011580395,0.058660496,0.003690213,0.0020173527,0.0024474538,0.0012150238,0.0034363954,0.013672181,0.0018249195,0.0021732969,0.002335338,0.0015974166,0.0024259519,0.0031415224,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.009752327,0.009789701,0.0068158004,0.0010927754,0.0013546766,0.0044826614,0.015593778,0.0018368697,0.0005860383,0.0008071175,0.0005270991,0.00092584477,0.008980694,0.00022579466,0.00033091,0.00049329904,0.00024111425,0.00040963283,0.0013612543,189,0,0
14.368601,1.2639924,-0.61916757,1.4074961,0.8868224,0.99401283,0.02282363,0.09739699,0.029330408,0.0042885076,0.0077279927,0.023524478,0.016414471,0.06921655,0.02104521,0.003845602,0.0050811763,0.0053017316,0.013002688,0.05176808,0.016439782,0.010402899,0.011077709,0.009784668,33.915462,2.9835114,1.4614754,3.3222363,2.0932443,1.6067791,0.008546131,0.022180347,0.007912094,0.0005337497,0.0038479068,0.016433056,0.010505283,0.042986628,0.014438652,0.0029284034,0.0034346378,0.002616184,0.013579944,0.048704196,0.016975595,0.011109563,0.010782442,0.010642424,190,1,0
91.98848,11.925883,-7.2136064,13.941501,5.742227,0.04484155,0.019087875,0.095648825,0.029909832,0.00379065,0.0020084064,0.002258988,0.008574663,0.05007368,0.01536136,0.003192066,0.005085579,0.003888097,0.0045557325,0.023687582,0.008866441,0.0063383253,0.00661125,0.0060568536,0.7896126,1.1743686,1.0203047,1.522363,0.02772757,0.048142377,0.0046099504,0.015925584,0.006498261,0.00043453142,0.0012873929,0.001270796,0.005873405,0.027402388,0.00953425,0.0019337776,0.0024294078,0.0018299596,0.004006517,0.020794172,0.0075830165,0.005511193,0.00506436,0.0049562566,191,1,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.008597122,0.006144824,0.045173444,0.014233654,0.0029143828,0.003514565,0.0017322568,0.0021528602,0.005575324,0.0033928566,0.0017042791,0.0021912681,0.0017063334,0.001768598,0.0023369926,0.0023883856,0.0017738356,0.002394591,0.0023068918,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.018217647,0.0024625731,0.01335882,0.0053659966,0.00048421771,0.0012358648,0.00048607338,0.0004961254,0.0041644163,0.00080892263,0.00047183572,0.00066468853,0.00044620366,0.00029407814,0.00037951962,0.00071813096,0.0005826249,0.0005615576,0.0003610352,192,0,0
93.413506,9.806483,-5.372249,11.194071,5.792268,0.072443865,0.0023474123,0.017889753,0.0076063075,0.0032929424,0.005990981,0.003427439,0.0018703426,0.002348783,0.002504358,0.0022140276,0.0034710602,0.0029151808,0.0025070978,0.0025559703,0.0028638714,0.0025663273,0.00278732,0.0027351861,1.3022587,1.936813,1.6827247,2.510738,0.04572933,0.043049477,0.0004759274,0.005345384,0.0012495526,0.0006167386,0.0005723442,0.00088893384,0.0011071684,0.0005638435,0.00042899128,0.00045781504,0.0006601917,0.00096789806,0.0011960058,0.00074876746,0.0012676773,0.000927701,0.00069590757,0.0007468316,193,0,0
93.74975,9.3064,-4.9377713,10.545801,5.8040752,0.05306326,0.002028367,0.008168657,0.0058123413,0.0040439083,0.0057958467,0.0048505533,0.0014397335,0.002180277,0.0022295995,0.002087381,0.0032820979,0.002643885,0.0015826882,0.0024218112,0.0025266663,0.0019026118,0.0026107405,0.0024564802,1.1647756,1.732338,1.5050747,2.2456727,0.04090156,0.040595684,0.00044715463,0.0022412832,0.0007830023,0.00041925488,0.00085808296,0.00060370285,0.0003865294,0.0005462142,0.00074826856,0.00094848004,0.0010393932,0.00036839882,0.00088794465,0.0011603798,0.00095660053,0.00078446284,0.0007525773,0.00036507036,194,0,0
92.40478,11.306732,-6.675682,13.138882,5.756846,0.0489682,0.0010727464,0.0033475,0.0035193115,0.0036691895,0.0035212112,0.0018661384,0.0013726288,0.0026963507,0.0029884973,0.0020167865,0.0020430414,0.0018067006,0.0017085229,0.0026490872,0.0026401891,0.0021766068,0.0025224236,0.002163039,1.1647755,1.7323382,1.5050746,2.2456725,0.04090156,0.045451447,0.00022487588,0.0012653646,0.00040870713,0.00039002064,0.0015508056,0.0010466124,0.00046907846,0.0006465353,0.0010915332,0.0012306805,0.0010665875,0.00055358966,0.00040477153,0.00046566164,0.0009399815,0.001082895,0.0011481777,0.0005062777,195,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0007142415,0.0018644267,0.0030078152,0.002699319,0.0017927858,0.0029847345,0.0015075089,0.0020209407,0.0023875746,0.0015243596,0.0021317012,0.0022675311,0.0016520356,0.0022594207,0.0023353205,0.0016689076,0.0023155275,0.0023589067,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.0002358119,0.00044469498,0.00016742061,0.00038441824,0.000649655,0.0008307781,0.00017850434,0.0003497408,0.00040262588,0.00043919802,0.0004230589,0.00013677093,0.000112118905,0.00022708818,0.00026934393,0.00031317215,0.0002542165,0.00014237346,196,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.001028913,0.0031625975,0.0029521848,0.0019057047,0.0025874171,0.003133755,0.0013817595,0.0021817281,0.0021959299,0.0014053318,0.0021611515,0.002205301,0.001627456,0.0023061633,0.0023104127,0.0016164788,0.0023040788,0.0023123943,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00030712434,0.0001608771,0.00015444936,0.0001871682,0.00028830013,0.00036919364,0.00010490409,0.00012895338,7.2387105e-05,5.888849e-05,8.385567e-05,8.957381e-05,1.7429304e-05,8.80783e-06,9.799303e-06,1.11338495e-05,1.2038797e-05,9.332307e-06,197,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0013718792,0.0030640464,0.003473815,0.0016391117,0.002628255,0.0024412344,0.0013530379,0.0021808897,0.0021554865,0.0013732584,0.0021819337,0.0022015027,0.001621713,0.002311134,0.0023080031,0.0016181262,0.0023130192,0.002309267,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00023587383,0.00023599154,0.00018942125,7.393421e-05,0.00011979944,0.00021016892,7.96379e-05,6.179855e-05,8.385269e-05,7.098201e-05,4.2746848e-05,7.862084e-05,6.300118e-06,8.567985e-06,8.524126e-06,7.9874135e-06,6.7221767e-06,8.573212e-06,198,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0005197062,0.0020197986,0.0032681923,0.0014591309,0.0027207104,0.0024810084,0.001707854,0.0024691017,0.0021903226,0.001443142,0.0023374117,0.0019338857,0.0017943577,0.0023947745,0.002299588,0.0016090485,0.002308531,0.0023183061,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00027438212,0.00052504666,0.00046077272,0.00014888986,0.00027647064,0.00041112496,0.0003052177,0.00025021422,0.0001482063,0.00038073817,0.00026911218,0.00041819547,0.00035096935,0.00019518893,0.00012277091,9.1286915e-05,0.00011823852,0.00015525933,199,0,0
92.40478,11.306732,-6.675682,13.138882,5.756846,0.05168859,0.0015573949,0.0024459567,0.002076733,0.001126515,0.0029954992,0.0040359953,0.0023996164,0.002078016,0.002083065,0.0014399259,0.0029841105,0.0034331288,0.002462176,0.002418947,0.0023440253,0.0017445568,0.00281878,0.0029310486,1.1647755,1.7323382,1.5050746,2.2456725,0.04090156,0.051025424,0.00026143302,0.00056748005,0.00052528194,0.0003778086,0.00029058493,0.00041555875,0.001349184,0.0010468444,0.0004294521,0.0007212753,0.0011461525,0.0010049395,0.001060068,0.00093026855,0.00066056853,0.00061625073,0.001166382,0.0011627958,200,0,0
91.90041,12.056857,-7.327399,14.111286,5.739135,0.03688994,0.0011150914,0.003205323,0.0017224932,0.00085573166,0.0019994953,0.0035370844,0.0015487154,0.002393866,0.00221163,0.0011727486,0.00197586,0.0019830584,0.0015385399,0.0022920263,0.0023555844,0.0014929498,0.0023408527,0.0024529074,0.65112936,0.9684065,0.84136236,1.255369,0.022864666,0.047867145,0.0003403936,0.00022882076,0.00014270832,0.0005213404,0.00063542405,0.00084222096,0.00081215345,0.0008560428,0.00059262733,0.000575518,0.0011090811,0.0009124114,0.00054009387,0.00042426033,0.0005485184,0.0004082258,0.0009975741,0.0009695416,201,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.015270608,0.0012226517,0.0031262035,0.0022495794,0.0007490967,0.0016735803,0.0016890576,0.0017860845,0.0023274599,0.0019886475,0.001299811,0.0020577097,0.002036786,0.0017776309,0.0024579915,0.0021869089,0.0015966196,0.002228445,0.0021672011,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.027951535,0.00022310854,0.00028706586,0.00025020115,0.00041654473,0.00041357873,0.00052459474,0.00030974302,0.0003822355,0.00052958325,0.00053300714,0.0007418299,0.000554816,0.0004968047,0.00051125203,0.00036077097,0.0005331146,0.00045125297,0.0002390514,202,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0010075883,0.0037962836,0.0027810673,0.00087382086,0.0026728944,0.00265465,0.0012138281,0.0021974863,0.0022653951,0.0013155612,0.002357782,0.002447654,0.0015943741,0.002306854,0.002364363,0.0015802518,0.0023307342,0.0023765825,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00016729996,0.00015337224,0.00024632263,0.00019617475,0.00038290542,0.000552745,0.00026259906,0.0002033408,0.00027861603,0.00022729902,0.000118174845,0.00019259607,0.00023674435,0.00015491254,0.00019933273,0.0001406619,7.804681e-05,0.00015571991,203,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.00069442444,0.0019265749,0.0030323737,0.0012402425,0.002986148,0.0027322755,0.0019440771,0.002403633,0.0020985277,0.0014957528,0.0021870304,0.0019967912,0.0018391634,0.0024420943,0.002302536,0.0016176268,0.0023165848,0.0023411121,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00019226864,0.0010892896,0.0002595237,0.00013913595,0.00018070155,0.00035777214,0.00031927583,0.0002784002,0.0001260454,7.529866e-05,7.5421034e-05,0.0002605302,0.00043603725,0.00024435014,9.1227215e-05,6.3170985e-05,8.630884e-05,0.00011561329,204,0,0
92.90914,10.556608,-6.023966,12.166477,5.774557,0.060710885,0.001992664,0.002988905,0.0033551184,0.001592661,0.0030385738,0.0026721284,0.0024106873,0.0024412598,0.002589837,0.0015541192,0.0023781802,0.0025094014,0.0025711784,0.0028408973,0.0024514967,0.0016591228,0.002412555,0.0024570345,1.334418,1.9846427,1.7242796,2.5727408,0.04685862,0.052979913,0.0006337529,0.0013699995,0.00016352853,0.00023224366,0.00017476527,0.0003820099,0.0011551522,0.001332107,0.0004070273,8.347479e-05,0.00016966595,0.0005208721,0.0011481305,0.001322958,0.0004499249,0.00032537882,0.00035246008,0.0006207303,205,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.0028671625,0.004858238,0.0033332217,0.0017310053,0.003378179,0.0037901322,0.0016992984,0.002579698,0.0023162984,0.0013922091,0.0022089763,0.0021302707,0.0015121495,0.0023516272,0.0023366036,0.0016309711,0.002361855,0.0022968424,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.00018613209,0.0004590767,0.0003148584,0.0003164287,0.00021594632,0.0002683448,0.0009785367,0.00067767163,0.0006327609,0.00032014408,0.00024375136,0.0002678075,0.00034908563,0.0005584347,0.00022342429,0.00024684818,0.00023493299,0.00020411209,206,0,0
