mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.04994,17.575869,-2.1637099,17.854118,4.590464,0.112744555,0.0034087775,0.0049264757,0.005780026,0.0033960943,0.001540051,0.0016072826,0.0023654443,0.0043843635,0.0037413952,0.0025713262,0.0030012045,0.0021780673,0.0021863969,0.0032022435,0.004863272,0.0025309555,0.0048909006,0.0023841101,1.4749632,0.70429623,2.253593,0.63083297,2.6253316,0.041029707,0.00036801695,0.0011378947,0.001177597,0.00031817638,0.00030472633,0.0004331162,0.00043603175,0.0011588482,0.0016157866,0.00059309124,0.0014555403,0.00079802156,0.00078526075,0.0013618831,0.0021239596,0.0010220963,0.0013464242,0.0010129829,290,0,0
79.95878,16.190649,-7.8686686,18.134808,5.831993,0.09922373,0.0018620057,0.004733615,0.0084722545,0.0047409064,0.0017203183,0.0022975672,0.0007626561,0.0032812117,0.003382626,0.002171749,0.0018009755,0.0018434408,0.0016433776,0.0033391304,0.0034071861,0.0022316182,0.0026064115,0.0022992743,1.0613922,0.85241634,2.0700629,0.4399076,0.12084616,0.050203577,0.0004473064,0.000669603,0.00055186934,0.00040582393,0.00023643911,0.00022641444,0.00045473114,0.0013849377,0.0012371397,0.00082843745,0.00069511944,0.0007010152,0.00059787557,0.0012382322,0.0011705317,0.0011525943,0.001250867,0.0009194563,291,0,0
77.897766,14.786653,-11.468784,18.829391,5.6285243,0.12904027,0.001165131,0.0027871807,0.008654348,0.005716831,0.0013476439,0.0018885103,0.0023417638,0.0028473104,0.003406467,0.0038852885,0.002481017,0.0023061177,0.001781479,0.0033986066,0.0021194522,0.0023862396,0.002265792,0.002768219,2.1432934,0.63775945,2.1765316,0.88103664,0.11196644,0.05253026,0.00022651652,0.00049235387,0.0004883322,0.00014171893,0.0005936031,0.0004485924,0.00048454513,0.0014149029,0.0008666571,0.00095282943,0.0013673976,0.0009560839,0.0007860498,0.0015005871,0.00080026255,0.0011524045,0.0014118426,0.0013011541,292,0,0
77.091965,15.347273,-9.594966,18.294334,5.7293997,0.15592366,0.0022179412,0.003655488,0.0074338424,0.0048474274,0.0033755442,0.0012204798,0.0015588212,0.0039094677,0.0030226633,0.003569098,0.0025726992,0.0013906016,0.0016438176,0.0029379507,0.0018650163,0.0026820872,0.0022467521,0.0017994682,1.932198,1.0075564,2.607726,0.8572325,0.14582175,0.04827705,0.0007084495,0.0016303032,0.00089043705,0.0005477227,0.0009634483,0.00053401187,0.0005570514,0.0010962172,0.00082304067,0.0007526573,0.0007376798,0.00079251395,0.00082322315,0.0013731263,0.0009478882,0.00070434617,0.00094070623,0.00076657545,293,0,0
82.12016,18.199642,-2.015958,18.423483,5.0613,0.09492013,0.0030902366,0.005225262,0.0064586583,0.0027270417,0.0058715004,0.0041411594,0.004066383,0.0028882984,0.0024041557,0.0018501207,0.0033152068,0.0029199717,0.0024355499,0.00238904,0.0020355883,0.0018960766,0.0024619042,0.0027514077,1.3433504,0.8721895,1.9578931,0.67847145,2.3308544,0.04335563,0.00040406414,0.0012810911,0.0014094687,0.0005080456,0.0007045883,0.0012889963,0.0006558646,0.001151447,0.0011943862,0.000531469,0.00069833413,0.0009048732,0.00047754444,0.00053163565,0.00065384817,0.00083979353,0.0010163982,0.0011142464,294,0,0
84.18577,19.55261,0.75153184,19.60547,1.6117706,0.07763568,0.0021714277,0.0054967045,0.006992337,0.0031207222,0.006049694,0.005638703,0.004958034,0.0028023452,0.0031466468,0.0024642663,0.0032972149,0.0034389612,0.0030036962,0.0023674984,0.0025092445,0.002117711,0.00252137,0.0026685644,0.9846785,1.0840112,1.1782182,1.0286088,2.6769166,0.031193413,0.00029309635,0.00047255296,0.000885406,0.0006942198,0.00050168124,0.0005551865,0.0012647754,0.0008746815,0.0007284513,0.0012593971,0.00078006776,0.0014711466,0.0010779721,0.0006815004,0.00070103956,0.000882818,0.0007120376,0.0010729634,295,0,0
81.19054,18.073605,-0.68009496,18.098534,5.4604554,0.08672128,0.002946419,0.0023678732,0.005643458,0.0034268196,0.004307745,0.0024036928,0.0035004604,0.0023301987,0.0025282777,0.002234707,0.0029847987,0.0030138916,0.0017322139,0.0021664016,0.0022178537,0.0025797423,0.0021587685,0.0016841921,1.0402632,0.73623985,0.6604307,0.7341957,2.052916,0.049072467,7.8303805e-05,0.0013588156,0.0007683946,0.0007690467,0.0012519115,0.0010831305,0.0008452783,0.000984743,0.00080928666,0.0014910348,0.001301961,0.0011035556,0.00089074246,0.00055087055,0.00053335924,0.0009462875,0.000770621,0.0007002357,296,0,0
81.10575,17.513662,0.5260974,17.58414,2.3860528,0.07771103,0.0036106086,0.002687536,0.0033184052,0.0021969758,0.0022990468,0.0036527745,0.0023299565,0.0026925786,0.0024682938,0.00280596,0.0022864318,0.0040151295,0.0021637562,0.0026920664,0.0022643404,0.0026492367,0.0018317847,0.003041885,0.90387815,0.2046025,1.4869543,0.23685944,2.9720333,0.049435273,0.0004090501,0.0011158736,0.001003062,0.00072897814,0.0010704326,0.00094050047,0.0010054164,0.0010937446,0.0009456477,0.0007984719,0.0010236939,0.0011249033,0.0010603184,0.0012507112,0.00056655036,0.0009302196,0.00067358126,0.0012552356,297,0,0
83.33673,18.369516,3.8530676,18.808445,0.20595092,0.10776164,0.0044019655,0.0035837644,0.0019080924,0.0010519852,0.0026186556,0.004920035,0.0034609127,0.0024821653,0.0032254846,0.0035498647,0.002697684,0.004248947,0.0025747858,0.0024058137,0.0026680774,0.0025195307,0.0026168078,0.003106866,1.6427275,0.457338,1.2364215,0.51541513,0.064762466,0.046445735,0.00014716339,0.0006661162,0.0008812068,0.00040661695,0.00068121136,0.00034208354,0.00083821936,0.0007224872,0.0014185344,0.00079509406,0.0014771826,0.0012528283,0.0007382532,0.001193385,0.0012856697,0.0012412419,0.0013706312,0.0007311928,298,0,0
82.20684,18.036106,5.229177,18.828707,0.2804828,0.061336685,0.0029560486,0.0016936051,0.0014492547,0.0008317323,0.0035151094,0.002556941,0.0024858757,0.002632009,0.0031607621,0.0018008108,0.002776609,0.0026978732,0.0025148343,0.0019017118,0.0026426893,0.0014147153,0.0024416796,0.002964825,0.74079996,0.4954103,1.4306213,0.645926,0.07333381,0.026102977,0.0006856294,0.00046982733,0.00043083983,0.00043155294,0.00035742938,0.0007284887,0.00095465063,0.0015894796,0.0010531428,0.0008419331,0.0007064146,0.001367496,0.00090260134,0.0009262156,0.0009227295,0.00052463403,0.0007714111,0.0013004789,299,0,0
80.902985,18.531906,1.0569164,18.595594,1.6262562,0.06359317,0.0020473814,0.0026563667,0.0021340416,0.0012828317,0.0024965706,0.002419106,0.0016641581,0.003995532,0.0022113577,0.0014746354,0.0017669321,0.0018796605,0.001733672,0.0035715566,0.002335245,0.0016253482,0.0020845183,0.0022509608,0.73571616,0.76809776,1.1481566,0.812784,2.675246,0.031776603,0.00043382178,0.00054135645,0.00045735136,0.00042953802,0.00084480684,0.000387123,0.0010014243,0.0010314501,0.0008616316,0.00056774187,0.00091679924,0.0009127198,0.0008746074,0.0012088764,0.0010059697,0.00085317786,0.0009057496,0.00095043256,300,0,0
81.37155,17.715282,-1.4743842,17.796808,5.808571,0.097920224,0.0030618962,0.0030331519,0.0019591565,0.0015028899,0.0018675149,0.0023181646,0.0037755237,0.005494416,0.0025852013,0.0012442151,0.0033539284,0.0029888419,0.0030870875,0.003726927,0.0028274078,0.0017792576,0.0028823416,0.0027885325,1.14275,0.679554,0.86604077,0.70042276,1.4861081,0.037751064,0.00020487841,0.0006110497,0.0003220144,0.00043860576,0.0003945191,0.00034862154,0.00092161074,0.0011151505,0.0009942086,0.00052845216,0.0009933945,0.00075800705,0.0011519536,0.001025608,0.0013064521,0.0008146131,0.0013407555,0.0010223772,301,0,0
80.17494,15.748278,0.08563176,15.801534,3.1468983,0.08696011,0.002473381,0.0014286893,0.0016569833,0.0018039453,0.0025589843,0.0020057573,0.0033156192,0.0029750848,0.0032654782,0.0013133192,0.004202966,0.0027604506,0.0032850944,0.002445689,0.002885446,0.0015766303,0.0024919943,0.0023984185,1.2727227,1.0190712,1.3008534,1.0285325,3.0716333,0.040370483,0.00011719725,0.0008023318,0.0009731021,0.00040057834,0.00035381975,0.00026940103,0.00086184,0.0008949095,0.0011620604,0.00063969713,0.0015034798,0.001442657,0.0008775957,0.0014020577,0.0014746143,0.0007057057,0.0014122127,0.0010722872,302,0,0
83.27889,12.76507,4.4973326,13.569284,0.33689302,0.118056946,0.0029362917,0.0036743688,0.004071594,0.0022676336,0.0026376536,0.0017882271,0.0034719238,0.0033473189,0.004287669,0.0037288095,0.004741624,0.0019603742,0.0024202685,0.0026834374,0.0034264708,0.0029990112,0.0032565936,0.0021922647,1.6878839,0.8373406,1.0715902,0.9470868,0.07348254,0.03927624,0.00012694564,0.00050875935,0.0010841327,0.00031506593,0.0001957666,0.00034365547,0.0008578082,0.0019831702,0.0011698842,0.001467258,0.0014384316,0.00056378916,0.0009268996,0.0012918334,0.0011245046,0.0010362815,0.0013290306,0.0006395297,303,0,0
84.86087,15.350192,4.624615,16.05857,0.29610074,0.067041874,0.0018656536,0.0027426574,0.0050326684,0.002077929,0.0028022013,0.0029049655,0.0014198624,0.0037995651,0.0028518722,0.0031936516,0.0027686742,0.002127523,0.0013611106,0.0024064784,0.0023941733,0.0031585402,0.0022940051,0.002102493,0.7758824,1.4088118,0.6630754,1.2498901,0.057538413,0.033929184,0.00048078573,0.00038916565,0.00037499334,0.00040384004,0.00053480326,0.00096945436,0.00063830643,0.001750894,0.0013249824,0.001538848,0.0010965769,0.0003314677,0.00042128665,0.0013101184,0.0010660256,0.0009277418,0.0007304665,0.00037840693,304,0,0
85.60433,16.572142,4.2868385,17.234852,0.26145533,0.03526219,0.003762012,0.0034338813,0.0040002353,0.0013681992,0.0022462425,0.0082458565,0.0014075718,0.0034872524,0.0021266572,0.0012839041,0.0019504268,0.0020668136,0.001649044,0.0027239383,0.0022132976,0.00141513,0.0022290226,0.0022483207,0.3454757,1.7414438,1.6081898,1.2616001,0.11822248,0.012929913,0.0011939787,0.00034724007,0.0010094589,0.00044317418,0.0011686136,0.0021287352,0.00041148718,0.0009751157,0.00097063015,0.00056481257,0.000866132,0.00044580663,0.00018048739,0.0008360621,0.0005171602,0.0005709362,0.0006990433,0.0004990654,305,0,0
84.17116,15.019714,4.535837,15.822526,0.30205414,0.06969145,0.010041167,0.003320685,0.0020067962,0.0014117098,0.0037884424,0.020257398,0.0029872952,0.0015981223,0.0016218671,0.0024854573,0.001866664,0.0021636833,0.002463288,0.0023309137,0.0020481974,0.0018109829,0.0020664944,0.0023173206,0.6046046,1.7560431,1.667155,1.294778,0.12897529,0.028063865,0.003197374,0.0008110737,0.0010744239,0.00042737034,0.0023709063,0.0060315947,0.0006025621,0.00065311074,0.0006746162,0.0008014018,0.0005974661,0.0006184823,0.0012894828,0.0008711189,0.0007654356,0.000990996,0.0006054782,0.0006520008,306,0,0
83.1983,16.036997,0.14440389,16.056776,2.4017048,0.09364854,0.03227832,0.009084332,0.0024619575,0.0036070254,0.014834394,0.059598356,0.0063178716,0.0020175353,0.0016994494,0.0030284289,0.0040207435,0.02092257,0.0050141877,0.002523023,0.0028952835,0.0036417888,0.002776018,0.0065437774,1.2560532,0.5835869,0.78165907,0.58100337,3.007277,0.043797508,0.00998169,0.0061444845,0.0012365055,0.0011447326,0.0042250953,0.016993063,0.005368883,0.0006333378,0.00075514347,0.000850159,0.0033487112,0.016286971,0.0017888302,0.0012288409,0.0012473445,0.0012174561,0.0014550716,0.0069984584,307,0,0
79.06003,11.698259,2.29604,12.077124,0.181369,3.2208362,0.07421377,0.04176334,0.011747032,0.011479044,0.01209483,0.040103562,0.14427043,0.058560714,0.022713328,0.01818049,0.021734364,0.0574186,0.14723347,0.058865692,0.024008138,0.021137,0.022623347,0.05776596,27.993793,4.3575454,2.0080867,4.3914437,0.16528043,0.7772275,0.008221519,0.0022332561,0.006586385,0.0008242661,0.0056014564,0.0028071254,0.0343449,0.009295417,0.014375971,0.011606435,0.014270261,0.008535637,0.033088338,0.013187626,0.020996131,0.020325763,0.020832686,0.012461677,308,1,0
86.36292,17.296013,1.5709255,17.468916,0.5781129,0.11230605,0.054906446,0.031575955,0.005185535,0.007108093,0.007606182,0.031412635,0.05375647,0.017254904,0.0062362654,0.0037558218,0.005019384,0.01702712,0.025162246,0.007256076,0.0030855818,0.0021128943,0.002582776,0.007021189,1.6180785,1.5507807,1.7859509,1.4322655,1.6261842,0.03945177,0.013958509,0.00744948,0.0030531895,0.0019162148,0.0029183582,0.006440539,0.04209292,0.01316621,0.002786673,0.0020874992,0.0039985687,0.013969288,0.03465263,0.009176643,0.0015507515,0.0014604998,0.0012693149,0.008816376,309,1,0
82.091896,16.186497,0.34066048,16.20336,1.2784111,0.6975525,0.06899276,0.039654057,0.0075199115,0.0029758292,0.015471692,0.07305197,0.035416167,0.012876656,0.004053943,0.0034705766,0.0063276654,0.05270258,0.02026506,0.009714924,0.011206212,0.011659671,0.0063420944,0.03256622,16.813673,3.5826664,0.6589074,3.5832317,2.479587,1.2866967,0.016402448,0.012864017,0.001792336,0.0016890877,0.0028364954,0.011659505,0.02827839,0.016731074,0.0018968482,0.0018537242,0.0037310102,0.027722914,0.022486657,0.010145839,0.011145376,0.012844416,0.0043425234,0.032526407,310,1,0
0.0,0.0,0.0,0.0,0.0,1.5674247,0.09777761,0.07048226,0.011781594,0.004296644,0.015692683,0.082073115,0.07670245,0.056653623,0.0077194422,0.0063883564,0.010824008,0.08773941,0.046550933,0.026304288,0.02284923,0.033810113,0.011120118,0.073491015,0.0,0.0,0.0,0.0,0.0,1.2124592,0.0025230646,0.0033412133,0.0015402106,0.0020310434,0.0009951224,0.0059957863,0.022995457,0.013787664,0.0014375113,0.001766734,0.0025958186,0.0053290976,0.019299684,0.022565445,0.0044984,0.01032869,0.0058532516,0.015754418,311,1,0
87.26083,14.8263855,1.882109,15.09223,1.073023,0.04845253,0.014668855,0.007124373,0.0030450968,0.0016115753,0.0044246153,0.0077427304,0.002363364,0.0037388238,0.0044185556,0.0016428467,0.0023704243,0.0023960047,0.0020128794,0.0027288266,0.003136297,0.0025462029,0.0022309427,0.0022284852,0.6033039,1.1991694,2.0014899,1.0161252,2.1747491,0.024605243,0.006465414,0.003917561,0.0011475673,0.0008315328,0.0020378132,0.0053691403,0.001273853,0.0011613026,0.0013626817,0.00082431943,0.001135349,0.0005989009,0.00080185675,0.0005870979,0.0011171765,0.001496267,0.00087246945,0.000343213,312,0,0
86.58961,14.179148,1.3086885,14.479421,2.4512107,0.0661224,0.0046393247,0.0040418454,0.0024932548,0.0012211675,0.0014602354,0.0018279755,0.0013120607,0.0037048985,0.002086456,0.0011140383,0.0018881755,0.002178289,0.0019332496,0.0029901373,0.0019313308,0.0019182976,0.0025511615,0.0029167011,1.0014361,0.7664925,2.6131308,0.72335327,2.8879511,0.032206967,0.00076854473,0.00072968093,0.0013161489,0.00034731446,0.000638994,0.000434986,0.0008072495,0.0013943778,0.0007619937,0.00036992301,0.00081592775,0.0009186745,0.0011546524,0.0014096588,0.00069912046,0.00080120703,0.0011704596,0.0014455958,313,0,0
86.75058,15.955148,-0.46876305,16.057924,3.119062,0.075553976,0.002604775,0.003238074,0.004366584,0.0010756099,0.0023115643,0.001707461,0.0050891275,0.0026197613,0.0024884916,0.001549863,0.0030167408,0.0030098336,0.0035946302,0.002418952,0.0023211294,0.0025503766,0.002748558,0.0034440279,1.2472936,1.1041191,1.8011383,1.1801486,3.0460837,0.037432656,0.0004578876,0.0007873791,0.0008523228,0.00052574987,0.00048682696,0.00087842287,0.00073487725,0.0015387961,0.0013594507,0.0010393772,0.0010856923,0.0013508624,0.0009610778,0.00077410386,0.0011060965,0.0011334852,0.00087603915,0.00089588633,314,0,0
87.696846,11.720337,1.3580887,11.964779,2.088342,0.104495436,0.002778309,0.0015238109,0.0043151313,0.0009247772,0.003084717,0.0039270385,0.005747396,0.0028431455,0.0049042306,0.0024030898,0.0024495935,0.004230502,0.0040194076,0.0034468274,0.003109347,0.0021859312,0.002324356,0.003912137,1.8666211,1.1930051,1.9128367,1.0662892,2.7783608,0.055447888,0.0003878939,0.0005852785,0.00049894303,0.00024033182,0.0002720495,0.00031418458,0.00065073115,0.0006323427,0.0016762702,0.0011558138,0.001406223,0.0015909862,0.002084407,0.0016553281,0.0011719642,0.0011055544,0.0009810217,0.002001142,315,0,0
87.4622,14.571314,4.368655,15.236615,0.29148054,0.07402925,0.0014195581,0.002416386,0.002750873,0.0012791957,0.0035893852,0.0030177017,0.0029867329,0.002445349,0.003983232,0.0017847318,0.0024999145,0.002699826,0.0037242093,0.002978631,0.002669959,0.0020032115,0.0023450423,0.0028755225,1.0944353,1.1834377,0.8635239,1.1832746,0.058026757,0.035642773,0.00072843325,0.00031770545,0.0009582251,0.00034253355,0.00023514754,0.0003943298,0.0009246412,0.00032928694,0.0013770498,0.00081534043,0.001569234,0.0009812149,0.00094357703,0.0013141517,0.00084002846,0.001075374,0.0011885167,0.00097103766,316,0,0
86.66859,17.571045,0.6948546,17.692894,1.612598,0.08956717,0.0035182037,0.0046471623,0.002978489,0.00210236,0.0035777893,0.0042901975,0.002244027,0.0027851192,0.0030068066,0.0015561737,0.0040466157,0.003282719,0.0024296565,0.0028530369,0.0023911728,0.0019459762,0.0037142355,0.0030678653,1.2886541,0.8794701,1.9336051,0.8355658,2.6266494,0.028525887,0.00095883704,0.0016107054,0.0008310139,0.00032705342,0.0005403636,0.00038733662,0.0009972572,0.0017570333,0.0012784993,0.0007706828,0.0012599694,0.0006616593,0.001283639,0.0014143379,0.0012616778,0.0010392562,0.0013758462,0.0013412288,317,0,0
82.52137,18.278296,-6.2988014,19.423239,5.9530244,0.14865755,0.0044245864,0.0072730747,0.00483494,0.003297922,0.002059742,0.002673606,0.0017688929,0.0034393002,0.0031548908,0.001982939,0.0030137738,0.0024150875,0.0029776988,0.002865036,0.003042897,0.0023124244,0.002550344,0.002911656,2.1320958,1.226812,1.9320531,1.3216138,0.09677768,0.06999684,0.00046765653,0.00044379052,0.0012064049,0.00039761805,0.0009281151,0.0010811166,0.00096517836,0.0018141033,0.0012142305,0.0006451139,0.0011938957,0.0011616615,0.0009578905,0.0014137088,0.0012133288,0.0010894955,0.001455736,0.0013444443,318,0,0
77.166885,14.55368,-10.518644,17.978163,5.6578345,0.10398182,0.00290787,0.005092896,0.0066028805,0.004664872,0.0015641889,0.0014722784,0.0016647163,0.0023150982,0.0020861558,0.00091301464,0.0019879856,0.0022241604,0.0018649765,0.0019127391,0.0014845356,0.0013905516,0.0020893328,0.0021511621,1.111274,0.9980022,1.0451552,1.1513252,0.048184544,0.03842319,0.00047697543,0.00081126846,0.00094900414,0.0003998578,0.00052380573,0.0004033898,0.0005108925,0.0006163411,0.0009255112,0.00049866224,0.0006203122,0.0010823499,0.00059939903,0.00080256566,0.000640256,0.00070111343,0.00047600621,0.0010598672,319,0,0
77.23664,13.187112,-11.076942,17.468433,5.60915,0.13728006,0.0018551205,0.0045654103,0.008556724,0.005769772,0.0032334658,0.0023281188,0.0041275066,0.0034883083,0.0021353923,0.0019875877,0.0024035042,0.0029785752,0.003278317,0.003242633,0.0014906786,0.0015080259,0.0027091606,0.0035010907,1.8272979,0.49552992,3.800275,2.4778998,0.17530283,0.06214482,0.00061537063,0.0010914023,0.0006422577,0.00016734307,0.0006073322,0.0003572224,0.0011367486,0.000778797,0.00083396456,0.0008942889,0.0005329777,0.001410607,0.0012237586,0.0011473459,0.00044740218,0.0004957735,0.0010379076,0.0012145967,320,0,0
81.883224,16.307594,-2.0705192,16.571085,5.3731737,0.10343323,0.0027845637,0.006806714,0.008957782,0.003276601,0.0039586,0.00169498,0.0035142999,0.0030003502,0.0049619228,0.0015793433,0.0028530546,0.0013365865,0.0034722178,0.0034218791,0.003413053,0.0029858416,0.0020456181,0.002182605,1.7287027,0.69278175,2.0964487,0.7063433,2.0191414,0.05850036,0.00053607917,0.00060027215,0.0007452166,0.00046862027,0.00054831017,0.0010785753,0.00073091785,0.0015129491,0.0011744609,0.0006890355,0.0009740946,0.0006932657,0.0014506801,0.001621313,0.0010396413,0.0010215847,0.0011837023,0.0008668344,321,0,0
81.11001,16.673683,1.790619,16.855143,1.2836483,0.12312165,0.0016486804,0.0039507058,0.006200091,0.0037330075,0.0038281844,0.005185833,0.004305559,0.0034158542,0.0022887231,0.004270155,0.0025025564,0.0027189183,0.0027247441,0.0035412847,0.0026525455,0.0017783446,0.0017347956,0.0023403112,1.6170381,0.52797467,1.7216961,0.6043515,2.3822687,0.04370364,0.0005079224,0.0013536477,0.0014469839,0.00043560297,0.00081843004,0.0010128361,0.00093697815,0.0013249726,0.0012450924,0.00065548526,0.0009603764,0.00081234914,0.0007881749,0.0014122752,0.0010410077,0.0008924368,0.00065856613,0.00066344446,322,0,0
78.68013,17.448439,-2.4227612,17.717304,5.363956,0.1001265,0.0027812817,0.0020229812,0.0029775046,0.0043868367,0.0044260067,0.0045906976,0.0017532206,0.0020647561,0.0015232065,0.0044056983,0.0035061988,0.0024122666,0.0014645144,0.0018805114,0.0017111746,0.0016404989,0.0019363851,0.0018300066,1.3804325,0.55135393,1.9655106,0.7629363,2.0131943,0.049418267,0.000105702224,0.0009500014,0.0011451576,0.0001682951,0.000806127,0.0012459524,0.001104281,0.00078240637,0.0006873995,0.00082913495,0.0010547282,0.00089663034,0.0006412074,0.0008740967,0.0006048079,0.0009708228,0.0007614603,0.0005420736,323,0,0
80.24422,16.812107,-1.91992,16.984838,5.3873158,0.09322504,0.0031411636,0.0039772075,0.0013967947,0.0032461192,0.0048381216,0.0039546844,0.0021355036,0.0024492764,0.0020459348,0.0028213877,0.0047364505,0.004314941,0.002283373,0.002030093,0.002364434,0.0017908862,0.002944146,0.0035775679,1.6411154,0.88786066,1.521815,0.9759782,2.0208464,0.050894335,0.00037102881,0.00049374165,0.00074856146,0.00045687324,0.0003858851,0.001011285,0.0005481328,0.00036723094,0.0010851903,0.0013339553,0.0006763997,0.0009510779,0.0011947937,0.0006821388,0.0010684634,0.0008963129,0.0011560244,0.0016271202,324,0,0
82.14556,15.741202,3.1948702,16.181807,0.20864812,0.07458647,0.0045864587,0.0022798518,0.0022608123,0.001827477,0.0033768918,0.0062611895,0.0035413816,0.0017464634,0.0031633645,0.0030679272,0.0022010969,0.0028097883,0.002407439,0.0023032147,0.002844304,0.0020182917,0.0034258682,0.0030848563,1.148039,1.878325,1.6937162,1.5932972,0.12334493,0.025411537,0.00031645436,0.0006559085,0.0011069634,0.00031196236,0.0009375253,0.00067436695,0.0011954141,0.0007687315,0.001011378,0.0012365899,0.0011521059,0.0011020697,0.0010425092,0.0008208518,0.0013057973,0.0009390448,0.0013075364,0.0012781481,325,0,0
82.04855,18.704927,3.9851367,19.143894,0.20850489,0.0680784,0.0037762565,0.0026293672,0.0033019115,0.0016189708,0.002366189,0.0029093984,0.0031972101,0.0030220603,0.0027909018,0.0034038383,0.0020902099,0.0023179543,0.002200127,0.0031971633,0.003202935,0.002322475,0.002757558,0.0023631393,1.2250615,1.0363052,0.98063976,1.1413077,0.044997394,0.03253705,0.0006865997,0.00045995446,0.00066242553,0.00025714995,0.0006770232,0.001544599,0.0010562377,0.0011468648,0.0013228046,0.0008664878,0.0008884388,0.0010483502,0.0011533061,0.0012453069,0.001232011,0.0006177471,0.0013233246,0.0012566859,326,0,0
81.85426,16.57837,1.5996592,16.707241,0.88223934,0.08614486,0.0025915303,0.0024030916,0.0032042607,0.0019580752,0.003491008,0.0027184868,0.0040712073,0.002931148,0.0030759354,0.0028785716,0.003493226,0.0023406488,0.0029940812,0.004067967,0.003108236,0.0021469612,0.002743543,0.0025734717,1.1800487,1.0889758,1.3181556,1.092082,2.0296166,0.037857242,0.00035282449,0.00048085922,0.00039789773,0.00030032673,0.0005112598,0.0010463955,0.00070689217,0.0011430647,0.001520983,0.0008388145,0.0007891104,0.0010115135,0.0007277501,0.0014253674,0.0013588159,0.0010549824,0.00081657595,0.0010309304,327,0,0
81.33193,16.04907,0.59110296,16.074787,1.2175407,0.07233074,0.0034832987,0.001696014,0.002032571,0.0019735845,0.0029228162,0.003220858,0.0046256753,0.0026151687,0.0024548112,0.0032233333,0.0020333552,0.002287084,0.0021679879,0.0020364947,0.0022562046,0.0025488317,0.001943688,0.0021326754,1.1943929,1.1690906,0.6527716,1.1472689,2.4175441,0.025094567,0.00017983031,0.0005239265,0.00031267124,0.0003193178,0.0004812401,0.00086209323,0.0010647854,0.0015787957,0.00097498856,0.0007307197,0.0010984482,0.0013506506,0.00081943837,0.00094119227,0.000834811,0.0011892297,0.0007570222,0.00082011236,328,0,0
81.23582,17.313473,1.2849226,17.396965,0.46851575,0.074876495,0.0024452813,0.0032045096,0.0035065687,0.0017218088,0.0022320182,0.0014771781,0.0033496798,0.002640951,0.0026620065,0.0031085308,0.003653459,0.0025362843,0.002942924,0.0030465645,0.0033042133,0.0022246398,0.0027023654,0.002414072,1.1537989,0.8416149,1.0667707,0.7740802,1.496029,0.032959107,0.00020707319,0.0010289829,0.00064863,0.00042444607,0.00021330378,0.0006121306,0.0008447431,0.0011196923,0.0014483473,0.00071607117,0.0015479648,0.0006413559,0.00095965754,0.001391124,0.001584918,0.00082753133,0.0013221427,0.0007632615,329,0,0
82.8895,12.329133,4.7186246,13.231136,0.36610606,0.11018511,0.0027123743,0.0034145245,0.0043319007,0.0015822398,0.0021680722,0.0029633318,0.002954647,0.0054615475,0.0031869777,0.0024726617,0.0032373178,0.0021523798,0.0036027115,0.0042647626,0.004072727,0.0030918925,0.002887338,0.0021607336,1.5199823,1.6771678,1.0093448,1.7440268,0.068021476,0.0495444,0.00011694278,0.00095353695,0.00069045485,0.00060566573,0.00018574341,0.00039003696,0.0011143879,0.0015731368,0.0014189023,0.0007188376,0.0011897614,0.0008170645,0.0011174944,0.0011941928,0.0015318627,0.001393684,0.001491344,0.0007753153,330,0,0
82.9273,14.6560335,3.382165,15.092921,0.23981799,0.09076952,0.0017488225,0.0022847862,0.002516067,0.0014728422,0.0023175094,0.0016911281,0.0018232136,0.0041064927,0.0021111576,0.00228129,0.0024145367,0.0018782264,0.0022521352,0.0033653623,0.0029846337,0.0035378945,0.002597149,0.0018852478,1.6197351,2.7950034,0.7786597,2.6192389,0.0822282,0.035791785,0.00062500656,0.0006992483,0.001319575,0.0006116544,0.0006336947,0.00062693044,0.00061410485,0.00086930225,0.0008379495,0.00063992303,0.0009475692,0.000920238,0.00081711914,0.0012095995,0.0011458799,0.0013449257,0.0011687947,0.0006576537,331,0,0
