mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.641846,10.787449,-5.942611,12.3254595,5.7813015,0.09063127,0.008855101,0.0020068807,0.0020122542,0.0038116379,0.024856148,0.057725575,0.0040168418,0.0024529966,0.006012739,0.00373145,0.008223157,0.014590047,0.004535824,0.0025660582,0.004803609,0.0032268276,0.002780354,0.003127019,1.2717408,0.55763876,0.72258687,0.7744595,0.039541163,0.046745595,0.0025617534,0.00021773894,0.0006256441,0.00097512366,0.00704552,0.014737069,0.0011957055,0.001712995,0.0016524646,0.0006429984,0.0033889406,0.009410376,0.0008531993,0.0012892147,0.0017261192,0.0014083112,0.0010749488,0.0022666415,126,0,0
9.095738,0.96711993,-0.40022787,1.0478896,0.5700919,0.76114523,0.016363356,0.0050423015,0.0017377484,0.002751756,0.035302315,0.09430056,0.014007599,0.0037845788,0.0061886734,0.0029090506,0.024248956,0.068389915,0.010169891,0.012582048,0.01304021,0.013599935,0.01692135,0.048872914,27.789574,2.9717472,1.2408812,3.2200153,1.741723,1.4481575,0.0023296596,0.0021414515,0.0008738078,0.0012466587,0.0055487035,0.016241414,0.0074626845,0.0020686667,0.002854188,0.0019070137,0.012373713,0.03538182,0.009418453,0.010232807,0.010692086,0.011098397,0.015204325,0.041792538,127,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007901578,0.019051114,0.0062210066,0.0013598246,0.017220702,0.048538767,0.001137477,0.00049039675,0.0006011281,0.00024207232,0.0022468353,0.0063328394,9.995105e-05,0.00016947434,0.0001647388,0.00017161488,0.00019857593,0.00039422116,0.0,0.0,0.0,0.0,0.0,0.0,0.0025259969,0.008109602,0.0027161955,0.0006590856,0.0047877375,0.013479457,0.0009927385,0.00031095702,0.00049767597,0.00021027245,0.0021145863,0.006719599,0.00014215343,0.0003548051,0.00035988164,0.0003379469,0.0004051871,0.0009472835,128,0,0
23.526125,2.5334508,-2.0920942,3.2872877,1.3979851,1.4995928,0.005847646,0.050013177,0.098083444,0.014440437,0.001976366,0.0015358513,0.014248036,0.043191023,0.082925335,0.013047424,0.01164964,0.01155941,0.01523323,0.03766516,0.06778717,0.014761204,0.010385748,0.010882648,40.749645,4.4320254,3.6529229,5.7424445,2.4214327,1.6928444,0.0014810067,0.004978011,0.008982522,0.0023549031,0.00062481314,0.000951831,0.0047898176,0.013952315,0.024784658,0.007502556,0.0037110958,0.0040021623,0.00872739,0.023415482,0.03515561,0.01192031,0.0068732062,0.0067351307,129,1,0
93.118126,13.34537,-8.716346,15.958582,5.70563,0.051595245,0.004478901,0.043451704,0.086432055,0.013290066,0.0033926922,0.0031365969,0.008600267,0.023928836,0.04781773,0.007269166,0.006795325,0.0075332006,0.0064990846,0.012656849,0.02449942,0.006737021,0.0057578404,0.0056881523,0.6094146,0.75775725,0.9515473,0.9364366,0.049663633,0.019261958,0.0015775834,0.0068640765,0.013238962,0.0016016663,0.0013453944,0.0005868347,0.0040956866,0.014285421,0.025231218,0.0061377487,0.004230359,0.0028844946,0.004539236,0.012735295,0.022291573,0.006700396,0.004493202,0.004161599,130,1,0
93.70081,9.740117,-4.5621448,10.794551,5.8506355,0.106280126,0.0030605376,0.022563536,0.050566316,0.007888004,0.0048465733,0.0012936628,0.0029585285,0.0040717535,0.0110335825,0.00335868,0.0033602812,0.0035067366,0.0023909826,0.0033346536,0.0034740085,0.0027079715,0.0029464685,0.0026515708,1.5914181,0.87769836,1.1829983,1.1535041,0.08664972,0.04943987,0.0009574712,0.0070954473,0.01499299,0.0018870418,0.0006051567,0.00050603837,0.00091328606,0.001872158,0.006886201,0.001324776,0.0012546056,0.0014753093,0.00092989753,0.0017043058,0.0013788845,0.0012832576,0.0013569026,0.0012774947,131,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005137944,0.0255957,0.024239173,0.0062306137,0.0068457928,0.007260625,0.0002455086,0.0020005095,0.0018789214,0.00023774426,0.00022328233,0.00024015574,8.109139e-06,6.5101136e-05,6.5045904e-05,8.310588e-06,1.4573422e-05,1.4371833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020357494,0.009967885,0.009287589,0.0017967004,0.003457376,0.005145904,0.00025767923,0.0028290392,0.0026181927,0.00027689387,0.00030283857,0.00033706846,1.0746692e-05,0.00020830402,0.00020804594,1.1109618e-05,2.9921795e-05,2.9656378e-05,132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006989082,0.03975872,0.05163574,0.0113699855,0.0023447312,0.001988843,0.0028725357,0.010254634,0.015076166,0.0032091627,0.002061786,0.0021382675,0.0007529498,0.0023824123,0.0029861485,0.00074953993,0.00051216345,0.000484706,0.0,0.0,0.0,0.0,0.0,0.0,0.0017192937,0.009024271,0.011222931,0.002523325,0.0007207803,0.000523398,0.0022991123,0.0075369445,0.011370471,0.0027775185,0.0017163536,0.0018234634,0.0012543035,0.0036349245,0.00472427,0.0012399635,0.00074531196,0.0006861538,133,0,0
13.370451,1.329853,-1.0439366,1.6914446,0.802478,1.2315985,0.0035226322,0.054659776,0.0882882,0.017671056,0.0032358298,0.0017571216,0.011484101,0.037068315,0.07506076,0.01344394,0.011144186,0.012155736,0.015200051,0.028946051,0.05963918,0.014639424,0.009837386,0.009610605,32.75324,3.2673185,2.5649662,4.1535225,1.9656962,1.6996481,0.0025358521,0.009173953,0.010733628,0.0021752417,0.00091325573,0.00081730506,0.004460189,0.015358829,0.02844991,0.006989943,0.0038591432,0.0042264177,0.009190541,0.021144785,0.038416255,0.011618501,0.006937691,0.0072303405,134,1,0
94.058075,10.387565,-5.1784377,11.624131,5.819697,0.08786149,0.0021671997,0.008750658,0.024323227,0.0026892973,0.0044927313,0.002944729,0.0019566396,0.0031175974,0.002459913,0.0042107604,0.0041653365,0.003108769,0.002193436,0.0026354152,0.0024313503,0.003010545,0.0030870605,0.0026616228,1.0604205,1.1991229,0.71435916,1.2431931,0.05691444,0.03268418,0.0007686837,0.003273567,0.008564734,0.0010466482,0.00083187677,0.0005949762,0.0012201281,0.0015626743,0.0013003077,0.0008580822,0.00085387635,0.001397925,0.0011375528,0.0013281491,0.0006994738,0.0007901836,0.0009613323,0.00093126966,135,0,0
93.540375,11.7893915,-6.315037,13.380406,5.7929053,0.038445413,0.0008231232,0.0044010454,0.012705406,0.0034265735,0.0024710267,0.0037748676,0.0016962765,0.0032854388,0.0034422511,0.0026682797,0.002210522,0.0023337523,0.0018699826,0.0027187644,0.0027078555,0.00210947,0.0022511468,0.002424917,0.49447495,0.577839,0.7093847,0.81931734,0.030288747,0.025705812,0.0004637298,0.00054797245,0.004136945,0.00043373264,0.001306092,0.00027781335,0.00058752927,0.0008248451,0.000729584,0.000741649,0.0010668077,0.0008586419,0.00078915845,0.00063709693,0.0006982789,0.0004988993,0.0006636316,0.0007473625,136,0,0
92.82583,12.953658,-7.034548,14.752455,5.7869406,0.043911703,0.0018046597,0.0036242702,0.0066321115,0.003748797,0.0022329276,0.002129208,0.0016273924,0.0026498581,0.0023011575,0.0014704913,0.0020603864,0.001802817,0.0017108815,0.0024521572,0.0021349506,0.0018517595,0.002334151,0.002255392,0.5632211,0.3750258,0.7647864,0.61048245,0.040226486,0.02163296,0.00018915957,0.000471069,0.002481965,0.00037205918,0.000581517,0.0005258328,0.0005636682,0.0012249508,0.0013967371,0.00046632442,0.00038642518,0.00038388825,0.0008251687,0.0011760731,0.00074930873,0.00082110753,0.00045986896,0.00039897746,137,0,0
93.873985,11.281853,-5.852259,12.723997,5.8042464,0.04863819,0.0011827359,0.0029623192,0.0031815104,0.003174149,0.0037283278,0.0032946083,0.002026512,0.0035879614,0.002021688,0.0015590779,0.002544446,0.0029426138,0.0021179768,0.0031129513,0.0023167317,0.0017896203,0.0023789585,0.0025265077,0.7244385,0.7143372,0.57116246,0.68229634,0.04785479,0.025220057,0.00026722334,0.0004431113,0.0009852311,0.0002862959,0.00047288626,0.0005507655,0.0009341648,0.001362878,0.00096871617,0.00067387073,0.000583221,0.0011350703,0.00062165817,0.0012261139,0.0007920046,0.0006841854,0.00063981675,0.0009152777,138,0,0
93.779076,9.491836,-6.1301694,11.314796,5.7090893,0.06799584,0.0005345511,0.003519023,0.0028569773,0.0025213384,0.0038949787,0.0028637783,0.0012286858,0.0025987865,0.0032817365,0.0025634277,0.0023192992,0.002056778,0.0018931248,0.002745752,0.0027234512,0.0020885805,0.0023857325,0.002202401,1.0367892,0.66630423,0.5312529,0.612771,0.052160982,0.035093576,0.00024469924,0.00046204624,0.0001656197,0.000245968,0.00029139264,0.0005486919,0.000728086,0.000959318,0.0009769463,0.0007151024,0.00042240377,0.0011538132,0.00089271145,0.0012435263,0.00073268794,0.00052327453,0.00044490254,0.00066156685,139,0,0
94.04841,10.0033865,-6.2272763,11.802278,5.724809,0.07563833,0.0015392334,0.0028332754,0.0028286392,0.0023187129,0.0038159385,0.002254479,0.0032332253,0.0029770283,0.002743347,0.003750507,0.0024647121,0.0025511808,0.002738507,0.002584261,0.0024262662,0.0029613625,0.002584447,0.0024996886,0.9229611,0.82648647,0.5177476,0.7100423,0.056420323,0.027000008,0.00024924727,0.0010815434,0.0004491135,0.00031232412,0.00049416954,0.00020052397,0.0006648638,0.00090674584,0.00057096215,0.00085138966,0.0007880639,0.0005121014,0.0015347381,0.0009932512,0.0004991975,0.0010167895,0.00089624105,0.00053494296,140,0,0
93.77829,11.266911,-5.995805,12.792515,5.7906146,0.073061705,0.0015475232,0.0025730727,0.0028421136,0.0027807571,0.0034472223,0.002348694,0.002864007,0.0026068217,0.0020661321,0.0034789133,0.0026045388,0.0026160283,0.002487763,0.0023370977,0.0024764691,0.0029661127,0.002605886,0.0025161998,1.1000279,1.1530263,0.5531212,0.93804735,0.067187406,0.024245918,0.0004881255,0.0013673238,0.0004358036,0.00020725443,0.0009492148,0.000444825,0.00070082204,0.0013309468,0.00083733676,0.0008698164,0.0007313283,0.00078416185,0.00073904166,0.0007515031,0.00063320005,0.00095654913,0.0005938789,0.0009237193,141,0,0
93.69164,11.563098,-6.0892115,13.096721,5.8016696,0.044197336,0.0009668909,0.0050997674,0.002590584,0.0028325203,0.0022624396,0.003134521,0.0013887252,0.00228951,0.0024004725,0.0027607142,0.0021667597,0.0018708825,0.0015326275,0.0021472638,0.0020710118,0.002290202,0.002262135,0.0021308672,0.5363405,0.7643559,1.1047132,1.0316489,0.06758166,0.015716555,0.0005504897,0.0008143668,0.00052373373,0.00029261925,0.00089774973,0.0007004204,0.00060655014,0.0011792808,0.0015041006,0.00073509733,0.0003910187,0.00079711224,0.00047914163,0.0007604961,0.00078792893,0.0011420517,0.0005492418,0.0005603129,142,0,0
94.52451,8.067,-2.3600326,8.467038,6.0102453,0.065961406,0.0022513482,0.002961688,0.0020105883,0.0020143252,0.002856388,0.003341338,0.0012477946,0.003200883,0.004304683,0.0029625916,0.0021838874,0.0020918846,0.0020607333,0.0029895057,0.0032143279,0.0026324913,0.0024639247,0.0023746833,0.79538757,0.8536571,1.2240572,1.0874603,0.121648446,0.028194921,0.000721984,0.0012119338,0.0005558266,0.0004057407,0.001700321,0.000492788,0.00047264327,0.0012206712,0.0012107196,0.000825293,0.00081942254,0.00055565045,0.0009470763,0.0008383524,0.0009879255,0.00085474655,0.0008640818,0.00046054894,143,0,0
94.18749,8.086823,-1.2586213,8.203541,6.132246,0.0546889,0.0024899242,0.0020065971,0.0021237046,0.0012699679,0.0041593877,0.0027736828,0.002369594,0.0025542192,0.0026790297,0.0015843023,0.0027759485,0.003152823,0.0029824558,0.0027115408,0.0023731878,0.0017903474,0.0024422156,0.0027263628,0.74537754,0.9370049,0.64600724,0.98896164,0.0675935,0.03429199,0.0005115877,0.00042506674,0.00034934495,0.00021500106,0.0007864102,0.0005429325,0.00069879246,0.0009903136,0.0014791667,0.0005771554,0.0007384627,0.0011297695,0.0013297512,0.0013576073,0.0009796652,0.00056783884,0.0005814848,0.001132397,144,0,0
92.91603,11.595122,-3.519325,12.13176,5.9854913,0.058640614,0.0010392428,0.0021987925,0.0021120433,0.0012977781,0.0036359986,0.002350359,0.0011038941,0.0018802182,0.0017339444,0.002057364,0.0027046585,0.0021642516,0.0018910334,0.0021391842,0.0020623738,0.0019241542,0.0023132602,0.0020786163,0.96100813,1.2532611,0.4425769,1.1913999,0.05047689,0.022425232,0.00027891537,0.00019861708,0.0004508547,0.00037503257,0.00052999123,0.00046985553,0.0005290673,0.0005573267,0.00070939213,0.00073770236,0.0013871317,0.0009339527,0.0010071005,0.0006874509,0.00045807104,0.0009086226,0.001026464,0.0008096415,145,0,0
93.46228,9.096485,-3.25562,9.672944,5.9375696,0.07879232,0.0024732624,0.0038085112,0.002834506,0.0013086658,0.0035073576,0.0049165855,0.00231082,0.0021756245,0.0022243164,0.0024167737,0.0017202478,0.0027435464,0.0024698486,0.002265135,0.002543767,0.0022458995,0.002285611,0.0028056551,1.3417428,0.9419025,0.42641515,0.9210169,0.05019391,0.030048713,0.0005671497,0.0005403446,0.00082092313,0.0005086531,0.0004121143,0.0012691988,0.00066309737,0.0010902466,0.00108395,0.00048732964,0.00076755206,0.0012336872,0.0009353739,0.000753414,0.0011213653,0.00097592385,0.0009610333,0.0011869145,146,0,0
93.999664,7.5986085,-3.1924367,8.247787,5.8876595,0.09715669,0.0024856792,0.0026118585,0.003338998,0.000922214,0.004855402,0.011210971,0.0051019583,0.0048992694,0.0028999287,0.0022068878,0.0018320521,0.002599633,0.0038658138,0.0038956017,0.0033173466,0.002129126,0.0025021492,0.0031980828,1.1941916,0.68412364,0.55229247,0.8231478,0.036567003,0.05676918,0.0005173699,0.0009647134,0.0005281986,0.00047398004,0.00069769117,0.0036778238,0.0011907835,0.0013368364,0.0010243272,0.0005614205,0.00041144836,0.00092327106,0.001088867,0.0017456831,0.0014055996,0.001105273,0.0009947544,0.0013913205,147,0,0
93.20183,8.863108,-3.547579,9.552057,5.9027057,0.095033236,0.0046296157,0.0021094654,0.003112244,0.0014362361,0.0114179095,0.030680984,0.0040312493,0.003248984,0.0046973894,0.002211461,0.0036454424,0.004352936,0.0039993026,0.0028051485,0.004221106,0.002567172,0.0024931205,0.0025000952,1.6867725,0.8366636,0.46333313,0.9016042,0.033108052,0.037711177,0.0016995869,0.0007805944,0.0005616892,0.00065554486,0.0046249866,0.010644564,0.00051889627,0.0011122597,0.0013168463,0.0009999195,0.0015142278,0.0031732582,0.0011984973,0.0005418056,0.0010250043,0.0012078772,0.0006295193,0.0008981099,148,0,0
91.871445,12.161843,-3.7854934,12.760473,5.9776387,0.32681653,0.011989906,0.0033253857,0.003111461,0.0022942945,0.031631757,0.08331049,0.010250847,0.0049113925,0.0059415223,0.0029658019,0.018708926,0.05043734,0.008801379,0.008104119,0.009393061,0.008885509,0.010555431,0.028902719,2.1638193,1.5079741,0.6218555,1.4392362,0.061474066,0.614174,0.0038186791,0.00014736589,0.0007329543,0.0011215598,0.0078401575,0.0208766,0.007963901,0.0015127071,0.0027353228,0.0019432703,0.012286247,0.035013918,0.007819265,0.008303013,0.008460457,0.008878556,0.012055887,0.034511674,149,2,0
2.8166811,0.23802844,-0.085372634,0.2528755,0.17996398,0.7010974,0.023460083,0.032986503,0.009692606,0.0059329825,0.030164158,0.092539,0.011982089,0.0041458756,0.005815205,0.0033534148,0.021119913,0.06228869,0.0074244956,0.010880897,0.011289097,0.011821885,0.015583598,0.042849235,15.933555,1.3464922,0.48294055,1.4304799,1.01803,1.3857266,0.01002097,0.015806867,0.0041803545,0.001637992,0.0065826327,0.017906247,0.006909225,0.002911452,0.0025315844,0.0025022882,0.012621954,0.037581664,0.008136157,0.010251628,0.0105513865,0.010976352,0.015647087,0.04197548,150,2,0
93.257,11.718354,-8.174491,14.292642,5.6731853,0.045536302,0.0059937467,0.03782318,0.073661745,0.010828857,0.002750959,0.0014355782,0.007423686,0.016601896,0.032471243,0.0072398786,0.005118868,0.0057184473,0.0063647334,0.007940717,0.014250531,0.004741246,0.003502293,0.0041666045,0.72263527,0.81462866,0.3820019,0.81976885,0.026312618,0.026746897,0.00094393815,0.009034572,0.017155716,0.0031153415,0.0011682459,0.00064523506,0.0040794984,0.012763691,0.022882482,0.006036452,0.0036627518,0.002740137,0.0044510686,0.009186742,0.01608956,0.005371583,0.0031671054,0.003051799,151,0,0
93.28267,10.43642,-7.819887,13.047327,5.6388474,0.2607666,0.003591217,0.052529633,0.089727424,0.016188644,0.00442696,0.0011831535,0.011041648,0.032921277,0.06911616,0.01222966,0.01060127,0.012236449,0.012735733,0.022658713,0.046291336,0.0115051,0.0075718015,0.008435223,0.7532297,0.7054006,0.1172652,0.59004664,0.030610083,0.47937173,0.0015869004,0.0075576412,0.009199388,0.0022814798,0.0007076532,0.0006101914,0.0037542535,0.012854864,0.024655055,0.0061607705,0.0036450515,0.0034649933,0.007476669,0.01592686,0.029755123,0.009025283,0.0057730386,0.005408616,152,1,0
92.74049,12.327371,-8.029536,14.714676,5.7054844,0.05915623,0.002432577,0.020088421,0.040275373,0.0063995407,0.0017812965,0.002747448,0.003998308,0.00514854,0.0056510633,0.0013738074,0.002356335,0.0032117644,0.0026141505,0.0026913537,0.0027034553,0.0016295621,0.002418891,0.0025524017,1.0154877,0.6568035,0.35982674,0.69042426,0.020258466,0.02489005,0.001268104,0.0063309656,0.012163934,0.00195469,0.0008990188,0.00063339574,0.00075389823,0.0021339161,0.0039352076,0.000746824,0.0011185361,0.0010413585,0.000960171,0.0007401402,0.0011289145,0.0007248352,0.00082481035,0.0007890498,153,0,0
92.197495,14.361482,-7.8388243,16.406286,5.7931333,0.39695662,0.016809108,0.0046387436,0.0037280063,0.0049494286,0.031555224,0.09295604,0.011366054,0.0047675837,0.0056999503,0.0027485823,0.018189987,0.059553687,0.008002016,0.011042251,0.010450797,0.0095071485,0.012123111,0.03394888,1.2343471,2.1664333,2.1249554,2.782432,0.079853356,1.0318216,0.004926761,0.0039520953,0.0017320043,0.0014678688,0.0056593083,0.01609049,0.006590971,0.0021550136,0.0021759998,0.0010486376,0.011645818,0.031795204,0.009164902,0.008664357,0.0084729185,0.008002156,0.010286715,0.033736974,154,2,0
10.765003,1.1037599,-0.979126,1.4762374,0.641265,1.3319564,0.014210292,0.07792597,0.071598604,0.013700039,0.0060685948,0.0030404425,0.009962312,0.064922445,0.059220355,0.008821057,0.007431628,0.0073685804,0.007386365,0.05445691,0.04953234,0.007487225,0.004210878,0.0040374934,29.806952,3.064005,2.7196956,4.0966535,1.7756177,1.6913393,0.002869497,0.011986309,0.009175353,0.0029230008,0.0018442048,0.0019386583,0.005465276,0.023101287,0.020028636,0.0040943827,0.0032587526,0.0031249428,0.0070224633,0.030906703,0.02775741,0.007066991,0.0050225942,0.004772731,155,1,0
91.499916,13.233334,-7.149074,15.044872,5.7887874,0.058120772,0.0015479736,0.009427699,0.01871635,0.0048414976,0.0021408286,0.0029325122,0.003502886,0.0026485836,0.0015824422,0.0013408121,0.0028829302,0.0028391199,0.0024589016,0.0023891416,0.0026585497,0.0024607005,0.0025008004,0.0026459608,0.707603,0.80757546,0.7010905,1.0128863,0.022824273,0.026570877,0.00051364844,0.0024503327,0.0063914917,0.00079538656,0.00072600687,0.00078869937,0.0010320548,0.0013465983,0.0006722751,0.00059620326,0.001092721,0.0011849649,0.0014181241,0.0012190741,0.001031515,0.00094148674,0.0010195777,0.0011954196,156,0,0
91.6609,12.405779,-5.470921,13.57002,5.8693304,0.076488465,0.0015815622,0.006060627,0.008947855,0.003027231,0.00354341,0.0018350162,0.0032756343,0.0024436535,0.001734226,0.0008664885,0.0017130937,0.0038036844,0.0036063897,0.0026867595,0.0020919517,0.0022638587,0.0027690246,0.0033554286,1.2444597,0.82175237,0.80628127,1.0071005,0.0409873,0.040431745,0.00045368323,0.0006127305,0.0028508164,0.0004777695,0.0010603855,0.0005787283,0.0010018684,0.00126701,0.00030594118,0.00037223686,0.0007623877,0.0010960953,0.0010076977,0.0012584787,0.000810172,0.0010749255,0.0014214634,0.0016720957,157,0,0
92.43846,11.417944,-3.3506088,11.918346,5.9989157,0.06062903,0.0006903206,0.0032527854,0.0041888487,0.002035449,0.0046020816,0.0034799173,0.0024227793,0.0030665018,0.0018990895,0.0009936636,0.0025477626,0.002664922,0.0017597006,0.0022871364,0.002364077,0.0014488623,0.0028798888,0.002951066,0.7683524,0.6083364,0.7265423,0.6685461,0.057143472,0.026855407,0.00036865618,0.0011110075,0.0018101147,0.00038510936,0.00044898575,0.0007154622,0.0011994437,0.0013588695,0.0008193706,0.000318711,0.00092496024,0.0013217996,0.0010378615,0.0007932522,0.0010177136,0.0006816111,0.0012923565,0.0012632918,158,0,0
93.68316,10.178296,-2.765757,10.586178,6.016007,0.053243585,0.0016325784,0.0024698616,0.0020654765,0.0016730971,0.0034713391,0.003691022,0.0021088556,0.0031281132,0.0030573101,0.0012472543,0.0025002123,0.0031445308,0.0020374588,0.0026624696,0.0027171306,0.0017619628,0.0025081802,0.0025392238,0.9379051,1.0162201,0.83889544,0.95728225,0.08734094,0.031275466,8.812845e-05,0.00042329927,0.00057495246,0.0005183597,0.00084662763,0.00083508546,0.00050720765,0.0011517322,0.0009131686,0.00038688866,0.0012288912,0.0013208295,0.0006238193,0.0009857158,0.00085324486,0.00068648637,0.001224857,0.0010873007,159,0,0
93.53742,10.850099,-5.649643,12.241574,5.803072,0.056476537,0.0012287428,0.0031981193,0.0025056207,0.0013871545,0.0019616669,0.0021540632,0.0018383224,0.0020266206,0.0023003928,0.001922458,0.0019778376,0.0017316168,0.0030256957,0.0022253213,0.002245312,0.0017392874,0.002076582,0.0022388455,0.7843256,0.5609325,0.47601154,0.5728615,0.037978787,0.0232914,0.00021279836,0.00030269878,0.00037791344,0.00055915234,0.0005535278,0.0005517436,0.0007789994,0.0010071837,0.0010723887,0.0005271408,0.0010195322,0.00085925445,0.0009661849,0.00075699313,0.0006138675,0.00083038874,0.0006051576,0.00069743115,160,0,0
94.3464,10.19094,-5.7733426,11.721407,5.7673507,0.028602898,0.0006615556,0.0034387785,0.0029530046,0.0011984946,0.0025152215,0.00333616,0.0018701553,0.0025943562,0.0018322602,0.0014742733,0.0025068605,0.0026728655,0.0024070346,0.0026104427,0.0020140167,0.0017908121,0.0023678406,0.002447188,0.58240676,0.4623521,0.37110394,0.38324136,0.038768023,0.017076157,0.00014018634,0.00034549317,0.0004635608,0.0007055174,0.000893,0.0003059814,0.0011466192,0.0003694475,0.0009435966,0.00060404855,0.00057108025,0.0007572746,0.001048494,0.0011261397,0.0006011194,0.0008117386,0.00038860174,0.00046134536,161,0,1
94.180016,9.456822,-5.6620374,11.025748,5.7430677,0.039041433,0.0013663787,0.0020999848,0.0035601966,0.0019275544,0.0033537198,0.0020835563,0.0018600172,0.001991032,0.0021971397,0.0025204588,0.0024476799,0.0022609492,0.0016944713,0.00241579,0.0021615059,0.002168247,0.0025917338,0.002407621,0.6677833,0.4015234,0.1278185,0.31719008,0.02507929,0.018865943,0.000120010925,0.00046377946,0.0006576715,0.00054045685,0.0007805628,0.00056245417,0.000506183,0.0009812854,0.001428088,0.001052223,0.000648045,0.00049418904,0.0004328378,0.001164855,0.0006531918,0.00065629743,0.00062924274,0.00039956684,162,0,1
95.1883,8.803499,-5.720304,10.502742,5.7056375,0.07417264,0.00068812305,0.0035167355,0.0040298305,0.0025672512,0.0043885037,0.0028647662,0.0019383192,0.0038489308,0.004482056,0.0036660887,0.0026363586,0.002250098,0.0018823912,0.0028462377,0.0030827243,0.0026930494,0.0025071579,0.0022895474,0.93490183,0.6332899,0.18143433,0.5915161,0.027818909,0.031249259,0.0003376725,0.00045811193,0.00034299208,0.00035062485,0.0005000456,0.0007256794,0.00084519293,0.000738045,0.0014855992,0.0011430804,0.0006988458,0.0011363848,0.00066413346,0.00023761945,0.0010541746,0.0008294818,0.0007929285,0.0006891908,163,0,0
94.562035,9.598816,-4.944319,10.81925,5.810825,0.048177063,0.0009293179,0.0025492387,0.0026544612,0.0023461932,0.00416223,0.0035381415,0.0012892145,0.0018432334,0.004201982,0.0016017763,0.0024709634,0.0026777536,0.0014900591,0.002196926,0.0029162467,0.0019079464,0.0023949363,0.002328894,0.5310826,0.3574321,0.8731579,0.6461838,0.06470511,0.02026135,0.00032827238,0.0008331454,0.00094122207,0.00031288847,0.0005206091,0.0006140059,0.00054963003,0.00061430846,0.0012676977,0.00092853326,0.0010845213,0.0010443663,0.00031465766,0.00055530795,0.0013060343,0.000512565,0.00060476514,0.0004786162,164,0,0
93.78317,9.605137,-4.6143503,10.662817,5.836495,0.05506627,0.0014155521,0.0024924178,0.0017421374,0.0018112243,0.002470874,0.0021102072,0.001344356,0.0020435306,0.003178333,0.0009897467,0.0018344164,0.00193903,0.0015174499,0.0022137784,0.0028073278,0.0014464087,0.0021771924,0.0022085612,0.8514384,0.21719624,0.4992208,0.3893917,0.035853144,0.024051238,0.00021707748,0.00052064593,0.0005371482,0.00013134688,0.0009898863,0.00042911406,0.0006224855,0.0008287234,0.0010884111,0.0003228913,0.00033801582,0.00044649807,0.0004766508,0.0007496304,0.0012718564,0.00067607703,0.00066863815,0.00046103128,165,0,0
94.56432,9.325243,-4.193435,10.237128,5.8616242,0.033944342,0.0016484975,0.0027272692,0.0028819896,0.0017673508,0.0019764518,0.003270931,0.0021677904,0.0025888416,0.0029578928,0.001108754,0.0018229189,0.002462797,0.0019696017,0.0025720876,0.00263609,0.0017144489,0.0021438047,0.0024384202,0.45697972,0.21421036,0.5512727,0.30993757,0.049684122,0.019266581,0.0002472329,0.00026832175,0.00093057554,0.00011789532,0.00050662115,0.0002821542,0.00047027227,0.0007733488,0.0007541232,0.0005578609,0.00059052085,0.0005006224,0.0005682768,0.0009877529,0.00076685793,0.0010479438,0.00048776434,0.00041600215,166,0,0
94.13424,9.244301,-4.0238495,10.100873,5.87468,0.03694836,0.0011708552,0.0025483652,0.004200035,0.0022257355,0.0030174865,0.0023090884,0.0009307683,0.0018807419,0.002367816,0.0023426467,0.0027250433,0.0017021929,0.0014660554,0.0022256055,0.0022750923,0.0019064642,0.0022677095,0.0021956228,0.527353,0.5504786,0.75151086,0.6990019,0.060605396,0.022683676,0.00038087266,0.00038608478,0.00061564083,0.00017922254,0.0008681003,0.00037273872,0.00028892196,0.00043447933,0.00045712298,0.0008311594,0.0014693388,0.00036949816,0.00058058114,0.0005308273,0.0002900622,0.00092203263,0.000919358,0.00059438444,167,0,0
95.70762,7.259453,-4.314842,8.4613285,5.7470303,0.06940574,0.0032537088,0.003637097,0.004278551,0.0024280818,0.004178536,0.0032989918,0.0017187572,0.003309122,0.0031936013,0.00258597,0.0036656319,0.0034948634,0.0019900005,0.0027533192,0.0026835992,0.0023161788,0.0028045522,0.0027682937,0.6694821,0.45885712,0.51133573,0.44209096,0.06289231,0.021628816,0.0005180281,0.0004285772,0.0005210602,0.00015953011,0.0003724555,0.00052413903,0.0007629488,0.0008471679,0.00051309366,0.00069031084,0.000625799,0.0009914187,0.00054945593,0.00052251155,0.0007398664,0.0012889758,0.00071849657,0.000779687,168,0,0
