mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.78063,18.623158,-18.5165,26.28751,5.5090985,0.4023191,0.015021639,0.01612832,0.013837784,0.008786992,0.010106337,0.012573945,0.004317963,0.0042454987,0.0058750547,0.009328663,0.012557364,0.011895922,0.002918519,0.0052848826,0.0065041822,0.015451715,0.013709111,0.0074738995,4.981033,3.6201649,5.7873054,6.726656,0.033101667,0.35690472,0.0021266786,0.0020987052,0.001591094,0.00066554226,0.0007779653,0.001163487,0.0018209838,0.002677228,0.0030614177,0.002413328,0.0041787443,0.0031975883,0.0018957384,0.0021517258,0.0043358267,0.004002023,0.0054501947,0.0041809566,347,0,0
85.02129,17.01185,-15.608506,23.167189,5.5567193,0.17839915,0.011137947,0.012495326,0.008113592,0.0064091077,0.008912346,0.010949276,0.0040286146,0.0030221734,0.0024158861,0.0043598833,0.0065676086,0.008417012,0.0067954836,0.003840936,0.006112788,0.0046533416,0.005040593,0.0045186495,2.3529496,1.663038,3.5680969,3.4360938,0.105271436,0.1411561,0.0017404939,0.0024829493,0.0019239907,0.0008587373,0.0012434107,0.0016282401,0.0012307246,0.00097021565,0.000820292,0.001459798,0.0027944546,0.0025037664,0.0015272514,0.0014466639,0.0014978081,0.002138206,0.0016797328,0.0018470194,348,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.03861867,0.0066000507,0.01025769,0.0032003545,0.0032933943,0.0045800577,0.0041029644,0.00431284,0.0033799342,0.0023434698,0.0013571836,0.003016854,0.0048284484,0.0034314184,0.0027746486,0.0031921105,0.0024312818,0.0028945892,0.0036115411,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.08529032,0.0015894512,0.0017725546,0.0011161116,0.0007746813,0.0014773202,0.0018585329,0.0024302418,0.00073320634,0.0003761317,0.00062542886,0.0011450638,0.0024663366,0.0026579548,0.0010963639,0.0014129197,0.00097742,0.0010604421,0.0021818588,349,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0020782102,0.005345905,0.0031803194,0.0014820137,0.0028288928,0.0017366325,0.0015616204,0.0020979324,0.0022693241,0.0014138713,0.0022717647,0.0021188732,0.0017080077,0.002367686,0.002377834,0.0016665601,0.0023785816,0.0023969272,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00097286986,0.0016848699,0.00063954876,0.0002999877,0.00026323274,0.0002671085,0.0002254152,0.00014819179,4.2006915e-05,7.7293e-05,0.000120099015,0.00035920035,8.074984e-05,3.2786076e-05,4.219129e-05,3.5123816e-05,4.173506e-05,3.8439615e-05,350,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0027447483,0.0029180115,0.0032580253,0.0011184592,0.0028107234,0.0025490376,0.001432187,0.0022453505,0.0022453505,0.001433835,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0010104702,0.001191978,0.00022594718,5.7632118e-05,0.00011567344,0.0001978796,3.2548724e-06,0.0,0.0,3.0674396e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,351,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.00872815,0.009156859,0.0022897832,0.0017097818,0.002690094,0.0019675037,0.0014330351,0.0022452006,0.0022452006,0.001433482,0.0022456786,0.0022456786,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0030725244,0.0023699524,0.00064932404,0.0003499842,0.00020052894,0.0006013254,1.8568048e-06,5.805011e-07,5.805011e-07,4.8009856e-06,1.2710718e-06,1.2710718e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,352,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.032088943,0.02476823,0.0025366868,0.0038887656,0.0021759358,0.00846245,0.002806297,0.0036327492,0.002190664,0.001492654,0.002303167,0.0020507376,0.0016662873,0.0023757552,0.0023757552,0.0016729642,0.002380124,0.002380124,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0109461555,0.008752871,0.0019551704,0.0009512858,0.0007069706,0.00453707,0.0014375098,0.0019454017,0.00021799208,0.00012404255,0.000121932266,0.00016803725,7.052991e-06,8.453786e-06,8.453786e-06,2.9535886e-05,8.466354e-06,8.466354e-06,353,0,0
91.465096,12.457429,-5.8368683,13.757052,5.845017,0.19897789,0.09312564,0.061925244,0.008972571,0.009234811,0.0044876495,0.035152655,0.048455533,0.040009156,0.009036395,0.006769791,0.006906498,0.008799501,0.02313761,0.026990756,0.006629561,0.011148966,0.011552773,0.010605109,2.2888184e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.69436795,0.022125326,0.011643141,0.0038063042,0.0020031924,0.001944755,0.010393294,0.036829636,0.0253667,0.0070084,0.0062615,0.0048899413,0.009692371,0.024923803,0.027753578,0.0064513856,0.0104686115,0.010545891,0.009856396,354,1,0
7.622093,1.0381192,-0.4864057,1.1464213,0.48708475,1.5826502,0.118231215,0.09181542,0.012730938,0.006369795,0.009490474,0.061274454,0.061060127,0.08268494,0.010525394,0.0034278997,0.0051322146,0.022527223,0.050435025,0.070325136,0.013191418,0.03023842,0.029882891,0.023517923,25.279627,3.4430523,1.6132253,3.8022487,1.6154772,1.8014492,0.018572416,0.0094539225,0.002499479,0.0034058436,0.0026402278,0.011840102,0.02522582,0.016573118,0.004331361,0.0038829567,0.0050386265,0.018757254,0.019473536,0.025373437,0.006811626,0.008872783,0.010031811,0.008420101,355,1,0
87.08331,15.554434,-12.481581,20.155945,5.6489744,0.3269179,0.008896938,0.0046394565,0.0025749665,0.0017889853,0.002748459,0.0026456132,0.009831239,0.0033439607,0.0017175227,0.0012543715,0.0015893681,0.0039884453,0.0088435,0.0041004783,0.0023477504,0.0019489893,0.0023194693,0.0041638007,3.5777216,2.5286927,5.4253845,5.224671,0.16006799,0.015079046,9.2350194e-05,0.0006139954,0.0017294176,0.00025332844,0.0008397188,0.001323952,0.0007835253,0.0019677798,0.00035869007,0.00051731576,0.0003515121,0.0020737664,0.0015077663,0.0018662509,0.0008490625,0.0004422104,0.0008522629,0.0018803807,356,0,0
84.16212,17.619106,-16.911388,24.421873,5.5182796,0.09344821,0.009413821,0.0035693392,0.003890458,0.004094483,0.0039364276,0.0035828943,0.008685822,0.009134172,0.004919891,0.0026266968,0.002703047,0.0052981214,0.00886528,0.0073359855,0.004130045,0.0032375604,0.0036569927,0.00600412,7.6293945e-06,3.8146973e-06,0.0,1.9073486e-06,0.0,0.17748514,0.00045631838,0.0014042084,0.0005292325,0.00029278576,0.0013111137,0.0012711586,0.0038212668,0.0017243272,0.0014821364,0.0012618162,0.0014452259,0.002195703,0.006442941,0.0032054386,0.002317894,0.001963201,0.0018798724,0.0033123347,357,0,0
90.34157,13.251533,-7.540641,15.397796,5.7947497,0.17906794,0.008405932,0.006527012,0.005152262,0.0029140702,0.0019797073,0.0034418989,0.006320288,0.008465473,0.003193997,0.0011981621,0.0019189635,0.0024532261,0.0057681734,0.0070647663,0.0031331044,0.0018262637,0.0026011008,0.0030198777,2.6349292,1.8623378,3.9957004,3.8478782,0.117887236,0.15440182,0.0007035237,0.0006692656,0.00035925227,0.00040823157,0.0011052364,0.0016816114,0.002359084,0.0014058484,0.0015563396,0.00032871365,0.00027037988,0.00078995293,0.002536169,0.002611551,0.0010921531,0.0006887053,0.0010739457,0.0012694952,358,0,0
69.65648,28.16166,-33.765038,44.011078,5.421881,0.9200735,0.021204364,0.02218847,0.015156687,0.009019746,0.005842457,0.010327094,0.011132173,0.014960399,0.012152706,0.007385037,0.009770912,0.0067562433,0.007920953,0.014008927,0.009678028,0.011170449,0.007865475,0.0035242632,8.374837,6.0867486,9.73046,11.309834,0.05565534,0.11022566,0.0021010658,0.0019131472,0.0010804432,0.00072284276,0.002451352,0.0010919806,0.004021392,0.0043544886,0.0022758718,0.0045773643,0.0032364745,0.0023864082,0.0037724564,0.004222171,0.0048426385,0.0061983466,0.0056325793,0.0013687172,359,0,0
84.16212,17.619104,-16.91139,24.421873,5.5182796,0.47241256,0.016948478,0.019996524,0.009757569,0.0070072035,0.008756385,0.013027293,0.008171604,0.0074364427,0.0041594845,0.004214953,0.009488533,0.01569018,0.012593854,0.006780712,0.009026734,0.004549506,0.007181484,0.017096575,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,0.0,0.32907942,0.0013279335,0.0023802908,0.0008251943,0.00092356367,0.0018029362,0.0008877919,0.002593885,0.0041752397,0.00168878,0.0013934266,0.004643737,0.0023134407,0.0025452354,0.004379547,0.0019961025,0.0013438355,0.0036283003,0.0037863678,360,0,0
83.15009,11.324935,-5.306244,12.506412,5.3136516,0.7534769,0.0745238,0.04351414,0.014964932,0.011588735,0.016719572,0.052017782,0.07559973,0.04373269,0.024478024,0.025053592,0.021206964,0.053713147,0.061319757,0.044117726,0.028249972,0.028465867,0.025775922,0.04717697,26.294373,3.5812588,1.6779817,3.9548757,1.6803242,1.3401153,0.01870325,0.009772472,0.0021625424,0.0014420326,0.0014961831,0.010780936,0.035791148,0.016880143,0.0067797177,0.0069931066,0.009575373,0.021332957,0.0450568,0.029052969,0.015120299,0.016385734,0.015943088,0.032509778,361,1,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.0,0.038700018,0.021529984,0.0063714995,0.0072088344,0.008764737,0.027111495,0.0096183885,0.0062241233,0.0047780047,0.0042878087,0.0034856065,0.008270351,0.003012883,0.0027844775,0.0027822563,0.002070536,0.0026175089,0.0034010832,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.012763885,0.006118176,0.0028426622,0.0018508297,0.003497983,0.010029835,0.008928959,0.005837628,0.0032969934,0.0032448769,0.0024885123,0.0059830174,0.0025153807,0.0011329296,0.0013640361,0.0011028814,0.00083079055,0.0018302934,362,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.013073017,0.006724855,0.0029521845,0.0024771872,0.0019686017,0.010203137,0.0015703766,0.002247787,0.0022385307,0.00142396,0.0022504875,0.002238144,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.004304458,0.0033146043,0.0010686165,0.00083212095,0.000893355,0.0022662461,0.0001731077,6.483311e-05,3.891973e-05,4.9680588e-05,3.1050142e-05,6.874498e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,363,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.0,0.008166606,0.004346498,0.0035397063,0.0008659589,0.0023728749,0.006202991,0.0038681093,0.0032340153,0.0023981682,0.0013139327,0.002411201,0.0032971236,0.0029705125,0.00278413,0.002478042,0.0016889216,0.0024770056,0.0027870666,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.0005178596,0.0011942044,0.00095812813,0.000309869,0.00024598115,0.001806673,0.002805126,0.001609427,0.00017424944,0.00026470725,0.00014890461,0.0016726785,0.0021776254,0.0011475886,0.00033230634,0.00020744554,0.00033052042,0.0011533392,364,0,0
84.16212,17.619106,-16.911388,24.421873,5.5182796,0.015739162,0.008670329,0.00222997,0.0022663018,0.0031093957,0.0047201742,0.00376135,0.010108623,0.0040282616,0.002691739,0.0026315933,0.0031335317,0.0052274847,0.005845487,0.00439304,0.0030846265,0.0025405288,0.0030331812,0.0043571116,7.6293945e-06,3.8146973e-06,0.0,1.9073486e-06,0.0,0.06677562,0.000121755584,0.0009760356,0.0008447636,0.00052661024,0.0007189048,0.001659101,0.002451,0.0017730612,0.001828248,0.0010787548,0.0016313168,0.0025529412,0.0041818484,0.0022556877,0.0014293123,0.001555809,0.0020716467,0.0028710598,365,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0045104264,0.0034890086,0.0058564753,0.0010188952,0.0022457943,0.0052638673,0.0020499465,0.0022609765,0.0025672766,0.001360911,0.002286137,0.0025715486,0.0015857627,0.0021718272,0.0024152508,0.0016610386,0.0024131767,0.0024174624,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0014554141,0.001578723,0.00023936367,0.00060932385,0.0005818854,0.0006410668,0.0012843078,0.001231621,0.00051836076,0.00014890873,0.00017398733,0.0007516339,0.0005001926,0.0005521841,0.0002410611,0.00016746104,0.00022828208,0.00032139735,366,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0031328797,0.005215096,0.0061193607,0.0013952112,0.0019755699,0.005063081,0.0022708203,0.0031393596,0.0035498962,0.0018190606,0.0020457795,0.0031417753,0.0020175572,0.0026623644,0.0027145871,0.0017815299,0.0024549656,0.002696289,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0007308188,0.0020301112,0.0007528389,0.00058061257,0.0008433383,0.0009711196,0.001533396,0.0020608585,0.0013697959,0.0006869164,0.0006340382,0.0011891337,0.0011484883,0.0013750122,0.00091346155,0.00046585835,0.0007153681,0.00070217595,367,0,0
88.42219,14.608127,-10.451252,18.20073,5.708876,0.24779065,0.0046671755,0.007976703,0.004518419,0.0022378776,0.002850822,0.0032563934,0.0031106996,0.006949414,0.0049134507,0.0025199482,0.00248322,0.0038523916,0.0046127597,0.0063118003,0.0046757422,0.003595177,0.0049716732,0.0031189024,3.6004245,2.5447388,5.459812,5.257825,0.1610837,0.08754443,0.00017202484,0.0010959116,0.0011818297,0.00020303177,0.0010747748,0.0017969387,0.0017187401,0.0013287355,0.0012262418,0.00092814356,0.0012443156,0.0015392096,0.0013714418,0.0020424307,0.0012396974,0.0017066333,0.0019265955,0.0016710564,368,0,0
84.56784,17.332346,-16.296137,23.829384,5.5364323,0.043199338,0.0057543633,0.0055509144,0.0034791837,0.001636104,0.0050540655,0.0016841991,0.0019204388,0.0042996127,0.0022751386,0.0014998987,0.0030879364,0.0040998254,0.002579319,0.0028081774,0.0025035595,0.003145255,0.003800626,0.0030544891,1.6728338,1.1823401,2.536745,2.4428983,0.07484295,0.0856877,0.000555072,0.0015512857,0.000813652,0.00039338524,0.0009184191,0.0008517755,0.0008692513,0.0007844986,0.0008002477,0.00078780553,0.000614751,0.0015076862,0.001277568,0.00066720607,0.00084268634,0.0016006969,0.0021872236,0.0016258947,369,0,0
85.07499,16.973896,-15.527076,23.08877,5.559122,0.12553157,0.008237226,0.006404167,0.0064279833,0.0008232048,0.0054949075,0.0041564913,0.0060558263,0.003329819,0.0024883728,0.002137067,0.0029382615,0.0023460167,0.004742068,0.0039375443,0.0031525607,0.0027121846,0.0032358402,0.0033494753,2.4152381,1.7070628,3.6625533,3.527056,0.108058244,0.15260959,0.00078875973,0.00096415373,0.0008500942,0.00019071253,0.00086219324,0.0011311535,0.0013906701,0.0014423608,0.0012343725,0.0011429823,0.0010853126,0.0012587655,0.0015986442,0.0016653752,0.0018142698,0.0014758913,0.0018402081,0.001718739,370,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.049856476,0.009356684,0.0069111534,0.0071405037,0.00066737144,0.0034395047,0.0051656007,0.006464116,0.0037948363,0.002693292,0.0020958665,0.0022032748,0.0028713308,0.0044350093,0.0033623446,0.0030356809,0.0022974913,0.002759758,0.002977216,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.09730236,0.00043816766,0.0010917379,0.0013747339,0.00029214035,0.0013965105,0.0010485455,0.0027872354,0.0020114821,0.0009057476,0.0010250072,0.0010096646,0.0011130373,0.0031945242,0.0021200886,0.0014200456,0.0011852419,0.0013183367,0.0014229426,371,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.005449376,0.0044347513,0.0047405115,0.0010813291,0.0016468738,0.0027568669,0.0015688118,0.002193573,0.0022504057,0.0016108069,0.0022598803,0.0021888176,0.0017394464,0.0023921076,0.0023757888,0.0016729309,0.002383583,0.0023718986,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0015769611,0.0008817728,0.002142287,0.00053450954,0.0008517854,0.0008709085,0.0003439498,0.00040695636,0.00014931006,0.00014466995,0.00019824464,0.00013909544,0.00013148018,5.1523657e-05,4.1294064e-05,3.5170353e-05,3.9058712e-05,3.4814326e-05,372,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0020683573,0.0032133635,0.0037694487,0.0012836269,0.0019860675,0.0028538934,0.0015074048,0.002252428,0.0023051926,0.0015343017,0.0022055332,0.0022380946,0.0016706224,0.002377938,0.002377938,0.0016691913,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00045508757,0.0011267166,0.0009576159,0.00042679496,0.00044429564,0.00061503745,0.00011099522,0.00010516142,9.6673255e-05,0.00010275759,8.16262e-05,8.419464e-05,3.1042357e-06,4.656613e-10,4.656613e-10,1.6463508e-06,4.656613e-10,4.656613e-10,373,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.007383483,0.0075103906,0.0075432034,0.002408178,0.0018758804,0.005689593,0.0013671061,0.0019500051,0.0023810675,0.0017279655,0.0022197275,0.002408803,0.0015431703,0.0023166053,0.0023545006,0.0016898634,0.0023973645,0.0024257891,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00286221,0.0033153538,0.0014525971,0.00065338815,0.00062965543,0.001411215,0.00039168875,0.00074913,0.00095488364,0.00049231143,0.00048288747,0.0003626437,0.0004099083,0.00049619196,0.00027131898,0.00018887017,0.000216514,0.00025567337,374,0,0
91.4651,12.457429,-5.8368683,13.757054,5.845017,0.11343749,0.01708585,0.018530162,0.0118963225,0.005071023,0.0014144346,0.009039149,0.0038588129,0.007977292,0.007652485,0.0030874459,0.0030454465,0.0026393267,0.004258038,0.0033457647,0.0041657877,0.0025237154,0.002747673,0.0022834477,1.5258789e-05,9.536743e-07,0.0,1.9073486e-06,0.0,0.13452509,0.0023726076,0.002564875,0.0017738328,0.00087749725,0.00090304,0.0008771956,0.003567353,0.0042028576,0.0026685307,0.0007743058,0.0014315856,0.0010281723,0.0023074024,0.0015703305,0.0017930233,0.00064799807,0.0011246117,0.0006271658,375,0,0
64.82128,31.675844,-39.38293,50.540813,5.389748,0.23207217,0.02223369,0.02257779,0.012166626,0.008503407,0.0063378788,0.011433867,0.009140398,0.0118345255,0.007464738,0.004584493,0.009758603,0.010419474,0.0074807405,0.008977514,0.0056854375,0.0056434567,0.0068864613,0.007894945,1.5258789e-05,1.9073486e-06,7.6293945e-06,0.0,9.536743e-07,0.32613888,0.0018294738,0.0014970273,0.0013292673,0.0008999155,0.0017882395,0.0011702618,0.002850768,0.0026308938,0.0020192827,0.0027035475,0.0032412778,0.0031974947,0.0041608997,0.0044421754,0.0027182845,0.003557077,0.0037489359,0.005573371,376,0,0
90.69636,13.000763,-7.002607,14.879666,5.8106236,0.09634167,0.009742595,0.014807795,0.007262569,0.0033542956,0.006872969,0.0077230516,0.0025843394,0.0045360224,0.0032990787,0.0020897284,0.0028773157,0.0042443336,0.0041516796,0.0029987963,0.0041542687,0.00325936,0.0030302748,0.0041504353,2.2412322,1.5840771,3.398684,3.2729485,0.10027316,0.13748893,0.0027881511,0.0031534412,0.001303767,0.0011592766,0.0010421615,0.0025359886,0.001573201,0.0024365212,0.0015735886,0.00090330903,0.0012080745,0.0021638358,0.0028536855,0.0011235739,0.002404283,0.0016147038,0.001397809,0.001990904,377,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0026969796,0.0041961377,0.0049234787,0.00076844153,0.004032611,0.001950803,0.0015473004,0.0020752666,0.0022818767,0.0014165173,0.002291772,0.002117578,0.001720161,0.002395447,0.0023767264,0.0016752109,0.0023800354,0.0023735482,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0010534548,0.0025802825,0.0006646369,0.0003755737,0.0006451544,0.0006188093,0.0002562265,0.00033135392,0.00012631243,0.00015075287,7.774117e-05,0.00019887327,9.8976365e-05,3.78419e-05,4.0904542e-05,5.1655206e-05,4.1388485e-05,2.9439054e-05,378,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.003640117,0.004591856,0.0036152885,0.0010264643,0.0030993675,0.0018622468,0.0014318749,0.0022453505,0.0022453505,0.0014337319,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0010636703,0.0025025888,0.00037413117,0.00018376381,0.00015668907,0.00028805013,3.730344e-06,0.0,0.0,2.803918e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,379,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.010558632,0.01493313,0.0026089938,0.0015473185,0.003052476,0.0019827513,0.0014514892,0.0022213222,0.0022447843,0.0014347944,0.0022399887,0.0022376014,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0037108115,0.0048493855,0.0004590199,0.00018183718,0.00013955511,0.00035754667,5.2632295e-05,5.00165e-05,2.318345e-05,1.4255715e-05,2.8334522e-05,3.0858246e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,380,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.03692894,0.04237417,0.0053695175,0.0025490946,0.003508823,0.0072254315,0.0049713794,0.007056282,0.001945982,0.0014899782,0.0023236666,0.0019068376,0.0018830886,0.002507734,0.002371696,0.0017450756,0.002436643,0.002281867,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.011374205,0.01290875,0.0020367082,0.0007951984,0.00030390848,0.0038213509,0.0027217944,0.0043683206,0.00037234026,0.00014282309,0.00020326601,0.0001233401,0.00049917883,0.0004842427,0.00017233613,0.0002632089,0.00032514537,0.00027637294,381,0,0
91.465096,12.457429,-5.8368683,13.757052,5.845017,0.57186884,0.08900769,0.08646878,0.012316761,0.0050422787,0.0055920347,0.030990755,0.044771317,0.06374321,0.008518374,0.0019268536,0.0024991499,0.004772965,0.0319615,0.044900108,0.008412569,0.017327707,0.019947728,0.013839537,2.2888184e-05,9.536743e-07,0.0,3.8146973e-06,0.0,1.1883166,0.016539536,0.012464932,0.0025543564,0.0022828262,0.0012790501,0.009373131,0.019034121,0.027111817,0.00354605,0.0008092911,0.0011504522,0.0018301003,0.02309196,0.03199305,0.0069168913,0.011298007,0.012959207,0.009390689,382,1,0
82.78063,18.623158,-18.516499,26.287512,5.5090985,0.42774972,0.022679213,0.022304852,0.009793415,0.0059611574,0.0037314743,0.011519007,0.011380441,0.010295553,0.007033407,0.004229187,0.004222362,0.00690976,0.014465501,0.006623593,0.005404961,0.004820487,0.00462672,0.005856477,4.9810324,3.6201653,5.7873054,6.7266555,0.033101667,0.27204433,0.001181097,0.0013899973,0.00235385,0.00069143187,0.0018921925,0.0014572563,0.0039143646,0.0049933493,0.0030493848,0.00077759894,0.0010559731,0.00383355,0.0044264095,0.004425571,0.0014865423,0.0016444342,0.0020358397,0.003735024,383,0,0
64.82127,31.675844,-39.382927,50.540813,5.389748,0.3683045,0.025431914,0.023215352,0.009642461,0.006148987,0.004296959,0.0113981925,0.014789431,0.007715924,0.007292663,0.0042562555,0.003908535,0.011388368,0.015811054,0.006757919,0.007167166,0.0044027637,0.005080432,0.009712843,7.6293945e-06,1.9073486e-06,3.8146973e-06,0.0,9.536743e-07,0.34311712,0.0009434503,0.0011785993,0.0011083783,0.00075035816,0.0016922674,0.001040985,0.00182172,0.0033005278,0.0009198792,0.0013502372,0.0029850386,0.0045571276,0.003945764,0.0030269527,0.002525308,0.0018606046,0.0021678617,0.004479984,384,0,0
91.465096,12.457429,-5.8368683,13.757052,5.845017,0.0,0.06851926,0.03410411,0.007159258,0.0044092643,0.0080385385,0.052384816,0.029692914,0.0067407177,0.0063683908,0.0067467014,0.0036706817,0.023069797,0.011358433,0.0070824744,0.0058325897,0.0053253723,0.00564229,0.0111231245,2.2888184e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.021432517,0.01095501,0.001200884,0.001844138,0.0028306295,0.015355294,0.026443018,0.0073061218,0.0042800745,0.0054405206,0.002085178,0.019303156,0.014291297,0.007703658,0.0055650864,0.0058973404,0.005832328,0.013758531,385,1,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.020643389,0.007025091,0.004590131,0.0010337532,0.0036317152,0.017951744,0.001759384,0.002159741,0.0022860111,0.0014399998,0.0022284384,0.002377288,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0068408344,0.004638061,0.00057516637,0.00065567676,0.0004451096,0.005422546,0.00043737423,9.951144e-05,0.00011358248,0.000117869575,7.015771e-05,0.0002940131,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,386,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.009184642,0.0030729687,0.0026513834,0.0011266941,0.0037078839,0.01046394,0.0017559524,0.0024743066,0.002162827,0.0014821511,0.0023863222,0.0020920853,0.0015860349,0.0024285559,0.0023952373,0.0016675704,0.002382274,0.0022186239,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00078785355,0.00094721885,0.00055324263,0.00018340211,0.0004992475,0.0013999416,0.0010304155,0.00041137752,0.00019603413,0.00016025458,0.00031764887,0.0010513724,0.0004511461,0.00032077427,0.00025386334,0.00023462516,0.00020285872,0.0005534208,387,0,0
90.85653,12.887568,-6.759745,14.64579,5.817789,0.13761908,0.009033855,0.003724294,0.0025084422,0.0017198384,0.0022855578,0.008016568,0.0067154914,0.002211163,0.0022133747,0.0015193019,0.002952174,0.0077419486,0.0051816446,0.0028973485,0.0029071376,0.0022436173,0.0030375598,0.0064770724,2.0184407,1.426611,3.0608358,2.9475992,0.09030545,0.14999844,0.00016835496,0.00036961542,0.00078070903,0.00017166811,0.00089576445,0.0011781388,0.0011509412,0.0003976863,0.00047500408,0.00029330075,0.00026016135,0.0010824105,0.0021506608,0.0012293181,0.0015071906,0.0011469207,0.0008078943,0.0028486783,388,0,0
