mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.60526,15.4672,-5.0713344,16.310156,5.9752707,0.108194694,0.0016042434,0.0031587007,0.0052504856,0.0031370148,0.0029689434,0.0024024197,0.0029964193,0.0016712623,0.0030502388,0.004559184,0.004564631,0.0030186733,0.003156514,0.0024652744,0.002586811,0.002845496,0.002975102,0.0028828587,1.5745779,2.0388973,1.658107,2.416196,0.06699958,0.029234715,0.00050936086,0.001074781,0.00096750644,0.00047666288,5.8676604e-05,0.00014761319,0.0007082419,0.0012661585,0.0003258119,0.00075011916,0.000621929,0.0006391622,0.0007307687,0.0011605932,0.00086960517,0.0016963668,0.0009159702,0.0010972314,133,0,0
82.08513,11.332043,-2.36551,11.584621,6.078617,0.07268504,0.0005172031,0.0016827374,0.0031501402,0.0023143282,0.0027496703,0.002725889,0.0028281012,0.002869575,0.003495309,0.004263957,0.003292752,0.0025650132,0.0028849358,0.0023674525,0.003022025,0.0046832976,0.0024813171,0.0024674009,1.2776045,0.28055283,0.48881093,0.35357377,0.039417908,0.0494612,0.00022254049,0.0009050118,0.0013025873,0.00061071437,0.00026266396,0.00014216914,0.00048850273,0.0007571109,0.00097229524,0.0008273514,0.00067279226,0.0008178075,0.0005524875,0.0007952003,0.0015843052,0.0018471897,0.0010725135,0.00045445355,134,0,0
80.978485,12.337913,-3.012025,12.704731,6.044543,0.08627982,0.00072802464,0.00443293,0.0015695882,0.0015539485,0.0021683965,0.002369523,0.0019724334,0.0018588449,0.0029084228,0.0033957027,0.0013957164,0.0019325758,0.0017026981,0.0018232015,0.0021769786,0.0045368127,0.0019607795,0.0021167982,1.2489864,0.2950283,0.41143462,0.3774949,0.027092403,0.029766474,0.00017346336,0.0006075133,0.0009556186,0.00070326566,0.00039766112,0.0003259252,0.00047163654,0.00091009826,0.0010104944,0.00035144945,0.0006918476,0.0007247092,0.0009855581,0.00059078314,0.0012982524,0.0011644838,0.00051825575,0.0007696519,135,0,0
80.604004,13.364559,-3.623756,13.854567,6.019896,0.094886154,0.0006733553,0.0045061484,0.0017976953,0.0011224455,0.0016309407,0.0013415976,0.002754873,0.0018489531,0.0021511742,0.0022391935,0.0013858904,0.0015263488,0.003636914,0.0019740863,0.0020527013,0.0023479643,0.0018148778,0.0018305638,0.94122213,0.70309865,0.6229131,0.82244617,0.03256011,0.02183167,0.00021916423,0.00045531214,0.001179527,0.0005996797,0.00027417182,0.00020418869,0.0014716657,0.00025883972,0.0008735201,0.00049618055,0.00077811297,0.00069835683,0.001107505,0.00034954498,0.0010192202,0.0010058233,0.0006679731,0.0009897678,136,0,0
81.392334,14.405445,-4.614873,15.130262,5.9740024,0.047936007,0.0015837674,0.0017940375,0.003367112,0.0016503193,0.0018321893,0.002743899,0.0040734503,0.0020050243,0.0022844668,0.0011770135,0.0023662602,0.0025319199,0.0039154133,0.0019735969,0.0022223745,0.0019024432,0.0025432785,0.002355747,0.6885248,0.51199114,0.51158935,0.6426012,0.021462036,0.023015775,0.00034342226,0.0010601281,0.001272466,0.00032806897,0.0008017374,0.00059789146,0.00083293044,0.0005388487,0.0013621078,0.00030750106,0.00047899212,0.0005847434,0.0014401833,0.00057045114,0.0013077186,0.0010159672,0.00045150015,0.0009299783,137,0,0
82.42928,14.796163,-5.420418,15.762305,5.9319897,0.079938754,0.0028818122,0.001970552,0.0044803447,0.0027871365,0.0032192105,0.004027648,0.004324956,0.0022962757,0.002165378,0.0012022932,0.0017090901,0.0019911728,0.0038562012,0.0030992837,0.003211419,0.0029539438,0.0031092595,0.0027639589,0.808241,0.6879353,0.4230249,0.71365577,0.024677634,0.021748712,0.00031613908,0.000989705,0.00058399484,0.00037826542,0.0010853302,0.000238728,0.00048570655,0.0009829105,0.000682815,0.00052866567,0.00085831113,0.00046040706,0.0004673587,0.0005669463,0.001248473,0.0009652008,0.0010062524,0.0009159609,138,0,0
81.94705,11.083637,-5.1516547,12.22938,5.846769,0.06419405,0.0035046185,0.004295401,0.0040299483,0.0035053028,0.005571772,0.004539711,0.0019066595,0.004690023,0.0038249115,0.0013775978,0.0024295826,0.0024850252,0.0027660844,0.004023738,0.0028931184,0.001819894,0.002948911,0.0033583066,1.2519526,0.9709909,0.38460565,0.9589356,0.03528803,0.033270154,0.00020362702,0.00033149598,0.00039683326,0.00038568868,0.0010824725,0.00051093294,0.0006733616,0.0019320818,0.0007585134,0.00048178458,0.001048975,0.0008786634,0.0009177876,0.0019389443,0.0011086154,0.00077996776,0.0013787156,0.001438777,139,0,0
80.380104,12.535843,-4.4148726,13.305818,5.9434357,0.113897,0.0040362733,0.0038934073,0.003434041,0.0031924655,0.008047763,0.0067994604,0.0017551831,0.005377058,0.0031889724,0.001643957,0.0023146705,0.0020030327,0.001465667,0.004077087,0.0030979621,0.0029015676,0.0022076494,0.0027373875,1.4619524,0.97015184,0.5692982,0.9268139,0.047543105,0.033130564,0.00069962256,0.0006856747,0.0006110813,0.00038492552,0.0008153354,0.0014281027,0.00078736414,0.0010529846,0.0012772562,0.00078970246,0.00036534542,0.000985203,0.000772688,0.0012822298,0.0014728076,0.0009145434,0.0009445828,0.0013258518,140,0,0
82.2698,14.67925,-3.0290391,14.992186,6.0792675,0.10250063,0.0070866356,0.00236719,0.0053919614,0.0035067648,0.010347777,0.013301841,0.002872752,0.005314575,0.004136178,0.0019432004,0.0034180053,0.0049766656,0.0019671698,0.00418772,0.002958743,0.0023154854,0.003039287,0.003841993,1.1174699,0.77665377,0.30575296,0.76582783,0.022026906,0.05068845,0.0012694586,0.00092790695,0.00096880697,0.0009930887,0.0015198637,0.0031478985,0.00079424254,0.001057403,0.0013864865,0.00045295287,0.00065247226,0.000875715,0.0006089575,0.0009424538,0.0013657046,0.0009367683,0.0012267417,0.0008150836,141,0,0
81.55011,16.398354,-2.1981585,16.558792,6.1496058,0.083177604,0.010581067,0.0030700197,0.007827388,0.006807415,0.015796047,0.028182507,0.0032675772,0.00274281,0.00518334,0.002286791,0.0019106277,0.0032921985,0.0031730821,0.002102512,0.0031952348,0.0018829424,0.0018095312,0.0017015566,1.0682503,0.61582613,0.655498,0.5943178,0.040743563,0.027072271,0.001167761,0.001481507,0.001106129,0.002252436,0.0041523236,0.006735064,0.00072056416,0.001646825,0.00064858136,0.00036196227,0.0010830978,0.0011945125,0.00055757933,0.00072811346,0.00034250153,0.00045666625,0.00066703703,0.0009490985,142,0,0
82.22544,17.548727,-1.4071546,17.609035,6.202841,0.123411655,0.020603366,0.0074423053,0.008903048,0.010915679,0.024163827,0.054503817,0.0064049643,0.0027231886,0.003149997,0.0016745509,0.0056342403,0.008321986,0.0045990446,0.0030827567,0.0023387624,0.001480083,0.0024878266,0.0035852157,1.3555256,1.7051378,0.3857527,1.7076331,0.020890424,0.033466756,0.0049166805,0.0016917115,0.0013276273,0.0026847564,0.006468249,0.00953452,0.001748367,0.0012790445,0.0013367777,0.0003974744,0.002410796,0.0036088328,0.00075190346,0.0010804669,0.0012667126,0.00052564236,0.0006893275,0.0010160764,143,0,0
83.44557,19.624542,0.8141945,19.664091,1.0893288,0.107916035,0.044992894,0.010710019,0.008606443,0.012982961,0.029794574,0.08654987,0.03141767,0.006498512,0.0061704596,0.006161528,0.008897065,0.0444295,0.013676054,0.011085588,0.008753947,0.009735757,0.006157195,0.020685768,1.6440666,1.334952,0.9050097,1.3077378,2.3100128,0.04235293,0.008223612,0.00092226855,0.0015119646,0.0025978172,0.0070053893,0.008882331,0.016082415,0.003460096,0.0028534348,0.0022551592,0.004745314,0.021394907,0.013985421,0.007899032,0.0075320518,0.007426183,0.0039875563,0.018487649,144,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.045839533,0.037236333,0.009610682,0.008424174,0.014825036,0.067126766,0.029252728,0.007835489,0.0064268797,0.006522031,0.0041708085,0.031285387,0.012413183,0.0071602706,0.005830321,0.005186053,0.00478564,0.011088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0094383005,0.008053945,0.0021354256,0.0015810143,0.0037928335,0.008361669,0.013409866,0.0018227492,0.0019917435,0.0018802865,0.0016676283,0.012066029,0.009847478,0.0053746235,0.0043777465,0.0036460217,0.0035604385,0.008652654,145,0,0
84.59738,16.336994,1.7243185,16.497112,1.1560848,0.29411975,0.06479042,0.010604829,0.004764285,0.008003135,0.015209093,0.09081712,0.06366513,0.008885086,0.011495422,0.010690513,0.008841889,0.064495414,0.048698306,0.024425477,0.021832088,0.019616427,0.019164568,0.043967843,0.9403614,1.2644207,1.4403017,1.1786009,2.2733803,0.38509303,0.0040957793,0.0008517357,0.002214441,0.0022607953,0.0073480215,0.0049083536,0.0095821135,0.0014619239,0.0013937459,0.0017168884,0.0033750923,0.013870502,0.015802082,0.007057896,0.0068740477,0.0073606875,0.0053562173,0.019364629,146,1,0
88.28815,12.996382,2.8864098,13.320467,0.21815424,3.068954,0.07149916,0.014579309,0.004388283,0.007410119,0.013574933,0.09229562,0.08100072,0.00935899,0.014750132,0.014622025,0.010319376,0.080033876,0.07993678,0.036367036,0.03285641,0.030089423,0.030140385,0.07414822,1.4590522,0.34913218,0.47237843,0.38402867,0.033615585,0.97570235,0.007862224,0.0023252193,0.0028354302,0.0025014328,0.008334838,0.0035171655,0.0014505623,0.0025753053,0.0015534232,0.0027617903,0.0045462796,0.0052304165,0.0067379237,0.007940315,0.0029762315,0.002593603,0.0042712586,0.0064490014,147,1,0
0.0,0.0,0.0,0.0,0.0,3.6354637,0.06958762,0.018254751,0.0052800225,0.0075689424,0.0146506205,0.09111986,0.08126961,0.009189041,0.014666762,0.014351828,0.008587302,0.079271935,0.08189223,0.03906966,0.03321288,0.029622983,0.029326914,0.07365498,0.0,0.0,0.0,0.0,0.0,0.43506297,0.007857639,0.002567819,0.0023642303,0.0020093715,0.0063886587,0.0012318891,0.004187963,0.0029910158,0.0014011135,0.0026497948,0.0040471614,0.0010817547,0.0056995354,0.005366622,0.00096033124,0.0016397588,0.0048779137,0.0047539296,148,1,0
0.0,0.0,0.0,0.0,0.0,0.33579075,0.06836692,0.024637531,0.0053551695,0.006967493,0.012862117,0.08601055,0.07128137,0.0075884354,0.013546661,0.01343217,0.0075344415,0.0673314,0.05976464,0.02946583,0.025366817,0.022475664,0.022597805,0.053740285,0.0,0.0,0.0,0.0,0.0,0.5816067,0.009773104,0.003061691,0.0023591823,0.001794322,0.005540806,0.00033285856,0.0062630945,0.002335115,0.0017692754,0.0026900517,0.0037075963,0.0022278386,0.0057743033,0.0022702857,0.0027315363,0.0029958822,0.004978537,0.00802032,149,1,0
85.932556,10.647817,-7.440347,13.075974,5.689776,0.32308596,0.03226518,0.04256726,0.016611964,0.0045970413,0.013306996,0.030781863,0.033665713,0.03894438,0.02295198,0.023153456,0.025208127,0.033099577,0.023852078,0.027638353,0.0212743,0.020413468,0.021143632,0.025094634,3.6394956,1.376494,2.3893783,2.314626,0.12107825,0.27071095,0.0052781506,0.0065361783,0.0038419233,0.0013813096,0.0018954775,0.0050459495,0.017818162,0.016068768,0.0074228593,0.008099896,0.00712551,0.012617972,0.020158056,0.017135177,0.013703211,0.013285436,0.013312158,0.014964652,150,1,0
80.38664,13.778183,-11.375381,17.88694,5.5934825,0.086103335,0.02471275,0.035895284,0.0136772385,0.003641179,0.0076108286,0.01503328,0.011168224,0.013535874,0.00776502,0.0078022424,0.009108212,0.010439191,0.0030139803,0.0067038825,0.005113678,0.0036634142,0.005151101,0.0057038027,1.294371,0.95705086,1.0285896,1.1265181,0.048082113,0.037845112,0.0038444577,0.00602767,0.0026637518,0.0010360157,0.0015353594,0.0038086136,0.0067252186,0.006449124,0.0029188595,0.0046315542,0.0041916873,0.005321409,0.0026427812,0.0033305814,0.0025065504,0.0022999288,0.0021181838,0.0030024466,151,0,0
78.59598,16.54324,-10.091566,19.421509,5.7380776,0.09954106,0.015101307,0.023813829,0.01317151,0.0058081616,0.0063064108,0.009148089,0.0040889885,0.004761215,0.004351311,0.0026973553,0.0018256141,0.003261491,0.002062871,0.0036249897,0.0028940504,0.0019012841,0.0027078285,0.0040029106,1.1565261,1.0496614,1.6417873,1.456265,0.06602705,0.045112595,0.0032413336,0.004940829,0.001042645,0.0020285049,0.0010344408,0.00079112715,0.0012872734,0.0016718244,0.00073857786,0.001261387,0.000853579,0.0006273115,0.0006036633,0.0015363834,0.0012279591,0.0009527872,0.001068427,0.0011926108,152,0,0
74.80768,19.810223,-10.297621,22.343,5.803813,0.10059554,0.008244551,0.015681885,0.015604034,0.011632944,0.011540827,0.009914685,0.0018570959,0.0025254604,0.003189322,0.0024854478,0.0022351146,0.0033763489,0.0012920663,0.0021398726,0.0018038183,0.001050321,0.0015922686,0.0013294752,0.7975669,1.1718361,0.9411888,1.2391067,0.038422856,0.02995219,0.0012695558,0.0021902702,0.0010991592,0.002578053,0.0017157047,0.0008762435,0.0008640869,0.0014969367,0.0010539843,0.0011248707,0.0010632239,0.00067718956,0.00067639776,0.0008654494,0.0006968128,0.0005063882,0.00063943875,0.0009976593,153,0,0
75.8602,21.969704,-12.738432,25.4656,5.7672706,0.21669468,0.007485507,0.00960693,0.018802987,0.01886489,0.017416487,0.012439301,0.0031765164,0.003248379,0.004163862,0.0036515987,0.0068713794,0.0033531815,0.0016123158,0.0023396148,0.0020538522,0.0017663189,0.002724019,0.0018291652,2.072114,2.0152962,3.2966244,3.3716254,0.07372741,0.07248117,0.0003080745,0.0020770235,0.0017386205,0.002722544,0.001519536,0.0010043647,0.0002508217,0.0012709551,0.0022532074,0.0014915933,0.0015920202,0.00047669926,0.0009657542,0.0006258246,0.0006798633,0.0005568737,0.00057219603,0.00074263924,154,0,0
81.946205,23.285654,-15.668939,28.203436,5.7079067,0.39254442,0.0090770265,0.0055107903,0.023788814,0.024942165,0.020807628,0.015033733,0.004557098,0.002360693,0.0075702188,0.010631274,0.011395338,0.004321596,0.0017874187,0.002644735,0.0035245987,0.0045257774,0.005823973,0.0029966189,3.2329566,2.5207283,4.796553,4.6545153,0.104262546,0.15581182,0.000629467,0.0015979487,0.002779967,0.0026218144,0.0013562064,0.0008228845,0.0010874382,0.0017277929,0.0029837682,0.0035416572,0.0012511233,0.0018747491,0.0011685013,0.0014987729,0.0017370321,0.0022397884,0.0016094971,0.0014955148,155,0,0
87.908714,17.606602,-6.1813188,18.900467,5.9747205,0.23294346,0.010388768,0.010719889,0.026860615,0.0242062,0.018471824,0.014870301,0.0054498264,0.0038414535,0.010186219,0.011720028,0.00978538,0.007539778,0.0044546872,0.0040148664,0.0039378153,0.003914524,0.004004021,0.004755059,1.7771931,2.7100837,3.9763348,3.7588844,0.16460252,0.109553926,0.00042741155,0.0026337833,0.0023676862,0.0021006356,0.0018766919,0.00076634524,0.0014339258,0.0006319824,0.0031477998,0.0028343347,0.001976586,0.001148152,0.0012712467,0.0017403123,0.0013207316,0.0022629877,0.0021630889,0.00132978,156,0,0
82.065796,21.0763,-16.002058,26.53066,5.64096,0.48082897,0.011281318,0.016401062,0.030336762,0.022983009,0.014445493,0.012870803,0.00455816,0.008256009,0.016776314,0.010938302,0.0063739503,0.003652788,0.0035556448,0.0059055397,0.008317406,0.005037145,0.0030941127,0.0031367098,2.391386,1.3927572,3.1932406,2.9217782,0.071591295,0.16199563,0.0001839907,0.0013334644,0.00077445665,0.0030478365,0.0036945438,0.0017395633,0.0021109586,0.0025965988,0.0005984979,0.0038019365,0.0027646627,0.0020701555,0.001681671,0.0032198464,0.0015769475,0.0022539787,0.001388699,0.0017122241,157,0,0
64.39884,26.086582,-24.371904,35.766582,5.5367117,0.6277026,0.011673613,0.01700357,0.027049359,0.01691351,0.0066574207,0.009102489,0.006351346,0.011148061,0.012188224,0.004020358,0.0025812094,0.0043131215,0.0032521856,0.007882675,0.0064805974,0.001977392,0.0026916876,0.0037604247,5.3273034,2.3190942,4.1237593,4.199398,0.062029615,0.1884251,0.00021520737,0.00063540967,0.0022497182,0.0028634756,0.0032442934,0.0014655779,0.0012099763,0.0014190513,0.0028259852,0.002584431,0.0012181709,0.0006851671,0.001482844,0.0015678923,0.0019782798,0.0015634852,0.0013295199,0.00077395997,158,0,0
59.10402,31.811602,-32.278496,45.353676,5.493057,0.21039242,0.012031852,0.014532234,0.021094985,0.013313738,0.004198461,0.008032132,0.0052776868,0.0068123685,0.0041530794,0.0015714192,0.0015066458,0.004364316,0.0029089958,0.0038389105,0.0030705603,0.0013588901,0.001578745,0.0041255113,2.1566668,1.291423,3.3462844,3.1287594,0.040694427,0.03343343,0.00035272902,0.0009716331,0.0025820218,0.0014229771,0.0007194375,0.0003928604,0.0008511125,0.0010825661,0.0012013137,0.0006533405,0.0006265666,0.00052487804,0.0017181727,0.0015977315,0.00084675924,0.0005441408,0.0008596954,0.00090242847,159,0,0
64.862434,28.148848,-28.992807,40.495026,5.4869733,0.2938373,0.013044876,0.011830423,0.01446281,0.010472801,0.0066371867,0.010316783,0.004844207,0.0047662575,0.0034714518,0.001314355,0.0022058422,0.0037896861,0.0029836441,0.0020751883,0.0019661654,0.0018918241,0.0028048065,0.0016020384,2.2811499,1.0614618,3.7303293,2.852249,0.065194644,0.077916,0.00022369101,0.0008081899,0.0019663817,0.00069165864,0.0007913559,0.0011249564,0.0013729093,0.0014337053,0.00040408585,0.00048033084,0.00065614673,0.00084432703,0.00092230836,0.0012771396,0.0008355255,0.00072184077,0.0009149064,0.00066644023,160,0,0
73.97377,18.134964,-18.00268,25.729202,5.527015,0.42349824,0.012867756,0.0110442545,0.010312415,0.008439374,0.0072682374,0.012517678,0.007536378,0.0039723767,0.0044410345,0.0023856757,0.003606057,0.0066330633,0.0037210095,0.0030104101,0.0021526455,0.0019767457,0.0032088533,0.0028892308,3.0816054,4.2030206,6.758451,7.3704486,0.119187444,0.070432164,0.00022610792,0.0010484443,0.0013335766,0.0004688192,0.00079277897,0.00071648875,0.00024359093,0.0019974515,0.00061867485,0.00035164345,0.001263258,0.0015624075,0.00081741135,0.0015243387,0.0008701206,0.0006923853,0.0019079364,0.0010232822,161,0,0
81.86396,9.857543,-3.6877472,10.570581,5.9469056,0.13777234,0.010016106,0.009295161,0.0070491317,0.005926279,0.006211215,0.011311869,0.0037169515,0.0034396236,0.007023385,0.0020595691,0.0027963594,0.005947431,0.0023590222,0.0024314665,0.0043808124,0.0018530781,0.0027046418,0.0030131822,1.4935718,2.26089,1.8730317,2.7664628,0.09516037,0.0693052,0.0015054176,0.001109604,0.00093447324,0.0008034971,0.000857585,0.0014896651,0.0019676972,0.001504707,0.0012729695,0.0008691148,0.001543287,0.0023369796,0.0008612992,0.0010260014,0.0020205167,0.0009125853,0.0014877033,0.0016918639,162,0,0
82.737015,9.303637,-3.5471928,9.966627,5.9195004,0.13739622,0.0051063416,0.0053191176,0.0058615752,0.004000763,0.0030035651,0.004961086,0.0036401753,0.006143058,0.006888823,0.0022669518,0.0014978831,0.0012731641,0.0039757127,0.004853137,0.0053576836,0.0024642134,0.002010934,0.0026703868,1.9609909,0.70049596,0.5294636,0.75999635,0.04455924,0.06587554,0.0010532844,0.001163017,0.00035776768,0.00033853203,0.00078036333,0.0018375869,0.0006193638,0.0009587604,0.0015302525,0.0009818041,0.0007558538,0.00044775332,0.0005887614,0.0015615891,0.0018720049,0.001139172,0.00047719086,0.00048449312,163,0,0
81.5323,10.660955,-3.4637837,11.231406,5.9720435,0.10777446,0.0029620149,0.0031634762,0.0049199243,0.003036783,0.0018262283,0.0015583055,0.0038544855,0.003947407,0.0031773585,0.002182822,0.0031030083,0.0024504974,0.004427828,0.0040021003,0.001984267,0.0020515032,0.0023268932,0.0021148995,1.7158616,0.66661865,0.8446505,0.8167714,0.06298281,0.044580117,0.00021987794,0.00022308032,0.0010335514,0.00038862074,0.00039900452,0.00060287665,0.00073326187,0.0009455508,0.0014484047,0.0007808647,0.00089734513,0.0013578832,0.00091753376,0.001048661,0.0008984711,0.0012360323,0.00045339423,0.0012795695,164,0,0
81.7884,12.690223,-3.0417628,13.05595,6.0488605,0.06859245,0.0024811407,0.0034637502,0.003217508,0.002119901,0.0027177867,0.0028964553,0.0019538733,0.0033271122,0.0014556266,0.0015614048,0.004337557,0.003444423,0.0017817635,0.002761552,0.0021376046,0.002192204,0.0037864367,0.0030636985,1.0661806,1.2073108,0.57759905,1.275723,0.030703204,0.03899043,0.00026211457,0.00054238783,0.0014365577,0.00053448044,0.00021723752,0.00039621105,0.0011484276,0.0012338039,0.0008105776,0.0005172043,0.0009811082,0.0007326253,0.0010539596,0.0012670953,0.0009825823,0.000977071,0.0011451987,0.0010574413,165,0,0
79.91833,13.660646,-3.2654195,14.073582,6.050943,0.11482019,0.0009965771,0.0016899362,0.0019167688,0.0011196606,0.002819998,0.0028638125,0.001796716,0.0011052655,0.0018397118,0.0024457846,0.0030744097,0.002003396,0.002288242,0.0031011992,0.0020676078,0.0023433173,0.003332554,0.0022721263,1.4900995,1.3104614,1.026154,1.407425,0.0645844,0.040746566,0.00045232827,0.00061738875,0.0007542819,0.0005672806,6.9989204e-05,0.00018323856,0.00064106414,0.00070170517,0.00090982305,0.00027153725,0.00093470066,0.0011748255,0.00096547575,0.0013472673,0.0009644713,0.0010179627,0.0012013167,0.0012774718,166,0,0
81.973885,11.921269,-4.1551523,12.658234,5.95136,0.0808875,0.001124097,0.0037521613,0.0026186043,0.0006049007,0.002797869,0.0025733626,0.0023948143,0.0027124307,0.0029953623,0.0030718793,0.003253428,0.0036619427,0.0025559901,0.0032754245,0.0028780291,0.0024192482,0.0031021489,0.0029711965,0.878606,0.55191106,1.0855639,0.79632956,0.073334485,0.029813087,0.0003369445,0.0011197777,0.001279426,0.00025792644,0.00016249588,8.79176e-05,0.0005990004,0.0007107702,0.0010422358,0.0005472628,0.00068018126,0.0007242959,0.00054101634,0.0008812668,0.0010094473,0.0010896618,0.0006966702,0.00078634056,167,0,0
82.565605,11.028105,-4.1541576,11.824861,5.9218655,0.07083165,0.0011732455,0.0055938023,0.004607216,0.0008050679,0.003095154,0.0023953982,0.0018577627,0.002273754,0.003941282,0.004908094,0.0034063798,0.002010243,0.0018688908,0.0023033782,0.002850349,0.003261557,0.0026305206,0.0021481628,0.7704271,0.57103,0.8709644,0.36529845,0.08259884,0.037106927,0.00026315145,0.0003123549,0.0013380477,0.00041515956,0.00013582321,0.00013892984,0.00023692714,0.0011848821,0.0007265714,0.00055949274,0.00025760604,0.0009224623,0.0011487618,0.0012898563,0.00048761905,0.00069548876,0.00044465502,0.0010475555,168,0,0
82.535965,11.662266,-4.81453,12.651666,5.8907347,0.08141267,0.000453019,0.004081335,0.0059370934,0.0012457776,0.0029716818,0.001587911,0.0024952062,0.0023921004,0.004802105,0.00490763,0.0032847014,0.0023613833,0.0039054963,0.002296798,0.0031152184,0.0027864196,0.0028715346,0.0024518573,1.0343305,1.0147425,0.8815216,0.9644977,0.07461299,0.027592147,0.0002460206,0.0008123273,0.0008484313,0.00033997666,0.0004989324,0.0002673509,0.0013433269,0.0005162725,0.0003740988,0.00069501763,0.0008463925,0.0005358915,0.0010043707,0.0011061246,0.00052472035,0.0007604491,0.0009813745,0.0009441396,169,0,0
81.422745,14.25667,-5.0731688,15.142979,5.940931,0.06328057,0.0018578126,0.0016305958,0.0060141105,0.0022247315,0.002270381,0.0019407818,0.003999052,0.0023626434,0.0031702176,0.003212911,0.0017499258,0.0013912374,0.0039049531,0.0023850822,0.0023710516,0.002122774,0.0019188457,0.0018911236,0.97190845,0.7839612,0.5425715,0.7673471,0.03811201,0.029831106,0.00046852248,0.0006524745,0.0003304027,0.0004439314,0.0009288747,0.0004839356,0.00074456114,0.0005881777,0.0010503082,0.0009592099,0.00083027047,0.00036853066,0.0014520364,0.0009795125,0.00090507074,0.0009967466,0.0005710901,0.0006044789,170,0,0
81.70824,15.379203,-4.7466707,16.106579,5.9844265,0.051227603,0.00317509,0.0038230005,0.004798224,0.0037693228,0.0015440328,0.003502875,0.0043062153,0.0022189058,0.0024168575,0.0022049844,0.0021725623,0.0028681776,0.0029459996,0.0020678395,0.0027912455,0.0020986188,0.0020216878,0.0024326642,0.49412942,0.8596639,0.7055507,0.93042713,0.038185682,0.025002563,0.00026864398,0.0010573869,0.0005479235,0.0005093183,0.0009564868,0.000347686,0.00039717293,0.0015400425,0.00054270186,0.0007433456,0.00031265657,0.0003077605,0.0008594187,0.00084630353,0.0012784424,0.00091163,0.0006133722,0.00052661094,171,0,0
80.98437,8.866101,-2.373339,9.228209,6.025783,0.091794334,0.0033113966,0.0049336124,0.0026586489,0.004865745,0.002356419,0.003988364,0.0014880798,0.0053138277,0.002291577,0.0019647747,0.0017338198,0.0015619482,0.0016639773,0.0041585434,0.002895435,0.0017135476,0.002062021,0.002159535,1.383366,0.7584806,1.0293596,0.8458961,0.10524449,0.04164663,0.00014655625,0.00051488413,0.0007360221,0.00043828532,0.0007803747,0.00012349673,0.00086091703,0.0008499574,0.00084436365,0.000381945,0.00039571038,0.00064015394,0.00061282597,0.0014421692,0.0012577402,0.0005800915,0.00052856316,0.0009828084,172,0,0
80.02626,11.312634,-2.4542646,11.587922,6.0724483,0.0669947,0.0032704351,0.003694528,0.0017602777,0.0046917284,0.0044119754,0.004242498,0.0014087496,0.004962845,0.0024556948,0.0020705946,0.0019145989,0.0025866886,0.0014207452,0.00316524,0.002469229,0.0022936394,0.0022282614,0.0028466512,0.8969786,1.1317651,0.6621854,1.199395,0.049278785,0.021733597,0.0003102542,0.0006023972,0.0007912035,0.000538041,0.0013950525,0.00055914663,0.00084253156,0.0010205684,0.0012648453,0.00021359597,0.00046806745,0.00066709495,0.0007816161,0.0011409135,0.001094965,0.0011829688,0.00079892826,0.0007734903,173,0,0
81.33868,14.865243,-3.3642185,15.244732,6.060766,0.10349779,0.0059744553,0.001992209,0.003343213,0.0033246041,0.006149573,0.008353154,0.0019909937,0.0054989336,0.004129084,0.0017331394,0.002647744,0.0032754624,0.002274971,0.0031664066,0.0028369797,0.00230389,0.0021615017,0.0021145323,1.3189785,0.603818,0.3748995,0.62980336,0.021150842,0.015968032,0.0010567801,0.00046126803,0.0004915171,0.00060980814,0.0013992649,0.0020594888,0.0010420181,0.0013668692,0.0012650117,0.00048877625,0.0003155435,0.0017000299,0.0007755712,0.0018270308,0.001519018,0.0011806925,0.00018708527,0.0012278631,174,0,0
80.726616,15.76028,-4.210309,16.335083,6.022341,0.08624526,0.010835689,0.0010463222,0.004055125,0.00267339,0.0070250086,0.017858358,0.0029092086,0.0014378024,0.0018264981,0.00092783413,0.003119612,0.004876663,0.0045912233,0.0022181927,0.0017042799,0.001959154,0.0025756992,0.0028306697,1.423659,0.45617586,0.84610605,0.4496543,0.05196671,0.04241241,0.0018321252,0.0006065082,0.00096684106,0.0004895652,0.0015033518,0.0043585594,0.0009452876,0.00091399014,0.0011909152,0.0004294923,0.0006593636,0.0008631102,0.0010872914,0.0008811731,0.00076598936,0.0010009629,0.00035836946,0.00062846293,175,0,0
