mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.571014,12.834321,-5.0169573,13.7933035,5.913108,0.045776926,0.001353925,0.003961917,0.013571238,0.0031308816,0.0037770951,0.0047642663,0.0012563531,0.0021830704,0.002349849,0.0029279764,0.0034544324,0.0022757174,0.0015311402,0.0020531302,0.002208444,0.0020829618,0.0028091648,0.0023439925,0.6874095,1.05847,0.9375485,1.2782044,0.043659862,0.019547045,0.00026607455,0.00032919808,0.0037544763,0.00064360513,0.00030138023,0.00028357102,0.00029948345,0.0008658113,0.001474677,0.0010418837,0.001589104,0.0008489829,0.000115844174,0.00038925358,0.0008331623,0.0006669613,0.0011237373,0.00047387474,149,0,0
91.49078,13.851808,-4.942603,14.715274,5.9388313,0.07982292,0.0011344447,0.0027649135,0.007757148,0.00359646,0.0032258553,0.0025018302,0.0021735157,0.003153213,0.0053650737,0.002170899,0.0031685252,0.0030625379,0.0018922751,0.002711128,0.0033966643,0.0024152629,0.002498094,0.002285668,1.324695,1.180062,0.3881777,1.142713,0.033696044,0.035469852,0.000249843,0.0006877824,0.0027828277,0.0006911953,0.0009849655,0.0012549517,0.00050546904,0.0007951597,0.0014558391,0.0008500647,0.0017098476,0.0015182364,0.00043144624,0.00052947213,0.0012139782,0.0010236544,0.0012624225,0.00089704007,150,0,0
91.05115,12.819798,-4.6938653,13.653788,5.9313335,0.08199262,0.002226888,0.0021985162,0.0033576002,0.0026168597,0.0014904307,0.0021743467,0.0030039423,0.001913083,0.0035576313,0.0018302989,0.0030629828,0.0024726128,0.002319101,0.002239067,0.0028688423,0.0026239548,0.003428277,0.0025788436,1.681855,0.8554449,0.1353917,0.83892524,0.015538143,0.04751845,0.00044580622,0.00045793588,0.0018976509,0.0008497784,0.00079279416,0.0011331722,0.0008495086,0.0010338547,0.0015063945,0.00063621375,0.00089736143,0.00063454953,0.0012055403,0.0010496913,0.0013350515,0.0012381417,0.0014883396,0.00082247367,151,0,0
92.9073,11.156595,-4.8123136,12.151356,5.8755646,0.05364778,0.0022249976,0.0034811376,0.002823411,0.0022020317,0.002459979,0.003732018,0.0027155564,0.0027558522,0.0020785946,0.0012347081,0.002448682,0.002699853,0.0029052405,0.002740337,0.002459244,0.0018020354,0.0026091367,0.002607376,0.9451896,0.44110304,0.09924689,0.42064774,0.013528824,0.023069793,0.00042250878,0.00029892338,0.00044499332,0.00082839833,0.0008453801,0.00036875223,0.0011965603,0.0006315001,0.00090965076,0.00058248604,0.0006574306,0.0005296192,0.0012341124,0.0010998574,0.0011427028,0.0011172545,0.001243428,0.00093324267,152,0,0
92.88158,12.111697,-5.108501,13.157559,5.882745,0.05127514,0.0010462649,0.0037408327,0.00373851,0.0022485368,0.002985678,0.0033497713,0.0032272479,0.0021567182,0.0025912137,0.0013010993,0.0020895055,0.0026450735,0.0025090612,0.0023649049,0.0025346803,0.0018114233,0.0023103752,0.002115928,0.7796242,0.8202816,0.44104525,0.7321356,0.04387299,0.017404597,0.00012987555,0.00015776196,0.00020098314,0.0007601813,0.0004358395,0.00031610954,0.00093675865,0.0006290228,0.00064117246,0.0005564012,0.0005772459,0.0016639797,0.00061650324,0.00064991246,0.0005794248,0.0010725802,0.00062449975,0.00071755867,153,0,0
91.7634,12.00651,-4.7705164,12.924686,5.9043255,0.086821996,0.0005898229,0.0031220904,0.0032764627,0.0022462336,0.0027569465,0.0018187069,0.0029520567,0.002437898,0.0022868558,0.0014306253,0.002206559,0.0043276357,0.0018255006,0.002291788,0.0022373623,0.001472037,0.002062554,0.0035401667,1.2960255,0.6858419,0.3078125,0.65703994,0.028117167,0.027742786,0.000327713,0.0007439674,0.0006521958,0.00069326,0.00044644802,0.0005274255,0.0008034017,0.0006978541,0.00038515718,0.0007271899,0.0012579848,0.0011029112,0.0007345694,0.0008515498,0.0004526432,0.00059857813,0.0009679611,0.001218671,154,0,0
92.65232,12.249791,-5.004353,13.250819,5.8921804,0.08684189,0.0016346045,0.0013118837,0.001864082,0.0019620545,0.0030973288,0.0038215986,0.003333555,0.0022326945,0.0019232115,0.0017208292,0.0035809106,0.005803472,0.0028820294,0.0026326254,0.002313685,0.0016326591,0.002896894,0.003909358,1.2055038,1.0821406,0.3610456,0.90449125,0.053936686,0.04090226,0.00020247076,0.0007667532,0.0005526993,0.00067391637,0.00034653096,0.0006075461,0.0009348733,0.0011586869,0.0008434108,0.0009816849,0.0012326929,0.0013659642,0.0013153265,0.0012107147,0.00092918467,0.00061811425,0.000856023,0.0012781882,155,0,0
92.20934,12.803296,-5.046604,13.771953,5.9064026,0.057240978,0.0010404063,0.003697616,0.0023828328,0.0013988287,0.0027659372,0.002888745,0.0011164075,0.0025588314,0.0026242484,0.001677518,0.0027684912,0.0020492484,0.0019618254,0.002826886,0.002618206,0.0016769654,0.0022838402,0.0024817265,0.948806,0.73106647,0.33543655,0.61064875,0.038495947,0.023898717,0.0005939057,0.0008429967,0.00040620388,0.0006823425,0.00019300479,0.00085118075,0.00061208295,0.0009003156,0.0008466449,0.0009920548,0.0013281585,0.00095041265,0.0006824868,0.0012742579,0.00077402964,0.00071748614,0.0012735584,0.001045881,156,0,0
92.69763,11.943031,-4.772408,12.863717,5.9026966,0.0385311,0.0027924231,0.004387261,0.0025169884,0.0009912158,0.002613045,0.001968202,0.0021885172,0.0024690419,0.0019154454,0.0014600867,0.0038073787,0.0026452728,0.0017254159,0.0023551902,0.0020973114,0.0018701579,0.0028993473,0.0023264308,0.49801466,0.4328547,0.19806595,0.40405008,0.019581923,0.012953752,0.00018700783,0.0004355206,0.00072185294,0.00049475906,0.00013673292,0.00028238192,0.00022396696,0.00029164331,0.0009474561,0.0005206758,0.0010909357,0.00016958392,0.00035488376,0.00018215385,0.00069068,0.00073623046,0.0007060619,0.00026298387,157,0,0
91.13824,12.560715,-5.743853,13.826051,5.857218,0.065519825,0.0016326943,0.001866256,0.001642497,0.0010063172,0.002931647,0.0026145515,0.0023726143,0.0019539238,0.0016908959,0.0015114364,0.0026664052,0.0019648047,0.0018690819,0.0022113745,0.0022507466,0.0018682752,0.0024875696,0.0024372584,0.8123209,0.6708776,0.95629066,0.9839983,0.045679253,0.021790078,0.0003360536,0.0009721074,0.0006336854,0.00030564793,0.00041850944,0.00037126103,0.0007751768,0.0006743136,0.00046117802,0.0005339915,0.0013550664,0.00096875435,0.00090894906,0.00067852635,0.00039989606,0.00084857,0.0011953553,0.0011862584,158,0,0
91.829704,12.934474,-6.2745123,14.387427,5.83351,0.061243393,0.0026077218,0.0026142686,0.0022837077,0.00085019355,0.0022895357,0.0037703237,0.002748276,0.002197294,0.0022471724,0.0013744874,0.0023243695,0.0026290321,0.003481087,0.002598539,0.0022048536,0.0017027499,0.0023546554,0.0031635878,0.6874288,0.39825785,0.80895466,0.6964728,0.040884156,0.037988883,0.000351891,0.0011837827,0.0009885773,0.00039243876,0.00077973056,0.0003253032,0.0012603474,0.00094592135,0.0007603825,0.00065075676,0.0011319708,0.00139951,0.0011528829,0.0010189483,0.0005421406,0.00061310205,0.0007611133,0.0014062524,159,0,0
92.52063,12.704104,-6.4004383,14.237602,5.8178277,0.06290852,0.003208244,0.006584937,0.0026433156,0.002250813,0.0013792531,0.0044478127,0.0028126517,0.0026983267,0.0025871443,0.0026020692,0.0021205605,0.0027529523,0.0031228887,0.0025750776,0.002660435,0.0031821341,0.0028966449,0.0029354342,0.9675944,0.63720167,0.78281105,0.8181349,0.042405333,0.028410947,0.0011451874,0.0012671871,0.0007748582,0.0012261191,0.0006850426,0.00013023311,0.0005842514,0.00068957196,0.00066535285,0.000871298,0.0008822333,0.00092695304,0.0013261748,0.0010111433,0.0010526578,0.0010000183,0.0011511152,0.0011546664,160,0,0
91.75501,12.788582,-6.1832447,14.214895,5.8346643,0.0683028,0.009796022,0.009462529,0.005517009,0.006665144,0.0039163516,0.0078094946,0.0036909059,0.002316774,0.0034012143,0.002382834,0.0026331088,0.0033387828,0.003531143,0.0021670954,0.0026599038,0.0023895968,0.002255518,0.0022887262,1.132688,0.5377006,0.78705287,0.79098344,0.038290314,0.028080845,0.004415664,0.002420807,0.0019410881,0.0021449712,0.0022783638,0.003444579,0.001241196,0.0008500682,0.0014759031,0.0006975316,0.0013550308,0.0020009126,0.0013711259,0.00063805265,0.00091426424,0.00072642206,0.00066348177,0.00076294434,161,0,0
94.02607,11.258675,-7.5069547,13.557498,5.70162,0.15689792,0.024199897,0.07502789,0.07016717,0.019358033,0.006093674,0.0061893333,0.014916129,0.046183962,0.039127994,0.010992136,0.0059228484,0.005069476,0.0093506295,0.024518088,0.023806341,0.008932115,0.007244449,0.0067922124,0.73858404,1.5677116,1.6436324,2.1132033,0.0691433,0.35467792,0.008552556,0.013397829,0.013976589,0.0071733627,0.0011685316,0.0016613108,0.00865978,0.025786862,0.025913022,0.007413712,0.0032972377,0.002921112,0.007032626,0.0248136,0.024736984,0.006851314,0.0050504897,0.0047633257,162,1,0
92.377304,12.48531,-3.6886837,13.092915,6.0082645,0.05298307,0.0031324388,0.0046768705,0.04153555,0.016697856,0.0043299734,0.0017504011,0.0026022322,0.0023431939,0.0046753325,0.0018252248,0.0020300187,0.0040709036,0.0019737778,0.0022585308,0.0020612767,0.0014656232,0.0023738758,0.0032262297,0.7599027,1.3454754,1.8446189,1.8104784,0.10393313,0.019213906,0.00031239365,0.0026686317,0.013147153,0.005638004,0.0015795045,0.0003984508,0.0006316444,0.0009535022,0.003730287,0.0007920446,0.0008699981,0.0013471561,0.0006839229,0.00035181735,0.00021161445,0.00041560413,0.0006244354,0.0014591289,163,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.030050835,0.03812457,0.0132874055,0.0019351568,0.002521371,0.009482234,0.0026778332,0.005157086,0.0014629787,0.0005204448,0.00043746486,0.0006064565,0.00021437458,0.00029458237,0.00012850133,5.313501e-05,0.00011089891,7.810189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007425264,0.0124143055,0.005053752,0.00047865673,0.0014966328,0.004127363,0.002843735,0.0059128194,0.0015869843,0.00063945615,0.00049681513,0.0006230848,0.00040053544,0.00072578044,0.00026371825,0.0001072606,0.00021766023,0.00013559265,164,0,0
6.2721386,0.5265613,-0.4394277,0.68669,0.37292686,1.0628504,0.04953458,0.086573206,0.03804555,0.005515597,0.002914102,0.006204977,0.03145327,0.07497921,0.01973454,0.0052551324,0.002942615,0.0052479333,0.022279061,0.059537746,0.012821643,0.00437941,0.0075628925,0.003862987,23.468307,1.9771036,1.6730814,2.5897799,1.3954254,1.6264452,0.008746428,0.012112199,0.0113735795,0.0040733526,0.0019744884,0.0012227499,0.012947058,0.03060889,0.009509826,0.003294869,0.0028197856,0.0031418244,0.015390335,0.041113473,0.009611923,0.003944261,0.005346183,0.0041733654,165,1,0
92.51421,14.368591,-8.820075,16.922268,5.736304,0.05238447,0.0062930514,0.028897926,0.05723628,0.01906534,0.0035424663,0.0020194834,0.0036304384,0.0044988524,0.012300854,0.002677258,0.0022954694,0.00249921,0.0020938145,0.0029955762,0.00319692,0.0016835437,0.0022886076,0.0025288037,1.0598893,1.036147,1.7199054,1.385147,0.088716835,0.028853389,0.00236289,0.010854216,0.014075349,0.005866846,0.0010267262,0.0006136258,0.0016586538,0.0024644,0.008479888,0.0012238572,0.0011602256,0.0009641652,0.00096396176,0.0011373993,0.0018539748,0.00051772327,0.00080472947,0.0010586716,166,0,0
91.91349,10.231241,-1.9609414,10.448699,6.0943537,0.07618484,0.00174486,0.0027545947,0.023550864,0.00980801,0.0036610307,0.0025632693,0.0020931452,0.002370302,0.0022917027,0.002022691,0.0020430388,0.0022127852,0.0016915388,0.0026190998,0.002084869,0.0016996927,0.0022124175,0.0030403244,1.0066949,0.65779346,0.8331404,0.68924445,0.07551783,0.027909324,0.0004365855,0.0018656248,0.007690652,0.003189827,0.0007490007,0.00084228255,0.00057486753,0.0011549024,0.0014504157,0.0008722145,0.0009930558,0.001010871,0.0007847865,0.001170435,0.000870481,0.00079865183,0.0007341143,0.0012159904,167,0,0
93.318,10.336654,-3.0059168,10.7727,6.001094,0.067957126,0.0027695452,0.0025319778,0.014073332,0.004591898,0.0023670706,0.0039091203,0.0037513303,0.0035347694,0.0030970701,0.0016631983,0.0019984494,0.002771246,0.002556439,0.002995662,0.0026287998,0.002260158,0.0022854072,0.0026554265,0.74757993,0.7818628,0.4938894,0.8283314,0.039726302,0.027152061,0.00025822362,0.00087263016,0.004155845,0.0015078386,0.00037834607,0.0005899432,0.0008408566,0.0014488151,0.0010699137,0.000929928,0.00081193546,0.00066092826,0.0008481801,0.0012679696,0.00063845917,0.00091047504,0.0005885937,0.0011954736,168,0,0
91.98319,12.233632,-3.6448522,12.766126,5.9940863,0.032443456,0.0012917711,0.0039948397,0.008675948,0.0011729347,0.0017240836,0.0017225256,0.0015423546,0.0025967704,0.0024688516,0.0014911465,0.0022644778,0.002297648,0.0018459997,0.0023806428,0.0022545236,0.0020900401,0.0023070935,0.0024216902,0.5112694,0.43216038,0.28781185,0.4923264,0.0132957855,0.015822995,0.0008218576,0.00056295324,0.0027861367,0.00066687836,0.00025428075,0.00060920493,0.0006661111,0.0010807755,0.0009091273,0.00072821265,0.0006799244,0.0012226842,0.0008374787,0.00061095663,0.0006684482,0.00086678227,0.0004096607,0.0010664153,169,0,0
91.207664,13.302881,-4.071826,13.918427,5.98729,0.08007053,0.0015651501,0.0032215868,0.0043152175,0.0012212518,0.0025036877,0.003396075,0.0018707641,0.0024890648,0.0043772315,0.0017641464,0.003199885,0.0034332105,0.00180138,0.002436022,0.0027543432,0.0021047494,0.0027953759,0.0024817444,1.1846795,0.6282431,0.5830948,0.7472974,0.029879134,0.0422164,0.00042701076,0.0010054815,0.0025151882,0.00051571784,0.00082041713,0.000598398,0.0006562127,0.000676723,0.00096781744,0.00094558334,0.0013064934,0.0013685831,0.00030983973,0.00043637626,0.0009375653,0.00082048174,0.0012816021,0.001002438,170,0,0
90.36194,13.914596,-4.6451426,14.67545,5.9611464,0.115986235,0.0014738693,0.0016599242,0.0018994815,0.0010966605,0.003537502,0.0031821472,0.0025178243,0.0025130962,0.0047758254,0.001699891,0.0050080614,0.004171243,0.0025304707,0.0020228154,0.002073276,0.002517916,0.0037262118,0.0034276107,1.6818992,0.56848353,0.4498231,0.59159267,0.029248388,0.045612156,0.00027986002,0.00054077216,0.001140854,0.0004935582,0.0007451227,0.00052393315,0.0010833435,0.0013770772,0.0010500987,0.0007982766,0.001695023,0.0012951074,0.001283661,0.0011354967,0.0012831038,0.0009875301,0.0015721774,0.0014390089,171,0,0
91.78901,12.86264,-4.785813,13.725703,5.9264135,0.07645622,0.0022114976,0.0031566306,0.0029361376,0.00078445073,0.0032842366,0.0018547192,0.0030606342,0.0033758874,0.004794482,0.0018145351,0.004302725,0.0021367809,0.002971233,0.0029955439,0.003212082,0.0021206962,0.0031256094,0.0025259848,1.2304584,0.69233394,0.15077166,0.67723334,0.014870177,0.045493007,0.0004921762,0.0006379452,0.0012308887,0.00035757438,0.00044315183,0.0003576502,0.00083319505,0.0011574933,0.00110909,0.00051506696,0.0014603984,0.00076760363,0.0010927396,0.0012111514,0.000819666,0.0005161125,0.000806112,0.0012410289,172,0,0
92.13103,12.349434,-4.7947574,13.251938,5.912054,0.06748736,0.0024509428,0.0040980196,0.0038723452,0.0010768153,0.0021515365,0.0025004174,0.002474846,0.0022282528,0.002189813,0.001134247,0.0022295073,0.0022772055,0.003425111,0.0024552646,0.002347436,0.0018023689,0.0027193106,0.0027329228,1.0482565,0.7158617,0.2520279,0.67849624,0.026226467,0.021698836,0.0003975567,9.434184e-05,0.00037862652,0.00043917954,0.00054739363,0.0002204183,0.0010399285,0.0005037113,0.0010008586,0.00044634085,0.0011127926,0.0009197949,0.0010635846,0.000788039,0.0010695886,0.0007916202,0.0013086488,0.0010682208,173,0,0
91.55254,14.227404,-5.1893015,15.151531,5.9333973,0.044325523,0.0009376507,0.0033221606,0.003189714,0.001140297,0.0022269096,0.0029165582,0.0018744612,0.0022291176,0.002113961,0.0011136829,0.0020681887,0.0020576748,0.0026964522,0.0022467403,0.002285297,0.0016735828,0.0021501665,0.0020104032,0.5535586,0.59617317,0.48428214,0.60738474,0.03100448,0.023662241,0.0002461896,0.00061588624,0.00048270138,0.0004025192,0.00015975459,0.0004410152,0.0006972665,0.0008903722,0.00086742674,0.00024277001,0.0006241896,0.0010929585,0.0008771189,0.00083976664,0.0007776277,0.00050922314,0.00050708506,0.00054237887,174,0,0
91.535515,13.497602,-5.0542326,14.418486,5.92443,0.078522615,0.0004410601,0.0012726443,0.0015066213,0.0011459433,0.0022100036,0.0025988424,0.003213387,0.0023441676,0.001947003,0.0012999716,0.0032620013,0.005073352,0.004806733,0.002490456,0.0022135212,0.0016698407,0.0026345628,0.003670323,1.1363807,0.8052057,0.39646763,0.8020897,0.027710494,0.058022935,0.00020996423,0.0007824338,0.0005301587,0.0004022308,0.00020915215,0.0006699197,0.0009278279,0.0009996062,0.0006478649,0.00023073112,0.0007538244,0.0009112788,0.0022666997,0.00088522164,0.0005015033,0.00013678298,0.00035895142,0.0013710503,175,0,0
91.647964,11.902066,-4.735974,12.815908,5.9032135,0.10508609,0.0013415059,0.0029401833,0.0018289578,0.0012458623,0.001853587,0.0027360753,0.004641504,0.0037247324,0.002090423,0.0012407032,0.0027010222,0.0032815093,0.00532266,0.0039047583,0.0026464635,0.0017688163,0.0021777414,0.00287617,2.0791688,0.6585937,0.18497029,0.55593413,0.031423874,0.06323324,0.0001593871,0.0009857918,0.000603348,0.00051814294,0.00025303097,0.000846128,0.0007230922,0.0012069943,0.00055829244,0.00038369518,0.0012622072,0.0013961082,0.0023225944,0.0015643291,0.001258376,0.000793527,0.001122926,0.0013893285,176,0,0
92.86534,11.540187,-4.79946,12.504199,5.88824,0.059500854,0.0011172706,0.0042121504,0.0025648377,0.0015350585,0.0021798091,0.003892428,0.0014391488,0.0021200152,0.0022869036,0.0017122305,0.0042614536,0.002439401,0.0018007798,0.0028097967,0.0025589648,0.0017918608,0.003150625,0.0027690437,1.004101,0.45530674,0.21851717,0.33278018,0.030796502,0.021459915,0.000422042,0.0001663389,0.0002181334,0.00060573523,0.00033019015,0.00039247796,0.00067225326,0.0010104912,0.0009251811,0.00045267201,0.0011432654,0.00084354525,0.0004776488,0.0010149876,0.0010949653,0.0006010614,0.0011532393,0.001301447,177,0,0
92.42819,12.585315,-4.858331,13.493405,5.9139214,0.036781162,0.0024883642,0.00334417,0.0023798,0.0019552582,0.0021421367,0.002320524,0.0017850331,0.0022675921,0.0023933307,0.0015386413,0.0028583182,0.002229067,0.0015991692,0.002251084,0.0022616445,0.0016156206,0.002173647,0.0022869625,0.6804954,0.7061191,0.14237213,0.66368955,0.021021785,0.015242256,0.00017687352,0.00061703584,0.0002144318,0.0004838513,0.00023066909,0.0005534296,0.00029447794,0.000463773,0.00038794294,0.0007648587,0.0013446225,0.00037546465,0.00022456299,0.00021742226,0.00024470143,0.0007844982,0.00081362185,0.00031445047,178,0,0
91.255264,12.967826,-5.8005757,14.226112,5.8644123,0.055657286,0.0016319677,0.0013859062,0.002904139,0.0021492545,0.003028866,0.0015593206,0.0017818827,0.0020516068,0.0024533833,0.0014878135,0.0030804733,0.0019475535,0.0014400682,0.0024256455,0.0024691266,0.0017586309,0.0024534683,0.0024736929,0.7007987,0.35094988,0.9018223,0.604451,0.053071875,0.028811987,0.00021779211,0.0005447895,0.0003222206,0.00028213373,0.0005847669,0.0005140117,0.00045001722,0.00040683342,0.0006009751,0.00051111844,0.0012598176,0.00074795616,0.0006796876,0.00088365184,0.0008972231,0.0010236234,0.00096745265,0.0009703399,179,0,0
92.910675,12.766797,-6.3933444,14.290726,5.8208137,0.05049804,0.0023929803,0.0039116233,0.0031336306,0.0017368281,0.004300976,0.0037546991,0.0029641732,0.0024403813,0.0022551306,0.001956968,0.0031358048,0.0034816612,0.002261829,0.0024512478,0.002470284,0.0022023553,0.0026675612,0.002763392,0.5244587,0.41385907,0.81765187,0.69348496,0.04293026,0.032953303,0.00017716252,0.00068887806,0.00060514966,0.0003166539,0.00031962272,0.0006507536,0.0010011763,0.00089348224,0.0008958422,0.0007203389,0.0006072285,0.0010926891,0.0006028342,0.00091634714,0.0010666219,0.0009384704,0.0010023346,0.00110754,180,0,0
92.14955,12.892762,-6.307417,14.363209,5.830043,0.05470393,0.0015529855,0.004081594,0.0023234931,0.001485443,0.004071038,0.004525912,0.0025770445,0.0022779983,0.0020877598,0.0025449248,0.001952818,0.0021741716,0.0024313065,0.0024010637,0.0024156831,0.0030139934,0.0023821746,0.0025370156,0.7719522,0.42040858,0.78049314,0.70069355,0.038958043,0.027397078,0.00047469605,0.0010177102,0.00067066704,0.00048554895,0.0006661393,0.00019267638,0.0009555793,0.0008327701,0.0006651503,0.0008336177,0.0004568508,0.0006755789,0.0012371531,0.00051761366,0.0009216676,0.0010707503,0.0009648673,0.00089410413,181,0,0
91.44858,12.914048,-6.2667384,14.364331,5.8332114,0.07215874,0.0014028623,0.0025656966,0.0030823492,0.0030518735,0.0027955864,0.0030558903,0.0037401603,0.0028360398,0.002343275,0.0033435284,0.0018843203,0.0022396944,0.003953762,0.0024893384,0.002377645,0.0033157757,0.0022911914,0.0026306626,1.1934223,0.41025773,0.77117085,0.6882407,0.038561873,0.032847166,0.0012539426,0.0013270993,0.0006887364,0.0006082867,0.00066841656,0.0008590938,0.0013195154,0.0013968875,0.0011310003,0.00078379497,0.00033456815,0.001040144,0.0014761523,0.0012059482,0.0009397504,0.0011341088,0.000786422,0.0009793979,182,0,0
92.786606,10.696365,-3.6940503,11.34376,5.9468613,0.10350148,0.0026931856,0.008210109,0.0034534645,0.0048812474,0.0018083975,0.0073647425,0.0034242743,0.0024196575,0.0024010753,0.0033225287,0.0036658072,0.0032402654,0.0026603641,0.002372816,0.0024118025,0.003972532,0.0030839245,0.002891511,1.9808317,2.018623,0.89733535,2.0633507,0.06943239,0.04739793,0.001775195,0.002589744,0.0012645592,0.0006505666,0.0009856513,0.003268039,0.00035947125,0.0011058407,0.0013173637,0.00097444945,0.0013969389,0.0012794299,0.0007276632,0.00073219463,0.00091622776,0.0013928319,0.0013686896,0.0014216016,183,0,0
95.036835,8.05901,-7.1044736,10.769726,5.5651727,1.0070814,0.05849385,0.098274745,0.03439458,0.0027891228,0.0018050143,0.0062833223,0.042318013,0.09412667,0.022701127,0.009090165,0.00503038,0.0076720505,0.033052858,0.07783198,0.019773174,0.007890073,0.012479854,0.008884418,0.96055084,1.0586796,1.4933548,1.6688668,0.06693246,1.3196366,0.008083196,0.0033469964,0.010402447,0.002960569,0.0015084419,0.0017342553,0.012066095,0.014577313,0.005477061,0.0033908777,0.004627003,0.0039678784,0.015959118,0.025922589,0.007019251,0.0056879474,0.0057209334,0.007992781,184,1,0
12.040047,0.70771384,-0.6788507,0.9819593,0.6905374,0.72771686,0.059617393,0.06072028,0.013938163,0.0018502133,0.0039007603,0.011501803,0.031355705,0.03639119,0.0060468214,0.0072651324,0.0072590336,0.007088632,0.024659328,0.025034497,0.009111208,0.007748506,0.009112694,0.012211775,31.85601,1.8949814,1.8366253,2.6384845,1.827101,1.4396955,0.013166582,0.02313336,0.0051279394,0.00022538692,0.00095929066,0.0036458697,0.029384002,0.034408476,0.006763594,0.0063019316,0.0063150823,0.0067126993,0.032894086,0.03373557,0.01190836,0.00996403,0.011635024,0.016338449,185,1,0
93.50084,11.011835,-7.1144357,13.273166,5.718589,0.070436336,0.031523243,0.06471113,0.02698203,0.0038403485,0.0021713998,0.003559874,0.006200281,0.02300137,0.0064827004,0.0031302837,0.0019892296,0.0032403409,0.0027082884,0.0068415464,0.0034869772,0.0019169856,0.0028800378,0.002493056,0.9690444,0.90924555,2.22863,1.2215908,0.1589979,0.02507389,0.0109613575,0.016165355,0.009390588,0.001822104,0.0010914719,0.0011843964,0.0055033322,0.015986685,0.003060319,0.001171394,0.00092969614,0.0019273233,0.001802047,0.006042864,0.001725626,0.00084788306,0.0013078601,0.0010212677,186,0,0
92.897095,10.84858,-1.8791026,11.099369,5.728932,0.04693279,0.007839722,0.022057733,0.019924374,0.0056791264,0.002733642,0.0028945121,0.0030567702,0.0025379208,0.0022191564,0.0020082328,0.0026109966,0.0034110276,0.001955305,0.0022132858,0.002214113,0.0019211377,0.0026799147,0.0027972767,0.8153183,1.0194397,1.549248,1.2108492,1.480804,0.02218326,0.0027860515,0.008047017,0.007170308,0.0016673305,0.0004116459,0.0005285409,0.00063608086,0.0015329788,0.0008212683,0.0007439905,0.0008734304,0.00070059625,0.0006257621,0.0010009157,0.00061947474,0.0006769186,0.0008407561,0.00074892025,187,0,0
92.66378,11.308624,-3.0472825,11.742715,6.0217533,0.041851006,0.002731868,0.006165162,0.014098482,0.0056765405,0.0015663046,0.0019899788,0.0024574508,0.002730945,0.002798127,0.0018522833,0.0022341413,0.0022646338,0.0016986562,0.0024316355,0.0024033384,0.0017849165,0.0021889785,0.0020578364,0.6680975,0.6570166,0.89171046,0.7116137,0.07380958,0.018954845,0.00073117204,0.0021692736,0.0040439162,0.0012875989,0.0004950803,0.00030850264,0.00096106465,0.00024965883,0.0006559923,0.00044601125,0.0010578957,0.001283393,0.000868158,0.00055030914,0.00044977939,0.00042751266,0.00078037754,0.0008444942,188,0,0
92.58278,10.16874,-2.7082734,10.549587,6.0276904,0.061419856,0.0010166034,0.0021698591,0.008901603,0.0045942166,0.0021989641,0.0021365765,0.0016676511,0.002271765,0.0037912058,0.0018606558,0.0021806664,0.0028337627,0.002201028,0.0026244596,0.0030095265,0.0019024572,0.0022157505,0.0030508798,1.0868167,0.79235125,0.9073955,0.9462732,0.07123837,0.021963902,0.0003748412,0.00051081134,0.0028140135,0.00094416435,0.0005803312,0.0005108007,0.000851464,0.0007651899,0.0012631033,0.0010345989,0.0011199387,0.001227571,0.00096187845,0.00094467774,0.0009979869,0.00082961476,0.0007969317,0.0012576696,189,0,0
93.48396,10.059362,-3.3758328,10.656909,5.9595294,0.07574916,0.0027202596,0.0039580106,0.004825228,0.0032898008,0.00348792,0.004043695,0.002800399,0.0023774353,0.0025473319,0.0017179959,0.0034409903,0.003558628,0.0022946347,0.0022580526,0.0028064975,0.003119959,0.0030198316,0.0030548768,1.1521136,0.9127161,0.94168025,0.8585527,0.095792726,0.03431186,0.0003199558,0.0004335824,0.0021133753,0.0005591154,0.0002780362,0.00045781067,0.0006934724,0.0013138944,0.001283868,0.00091216166,0.00088523503,0.00075693853,0.001219447,0.0010403309,0.0013703282,0.001274343,0.0010524091,0.0011056998,190,0,0
