mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.0989,14.031537,-4.7619376,14.869315,5.9547086,0.036794014,0.00056731823,0.0016002202,0.0021756345,0.0016838894,0.005959759,0.0044368776,0.0015022217,0.0017644566,0.0038263563,0.0014490339,0.0023145983,0.0024695874,0.001348512,0.0019568808,0.002735992,0.0015961239,0.0020411848,0.0025319676,0.59624994,1.1355177,1.1569134,1.0446965,0.08251184,0.013805063,0.00035430043,0.00049990666,0.00031897056,0.00056586106,0.0025657737,0.00070159923,0.0005879163,0.0005667291,0.001072181,0.0006681573,0.001433433,0.001127961,0.0002962255,0.00057536084,0.0009870231,0.0004114404,0.00062956667,0.0008922937,115,0,0
87.92158,13.890877,-2.8916209,14.357351,6.0729074,0.06665222,0.0013402055,0.0032799244,0.0025883238,0.0016784138,0.011244707,0.00453816,0.0026215552,0.0023995643,0.002079517,0.0016910398,0.0038858952,0.0036750957,0.0022108306,0.0022986815,0.0019633772,0.0016273799,0.0027761841,0.003160206,1.0063388,1.2660307,1.9937211,0.8729571,0.15688673,0.03449823,0.00028293405,0.00031702803,0.0004486931,0.00020080048,0.0030675803,0.00043339294,0.0009093759,0.0011537622,0.0012662403,0.0007016497,0.00079876534,0.0014438443,0.0011853767,0.0010152262,0.00085516524,0.0004606147,0.00063626503,0.0012348881,116,0,0
86.780136,10.706782,-1.5421035,10.868687,6.1460867,0.05187183,0.0026557522,0.0019508809,0.0045453757,0.0038714716,0.018026493,0.0033122161,0.0016358715,0.0019341487,0.002827792,0.0013675715,0.0023375242,0.0019337622,0.0018019042,0.002824927,0.002401167,0.0014778295,0.0020305624,0.0018823734,0.8745772,1.4039403,1.1916816,1.5086776,0.0940037,0.018029168,0.0010728977,0.00069368794,0.0009153111,0.0016843047,0.004880394,0.0013434588,0.0006164993,0.0008471227,0.00087134395,0.00049444655,0.0012404822,0.0012144459,0.0004604282,0.001049141,0.00069180975,0.0004673373,0.00082124013,0.0005630719,117,0,0
84.0963,16.634655,-5.6521835,17.58268,5.956627,0.096126154,0.00513772,0.0038125091,0.0060220943,0.012325768,0.051105548,0.018430252,0.003017656,0.0029344228,0.0027104574,0.0020161667,0.009066247,0.0034746074,0.0037730306,0.0030015004,0.0019933216,0.0014669162,0.0027147897,0.0024775898,1.3981377,1.0378783,0.8617676,1.1524276,0.04039388,0.047469065,0.001714253,0.0008979755,0.0023338564,0.0048128786,0.013617333,0.009404363,0.0008168,0.0016587815,0.00088267034,0.0007603871,0.005777641,0.0018131807,0.0014974361,0.0013990335,0.0009371948,0.00063151214,0.0013221643,0.0013845962,118,0,0
12.389529,1.2224531,0.03047154,1.2281468,0.43793875,1.0925372,0.01598346,0.0030475943,0.005807001,0.007726951,0.04764033,0.083218604,0.015665969,0.0063008447,0.0041037956,0.008648048,0.035798304,0.0658034,0.013400882,0.0059421216,0.0071206754,0.0074955686,0.02733334,0.05127784,30.97427,3.0757225,0.30263734,3.088468,1.5764308,1.5512851,0.004632812,0.0017962605,0.0009279234,0.0022736578,0.0079116775,0.014528365,0.011456835,0.004360387,0.002448559,0.0034156297,0.016094472,0.031183595,0.014817126,0.005629921,0.0069615273,0.005941178,0.020698989,0.039104793,119,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007867226,0.0157383,0.010365643,0.0054593473,0.023581821,0.043808486,0.002633718,0.0010341867,0.0008721958,0.0013446843,0.0034865986,0.007527277,0.0003389603,0.00021484269,0.00022724838,0.0002034067,0.00036344727,0.0007018443,0.0,0.0,0.0,0.0,0.0,0.0,0.0030600168,0.0076274867,0.002444841,0.0008443097,0.0056361896,0.011316209,0.002262845,0.000856977,0.0006825821,0.0010374904,0.0030365332,0.0069317236,0.0005779075,0.00033957628,0.0004022276,0.00034413178,0.00062549126,0.001397333,120,0,0
86.00756,13.885161,-3.3834937,14.449922,5.219143,0.33350283,0.009167123,0.00382689,0.004986466,0.0066908496,0.053882822,0.08021114,0.007584131,0.0044165673,0.0031211788,0.007164873,0.036487486,0.052150432,0.0048162783,0.0039025142,0.004510619,0.006766371,0.023278298,0.030648708,1.9714528,2.6532273,2.390245,2.863281,1.9969987,0.76776606,0.004013149,0.0012429234,0.0005038032,0.001503449,0.009743702,0.011133171,0.005708956,0.0018440451,0.0013803921,0.0035640572,0.017949862,0.024668155,0.0045023607,0.0032142906,0.0029954978,0.0045317486,0.01919245,0.026771205,121,2,0
84.191536,12.272412,-4.296563,13.0268135,5.942912,0.082874164,0.003187173,0.0024984477,0.0035134116,0.0018659513,0.03478789,0.0344981,0.0026026717,0.00305336,0.0025308514,0.0016329907,0.007219637,0.0075592343,0.0029575652,0.0034649535,0.0023505467,0.003155058,0.0026576614,0.0027880932,1.1977232,1.4887694,0.60983545,1.401089,0.059128247,0.037071705,0.001599149,0.0008571998,0.00062520255,0.0011395203,0.011240638,0.011549786,0.0008173393,0.0011179317,0.001057721,0.00079453347,0.0045690644,0.0044013206,0.0012273429,0.0012511427,0.0009830064,0.0014635903,0.0013418772,0.0012759787,122,0,0
87.859634,15.917224,-4.823836,16.637184,5.9878,0.09928044,0.06262576,0.061346266,0.0056616673,0.009520013,0.0069092065,0.035741866,0.040883515,0.031655073,0.0046492806,0.008673939,0.009725285,0.011826395,0.016828606,0.015439731,0.007076061,0.0077110264,0.008840907,0.010317621,1.8600556,1.7712044,0.5087771,1.7965442,0.025415447,0.046660755,0.0148865385,0.0111413365,0.002598292,0.0016655502,0.001142217,0.00892238,0.027552595,0.01959118,0.0025187368,0.005460658,0.0042184372,0.010965971,0.019030742,0.017219977,0.0064796833,0.0066623846,0.006257942,0.00993675,123,1,0
87.18809,16.473469,-5.5430813,17.391005,5.961301,0.07186649,0.014959055,0.02317572,0.004684767,0.0036648333,0.003847823,0.0075639347,0.0025318644,0.003929606,0.003571602,0.0034107508,0.0027302103,0.0022043127,0.0016129225,0.0026088613,0.0031463313,0.0026835334,0.0024647962,0.0021166867,1.0827938,1.7163385,1.0691562,1.9346242,0.03496673,0.03568068,0.008302983,0.009708654,0.0018609584,0.0012134169,0.0010858794,0.0053163157,0.0014880644,0.0014518856,0.00096542,0.00077987113,0.0010471566,0.0011537529,0.0005762823,0.000951095,0.0012561851,0.0011086628,0.00096491876,0.00076788856,124,0,0
86.84795,14.8406315,-5.4410357,15.827325,5.935409,0.10223992,0.0017040247,0.007924933,0.0046525286,0.0018004245,0.0030309698,0.0022485603,0.0027871109,0.0026920952,0.0029453442,0.0046493025,0.0032339836,0.0023490307,0.002488228,0.0019027898,0.0020839574,0.0035388442,0.0024699974,0.0021894258,1.2824264,0.987493,1.1496029,1.2812903,0.052329455,0.040737636,0.00092441624,0.0028345485,0.0011822435,0.00045866487,0.00043172092,0.0008041113,0.0004406385,0.0013629053,0.0013457902,0.000648033,0.0018187433,0.0007732618,0.00055312086,0.0008192257,0.0009622053,0.000810077,0.0012110481,0.000679782,125,0,0
88.58785,13.5465765,-5.437804,14.627573,5.9038696,0.06901942,0.0024923284,0.003189764,0.0033722296,0.0022444888,0.0025438098,0.0025402186,0.0041022445,0.0041664564,0.0022069332,0.0024501092,0.002573835,0.0022803226,0.0034927684,0.002812982,0.002157609,0.002629417,0.002573749,0.0024582194,0.97190976,0.57617134,1.0976781,0.80649525,0.06495478,0.02763134,0.0004844106,0.0005481578,0.00069739437,0.0006301764,0.00027031847,0.00032600167,0.0011338132,0.0016053516,0.00084212725,0.001066255,0.0011174416,0.000920831,0.001287996,0.0014462223,0.0004582928,0.00085503294,0.00096665317,0.0006998594,126,0,0
88.92197,12.751264,-3.4891772,13.238977,6.0174847,0.05490011,0.0021105334,0.003491958,0.0032430138,0.0026897055,0.0020637542,0.0031867917,0.0034423517,0.0039366735,0.0027822764,0.0016834983,0.0018055347,0.0023331023,0.0027768456,0.0026536179,0.0023846978,0.0016695511,0.0019643975,0.0023416104,0.7540322,0.51462585,0.79294294,0.626221,0.05255622,0.024266947,0.00041058782,0.00022219644,0.0004275374,0.0004996093,0.000633506,0.0002113599,0.0009229648,0.0012020686,0.00076163793,0.0010213369,0.00058996514,0.00085052097,0.0011601315,0.000733789,0.00029632353,0.0006503887,0.0004537371,0.00087685016,127,0,0
88.01537,11.527854,-3.246622,11.987495,6.008237,0.07007142,0.00068209943,0.0024681038,0.0026856272,0.0026625758,0.0025638135,0.0021884781,0.003135999,0.0027884347,0.0024107948,0.0019522205,0.0018438369,0.0022614948,0.0020118274,0.002517127,0.002145206,0.0014408751,0.002285045,0.0025323832,1.1681243,0.613622,0.49551728,0.5949685,0.043135498,0.032141868,0.00037330337,0.0009893199,0.0010463553,0.0003777833,0.000942856,0.0006576827,0.0008417688,0.0013807302,0.0014189163,0.0009374583,0.00046537482,0.0006277013,0.0007090563,0.0011997033,0.0008455928,0.00056835316,0.00063821493,0.0010577898,128,0,0
87.77366,11.588292,-4.3712482,12.407828,5.9237027,0.08371731,0.00071884657,0.0018289094,0.0014793458,0.0016799056,0.0032546672,0.0020145322,0.002816398,0.0027496677,0.0019715964,0.002344249,0.002671705,0.002970828,0.0018115125,0.0024141609,0.0027148388,0.0030906582,0.0026037109,0.0029038498,1.593942,0.92973423,0.8740823,1.0346596,0.059753247,0.044306006,0.0003532142,0.00094270235,0.0008323475,0.0004622789,0.00052677887,0.0007314819,0.0008215562,0.00084836193,0.0008223317,0.0008094406,0.0013562734,0.0015438052,0.0010026398,0.0007897049,0.0012963397,0.0013170246,0.0010979895,0.0013264787,129,0,0
88.83734,13.396378,-5.582277,14.518482,5.888768,0.07330212,0.0014232981,0.0032057872,0.0016645719,0.00054093363,0.00326773,0.0035134237,0.0016877075,0.001975704,0.0017265204,0.0018792592,0.0027360562,0.0034821446,0.0018353799,0.0022993926,0.0020659259,0.003894696,0.0025160515,0.0031266205,0.7671184,0.66016763,0.52460814,0.74125063,0.028063657,0.025997192,0.00014740582,0.0003389408,0.001111926,0.0002861706,0.00037607702,0.00023808927,0.0008183385,0.00076193456,0.00079663965,0.000825433,0.0007303618,0.0018601179,0.00082783226,0.0010237317,0.0006652444,0.0010809038,0.0007504568,0.0013368056,130,0,0
89.50837,10.127174,-2.545554,10.493324,6.054633,0.071939126,0.0011114492,0.002024411,0.0033073002,0.0012941035,0.0023887649,0.0023212796,0.0017002837,0.0018431401,0.0017888714,0.0016594502,0.0024873833,0.0029685958,0.0021909988,0.0022918095,0.0021301878,0.0020725164,0.0037238118,0.0030596126,1.3506591,1.7105978,1.4674065,2.0022612,0.10174194,0.025517285,0.00035917366,0.00038616924,0.0012122584,0.00041119638,0.00045903816,0.000622641,0.00075170805,0.00046306322,0.00054221065,0.0008516032,0.0011129002,0.00069432025,0.00097310095,0.00085712096,0.0005618752,0.00087681843,0.0015130641,0.0013166503,131,0,0
89.68698,11.987525,-3.801803,12.589358,5.9801664,0.06947686,0.0010632249,0.0032061432,0.0041905963,0.0019543439,0.0026584393,0.0029323692,0.0017770736,0.002203439,0.0027400022,0.002816974,0.0019813855,0.0018152614,0.0016140062,0.0022173182,0.0025085362,0.0023549423,0.0024500878,0.0020898082,1.0197722,1.2043306,0.9559667,1.4236428,0.04472163,0.026270837,0.000660427,0.00036453948,0.0003954473,0.00034875146,0.00039668867,0.0008881232,0.00066234934,0.00039601966,0.0013591448,0.001098831,0.0007212037,0.0010892228,0.0007956368,0.000604379,0.0012702867,0.0007795827,0.0010395357,0.0006490319,132,0,0
90.11511,14.722063,-6.14965,15.967857,5.889687,0.07919389,0.0018595648,0.0028434482,0.0027719955,0.0023878412,0.0033866714,0.0038002841,0.0033099037,0.0033543855,0.0023667742,0.0023602922,0.0023525874,0.003907342,0.0027081533,0.0028098284,0.0024502901,0.0015760104,0.0023515164,0.0027329023,1.1574107,0.799436,0.9566475,1.0672898,0.04052417,0.039752208,0.00037721297,0.00057393283,0.00087704655,0.00039046153,0.00021157558,0.00057051884,0.00053663173,0.00095928996,0.0010135232,0.0011105012,0.0009491146,0.0013858188,0.0010526354,0.0007763757,0.0009715624,0.0007558016,0.0010250552,0.0010586843,133,0,0
88.46049,13.308269,-4.764038,14.138592,5.9402146,0.08911588,0.0014531837,0.0021864106,0.0018604893,0.0029529673,0.002682518,0.0013927468,0.002978494,0.0036159914,0.0028400752,0.0019835737,0.002441363,0.0028970523,0.0038366949,0.0028273882,0.002139562,0.0016655638,0.002135022,0.00233586,1.48342,0.8680676,0.53372514,0.97195715,0.022024704,0.026484774,0.0006504338,0.00031189618,0.0008518357,0.00047645535,0.0006056295,0.00065770367,0.00067775353,0.001106663,0.0014522006,0.00086438545,0.001063127,0.0010296891,0.0011153388,0.0013561879,0.0010429947,0.0005724087,0.000809931,0.00097446487,134,0,0
88.43244,13.445042,-4.5961905,14.210732,5.9539123,0.07717445,0.0026272596,0.0027648346,0.0032746715,0.003363515,0.002070056,0.0027414046,0.0015616007,0.0020430025,0.0036476823,0.0017404252,0.0034716288,0.0019422898,0.002087633,0.002379875,0.0033366447,0.0019163518,0.0037329898,0.0031065783,1.13703,0.7428509,0.33633175,0.78367037,0.016679648,0.03446088,0.00026017838,0.00021517184,0.0010834768,0.0005666361,0.00042410742,0.00058953074,0.0004994183,0.00075627747,0.001299164,0.000785456,0.0011854176,0.00084217807,0.00086146785,0.0011680964,0.0014479473,0.0006636536,0.0014016961,0.0013007195,135,0,0
87.65883,13.751541,-4.6509175,14.517393,5.9567213,0.041253332,0.001254057,0.0028037496,0.0038384614,0.0032031024,0.002606998,0.0026588559,0.0011299688,0.0020582327,0.0021388878,0.0023484686,0.0022162928,0.0022762278,0.0014735167,0.0023173217,0.0020523875,0.0012753173,0.0026888163,0.0027426202,0.53817195,0.5244924,0.04723374,0.5084946,0.009629344,0.019003347,0.00025183862,0.00016512243,0.00045354338,0.0006930311,0.0002385246,0.00024498336,0.0004629723,0.00027097666,0.0010963988,0.0012210652,0.00080493226,0.0008744031,0.0004063855,0.0008902626,0.00077525055,0.00050732563,0.001169245,0.0012248808,136,0,0
87.347,13.752928,-4.635024,14.5137005,5.9577756,0.06102053,0.0016350062,0.0018084936,0.0030152272,0.0025724757,0.0027523567,0.003099042,0.0019985815,0.002250416,0.002299793,0.0028248306,0.001812778,0.0019052466,0.0019830663,0.0022172083,0.0019708502,0.001516066,0.0020464754,0.0021287855,0.73945546,0.5252376,0.049153708,0.5072139,0.0101881195,0.026318355,0.0002452652,0.00043721547,0.00037540816,0.00069938746,0.00032101464,0.00038104842,0.0007314309,0.00071802776,0.0011354771,0.0012890418,0.00089643174,0.0005947962,0.0009844791,0.00079512445,0.00078721554,0.0007931292,0.0009012439,0.00087313866,137,0,0
88.03578,13.749489,-4.6701555,14.521398,5.955494,0.07396445,0.0022349565,0.0031779164,0.0022821128,0.0017476969,0.0024524375,0.0031404318,0.003627335,0.0028744503,0.0045193043,0.0015557744,0.0017763899,0.0030889884,0.0023203453,0.0023352532,0.0029549394,0.0015096684,0.0020613228,0.002602544,1.0390073,0.5226933,0.08134996,0.51724786,0.0077696564,0.027341804,0.0003357164,0.00070182205,0.00015614527,0.00055631646,0.00029154337,0.00056952774,0.0012343813,0.001572756,0.0012722608,0.00081876764,0.00047515208,0.0009092537,0.00068612804,0.0009911536,0.0014303933,0.00038912433,0.00043341212,0.0005392813,138,0,0
87.02195,12.906132,-7.233137,14.83308,5.7737513,0.06897612,0.0012569348,0.0027806165,0.0021990924,0.00089064107,0.002043699,0.0013592892,0.002882595,0.0026990604,0.0036093115,0.0015597381,0.002279681,0.002909733,0.0018997046,0.0027893553,0.0028553084,0.0015166122,0.0022345055,0.0027308566,0.9587493,0.34312195,1.0715196,0.3634042,0.072423644,0.031049347,0.00050504546,0.0009146657,0.00029561136,0.00038173326,0.0005384486,0.00044663087,0.001056205,0.0014232022,0.0018527741,0.00034690712,0.000545093,0.0012375196,0.00088807265,0.0013421715,0.0012816974,0.0003497759,0.00049815036,0.0014044273,139,0,0
86.569145,14.301983,-4.443549,15.043129,5.9823556,0.058345813,0.0014420123,0.0019423563,0.002122452,0.0005513363,0.0014522945,0.0029479412,0.00286544,0.0016746124,0.0024723646,0.0014996096,0.0024904306,0.0027192584,0.0017673308,0.0021191034,0.0021289,0.0014190197,0.002240063,0.0024270278,0.67431056,0.6181892,1.3845851,0.54343545,0.0936649,0.029955337,0.0004942199,0.0009576615,0.00027149188,0.00019624186,0.00076103443,0.00029876418,0.00089606404,0.00044949594,0.0011137015,0.0005181916,0.0005126468,0.0015504113,0.00088087516,0.0006935793,0.00090296724,0.00038413928,0.00068065134,0.0013848295,140,0,0
87.25193,14.040971,-1.0077751,14.087529,6.2123227,0.06960254,0.0017087925,0.0035475558,0.0029885822,0.0009552363,0.0032751444,0.0026225557,0.003721503,0.00315989,0.0035019186,0.0016684486,0.0014969053,0.0042562974,0.0020872757,0.0028069154,0.0026320133,0.0016217094,0.0020336108,0.0034751922,1.2383276,0.78029275,0.5718697,0.8012297,0.03801972,0.035106074,0.0003577815,0.0003625954,0.00029628852,0.0005101643,0.0021290004,0.00061409327,0.0014025781,0.00053025177,0.000713363,0.00046388392,0.0009219694,0.0013047487,0.0012728905,0.0008322699,0.00043500095,0.00042922783,0.0009913347,0.0013788718,141,0,0
87.44934,10.808264,-1.5760504,10.965604,6.1374373,0.052396856,0.0008904712,0.00276142,0.003180928,0.0018693289,0.0075071985,0.003393285,0.0034170444,0.0029369178,0.0019485956,0.0019980816,0.0027116123,0.004470229,0.0021011909,0.00272281,0.001997489,0.0018322743,0.0023465985,0.0029589944,0.81422347,1.1144526,0.9551615,1.1010698,0.08872792,0.0401951,0.00049423473,0.00027942084,0.00039031607,0.00068340503,0.002525172,0.0006895338,0.0010159116,0.0015300048,0.0009775722,0.000594326,0.0009268829,0.0016632073,0.00063053955,0.0014456147,0.00062231184,0.00042936663,0.00058022444,0.001226374,142,0,0
86.505875,11.120984,-2.8534708,11.509212,6.034448,0.06305617,0.0022779617,0.00222684,0.0017800464,0.0032042672,0.012316334,0.0054745073,0.0027795127,0.0023281784,0.0027922646,0.0023670713,0.0030136965,0.0016795787,0.0028035897,0.0031304169,0.0023033007,0.0018673341,0.002649815,0.0022418145,0.77311796,1.4784975,0.96129113,1.5705634,0.06940817,0.017850894,0.00030516845,0.0006688447,0.0010082347,0.000985242,0.0032495363,0.001039817,0.0010969953,0.0011421541,0.00087507896,0.00042826796,0.0010223886,0.0006070929,0.0013720588,0.0013214851,0.0004045358,0.0003347935,0.00070982456,0.00054295664,143,0,0
84.68742,16.236853,-3.7210722,16.678143,6.060407,0.05522612,0.0017499502,0.0026988874,0.0018182436,0.0031638232,0.01941709,0.011197118,0.002869928,0.0024133103,0.00244077,0.0015254411,0.0023295092,0.0026658464,0.002563634,0.0030021037,0.0021588965,0.0014107814,0.0019055097,0.0021342873,0.57935137,1.0878301,1.0082502,1.2333871,0.04963388,0.028890433,0.00050675985,0.0006280277,0.0006124415,0.0011244114,0.005626513,0.003145002,0.00092326454,0.001374821,0.0011972539,0.000603734,0.0013255787,0.00092342106,0.0012445182,0.0013265448,0.00056516955,0.00030893667,0.00068986,0.0005968127,144,0,0
2.9619489,0.3808876,-0.057899553,0.38526317,0.20441094,0.48047,0.026289547,0.029228376,0.011075853,0.0026434478,0.029721525,0.081661634,0.013935402,0.0065217116,0.0056525744,0.0062414566,0.016055828,0.056977928,0.009312025,0.0062820297,0.00829981,0.006947908,0.0113005955,0.038201764,15.9505825,2.0511425,0.31179863,2.0747056,1.1007866,1.0972133,0.01062039,0.014158424,0.003587697,0.0013591783,0.0062837894,0.016541641,0.008981758,0.003391044,0.0025070992,0.0033461466,0.010199526,0.034693927,0.010757437,0.0071194354,0.008275107,0.007642237,0.01319316,0.038339347,145,1,0
82.7635,12.938473,-2.049018,13.157321,5.393016,0.49595755,0.023494666,0.005960754,0.0035140794,0.0027581488,0.031367335,0.088734895,0.016662149,0.0078027695,0.005288963,0.0071792346,0.017219208,0.06388077,0.010923698,0.0076589463,0.009146617,0.008528643,0.012933893,0.041077513,16.999475,3.3398087,1.5602856,3.475095,1.9637203,1.0341978,0.0075462223,0.004921888,0.0011027538,0.0010038165,0.0074362718,0.013292207,0.008792862,0.0029021755,0.0024431916,0.0030656436,0.010586966,0.03121821,0.010217301,0.0063105207,0.0071378197,0.006247246,0.012761318,0.035159115,146,2,0
88.64893,15.872547,-4.8665,16.603573,5.9848876,0.14085847,0.05204059,0.04031563,0.011730538,0.012435439,0.0112513555,0.031444523,0.042000003,0.033755295,0.016870994,0.017135516,0.017699014,0.030989716,0.023124406,0.023137188,0.014904384,0.015201398,0.016158106,0.022719018,1.3595355,1.2195735,0.24329877,1.2200302,0.014599028,0.24311872,0.0107950345,0.00866221,0.001864406,0.0010581908,0.001962239,0.006667699,0.021789491,0.016286783,0.007708263,0.0065597547,0.0072127506,0.011271605,0.021527411,0.01664549,0.011647394,0.011163326,0.011010436,0.015798608,147,1,0
87.01345,19.432505,-6.427129,20.478642,5.965342,0.07281205,0.029317094,0.023927083,0.004000106,0.007937533,0.0039080796,0.018187387,0.006641803,0.006007413,0.0026996701,0.003085051,0.0037336915,0.005086384,0.002148198,0.0024540257,0.002031633,0.0019368847,0.0024922462,0.0019367397,1.1047667,1.081622,0.9671058,1.2887039,0.033052046,0.032558627,0.009052579,0.008787153,0.0020215593,0.0013646815,0.001682602,0.004347598,0.004138117,0.0026122348,0.0011279652,0.0012822459,0.0020651538,0.0033624696,0.00097584433,0.0011390887,0.0005978965,0.00084935187,0.0012709283,0.00068706315,148,0,0
84.33597,14.111655,-5.231765,15.079965,5.9291854,0.044763234,0.0053895894,0.0038107124,0.002621983,0.002195886,0.019475577,0.043622997,0.0033449365,0.001631293,0.0014243277,0.0018609962,0.0033874442,0.0077008847,0.002123429,0.0020195013,0.002873745,0.0027363962,0.002401234,0.0024229465,0.86937517,2.0824354,1.2236922,2.2223477,0.06351469,0.023727864,0.002711346,0.0008989173,0.00094308774,0.0006643738,0.0075715254,0.012432026,0.00077931944,0.00073305465,0.00067997305,0.00067158026,0.0020890562,0.0048141284,0.000963581,0.00087623385,0.001594201,0.001590399,0.00097523927,0.00105356,149,0,0
88.43104,18.355947,-6.8721824,19.602587,5.9250703,0.060252808,0.008178475,0.009094503,0.0017869989,0.004078596,0.0017673434,0.006988962,0.0017043139,0.0020645915,0.0047758706,0.0030826556,0.0021568672,0.0030216246,0.0015800976,0.002213234,0.0030358597,0.0021159127,0.0021593885,0.0024197227,0.9067562,1.0305376,0.5004674,1.103993,0.015929604,0.03028682,0.0037599835,0.0027519749,0.00063043216,0.00086640293,0.0009499391,0.0027182736,0.0009042421,0.00078580924,0.0015974393,0.001157065,0.0010115341,0.0009819032,0.00047377808,0.0007456007,0.0011070968,0.0009073239,0.00082597067,0.0006883499,150,0,0
87.871735,15.894251,-6.6866574,17.248621,5.885317,0.07337853,0.0015310881,0.0040564993,0.0024802715,0.0022113016,0.0016079257,0.0015638876,0.0023400849,0.0033274891,0.005481412,0.004210153,0.0022156765,0.0015153459,0.0025656184,0.0028429579,0.0031486761,0.0027348509,0.0024088284,0.0027724043,1.1674827,0.7490422,0.5674007,0.84059197,0.024690302,0.037200842,0.0010143581,0.0013776714,0.00017190761,0.00032948545,0.0006803925,0.000629384,0.00035018375,0.00075960805,0.0012234654,0.0013630225,0.0010215689,0.00050832983,0.0010343804,0.000858421,0.0013365269,0.0016650582,0.0010580516,0.0011980837,151,0,0
88.5073,13.913164,-6.5925226,15.403138,5.840922,0.09318825,0.0017438803,0.0031606397,0.0023144218,0.002011357,0.0022540544,0.0026421228,0.0037251608,0.0033476958,0.0033965297,0.0019175651,0.0029833745,0.002786726,0.005260705,0.0022539964,0.0024432023,0.0021805996,0.0028109173,0.0029932964,1.2831433,0.59189546,0.54279506,0.6525264,0.030606046,0.04287781,0.00058205874,0.00026528654,0.0001387066,0.00033924534,0.00054447516,0.0005271114,0.0009120865,0.0015179088,0.0015990047,0.0010632258,0.0010930962,0.0008905055,0.001516691,0.0010068163,0.0014476227,0.0011580695,0.0010949291,0.0013633646,152,0,0
88.99469,12.1670885,-3.0023398,12.60657,6.0467105,0.075582504,0.002145023,0.002860333,0.0016457062,0.0024823137,0.0028815214,0.003155603,0.004341526,0.004034186,0.002628778,0.0012809637,0.0019977489,0.0021050472,0.0035114,0.003222912,0.0027862077,0.0016618138,0.0021526732,0.002158569,1.521667,0.58443135,1.5006145,0.84846294,0.10725513,0.03208647,0.0002525038,0.00055614236,0.0004124189,0.00034481584,0.0004655594,0.00013308197,0.0008930601,0.0012941234,0.0011547083,0.00040496897,0.00098587,0.0011958759,0.0009035684,0.0013975844,0.0013933028,0.00061220734,0.0008608298,0.00093185244,153,0,0
88.184006,12.721872,-2.5156431,12.98003,6.0880814,0.10085055,0.00071368914,0.0013213959,0.0017675885,0.002769342,0.0021630544,0.0027511981,0.0038358583,0.0039269817,0.0025101302,0.0014999467,0.0022930293,0.002376531,0.0045922487,0.0036995048,0.002201807,0.0014893224,0.0024387497,0.0032180247,1.6771722,0.5372094,0.5615043,0.54513234,0.042791385,0.041896507,0.00042021082,0.00056792155,0.0010765408,0.00034734595,0.0008144633,0.00022747311,0.00082964456,0.0011121085,0.0013036603,0.00033210817,0.0005252596,0.0008464936,0.0021271673,0.0012980966,0.0007800356,0.00032442846,0.0009960822,0.0013077816,154,0,0
88.82335,13.257312,-3.3848293,13.69042,6.0327578,0.07426432,0.0010348586,0.0032859796,0.0036338675,0.0023598277,0.0015763674,0.0015915089,0.0029523943,0.002098726,0.0020510985,0.0016512249,0.0019521681,0.0033379595,0.0022928673,0.0019704744,0.0023209667,0.0026153987,0.0023962555,0.0034657156,0.907654,0.55722255,0.4184085,0.5209082,0.033867292,0.032588296,0.00022884917,0.0006694602,0.0009734496,0.0004919145,0.0004365723,0.00044053874,0.0008963338,0.0010128291,0.0005302896,0.0004398517,0.00094572396,0.0009385038,0.0006410951,0.0006246795,0.00092331605,0.0012418587,0.0010201748,0.0013908653,155,0,0
90.12683,13.352175,-4.3557673,14.060909,5.968784,0.0818473,0.00089368,0.0031248522,0.0046718,0.0017131015,0.0023880103,0.002893603,0.0017438467,0.0026963472,0.0028689173,0.0018708548,0.002117892,0.00431421,0.0026605274,0.0026629365,0.0025700598,0.0032272309,0.00267142,0.0038822256,1.1321765,0.5770423,0.754486,0.66805613,0.048106,0.03299025,0.00020836446,0.00045834066,0.00041264456,0.0003849442,0.0005788451,0.00077607884,0.00060274114,0.0010798745,0.00031806517,0.0008840277,0.0010650174,0.0011574532,0.0010727141,0.0010399284,0.00080758455,0.0015369881,0.0014562696,0.0014003491,156,0,0
