mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.481255,12.95015,-7.1137104,14.816665,5.7839236,0.09912475,0.006312005,0.0020275787,0.0025104878,0.001148552,0.0017626297,0.022069812,0.0034964317,0.0023541385,0.0018709381,0.0015345598,0.0033503405,0.002919026,0.00273315,0.0024549095,0.0024023454,0.0018818465,0.0033234584,0.0031636946,1.2207927,0.62535816,1.29524,0.91997045,0.07507228,0.03692741,0.0017856453,0.0009320089,0.0013448009,0.0004107714,0.0010564565,0.007275858,0.0009428977,0.001113875,0.0009882053,0.0007582896,0.000696832,0.0007565601,0.0012513386,0.0010637598,0.0010720186,0.00071044534,0.0015255583,0.001500529,150,0,0
91.03258,13.616851,-5.883464,14.907283,5.8739433,0.0540056,0.018785479,0.0039327154,0.0027907612,0.0026527576,0.010644527,0.058208082,0.006683628,0.0023443706,0.0019491584,0.001567426,0.0026388853,0.012689472,0.002310665,0.0025127553,0.00243283,0.0023218407,0.002802787,0.0030740553,0.7706132,1.1448565,1.327265,0.9375744,0.09963282,0.025991717,0.0052630464,0.0008267471,0.0008613693,0.0006043368,0.003789841,0.0152043,0.0020915894,0.0011154998,0.0010384485,0.0007191226,0.0010458112,0.008026375,0.0009422341,0.0012711392,0.0009743111,0.00095064624,0.0013415295,0.0014409999,151,0,0
3.092476,0.2154208,-0.055916462,0.22255959,0.19449101,0.94395596,0.07852264,0.06403584,0.011654632,0.0063092713,0.019370593,0.09583068,0.042034816,0.027477207,0.006241504,0.006273625,0.015571178,0.0818931,0.027727218,0.008703333,0.011605739,0.012538246,0.012021863,0.060704086,16.938189,1.1799083,0.30626708,1.2190092,1.0652711,1.5350379,0.025209451,0.013523588,0.0024130393,0.0014516963,0.0033545643,0.009029571,0.030542308,0.020245673,0.0055509643,0.005098185,0.0049102507,0.02389982,0.019102829,0.009806827,0.010496425,0.015002104,0.008025742,0.033129673,152,1,0
93.824745,9.2138815,-7.6746464,12.011729,5.5842457,0.49817535,0.06988205,0.09414649,0.031061757,0.0139076905,0.00546672,0.030982383,0.03370089,0.065685496,0.021571588,0.005796571,0.0047936398,0.009468345,0.022068629,0.04576671,0.015842883,0.011207569,0.012043058,0.012227165,0.9956006,1.2113184,0.33866906,1.0469601,0.0585088,1.0355643,0.022262506,0.012776449,0.006970668,0.0023850338,0.0020781897,0.01203855,0.024504589,0.03066682,0.012703746,0.0025175319,0.003072416,0.0065875985,0.022495583,0.03716979,0.013023445,0.008130521,0.008244602,0.0076071583,153,1,0
10.929636,0.975171,-0.79468626,1.2584426,0.6459585,1.3982784,0.14302474,0.083022885,0.01744646,0.01768218,0.008371005,0.06807695,0.07470282,0.041881826,0.012062262,0.0075600347,0.006909902,0.02199729,0.08086708,0.039305054,0.010731895,0.008622518,0.010395684,0.026670652,30.266165,2.7336593,2.2215788,3.5223734,1.7886004,1.836178,0.026353538,0.01089126,0.0060794516,0.0027316948,0.0023712602,0.006466941,0.0227094,0.023716439,0.0095421355,0.003939936,0.004223981,0.0071539963,0.03290626,0.022996154,0.009572311,0.007389018,0.0089197485,0.009329588,154,1,0
92.236916,12.327662,-8.148959,14.787763,5.697418,0.08224827,0.028337464,0.04979755,0.014879696,0.008193398,0.0042702598,0.0085007185,0.0045987773,0.009550935,0.0035442666,0.0021165374,0.0033999553,0.003304904,0.0038703575,0.0035354195,0.002959025,0.0022044326,0.0033298389,0.003067611,1.2698213,1.0463908,0.4260054,0.98758125,0.037227344,0.0554386,0.012236704,0.0136445975,0.0055999174,0.0014122998,0.001708081,0.004528698,0.0015132523,0.0056886706,0.0014456415,0.0011158494,0.0016417427,0.001247738,0.0014105903,0.0018419862,0.0015722077,0.0012900904,0.0017140801,0.0016080429,155,0,0
91.39585,13.7756,-8.225545,16.06266,5.745118,0.096345104,0.007387177,0.021039894,0.004544901,0.005274556,0.0014259297,0.003974331,0.0019814216,0.0039073518,0.00375741,0.002977768,0.0029112957,0.0028650693,0.0031082504,0.0035461122,0.0039049056,0.0024128165,0.0028336814,0.0027244887,1.4850417,0.50676143,0.73824143,0.46850315,0.048185535,0.033553835,0.002339691,0.0061345478,0.0023495606,0.000881833,0.000632784,0.0007034589,0.0007826025,0.0010665667,0.0012330089,0.00077198946,0.0013490138,0.0012572627,0.0009427619,0.0011626579,0.0014146907,0.00087758614,0.0012684816,0.0013776416,156,0,0
92.420525,11.975421,-4.7092476,12.885949,5.9076443,0.0778811,0.0029466606,0.010149116,0.0040757027,0.004540602,0.002180629,0.0019495696,0.003888856,0.0025007615,0.0025961392,0.0032334148,0.003206013,0.004051646,0.0037444788,0.0021609252,0.0025472757,0.0021336856,0.002882454,0.003107882,0.8768843,0.8455288,0.62298596,0.8019123,0.05266406,0.027035706,0.0010230641,0.0024620683,0.0014813095,0.0010725256,0.0010091194,0.00045048856,0.0011330985,0.001411318,0.00070031,0.0008076098,0.0014376057,0.0009660577,0.001241846,0.0007066686,0.0010767203,0.00073262287,0.00090756017,0.0005632121,157,0,0
91.26141,12.63688,-5.139081,13.686305,5.8971944,0.06511066,0.0013794986,0.0036142808,0.002614964,0.0038828563,0.0037419442,0.0038203136,0.0025144974,0.0035986959,0.0021717146,0.0027992313,0.00309674,0.0024906243,0.0026015895,0.0031966078,0.0028168075,0.0020856522,0.0028061785,0.0023958196,1.1811757,0.60851663,1.0518794,0.512551,0.08065605,0.025579875,0.00061809534,0.0019052966,0.0010173799,0.0011075231,0.0008634814,0.00048390808,0.00065965013,0.0010381447,0.00073840976,0.0009502996,0.0014686264,0.0012929322,0.0010705175,0.0012585443,0.001149625,0.00092506385,0.0016341354,0.0014009891,158,0,0
91.86901,13.229818,-6.5545297,14.784575,5.8253717,0.09640217,0.0021963264,0.0018306561,0.0028719346,0.0033625897,0.0047221333,0.0034437445,0.0022190663,0.003602517,0.0032351085,0.0042304494,0.004705282,0.002974327,0.0022683553,0.00349505,0.0026565776,0.003065776,0.0032856767,0.0028857647,0.91244733,0.35923162,0.97167194,0.6924216,0.05255357,0.04208033,0.0003235461,0.0010018224,0.0011712513,0.00075905764,0.00039176855,0.0007503694,0.00089275,0.001302687,0.0011991863,0.001342,0.0009332764,0.0006524621,0.00085335795,0.0010330386,0.00070016494,0.0010394024,0.0010241063,0.0013232019,159,0,0
91.13351,13.580354,-7.353903,15.449784,5.787543,0.07163327,0.001656715,0.0039845947,0.0043649985,0.0028625212,0.0036267801,0.0014251566,0.0021639373,0.00285861,0.003141197,0.0030273264,0.0034945412,0.0022563725,0.002470713,0.002728178,0.0026150665,0.0026568267,0.0024979378,0.0032018404,1.0276827,0.40767783,0.58748674,0.5670342,0.028446753,0.055685263,0.0004324452,0.0003541936,0.00044816834,0.0005117938,0.0012133614,0.0006574683,0.00096006476,0.0013587093,0.0014024711,0.0010658965,0.0011855762,0.0009954937,0.0013554791,0.0013418506,0.0009378719,0.0011589411,0.00080028287,0.0012067566,160,0,0
91.446625,13.973542,-5.975698,15.200649,5.8785505,0.03551018,0.0019280569,0.003016369,0.0037021525,0.0019287972,0.002394111,0.0032360079,0.0020755348,0.0022143808,0.0025781894,0.0012478828,0.0020316986,0.0026966745,0.00187237,0.002043353,0.002397228,0.0015314661,0.0021684144,0.0028974374,0.48114523,0.6629402,0.23812443,0.636651,0.019956252,0.015836181,0.00052966934,0.000709373,0.0007051547,0.000525322,0.00084741827,0.00028522915,0.0006006094,0.0012518375,0.0008294485,0.00044322008,0.0010590774,0.0009696754,0.0004898664,0.0006732506,0.00085877173,0.0006845196,0.0008273168,0.0014980511,161,0,0
91.25074,11.535107,-5.729767,12.882103,5.8210106,0.057932824,0.0012425265,0.0024832634,0.0023748516,0.0011862072,0.0027298345,0.0031044912,0.0020482638,0.0036687772,0.002801633,0.000997821,0.0019257186,0.0021659345,0.0014301486,0.0035407853,0.0027301626,0.001500377,0.0022970955,0.0029461286,0.8485495,0.8428969,0.1581836,0.8220998,0.018544214,0.028874382,0.00077722064,0.00026115356,0.0005273989,0.00041737725,0.00024364743,0.00010698273,0.0010269538,0.0013277661,0.0011860227,0.00043729905,0.0008473492,0.0008278744,0.00036991583,0.00124102,0.0010992764,0.00035638062,0.0007514668,0.0012852708,162,0,0
92.15639,10.383422,-5.515771,11.758052,5.79456,0.07027736,0.0020325677,0.0022878228,0.0030818617,0.0010470392,0.002603817,0.0030673651,0.0027183604,0.0031309885,0.004309086,0.0024797984,0.0030255734,0.0032893794,0.0019135703,0.0028987513,0.003081584,0.0024403054,0.002630633,0.0029275068,0.93526846,0.42697027,0.114603974,0.42757702,0.009557915,0.03022841,0.00051335135,0.00034558418,0.0008778032,0.00018376295,0.00024169631,0.00031581888,0.0012883971,0.0010685496,0.0012484705,0.00088051864,0.00053104246,0.0010499036,0.0008913869,0.0010614073,0.0012605279,0.0011096303,0.0006782649,0.00093516026,163,0,0
91.93119,11.912983,-5.863809,13.279552,5.8251534,0.06359308,0.0014707958,0.0028566502,0.003987247,0.001250105,0.0021871796,0.0025019527,0.0022292498,0.002578895,0.004399488,0.002479612,0.0018738146,0.002084538,0.0017845734,0.002540171,0.0036298246,0.0024132486,0.0025457751,0.0022149882,0.84184307,0.58474535,0.0711872,0.55126977,0.015426696,0.023654435,0.0005715105,0.00065547996,0.0003811173,0.00024197302,0.000394383,0.00015982796,0.00062065176,0.00069562765,0.0017893936,0.00083841826,0.00063740724,0.0009775215,0.00063525356,0.0007089595,0.0011957461,0.0009700132,0.0008892033,0.00065140496,164,0,0
91.74766,8.798793,-5.510453,10.396894,5.730054,0.05422465,0.0021277328,0.0038198854,0.0029862293,0.0014185231,0.0029133363,0.0026824246,0.00196367,0.0023714653,0.0022334359,0.0013340174,0.0026800605,0.002458365,0.0027991098,0.0024119122,0.0028793185,0.0017320042,0.0027474517,0.002494965,0.7474962,1.1327288,1.243171,1.5864964,0.053366322,0.023802578,0.00034519783,0.0004091823,0.0008893278,0.00038933693,0.00040802907,0.0001810399,0.0009433152,0.0010865916,0.0010488245,0.00050273887,0.00051496684,0.0009944871,0.0010101754,0.0008771055,0.0012950248,0.0006722597,0.0011621824,0.0008727214,165,0,0
90.614845,11.377589,-5.798878,12.779188,5.812338,0.0595914,0.0005261546,0.0017719135,0.0022919746,0.0013257569,0.0025523822,0.002018315,0.0022936594,0.00282303,0.0017850342,0.0012706373,0.002081372,0.0026443584,0.0025474874,0.0021651904,0.0023902557,0.0013719888,0.0023434816,0.0023862268,0.90196097,1.064694,0.71796954,1.1907754,0.03781657,0.031897817,0.00032162512,0.00064017554,0.00038871876,0.00051307067,0.000384744,0.00021265457,0.0008508192,0.0011976415,0.0005049777,0.0006389993,0.00085097644,0.0013537549,0.0010294857,0.0009846078,0.0010668901,0.0007683516,0.0009960677,0.0008794353,166,0,0
91.18521,12.9830675,-6.043801,14.328638,5.848526,0.06351076,0.0013571992,0.0034334364,0.0035467793,0.001221184,0.0025485621,0.0030745873,0.002894732,0.0036629038,0.002234275,0.0022003853,0.0019327807,0.0020852347,0.00219065,0.0028310858,0.0024365545,0.0018894534,0.002305766,0.0021343487,0.8404753,0.31017676,0.618156,0.50602835,0.033083256,0.02687212,0.00034443467,0.0008297219,0.00038944706,0.0006288753,0.0005642667,0.00043985454,0.00087729294,0.0013778316,0.0008351515,0.0007706703,0.0011046143,0.00091720925,0.00094020617,0.0010669599,0.0009826788,0.000850848,0.000900622,0.00046647582,167,0,0
92.139824,11.30938,-5.9370384,12.787747,5.8015394,0.086443454,0.0013482836,0.0037885518,0.0033710604,0.0010779363,0.003511622,0.0026726422,0.0051623294,0.0035676062,0.0025497854,0.0018628007,0.0030668785,0.0032766333,0.003707093,0.0030768393,0.0025179836,0.0025284777,0.0024755378,0.002648927,0.9030034,0.46151632,0.7948749,0.68471503,0.048295192,0.03343744,0.0004734227,0.00072337536,0.00087739836,0.00068405014,0.00031250637,0.00041908602,0.0010834857,0.0014316938,0.0006098773,0.0007928532,0.00081722735,0.0009341168,0.0010924872,0.0010180818,0.0006513078,0.0009480924,0.00060156983,0.00081382436,168,0,0
90.58093,11.846761,-7.672066,14.122747,5.710978,0.057530485,0.0010676036,0.0017714038,0.0017481279,0.00086895394,0.0031674476,0.0033801675,0.004357498,0.002149826,0.001992155,0.001388917,0.0025993015,0.0023388735,0.0026772444,0.0026963556,0.0021653632,0.0016762472,0.0022819224,0.002464006,0.8054023,0.57767034,0.96606195,1.0105878,0.034953594,0.028415935,0.0006155313,0.00063554366,0.0006960096,0.00059815217,0.00039873185,0.0006708315,0.00066845166,0.00086786185,0.0008656318,0.00062390574,0.001109617,0.0011951507,0.0010670788,0.0012649554,0.0007137091,0.0007362481,0.0006159284,0.0009889199,169,0,0
90.28022,12.125469,-8.090361,14.577571,5.694954,0.061968565,0.0016325183,0.0031353163,0.0025029595,0.0006924897,0.002660789,0.0039554355,0.0018227255,0.0021636658,0.002801893,0.0011908165,0.0018846438,0.0022164334,0.0015884165,0.002435523,0.002441514,0.0013092457,0.002295564,0.002549248,0.5600607,0.08752472,0.24811946,0.21107852,0.010714149,0.022871215,0.0003594182,0.00068743393,0.0005842284,0.00037771766,0.00046275387,0.00052925025,0.00095452485,0.0006165679,0.0012952192,0.0006625435,0.0009116636,0.0010861377,0.0008551666,0.0011609726,0.0013126169,0.000585865,0.0010102845,0.0012426456,170,0,0
90.26672,12.057865,-7.972141,14.457016,5.699521,0.06480786,0.00050267583,0.0032295545,0.0025247675,0.0007576631,0.0029586158,0.0014182923,0.0019644704,0.0030664075,0.0032412212,0.0013188329,0.0026055786,0.0027118633,0.0022340638,0.002748427,0.004480382,0.0021041955,0.0031808624,0.0027753715,1.1216527,0.24307632,0.43586996,0.4368774,0.017189102,0.030427601,0.00025789958,0.00057411735,0.0006649648,0.00032521188,0.00053164485,0.00076563825,0.00072576845,0.00097439706,0.0015023932,0.00062891486,0.0008250157,0.0011733983,0.00088908436,0.001014802,0.0014351567,0.0010472713,0.0015246267,0.0015358542,171,0,0
90.27491,12.075138,-7.821842,14.395442,5.7103357,0.08191279,0.0022150157,0.0017982952,0.0017249207,0.0013572698,0.0034559262,0.0046103727,0.0018450519,0.0019740446,0.0028812878,0.0020484251,0.0038177231,0.004050508,0.002341861,0.003174658,0.0035931445,0.0022370438,0.003846,0.0030613327,1.2956471,0.61335385,0.900645,0.9740773,0.034056444,0.037743613,0.0007605947,0.00060414115,0.0010196709,0.00048256895,0.0006037227,0.001954774,0.0008910757,0.00085918343,0.0009600018,0.0012584714,0.0006621265,0.0011953531,0.0009949771,0.001601608,0.0014726083,0.001072575,0.0016787442,0.0011603198,172,0,0
90.65858,13.772622,-7.72552,15.798378,5.7720375,0.08907479,0.0049110902,0.003011874,0.003961354,0.0018379159,0.0024863167,0.0131000485,0.0016430089,0.0035816412,0.004232893,0.002270786,0.0021732936,0.0020984316,0.0020062143,0.003871547,0.0031242683,0.0020081406,0.0031973226,0.0023807788,1.3873186,0.37820157,0.45596427,0.36197075,0.029774832,0.041591518,0.0010416592,0.00071498787,0.0012702493,0.0004126419,0.0008639924,0.0038257001,0.0006773434,0.0018672742,0.000932289,0.00062633154,0.0011339643,0.0009768299,0.0010071035,0.0015388674,0.0010767104,0.0007369089,0.0014036557,0.0011051659,173,0,0
91.66701,12.961983,-6.002187,14.308708,5.85168,0.06853416,0.0149140125,0.0024258702,0.0046572597,0.0027779788,0.006346192,0.03549139,0.0028203444,0.0022426152,0.003951615,0.0021785302,0.003229365,0.0060409154,0.0021640402,0.0028387522,0.002649673,0.0020204056,0.002927857,0.0033694813,1.0198702,0.52497864,1.0109633,0.7731547,0.058186073,0.028752616,0.005214817,0.001145216,0.00034242007,0.00040739615,0.0032041504,0.011311487,0.0009458917,0.0013028928,0.0013103583,0.0011464765,0.0008737692,0.0017222917,0.00092690205,0.0013129687,0.0010079718,0.0010575806,0.001177124,0.0011952941,174,0,0
91.416115,11.598586,-3.5181973,12.141801,5.9883265,0.091593854,0.047937218,0.018084588,0.004595195,0.0045833364,0.017834768,0.083462305,0.013696903,0.002698434,0.0041582165,0.0027137045,0.008777412,0.043462418,0.0066829333,0.0024870723,0.0035421979,0.002652137,0.0044646906,0.020524602,1.3575312,0.8689873,0.7249514,0.8730779,0.058460485,0.035670996,0.013671892,0.009779732,0.00073836895,0.0007362457,0.0042297887,0.016308947,0.009797895,0.0010517662,0.001512483,0.0014508446,0.0064888983,0.02825479,0.007108523,0.001108886,0.0021018435,0.0018107808,0.0043053715,0.02248558,175,0,0
80.33615,10.169085,-2.2244678,10.43556,5.284998,1.2988544,0.08443795,0.0501524,0.007954613,0.003941636,0.01544402,0.08120243,0.07421201,0.030668639,0.014531278,0.0131185325,0.013886902,0.0771212,0.05791898,0.032613873,0.023241762,0.024115782,0.018829817,0.06857354,30.95505,4.318202,1.2202718,4.426463,2.035305,1.5254654,0.011072469,0.009449573,0.003515391,0.0023005332,0.0033707474,0.015174105,0.036983937,0.025911164,0.0076535516,0.00944079,0.009774777,0.024115294,0.043900438,0.032544002,0.01440446,0.017376589,0.014407278,0.034961417,176,1,0
56.21202,7.548039,-5.106634,9.113887,3.4123595,3.8514264,0.16247413,0.063542396,0.012165223,0.011407801,0.007750046,0.056106847,0.108240776,0.042989668,0.008499955,0.009792229,0.008988271,0.029560091,0.12273968,0.04428254,0.011106657,0.00882012,0.010813594,0.03807951,45.901333,6.282232,4.2312145,7.5734587,2.7861965,0.24237004,0.009873301,0.0058417846,0.0020126898,0.0017121157,0.0014669123,0.00242865,0.010039928,0.014496261,0.005208751,0.007172441,0.0053243344,0.0077275657,0.01697812,0.016369749,0.010016839,0.009175474,0.010071948,0.004372289,177,1,0
93.300255,12.73221,-7.9656854,15.033557,5.7238197,0.07471584,0.1025243,0.054243356,0.013192071,0.011029252,0.009736581,0.038790755,0.053530622,0.014374271,0.0051795235,0.0016055191,0.0035662006,0.013980274,0.036308568,0.008723908,0.0035505474,0.0021446699,0.003065831,0.011129669,0.7279652,0.771653,0.6587474,0.76350707,0.04466892,0.034053273,0.024779724,0.012489175,0.0026015008,0.0015603947,0.00054742186,0.009823523,0.033722963,0.010636214,0.0009854274,0.00080350024,0.0021712945,0.010871961,0.03382758,0.007875956,0.0015535882,0.001134257,0.0011191989,0.008137345,178,1,0
91.070694,13.38735,-6.415469,14.858131,5.837384,0.06858274,0.035611518,0.023482144,0.0078032874,0.008794941,0.007889972,0.010934597,0.0037443868,0.002214372,0.002578826,0.0020118528,0.0026385707,0.0018635533,0.0043896497,0.0026468718,0.0023129848,0.0020859682,0.0028180194,0.003236006,1.222489,0.55038446,0.7650735,0.7096333,0.0425858,0.039429955,0.012181228,0.008211278,0.0017611964,0.0009813146,0.0014743696,0.004815677,0.0013055226,0.0013361254,0.0011229967,0.0010147459,0.0010390094,0.00022767234,0.0012877701,0.0010798282,0.00078608474,0.00079410354,0.0012213277,0.0013047989,179,0,0
91.38468,13.643056,-5.385406,14.688377,5.9104595,0.06016636,0.009804771,0.012260145,0.005132134,0.010027984,0.0055787726,0.004657011,0.0027905595,0.0027502396,0.0018939418,0.001351633,0.0022690028,0.0028868495,0.0037481808,0.0024859873,0.0020000783,0.0013690472,0.0023598168,0.0029147142,0.63074917,0.806446,1.0869632,1.1040772,0.05328288,0.030339774,0.003189782,0.002031637,0.0031010192,0.0026131794,0.0021165246,0.00044454864,0.00095849513,0.0012230255,0.0011304123,0.0005539212,0.0007424298,0.000748649,0.0011188246,0.0007983681,0.00064759294,0.00067402475,0.0006274909,0.0012280617,180,0,0
91.12254,13.29525,-3.1292036,13.670344,6.05075,0.10763601,0.003080194,0.007085753,0.006700198,0.011464671,0.0047886954,0.002812191,0.0041083936,0.004184727,0.0018784349,0.0013658567,0.0037301066,0.002189101,0.0048100855,0.0031050465,0.0023939426,0.0012932392,0.0028830077,0.0027132218,1.2497898,0.8766534,0.4773718,0.8207689,0.042828638,0.047629327,0.0012532775,0.0016527022,0.0034636862,0.0033538605,0.0024689673,0.0004685989,0.0012902305,0.0016419875,0.00052312453,0.0007324969,0.0014863461,0.0010921016,0.0012447143,0.0013970026,0.0008096461,0.0005867666,0.0013315885,0.0017094287,181,0,0
90.51009,13.543933,-3.392084,13.968086,6.037782,0.0789395,0.0020334665,0.0022703907,0.007719386,0.010585969,0.0046394886,0.004179085,0.0027842543,0.003621818,0.0016272741,0.0017593398,0.0053826906,0.002850382,0.0024461043,0.0018696231,0.0022993817,0.0021501866,0.0041824863,0.0035838585,1.3114045,0.39004314,0.3996012,0.38574764,0.02905596,0.03257292,0.0007481494,0.0007913832,0.0027337538,0.003280537,0.0023228284,0.00065966306,0.0005229555,0.0012709034,0.0005389364,0.0004816219,0.0009007075,0.0010523924,0.0011093413,0.0008005097,0.0009626267,0.00096245226,0.0010616007,0.0010589231,182,0,0
91.12452,13.1548815,-4.200699,13.818682,5.9746,0.06267188,0.0028067362,0.002934198,0.00691468,0.0075467033,0.0043546264,0.0042730104,0.0025875699,0.004039391,0.002206625,0.0011252265,0.0031081291,0.0019199741,0.0024340765,0.0031978611,0.0023266706,0.0023218382,0.0024510429,0.0021863228,1.1471386,0.58635247,0.5754162,0.6447329,0.0369875,0.036444012,0.0004746022,0.0004669007,0.0015004049,0.002502696,0.0011977776,0.0007967983,0.0008589415,0.0019133234,0.0006502053,0.0006259649,0.001494804,0.00046684264,0.0010141667,0.0013033472,0.00096259,0.00093740463,0.0014556822,0.00069433416,183,0,0
90.48897,13.421865,-5.3976636,14.473837,5.900863,0.082065225,0.0011297765,0.00298626,0.0046692225,0.0041047465,0.0040947758,0.0015572794,0.0030316096,0.0034208514,0.0023977389,0.0017972247,0.0021732696,0.0019487094,0.0033504064,0.0033861152,0.003813957,0.003438593,0.00209745,0.002513904,1.3579383,0.5947319,0.48556525,0.6154394,0.031813815,0.04204307,0.00033926746,0.00060038164,0.0007912495,0.0013308312,0.00054494594,0.00078323344,0.0009663217,0.001157426,0.0010336454,0.00058384903,0.0012401039,0.0007165014,0.000848982,0.0011130797,0.0015357115,0.0009702506,0.0007392564,0.0010638036,184,0,0
91.173134,13.942914,-5.939333,15.15901,5.8796177,0.08611783,0.001586721,0.0020638506,0.003125726,0.0019139065,0.003974611,0.0023358809,0.0032601738,0.003111807,0.0021324733,0.001992498,0.0029528562,0.0036008067,0.0033950394,0.0034349354,0.0033229142,0.0022260502,0.00272948,0.00307438,1.3755866,0.71912587,0.13804409,0.6489746,0.022522174,0.04476967,0.00030656767,0.00026587912,0.00054369366,0.0004579551,0.00041904658,0.00057693257,0.0007307493,0.0013183969,0.0010017705,0.0007089145,0.0011706984,0.0013131712,0.0016266465,0.0016078785,0.0014331056,0.0009739795,0.0011174836,0.0011397927,185,0,0
91.59194,11.496253,-5.7627025,12.86396,5.816992,0.092016585,0.001003595,0.0028123152,0.0037519673,0.0017757583,0.003553384,0.0029788145,0.0021766417,0.0030238752,0.0026535306,0.0024228161,0.0035302355,0.0036245007,0.0028084398,0.0024137998,0.002783229,0.002369434,0.002904346,0.004257011,1.492283,0.88146544,0.12864815,0.8274568,0.025449328,0.04375415,0.00055398885,0.0002481433,0.0005023894,0.00028934947,0.00020590497,0.00015480939,0.00096054777,0.0013960793,0.0008335765,0.00064646086,0.0009107489,0.0016271272,0.0011807671,0.0011539158,0.0013332035,0.0010544538,0.0008374777,0.0016996084,186,0,0
92.00175,10.38321,-5.5085115,11.754706,5.795029,0.06461182,0.0014206594,0.0021987893,0.003266093,0.0015183458,0.0034708383,0.0033138888,0.0041330797,0.0034168023,0.0029647904,0.0022965218,0.0022523555,0.0038751017,0.0021701816,0.0025774143,0.0024115958,0.0018706731,0.0023660404,0.0026990438,1.1153184,0.42295662,0.079618625,0.40850303,0.01153167,0.029532155,0.00055128784,0.0003481679,0.0011012676,0.00025834556,0.00019489054,9.601436e-05,0.0010564163,0.0012912184,0.0008130978,0.0009366124,0.0014349468,0.002063583,0.0007383397,0.0007095954,0.00071619684,0.00050001504,0.0013145307,0.0017377848,187,0,0
91.87593,12.089952,-6.1501412,13.5691185,5.812766,0.069844075,0.0013820698,0.00336223,0.001821225,0.0007187434,0.0030276838,0.0029880977,0.0037477133,0.002139559,0.0018907873,0.0019744658,0.0032389723,0.003892196,0.0023896196,0.0023933814,0.0030488176,0.0020300895,0.0029660333,0.0032270802,0.9841554,0.5191625,0.44483244,0.58105654,0.026204348,0.037631046,0.000683141,0.0006428509,0.00091916206,0.00023815095,0.00065378955,0.0001829396,0.0008640816,0.0011681819,0.0007778835,0.00084580254,0.0012357088,0.0011049927,0.00077279465,0.0010576029,0.0014804316,0.0005676687,0.0011936331,0.0014156346,188,0,0
91.15477,12.557551,-8.892404,15.392745,5.6667523,0.06596876,0.0019645242,0.003004886,0.0023979293,0.0004227126,0.0019383724,0.002585101,0.0017444363,0.0029349986,0.0024048912,0.0013739876,0.0024164887,0.0017987964,0.0019163911,0.0027731038,0.0030537338,0.0018452512,0.0026203154,0.0023842398,0.8706705,1.0043607,0.7100741,1.1590056,0.02687706,0.021529494,0.00035424173,0.00081392506,0.0008893898,0.000105078405,0.00051223417,0.00033821043,0.00087303715,0.00043559828,0.00067170075,0.0003986157,0.0011875432,0.0006707305,0.0008164862,0.0011427961,0.0013936968,0.0007599202,0.0012030536,0.0009845528,189,0,0
90.916595,13.949587,-7.9525285,16.065752,5.7645082,0.07934366,0.00054269086,0.002427379,0.0032942414,0.00048004446,0.0023321065,0.0020228038,0.0021369772,0.0031524762,0.0027439718,0.0019642082,0.0039148564,0.002884942,0.002247407,0.002457668,0.002680102,0.0021767467,0.0035650132,0.0025150324,1.2129637,1.0312765,0.6029125,1.0734701,0.033014882,0.031375546,0.00032060826,0.000825127,0.0003550124,7.18291e-05,0.0005117826,0.00021161529,0.0009979813,0.0017762715,0.0009136615,0.00093521475,0.0011394949,0.0010513254,0.0010333678,0.0012203222,0.0010847514,0.001067598,0.0015912836,0.00076500827,190,0,0
90.63622,12.97925,-5.873166,14.259829,5.8611827,0.076537125,0.0014058577,0.0036851282,0.0028603752,0.0006853294,0.0023912783,0.002837748,0.003092816,0.0035886273,0.002679621,0.0020762978,0.0031151918,0.0023939314,0.0016869792,0.0025102168,0.0025626845,0.0021741788,0.0028890646,0.0022873043,1.1519933,0.826036,0.9881801,1.1274481,0.04428912,0.02493135,0.0005328223,0.00046866148,0.00053695013,0.000120453464,0.00027496804,0.0002496268,0.0008330891,0.0016143795,0.0014601159,0.0010096112,0.0017636267,0.001150115,0.00071134756,0.0012722418,0.00132697,0.001018035,0.0015445767,0.0006774063,191,0,0
90.83212,10.450148,-4.520847,11.402446,5.8786,0.09182224,0.0018509092,0.0018635612,0.0017652813,0.0009317393,0.0021913818,0.0024549076,0.0053442507,0.003596347,0.0022569736,0.0017932368,0.002040452,0.0028806697,0.0035524843,0.0031990358,0.002819023,0.0019665654,0.002663171,0.0029823808,1.1053662,0.77045864,0.8988829,1.0146288,0.054145083,0.037971932,0.00044114463,0.00074877485,0.00035214477,0.00015689903,0.000492897,0.00042691964,0.00096211146,0.0014491441,0.0011997782,0.0009144388,0.00082940096,0.00095928385,0.001044232,0.0014355904,0.0012349428,0.0009630388,0.0010169577,0.0012379142,192,0,0
