mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.14629795,0.022359317,0.09420336,0.029290393,0.0069411434,0.010233466,0.031764604,0.011989527,0.057642467,0.018563911,0.004149751,0.0053454526,0.0057670507,0.006876684,0.03452364,0.011954492,0.008773692,0.008753949,0.0081820665,0.0,0.0,0.0,0.0,0.0,0.43068954,0.009062776,0.017849725,0.006546971,0.0007610296,0.0039449716,0.016896524,0.0073740645,0.03572438,0.011575956,0.003015992,0.0029575047,0.0029662543,0.0072627603,0.03562693,0.0127073815,0.009016405,0.008673785,0.008166524,439,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025273737,0.00037339728,0.00060323294,0.0010150396,0.0026868423,0.0018299889,3.5542136e-08,0.0,0.0,3.5542136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013571307,0.00030331497,0.0003761134,0.0002957086,0.0017562745,0.0010370169,1.549246e-07,0.0,0.0,1.549246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006837726,0.00022529764,0.00039156497,0.0025643904,0.008925379,0.0043148855,5.9250424e-06,4.1484295e-06,5.0336125e-06,1.0952321e-05,6.3011234e-06,5.255873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003274101,0.00013501094,0.00017082291,0.0009589542,0.0042957705,0.0018369199,9.90579e-06,9.344304e-06,1.2160644e-05,2.1040521e-05,1.6722546e-05,1.319161e-05,0.0,0.0,0.0,0.0,0.0,0.0,441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014226185,0.0011176275,0.0009386473,0.0065115727,0.020477775,0.0066772513,3.9756484e-05,3.6498208e-05,6.520989e-05,0.00017224209,0.00021307789,9.313758e-05,9.605628e-08,0.0,0.0,9.605628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005029289,0.0004715808,0.00022629119,0.0023759126,0.007857929,0.0023971607,4.8186983e-05,3.880846e-05,7.448568e-05,0.00021886472,0.00036638562,0.00012349682,3.7202435e-07,0.0,0.0,3.7202435e-07,0.0,0.0,442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001089473,0.001808673,0.0009974294,0.013829714,0.036828127,0.00891545,4.7027308e-05,9.997048e-05,0.00019565584,0.00087187276,0.002113017,0.0004567329,8.571305e-06,1.0324999e-05,1.1668121e-05,2.6422842e-05,1.1668122e-05,1.0324999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042187897,0.00044320108,0.00024586896,0.004404425,0.011270124,0.0026792074,3.4163473e-05,5.0264196e-05,9.686198e-05,0.0007576171,0.0025372945,0.0003805843,1.4310414e-05,3.203993e-05,3.7080634e-05,5.877753e-05,3.7080637e-05,3.203993e-05,443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00415031,0.0030618683,0.0029937434,0.025637193,0.054442123,0.012170332,0.0003584891,0.00036547487,0.00044613788,0.003977927,0.010142004,0.0023537406,7.6091055e-05,0.00019857594,0.0001521385,0.00043008887,0.00094139995,0.0002686386,0.0,0.0,0.0,0.0,0.0,0.0,0.0013207187,0.0010887267,0.0014436563,0.0066599045,0.013242852,0.003034504,0.00045367834,0.00031876576,0.00037167387,0.0033039628,0.008731138,0.002034704,0.00011865172,0.00024948284,0.00015604548,0.0006009426,0.0018065561,0.00037589934,444,0,0
0.0,0.0,0.0,0.0,0.0,0.42426404,0.006660522,0.0042322436,0.0037392334,0.051692676,0.1087772,0.018149044,0.0046596313,0.0040913634,0.0037287571,0.03823162,0.09413481,0.016926263,0.0077437134,0.011638461,0.0058649876,0.028510194,0.0742479,0.014023791,0.0,0.0,0.0,0.0,0.0,0.64807403,0.0007056765,0.0003604558,0.0023181848,0.0048900223,0.0050422377,0.0035285999,0.0021640547,0.0022971295,0.0017958017,0.009501409,0.014335934,0.0044467445,0.006972381,0.0071726823,0.0063787843,0.011582018,0.022092778,0.004937096,445,2,0
73.06788,11.126589,-2.994056,11.538896,5.019323,1.0668722,0.0083905,0.0029549308,0.003130977,0.02383841,0.10410986,0.042628054,0.012630591,0.00938805,0.0096939895,0.014718164,0.07709784,0.033580653,0.012947273,0.0076759164,0.008113299,0.014182756,0.05795725,0.029147355,32.68271,4.999913,1.6259642,5.2213144,2.2451224,1.6096349,0.0011388072,0.00042920036,0.0016128849,0.0044110436,0.015445873,0.007073794,0.0054308777,0.005236376,0.0040479214,0.008663705,0.034662716,0.016265856,0.009395931,0.005231063,0.005629839,0.011632196,0.041013323,0.023611145,446,2,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0034537262,0.007823819,0.0030005102,0.0013964068,0.01260204,0.061046373,0.0313598,0.0040199948,0.003623583,0.0026806016,0.0019510208,0.015883302,0.00806362,0.0021777782,0.0025454988,0.0022519955,0.002231573,0.0041215993,0.0030481871,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.013376221,0.0010562964,0.00077080965,0.00090993923,0.002817075,0.015296749,0.007652563,0.0014248571,0.001806797,0.0019295296,0.0015284771,0.009193337,0.0032210986,0.0008937847,0.0006986012,0.00043562855,0.00062484277,0.0030400855,0.001335765,447,0,0
86.102974,14.608888,-5.964886,15.892426,5.91246,0.1142768,0.0034473403,0.0015451513,0.0037272964,0.006616967,0.031476725,0.017929012,0.0034408204,0.0022056585,0.0025108594,0.0019358556,0.00549357,0.00413086,0.0022745212,0.002469631,0.0026919674,0.0027964027,0.003375153,0.0040772017,1.7157365,1.3662877,2.578282,2.2236447,0.120355844,0.059539184,0.0011064387,0.0008827949,0.0013715083,0.0017121726,0.010672081,0.00534745,0.00065545435,0.00084636756,0.0009169096,0.00091357494,0.0033799524,0.0021796115,0.0006500512,0.0010257725,0.0011008807,0.0010892518,0.0016394197,0.0017002684,448,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.050228275,0.0038952501,0.006388618,0.005852481,0.0037082564,0.015028174,0.010803899,0.0051866737,0.0038907425,0.0030241094,0.0015859001,0.0023920038,0.0032696512,0.0034075808,0.0033471533,0.0027807052,0.0018264096,0.0027590152,0.0029918216,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.05825399,0.0005839334,0.0017248312,0.00060447445,0.0004602556,0.004787631,0.0009889407,0.0006692644,0.00086467987,0.00042350576,0.00062605744,0.0011040281,0.00067412097,0.001469293,0.0014395495,0.00096364185,0.0008865664,0.0012605797,0.0009859704,449,0,0
84.76849,15.671556,-7.9702168,17.621925,5.8188505,0.098702386,0.0058544385,0.011516415,0.0077234358,0.004386322,0.008509819,0.009553799,0.008414831,0.004578062,0.0033446068,0.0023094788,0.0029645136,0.0043577645,0.005395909,0.0040031024,0.0038478428,0.0040126066,0.0042711254,0.003229604,1.078408,0.8587656,1.6205516,1.397648,0.075648375,0.11770331,0.0007361858,0.0011565846,0.0013189205,0.00068819366,0.002639782,0.0007071476,0.002911487,0.0028532501,0.0011119184,0.0009884366,0.0013472908,0.0029598617,0.003233518,0.0023129685,0.0024686188,0.0027175508,0.0020235623,0.0018867935,450,0,0
80.32957,18.344044,-12.940366,22.645514,5.704014,0.50875074,0.0059262593,0.011997553,0.018001892,0.007758466,0.0029186376,0.0058077923,0.005870915,0.00857842,0.012316812,0.005575826,0.004553449,0.00499898,0.005163462,0.009312204,0.013795305,0.006590268,0.003494761,0.003927496,5.7383947,3.3500843,6.218576,6.4055953,0.12457799,0.13678162,0.00060114067,0.0003796443,0.0012249862,0.0002907058,0.0014328584,0.0013009923,0.0028980747,0.0025347678,0.0013639382,0.0019668036,0.0018207054,0.0022653667,0.0029924214,0.003683899,0.003041091,0.0011578423,0.0015210115,0.0016326333,451,0,0
85.30229,15.246489,-7.168084,16.930126,5.856293,0.14081004,0.004185136,0.009897556,0.018808458,0.008141645,0.0048549036,0.006717642,0.0029032582,0.0032895287,0.009380203,0.00507464,0.0031255775,0.002443923,0.0029123356,0.0033293723,0.009015651,0.0034982844,0.0027253365,0.002842214,1.5174544,1.2083902,2.2803185,1.9666654,0.10644671,0.09956421,0.00097399415,0.0013932101,0.0013642801,0.00072312297,0.0007288437,0.0004726055,0.00078816304,0.0018931756,0.0038116213,0.0020484999,0.0012417089,0.0006051897,0.0009848761,0.0017936606,0.0045199646,0.0021518446,0.001046378,0.0012986712,452,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0016843722,0.0035320395,0.0061981156,0.006207807,0.0026409794,0.0040767696,0.0014419599,0.0021152976,0.0021271373,0.0013139799,0.0019346982,0.0023815858,0.0016982721,0.002351276,0.0023840216,0.0015098591,0.0023005093,0.0023695615,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.000350338,0.00035501982,0.0031863505,0.0017253822,0.0014029561,0.0006606294,0.0003554395,0.00024549832,0.00059170026,0.0002820166,0.00045122716,0.00042129486,6.363864e-05,0.00011118346,0.00030648443,0.0003849686,0.0002809917,0.0001722102,453,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0034537262,0.0010652565,0.0051803626,0.005824319,0.0054943096,0.00461837,0.0044756844,0.0018907522,0.0024551172,0.0021107134,0.0017758309,0.0024420002,0.0023283237,0.0018768397,0.002358311,0.0022396024,0.0016564712,0.0023321493,0.0024337887,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.013376221,0.00032600228,0.00069201016,0.002257862,0.0010125604,0.0013860583,0.0004043247,0.0005545412,0.00068070734,0.000671649,0.00068451447,0.0009998528,0.0007564775,0.00052354124,0.0003745938,0.00056939205,0.00054995884,0.00050594955,0.0005748006,454,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.034982763,0.001768512,0.010458927,0.0104099065,0.005038209,0.005637701,0.0022285355,0.0011055839,0.002117232,0.0035735168,0.0026342077,0.0032253934,0.002462288,0.0015142362,0.002471857,0.003163315,0.0025687548,0.0029140164,0.0024874378,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.061142053,0.00020354753,0.003264763,0.00451857,0.0004461037,0.0005061724,0.00084080483,0.00024907582,0.0006014121,0.0010336186,0.0014265178,0.00078329584,0.0008824369,0.0003124385,0.0003214467,0.0012252718,0.0015651169,0.0009846545,0.00054611807,455,0,0
87.638115,13.38642,-3.6580029,13.90285,6.020146,0.036293093,0.0058401446,0.03590697,0.020851558,0.005487696,0.005091338,0.0025336742,0.0026617781,0.006180543,0.0045606233,0.0028587685,0.0025411453,0.0025824837,0.0019901851,0.002614344,0.002619793,0.002007572,0.0025252735,0.0026843478,0.76623714,0.61017555,1.1514447,0.99306595,0.05375017,0.04167058,0.0027698902,0.012709243,0.011038824,0.00077429914,0.0009032443,0.0009494888,0.0010417134,0.0037075067,0.0017015039,0.0012385081,0.0011576362,0.0006511182,0.00039518,0.00071805756,0.0012573932,0.0008575202,0.000774594,0.0004943631,456,0,0
76.917244,12.682061,-4.7291694,13.632458,5.2822666,0.74542344,0.021095332,0.09221523,0.03398569,0.0063454458,0.004377108,0.005551852,0.01800631,0.06277876,0.015837489,0.008106487,0.0053534857,0.0053605298,0.01475349,0.043868832,0.013025077,0.00739129,0.0090738265,0.007303795,27.239418,4.654025,2.8870828,5.2298174,1.870792,1.3504674,0.0054997066,0.020517386,0.008356245,0.00070858764,0.0010917091,0.0010984973,0.011894418,0.040400315,0.010816259,0.0029023346,0.0029924754,0.0036038114,0.015108832,0.04398503,0.012132551,0.006833575,0.008017936,0.0069350256,457,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004262041,0.003051609,0.002052355,0.029129982,0.07085623,0.011069279,0.0009558811,0.00085848244,0.00074013846,0.0071887984,0.021693267,0.0038448803,0.0003335697,0.000729034,0.00031805286,0.001707145,0.0052089416,0.0010217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0010337939,0.0006986727,0.0008583341,0.008929531,0.01681266,0.0032564255,0.0009018485,0.00076791784,0.0006167614,0.0060301553,0.018094761,0.0034117172,0.00046432987,0.0009272966,0.00034480443,0.0024998921,0.00833506,0.0014081321,458,0,0
0.0,0.0,0.0,0.0,0.0,0.22187796,0.0036654947,0.0038526834,0.004057826,0.029885458,0.10042058,0.023685154,0.003397439,0.002454251,0.0033637127,0.019541848,0.06494617,0.013135636,0.0033296803,0.004893258,0.0028249514,0.0128102675,0.040354975,0.008201872,0.0,0.0,0.0,0.0,0.0,0.68504643,0.0013538528,0.0005866781,0.00091225124,0.006417197,0.016086575,0.008097977,0.0038851688,0.0030679754,0.0034222144,0.010225694,0.033970878,0.010696707,0.0048703942,0.0047879424,0.004028344,0.011516103,0.036073823,0.01032632,459,2,0
84.38722,15.975175,-8.543168,18.116072,5.7921042,0.13536707,0.005027614,0.0069417064,0.008814001,0.007488877,0.012268284,0.005466785,0.0064831665,0.0046527446,0.0068974,0.0061459127,0.0063344045,0.0074754255,0.0030214593,0.0033623232,0.0041797566,0.00544612,0.0064316425,0.005135817,7.6293945e-06,2.861023e-06,9.536743e-07,0.0,0.0,0.1982876,0.0010802937,0.0018186636,0.0012962999,0.00092585565,0.0030934247,0.0015934696,0.0025350663,0.0021792294,0.0018608974,0.0017889534,0.0023833285,0.0020236394,0.001906614,0.0017988876,0.0016360115,0.0038457375,0.0041457023,0.002405492,460,0,0
84.38722,15.975176,-8.543168,18.11607,5.7921047,0.057523046,0.0053801965,0.010084983,0.011597873,0.0073897415,0.0049081063,0.0032074926,0.0054226653,0.0075207073,0.007251998,0.0033258905,0.0038465688,0.0032624872,0.0044677462,0.0050631086,0.0033159242,0.003116794,0.0030521492,0.0027375699,7.6293945e-06,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.14263453,0.00065407495,0.0012924477,0.0031971596,0.000455528,0.0023867963,0.0009829659,0.0020837735,0.0028895794,0.0031354674,0.0018567538,0.0015815846,0.0016627213,0.002029448,0.0041772425,0.0021404126,0.0022186104,0.0013977281,0.0009763912,461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021120902,0.08525688,0.031609934,0.004719537,0.0040029,0.0102665555,0.01058969,0.044544604,0.01157551,0.0043737097,0.004079524,0.0043072077,0.004975058,0.018592075,0.0047105146,0.003362796,0.0041669467,0.0031220596,0.0,0.0,0.0,0.0,0.0,0.0,0.0037386513,0.014754636,0.0067413696,0.001391955,0.0012819967,0.002967853,0.0076394165,0.02509862,0.0068665682,0.002498782,0.0021080037,0.0023411536,0.0060629114,0.018973636,0.004763261,0.0035139453,0.0039755898,0.0032094691,462,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009588804,0.047893975,0.014334062,0.0031966541,0.0061732214,0.025907774,0.0007114087,0.003948114,0.0015005163,0.00032584975,0.00065592147,0.0005766149,5.8561443e-05,6.505636e-05,4.316048e-05,4.8212034e-05,3.8054583e-05,4.4770826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0030034857,0.010033742,0.0034171299,0.0011859918,0.002967005,0.008287815,0.00033551035,0.0034337037,0.0010924053,0.0002365752,0.0004913196,0.0005324642,9.9819e-05,0.0001541654,8.6808315e-05,8.585553e-05,7.114034e-05,8.857827e-05,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.476019e-05,0.00011636454,0.00015201204,0.0003011557,0.000291604,0.00022778758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5008256e-05,7.584165e-05,0.00011697492,0.00017908764,0.00030681115,0.0002164456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021865196,0.00022170237,0.00046835162,0.00096947106,0.0015487438,0.00084610103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101556296,8.081405e-05,0.00018044047,0.00044017713,0.0011131483,0.000510582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00037212437,0.00045343218,0.00067431264,0.0023676422,0.0047735726,0.0016620993,1.8789359e-07,0.0,0.0,2.123086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014915715,0.0002890738,0.00019216412,0.0009031373,0.0027464393,0.00076483574,5.754951e-07,0.0,0.0,6.66637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00046422973,0.0006157093,0.00050191453,0.0050834995,0.010813468,0.0028176312,4.215946e-06,4.1480725e-06,5.0527437e-06,1.4941206e-05,6.3625744e-06,5.29804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028105997,0.00033065368,0.00017144333,0.0018399435,0.005065661,0.0010805608,5.5053943e-06,9.296885e-06,1.2176489e-05,2.8789626e-05,1.6893368e-05,1.3290443e-05,0.0,0.0,0.0,0.0,0.0,0.0,467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019110484,0.0014036142,0.0017012624,0.010215142,0.019350149,0.004186027,3.7370628e-05,4.7100493e-05,9.088666e-05,0.00020788777,0.00016515978,9.2069175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073671184,0.00069185434,0.00071441184,0.0035739837,0.007494255,0.001513526,5.0923547e-05,6.2433915e-05,0.0001361618,0.00028908625,0.00029021196,0.00014534268,0.0,0.0,0.0,0.0,0.0,0.0,468,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027448956,0.0028531319,0.0039978367,0.017205708,0.029803624,0.0032528795,0.00027552483,0.00029041714,0.00037254716,0.0010763793,0.00091332814,0.00025115244,2.1048936e-06,0.0,0.0,2.9815462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008255912,0.00083146826,0.0010993682,0.0055229045,0.009654012,0.0016418259,0.0002799326,0.00032054764,0.00041665186,0.0011510152,0.0011918707,0.00029536575,6.113995e-06,0.0,0.0,9.026812e-06,0.0,0.0,469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028233158,0.0021964747,0.004259107,0.022785196,0.044152077,0.00298907,0.00045613555,0.0004977992,0.00037587917,0.002363643,0.0036111546,0.00034777814,5.2448195e-05,2.8626995e-05,3.408394e-05,0.00010013582,5.0565934e-05,3.2775533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007982575,0.0007355204,0.00120735,0.006778943,0.011940834,0.0017800258,0.00039648317,0.00043769402,0.0002725837,0.002032136,0.0037687183,0.00028652363,9.239473e-05,6.6219785e-05,8.220566e-05,0.00018086511,0.0001418042,8.048586e-05,470,0,0
72.1368,10.877852,-2.781854,11.227929,4.955527,1.6123621,0.008577176,0.0020900543,0.0031077762,0.01439616,0.10583303,0.054318666,0.016420985,0.0121738035,0.011112356,0.013894553,0.08424753,0.046366442,0.014784068,0.010471118,0.010685614,0.014978598,0.06733801,0.03957367,33.633953,5.0718246,1.2970461,5.235049,2.3105266,1.9013755,0.0011078754,0.00036488497,0.00066733087,0.0021395616,0.011060485,0.004705838,0.005400992,0.003625531,0.0043689827,0.0075231316,0.02820425,0.016110694,0.0083593875,0.007215992,0.007498543,0.012940059,0.03893249,0.025995484,471,2,0
79.58509,13.858176,-6.091312,15.233747,5.464351,0.8417636,0.003975382,0.0017730696,0.0040260414,0.009350968,0.08695347,0.042220984,0.0088206325,0.00910144,0.0079525625,0.01094213,0.05296773,0.02502635,0.0105260685,0.008631461,0.008710556,0.012362398,0.038054857,0.015036001,22.13148,4.0514307,2.9492626,4.711498,1.5197339,1.431659,0.0018007201,0.00075163157,0.0011289371,0.0027673456,0.023262685,0.010608019,0.005589871,0.0055459514,0.0059792814,0.008226978,0.038936086,0.019059567,0.010618205,0.007941681,0.007926198,0.013810961,0.04339526,0.017287044,472,2,0
86.74637,14.09653,-4.9980307,15.05856,5.957594,0.10688642,0.0029731265,0.005360651,0.0036797028,0.0030094804,0.04061742,0.014879764,0.0037621874,0.0034789445,0.0024261288,0.0030186833,0.007131335,0.004907893,0.002734345,0.0032806164,0.0026755298,0.0023764574,0.0040005455,0.0029875003,1.5905303,1.2665826,2.3901315,2.0613737,0.11157285,0.06500112,0.00055117294,0.0012689903,0.0010118934,0.0012545625,0.012841892,0.005187072,0.001151286,0.0010119857,0.0006799548,0.0010102895,0.0028944942,0.0011139314,0.001069645,0.0012887267,0.0012793558,0.0010668101,0.0015577712,0.0008893334,473,0,0
84.38722,15.975175,-8.543168,18.116072,5.7921042,0.030713754,0.0042192903,0.0071519893,0.0052795103,0.005410188,0.021934062,0.0061784047,0.004167278,0.0023531849,0.0021418568,0.0033351332,0.0027618874,0.0028799265,0.0021564353,0.0028468296,0.002220047,0.0023775871,0.0026287313,0.0020346034,7.6293945e-06,2.861023e-06,9.536743e-07,0.0,0.0,0.057056177,0.00088249956,0.0015772294,0.0011030284,0.0015613588,0.0070283823,0.0019055794,0.0018259793,0.001323347,0.0010724297,0.0012462289,0.0017482638,0.0015306056,0.0008620165,0.0014603783,0.0006594147,0.0012934627,0.0013750732,0.00083879114,474,0,0
86.96084,13.925744,-4.6757455,14.780603,5.9726377,0.077256136,0.0034647065,0.008117105,0.009206968,0.005378547,0.0038857583,0.0054965764,0.002907166,0.004909016,0.0024628278,0.0011806319,0.002526391,0.003241118,0.0032300383,0.0034461503,0.002526499,0.0014352179,0.002252274,0.0026873434,1.4858713,1.1832398,2.2328577,1.9257327,0.10423123,0.077814884,0.0010571504,0.0014053918,0.0032927492,0.0007747012,0.0005963044,0.0008956423,0.0008387181,0.0011054158,0.0012873663,0.0006067683,0.0007097313,0.0007289158,0.0017840969,0.0011428157,0.000954246,0.0006438589,0.00031407768,0.00097109406,475,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.00092193944,0.0041224095,0.005689126,0.003746663,0.004850821,0.0049498817,0.0012513227,0.002014527,0.0022869364,0.0012337309,0.0020132181,0.0021602886,0.0017530404,0.0022933153,0.0023590596,0.001588459,0.0023569246,0.0022905162,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00054573076,0.0011187583,0.002759072,0.0006002985,0.00029211392,0.000776553,0.00027050986,0.0005583268,0.000587409,0.0005123009,0.00042790204,0.00038535596,0.00014769529,0.00019489272,0.00034799054,0.00025142662,0.00021221506,0.00014138414,476,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0020471688,0.0025923527,0.0042790556,0.0035347098,0.0035971778,0.0022004887,0.0014621412,0.0021712775,0.0024592169,0.0014229489,0.0021716047,0.0022559417,0.0016714445,0.0023766744,0.0023944587,0.00167517,0.0023900236,0.002387254,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0002791162,0.00043642652,0.0017596176,0.0007235956,0.00075073424,0.00061164395,0.00015318354,8.4764055e-05,0.0001955825,0.00013090656,0.00018076818,0.00020232434,2.480745e-05,3.4564528e-05,3.78395e-05,2.2667184e-05,3.8425394e-05,1.9573868e-05,477,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0012197776,0.0031286706,0.009525588,0.004728735,0.0017949714,0.002877794,0.0014226432,0.0023887828,0.0021296777,0.0014800697,0.002357592,0.0022563015,0.0016453431,0.0023965484,0.0023342108,0.001607192,0.002376656,0.0024104384,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00024235238,0.00035402676,0.004564839,0.0016420312,0.00076355913,0.0004958483,0.00036019186,0.00031324234,0.0002011993,0.0001022836,0.00016735542,0.0002470131,0.0002288056,0.00018450018,0.00012252334,0.00013738342,0.00011232188,0.00018269064,478,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0017667321,0.0048184153,0.021243647,0.0065481616,0.0013783532,0.0033810951,0.0016291811,0.0021583969,0.0023547746,0.0015462363,0.0021956565,0.002200503,0.0017109372,0.0023678828,0.0023941658,0.0016377034,0.0023638513,0.00235277,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0002338874,0.00148436,0.00819101,0.0021659574,0.00052139664,0.0003010918,0.00022119345,0.00027527148,0.0002553755,0.00024161908,0.00019115309,0.00023531156,0.00012002511,9.809958e-05,9.049291e-05,0.00010764003,0.00011231684,9.50217e-05,479,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.001485964,0.018543404,0.038383596,0.008114938,0.0032232811,0.002299037,0.0015098357,0.0033540833,0.004735037,0.0019214574,0.0020929885,0.0020911025,0.0016439916,0.0023953286,0.0023499178,0.0017677401,0.0023617733,0.0023613034,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0005445331,0.007878626,0.012216152,0.0025908141,0.001249051,0.00034303512,0.00042030323,0.00086695567,0.003164704,0.00044799026,0.0005209694,0.0005205645,6.3050255e-05,9.7942335e-05,0.00010191018,0.00011884999,9.757948e-05,9.732493e-05,480,0,0
67.02494,10.607012,-3.398398,11.198646,4.6035943,1.9888453,0.021664638,0.095847614,0.06497235,0.012708215,0.006827978,0.006373768,0.017778115,0.0891562,0.052605882,0.012086313,0.008094932,0.007525928,0.016356887,0.0773603,0.044934902,0.009924287,0.009725222,0.007140308,36.7308,5.8882623,2.5956435,6.329073,2.5229065,1.8679267,0.004428344,0.010474953,0.014197306,0.00456871,0.0006364473,0.0011208709,0.012179886,0.025344018,0.02595512,0.0037673744,0.0015923973,0.003830714,0.014904401,0.035074074,0.031929564,0.0063336845,0.0066217706,0.004790299,481,1,0
84.15961,12.690827,-3.245496,13.099251,5.781448,0.41478142,0.008464617,0.061897576,0.07815505,0.016392034,0.00490374,0.0029230556,0.0059731193,0.032371696,0.047636658,0.006496243,0.005509026,0.0059259236,0.006488426,0.020622069,0.029017411,0.004677038,0.0042812866,0.0048878007,17.548489,2.6462204,0.6767327,2.7313824,1.2055154,1.1880307,0.0036754252,0.013468638,0.01630817,0.0044398154,0.0010887894,0.00094656943,0.0045881704,0.021901106,0.03113777,0.005141685,0.0030581963,0.0032582493,0.006758007,0.02328157,0.031973753,0.0052665207,0.0038239358,0.0042354376,482,1,0
