mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.7999,16.195354,0.35911545,16.294294,4.431789,0.50992644,0.054102905,0.08711748,0.023877947,0.0030249387,0.01121377,0.019525632,0.02951338,0.06626635,0.013863133,0.004941745,0.005970562,0.007322356,0.02076201,0.04588473,0.01022664,0.008243543,0.008150353,0.008686246,2.092849,1.7280922,1.6298211,1.5990287,2.765685,1.096382,0.009110949,0.012746485,0.0029794006,0.0014857028,0.0022666042,0.010581132,0.014843791,0.031958044,0.007603435,0.0022755933,0.0028802797,0.0048711365,0.016043624,0.03780186,0.008836935,0.0049314382,0.007002197,0.0073515377,146,1,0
72.83966,14.571605,-0.063658506,14.628252,4.5190578,1.2645545,0.015211109,0.0032843011,0.0031991417,0.012126707,0.07633307,0.08101289,0.011355972,0.008376658,0.008707704,0.009090928,0.057491455,0.06761523,0.0123802945,0.010053231,0.010087324,0.012958022,0.04534324,0.056747295,27.579378,5.6708245,1.2743906,5.668521,2.7554219,1.5752947,0.009054156,0.00078137114,0.000936725,0.005984504,0.014594712,0.018603357,0.007936284,0.0029800178,0.0034438814,0.0051023266,0.021997146,0.033619013,0.010907015,0.008809096,0.009185319,0.010176388,0.02654344,0.04053011,147,2,0
84.84761,15.330238,1.1750326,15.493796,3.0472383,0.12102085,0.023307348,0.039766785,0.011614761,0.0016227718,0.006050592,0.0037152232,0.007432716,0.00781592,0.003157625,0.0027284105,0.003378588,0.0021087765,0.0046337363,0.003128472,0.0031984837,0.004732876,0.0031667456,0.0030763121,2.2795312,1.8822383,1.7752014,1.7416626,3.0123844,0.08602623,0.007367882,0.011852908,0.0037091223,0.00081827905,0.0016013585,0.0019181437,0.0019061413,0.004349043,0.0013547634,0.0014582699,0.0016054915,0.0008659174,0.0013065827,0.0015455827,0.0016312622,0.001619745,0.0013537323,0.0012154067,148,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.015015451,0.006449203,0.012916929,0.0024227004,0.0019571297,0.0023493005,0.0054081725,0.0022070725,0.0026637875,0.003354027,0.0028618032,0.0032607284,0.0032997865,0.002173651,0.0025636475,0.0031853695,0.0029507552,0.0027629263,0.0028355296,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.04291159,0.0023574368,0.0041535585,0.0015851773,0.0002392012,0.0012348421,0.0008272742,0.0010598622,0.001427393,0.0011469249,0.0011710633,0.0008948157,0.00072076195,0.0007256635,0.0012424252,0.0013274205,0.0017991012,0.0014084504,0.0012998309,149,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.028139425,0.0028861426,0.005291684,0.004553861,0.0025891962,0.003056082,0.0020184878,0.0025909503,0.0031790968,0.003473049,0.0032031874,0.003128946,0.0023769217,0.0020071366,0.0029090666,0.0030955523,0.003042356,0.0032126356,0.0024823057,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.063489065,0.00037197303,0.0006220275,0.0011816811,0.00040125573,0.0017122665,0.0012489934,0.0012688885,0.00052280206,0.0015393283,0.00078071543,0.0011678154,0.0010375967,0.0009985127,0.001152453,0.0018486215,0.0020539274,0.0015374938,0.00088026375,150,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.043981466,0.0033256877,0.00495635,0.0050980807,0.002844379,0.0068176687,0.0054208427,0.0033080059,0.002666665,0.002367739,0.0028969434,0.0036924211,0.0059069064,0.0030510991,0.0029126445,0.0025527007,0.0020622427,0.0029493156,0.0034376408,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.06531636,0.00022011332,0.00056223286,0.00035514435,0.0003587239,0.0010341874,0.0011696207,0.0015313263,0.00079482567,0.00073981436,0.0016083639,0.0019382552,0.001990119,0.00179198,0.0012396706,0.00084229326,0.0011874537,0.0012490812,0.0017853703,151,0,0
83.00068,16.855278,-0.26328266,16.904938,5.4879527,0.08717399,0.0025611448,0.0024065597,0.0040442515,0.0015153588,0.0075547537,0.0038781264,0.0031247165,0.0019261722,0.00258537,0.0022090953,0.0023304871,0.0042399582,0.0027238803,0.0023597053,0.002372353,0.0015178571,0.0022163317,0.0038312846,1.5103835,1.2471433,1.1762222,1.1539998,1.9959612,0.09810487,0.00030218944,0.00083336915,0.00072616833,0.00067684456,0.00061776745,0.0014707068,0.0009639408,0.00056219246,0.00082626066,0.0013750286,0.0015866803,0.0018856969,0.0009489431,0.0007089061,0.0005548511,0.0005482033,0.0010348009,0.0014340361,152,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0026904433,0.001548239,0.0035811919,0.0021418352,0.005964183,0.002019535,0.0018277528,0.002831362,0.0021311447,0.0015228814,0.0023859756,0.0034172835,0.0015217989,0.0025822558,0.0023940585,0.0017309205,0.0023719196,0.0024128382,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00044153488,0.00032247894,0.0011940397,0.000988926,0.0012673427,0.0010429668,0.00093225343,0.0007847722,0.00048984395,0.00071772956,0.00048357708,0.00059885404,0.00042144302,0.00050455466,0.0004449557,0.000606595,0.00035157168,0.00040161033,153,0,0
82.71524,17.090967,-0.48556775,17.123022,5.865154,0.044807993,0.0029989716,0.0029975593,0.003297966,0.0054582036,0.004163092,0.0033903103,0.002288429,0.0026854547,0.0020594196,0.0034259085,0.0021733548,0.0022005432,0.0024874578,0.0031585065,0.0024297643,0.003138807,0.0030304026,0.0030215145,1.1054877,0.9128154,0.86090654,0.8446413,1.460894,0.046108164,0.00055200304,0.00053985865,0.0013261962,0.0008057983,0.0010905256,0.00028330274,0.0007501901,0.0012860228,0.0007186102,0.0007850602,0.0009037439,0.0011965695,0.0011099917,0.0016713383,0.00084542256,0.0012631366,0.001624559,0.0012785062,154,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.02704402,0.0018256885,0.003483477,0.0028997287,0.007204034,0.0026887967,0.0025280959,0.0015350454,0.002067026,0.0016053881,0.0032692885,0.001745117,0.0022935586,0.0022384117,0.0024064358,0.0022966866,0.0030281662,0.003139161,0.002476215,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.040987283,0.00026616332,0.0003154658,0.0006960002,0.00028594275,0.0008270047,0.00015137889,0.00080052234,0.00076117495,0.0007143601,0.00064967416,0.00081076304,0.001081974,0.0010080261,0.00078214466,0.00077239505,0.0009782929,0.0010883233,0.0012983815,155,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0046400176,0.0012142216,0.0028494166,0.0019865155,0.0070434017,0.0017223703,0.0026959719,0.0014053903,0.0026897292,0.0020057438,0.0023176721,0.0027685557,0.0022598137,0.0015895582,0.0023284755,0.0022641732,0.001999378,0.0025954393,0.002555036,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.017970713,0.00041878375,0.00035235655,0.0010247394,0.0003675692,0.0007824399,0.0004954699,0.00079612865,0.0010948734,0.0006349947,0.00047875056,0.0006453462,0.0007590747,0.0004405924,0.0006983078,0.0006524659,0.00060559,0.00073463557,0.00087048963,156,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0005365663,0.0018450997,0.0012228816,0.005915561,0.001552726,0.0037976499,0.001561653,0.0021619552,0.0030021784,0.0027609947,0.0020916204,0.0025500292,0.00157319,0.002348397,0.002568445,0.0019834833,0.0023323519,0.0023532754,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002680543,0.00066305196,0.0007129044,0.0005157539,0.000702938,0.0005371717,0.00050134695,0.00063856784,0.0005427893,0.00035905783,0.00032197437,0.00036884737,0.00050481636,0.0004521912,0.00048941904,0.0004302533,0.00015325545,0.0005196333,157,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.01776399,0.0014327096,0.0023949258,0.0027262755,0.004087027,0.0028648402,0.0027671235,0.0037968322,0.0017325104,0.0023662406,0.0030482353,0.0020263249,0.002077622,0.0031891328,0.0024576485,0.0024035464,0.002071316,0.0023055177,0.0019331414,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.037507687,0.0008205992,0.0011347514,0.0015500333,0.000712853,0.0011803223,0.001066703,0.00033719235,0.0008056223,0.00061118056,0.0004978997,0.00061240245,0.0009413993,0.00095813064,0.0009629462,0.00053708575,0.00075598375,0.0004003744,0.0008685509,158,0,0
86.14047,14.262712,2.1818535,14.505998,1.3387387,0.090668336,0.0044455705,0.004576105,0.004770736,0.0015010865,0.0050370805,0.007809962,0.004144871,0.0032096743,0.002067571,0.0018666878,0.0024649564,0.00391433,0.003940684,0.0026080753,0.0023099063,0.0019328909,0.0024531467,0.003358805,1.7825452,1.4718705,1.38817,1.3619434,2.3556209,0.096682996,0.0007658289,0.00056169013,0.0013756631,0.00077752105,0.0015705464,0.0015005433,0.0017354971,0.0007779984,0.00093660376,0.0007554175,0.000678059,0.001207941,0.002246472,0.00084818446,0.00069241907,0.0007588241,0.0005600401,0.0012726674,159,0,0
86.4259,14.027023,2.4041386,14.287912,0.9615376,0.09041222,0.0040507084,0.0027843306,0.004893911,0.001504004,0.005444856,0.008176602,0.003667033,0.0021161868,0.0023842924,0.0020719934,0.0029014423,0.0038088118,0.0036341695,0.0024763502,0.0026446134,0.0038330473,0.003083062,0.0045189196,1.5103836,1.2471431,1.1762222,1.1539998,1.9959611,0.093300745,0.00076201936,0.0008859278,0.0006640168,0.0005765561,0.0007353157,0.0011624326,0.0009869145,0.0003996217,0.00077449286,0.0008019534,0.00072651217,0.0014104756,0.0014284364,0.00066077785,0.001279061,0.0017568978,0.0010968941,0.0021554057,160,0,0
83.57154,16.383904,0.18128753,16.468767,4.73355,0.14429201,0.001410617,0.002824554,0.0043876907,0.0030813538,0.0030439724,0.0031935093,0.0045930217,0.0024391632,0.0026212835,0.0034736951,0.00177324,0.0024146782,0.0065542967,0.002666064,0.003840259,0.0061010993,0.0042756107,0.005146808,1.9775565,1.6328936,1.5400363,1.5109403,2.6133265,0.054302335,0.00052066037,0.00060706364,0.00023375277,0.00033464722,0.0008672641,0.0012200427,0.00094503496,0.0009580816,0.00082664506,0.00080038817,0.00084838143,0.00095128483,0.0015994158,0.0013740129,0.0013208571,0.0012613307,0.0015129204,0.0018979305,161,0,0
83.57155,16.383904,0.18128753,16.468765,4.73355,0.1086527,0.0015816898,0.0030386944,0.0045700013,0.0039384295,0.0030391556,0.00397112,0.004060505,0.0021461623,0.0027518296,0.003713126,0.0030454372,0.0035610062,0.004760643,0.0023018385,0.0027197446,0.003853146,0.004155923,0.006095588,1.9775566,1.6328936,1.5400361,1.5109404,2.6133265,0.08244004,0.0005161442,0.00038433386,0.00025721194,0.00026674505,0.0010262807,0.001077264,0.0008542535,0.0009761975,0.00051712856,0.0013804161,0.0019319392,0.0014306722,0.0011767072,0.0007695407,0.0011344964,0.0012668411,0.0019093794,0.0032766203,162,0,0
84.42786,15.676839,0.84814274,15.81451,3.601946,0.15542041,0.0027383794,0.0025375846,0.0040856623,0.0042813057,0.0055317427,0.005069871,0.004465079,0.003025204,0.0025550732,0.0035308169,0.005367258,0.004643207,0.0046692933,0.0027875705,0.0029822001,0.002724759,0.0040851654,0.008634563,2.2655754,1.8707148,1.7643334,1.7309997,2.9939418,0.06660416,0.00022951537,0.00016493374,0.0006525944,0.0004301172,0.0009705063,0.00047140414,0.0011086199,0.0005877424,0.0006827841,0.001127402,0.0012333147,0.002210564,0.0017121957,0.0009792126,0.0013735514,0.0012178896,0.0019269047,0.0024223865,163,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.025390834,0.0011190334,0.0024843349,0.0025820287,0.004051841,0.007357338,0.0032225377,0.0020133236,0.0017664252,0.0020673657,0.0020928802,0.0025987457,0.002675095,0.0019684385,0.0022549091,0.0023120816,0.0019067226,0.0025186092,0.003323527,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.056076314,0.0007241393,0.00015324361,0.00069412164,0.0006410804,0.0016499015,0.0007877872,0.0004872375,0.00039009016,0.00025953542,0.00048198385,0.001549525,0.0012947194,0.00045610406,0.00052224274,0.0006607582,0.0006074918,0.0013057505,0.0012112606,164,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.00095488015,0.0033301897,0.0019148287,0.0036928805,0.011240655,0.0017501427,0.0014264784,0.0022002638,0.002069382,0.0014102756,0.0020620683,0.0022837499,0.0015610162,0.002257296,0.002251456,0.001585371,0.002255064,0.002242033,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002785867,0.00039337671,0.0002639842,0.00093496876,0.0034031512,0.00080276263,0.00019916693,0.00011332153,6.138237e-05,0.00010657573,0.00019067946,0.00027572998,4.305188e-05,2.896981e-05,2.5288447e-05,2.0815913e-05,2.5338395e-05,2.7835671e-05,165,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0012098693,0.002938823,0.0026459782,0.004398515,0.019633131,0.001963094,0.0013423326,0.0021428175,0.0021194539,0.0014412166,0.0020490824,0.002155527,0.0015774602,0.0022545327,0.0022469088,0.0015721206,0.0022618605,0.0022528504,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00037859156,0.0006756254,0.00034002936,0.0018912974,0.0064423927,0.00087593513,9.6278505e-05,8.507781e-05,0.00015822983,0.00020311523,0.00013540103,0.00011444009,1.2777958e-05,1.2782291e-05,2.4074296e-05,2.750157e-05,2.5409654e-05,9.743793e-06,166,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0018942237,0.0012116593,0.003009744,0.0076670526,0.034912325,0.0059127174,0.0013567477,0.0022445652,0.0023249998,0.0019629123,0.0032539135,0.0024521248,0.0015542159,0.0023001335,0.002267386,0.0015892158,0.0022228984,0.002290486,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00028362946,0.00042128938,0.00070765655,0.0029930498,0.010950907,0.002834988,0.0002651351,0.00028886026,0.00060776377,0.00035276287,0.0021565747,0.00032866735,0.00011694563,0.000115300034,0.0001477141,8.493739e-05,0.00014359652,0.00016282538,167,0,0
82.4298,17.326656,-0.707853,17.341106,6.242355,0.0,0.001597053,0.0030644767,0.0025036838,0.010974394,0.055610735,0.02760785,0.0018286728,0.0022973206,0.0024616988,0.0024892332,0.011806615,0.004991235,0.0017547624,0.0022042056,0.00235317,0.0018420371,0.003027956,0.0025690077,7.6293945e-06,3.8146973e-06,1.7881393e-07,0.0,4.7683716e-07,0.0,0.00090867304,0.00062272255,0.0007777806,0.0034237814,0.013258301,0.010535684,0.00080237107,0.00088517135,0.0014260748,0.0006971378,0.0072040837,0.0024967457,0.00047466462,0.0002688223,0.00030350176,0.0003931964,0.0020460035,0.00079972687,168,0,0
10.303724,2.1658316,-0.088481605,2.1676383,0.7802943,0.97127277,0.03232695,0.004312209,0.002278953,0.004339657,0.03743684,0.08721785,0.01805348,0.0047398102,0.0065040304,0.00476765,0.021839399,0.06602143,0.013898653,0.008265356,0.01021034,0.009001541,0.015084641,0.051273756,27.261091,5.7302513,0.23410033,5.7350316,2.0644646,1.5202053,0.009666924,0.00306836,0.0018393412,0.0013372587,0.008687424,0.019445831,0.013490045,0.0026811464,0.0034868438,0.0028753208,0.012093739,0.03903686,0.014709845,0.0079315435,0.008499382,0.008521415,0.013602817,0.045605313,169,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013708289,0.006431658,0.0026791461,0.002562421,0.011362209,0.028897423,0.00062169874,0.00018641163,0.00017525778,0.00014811377,0.000560457,0.0014639563,2.0825088e-05,9.152349e-06,8.129311e-06,6.678336e-06,8.129311e-06,9.152349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004946645,0.0033276663,0.0011050066,0.0007824203,0.004472486,0.010817112,0.000727352,0.00016522735,0.00021114878,0.00017936346,0.0006922371,0.0021158236,5.2899497e-05,3.2805285e-05,2.848467e-05,1.2783573e-05,2.848467e-05,3.2805285e-05,170,0,0
82.4298,17.326656,-0.707853,17.341106,6.242355,0.07443228,0.023724217,0.0020866904,0.0016174136,0.0029623501,0.047599703,0.092910364,0.011196681,0.00653266,0.0072998554,0.0060600676,0.022281505,0.06191799,0.007989787,0.008310356,0.008921758,0.009369452,0.01316745,0.037424512,7.6293945e-06,3.8146973e-06,1.7881393e-07,0.0,4.7683716e-07,0.2987497,0.006437019,0.0013212067,0.0009436477,0.0017514209,0.011156338,0.011117148,0.006658221,0.002692976,0.0028704116,0.0022972648,0.01323045,0.028396534,0.007687931,0.006187793,0.006057862,0.006877038,0.011050755,0.028742941,171,2,0
82.826935,16.998743,-0.3985866,17.037682,5.717553,0.09827959,0.05621917,0.07155653,0.026391545,0.008528192,0.015104039,0.031381022,0.019002074,0.04941387,0.010844969,0.0025224488,0.0050506163,0.0062540444,0.010729122,0.030754605,0.0065616174,0.0022745323,0.0040677367,0.0026923309,1.2868421,1.0625616,1.0021372,0.9832034,1.7005515,0.24635775,0.013621544,0.015900487,0.005714969,0.0028893056,0.0041982834,0.011576126,0.014750516,0.032797053,0.008097677,0.0013905196,0.00215986,0.006987908,0.01008174,0.031821378,0.006166465,0.0012408952,0.00248859,0.001572019,172,1,0
82.4298,17.326656,-0.707853,17.341106,6.242355,0.0,0.007906404,0.0031606473,0.0019385793,0.003830552,0.03729726,0.051550165,0.0019380854,0.0019511796,0.0029309264,0.0017865257,0.007396728,0.010996706,0.0017795824,0.0021638558,0.0024103157,0.0017423421,0.0033712243,0.0034400115,7.6293945e-06,3.8146973e-06,1.7881393e-07,0.0,4.7683716e-07,0.0,0.0031528652,0.0007350896,0.00048390575,0.0016479391,0.012493844,0.013976489,0.0006395083,0.0010422537,0.0014109312,0.0007930533,0.0043384526,0.007832962,0.00038773153,0.0003663231,0.0003115451,0.00049848115,0.0014948669,0.00209524,173,0,0
84.71329,15.441151,1.0704279,15.596425,3.2247448,0.13502267,0.017026007,0.025170349,0.0065183584,0.0021978358,0.0069555365,0.0041242335,0.005124723,0.0036648647,0.002916231,0.002190131,0.003513093,0.0033715735,0.007197868,0.0039162976,0.0027094826,0.0023159673,0.002752156,0.004014599,2.2834854,1.8855034,1.7782807,1.7446839,3.0176094,0.089158066,0.005985138,0.008160083,0.0037279886,0.00062032137,0.0007360043,0.0027240396,0.0014810746,0.0010350492,0.00096990174,0.0011165044,0.0018133243,0.0013064034,0.0021800776,0.0022814497,0.0012113199,0.0011280103,0.0011241952,0.0022954198,174,0,0
86.4259,14.027024,2.4041386,14.287912,0.96153754,0.056278862,0.005432347,0.009807337,0.0025316111,0.0014941376,0.0052026357,0.0055565634,0.002063468,0.0021127486,0.002482774,0.001975773,0.0023246286,0.002090503,0.0036523947,0.0033421433,0.0028558765,0.0022840605,0.0027151005,0.0033718434,1.5103835,1.2471434,1.1762222,1.1539997,1.9959611,0.061010204,0.001399597,0.0028442543,0.001254641,0.0003782582,0.0007619103,0.0007401923,0.0009800316,0.0007683564,0.0010820878,0.0010948218,0.0012816401,0.00087141606,0.0015394791,0.0011506159,0.0011688746,0.0009261892,0.0010561618,0.0012272461,175,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.030030882,0.0025373779,0.0045634783,0.0039982493,0.0021264835,0.0030620096,0.0044040247,0.0030064308,0.0029359772,0.0026796942,0.0015743772,0.002746896,0.004243725,0.0025242474,0.002837411,0.0028102954,0.002133053,0.0026106355,0.003203761,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.056849595,0.0002523376,0.00055421924,0.0012748707,0.0005239365,0.0014878777,0.0015638003,0.0018508311,0.00060669036,0.0006895304,0.00070821645,0.0011548297,0.0014413096,0.001618662,0.0012420195,0.0010944274,0.00083380326,0.000825971,0.0014643735,176,0,0
83.57155,16.383902,0.18128753,16.468767,4.73355,0.14737758,0.0024772459,0.0036532634,0.0022031842,0.0023218647,0.0033154704,0.0020160563,0.0039263377,0.0020221951,0.0023830326,0.0027019854,0.003604464,0.0051546134,0.003271138,0.0025230497,0.0031106863,0.00414057,0.0028685075,0.002248466,1.9775567,1.6328937,1.5400363,1.5109403,2.6133265,0.088909574,0.00024897535,0.0005272307,0.0013448152,0.00047162818,0.0012765753,0.0012684495,0.0008178646,0.0007965852,0.00058371073,0.0013647072,0.0015699144,0.0013998469,0.00095560914,0.0010725776,0.0013478907,0.0009216482,0.0015005727,0.0014203113,177,0,0
83.28611,16.619593,-0.040997565,16.686852,5.110751,0.07841405,0.002279819,0.0024757807,0.0017003963,0.0012128046,0.0060675847,0.0032122652,0.0028567156,0.0021397392,0.0021086296,0.002455077,0.004145957,0.0056909043,0.0030324296,0.0024517546,0.0021479332,0.0031109347,0.0032612248,0.003642989,1.7825452,1.4718707,1.3881701,1.3619432,2.3556206,0.07686311,0.00021887124,0.00040919558,0.0009862749,0.0004995833,0.0014217341,0.0008442068,0.0012226792,0.0008877986,0.0010139773,0.0013104817,0.0013816219,0.0018403499,0.0010737937,0.0011645457,0.0010718462,0.0012373162,0.0015327018,0.0017261504,178,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.045903392,0.00343515,0.0014059515,0.001674161,0.0032935767,0.007335359,0.0023442297,0.0035734135,0.0024659352,0.001972551,0.001761547,0.0024315328,0.0026976538,0.0027839737,0.0028717583,0.0022648706,0.0018418977,0.0022440532,0.0020873782,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.07626175,0.00062291394,0.00078697497,0.0009329587,0.0010247894,0.000616482,0.0008446629,0.00069686363,0.0010896985,0.00093614706,0.00057774497,0.00085727853,0.0013556913,0.0008616436,0.0009632122,0.0009280232,0.00072893884,0.00062683434,0.000700327,179,0,0
85.85504,14.498399,1.9595685,14.724084,1.7159393,0.13325518,0.004421418,0.004606357,0.0035398616,0.0066105016,0.007197634,0.004195952,0.004405879,0.0030923437,0.0024144691,0.0039635873,0.004170805,0.004268051,0.0046039727,0.0042439057,0.0026659106,0.0028752843,0.0034288997,0.0036368915,1.9775562,1.6328937,1.5400361,1.5109406,2.6133265,0.09177878,0.00043567963,0.0013950948,0.0012523538,0.0008291486,0.00041733455,0.00036837475,0.0017604964,0.0012600529,0.00081683,0.0008779153,0.0010218881,0.0019322765,0.0019164596,0.0019505592,0.000846447,0.0013978501,0.0012357533,0.0010702985,180,0,0
85.569595,14.734087,1.7372833,14.94217,2.0931406,0.11187287,0.0018225327,0.00522566,0.0057065226,0.008563088,0.005722394,0.002882857,0.0012483569,0.0023330282,0.0030692578,0.0046323473,0.004217605,0.00311843,0.0022985113,0.0029158895,0.0026251017,0.0033296277,0.0027225553,0.0030653295,2.1168473,1.747908,1.6485106,1.6173652,2.7973988,0.08231156,0.00085255963,0.0007438073,0.0008734376,0.0004316596,0.0011192888,0.00030517092,0.00086877466,0.00071124575,0.00093088654,0.00080768525,0.0020147348,0.0010486136,0.0014499236,0.0013901492,0.0008740362,0.0016787167,0.0011883894,0.0014177797,181,0,0
83.85698,16.148216,0.40357262,16.25068,4.3563485,0.119119614,0.00090488367,0.002817508,0.0048674447,0.0088824555,0.0034349698,0.002047041,0.0028869621,0.0031971321,0.0030729035,0.003130602,0.002447227,0.0025179798,0.0030881884,0.003705651,0.003710191,0.0028977352,0.0027077412,0.0027353158,2.1168475,1.7479084,1.6485105,1.617365,2.7973993,0.08049322,0.0002143216,0.0010179068,0.00071054115,0.00047547513,0.0011239067,0.00047000175,0.0012779743,0.0012238468,0.0011673158,0.0016216171,0.0017476488,0.0013304591,0.0013078816,0.0015135745,0.0014076895,0.0013453779,0.0013385016,0.00101238,182,0,0
83.57155,16.383902,0.18128753,16.468767,4.73355,0.097965404,0.0011795562,0.0016767223,0.004445509,0.008067157,0.00408243,0.0036158334,0.0015582998,0.0017262072,0.003289578,0.0042471047,0.0028701804,0.0031185262,0.0018825058,0.002599483,0.00358806,0.0022559087,0.0026745154,0.0031573675,1.9775565,1.6328938,1.5400363,1.5109404,2.6133265,0.06979132,0.00048147238,0.0011328808,0.0009906064,0.0006813644,0.0007289984,0.0009636417,0.00031325597,0.00068883365,0.0015130914,0.0020382728,0.0009369741,0.0006618236,0.0007170464,0.0012441187,0.0018275765,0.0010765806,0.0011478864,0.0013201121,183,0,0
84.99873,15.205463,1.292713,15.378341,2.8475432,0.11187288,0.0013079622,0.004970143,0.0068423366,0.0061003906,0.004827272,0.0032106403,0.0025584914,0.0025674463,0.0044386215,0.005059173,0.0031134128,0.0037564933,0.0023430842,0.003616213,0.0027959272,0.0036705353,0.0028349352,0.0029885015,2.2655754,1.8707147,1.7643334,1.7309997,2.9939418,0.09029456,0.0004289708,0.00083170785,0.00079402927,0.0009246803,0.0011589413,0.0010550874,0.0009765041,0.0011475475,0.002472823,0.0014622314,0.0015620396,0.00066295813,0.0008716328,0.0014020596,0.001653521,0.0014786925,0.0013316458,0.0009989139,184,0,0
85.85503,14.4984,1.9595684,14.724083,1.71594,0.12882297,0.0029017108,0.004180189,0.006660484,0.0029631208,0.0030703566,0.0046483497,0.002316417,0.005233318,0.006592935,0.0035860033,0.0021171316,0.0042617708,0.003892818,0.005047927,0.0049628937,0.0034848556,0.0028216776,0.0032651764,1.9775563,1.6328937,1.5400366,1.5109404,2.6133268,0.094318576,0.000875465,0.0012485611,0.00085912447,0.000987117,0.0015104222,0.0020773862,0.0011085122,0.0014924644,0.0017156616,0.0010440188,0.0008752208,0.0014227044,0.001484815,0.0019813753,0.0024786047,0.0016851994,0.0012311751,0.0015733248,185,0,0
86.42591,14.027023,2.4041388,14.287912,0.96153754,0.08793242,0.003971163,0.0020362432,0.003907183,0.0011762413,0.0020136968,0.008232397,0.004656792,0.0025150124,0.0025507924,0.0039815744,0.0027185862,0.0031981352,0.0039402875,0.0036794809,0.0029347762,0.0025320002,0.0031807492,0.0038721291,1.5103836,1.2471431,1.1762222,1.1539998,1.9959612,0.06029634,0.00029200036,0.000911111,0.0014467505,0.00046517048,0.0011063804,0.00045123365,0.0010559342,0.0013489035,0.0012055447,0.00093233946,0.0012423121,0.0019606382,0.0011266643,0.0013786459,0.0007996848,0.001628537,0.001625286,0.0018689237,186,0,0
84.42786,15.676838,0.8481426,15.81451,3.601946,0.1304025,0.0026795282,0.004056961,0.0025890647,0.002232859,0.002215594,0.004467388,0.0049998383,0.0034610697,0.0024851987,0.0040016696,0.004404519,0.0024680304,0.0069787526,0.004809407,0.0031786228,0.0031808026,0.003601163,0.0028561729,2.2655754,1.8707148,1.7643334,1.7309996,2.9939418,0.073390916,0.00056634005,0.00042607504,0.0009577417,0.0004351576,0.0009914746,0.0017780907,0.00093693536,0.00116756,0.0012994685,0.0014463423,0.0010508867,0.000528704,0.0021393313,0.0023271872,0.0016470974,0.0025389176,0.0015070904,0.0008463149,187,0,0
