mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0116589945,0.013212192,0.085084945,0.033242323,0.0104176765,0.007082938,0.0048384992,0.0095501635,0.0433196,0.022076799,0.007320876,0.0052485606,0.008199872,0.005677395,0.020011803,0.012858456,0.007840956,0.008058131,0.0,0.0,0.0,0.0,0.0,0.0,0.0015154125,0.00429425,0.016137507,0.006820744,0.0022312452,0.0012559813,0.0037975963,0.007334082,0.02730487,0.01442328,0.004753094,0.0034799834,0.00859031,0.007023954,0.022393191,0.014955319,0.008523855,0.008623567,174,2,0
17.80745,3.5850947,0.4474181,3.612906,0.025561852,1.7277774,0.019720724,0.043041456,0.0970066,0.040151812,0.012641834,0.008620279,0.010554199,0.02840267,0.08659201,0.035448823,0.014356002,0.011321174,0.020536877,0.025475021,0.069876865,0.03407809,0.021472309,0.02061755,34.973133,7.0409865,0.87871164,7.0956063,0.05020248,1.8823274,0.0055033155,0.019237576,0.013914662,0.0065083313,0.0030978078,0.0012871971,0.005386711,0.021000188,0.028760485,0.021114403,0.005506133,0.004870601,0.013358949,0.020964295,0.03875775,0.026739428,0.015397156,0.014562708,175,1,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.018689921,0.02137886,0.048925463,0.018891089,0.008342032,0.005050468,0.008362483,0.005778106,0.010912524,0.0028634942,0.002980148,0.0018492859,0.0023322061,0.0021623427,0.0033535296,0.0030159417,0.0022148988,0.0026114976,0.0026975863,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.050273795,0.005978511,0.013929916,0.006802526,0.0022912398,0.0017280162,0.0016271824,0.0034809557,0.0071155285,0.001525964,0.0009553997,0.0006542005,0.0011871356,0.0008896212,0.0017369841,0.0012557505,0.00090652326,0.0010618812,0.000808692,176,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0070262407,0.018932525,0.0029465621,0.0027951184,0.0046582255,0.002672619,0.0014805048,0.0021447768,0.0022248058,0.0015363739,0.0022063432,0.0023007526,0.0016710993,0.0023965812,0.0023578869,0.0016884787,0.0023818961,0.0023634345,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0025936335,0.0062561403,0.0019837925,0.0010895848,0.0009776489,0.0013397709,0.00024710648,0.00025496964,0.00019370281,0.00016115487,0.00017004453,0.000114630966,3.91387e-05,5.4683605e-05,7.126752e-05,6.3054205e-05,7.748076e-05,7.1874514e-05,177,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.004760833,0.006084051,0.0034211385,0.001348488,0.0029957297,0.0034676632,0.0014375251,0.0022487068,0.0022438357,0.0014358631,0.0022477112,0.0022435547,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00080395374,0.002941006,0.0005440171,0.00043761285,0.0007988538,0.0013509599,7.825996e-06,8.367034e-06,8.5075435e-06,6.3763882e-06,7.629785e-06,5.1474008e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,178,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.009563084,0.003620596,0.003367167,0.0021002623,0.0033848512,0.010060414,0.0014255681,0.0022453505,0.0022453505,0.0014375093,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0029604016,0.0020752444,0.00073433947,0.00047724234,0.002436385,0.0026540256,1.6713222e-05,0.0,0.0,2.6022559e-05,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,179,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.026953347,0.011145468,0.0019651619,0.0042915517,0.017310167,0.030961385,0.003792983,0.0022868959,0.0020842275,0.0017644407,0.0021460014,0.0054778853,0.0017685413,0.002329326,0.0023482954,0.0016747984,0.0024166135,0.0023969375,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.008803392,0.002707881,0.0010714625,0.0007152797,0.0055755572,0.009902634,0.0021627184,0.00090381014,0.00043979706,0.00064797053,0.0007417438,0.0033581108,0.0002865729,0.00019690751,0.00010004852,7.032229e-05,0.00012460108,0.00014991646,180,0,0
12.356188,2.487617,0.31045336,2.5069144,0.017736796,1.3838254,0.034662515,0.006559924,0.008193953,0.023847928,0.080525815,0.0736935,0.008787496,0.0053998865,0.0065096994,0.011387521,0.06201009,0.06544343,0.009634561,0.00697714,0.00656304,0.010525532,0.051611878,0.050437693,30.266357,6.093392,0.7604523,6.1406612,0.043446098,1.8164011,0.007461085,0.002475549,0.0024931515,0.010295809,0.015354978,0.012348036,0.006312613,0.00226791,0.0022179873,0.011521547,0.032576766,0.025395235,0.007910055,0.006426979,0.005441456,0.010896574,0.039900195,0.032470234,181,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019944606,0.018778393,0.013917441,0.03220423,0.04180383,0.01785508,0.0024084405,0.0017919351,0.0038641163,0.0054561943,0.007850256,0.0036750927,0.00040050407,0.00038377565,0.000547488,0.0008332401,0.0008463615,0.0005778777,0.0,0.0,0.0,0.0,0.0,0.0,0.005269,0.0057216776,0.007622172,0.009405748,0.0135855805,0.0052179736,0.0023275644,0.0018250612,0.0033481368,0.0049498295,0.00762173,0.0038848286,0.0007366194,0.0007366855,0.0011173186,0.0015945107,0.0017703874,0.0011505224,182,0,0
3.2034562,0.64493775,0.08048791,0.6499408,0.0045984285,0.500769,0.024093585,0.016350634,0.010738098,0.03958916,0.08635029,0.036517177,0.0065288264,0.0060885074,0.01031271,0.03036965,0.0580977,0.01960518,0.008589928,0.0103033995,0.009932063,0.021977283,0.035348233,0.0117335925,16.334486,3.2885504,0.4104094,3.3140607,0.023447476,1.2942783,0.002776878,0.0051215873,0.0025237855,0.009540961,0.01641275,0.009825474,0.0053532165,0.004981373,0.007277871,0.02100694,0.033613093,0.0123578925,0.007845578,0.009917539,0.009941722,0.023637945,0.03633649,0.010826993,183,2,0
84.16234,18.599138,-0.32566974,18.943773,1.9353311,0.5754626,0.021529611,0.052162334,0.08933398,0.039302394,0.013437881,0.008849823,0.0147694545,0.03943291,0.07701078,0.028286738,0.015304167,0.01407711,0.0135893915,0.030692568,0.060564436,0.022537518,0.017174639,0.018794933,3.4964514,1.7787306,3.7482648,2.0930574,2.7167602,0.4718605,0.005456514,0.015358007,0.0101470705,0.0046886317,0.0029344922,0.0008935064,0.0043943655,0.022990098,0.018818619,0.016895311,0.0034186624,0.0027226561,0.007532056,0.022010883,0.024120638,0.017964818,0.009752436,0.00818268,184,1,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.37216148,0.032169767,0.0034416805,0.005950024,0.024366423,0.07617127,0.07319907,0.012016824,0.0052702595,0.005885821,0.0121754175,0.05630075,0.05987668,0.009197444,0.005458594,0.0055760504,0.008983091,0.0408407,0.04198357,1.5258789e-05,0.0,0.0,0.0,0.0,0.6227452,0.006201732,0.0023484095,0.0029375905,0.0075192107,0.012361522,0.01029749,0.006057649,0.0022041274,0.001753792,0.0070030573,0.02342135,0.022175906,0.007781014,0.00431933,0.003994909,0.007832796,0.026877807,0.026210003,185,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006808027,0.014622217,0.020066325,0.018112667,0.010918318,0.008542007,0.00011541666,0.00031672095,0.00071438256,0.00045913312,0.00017712882,0.00013867872,1.7718761e-06,0.0,0.0,2.9811486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031544224,0.0053169075,0.0067503504,0.005089088,0.0032936083,0.0039069285,0.0001321193,0.0003717211,0.001008576,0.00047612347,0.00016835314,0.0001566229,4.5160987e-06,0.0,0.0,8.62617e-06,0.0,0.0,186,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044709635,0.017221477,0.031098654,0.0279929,0.010342979,0.0024995776,0.00055854104,0.0014122807,0.0037765526,0.0028602069,0.00085382984,0.00058755954,5.7493904e-05,7.299334e-05,0.00010026376,0.0001663796,0.00010026376,7.299334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016273751,0.0054340735,0.008681188,0.008141721,0.0024024681,0.0014665615,0.0005919293,0.0013214893,0.0038600583,0.0026993027,0.00085679063,0.00056190207,0.00010967907,0.00017351352,0.00024922713,0.00032372007,0.00024922713,0.00017351352,187,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0045972355,0.016741248,0.03945022,0.05022057,0.01665217,0.0058868323,0.0025231969,0.0042561307,0.012723801,0.018511895,0.0071162567,0.0027301242,0.0011449464,0.0013989799,0.0038175874,0.0063760714,0.0027916431,0.0012848533,0.0,0.0,0.0,0.0,0.0,0.0,0.0008992031,0.0062046684,0.012766339,0.015582233,0.0045868168,0.0017013818,0.0023618455,0.004286695,0.01264499,0.017506683,0.0064354655,0.0024785635,0.001976489,0.0025372542,0.0067084194,0.010390917,0.004624097,0.002281409,188,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038159618,0.0080195125,0.030986715,0.0531148,0.015868977,0.005276929,0.0009868254,0.0006881332,0.003558595,0.012932376,0.003972937,0.00086907274,6.233308e-05,6.315286e-05,0.00028890345,0.0016273946,0.00034960484,5.3510117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008113068,0.0021294923,0.006916788,0.01228819,0.003710358,0.001651224,0.00076040777,0.00061307155,0.002835353,0.009889924,0.0032768042,0.00084492116,0.00010294011,0.00013323674,0.00050086377,0.0022796325,0.00061062205,0.000118419644,189,0,0
11.930113,2.401837,0.29974806,2.420469,0.017125182,1.0179573,0.0031574462,0.01662208,0.08347199,0.05994797,0.0073348777,0.0009425915,0.008936413,0.0091725765,0.056230832,0.03945085,0.009009334,0.009318773,0.009723054,0.012095201,0.038327172,0.0312736,0.014419334,0.01238767,29.825281,6.004593,0.7493702,6.0511727,0.042812955,1.7215583,0.0015154002,0.0037459463,0.014581812,0.018593533,0.003563739,0.00039183325,0.0060288883,0.006174983,0.03150467,0.029931888,0.006936822,0.007156858,0.010796006,0.011908737,0.035157014,0.034637798,0.01757962,0.0129815545,190,2,0
18.347069,3.693734,0.4609762,3.722388,0.026336454,1.8166249,0.009679197,0.024488974,0.10706706,0.044828452,0.00593321,0.0028537018,0.008696017,0.025235109,0.09583766,0.029200597,0.009345306,0.007489855,0.010848578,0.021929465,0.08143983,0.024158085,0.0103771845,0.013069653,35.359352,7.1187434,0.8884156,7.173966,0.050756883,1.8675529,0.0019170555,0.0033365178,0.010249156,0.009907036,0.0019421343,0.0016037704,0.004963046,0.01008774,0.02903029,0.013589735,0.00400731,0.003835713,0.010683547,0.015748685,0.041580737,0.016137017,0.009930036,0.008008399,191,2,0
85.73573,17.798712,1.3610498,18.001896,0.71278906,0.115202285,0.022290025,0.04909545,0.04696182,0.021141272,0.0048825215,0.0062167807,0.0047830218,0.020237666,0.019891035,0.004393819,0.004532896,0.0040392363,0.0058182525,0.00644416,0.0067838756,0.00407914,0.0030560133,0.0055105267,2.2726939,1.1561748,2.436372,1.3604873,1.7658943,0.106192596,0.004706354,0.012677596,0.014124673,0.0055673276,0.0025386184,0.0011320354,0.0033402927,0.013890611,0.014194335,0.0027342604,0.0023576466,0.002402273,0.0029931734,0.005391535,0.006899701,0.0019119495,0.0013932007,0.0026030878,192,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.011248511,0.023546666,0.013841218,0.007943312,0.0011243608,0.005741932,0.0014775452,0.0032812515,0.0031331535,0.0013501866,0.0023923572,0.0023752847,0.0016987703,0.002294076,0.0024025652,0.0016914575,0.0023987342,0.0023156626,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0042612664,0.008140427,0.0059995996,0.0023809534,0.00044517376,0.0008020863,0.0004638533,0.002213645,0.0010372985,0.00046447353,0.0003202168,0.00041210788,0.000101453275,0.00022044545,0.00017048258,0.00015315553,0.00016237858,0.00021234219,193,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0036972633,0.010272919,0.0038718774,0.0028357932,0.002221319,0.0036347685,0.001434862,0.0022592354,0.0022547257,0.0014134703,0.0022625453,0.002253088,0.0016699105,0.002377572,0.0023771648,0.0016708549,0.0023783585,0.0023783075,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0012288154,0.0029835487,0.0007912329,0.0009708489,0.00027987448,0.00067146757,3.3590837e-05,3.645227e-05,2.4829858e-05,4.2142074e-05,2.7067546e-05,1.515105e-05,1.2214417e-06,9.698027e-07,2.3249763e-06,2.8744469e-06,1.1178561e-06,9.782484e-07,194,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0029015637,0.0037603094,0.0030964278,0.0013991928,0.0028498927,0.0031112325,0.0014345,0.00224477,0.0022453459,0.0014335181,0.0022450786,0.0022450727,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.000523514,0.0013603139,0.00040307274,0.00030930288,0.00026666536,0.00060683367,1.3843686e-06,1.334176e-06,9.651241e-07,1.6490387e-06,1.4549773e-06,1.1815546e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,195,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0047840197,0.0034933381,0.0022814344,0.0019117707,0.0028034502,0.00796923,0.0014333881,0.0022453505,0.0022453505,0.0014345716,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0014162242,0.00081393373,0.00010735637,0.00043182136,0.00074213144,0.0022698396,1.568386e-06,0.0,0.0,1.4844383e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,196,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.012248072,0.0056655626,0.0021744696,0.004209258,0.011076701,0.020612437,0.001798259,0.0021715995,0.0022441917,0.0014614525,0.0024350493,0.002623341,0.0016695022,0.002377938,0.002377938,0.0016701102,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.004954369,0.0010800089,0.00021216915,0.0010096363,0.00543912,0.0066057784,0.00042509622,0.0001365368,0.00011646927,0.000115085655,0.00029014878,0.0010146704,1.0184424e-06,4.656613e-10,4.656613e-10,2.0101193e-06,4.656613e-10,4.656613e-10,197,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.026701028,0.0039243125,0.0023440332,0.0101732565,0.03738389,0.04967852,0.0045326557,0.0031628879,0.0022494257,0.0032342905,0.007852341,0.015089053,0.0020072523,0.0026476106,0.0023755475,0.0020388407,0.0032857237,0.0045697307,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0069353385,0.0017963138,0.00043263077,0.0026723929,0.01020747,0.012663359,0.004138343,0.0014195226,0.0007300736,0.0019586675,0.0054272637,0.010164776,0.00089518295,0.0007718207,0.00032793565,0.0011107527,0.001320024,0.0038604245,198,0,0
2.790107,0.56171995,0.07010237,0.5660775,0.004005083,1.1680938,0.0033902852,0.010988503,0.062366728,0.08116745,0.01875319,0.0038191827,0.009666467,0.008157548,0.037674528,0.06408009,0.013347883,0.0103554,0.009441368,0.010706763,0.028380198,0.049925264,0.019373078,0.010625277,15.282045,3.0766668,0.38396648,3.1005337,0.021936743,1.7570344,0.0013395989,0.0030356876,0.012145124,0.017687134,0.0073698214,0.0031180293,0.005353854,0.0056949076,0.022445358,0.03989431,0.012846447,0.0060755042,0.009373946,0.011026525,0.026049241,0.048002258,0.015987441,0.010914604,199,2,0
13.306664,2.678972,0.33433437,2.699754,0.019101165,1.153131,0.03869802,0.031247433,0.030956468,0.057832364,0.083748706,0.034553874,0.018038893,0.017330533,0.030517336,0.035279367,0.073033705,0.037775457,0.012847172,0.016780514,0.021642478,0.032859832,0.053393565,0.034157876,31.206892,6.2827463,0.78408355,6.331485,0.044796202,1.5370741,0.009092248,0.0055688904,0.016366877,0.004510735,0.017319089,0.003618487,0.007846927,0.012157813,0.011545593,0.02190882,0.025918644,0.017387984,0.008791115,0.011427488,0.01753248,0.03239008,0.029853081,0.01986702,200,2,0
84.12593,18.617668,-0.36471412,18.965576,1.9636306,0.4362845,0.010651688,0.019509623,0.10371875,0.03871914,0.0065965406,0.0036531663,0.013487926,0.026099991,0.08145085,0.023442369,0.013366835,0.007729172,0.01668922,0.018008849,0.05276193,0.015904281,0.0135333575,0.012102557,3.5114055,1.786338,3.7642956,2.1020093,2.7283792,0.46421978,0.0010719757,0.005021694,0.011791139,0.0050842557,0.0030895453,0.0019631197,0.0034034748,0.00817376,0.029241253,0.010816925,0.003375863,0.0024101832,0.01018203,0.013744794,0.034410212,0.01301309,0.0118755065,0.0070096743,201,2,0
83.84184,18.762192,-0.6692606,19.13564,2.1843672,0.18281403,0.009307654,0.0161731,0.08123578,0.03416615,0.012056874,0.0073757456,0.008502001,0.00903363,0.04341249,0.022550697,0.010914246,0.0064821853,0.008413601,0.007973057,0.018379482,0.00888158,0.010280112,0.007539328,3.6133528,1.8382009,3.8735847,2.163037,2.8075926,0.13968396,0.0023422174,0.006864816,0.017279673,0.007616793,0.003586323,0.001870853,0.0017677,0.0031940106,0.025486456,0.0147757325,0.004822954,0.0027616813,0.0059593176,0.0028291477,0.019338492,0.011782762,0.008737912,0.00589629,202,2,0
86.4933,17.413319,2.1731734,17.5484,0.12415756,0.022268804,0.011396253,0.025216049,0.0489092,0.023909884,0.011410992,0.0061953524,0.0042489115,0.0058032046,0.014017735,0.0045796614,0.0057450715,0.004816475,0.002658141,0.0028644241,0.0050607333,0.0026557094,0.003592968,0.00380969,1.5258789e-05,0.0,0.0,0.0,7.450581e-09,0.06795849,0.0033639898,0.009423504,0.014855803,0.0066833007,0.001872952,0.0012874631,0.0031580785,0.0049790544,0.009478449,0.004532894,0.003162717,0.0027917384,0.0017271442,0.0016965949,0.0047155693,0.0016818875,0.0022339711,0.002453522,203,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.030095765,0.044826236,0.04570544,0.039918695,0.023361346,0.030031806,0.003321873,0.012511472,0.019292673,0.006545535,0.003029957,0.0034554135,0.0013095007,0.0036090487,0.0054933084,0.0017249463,0.0011042507,0.001107951,0.0,0.0,0.0,0.0,0.0,0.0,0.011005416,0.012214478,0.010931946,0.0065179644,0.0052885637,0.010379337,0.0024798135,0.010566486,0.015853567,0.0047483128,0.0021894537,0.002938568,0.0022070329,0.005547178,0.008861563,0.002941904,0.0016064077,0.0017638694,204,0,0
11.930113,2.401837,0.29974806,2.420469,0.017125182,0.8830276,0.018519126,0.049594108,0.071610704,0.058312867,0.018318374,0.011728434,0.0060849544,0.024076063,0.06795065,0.032613765,0.0069292733,0.0057321726,0.005566712,0.013768417,0.05409514,0.022265514,0.0060020178,0.008674772,29.825281,6.004593,0.7493702,6.0511727,0.042812955,1.5652763,0.009735402,0.013688638,0.011961704,0.009638142,0.0019786817,0.008027195,0.0030361589,0.0136446925,0.033924088,0.015860258,0.005024087,0.0024336637,0.0050339866,0.011711548,0.04406493,0.01688154,0.006710601,0.0064068763,205,1,0
7.5211577,1.5142016,0.18897161,1.5259479,0.01079631,1.0731757,0.0065768193,0.02275606,0.062343594,0.08764596,0.026384717,0.007814451,0.007780444,0.011722909,0.04539601,0.08157843,0.025544977,0.0067372425,0.0074997097,0.01096928,0.03881975,0.065958954,0.020633325,0.0074198134,24.371338,4.9065742,0.612338,4.9446363,0.034984045,1.7132573,0.0023318138,0.013207331,0.0124166,0.0076200073,0.002932917,0.0029446355,0.0038247665,0.0110854395,0.030438116,0.019523079,0.008174013,0.0038639363,0.007670095,0.0122329565,0.036570553,0.030503957,0.012078852,0.008019899,206,2,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.009336056,0.016765269,0.02140194,0.010969338,0.005899664,0.002362512,0.0017852056,0.003510546,0.0034680148,0.0019141685,0.002766729,0.002350734,0.0019094294,0.002707359,0.0023270203,0.0018329992,0.002636478,0.0026816484,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0029280805,0.006816056,0.007633239,0.004155805,0.0016532163,0.00095049705,0.00062318,0.001504342,0.0024154573,0.00088993716,0.0006690215,0.0006440518,0.00090173306,0.000948041,0.00051172794,0.00084302214,0.0006067703,0.00093821395,207,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0037707605,0.009709504,0.008605082,0.0033024228,0.0025921466,0.0038468286,0.0013872755,0.0021541636,0.0021334966,0.0015386228,0.0021733856,0.0023678476,0.0016707905,0.0024049813,0.0023843106,0.0016707851,0.0023612112,0.0023917276,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0021379888,0.0026403186,0.002214668,0.0019542708,0.00078894245,0.0005126876,0.00013104339,0.0002471039,0.00020448977,0.0002716886,0.00018786099,0.00021147971,3.3883705e-05,6.633609e-05,3.4950303e-05,3.8635244e-05,6.227927e-05,5.0136714e-05,208,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0015744308,0.00541098,0.0044610826,0.00083520776,0.0026887413,0.0035768845,0.001438017,0.0022464104,0.0022470765,0.0014362031,0.002245381,0.0022408846,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0003960813,0.0015784361,0.0007501268,0.00047143406,0.00019461548,0.00029869625,9.9576555e-06,7.3860456e-06,5.8735154e-06,9.552606e-06,7.765712e-06,8.736997e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,209,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0016307489,0.0029191968,0.0029171067,0.00080033223,0.0028938034,0.002890332,0.0014340068,0.0022453505,0.0022453505,0.001433994,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00024398703,0.00022722075,0.00023464604,7.134929e-05,0.00013600741,0.00012365756,3.6367283e-08,0.0,0.0,1.41408085e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,210,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.002166899,0.0033211487,0.0025660158,0.0009797339,0.003923077,0.004943495,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00047501962,0.0002644627,0.00016369435,0.00031496005,0.00048985134,0.0015902196,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,211,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0038582673,0.0037680096,0.002354042,0.0028228634,0.007090177,0.011181791,0.0014579775,0.0022579986,0.002256973,0.0014365825,0.0022289043,0.0022185745,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0019911642,0.00024068337,0.00019037441,0.001263117,0.0019279467,0.0029916302,4.8536534e-05,2.1694015e-05,1.7786095e-05,1.8570125e-05,2.7139387e-05,5.3838503e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,212,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.011067165,0.0026765761,0.0017429309,0.009218197,0.021402122,0.022789175,0.001342618,0.0021898863,0.0022959665,0.0012875507,0.0033925837,0.0034958299,0.0016757969,0.002389109,0.002389109,0.0016757969,0.0023632622,0.0023632622,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0038867681,0.00034150723,0.00075067556,0.0030171466,0.007935432,0.008002505,0.00025987448,0.00026626722,0.00015420119,0.00024971858,0.0016382784,0.0018839362,1.0466216e-05,2.7708464e-05,2.7708464e-05,1.0466216e-05,4.047087e-05,4.047087e-05,213,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.018020941,0.0030570833,0.007034604,0.022000963,0.052173857,0.03885802,0.0029678103,0.0026278016,0.0024010409,0.004156236,0.015608212,0.0111730825,0.0017678627,0.0026148674,0.00239169,0.0018875758,0.00494778,0.0042210114,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0034044804,0.0010358217,0.0026861704,0.0051178145,0.013463376,0.010389216,0.0021591904,0.00091629464,0.00090584345,0.003955534,0.010459922,0.00779488,0.0009356702,0.0007067843,0.00046638027,0.00090300996,0.0042213043,0.002792838,214,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.022365099,0.011030175,0.014373886,0.037977215,0.08654347,0.03675474,0.0069646873,0.0040611387,0.01045215,0.028710933,0.050314043,0.02165686,0.00685363,0.007793459,0.008002871,0.016424838,0.027009323,0.0110493675,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0028604579,0.0039376854,0.0011085697,0.005937387,0.012231519,0.008600748,0.0030355593,0.003721313,0.0057374034,0.014416538,0.023131028,0.011459046,0.0043794285,0.0056399433,0.007249702,0.014326837,0.020572497,0.008857545,215,2,0
57.662212,11.608878,1.4487824,11.698934,0.08277171,3.3475516,0.052793194,0.028034523,0.041503254,0.05664064,0.09214616,0.033816632,0.032079786,0.025588604,0.037437882,0.030540617,0.09476977,0.0681501,0.020656722,0.023140907,0.027913012,0.0303409,0.09384505,0.07740294,40.77334,8.208717,1.0244437,8.272395,0.058528442,1.2756295,0.009402637,0.0031925202,0.016749496,0.003552378,0.008922313,0.0035049159,0.0052986555,0.0147204045,0.010435703,0.014300343,0.013393916,0.009079726,0.008430783,0.013660032,0.016664239,0.019238655,0.00894248,0.0103755435,216,2,0
