mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.229935,14.044034,-9.124173,16.75094,5.706987,0.055821493,0.0021238427,0.005770538,0.0027894536,0.0029384077,0.011121657,0.0062261536,0.0022789808,0.0019835043,0.0018888311,0.0011801614,0.002580652,0.0026890177,0.0032794073,0.0023186915,0.0022073623,0.0019829103,0.002279241,0.002612026,0.631559,0.81914705,0.58438843,0.95075697,0.01950834,0.029280564,0.0007292471,0.0009143209,0.0010904792,0.00081175286,0.00062273553,0.0014595998,0.0010316421,0.0009169465,0.0010111015,0.0005425394,0.0013563714,0.00075908913,0.0012572759,0.00084210053,0.0010243099,0.0006649391,0.0006731142,0.0010296509,287,0,1
92.7692,12.890478,-8.426894,15.404694,5.7033467,0.072379224,0.0024533093,0.0038921027,0.003286788,0.0032250343,0.00842086,0.002190934,0.0020413403,0.0030933241,0.0027880447,0.0020168887,0.0034885923,0.0021329084,0.0029060938,0.0028704077,0.0028388414,0.0023878831,0.0029057213,0.0026206877,0.8842007,0.8434241,0.33186963,0.83299303,0.02303172,0.027708726,0.00047063432,0.001458437,0.0018246814,0.0014208311,0.0013838266,0.00084260356,0.00078078127,0.0009388755,0.0009920074,0.0011285325,0.0009872132,0.0006828911,0.00095198234,0.0011535538,0.0011156361,0.001036689,0.0010254703,0.0009962623,288,0,0
92.59124,11.423933,-7.2453985,13.533017,5.7178226,0.060556315,0.0032754287,0.0059017525,0.008979381,0.0019411498,0.006186247,0.0055437703,0.00246439,0.0021389134,0.0025237172,0.002901113,0.0028091196,0.0021090433,0.0033164504,0.0021679983,0.0022756825,0.002390714,0.0024846818,0.0023302683,0.93611467,0.98170054,0.67509866,1.1309147,0.028227646,0.02515195,0.0013302354,0.002372714,0.002174859,0.0011025533,0.0018571296,0.001480799,0.0006604401,0.0011365514,0.0012538219,0.0013435505,0.0015044411,0.0004269508,0.0009918445,0.0008366432,0.0010718135,0.0009578178,0.0009636284,0.0006152188,289,0,0
92.73405,10.034763,-7.2876205,12.470081,5.6582975,0.14775936,0.0077091358,0.015833074,0.015461432,0.003321182,0.0060600364,0.009919588,0.0034464274,0.004977218,0.0053453776,0.0025415658,0.0033487768,0.0030292964,0.0031374798,0.0032713274,0.003809548,0.00222482,0.002717792,0.003168182,1.6484991,0.9620213,1.4790615,1.1899923,0.10117614,0.09883752,0.0010061013,0.0030353295,0.001956188,0.0018593672,0.0021105246,0.0010214142,0.0008172733,0.001196051,0.0015005858,0.0012724625,0.0012242332,0.0010734366,0.0013284296,0.0010811088,0.0013373726,0.0011217175,0.00124181,0.0014826783,290,0,0
65.26961,30.28215,-30.622393,43.073696,5.491536,0.3345081,0.0074228426,0.022069292,0.020175265,0.008789698,0.011254353,0.012372197,0.0018376864,0.0021554737,0.0029568034,0.0020911435,0.0019541632,0.0034890522,0.0021234434,0.002640731,0.0013910896,0.0015714185,0.0016093898,0.004352396,2.4876359,3.2224505,2.865452,4.2416434,0.018134166,0.105970465,0.0012897319,0.0018637412,0.0007541094,0.0013226181,0.0011852669,0.0011000996,0.0009770128,0.0010398217,0.0009797971,0.00078662485,0.0007213691,0.00105581,0.0010238709,0.0008708877,0.0007119712,0.00053499354,0.00078167935,0.0013288682,291,0,0
89.79559,13.665053,-0.73394024,13.845026,3.4979975,0.09158992,0.0064015402,0.009868691,0.0067437133,0.0042267297,0.0031545649,0.0063934857,0.002536929,0.0022648317,0.0016820166,0.0026109517,0.0032300449,0.0046151294,0.0035141706,0.0026291625,0.0021234348,0.0021696198,0.002903183,0.0044241017,1.3256806,1.6178058,2.2376845,1.7922559,2.9920845,0.037747648,0.0011794523,0.003860599,0.0031112586,0.0007679064,0.0011144951,0.001556333,0.00091681443,0.0010751252,0.00095563685,0.0007887745,0.0015771724,0.0011886794,0.0019745019,0.0012007494,0.00072211673,0.00087581616,0.00128598,0.0019348975,292,0,0
89.66965,14.532958,-4.606913,15.311054,5.9829516,0.09083416,0.009211016,0.004535388,0.0018299568,0.0020073587,0.0022438448,0.009083281,0.0026570014,0.0022935367,0.0024770494,0.0019129944,0.004230669,0.004001752,0.005597603,0.0026190667,0.002381893,0.0018954389,0.0029603643,0.004867307,1.6602417,1.0390762,1.701349,1.4058437,0.09377953,0.050973818,0.002197674,0.0010459647,0.00091725617,0.00063795666,0.00089960994,0.0007276485,0.0007739566,0.0011118351,0.00077804434,0.0005279349,0.0011411317,0.0015758153,0.00178877,0.0012160161,0.00070212106,0.00037736408,0.00088676135,0.0013060387,293,0,0
90.000175,12.060275,-2.5998044,12.566132,4.9192667,0.1294832,0.020268677,0.011395574,0.0037253136,0.0025258563,0.0019230817,0.013707899,0.0038100625,0.0066531557,0.0035518613,0.00126154,0.0039606313,0.0028844592,0.005010778,0.006156017,0.0030124153,0.0020760342,0.0023233297,0.0025473908,1.9282755,1.3284782,2.6420393,1.7454803,2.305262,0.051764723,0.003720183,0.003357785,0.0012466714,0.001145904,0.0011295767,0.0029525482,0.0007569435,0.0014768954,0.0017338141,0.00044601422,0.0017118036,0.0017917654,0.0016399171,0.0013697374,0.0015170468,0.0009778984,0.0011810195,0.0011398474,294,0,0
91.11564,12.230908,-7.6113186,14.414719,5.7228856,0.09646739,0.029628344,0.024952741,0.004067721,0.004848455,0.003118118,0.02570213,0.005059538,0.008115072,0.0057322327,0.004974186,0.00560568,0.004732839,0.002410311,0.004607047,0.003433535,0.0023680925,0.0031293824,0.0020906993,1.3945991,1.6111813,0.5389408,1.6215981,0.035879765,0.044054646,0.0019840873,0.003236879,0.0021464967,0.0010490072,0.0016147257,0.0032958386,0.001503795,0.003731839,0.0017964174,0.0019721284,0.002000478,0.0035178792,0.00086214754,0.0016141695,0.0014415598,0.0010112997,0.0012283293,0.0004290407,295,0,0
63.37235,38.414196,-35.342575,52.211395,5.5398736,0.20728232,0.008525694,0.019849507,0.0201202,0.010108118,0.011963965,0.011545334,0.001978584,0.0017581782,0.0013784755,0.0011540478,0.0016475503,0.0027862068,0.003561196,0.0031230387,0.0019845148,0.0009729435,0.0015755414,0.0036614817,2.565478,2.1683753,2.5197675,3.1256466,0.02205904,0.11265856,0.0005816983,0.0019123522,0.0005153083,0.0014608182,0.0008621639,0.0008401566,0.00069140375,0.00076292746,0.0005598722,0.00044999452,0.0006617528,0.0011797297,0.001171043,0.0009900467,0.0010116667,0.00058480003,0.00075568625,0.0012875395,296,0,0
89.22719,11.554345,-10.239704,15.492468,5.5718946,0.2009038,0.008329796,0.013982956,0.013117479,0.0025577673,0.011782611,0.009752979,0.0035068614,0.003980172,0.0036345224,0.0013197217,0.0044801333,0.0036403178,0.0024543263,0.0029681006,0.0037386667,0.0022382827,0.0028803053,0.0030135484,1.7928832,1.4801251,2.9108636,3.0002916,0.08064715,0.068230934,0.0009442648,0.0023609833,0.0019878037,0.0015933692,0.0010988017,0.001968895,0.00041467368,0.0013125946,0.0008291987,0.00048341363,0.0011506596,0.0010348436,0.00068968144,0.000979666,0.001813477,0.0010288883,0.00064754975,0.0005916801,297,0,0
75.89643,25.179857,-24.051111,34.86116,5.5190916,0.4189423,0.008684969,0.015465896,0.017448707,0.009955059,0.014152092,0.012836454,0.0025018018,0.0019534195,0.0023259677,0.0024528475,0.0056020627,0.0061180415,0.0017815916,0.0015711116,0.002854782,0.0021826623,0.002767091,0.0038093962,3.2832978,3.098333,2.3278403,3.4927142,0.04881931,0.06287651,0.0008999157,0.0024813004,0.0011668658,0.0014033928,0.0016507155,0.0006348838,0.0012151385,0.0012953636,0.00078548945,0.0014680878,0.0019367056,0.000959103,0.0010097593,0.0006707605,0.00083904894,0.00057488197,0.00096224167,0.0013013998,298,0,0
90.91693,9.087279,-4.664302,10.511615,5.8499403,0.16023251,0.006987141,0.020691637,0.015374303,0.0037418297,0.007185127,0.010253719,0.0043072817,0.0060814368,0.0057898015,0.0015796609,0.002547504,0.003257012,0.0042918627,0.004074434,0.0037719458,0.0035632723,0.0023805043,0.002751652,1.8872474,1.7848887,3.1801412,2.67198,0.2395874,0.11517525,0.0011535373,0.0024391948,0.0023785129,0.0012190324,0.0018958962,0.0009402481,0.0011029436,0.002358331,0.0022504393,0.0008092558,0.0011779468,0.00076494017,0.0019451942,0.0016669439,0.0017227328,0.0011833883,0.00078456267,0.0008752728,299,0,0
0.0,0.0,0.0,0.0,0.0,0.18678582,0.025975121,0.017276926,0.007771334,0.0053908974,0.018404055,0.07737256,0.019199261,0.0027623458,0.003317639,0.0031312334,0.00951885,0.04153158,0.010268034,0.001897355,0.004168039,0.002361033,0.005606854,0.023929963,0.0,0.0,0.0,0.0,0.0,0.6675709,0.010163643,0.012728437,0.0011784404,0.0014286379,0.0053324373,0.020344507,0.013899417,0.0023757282,0.0023566985,0.0023106274,0.008474378,0.03253979,0.012721312,0.0025287187,0.0047511496,0.0030230035,0.0071478183,0.03206842,300,1,0
82.53758,11.52157,-2.294561,11.770297,5.51568,0.9382738,0.022396024,0.002402637,0.0037747256,0.0069976393,0.030576654,0.0978667,0.012695604,0.003340821,0.00539085,0.0040609487,0.020013178,0.06588006,0.011637408,0.010251607,0.011991222,0.012057653,0.015538293,0.04896556,26.563822,4.331875,1.1251258,4.416192,1.7750593,1.4650451,0.0068923947,0.0013735526,0.0016922881,0.001124442,0.0075556883,0.017188832,0.009256999,0.0016063448,0.002567523,0.0025823163,0.014021491,0.039446045,0.011444116,0.009723216,0.009972621,0.0108168125,0.015026193,0.045233566,301,2,0
89.47157,14.9525585,-3.5179267,15.398361,6.053764,0.06732085,0.0044711246,0.0033964838,0.0021869242,0.004323705,0.008488888,0.03558089,0.0029967693,0.002243915,0.0019726,0.0019978238,0.0022076347,0.004022016,0.0021159512,0.0025533226,0.0024094018,0.0024058819,0.002189355,0.0023080409,1.0273713,0.51135945,1.1409457,0.63916814,0.0692141,0.026894549,0.001941792,0.00040088472,0.0013470898,0.0004906935,0.004297341,0.0122782,0.0009507628,0.0008593813,0.0005661293,0.000955433,0.00094701187,0.0027508524,0.00086996536,0.0010849986,0.00087994034,0.0012067137,0.0006210069,0.000972456,302,0,0
89.43672,15.704955,-9.278091,18.295078,5.7545085,0.07434408,0.004204281,0.0033392634,0.0013455683,0.004578578,0.0077429744,0.014709505,0.0049168644,0.0021050868,0.002377782,0.0029898004,0.0041770227,0.0032858623,0.0033504828,0.0024434968,0.002482125,0.0025585499,0.0032762713,0.002792565,1.3301468,0.82502854,1.8839264,1.4995466,0.07637281,0.049725693,0.0009104085,0.0005614079,0.00065968,0.000449416,0.0011992243,0.002906532,0.000680203,0.00091865537,0.00056117726,0.0013206432,0.0014973751,0.0007518751,0.00059760775,0.0010501868,0.00068408623,0.001457764,0.0015955238,0.00090955145,303,0,0
86.49538,16.724493,-14.6549425,22.247187,5.5654254,0.20119084,0.0041543907,0.0022359004,0.0022609956,0.006441854,0.009118983,0.0081778625,0.007583243,0.004391155,0.002657452,0.0027192554,0.005141148,0.002946594,0.00542635,0.0036654386,0.0038493606,0.004358711,0.0047540967,0.0032351539,2.6873724,1.0191709,1.5510722,1.7272419,0.030692184,0.08508795,0.00058272376,0.001055435,0.0006308065,0.0005296779,0.00097035634,0.0017616408,0.0009339894,0.0006644905,0.0005112181,0.0007450186,0.0012705965,0.00089961186,0.0012861855,0.0017552146,0.001666299,0.002001191,0.0019748427,0.0013374477,304,0,0
80.28581,17.328037,-18.015509,25.03765,5.4803247,0.16897589,0.0025034267,0.0014402999,0.0036605215,0.0076850685,0.0071134833,0.0022136369,0.0034016564,0.0032020265,0.0018476357,0.0013756822,0.00470568,0.002082522,0.0032088845,0.0031557616,0.002397147,0.0024745166,0.005742798,0.002487145,2.2898712,1.4689766,2.129938,2.151754,0.05807363,0.088663355,0.0005009504,0.0005511869,0.00070800324,0.0004169492,0.0011424264,0.0014365213,0.0013321436,0.00078123575,0.0011197808,0.0005413648,0.0013888736,0.0008822228,0.0010211081,0.0014838416,0.0009586386,0.0011747434,0.0015183451,0.0012261401,305,0,0
81.03539,16.2072,-17.261879,23.754309,5.471399,0.1740959,0.0010740868,0.0032621296,0.0040887296,0.007774542,0.005477628,0.0018817447,0.0033650664,0.0018269112,0.0028310197,0.001828583,0.004444489,0.001923623,0.0039376104,0.0026483368,0.0028654705,0.002655609,0.006766792,0.0029893126,2.735438,1.796453,2.9714515,2.904354,0.08127769,0.06441794,0.00048021338,0.000556134,0.00042099733,0.00058268144,0.0010900231,0.00032242844,0.00032569843,0.00067798054,0.0010156721,0.0006804476,0.0010953367,0.0009511503,0.0008537363,0.0014556723,0.001350055,0.0013956745,0.001737598,0.0013534087,306,0,0
83.10444,20.508299,-16.252073,26.193712,5.6167617,0.13389693,0.0013313747,0.0042220233,0.0036878258,0.0064940397,0.0054879067,0.002285412,0.0028371545,0.0023816451,0.0020029128,0.0016285583,0.0020689112,0.0021803007,0.0031986642,0.002469053,0.0026177808,0.004179683,0.003437996,0.002222625,2.0296304,1.724396,2.4926102,2.7921896,0.04519794,0.061129544,0.00060689345,0.00023393074,0.0006748266,0.00077418773,0.0010346634,0.00030982602,0.0015794794,0.00072451,0.00046098788,0.00048714568,0.0012767717,0.00034070862,0.0012032115,0.00097402465,0.00092634873,0.0011726035,0.0017323832,0.0007239082,307,0,0
84.662,17.483791,-14.499433,22.742739,5.589921,0.083221704,0.0022714548,0.003056833,0.004025836,0.0041753175,0.007036204,0.0015973649,0.0025406394,0.001968355,0.002218908,0.0015748751,0.0010064623,0.0014098382,0.0033520476,0.0022637686,0.0023639363,0.002385114,0.0017934223,0.0018274997,0.7916284,1.9653791,1.4801581,2.1766822,0.051023234,0.04290555,0.00033458052,0.0003144866,0.0008816668,0.00078720495,0.00078598654,0.00075137353,0.0006220106,0.0008191583,0.0005844495,0.0004308598,0.0005714204,0.0004096668,0.00073978637,0.0010127543,0.00091990974,0.0009948381,0.00040510634,0.00042419223,308,0,0
87.57033,12.733044,-12.659583,18.003595,5.501143,0.12659164,0.0014102964,0.0038539472,0.0043117446,0.0032878737,0.0089738695,0.0031396933,0.0041939165,0.0031578187,0.0028488715,0.0036161526,0.003353742,0.0017293191,0.0032975515,0.0030487485,0.00297284,0.0024962474,0.002415558,0.0026246442,1.7963032,1.1421373,1.2508844,1.0654632,0.072966985,0.052840117,0.0007400557,0.00035057546,0.0005789646,0.0005207666,0.0006876487,0.0018047681,0.0013477744,0.00090853067,0.0009286692,0.0011704182,0.0012521902,0.0005968826,0.0015648316,0.001156424,0.0013139432,0.0012314882,0.0012248424,0.00091647846,309,0,0
89.96879,14.019413,-10.361636,17.440298,5.648746,0.14501436,0.0017370806,0.0030392455,0.0041880095,0.0056828116,0.010158053,0.004274677,0.0024587398,0.002296718,0.0033885848,0.0045873965,0.0047921543,0.0036471663,0.002072838,0.0027634976,0.0028936376,0.0029909092,0.003069365,0.002658911,2.2491114,1.0199361,1.2549169,1.535749,0.029458316,0.08254468,0.0008095476,0.0006994611,0.00030939057,0.0008419902,0.00067503355,0.0010463028,0.0004955956,0.0010642448,0.0009940563,0.0010452408,0.0008758688,0.0003741935,0.00069858175,0.0013185603,0.001168488,0.0012684157,0.0007593664,0.00082681316,310,0,0
89.55122,12.778951,-9.289287,15.803405,5.65644,0.1402374,0.0027058518,0.0015400861,0.0056939446,0.0068422416,0.009868401,0.0015298506,0.002728193,0.002421442,0.0026914577,0.002520814,0.0028479737,0.0019250715,0.0026064466,0.002958111,0.0026212372,0.0016747015,0.0025436839,0.002838789,2.161368,0.90785503,1.0861294,1.3596699,0.02485257,0.041232497,0.0002901249,0.0006183053,0.0008763232,0.0005123778,0.00040886688,0.00087595894,0.00058672944,0.0011017999,0.00097638933,0.0007472303,0.0015440709,0.0010038831,0.00075854955,0.0013913307,0.0010069773,0.00090446754,0.0012506786,0.0011721282,311,0,0
90.44522,11.061584,-8.202887,13.7744255,5.6457205,0.12409682,0.0044802497,0.006607645,0.0091811195,0.0043485914,0.009957968,0.0034740826,0.0030120057,0.0030088692,0.002826038,0.0020110225,0.0023266384,0.0026678336,0.003507876,0.002697414,0.003757484,0.002238513,0.0023609055,0.0030035716,1.6732262,1.133739,0.9560895,1.4528202,0.021960039,0.050864194,0.0011171149,0.002299307,0.0014005519,0.0013556932,0.00044878686,0.0015582494,0.0012578948,0.0015946717,0.0014009192,0.0010811253,0.0010809335,0.0013362202,0.0014972542,0.0010591869,0.0014820973,0.0010459359,0.0010014974,0.0016814534,312,0,0
74.4849,28.650892,-23.191914,36.87691,5.6042914,0.48321122,0.008759142,0.018733459,0.01999076,0.010321776,0.011410477,0.009943179,0.0024229279,0.0048800143,0.0054810643,0.0022219503,0.0021786292,0.001780379,0.002464178,0.0031171376,0.0031213714,0.0014511526,0.00145531,0.0019260395,3.3918715,3.4861689,3.4200702,4.762572,0.030391391,0.048958376,0.00051165646,0.002622768,0.00032988394,0.0021072435,0.0018661494,0.0011252973,0.0009502311,0.0023073633,0.0019268877,0.0015619135,0.0014660722,0.00095877843,0.0011087429,0.0011436468,0.0015859428,0.0006734792,0.0007311702,0.0007471946,313,0,0
90.11418,11.200378,0.7387005,11.251468,0.85137266,0.087515056,0.0033720534,0.01307835,0.0076319603,0.0022664613,0.0048996815,0.006416672,0.0019164954,0.0016329233,0.003132013,0.0013440619,0.0024768726,0.002852634,0.0025019338,0.0025549817,0.0025093846,0.0035143844,0.002981093,0.0025974414,1.2892811,0.5267188,0.7655081,0.5119509,2.0244923,0.041493617,0.00095019094,0.0037163903,0.0032321562,0.0007993831,0.001402672,0.0016884117,0.0009358282,0.0012329865,0.0010259582,0.0005626157,0.0012017743,0.00089242536,0.0008029979,0.0012224115,0.0013997011,0.00097584614,0.0012969547,0.0011597496,314,0,0
89.047775,15.594919,-4.418171,16.43326,5.250003,0.05557368,0.0038543423,0.0053678094,0.0017345455,0.0018738467,0.0029181826,0.0032721343,0.0025539591,0.0027141112,0.0024803348,0.0016382465,0.0031145634,0.0032614477,0.002296875,0.003250804,0.0022444348,0.0025160266,0.0030373188,0.0029809442,1.1169955,2.0084445,3.277329,2.7284486,1.9756185,0.03205875,0.0009867944,0.0014483057,0.001251955,0.0008044425,0.0007558973,0.00091557304,0.001107191,0.0009597401,0.00031536727,0.0008745226,0.0011270347,0.0016968609,0.0016283984,0.0017057969,0.00056396355,0.0011756268,0.001044945,0.0018257505,315,0,0
89.47658,17.000298,-9.351477,19.434824,5.786322,0.101916194,0.010734694,0.0061252224,0.0019129437,0.0027568245,0.0022132443,0.009248086,0.0023301663,0.003062664,0.0028603969,0.0021974556,0.002320075,0.0034768644,0.0020125732,0.0034534729,0.0031154088,0.0027205162,0.0028329722,0.004534469,1.3921674,1.3386528,1.8995966,2.0367146,0.060964916,0.042101998,0.0040138597,0.0012963226,0.00031047207,0.000709718,0.00083316816,0.0023476346,0.0010275987,0.0018277843,0.0008816078,0.0011196843,0.0012881223,0.001223068,0.0008347217,0.0018213918,0.0015172805,0.0014061987,0.0015712265,0.0014442969,316,0,0
90.61515,11.990734,-2.5613055,12.492681,4.6232767,0.089092754,0.026868356,0.016335398,0.0036554432,0.0056527616,0.0036189205,0.016144946,0.0070498325,0.0036475277,0.0048582302,0.0033702257,0.0039031634,0.0066999146,0.0029489007,0.0054805726,0.0026396886,0.0025974829,0.002917619,0.0035483409,1.4146183,1.4266586,2.6647305,1.8458278,2.4967816,0.051379636,0.0078680655,0.0062172683,0.002308449,0.0015222031,0.0012710661,0.003006442,0.0038907137,0.0021596323,0.001985542,0.0027390863,0.0016106624,0.0031746721,0.001383675,0.0016653098,0.0009768924,0.0012091042,0.0008404132,0.0015590457,317,0,0
90.69029,12.152616,-7.5758595,14.327701,5.722387,0.25107828,0.045722723,0.032733608,0.008739173,0.009092053,0.008202076,0.02838729,0.03570516,0.02338781,0.01975968,0.019082481,0.018059472,0.02419075,0.020246152,0.018918952,0.015605817,0.01701121,0.014686567,0.017718578,1.4721148,1.6279976,0.5956339,1.6738454,0.031985726,0.4729701,0.011147239,0.004666321,0.0027164598,0.0013145766,0.0017020098,0.0047923587,0.023938388,0.018224658,0.010745104,0.010113105,0.010197118,0.015949517,0.024337068,0.018335192,0.014937943,0.01485901,0.015010819,0.018215764,318,1,0
84.28169,18.371046,-15.842818,24.304546,5.577005,0.15618496,0.0063019805,0.009665243,0.014674978,0.0072763483,0.014118614,0.011098998,0.0016009556,0.0018732429,0.0028208613,0.0029143214,0.0059360405,0.00407405,0.001964464,0.00144662,0.0032135074,0.0019278364,0.0033685334,0.0029230167,1.3491037,1.762286,2.8469565,2.9983227,0.061844528,0.09207532,0.0013645992,0.0024029652,0.0014023868,0.0018585784,0.0014064771,0.0014810497,0.0009730399,0.00072060555,0.0010227208,0.0010988419,0.0021851792,0.0018104959,0.00090213574,0.0006231976,0.0013576573,0.0008358477,0.0011348677,0.001230606,319,0,0
87.32896,15.810211,-7.923508,17.8154,5.8373537,0.20237769,0.008300427,0.016827784,0.016890971,0.00964465,0.008633458,0.0066393567,0.0019875949,0.005145171,0.0060051605,0.003146561,0.0020058926,0.0013608664,0.001890797,0.0034271725,0.004306733,0.0024268792,0.0019528829,0.002093409,1.6694677,1.7719378,3.2179523,2.975114,0.1215804,0.09954308,0.00078891095,0.0024773206,0.001271288,0.0013314093,0.0016073433,0.0016909416,0.0004607869,0.0017251661,0.0020732288,0.0018400621,0.001199226,0.0006081656,0.00070428976,0.0013509623,0.0018772845,0.000764077,0.0007292424,0.0007996721,320,0,0
4.04959,0.30336562,-0.063003145,0.30983883,0.26427892,0.47428536,0.027716544,0.0024705415,0.0037781193,0.006589131,0.031152062,0.09437447,0.015039924,0.0037391996,0.0054400763,0.0042134365,0.022004033,0.06712326,0.010017369,0.009621411,0.010973421,0.010810785,0.015358918,0.045293875,18.994267,1.4229106,0.29551098,1.4532732,1.239578,1.1835189,0.0044007986,0.0009002956,0.0016295396,0.0013279807,0.00485982,0.014548055,0.007390243,0.001472185,0.002431187,0.0027057156,0.010184666,0.030714031,0.008632079,0.007747921,0.008617399,0.009133178,0.013673491,0.036654115,321,2,0
85.18484,15.292411,-12.821531,19.971207,5.5869403,0.08718209,0.005972779,0.007344071,0.009666865,0.0020380737,0.0103307,0.006087802,0.0032778897,0.003066224,0.003759027,0.0012305857,0.0023889332,0.0018662006,0.002565301,0.0030170404,0.0045855083,0.0018988356,0.0026410744,0.0023409356,0.9655413,1.2184694,1.508526,1.777838,0.037183493,0.050516587,0.0009695551,0.0023569,0.0016592975,0.001206648,0.0021563778,0.0023887544,0.00061673834,0.0012009684,0.0007329954,0.0004402785,0.001411701,0.00087707804,0.0009980731,0.0015734319,0.0012681483,0.00070160214,0.0011599151,0.00089334213,322,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019485159,0.013928001,0.0068036932,0.0051372894,0.014983996,0.046327367,0.002441674,0.00048599552,0.0006037667,0.00042601736,0.002106944,0.0065274197,0.00023350469,0.000102607606,0.00011583544,7.961048e-05,0.00014174671,0.00039944774,0.0,0.0,0.0,0.0,0.0,0.0,0.0032499882,0.006974732,0.0016060368,0.0007768231,0.0036706799,0.012552578,0.0021252623,0.00023557022,0.00045009394,0.00038171653,0.0018109644,0.0062889783,0.00037369938,0.00013379657,0.00017354276,0.0001201946,0.0002242757,0.0008680058,323,0,0
80.41857,13.638533,-1.6200023,13.757968,5.531026,1.2362727,0.016154584,0.0021645755,0.0020789907,0.0046572415,0.038978532,0.10338952,0.01336729,0.007301396,0.008710495,0.0051443386,0.030843839,0.08190876,0.013985225,0.01309202,0.012351774,0.015759798,0.026586808,0.06496557,27.342249,5.177201,1.1467291,5.241252,1.8796318,1.6252341,0.0028320514,0.00068918464,0.00097425416,0.00061341433,0.004885025,0.01046918,0.0068860985,0.0037090986,0.0040350375,0.0038662746,0.0147270765,0.030427644,0.011215579,0.008453059,0.008168222,0.009315089,0.018722055,0.03960015,324,2,0
88.95868,16.02919,-4.699365,16.727564,5.9970756,0.03991716,0.006041533,0.00233352,0.0017972022,0.0037323425,0.018216249,0.05380622,0.0016798219,0.0021065138,0.002880526,0.0012769952,0.0039074644,0.01022383,0.0017849698,0.002222115,0.0023710483,0.0017073905,0.0026388054,0.0030718641,0.5606373,1.0117419,0.8072885,0.939591,0.053420234,0.016628,0.0027726141,0.0005243951,0.0005971549,0.00028809448,0.0058091306,0.013733919,0.0011863029,0.0009380938,0.0014268504,0.00033997756,0.001925241,0.0065390286,0.0007368313,0.00074531074,0.00066283415,0.00071368506,0.0013658091,0.0015651617,325,0,0
88.16203,13.023779,-6.6119447,14.643044,5.8150554,0.058524348,0.0016992628,0.002465162,0.0023511897,0.0042506754,0.009417081,0.022765908,0.0040637907,0.0022665919,0.002302652,0.0015430533,0.0024054365,0.0023191504,0.0029210888,0.0021388102,0.0023712832,0.0017019345,0.002830042,0.0027309433,1.0252404,1.0754269,1.2287502,1.2586731,0.069845,0.02773857,0.0010820108,0.00025056742,0.0004236526,0.00041153547,0.0013002942,0.006180639,0.0007263671,0.0007511682,0.000838704,0.00059412717,0.0010241966,0.0012679484,0.0006715333,0.0006383528,0.0006661682,0.0008080838,0.0013716003,0.0009525485,326,0,0
88.5354,13.449211,-9.089367,16.262222,5.6954165,0.16160844,0.0024282753,0.0012714667,0.003915076,0.006052156,0.009732028,0.010853408,0.005844256,0.0028019394,0.0039047168,0.0025461435,0.0031949263,0.005102622,0.00557854,0.0043567126,0.004146128,0.0038936834,0.0047642854,0.0058075497,2.8493283,1.3401206,1.9308751,2.1359246,0.06024779,0.08204727,0.0006190998,0.00040301963,0.0004295094,0.00070283446,0.00047183188,0.0024908213,0.0016543661,0.0011681177,0.001982682,0.0012368724,0.0013908402,0.001773891,0.0020546275,0.0015417533,0.0018902501,0.0015537,0.0015565422,0.0016931221,327,0,0
88.140396,15.095195,-8.967615,17.693419,5.757961,0.14463465,0.0022385167,0.0020246226,0.0048770513,0.0076888897,0.008125945,0.0040744958,0.00217578,0.003688192,0.0058438964,0.0041049425,0.0051301834,0.0026812712,0.003633042,0.0035099487,0.006070671,0.003881447,0.0040887333,0.0033135416,1.4614562,0.88682985,2.7502134,1.8910463,0.12511086,0.08827964,0.00023135911,0.00042376053,0.00019279268,0.0005962184,0.00075494836,0.001470455,0.0010103608,0.0016322504,0.0016276728,0.0008096934,0.002573801,0.00089621305,0.0013630955,0.0022731044,0.0018246871,0.0015642099,0.0025130888,0.0014655896,328,0,0
88.38068,14.045168,-6.3700776,15.589655,5.870909,0.16834582,0.0020207856,0.0036159728,0.0050152927,0.008467872,0.0069530783,0.0022998764,0.0026575695,0.002010978,0.0031602685,0.0042723916,0.0057137236,0.0026826446,0.0033913462,0.0026672909,0.004810273,0.0036328267,0.0061448165,0.0031666602,2.9533734,1.1406503,2.723676,1.8779577,0.14544943,0.08682856,0.0005192279,0.0005318977,0.00010716342,0.00038975955,0.0005086865,0.00038647844,0.0007761263,0.0009510006,0.001556661,0.0016491667,0.0019198793,0.0014452587,0.0011561026,0.0011884994,0.0015790451,0.0016244785,0.0014697681,0.0018906799,329,0,0
