mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.10755,12.044271,-8.100103,14.515621,5.691459,0.040632386,0.0031636849,0.005395002,0.0055394797,0.002101442,0.003045089,0.002505275,0.0024621945,0.00351617,0.0028914611,0.0019485437,0.0021794937,0.0020150053,0.0033315092,0.0027093133,0.002471408,0.0016794733,0.0021277927,0.0021979182,0.5779424,0.31654325,0.3824454,0.46833518,0.0114780795,0.029696686,0.00053316395,0.0008227551,0.0006599452,0.00034941273,0.0007982897,0.0010244402,0.0014666297,0.0015170146,0.001093146,0.00046631452,0.0005948148,0.00047413708,0.0012448527,0.0010390902,0.0003874553,0.00034030367,0.00031678664,0.0003959263,171,0,0
91.203804,12.731514,-9.227019,15.731063,5.6581335,0.12792614,0.0020697324,0.0050604055,0.005903979,0.0025063956,0.003941334,0.002170781,0.0035878408,0.0022372073,0.0035957887,0.0034918697,0.0032314314,0.0019911944,0.00221371,0.0026494085,0.0031915503,0.0032468962,0.0030511124,0.0019882796,1.8448217,0.5846421,1.0230013,1.0730323,0.030806083,0.06999416,0.00067233155,0.00081808225,0.00056958693,0.00022369434,0.00033044265,0.0013203822,0.00071464304,0.0014009415,0.0009332305,0.00083371514,0.001222981,0.0008760848,0.0012836598,0.0011675921,0.0014437046,0.0012797712,0.0013705181,0.0007713671,172,0,0
90.95182,13.288664,-10.256034,16.789183,5.626616,0.10562878,0.002195305,0.0017163082,0.004213182,0.0014991523,0.004114268,0.005224154,0.004674165,0.0027129918,0.0034414937,0.0034668364,0.0026986524,0.003961483,0.0036547675,0.0026561066,0.0030042334,0.002812457,0.0024070332,0.002924891,1.6309836,0.32335055,0.6376173,0.6397469,0.019366933,0.05194443,0.0003324711,0.00092834985,0.0011995939,0.00039786822,0.00041497077,0.0003259927,0.0009651066,0.0004991065,0.0012235733,0.0006409564,0.0013851832,0.0016236783,0.0014649909,0.001008773,0.0014063979,0.0011933796,0.0011618361,0.0015202105,173,0,0
89.9716,14.865369,-12.036403,19.133204,5.6012497,0.0803773,0.0010661638,0.0021943701,0.002018403,0.0013695282,0.0035892264,0.003999423,0.0035337599,0.0018265515,0.001991279,0.0030889267,0.0046895007,0.0025044265,0.0025005315,0.0023239173,0.0019707158,0.0025111856,0.0040575154,0.0025626284,1.2640873,1.796824,1.1460888,2.0777166,0.02445364,0.025333878,0.0006338943,0.00084570143,0.0008059002,0.0005224627,0.0005285462,0.00073494355,0.0007666188,0.00080012396,0.0009803982,0.00067405374,0.0015592378,0.0011089415,0.00096845085,0.0010267404,0.00092775037,0.000957888,0.001832035,0.0008182516,174,0,0
90.45461,14.835233,-11.227483,18.61621,5.634156,0.08801518,0.0013472236,0.0024399941,0.0014498245,0.0027983692,0.0030435943,0.00287585,0.0031415296,0.0025979092,0.003274586,0.0022594614,0.0049223807,0.0025124084,0.003207881,0.002569302,0.0025326808,0.0022913571,0.0037679314,0.0024638427,1.5564916,1.7845999,1.1672305,2.0308743,0.035173304,0.04255042,0.0007025476,0.0004088605,0.000672861,0.00045736931,0.00071294216,0.0006262511,0.0010090271,0.0009274209,0.0007809445,0.0007191019,0.001795377,0.0008074668,0.001194925,0.0010983653,0.00086705835,0.0010734161,0.0016468181,0.0007933398,175,0,0
89.2193,12.541397,-9.038333,15.460186,5.658754,0.097266525,0.003348219,0.0034428434,0.0020493502,0.0034992478,0.0032106466,0.0021490494,0.0024762736,0.0020672479,0.0022667102,0.0016299605,0.0018133791,0.0016512359,0.004424621,0.002729299,0.0024547812,0.0014550971,0.0020833455,0.002167206,1.0572217,1.0711752,0.78406423,1.3126038,0.012243381,0.039816584,0.00078743923,0.0009982543,0.0003080844,0.0003523832,0.00082597014,0.001051,0.0009700612,0.0007121927,0.0013985198,0.0007607808,0.0011585606,0.00085012324,0.0010694215,0.001143521,0.0013003737,0.00063157844,0.00085844286,0.0008551378,176,0,0
88.87568,13.057898,-11.14699,17.176561,5.578434,0.10312755,0.003628322,0.0055057276,0.0026609215,0.0031395797,0.0049088905,0.0040809405,0.0019687724,0.0022003688,0.001646312,0.0020006504,0.0032638186,0.0022755254,0.00530818,0.0022317562,0.0019385638,0.0012908973,0.0020257127,0.0025019334,1.2620358,0.57952243,1.1223642,1.1512113,0.030342814,0.037378054,0.0009771868,0.00058555236,0.0005557597,0.0005113739,0.001567287,0.0011452736,0.0004465889,0.00088927714,0.0008799554,0.00040906307,0.0012063696,0.0009604571,0.0013034778,0.0008515465,0.00047437847,0.0006281151,0.0013057089,0.0011827952,177,0,0
91.37194,13.439899,-10.58133,17.171814,5.622938,0.14144005,0.0040526055,0.003285995,0.0027792298,0.0021539927,0.0059430036,0.006710598,0.0025893354,0.002141748,0.002434834,0.0026993982,0.0045704674,0.0048242137,0.004448753,0.0022188653,0.0028003315,0.0034638904,0.0037058836,0.0037822872,2.3965087,1.031335,2.160186,1.8585675,0.08660535,0.057025526,0.0009624479,0.0011102788,0.00030885707,0.0005093643,0.0006528918,0.000535804,0.0007706451,0.00073751615,0.00089768233,0.0005447336,0.0013240919,0.001389247,0.0022628445,0.0009410662,0.00091775536,0.001032346,0.0019447164,0.0013986416,178,0,0
92.955635,12.299043,-7.089521,14.20577,5.7607017,0.057954766,0.004673592,0.00206214,0.0016035684,0.0015510031,0.004250299,0.0048597893,0.0015001696,0.0018362011,0.0018975426,0.0013844208,0.0029897396,0.0022485638,0.0018873753,0.0024180787,0.0022181883,0.0023045104,0.0027919835,0.002439869,0.8961178,1.0356761,0.82033855,1.2122086,0.038099978,0.026047258,0.00059914315,0.0011788446,0.00047532245,0.0002719951,0.0009653854,0.001386034,0.0006120523,0.0006757495,0.0009479753,0.00074533664,0.0013348565,0.0008714108,0.0007239337,0.0011070891,0.0008277995,0.0012914446,0.0012742486,0.00092240813,179,0,0
93.53434,10.213572,-5.1487875,11.455745,5.815059,0.08637356,0.002636762,0.004194454,0.0015088379,0.0015508559,0.002254008,0.002027651,0.0016939206,0.0023665694,0.0025063476,0.0021685208,0.002099373,0.0019030174,0.002087559,0.0030107263,0.0029996904,0.0018179477,0.0031690777,0.0021434368,1.3096694,0.6535657,0.49720666,0.51703024,0.05700822,0.031852067,0.00093370077,0.0005959522,0.0005615766,0.00037153688,0.00046587168,0.00059730886,0.0008205654,0.0009413127,0.0013630667,0.00091819064,0.0010823897,0.000695323,0.00090575166,0.0013555014,0.0012683428,0.0009924012,0.0014368993,0.00086387945,180,0,0
94.23493,9.991849,-6.457794,11.913375,5.7109222,0.08284784,0.00052382576,0.0030912587,0.0023805203,0.0015828416,0.0023726267,0.0018718629,0.002070642,0.0024722882,0.0037093773,0.0033145319,0.0032538215,0.002431741,0.001937878,0.0027458929,0.004293868,0.002454132,0.004299736,0.002647082,1.3504055,0.7948419,0.8919491,1.0193161,0.052623305,0.048306666,0.0002115282,0.00082327635,0.0008203084,0.0005024729,0.00011668644,0.00023122766,0.00054772024,0.0005641647,0.0009956392,0.00054458063,0.0013096972,0.00028608445,0.00041494565,0.00091276376,0.0015694422,0.0008929919,0.0016014143,0.0008644714,181,0,0
94.15444,9.891816,-6.960429,12.103714,5.672717,0.060264193,0.0011007735,0.0018572429,0.0033046044,0.0015197359,0.0026242663,0.0029894225,0.0011055797,0.0019508197,0.0027651666,0.0021363993,0.00235491,0.0020516163,0.0016621075,0.002944186,0.0029547815,0.0020267556,0.0028917575,0.0025045716,1.0506868,1.0253581,1.0895671,1.426261,0.036972664,0.02776183,0.00031484172,0.00084272155,0.00050711766,0.00056964223,0.0002709648,0.0006068495,0.00035478358,0.00047678678,0.00058672123,0.00076569535,0.0014284448,0.00065859663,0.000544016,0.0012927091,0.0011647572,0.00076355814,0.0014023053,0.0011083328,182,0,0
94.969635,9.397069,-5.9044304,11.105114,5.7215347,0.051366813,0.0024099965,0.004535014,0.0035222261,0.0015232598,0.003627741,0.0045059244,0.0018179517,0.0025335988,0.002183568,0.0012557738,0.0030010464,0.0039023496,0.0017785889,0.0025153984,0.0022229594,0.0016377558,0.0028978991,0.0028563119,0.63796574,0.45555285,0.27161247,0.35351834,0.03546827,0.029195234,0.0003665521,0.0005063679,0.00035336666,0.00059192313,0.00034333157,0.00032598482,0.00038713118,0.00029626966,0.0011133497,0.0005942327,0.0012087305,0.0020597544,0.00055891374,0.0009473987,0.0008536151,0.00057029224,0.0012397065,0.0012891381,183,0,0
92.72699,12.052376,-6.8536997,13.87984,5.7612576,0.09269279,0.002340758,0.0037125882,0.0022945276,0.001513851,0.0033913003,0.0022270787,0.0016223206,0.0023432663,0.0026603497,0.0010450233,0.002576113,0.003922542,0.0016537502,0.0027896855,0.0026183554,0.0014949766,0.0024957368,0.0033350913,1.6418616,1.5422693,0.30314785,1.4330177,0.04940998,0.055664662,0.0004473599,0.0009965512,0.0006108951,0.00061783945,0.00074619555,0.0012081757,0.00030444702,0.000622874,0.0010653235,0.0006076052,0.0015839189,0.0016131911,0.0006977043,0.0010402416,0.00085025537,0.0002426906,0.0013413444,0.0014672877,184,0,0
90.998436,14.965812,-8.224993,17.079096,5.780278,0.057867587,0.0010402773,0.0012188384,0.0020379792,0.0011209688,0.0029889788,0.0069953236,0.0015188972,0.0020368053,0.0024332611,0.0010039251,0.0015160042,0.002925524,0.0016889872,0.002155929,0.0020542901,0.0014921458,0.0021750205,0.003293325,0.71281356,0.553647,0.1348658,0.5051928,0.01531724,0.02151033,0.00054669403,0.00047895612,0.000885831,0.0006542224,0.0007767657,0.0032466229,0.0008620274,0.0011421287,0.0013245858,0.00044651268,0.0006307967,0.0011884092,0.0007703644,0.0009636775,0.0009940752,0.00041859224,0.0005756847,0.0014635446,185,0,0
92.12617,13.787511,-7.634593,15.770954,5.780737,0.056893684,0.0061657014,0.0017594156,0.003816352,0.00092898554,0.0039749523,0.021374356,0.0021843528,0.0028335475,0.003558721,0.002441217,0.0033435288,0.003524575,0.00228988,0.002539725,0.0031858175,0.002138381,0.0027635454,0.0029234753,0.6872139,1.4101185,1.3044462,1.8301768,0.037360623,0.024907429,0.0030913698,0.00070941,0.0012023498,0.00061743474,0.001507797,0.007062347,0.0011488807,0.0006742193,0.0013924923,0.00083457265,0.00085345126,0.0011970231,0.0011531315,0.00073970936,0.0013116116,0.0008493282,0.0005015008,0.0009288835,186,0,0
90.18834,13.112419,-4.0959005,13.754329,5.979734,0.0877144,0.02772473,0.013362306,0.0063250307,0.0029074312,0.010906842,0.054273907,0.0030697354,0.0020930264,0.0022931744,0.0025286407,0.0033440944,0.01143409,0.003837952,0.0021939524,0.0020497951,0.002427072,0.0019908112,0.0028988724,0.98482704,0.52187014,0.6064158,0.4129027,0.049869627,0.026952852,0.00909786,0.0063621723,0.00081452605,0.0012095986,0.0041116825,0.014500921,0.001222227,0.0010450796,0.0010591703,0.0008211408,0.0010055532,0.007873639,0.001041412,0.0007590547,0.0008380303,0.0010795563,0.00060107117,0.0021377823,187,0,0
14.04384,0.93477017,-0.9496283,1.3333969,0.8174791,0.91937304,0.021934623,0.093546025,0.028107027,0.0033624873,0.0070890533,0.02202668,0.015243924,0.06547867,0.019725192,0.0034331277,0.005126122,0.0053541753,0.012531022,0.049326714,0.015367787,0.010306525,0.01111042,0.009978845,33.578495,2.2801921,2.3106084,3.2458944,1.9541996,1.5062029,0.008079341,0.021288702,0.007675023,0.00035639614,0.0037454797,0.0157332,0.009605191,0.039809413,0.013335607,0.0025964265,0.0035050816,0.0025815796,0.012934728,0.04539358,0.015539258,0.010718149,0.010606743,0.010609526,188,1,0
93.71408,11.092664,-8.738916,14.14233,5.6092286,0.06951826,0.020159125,0.100045025,0.032866456,0.002615254,0.002393507,0.0024364416,0.011578739,0.057793174,0.01916925,0.0034702083,0.006714765,0.0047647087,0.006145132,0.033318985,0.011726323,0.009376575,0.009824636,0.008265444,1.0065621,2.2037575,1.0567689,2.3202798,0.055669665,0.019045036,0.003419986,0.01057925,0.005531111,0.00053602364,0.0010873185,0.0009817391,0.0058398005,0.025331555,0.009805707,0.0019574852,0.002432275,0.002163665,0.0056102294,0.023402583,0.0086389845,0.006613994,0.0064066285,0.0065535274,189,1,0
92.09701,14.556175,-10.215922,17.81296,5.673589,0.053974297,0.0065382584,0.04725795,0.015054352,0.0014876026,0.0023678862,0.002160101,0.001863978,0.0057934304,0.0039959433,0.0018419945,0.0024302152,0.0019181786,0.0017387609,0.0032157782,0.0027355643,0.0018218713,0.0023639407,0.0030404609,0.76298714,2.2984612,2.0073943,2.873722,0.061933357,0.024531508,0.003547325,0.014970614,0.0055370117,0.0003375673,0.0013809539,0.00034163863,0.00075108075,0.0036371804,0.001135273,0.00050122495,0.0009705769,0.00088224397,0.0009320995,0.0015277673,0.0010596466,0.00040634078,0.00045614102,0.0012363964,190,0,0
92.95783,10.066342,-5.7178545,11.59998,5.7673388,0.041719887,0.00129973,0.015930554,0.0076650125,0.0017719426,0.0046642837,0.0023392017,0.0018890522,0.0023976434,0.002240587,0.002215255,0.0027411901,0.0025727744,0.0020643573,0.0023074648,0.0025331266,0.001950021,0.002412071,0.002519691,0.7188009,0.59202915,0.7624033,0.63034666,0.06235439,0.01634833,0.0005615479,0.0053903027,0.0014355168,0.00057234644,0.00067767204,0.00031617164,0.00060700846,0.0011190637,0.001126383,0.00023368336,0.00026085365,0.000396942,0.0008917743,0.0011916971,0.001281786,0.0006246501,0.0003747772,0.00090675853,191,0,0
93.050285,9.876673,-4.8598304,11.069126,5.8176312,0.06025482,0.00089473696,0.006253977,0.0059725204,0.0026581741,0.004976189,0.0031850992,0.0020994532,0.0024754275,0.0027358579,0.00222088,0.002729632,0.002043657,0.0020787364,0.0032358384,0.0030662252,0.0020224156,0.0025906137,0.0023091126,0.8444015,1.5516205,0.77307916,1.2830372,0.10671337,0.03133614,0.00031529999,0.0018903287,0.0006792416,0.00030162383,0.00036559318,0.00017477521,0.00087297085,0.0011349336,0.00089650287,0.0008401487,0.00086653925,0.00045413378,0.0009785981,0.0014602683,0.0013577014,0.0008882277,0.00076640653,0.0006638913,192,0,0
93.21499,12.556418,-7.1391225,14.464919,5.770216,0.03473596,0.0008434352,0.0028358256,0.004368048,0.0021100806,0.0043877303,0.0025800173,0.0018525441,0.002737528,0.0026545762,0.0020799958,0.0024195244,0.00269253,0.0020546445,0.0025858008,0.0024809132,0.001979351,0.0024752538,0.0024710493,0.7124419,1.9114343,1.6750531,2.419969,0.05094868,0.021506738,0.00045277362,0.0008254652,0.00028486163,0.00037603677,0.0008420318,0.00043217745,0.0008487177,0.0008644121,0.0008602139,0.0013615559,0.00086892047,0.00076834986,0.0008749403,0.00071598514,0.0009249415,0.0010420658,0.0009928828,0.000738589,193,0,0
92.39684,13.728374,-7.671729,15.772277,5.778783,0.05326851,0.0024813842,0.0031091345,0.0043476634,0.00072029943,0.0028823374,0.002950914,0.0019207669,0.0020223109,0.0026829683,0.0015807622,0.0020069475,0.002035344,0.0023762344,0.002350602,0.002502317,0.0023142165,0.0023004944,0.002181258,0.74845004,1.2593709,1.7372483,1.7784877,0.07646611,0.018040258,0.0010910602,0.0010812111,0.0007143244,0.0003355699,0.0012879034,0.00048693965,0.00093439873,0.00094646105,0.00034185065,0.0007471634,0.00049614196,0.00091524434,0.0010146713,0.0009577245,0.00083077536,0.0009773588,0.00070945977,0.0008066168,194,0,0
91.176994,13.021195,-8.77933,15.727107,5.690564,0.09260668,0.004754749,0.0058048298,0.003675117,0.0016603712,0.0016881333,0.0034699729,0.002251256,0.0032169002,0.0028168042,0.0009676204,0.0019212007,0.002194784,0.0032815244,0.0028154266,0.0024999739,0.001705662,0.0026232644,0.0024501085,1.5631063,0.47788045,0.84311146,0.47487667,0.053704288,0.03717264,0.00038333924,0.00030405502,0.0014374984,0.00040478894,0.0010865454,0.00044157787,0.00079457933,0.0008678736,0.0012400695,0.0004852036,0.0009514883,0.0008275955,0.0012422435,0.0010031812,0.00088461244,0.0007942458,0.0011087847,0.0011158775,195,0,0
86.96926,12.777963,-11.599984,17.275166,5.546245,0.08122959,0.0039352463,0.0039124484,0.002433899,0.002152063,0.0018130488,0.0014764809,0.0017870703,0.0016370277,0.0022455866,0.0013544433,0.0018617418,0.0029345434,0.0038371962,0.0018584863,0.002167374,0.0020353592,0.002435374,0.0022982787,1.2014179,0.8359365,0.8892771,0.9456379,0.044322908,0.05829517,0.00051537936,0.0010440394,0.001166149,0.00020525556,0.0008644354,0.00069123117,0.0009971698,0.0008847815,0.00077706395,0.00063198793,0.00081583846,0.00071920047,0.00091035926,0.00078468083,0.0008684687,0.0009365612,0.0012230598,0.0009620361,196,0,0
89.3535,13.9313345,-12.4438715,18.693836,5.554879,0.11457279,0.0035863596,0.002597658,0.002392922,0.0010938958,0.0032372405,0.004286062,0.0037983682,0.0024373324,0.0025241936,0.002978296,0.0032161972,0.004198594,0.0046646856,0.002706177,0.002456038,0.0023550198,0.0024044884,0.0032812562,1.6173921,0.6320999,0.93167067,0.8602921,0.039299898,0.044030886,0.0003997896,0.0008287076,0.00046537886,0.000378074,0.0010220761,0.0010436297,0.0010998467,0.0010803151,0.0006526477,0.0006290966,0.0014676072,0.001275656,0.0014246277,0.0012340492,0.00068467343,0.0009934965,0.0009310908,0.0015137029,197,0,0
92.4313,14.197091,-10.201552,17.510162,5.6685257,0.13292438,0.0023783294,0.004356083,0.0030144542,0.0012747078,0.0037550186,0.004894908,0.003863698,0.0038430358,0.0036583738,0.003086256,0.0040783896,0.0025789035,0.0030969682,0.0029138366,0.0027861095,0.0026201191,0.0029464203,0.0025701881,1.7300539,2.6525981,2.5156043,3.519635,0.06756847,0.034264464,0.0008137099,0.00065531617,0.00038713808,0.00045250406,0.0005976924,0.0005235347,0.0010532889,0.00090957596,0.00066996855,0.000876758,0.00093852944,0.00076461985,0.0009888875,0.00060348806,0.0009950671,0.00081876636,0.0005708638,0.0010956204,198,0,0
92.21511,14.680773,-8.930391,17.255552,5.75481,0.0866017,0.0022091935,0.002633453,0.0031138642,0.0027906997,0.0035500189,0.0043174685,0.0030395219,0.0020922313,0.0021269126,0.0012108143,0.0028442994,0.0025511815,0.0031367266,0.0026074387,0.0023459836,0.0017456606,0.0020618322,0.002277014,1.0568027,2.708232,3.051847,3.7644782,0.103359446,0.039571576,0.0011728008,0.00062195666,0.00025150858,0.00031984624,0.00037747447,0.0004944569,0.00078265317,0.000924783,0.0011453825,0.0005588193,0.0014494613,0.0012550122,0.0011227061,0.0012035033,0.0010387454,0.0007927983,0.00091550004,0.0010858962,199,0,0
92.585495,14.169849,-9.99029,17.33979,5.6690044,0.08703615,0.0061407923,0.005649269,0.004111206,0.003405049,0.0030449757,0.005184192,0.0023908769,0.0022677241,0.002427388,0.0018419632,0.0028750363,0.0035231062,0.0036384815,0.0025186755,0.002517975,0.0016685746,0.0025551107,0.00281971,1.1070876,1.0560287,0.7453571,1.2621454,0.015912443,0.021560498,0.0011778375,0.0016069198,0.00066307565,8.496332e-05,0.0004194318,0.0006539397,0.0011581372,0.0013300908,0.0012098607,0.0010205079,0.00096579955,0.00071750063,0.0012996262,0.0011673084,0.0010004289,0.00061957934,0.00073808356,0.00087629724,200,0,0
89.09504,11.681045,-12.035718,16.864214,5.4739847,0.15023108,0.007494708,0.00752692,0.0046339235,0.0031377682,0.0014085261,0.0045006345,0.0020589398,0.0043659494,0.0039065178,0.0035101008,0.002766074,0.0025949616,0.0034478866,0.0034748584,0.002993823,0.0025403756,0.0032351655,0.0042288937,2.0977564,2.2505152,0.77491915,1.6027533,0.109764606,0.067097634,0.001122331,0.00077596057,0.00037297417,0.00020540283,0.00062652444,0.00057591166,0.0012978,0.0014625916,0.0007594751,0.0012980336,0.0013481394,0.0010702463,0.0013028907,0.0016612406,0.0010694963,0.0010127941,0.0013723614,0.0014661999,201,0,0
88.47114,12.2304,-12.884013,17.956068,5.457762,0.14409742,0.007530693,0.004674073,0.002497587,0.0025173677,0.0030530673,0.0068401503,0.0016387964,0.0011516379,0.0018845098,0.0042791367,0.0029954147,0.0028433094,0.0017555271,0.0020367485,0.0032258886,0.0038276638,0.0030022874,0.0029482543,2.060483,3.2660687,2.0534816,2.8362007,0.15817256,0.059259444,0.0009818291,0.0010046752,0.0010863941,0.0002319968,0.0011543396,0.00079246657,0.0008115181,0.00051120744,0.0006371323,0.0011041388,0.0011439328,0.0013281247,0.0008502133,0.0006523295,0.0014839192,0.0015694383,0.00091744366,0.0009408687,202,0,0
94.554504,10.852294,-7.674659,13.309022,5.670377,0.10296835,0.0068105916,0.00565957,0.001432786,0.0022312698,0.0047432403,0.0071699372,0.0020256843,0.0030692443,0.0027647293,0.002471829,0.0024703082,0.0029410096,0.0019745445,0.0028882986,0.003018734,0.0025781123,0.002496625,0.002451828,1.4899358,2.3591347,2.0313675,3.0388446,0.04493726,0.040697392,0.0007910685,0.0012353322,0.0006269386,0.00016712089,0.00035666322,0.00067088054,0.00053689844,0.0008524056,0.0007787439,0.0008496894,0.00046931847,0.0010345818,0.000566041,0.0011708583,0.0009925024,0.0014422577,0.0011776185,0.0006492889,203,0,0
95.90862,7.5291533,-4.006491,8.572067,5.7978086,0.0450258,0.0037331113,0.0057234364,0.0032603894,0.002142144,0.0036433577,0.0038240126,0.0016710558,0.0021793274,0.0024543242,0.0016393792,0.002414913,0.0023943114,0.0017634796,0.0023923866,0.0024337645,0.0019031302,0.0027926886,0.0025121546,0.6958512,1.000574,1.0261476,1.1462585,0.102072254,0.02576026,0.0011242182,0.0007527481,0.00051700644,0.0002985898,0.0006452372,0.0012877112,0.0007894706,0.00083092944,0.0013395769,0.0007045133,0.0006126222,0.0008588767,0.00056731293,0.0009304594,0.0011395392,0.0007756356,0.0013789603,0.0010855373,204,0,0
95.26553,8.1845045,-5.002744,9.640296,5.7546444,0.038802143,0.0009158499,0.002173414,0.0037266945,0.0021302116,0.0024438635,0.0014070744,0.0017276236,0.0022920575,0.0021617718,0.0019116306,0.002337834,0.001907981,0.0018571776,0.002357763,0.0025937043,0.0017181856,0.0027339424,0.0024242192,0.7085342,1.5235895,1.8406806,2.188079,0.10742639,0.013873521,0.00031322916,0.0011214828,0.00014169847,0.00034380652,0.00017370378,0.00039917135,0.0005880662,0.00066516676,0.0007903934,0.0009695052,0.000910054,0.00040980882,0.00080391805,0.00069837004,0.0010220637,0.00087359885,0.0009502191,0.001001198,205,0,0
95.80747,7.7543006,-5.5218062,9.533628,5.6720924,0.053918682,0.0012369612,0.003011467,0.0033188162,0.0021441733,0.0027873176,0.0026511862,0.0015329384,0.0022063137,0.002114928,0.0018826805,0.002602093,0.0026650606,0.0018116984,0.0022231566,0.002684276,0.0021956367,0.0029566283,0.0025883133,0.89466816,1.3004924,1.4150043,1.8501238,0.055242818,0.024341296,0.00027454522,0.0009901179,0.0003165008,0.00031831648,0.0001229851,0.00041070956,0.0005294412,0.0007159407,0.00073810393,0.00094501814,0.00094142684,0.0003065337,0.0004988113,0.0006460329,0.0011833254,0.00096942764,0.001416419,0.0007660336,206,0,0
95.78063,7.2551575,-4.8194776,8.7136135,5.6985283,0.050355114,0.0026491613,0.0042195735,0.0027830834,0.0022791582,0.002689479,0.0037697954,0.0014242353,0.0026092685,0.0029402024,0.0016723636,0.00182153,0.0023842386,0.0017435224,0.002560292,0.0027150111,0.0022406108,0.0023947388,0.0024115543,0.7387906,1.3300071,0.9818413,1.6341759,0.030567463,0.022704965,0.00040474857,0.00037568883,0.00020236966,0.0002932243,0.00033444827,0.0002729535,0.00039846328,0.00056522054,0.0008458664,0.0008533039,0.0007677769,0.000941069,0.00019431181,0.00049798226,0.0008708529,0.00091527455,0.0010395498,0.0008018933,207,0,0
94.56846,9.161131,-5.831596,10.869171,5.714304,0.07395319,0.0027194812,0.0024172594,0.0029460525,0.0024901475,0.003459876,0.0031364013,0.0024650805,0.0019129262,0.0022866684,0.0021343296,0.0037410613,0.0042479862,0.0023848428,0.0021901377,0.0022469407,0.001869305,0.0030579779,0.0038045696,1.0262043,1.695917,0.9496763,1.8902261,0.03940644,0.050205167,0.00043425788,0.00063474313,0.00036289674,0.00023825228,0.0007071671,0.000756075,0.0007251036,0.0007000988,0.0012500461,0.0006488372,0.0015384554,0.0015844974,0.0011264047,0.00051904103,0.0009495687,0.0005340026,0.0014856943,0.0018951325,208,0,0
92.98303,11.77581,-7.2974467,13.863193,5.72668,0.07273638,0.0019527347,0.001960067,0.0034654313,0.0024146908,0.0045059505,0.003135394,0.0019724083,0.002977177,0.0036877755,0.002540479,0.0038615188,0.002763367,0.0018463089,0.0031891817,0.0034434693,0.0022489077,0.0026998406,0.0030501287,0.98412997,2.0964575,1.210392,2.3652728,0.03716652,0.035098642,0.0006368183,0.00030509866,0.00030522599,0.00018616665,0.00036686365,0.0019640925,0.0005844655,0.0011310658,0.0013686252,0.001062027,0.0009939556,0.0011998137,0.00083249924,0.0013442542,0.0015066436,0.0009011919,0.00089213275,0.0012982816,209,0,0
92.361206,12.905844,-7.463024,14.925568,5.757305,0.08039528,0.0058738207,0.0028891552,0.0040816655,0.0022458194,0.0036620405,0.011544935,0.0021696566,0.0025548092,0.00276567,0.0023252529,0.0033669309,0.0025401483,0.0019093012,0.0029713903,0.0036301597,0.0023089098,0.002946293,0.0022764448,1.4387147,1.7200668,0.96244794,1.8357157,0.049466442,0.036108997,0.0020907843,0.0013511985,0.00079612335,0.0004951229,0.0006226965,0.003255026,0.001234065,0.0010071227,0.0012709844,0.0010059569,0.0016655358,0.0011938821,0.0010154642,0.001312789,0.0013089742,0.001198092,0.0012684733,0.0008658771,210,0,0
90.98261,14.142574,-6.536964,15.655687,5.857415,0.07135258,0.022301331,0.0148156015,0.0051938863,0.004123335,0.0038716607,0.02835861,0.0037939153,0.0015051897,0.0025562618,0.0013714351,0.0026305232,0.005014329,0.00358299,0.002423198,0.0025984563,0.0026617264,0.0028870788,0.0025026123,1.0417497,0.7751941,1.9009879,1.3632561,0.09863298,0.029169496,0.007951746,0.00507441,0.0013322254,0.001436054,0.002148947,0.009740008,0.0014920174,0.00039589664,0.00052140374,0.0005869207,0.0010511387,0.0035094328,0.0009906987,0.0010828915,0.00102838,0.0012130166,0.0011402104,0.00095301407,211,0,0
79.94529,10.168759,-2.8515735,10.658835,5.0692906,0.73396266,0.06130722,0.043658312,0.013424215,0.009164654,0.015835425,0.06155419,0.053890888,0.030203223,0.009431498,0.0061893524,0.010703363,0.05130478,0.039792996,0.026850505,0.019366644,0.023134366,0.011609538,0.042537313,29.579468,4.727229,2.4464493,5.124077,2.202914,1.2103772,0.014976705,0.013361165,0.0041242638,0.002588672,0.003778614,0.011699888,0.036786918,0.025460418,0.007823186,0.0060550403,0.0090078125,0.028076872,0.0387939,0.031338807,0.017801218,0.020411395,0.014783685,0.039323885,212,1,0
