mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
77.834694,16.55196,-12.574619,21.17957,5.68745,0.54725623,0.022024198,0.011071737,0.002998049,0.0073271426,0.008856673,0.026353952,0.01480263,0.0058253575,0.0025426317,0.0022187068,0.0046311403,0.013964121,0.009836378,0.009091365,0.004381105,0.0026010054,0.0062177824,0.008736322,4.569703,2.192901,6.425715,5.4417815,0.20624049,0.15982881,0.0019931043,0.0011201251,0.0011378068,0.0006201428,0.0015097527,0.0013101303,0.0038371773,0.0017519548,0.0012835746,0.0007761036,0.0019965754,0.0014535829,0.0026866726,0.0033238577,0.0018992296,0.0011735294,0.002424535,0.0020157816,93,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.007840007,0.014463186,0.008863497,0.0025146282,0.006721258,0.005864968,0.019217938,0.0044800183,0.0030810803,0.0028871219,0.0018288238,0.0029982687,0.0057186275,0.0023648043,0.0034365267,0.0027920394,0.0018631008,0.0029370852,0.0033704918,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.034173798,0.004177948,0.0023671894,0.0012456987,0.00043887092,0.0017522607,0.0046511684,0.003890278,0.0018464598,0.0008728297,0.0007099118,0.0012828386,0.0040867645,0.0014003289,0.0021455558,0.0010296372,0.0008576248,0.0017618997,0.002366378,94,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0031003135,0.0021194937,0.0028463358,0.0056795687,0.0019685896,0.006044759,0.0014950415,0.0023213923,0.002383036,0.0016405189,0.0022961574,0.002559857,0.0016819222,0.002374446,0.0023767853,0.0016721834,0.0023829832,0.0023809113,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.001817417,0.001450725,0.0010197425,0.00049512193,0.0014167221,0.0030463035,0.0001244217,0.00013149042,0.00026271367,0.00015075036,0.0001257107,0.0002814095,2.7413244e-05,1.2091369e-05,9.368443e-06,1.013757e-05,1.6479748e-05,2.2527254e-05,95,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0011254266,0.0030220062,0.0052118404,0.0042598997,0.002048812,0.0032678063,0.0016359375,0.0021950698,0.0022890042,0.0013827867,0.0023049328,0.0022894607,0.0016959588,0.0023495771,0.0024283833,0.0017149354,0.0023376404,0.0023930348,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00049026095,0.001555486,0.0021584744,0.0005535512,0.0010023492,0.00071671593,0.00027498952,0.00049613224,0.0005052938,0.0005278554,0.00028454608,0.0003507065,8.483657e-05,0.00011243267,9.0381815e-05,7.0395356e-05,0.00010507753,0.000112809066,96,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.005571508,0.006803658,0.0077242297,0.0027031475,0.003932252,0.007286925,0.0012902671,0.0028364698,0.0017687875,0.0023242927,0.0018667841,0.0020035813,0.0016717915,0.0024800573,0.0024245305,0.0016959957,0.0023740204,0.002369004,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0015889286,0.0012291123,0.0025142583,0.0006194432,0.0015042109,0.0014193332,0.000809796,0.0010628972,0.0009507527,0.0010247278,0.00052556826,0.0009632957,0.00029041097,0.0004861491,0.00024570664,0.00017266175,0.0005339908,0.0002729497,97,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.05362699,0.0055344407,0.003285898,0.004233757,0.005663803,0.005133962,0.0069890805,0.005039577,0.004948602,0.002341245,0.0025443288,0.003281977,0.003137793,0.0035778217,0.004460262,0.0026980748,0.002716517,0.0035399967,0.00303064,0.0,0.0,1.9073486e-06,0.0,0.0,0.118436575,0.0010578501,0.0011973006,0.0010746921,0.0007742411,0.0009801888,0.001051811,0.0007589702,0.0015236415,0.0017041768,0.0015938623,0.0015422005,0.0015792635,0.0014813507,0.0017419703,0.0013640664,0.0014610883,0.0022185624,0.0011939063,98,0,0
73.74743,18.513353,-18.321957,26.046846,5.502983,0.036900897,0.004245093,0.0031480708,0.0047402675,0.008655861,0.0038535984,0.005476305,0.004561653,0.0021720822,0.0021612048,0.002128394,0.0022068936,0.00671413,0.0032985453,0.002456904,0.0027670239,0.00240713,0.0022511045,0.0046937508,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.09055197,0.00080892775,0.00076502084,0.0013876621,0.0009179464,0.0018270835,0.001280288,0.0010132481,0.0011601528,0.0010503775,0.0010986745,0.0009885663,0.0011718109,0.0015500477,0.0009496566,0.0011082399,0.0013358772,0.0009159068,0.0021620234,99,0,0
82.94376,14.100222,-5.390455,15.09547,5.9180355,0.06889332,0.007190515,0.004712328,0.005353706,0.009885535,0.016780976,0.0053970143,0.0027784368,0.0029472336,0.0032427332,0.0063015423,0.006776414,0.003676025,0.0024912495,0.0028605037,0.0032819402,0.0048415074,0.004959583,0.0027847772,1.5258789e-05,1.9073486e-06,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.15281472,0.0008277777,0.0002899211,0.00085287116,0.0010122291,0.0025140224,0.0011940256,0.001085532,0.0013971415,0.0010553879,0.0033340042,0.0033398934,0.0024581526,0.000991248,0.0010884313,0.0016574397,0.003670541,0.0036421812,0.0012608373,100,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0092235375,0.005695565,0.00335233,0.0023398034,0.005189363,0.024974117,0.006495431,0.0021645597,0.002445026,0.0036813621,0.0042843567,0.0039353166,0.0039826534,0.0019270713,0.0023331298,0.0028968914,0.0031256755,0.003030528,0.0031803895,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.03689415,0.0006124625,0.00091870246,0.0013920881,0.002025487,0.0071774246,0.0023246005,0.0010931795,0.0010450286,0.0012892836,0.0028784352,0.0026731412,0.0017160032,0.0008419267,0.00047888284,0.0012246803,0.0024552946,0.002116948,0.001746304,101,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.0,0.0062452233,0.0021929813,0.0027134751,0.0065063387,0.04344993,0.026213467,0.002269837,0.0021782739,0.0025831016,0.0022549503,0.007492524,0.0043614595,0.0016638997,0.0023848081,0.0024164543,0.0017510725,0.0025943585,0.0025349965,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.0,0.0012835858,0.0008567725,0.0014063342,0.0022490192,0.013079663,0.01082504,0.0012032837,0.0005941916,0.0011696188,0.00096553384,0.005000837,0.0020097531,0.000216157,0.0001719534,0.00022241256,0.00025042688,0.00067610206,0.00044644834,102,0,0
0.0,0.0,0.0,0.0,0.0,0.7540522,0.027927816,0.0111824125,0.0049289125,0.007957538,0.03689517,0.091564685,0.022106843,0.004695051,0.0031582762,0.003591662,0.017771346,0.06308815,0.016082736,0.0037703663,0.006348397,0.004448101,0.010961336,0.044323932,0.0,0.0,0.0,0.0,0.0,1.4484723,0.0044225473,0.0020209134,0.0016894531,0.002487752,0.009311463,0.018064084,0.01328983,0.0031989224,0.0023961978,0.0034532319,0.012909599,0.037971493,0.015917087,0.00478245,0.0060007507,0.005166212,0.011970166,0.044333734,103,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014718239,0.02504536,0.0056148623,0.00382148,0.0147201745,0.048745587,0.001496577,0.000710201,0.00045521394,0.00031096156,0.0009306492,0.0046409103,8.11096e-05,4.5445253e-05,3.8169328e-05,2.5570727e-05,4.370071e-05,6.742124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0023684497,0.006939669,0.0017367218,0.0006922563,0.0032649832,0.010463774,0.0009336601,0.00038031503,0.0003090306,0.00017656454,0.00055681536,0.0040458953,0.00013105855,9.216312e-05,7.404406e-05,2.9680396e-05,9.033195e-05,0.00016023373,104,0,0
20.735945,3.5250554,-1.3476133,3.7738683,1.4795085,1.8162024,0.023830233,0.10310971,0.055047177,0.011550507,0.0068041766,0.0041182274,0.021198897,0.09100243,0.050056826,0.010976048,0.005434997,0.006102066,0.018695403,0.0790285,0.04417799,0.010334932,0.008901588,0.0064253514,35.91571,6.105576,2.3341348,6.536531,2.562584,1.809099,0.008108223,0.011314185,0.01086917,0.003694826,0.0013659027,0.0020378525,0.014004196,0.024576789,0.019799087,0.004168691,0.0026618002,0.0028769753,0.015259855,0.034428634,0.02513901,0.006464668,0.006598174,0.005213192,105,1,0
82.54392,14.292096,-5.952694,15.571617,5.899989,0.4259991,0.016992712,0.09907985,0.05442703,0.010707167,0.0061440566,0.0050616623,0.01153038,0.06786249,0.039677035,0.008696429,0.004554981,0.003686088,0.010899912,0.04781085,0.027350748,0.0064153494,0.006476015,0.0041653733,1.8754218,0.89997417,2.6371357,2.233326,0.084641814,0.78082347,0.007907867,0.012163656,0.0111393025,0.0028708333,0.00074076885,0.0012044823,0.011573443,0.030066043,0.021714168,0.0038152263,0.0022030345,0.002732964,0.011933115,0.034044817,0.023214355,0.0041459017,0.00517223,0.003099408,106,1,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.09441736,0.010271072,0.011022405,0.010199238,0.0029486157,0.006063866,0.0150694,0.0046976306,0.0022607236,0.0024526324,0.0015533813,0.0039319033,0.008207378,0.004539201,0.002568119,0.0027706013,0.0020676355,0.003380037,0.00728499,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.15777048,0.0028030383,0.0010734501,0.00379118,0.00063784904,0.00021250226,0.0024864636,0.0023013141,0.0012989007,0.00074869505,0.0006154885,0.0009338776,0.002700808,0.003071632,0.0010128119,0.0012173092,0.00092101534,0.0013061607,0.0047113895,107,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.5472737,0.018324414,0.007936972,0.0038102232,0.0097554885,0.013894101,0.026929632,0.008415273,0.0050822417,0.0035563733,0.0037174623,0.0067502074,0.010308498,0.01302049,0.0076191104,0.00500417,0.004574431,0.008197641,0.009123855,0.0,0.0,1.9073486e-06,0.0,0.0,0.26264647,0.0037767482,0.0021138892,0.00084320817,0.0018599725,0.0040371334,0.000827121,0.0054250928,0.002275117,0.0012194908,0.0019910682,0.0035127432,0.0012046096,0.0033120343,0.0037173657,0.0016398332,0.003301506,0.002479188,0.0040636715,108,0,0
76.04652,17.41007,-15.089081,23.309004,5.6067452,0.37615576,0.0073287897,0.0049060485,0.00961111,0.0034526351,0.003779821,0.0067614843,0.004713982,0.008841044,0.0067539345,0.0055186837,0.0028578492,0.0029030663,0.004305417,0.007691096,0.00820254,0.003911406,0.0032978307,0.0033699954,3.982136,1.9109404,5.5995045,4.7420845,0.17972235,0.13534325,0.0003928916,0.0008940276,0.0018995883,0.0009386619,0.0005440042,0.00042786164,0.0016312649,0.0013263916,0.0017744284,0.0018559729,0.0008077274,0.0011810856,0.0017165309,0.0026154616,0.0030916776,0.0014353174,0.0014812088,0.0015004438,109,0,0
82.94376,14.100221,-5.390455,15.095472,5.9180355,0.0,0.006956553,0.00454498,0.004776381,0.005555932,0.024913568,0.044174813,0.0018551236,0.0020542815,0.0023317325,0.0015465337,0.004748192,0.0067111845,0.0016809166,0.0024134447,0.002381875,0.0016969085,0.0024265181,0.0024499912,1.5258789e-05,2.861023e-06,1.4305115e-06,0.0,1.4305115e-06,0.0,0.0025468245,0.0011661493,0.0006059841,0.0021631715,0.011520599,0.012444217,0.00076871243,0.0005707483,0.00042831045,0.00044138066,0.0028693199,0.003683118,3.8505947e-05,5.9070673e-05,9.198234e-05,7.6711454e-05,0.00022560554,0.00024048143,110,0,0
82.943756,14.100221,-5.3904552,15.095469,5.918035,0.31810057,0.024149405,0.009093994,0.0059247017,0.007024972,0.03718349,0.09556881,0.01742672,0.004681705,0.0032993397,0.0025593815,0.013356072,0.05784118,0.011082538,0.0031216533,0.0050559477,0.003153134,0.0071234275,0.033481833,2.2888184e-05,2.861023e-06,1.9073486e-06,2.861023e-06,9.536743e-07,1.0718267,0.0057819407,0.0010979606,0.0011136435,0.0022310778,0.010115272,0.015874445,0.013228685,0.002223695,0.0017683851,0.0017910609,0.009105712,0.03325303,0.01244718,0.0018286689,0.0033911595,0.0019802535,0.006262415,0.034889404,111,2,0
8.966895,1.5243485,-0.5827517,1.631943,0.6397875,0.816319,0.036770668,0.09323253,0.027386772,0.003532387,0.009722623,0.03163088,0.023806734,0.06543048,0.013492672,0.001912893,0.0017445002,0.0038457988,0.01568576,0.046653006,0.008858752,0.0021880504,0.004629392,0.0020260043,25.755444,4.378358,1.6738268,4.6873994,1.8376496,1.553932,0.016454082,0.01980079,0.0065476797,0.0020654658,0.003965751,0.016133165,0.014219491,0.039330326,0.008246069,0.0015729286,0.0010002785,0.0033426022,0.015371059,0.046111662,0.009000213,0.002036228,0.004151128,0.0019598561,112,1,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.002282253,0.053366784,0.03818978,0.0072613144,0.0036333394,0.002591119,0.0017550595,0.010137696,0.010010815,0.0016021262,0.00209663,0.0021080053,0.001653128,0.0032674759,0.0033355746,0.0016297831,0.0023626992,0.002352108,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.001749018,0.013352794,0.010879828,0.002197802,0.00071355107,0.00052786263,0.0008083264,0.0063370755,0.006058373,0.0009141444,0.00044905566,0.00016754391,0.00015335357,0.001969154,0.0018764421,0.00020677077,0.00020265565,0.00014814077,113,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.002081902,0.021695241,0.020094058,0.0029097495,0.004431837,0.0065509756,0.0014054875,0.0028203097,0.0027785304,0.0014503438,0.0021139374,0.0022262752,0.0017438417,0.0023211124,0.002420988,0.0016469634,0.0023763226,0.0025249047,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0015491445,0.0071598957,0.007099989,0.0011348275,0.0008295996,0.0022867336,0.0005907771,0.0010241981,0.0010592738,0.00016808326,0.00019703805,0.00064124336,9.883319e-05,0.00013302744,0.00017195205,0.00015608186,7.896786e-05,0.00020862343,114,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.40057042,0.019500652,0.007705167,0.0041720835,0.0046857796,0.005757554,0.021758398,0.010808636,0.0061851353,0.0027681459,0.0011463548,0.0035203544,0.0048094196,0.014392606,0.005809024,0.00343583,0.0023061126,0.0041901227,0.012757524,0.0,0.0,1.9073486e-06,0.0,0.0,0.27104354,0.0014134343,0.0017138561,0.0012682292,0.00044718184,0.001407602,0.0018442234,0.0032272232,0.0020497765,0.0009504996,0.00073939166,0.0013912182,0.0024532606,0.0055863373,0.0026000869,0.0007960747,0.00091199623,0.0021526807,0.0035231893,115,0,0
59.55526,28.708157,-34.869328,45.166683,5.4011827,0.21610399,0.023478135,0.0073815654,0.0040188534,0.0066008866,0.0059862994,0.024217935,0.00861134,0.0030229467,0.0024375615,0.001237974,0.004017622,0.0053370367,0.012054695,0.0054280125,0.0026980967,0.0019953647,0.0033798167,0.007653051,0.0,3.8146973e-06,1.1444092e-05,0.0,1.9073486e-06,0.30962312,0.0011699481,0.0012018705,0.001327617,0.0008555182,0.0020072213,0.0015580103,0.00369037,0.0016175073,0.0009240584,0.00056513236,0.0008493134,0.002057169,0.0042405534,0.0021174,0.0012959145,0.00081310223,0.0015341975,0.003194139,116,0,0
82.45974,14.332491,-6.071059,15.671859,5.8961906,0.15707053,0.0102554895,0.003704951,0.0036004554,0.01094808,0.01545404,0.022965096,0.002751054,0.00232324,0.002774991,0.002812583,0.0050307205,0.007583961,0.0051982296,0.0031012401,0.0031562222,0.003067107,0.0038520447,0.0059868624,2.053516,0.9854376,2.887564,2.4454076,0.09267959,0.19012518,0.0032607839,0.0021965913,0.0022655665,0.002467309,0.0038210708,0.0025109078,0.0015142608,0.0010348076,0.001180113,0.0016847306,0.0031316793,0.0024694477,0.0032522732,0.0011889574,0.0014449891,0.0026838072,0.002038061,0.0035531567,117,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.0,0.002220425,0.0040818453,0.009468988,0.01165794,0.011641007,0.012703409,0.001266006,0.0021359185,0.0036520138,0.0017834794,0.0023237807,0.0021926214,0.002069587,0.0022825813,0.0026189066,0.0017721573,0.002585367,0.0022592559,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.0,0.0012328599,0.0019784234,0.0037669095,0.0032593599,0.004431572,0.0034631803,0.00044978235,0.0010808193,0.0024453637,0.00097432727,0.0018218261,0.0012431398,0.000738767,0.0003419881,0.0011221966,0.000662852,0.0011410005,0.00075922796,118,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.074273765,0.002610608,0.0070040585,0.014339284,0.00957599,0.003954717,0.005211996,0.0033500732,0.004637837,0.007125653,0.0033295676,0.0023180952,0.0023309828,0.002885815,0.0049080066,0.0054971115,0.0024179313,0.00274004,0.0026883625,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.14716569,0.0006657691,0.00094698905,0.002821119,0.0032267885,0.0031014667,0.0015882365,0.0010277656,0.001516242,0.0041259853,0.0017614029,0.0010471715,0.0008924273,0.001585453,0.0032800545,0.004281128,0.001409746,0.0009814196,0.0006685723,119,0,0
82.40281,14.359817,-6.15113,15.739671,5.89362,0.14576203,0.0053427266,0.007621276,0.013949712,0.0051165065,0.0024142372,0.0061533516,0.0025087234,0.0055058543,0.008856709,0.0072597293,0.0035251284,0.0035672367,0.0036870793,0.005236755,0.006245192,0.0046853614,0.0035635657,0.0041809543,2.163847,1.038383,3.042706,2.576794,0.09765905,0.18360566,0.0014554324,0.0004249014,0.0015148092,0.0018059118,0.0005281841,0.00093613466,0.0009395968,0.0032917843,0.0019867679,0.001900518,0.0008668624,0.0014595196,0.0022600577,0.0024769357,0.003807023,0.0030217278,0.0020012516,0.0021115828,120,0,0
73.74743,18.513353,-18.321957,26.046846,5.502983,0.0,0.005112161,0.0019900007,0.0044876616,0.003691179,0.004851655,0.004724214,0.002669993,0.005399909,0.003079542,0.0019355738,0.0021458524,0.00193988,0.0020431497,0.0036600654,0.002658355,0.0016217779,0.0022268118,0.002170126,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.0,0.0010200685,0.00044138203,0.00088785135,0.0014579695,0.00058523816,0.000682079,0.0009873359,0.0012132429,0.0013427432,0.00070872717,0.0005538279,0.0006307879,0.0010241686,0.0020119373,0.0011838995,0.00087225274,0.0006763509,0.0005690888,121,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.0,0.003432293,0.0026408911,0.005101716,0.007777187,0.0067038657,0.0039813975,0.0019101485,0.001940519,0.0049083675,0.001964047,0.002936956,0.0032561035,0.0017220138,0.0022328335,0.0027306369,0.0017638213,0.0023969677,0.0023242533,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.00053552387,0.00064702303,0.00058438064,0.0011384025,0.001173263,0.0005634203,0.0006177651,0.0006331703,0.0016322534,0.0009126993,0.0007163021,0.0014803085,0.00037611238,0.0003018561,0.0013820975,0.00072776363,0.0007052702,0.0009430039,122,0,0
73.74743,18.513355,-18.321957,26.046848,5.502983,0.11726628,0.007106292,0.0051119914,0.005474757,0.01080257,0.010093725,0.003378673,0.0030294743,0.0026511892,0.0054262644,0.0036306134,0.0048545427,0.004069669,0.0024683748,0.0024852434,0.004195338,0.006227483,0.0055257934,0.0031975328,0.0,3.8146973e-06,1.9073486e-06,1.9073486e-06,0.0,0.17465383,0.0012640246,0.00086950534,0.0009086172,0.00047597353,0.0012061276,0.0015242044,0.0011667181,0.0013582568,0.0015805876,0.0018598837,0.0011006385,0.001150735,0.0014848667,0.0010512383,0.0020038472,0.0018757066,0.0020246075,0.0011225635,123,0,0
73.74743,18.513353,-18.321957,26.046846,5.502983,0.12619334,0.009203347,0.004977864,0.004204593,0.01005851,0.012554932,0.005487549,0.0026444544,0.0035938965,0.0031477655,0.005719824,0.0037522195,0.004238594,0.0023530417,0.0029685001,0.004035047,0.0065075224,0.0065400214,0.0039091823,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.18233988,0.00067287014,0.0008511986,0.0014496273,0.0010334846,0.0011661557,0.0020369818,0.0010386524,0.001284612,0.0011061641,0.0018169908,0.0023334988,0.00086792425,0.001078543,0.0011505927,0.0013742304,0.0021955615,0.0015540746,0.0016815361,124,0,0
79.11197,15.939026,-10.778579,19.658545,5.745096,0.41733447,0.007559121,0.0018502726,0.0026174951,0.006524425,0.014225126,0.009878778,0.0040381174,0.0039159735,0.004914749,0.0063895355,0.007454838,0.0072211544,0.0049551646,0.0037719563,0.0040004067,0.008432429,0.006475713,0.00772395,4.5338616,2.1757014,6.375316,5.3991003,0.20462288,0.090445,0.00069996243,0.0013332466,0.0010540172,0.0015407049,0.0020028276,0.0029426205,0.00086505135,0.0013241622,0.0011885213,0.0027775236,0.0019670662,0.0035354197,0.002492805,0.0030339437,0.002850232,0.0028361124,0.002791895,0.0036516641,125,0,0
82.94376,14.100221,-5.390455,15.095472,5.9180355,0.008711118,0.007035181,0.0015123566,0.0031931067,0.0040937276,0.01454688,0.015738957,0.0029750864,0.00305299,0.0031476903,0.002485598,0.0039054763,0.0058484795,0.002552558,0.003175831,0.0029452115,0.0028684745,0.0029316037,0.003930742,1.5258789e-05,2.861023e-06,1.4305115e-06,0.0,1.4305115e-06,0.03591687,0.0007411676,0.0007268865,0.00089296483,0.0008628321,0.00396896,0.0041004648,0.001575681,0.0013513599,0.0014270096,0.0012984407,0.0020670649,0.0036464357,0.0017914226,0.0016853181,0.0017359192,0.0015843813,0.0015762476,0.002922635,126,0,0
0.0,0.0,0.0,0.0,0.0,0.70710677,0.029218221,0.01721413,0.003415822,0.006390085,0.030981965,0.11320072,0.02264495,0.006951598,0.0065749013,0.0066962447,0.024245664,0.096790045,0.01634352,0.010938734,0.01421642,0.012476976,0.021095244,0.07421526,0.0,0.0,0.0,0.0,0.0,1.2247448,0.0027398719,0.005190958,0.0015607905,0.0012770854,0.0022439524,0.0072042984,0.007034282,0.002081579,0.0028904725,0.004335352,0.009958097,0.01944511,0.009282112,0.007977752,0.007627998,0.009446962,0.015396113,0.029460603,127,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016648762,0.039463144,0.0070908987,0.006247162,0.019782798,0.0812328,0.005576892,0.004837623,0.0029979197,0.0033391765,0.008752429,0.03038813,0.0016936531,0.0020500803,0.0022666662,0.0022250596,0.0032510196,0.008285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0067736693,0.011770872,0.0032755428,0.0014194485,0.004270259,0.014408902,0.0039165467,0.002313491,0.001560091,0.0021082228,0.006047408,0.019274425,0.0022705253,0.0025643795,0.0028093888,0.0029568316,0.0044969153,0.0108418,128,0,0
75.28016,17.77783,-16.166704,24.221617,5.5721583,0.37751293,0.016668232,0.005728577,0.004011607,0.0036221836,0.009649816,0.023151318,0.0051395097,0.004772711,0.0036689157,0.0021007883,0.004169981,0.0059382194,0.005290637,0.0042376304,0.003970664,0.002711851,0.0044693807,0.011867817,3.4272768,1.6446756,4.8192863,4.0813365,0.15468036,0.12660141,0.001401588,0.0022809529,0.00053385337,0.0006395097,0.0028165893,0.0013540819,0.0010458357,0.0022245892,0.0016423172,0.00064427964,0.001280799,0.0013628865,0.0015446316,0.0024922835,0.001745726,0.0013309394,0.0019004095,0.0023617262,129,0,0
66.89013,11.371146,-4.3471413,12.173765,4.7726088,1.796967,0.037828058,0.018831475,0.0059686946,0.007394069,0.029373072,0.1158796,0.025408695,0.008148567,0.006696419,0.0074162134,0.02700131,0.09928174,0.023986595,0.011402757,0.01462961,0.011628785,0.0224294,0.083426386,32.76934,5.570703,2.129655,5.9639044,2.3380907,1.8482617,0.012833823,0.013950212,0.0017248312,0.0007484805,0.0030687428,0.0093759345,0.011363687,0.0026922778,0.0026152458,0.003288082,0.008853921,0.029983185,0.01564861,0.007116132,0.0071552736,0.007744128,0.01323465,0.042024404,130,1,0
59.555252,28.70816,-34.86933,45.166683,5.401182,0.25804558,0.013238822,0.005487099,0.0041390583,0.012298735,0.018608661,0.023989,0.0041295253,0.003745337,0.0036579052,0.0023532233,0.008651221,0.007611775,0.007358929,0.004014104,0.0042196075,0.0053923875,0.006887937,0.008532649,7.6293945e-06,0.0,7.6293945e-06,0.0,1.4305115e-06,0.29926196,0.003671487,0.0012160138,0.0017220061,0.002473973,0.0032494005,0.0016702274,0.0015487019,0.0011466536,0.0009333864,0.0011740027,0.0017928228,0.00079957314,0.003157726,0.0018152914,0.002169722,0.0029597322,0.0020276464,0.0027027882,131,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.014234144,0.006550988,0.0028170226,0.008242134,0.0054424373,0.005310815,0.005361083,0.003072989,0.0065310476,0.0051398254,0.006703366,0.0035834848,0.0033422,0.002731326,0.0033557136,0.0052023376,0.0032806727,0.0028736794,0.0028162184,0.0,0.0,1.9073486e-06,0.0,0.0,0.056936577,0.0003821746,0.0005651926,0.0017620276,0.0023780426,0.0005173578,0.0007492192,0.001701473,0.0010007676,0.0019298431,0.0031895046,0.0026882621,0.0025789363,0.0021721178,0.0018419765,0.0027971729,0.0028527076,0.0021669872,0.0018015222,132,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.05047247,0.010472361,0.002087992,0.0057302793,0.00633906,0.008421974,0.01203446,0.0028896064,0.0023232065,0.004104992,0.0023913577,0.0014193216,0.0061024185,0.0035814901,0.004021061,0.0037282978,0.004067157,0.002927174,0.006984476,0.0,0.0,1.9073486e-06,0.0,0.0,0.115591146,0.00092531246,0.0012595755,0.0008784025,0.0012429234,0.001992455,0.0016124928,0.001204173,0.0011994692,0.0017645811,0.0010175091,0.00094378635,0.0014289496,0.0011803028,0.0022886805,0.0021828518,0.0016866479,0.0010902222,0.0005201008,133,0,0
82.943756,14.100221,-5.3904552,15.095469,5.918035,0.02327605,0.025082888,0.084458046,0.02453871,0.0028301417,0.0029395497,0.004072549,0.012765365,0.037240595,0.006166957,0.0034270077,0.0022003471,0.0032933056,0.006642192,0.018352894,0.0039226413,0.0027328448,0.0041298694,0.002977362,2.2888184e-05,2.861023e-06,1.9073486e-06,2.861023e-06,9.536743e-07,0.061107296,0.009770999,0.02075058,0.0078217285,0.0010510336,0.0014845601,0.0014345022,0.010640834,0.02978936,0.0048181918,0.0011863654,0.000721283,0.0017631248,0.0073268074,0.022682438,0.0031954448,0.0013598544,0.0028406042,0.001383177,134,1,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.00401615,0.031641196,0.012471459,0.001835775,0.0033261883,0.003383881,0.0015859054,0.0028280572,0.0026293541,0.0016631463,0.0022362894,0.0022267394,0.001674345,0.00240022,0.0023508682,0.0016960877,0.0023856703,0.00236241,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.002309534,0.010402737,0.005313055,0.00088924763,0.0005750488,0.00070649904,0.0003368289,0.0013296631,0.0009692998,0.00027038492,0.00021705044,0.000115248215,4.5970177e-05,7.3106065e-05,9.5068295e-05,8.505365e-05,0.00010491061,8.258877e-05,135,0,0
