mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
9.18023,1.3735654,-1.285063,1.8810685,0.57229066,0.5649584,0.0016548597,0.00059045496,0.0011095166,0.029319441,0.079698645,0.015554517,0.0007928647,0.0006395299,0.0014041902,0.016337276,0.04921601,0.009236098,0.0020741874,0.0027009307,0.0013961514,0.011244933,0.033689667,0.006711276,27.02709,4.064117,3.8106186,5.5711317,1.6847816,1.2291346,0.0007412569,0.00016396049,0.0005910513,0.007589914,0.02159229,0.0044055427,0.0009525121,0.00058086537,0.0014052093,0.013515815,0.039239943,0.007851394,0.0027894913,0.00304459,0.0019474099,0.014175496,0.04182901,0.008759879,104,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00040235923,0.00090488984,0.0011594308,0.014588216,0.044483397,0.008145047,9.736876e-05,0.00012021796,0.000220382,0.0016453889,0.004744727,0.0009010847,2.0966565e-05,6.173697e-05,6.376809e-05,0.00011709751,0.00014325693,7.195058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029191643,0.00025773927,0.0002908502,0.0042095366,0.011996379,0.0022749393,8.627576e-05,4.6130655e-05,5.825741e-05,0.0013729619,0.0048174877,0.0007450207,2.4439663e-05,0.000117957024,0.000112931084,0.00019496227,0.0003512106,0.00014415414,105,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011607059,0.0010774975,0.0010452966,0.008163135,0.027072385,0.006194078,4.1792886e-05,5.9585953e-05,0.00011535528,0.00039160243,0.00069928105,0.00021279497,1.6764684e-06,0.0,0.0,2.7632634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042960493,0.0003528118,0.00027484164,0.0027864096,0.009286193,0.0020108253,3.9601146e-05,4.4052813e-05,8.7101806e-05,0.00039991256,0.0010000686,0.0002156724,4.2980378e-06,0.0,0.0,7.993074e-06,0.0,0.0,106,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085474976,0.0004229687,0.00045223365,0.003759832,0.013878316,0.0043481165,1.6795175e-05,1.3523829e-05,2.1871077e-05,4.8204252e-05,4.20111e-05,2.616945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040076298,0.000261355,0.00018277152,0.0013445949,0.005989303,0.0015464968,2.4834251e-05,1.8612662e-05,3.597506e-05,7.547135e-05,8.798554e-05,4.698237e-05,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018815238,0.00030386404,0.00038587107,0.0017003786,0.00575627,0.0023449576,1.0828594e-06,3.5031312e-07,3.5031312e-07,1.2355416e-06,3.503131e-07,3.503131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481438,0.0002285375,0.00018227962,0.00054541894,0.0031256161,0.0009727787,2.5404584e-06,1.3567567e-06,1.3567567e-06,3.0189735e-06,1.3567567e-06,1.3567567e-06,0.0,0.0,0.0,0.0,0.0,0.0,108,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017981592,0.00022086881,0.00048626433,0.00095258636,0.0016987004,0.0009137338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010939115,0.0001563587,0.0003250462,0.00037609736,0.001252275,0.0005310484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,0
10.066593,1.592358,-0.92491734,1.8417716,0.6396236,0.8362429,0.025605356,0.090834126,0.017135123,0.0027172554,0.004467918,0.024473,0.019586116,0.060999658,0.011435533,0.0010522556,0.0009159536,0.002439649,0.01438278,0.043938402,0.008094784,0.0018469106,0.00397773,0.0018368276,28.474247,4.514092,2.6205297,5.219498,1.8091378,1.5207273,0.009277361,0.020629207,0.004135636,0.0011662352,0.0025559042,0.014327774,0.013641275,0.04089035,0.008279507,0.0010028965,0.00056847784,0.001883262,0.015237008,0.046185233,0.008742191,0.002095998,0.0039767255,0.0023596063,110,1,0
34.21138,6.4492235,-4.951152,8.145929,2.1644526,2.2275732,0.0044307886,0.0045469133,0.011577919,0.059579335,0.093870446,0.011552026,0.007316253,0.010017812,0.009297915,0.060843978,0.08258338,0.011417718,0.022114059,0.027668174,0.026672604,0.058165483,0.07518126,0.01950821,43.30061,8.231978,6.318235,10.365124,2.7380967,1.6128304,0.00088219286,0.00055036315,0.0025838597,0.0049835355,0.004611969,0.0048152423,0.0015502456,0.0025822725,0.0043769926,0.012727494,0.0125852125,0.0045795143,0.0057827635,0.007510181,0.012579444,0.019717665,0.020211132,0.008227789,111,2,0
88.05594,13.261623,-7.548962,15.351386,5.7775497,0.06855293,0.003769021,0.0041745263,0.0049279504,0.038595434,0.075975366,0.01760122,0.0042912755,0.0023163052,0.0028694468,0.016650913,0.037575588,0.0070795896,0.0029965364,0.0042034965,0.0029249573,0.0070153233,0.0193682,0.0046983478,0.91878545,0.89855415,2.3711288,1.9031624,0.10752814,0.02315782,0.0007704376,0.0006560764,0.0021001997,0.0077186725,0.015269431,0.003752702,0.0013248196,0.0009341787,0.0010501483,0.011411516,0.024303915,0.005726318,0.0014430174,0.0030607728,0.0015387266,0.007895663,0.021058194,0.00411023,112,2,0
87.60252,14.388928,-9.1132555,17.055813,5.7217584,0.14112166,0.0038167932,0.005298975,0.0119280815,0.048079982,0.07674231,0.009249894,0.0049875397,0.0042891656,0.0046845255,0.031046297,0.041299548,0.008259343,0.007927848,0.011579227,0.007979056,0.019038115,0.02470687,0.0064718225,1.2481085,1.362996,1.4958909,1.8131144,0.054111872,0.23539744,0.0005793938,0.0006351129,0.0016663517,0.009486884,0.014153403,0.0029680217,0.0017364527,0.0021161544,0.0023523334,0.018480547,0.024776263,0.004278508,0.007655768,0.008316121,0.007143221,0.01804895,0.024068402,0.0068210983,113,2,0
88.372215,14.800623,-8.851321,17.257965,5.74496,0.06036044,0.026321232,0.086503625,0.015225651,0.0028380216,0.0013687015,0.005480015,0.01251631,0.04273949,0.008333562,0.0021637557,0.0015165454,0.0033995702,0.007273496,0.01973847,0.0042182407,0.0031324457,0.0036122396,0.0029408846,1.0675554,1.9981351,1.3732573,2.333513,0.040674172,0.030550614,0.0056951693,0.017049102,0.004074984,0.0008691055,0.0006543858,0.0010682674,0.009931942,0.027661595,0.00636553,0.0011116735,0.0003801849,0.0016702483,0.0066653006,0.021467239,0.0038625812,0.0018426101,0.002482858,0.0019404044,114,1,0
88.54476,12.218093,-4.45197,13.0618515,5.9351034,0.07118059,0.009384096,0.03738457,0.0050946483,0.0018329094,0.0020170922,0.0049540796,0.0034605297,0.0036397933,0.001809331,0.0015731655,0.0023582836,0.004405082,0.0036150706,0.0024267386,0.002299559,0.002240219,0.0024442025,0.002862114,0.9951768,0.592684,1.2328489,0.6008518,0.09402339,0.033398118,0.0037130504,0.011761425,0.002465848,0.000651956,0.0008167656,0.00083269505,0.0014161956,0.0023290627,0.0008471821,0.0006393882,0.0003969948,0.0009054589,0.0012538354,0.00097134174,0.00073282764,0.0010923403,0.00074252393,0.0010214403,115,0,0
88.57652,12.817159,-2.0982168,13.003647,6.1196837,0.07473106,0.002937875,0.013906849,0.004854211,0.0015128657,0.0029685958,0.0022146823,0.0036375162,0.0031703745,0.003644992,0.0018649936,0.002536366,0.003025112,0.0027768281,0.0027875067,0.0034225306,0.0021388244,0.0026771843,0.001907276,1.1727474,0.6622633,0.58830607,0.6098588,0.04960505,0.03941454,0.00064305746,0.0042688847,0.00033837644,0.00045271267,0.0007545397,0.00052951067,0.0010694248,0.0014311335,0.0011030646,0.0005560649,0.0010970045,0.0013599213,0.0008909767,0.0008541054,0.0015834023,0.00093943905,0.0011971896,0.00086260744,116,0,0
87.9011,14.842726,-3.0450976,15.164563,6.081593,0.0790057,0.0010828632,0.0048474115,0.0042732623,0.0018416407,0.0031532235,0.0020687312,0.0019684213,0.002547035,0.0028022584,0.0027644332,0.0039628167,0.003593075,0.00185778,0.002079212,0.0022885755,0.0020893181,0.0033167498,0.00279099,1.2334324,0.87365776,0.68484676,0.92057425,0.041093733,0.033033144,0.00029943362,0.0019543318,0.00065262394,0.00047101916,0.0003541794,0.0002700335,0.0012491941,0.001404675,0.0014853058,0.0011553258,0.0013687272,0.0015640412,0.00088936335,0.00083656074,0.0012883632,0.00086867524,0.0010286901,0.0011551272,117,0,0
88.21123,13.266115,-4.618975,14.07915,5.9478526,0.0791851,0.0012079993,0.0028571966,0.0026351751,0.0021123243,0.003053715,0.0018802048,0.0022977882,0.00463002,0.004138872,0.003486147,0.002432822,0.0025765018,0.0030086343,0.0029399605,0.0026560805,0.002048448,0.0028363513,0.0026240447,1.3392118,1.3197169,0.97351676,1.3385575,0.06621429,0.033050496,0.00031752902,0.00015611554,0.00026369048,0.00066280423,0.00035197573,0.00073182845,0.0006954632,0.0020185953,0.0014613906,0.0008626955,0.0011707544,0.00094374403,0.001391728,0.0016207972,0.0013153913,0.0010357425,0.0013323019,0.0007853399,118,0,0
87.72353,12.838359,-4.847774,13.752608,5.9250627,0.0812688,0.00085690967,0.0015888263,0.001978906,0.00220857,0.0035478259,0.0041967453,0.00241951,0.0045679836,0.003276563,0.0022313504,0.0019206469,0.0028249677,0.0033715472,0.0027994807,0.0026446828,0.0015763076,0.0023761115,0.0032681287,0.83904564,0.49846873,1.087828,0.7886642,0.06471108,0.04270451,0.00043808005,0.000664702,0.00023499264,0.0008460579,0.00055771,0.0005827266,0.00092065363,0.0014630829,0.00095814856,0.0005820001,0.00073329365,0.0014458112,0.0010396333,0.0013765506,0.0011760242,0.00048213082,0.00095211586,0.0018246546,119,0,0
88.6899,13.9129095,-4.8869166,14.776316,5.948526,0.10504507,0.0016129396,0.0032661443,0.0027305668,0.0019687533,0.0033803268,0.0034573285,0.0034935533,0.003917938,0.0035575747,0.0022513005,0.001870116,0.0029363863,0.003877098,0.0028438196,0.0023976546,0.0014711265,0.002265184,0.0046401997,1.6850418,0.7284328,1.1538503,0.9866457,0.063925706,0.036145765,0.00030176903,0.00090411556,0.0005409987,0.0010092804,0.0009662154,0.0008268891,0.0015552161,0.0010500251,0.0018336071,0.0007075402,0.00079090864,0.0014497351,0.0013929098,0.0008167659,0.0010658355,0.00079230656,0.000773122,0.001653194,120,0,1
88.08391,14.629894,-4.928953,15.463417,5.961344,0.08773674,0.00059537386,0.0030311698,0.003171941,0.0015692066,0.002397324,0.0022514495,0.0035091138,0.0025980098,0.0026846502,0.0012025628,0.0020111434,0.0036108522,0.0038834217,0.0025119483,0.0024995222,0.0018193511,0.0021696785,0.0045089396,1.1462449,0.56464994,1.1220009,0.888152,0.05709721,0.04153154,0.00023955836,0.00077366055,0.00018973032,0.0008544785,0.0007125051,0.00052129704,0.0009825566,0.00096946297,0.0011287365,0.0005182997,0.0009952022,0.0012100424,0.001174979,0.0008616162,0.00085747876,0.0007635553,0.0009900051,0.0016367226,121,0,1
88.22238,14.346392,-3.9946532,14.903801,6.013704,0.07220379,0.0011599953,0.003131809,0.0033747687,0.0015563377,0.003373566,0.003108322,0.0022913064,0.003276102,0.0021464764,0.0012428439,0.002400069,0.0027893547,0.001909602,0.0023307956,0.0024390272,0.0024203833,0.0026129258,0.0031195825,0.82688147,0.8823165,0.8056229,1.0394162,0.039010152,0.03093909,0.00020871514,0.0009899803,0.00041896914,0.00040934107,0.0014867305,0.0002834754,0.00088064047,0.0014480382,0.0010323025,0.00037502008,0.0011237956,0.0013532536,0.00063742313,0.0012319095,0.0010285609,0.0010157401,0.0013064713,0.0014229717,122,0,1
88.41579,14.604493,-4.8093934,15.393098,5.9671307,0.05950671,0.0010826108,0.0044291136,0.0030901558,0.0015646965,0.006582275,0.0031181558,0.0018088558,0.0031595794,0.0028215582,0.001750251,0.0020924287,0.0018898123,0.0015690854,0.0023649267,0.0025311634,0.003206569,0.002700024,0.0021094363,1.0297506,0.6403001,0.91934425,0.85392374,0.046728358,0.026418755,0.0004378249,0.0006919902,0.00044139018,0.0004959514,0.0024612246,0.0006180025,0.00085271633,0.0015449229,0.00065289193,0.0007247952,0.0009126351,0.00082560646,0.00064675894,0.0007076149,0.00090882543,0.0013470005,0.0014012833,0.00059126335,123,0,1
87.571014,15.3674135,-6.494215,16.691048,5.8844643,0.050905924,0.0016584338,0.00189224,0.0012064816,0.0035194198,0.01248275,0.0047604716,0.0020156568,0.0016138182,0.00145429,0.0014884627,0.0022008312,0.0026803617,0.002289106,0.0019981004,0.0022810597,0.0021929976,0.0023553788,0.0024812452,0.74476665,0.5650305,0.7120078,0.75320715,0.031481374,0.020974487,0.0010075566,0.0009676694,0.00055713224,0.0012235356,0.004257274,0.0007524699,0.0008486711,0.0005804668,0.0005936487,0.0006659626,0.0006620906,0.0009043067,0.0008125031,0.0005277485,0.0010214029,0.0011868312,0.00061203877,0.00094363635,124,0,1
87.6242,15.279675,-7.0072036,16.815279,5.852371,0.060158465,0.0038218875,0.004985755,0.002242421,0.009201192,0.023402212,0.009119266,0.00377656,0.0022498895,0.0021207198,0.0009970837,0.001890033,0.0023666352,0.0035981704,0.002462237,0.0021942921,0.0014801467,0.001979677,0.0023978106,0.6741238,0.88061917,0.29583493,0.82391226,0.02568867,0.036510404,0.00031915732,0.0018881955,0.0006949992,0.0026562884,0.008225425,0.0029060657,0.00067036663,0.0007576791,0.00023399307,0.0004939403,0.001155385,0.0009694578,0.0009568354,0.0007195786,0.00022749873,0.0005557045,0.00034589207,0.0010502535,125,0,1
88.736046,13.311392,-4.0711923,13.954742,5.9909787,0.07241219,0.0020111862,0.006953089,0.0037027677,0.017850596,0.04046672,0.014862885,0.0040944973,0.003068519,0.0022115477,0.0016537168,0.005556933,0.0037365775,0.0028696007,0.0034462954,0.0026402036,0.001446775,0.0021963057,0.0036389916,1.185293,0.8106894,1.2543317,1.1240503,0.06828297,0.04971994,0.00087448186,0.0009078907,0.0008535651,0.0052742297,0.012173391,0.003177592,0.0014019675,0.000984994,0.00072947994,0.0005812757,0.004176942,0.0017509066,0.001550676,0.0016493201,0.00096917886,0.0006245442,0.0008266547,0.0016275429,126,0,0
87.474815,18.10614,-11.357237,21.39717,5.7237306,0.1197616,0.0037180483,0.0045371405,0.012307107,0.053829838,0.08389841,0.0077348403,0.0036918349,0.009362918,0.007101012,0.039458487,0.04832618,0.0064713233,0.008243162,0.015915062,0.014777301,0.025217786,0.02784292,0.010186849,2.0861042,1.1650218,1.2394488,1.3688805,0.047582272,0.06973225,0.0008456356,0.00073832634,0.0022053965,0.006350262,0.008963549,0.0029843992,0.001757202,0.0023378641,0.004416692,0.01649204,0.020416535,0.0032811703,0.0058555277,0.007559629,0.010418863,0.019290753,0.0202101,0.005725936,127,2,0
15.827306,2.758327,-2.623433,3.8081172,1.0042292,0.9962601,0.0013861452,0.0021851605,0.0038859604,0.0317536,0.09690426,0.019987423,0.0017790222,0.0016358024,0.0018103014,0.02535581,0.07593755,0.014112334,0.0030243043,0.0061166547,0.0025851496,0.019509342,0.058672573,0.010936966,33.582043,5.8787746,5.598479,8.117387,2.130326,1.486477,0.0009870775,0.00087150926,0.0013613156,0.004692915,0.014360649,0.0034324236,0.0010576977,0.001316684,0.0011854497,0.011417144,0.033537306,0.006752243,0.0026849105,0.004579229,0.0022802872,0.014099573,0.041725367,0.008217168,128,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038222035,0.003129323,0.003347347,0.020171732,0.07169288,0.018823806,0.0022788802,0.0024837465,0.00217863,0.008312269,0.029029913,0.008166386,0.00204106,0.002356605,0.0019375999,0.0035322255,0.010852315,0.0034295544,0.0,0.0,0.0,0.0,0.0,0.0,0.0011258075,0.0008134365,0.0010476802,0.004878347,0.01770435,0.005272541,0.0021200816,0.0022388878,0.0018440704,0.0064967154,0.023300406,0.007031263,0.0032848925,0.0034678068,0.003017292,0.005001344,0.015463901,0.0051918332,129,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023193867,0.0014773919,0.0016875225,0.0095006805,0.04070285,0.012310909,0.00026276038,0.00041647445,0.00036259656,0.0007320884,0.0034830994,0.0013864662,5.02416e-05,3.5733367e-05,4.0232953e-05,3.715826e-05,8.185583e-05,7.270353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000838063,0.0005197529,0.0004477105,0.0029774662,0.011584091,0.0034065733,0.00027981208,0.0003806025,0.00032362534,0.00062388537,0.0037791943,0.0013022936,9.947658e-05,7.309214e-05,8.552169e-05,4.9580492e-05,0.00021034657,0.00018104889,130,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00071512524,0.0013035255,0.0018079375,0.0048128134,0.021582112,0.007629377,3.532391e-05,4.1471794e-05,4.916241e-05,0.00012317907,0.00028959394,0.0001635117,5.133311e-07,0.0,0.0,6.2499646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028796136,0.00028928168,0.00046615774,0.0017322628,0.007870626,0.0025935576,3.9734758e-05,4.0329152e-05,4.9594255e-05,0.00011666775,0.00046757358,0.00022003791,1.6468582e-06,0.0,0.0,2.0712423e-06,0.0,0.0,131,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006984046,0.0011497055,0.0025718375,0.0028960083,0.0084239775,0.0039576995,3.5351175e-06,3.1203836e-06,3.797394e-06,1.0737686e-05,4.7772814e-06,3.979017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003813667,0.00081697776,0.0011165843,0.0008679822,0.0041613705,0.0018557584,5.9931167e-06,7.976451e-06,1.040624e-05,2.2427503e-05,1.4375587e-05,1.1331186e-05,0.0,0.0,0.0,0.0,0.0,0.0,132,0,0
88.69865,14.161168,-8.054666,16.292784,5.766168,0.8942704,0.049109012,0.100848384,0.019240726,0.004450556,0.0040472853,0.018471234,0.029346513,0.08297323,0.016130585,0.0036646875,0.0030952666,0.0026110045,0.022542708,0.065225445,0.014872351,0.0057359207,0.007863351,0.005153041,2.2287884,1.7590203,1.0206969,2.0242112,0.01237815,1.2931468,0.013447037,0.010701588,0.0021022107,0.0006167946,0.0008677645,0.010263355,0.012170035,0.029052872,0.007586246,0.0015493823,0.0016404781,0.0015284194,0.014199906,0.038099315,0.007484383,0.004059618,0.005455432,0.0029226823,133,1,0
14.208398,1.9527787,-1.1504202,2.2697613,0.8844328,1.5166004,0.0882455,0.08548769,0.015189681,0.0061082114,0.008732447,0.056163684,0.0682964,0.07802088,0.017531084,0.009555967,0.010922656,0.026125489,0.060595043,0.06904221,0.014966613,0.019360282,0.018287009,0.025919307,33.324364,4.6050463,2.7103946,5.3420677,2.0742831,1.7368474,0.028728371,0.017147945,0.004846851,0.002424234,0.002754441,0.013149761,0.049200922,0.021902274,0.008414831,0.010501612,0.0108909,0.024157284,0.052945618,0.030841816,0.010157952,0.014996991,0.013029903,0.026083281,134,1,0
86.671486,14.329369,-8.337812,16.676682,5.76438,0.074264094,0.005192979,0.0033166762,0.0032212285,0.03696862,0.07934751,0.013509771,0.0035873777,0.003685013,0.0035387843,0.014374751,0.041472636,0.0061544417,0.0035500738,0.004457848,0.0031680842,0.007664997,0.020943327,0.0054583894,1.4217211,0.95423126,2.1994689,1.5768244,0.11155021,0.033268172,0.0004028072,0.00034375722,0.0018995038,0.0076147215,0.01317321,0.003465008,0.0012309524,0.0017825359,0.0014515298,0.010134089,0.024242938,0.005538912,0.002284638,0.0027714325,0.0009258957,0.006878295,0.021654006,0.0039020746,135,2,0
88.08678,11.745099,-3.8906658,12.384233,5.9645348,0.10621961,0.0066198236,0.0052082753,0.008986935,0.0115308305,0.026867842,0.008861778,0.00492123,0.0027507194,0.0025286274,0.0023749468,0.0056262678,0.003006947,0.003300003,0.0046468866,0.004381652,0.00230798,0.004145883,0.0029915152,1.6195613,0.76546896,0.6759022,0.87072915,0.042527605,0.039387688,0.0015766473,0.00099639,0.0008727679,0.00613484,0.009147468,0.0016543404,0.0010904265,0.0013000316,0.000878792,0.0014671214,0.0020186172,0.0012750594,0.001222056,0.0014237615,0.0015556351,0.0009924207,0.0012233852,0.0010951068,136,0,0
85.13737,16.823357,-14.057804,21.95475,5.5906463,0.124138504,0.0029873247,0.0012737431,0.0022682121,0.032280937,0.09081299,0.017651448,0.0022672447,0.002132899,0.0033978487,0.020707868,0.060578406,0.011460809,0.005778889,0.004859122,0.00351136,0.011025782,0.036094688,0.007562741,1.5873383,1.4890548,2.2007499,2.3867662,0.053479753,0.0394904,0.001244642,0.0005520747,0.0006702151,0.005198576,0.011780444,0.0027961717,0.00088179694,0.0010416728,0.0017956703,0.0091390265,0.026156668,0.006103148,0.0017466428,0.0029598353,0.0018628214,0.009301557,0.026437072,0.0055842362,137,2,0
88.569176,13.902523,-5.9458094,15.170101,5.8868303,0.075750746,0.020344807,0.055117242,0.008589578,0.0043391166,0.0028559742,0.003417043,0.0034781452,0.012341546,0.005096251,0.0029645932,0.0032482184,0.004557018,0.0023659978,0.003438167,0.0031851062,0.0034464914,0.0027712714,0.003452372,1.1652427,1.1789819,1.764165,1.732951,0.08054585,0.038111653,0.006121629,0.01456604,0.0032825982,0.0002619035,0.000403482,0.0011568093,0.001508593,0.008491118,0.0011914293,0.0013175227,0.0013003027,0.001316725,0.0008769142,0.001742049,0.0015719269,0.0009017114,0.000986542,0.0009579756,138,0,0
88.602264,13.23096,-2.2953112,13.452534,6.1117764,0.07974262,0.0062652184,0.02118735,0.0021096808,0.0034135166,0.0033593553,0.0038184526,0.0018711145,0.0023453454,0.0032055862,0.0018046894,0.0021494934,0.0038226666,0.0022850547,0.0027629216,0.0026141712,0.0025682568,0.0024651599,0.0032701273,1.3029176,0.4371336,0.8085607,0.44830984,0.059759375,0.031866875,0.0019424283,0.006950893,0.0008228964,0.0003720705,0.00077622256,0.00031534498,0.0010738379,0.0007184847,0.0004758819,0.00093979,0.001160963,0.0013197429,0.0011503533,0.0013457316,0.0010435517,0.0010038128,0.0011425896,0.0014036522,139,0,0
88.5974,14.154538,-0.9311863,14.1916485,6.2175984,0.05132619,0.002908342,0.007788543,0.0038997578,0.0022229317,0.002734798,0.003520042,0.0016474293,0.0023015598,0.0017587744,0.0009951098,0.0029619283,0.0036571969,0.0016379884,0.0024297123,0.002387533,0.0017654196,0.0025973555,0.0025163735,0.79852337,0.6927395,0.441172,0.6997698,0.030004485,0.019783072,0.0005844329,0.0027547868,0.0005584543,0.000315067,0.0009626602,0.00041831573,0.00077764905,0.00060252147,0.00069579954,0.00032323532,0.0013186872,0.0013714227,0.0005999293,0.0010561118,0.0011294739,0.0006480957,0.0010348954,0.0009473414,140,0,0
87.25391,17.129993,-3.2135832,17.440435,6.1000767,0.061965242,0.001280256,0.0025529808,0.002898988,0.0017932525,0.0017383698,0.0024110542,0.001650166,0.0021549521,0.0029702436,0.001741227,0.0018364942,0.0029626896,0.0021495246,0.00220668,0.0026678592,0.0016422697,0.0020974076,0.002798964,0.8110876,1.1419452,0.8250322,1.2568729,0.037285015,0.023720466,0.00022422902,0.0005818268,0.0007285285,0.00043010802,0.0005469065,0.00046910302,0.0007687297,0.0010624639,0.000853744,0.0010000176,0.0011054858,0.001132231,0.001007822,0.0007128296,0.0009800697,0.00064448616,0.0009486552,0.001330999,141,0,0
87.15814,14.348675,-6.8243923,15.975047,5.8325667,0.09282442,0.00092670554,0.002366225,0.0019888352,0.0024327303,0.0017720468,0.0015869485,0.00265737,0.004626395,0.003441279,0.003238406,0.0029202094,0.0023637896,0.0026699763,0.0032045043,0.0022460113,0.0019899728,0.0034030455,0.002548125,1.7329272,1.7387822,1.1092098,1.2281619,0.10162,0.042669833,0.00029249914,0.00047294117,0.00033863977,0.0005507586,0.0008255319,0.00010157794,0.00039719025,0.0012192923,0.0012192536,0.0007234208,0.0013007545,0.0012309622,0.0012821986,0.0012540097,0.00093339244,0.0007493793,0.0012830531,0.0012883964,142,0,0
87.91585,13.350946,-7.636584,15.388153,5.7637634,0.11290288,0.0016150123,0.0020524687,0.0025335453,0.0031522587,0.0029608838,0.0027202389,0.0026068408,0.005786225,0.0043155304,0.003250373,0.0036363783,0.0020429257,0.0028200455,0.00407377,0.002727356,0.002416959,0.0031682262,0.0022093186,1.912333,0.34571028,0.47911364,0.34493127,0.03143157,0.043956824,0.0006799942,0.00093150715,0.00033147386,0.00044110214,0.0011660294,0.0006070412,0.00082621776,0.0010069134,0.0015019759,0.00049689936,0.0006049687,0.00067054434,0.0010507469,0.0011948786,0.0010645102,0.0009532897,0.0012733245,0.000656295,143,0,0
89.518196,14.374214,-7.7198634,16.324585,5.789998,0.06534122,0.0022947805,0.0039784084,0.0031936,0.0034707056,0.0047053294,0.0036208497,0.0017631456,0.0028849982,0.0040537072,0.002803115,0.0034374935,0.0023338008,0.0016657502,0.0021991015,0.0027454132,0.002057324,0.002696871,0.002664665,1.2314055,0.6561292,0.47826833,0.6175974,0.032439582,0.034743052,0.00036604382,0.0003254307,0.00019663804,0.00030154682,0.00067721726,0.00032170315,0.000617387,0.0017566558,0.0018634613,0.0004429974,0.00013694754,0.0007142138,0.000823557,0.00091957976,0.0011589503,0.0008589227,0.00066378334,0.0012225084,144,0,1
89.00246,15.374403,-7.8281493,17.260658,5.8122926,0.048366595,0.000613259,0.0024445378,0.00329118,0.003222512,0.004820072,0.0024494964,0.0015382271,0.0018221874,0.0028456005,0.0020531921,0.003079216,0.0031271803,0.0016102908,0.002337288,0.0027608897,0.0018119302,0.0027496535,0.0028709122,0.6790378,0.4884325,0.5346908,0.49632907,0.030890904,0.02442241,0.00034876296,0.00043580375,0.00013890554,0.00024614963,0.00051045587,0.00034193357,0.00063121476,0.00057868386,0.0010921825,0.00039504713,0.0010038787,0.0010896979,0.00040346332,0.0009153274,0.0013918247,0.00050157006,0.0011413264,0.0011796262,145,0,1
89.0895,16.815907,-6.317489,17.9899,5.923558,0.043368563,0.0011591077,0.003998476,0.0032321971,0.0026677437,0.0035300457,0.0026972578,0.001854201,0.0032023157,0.002890578,0.0018750479,0.0021393006,0.0025036773,0.0017269806,0.0026167778,0.0028628234,0.0024228478,0.0025110564,0.002415767,0.817696,0.704618,0.8957606,0.5895953,0.054651804,0.027119886,0.00014411822,0.00046821477,0.00063749804,0.00021702789,0.0008912588,0.00014989325,0.0010700712,0.00067519746,0.0010037356,0.00024308836,0.0009992246,0.0010350473,0.0006011919,0.0007016644,0.0013273545,0.0011647984,0.0010626941,0.00080157956,146,0,1
87.80345,15.239599,-4.4038324,15.867819,6.0027523,0.046904437,0.0008470106,0.0025397807,0.0016674747,0.00281314,0.0023036317,0.0032207638,0.002218709,0.0014923983,0.0019444826,0.0024147683,0.0023169685,0.0020794114,0.001424951,0.0019092115,0.0022105637,0.0023830873,0.002496375,0.0021341334,0.61381924,0.8387935,0.5577775,0.9306793,0.02481414,0.025079159,0.00029415698,0.0011036835,0.0010019757,0.0003189786,0.0007282594,0.00063494884,0.0007743523,0.0008189565,0.0008449213,0.0004934864,0.0006169864,0.0005264841,0.00067964895,0.0003249982,0.00055798935,0.0010674658,0.0007715012,0.00018381688,147,0,1
