mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.44299,13.419718,-4.543507,14.168002,5.9567294,3.4097252,0.07622284,0.01621551,0.005129434,0.007191983,0.014200045,0.09863601,0.0856948,0.011650309,0.015916592,0.014564035,0.009123753,0.08566762,0.08404743,0.04039435,0.034311753,0.029972445,0.03022331,0.079947434,0.0,0.0,0.0,0.0,0.0,1.0834078,0.007921503,0.0022477899,0.0023524025,0.0023215853,0.00911093,0.003927208,0.0016942865,0.0042309673,0.0010257273,0.0015472462,0.0038860657,0.006532487,0.008705655,0.008622931,0.0032562397,0.003009027,0.0050026667,0.0065458794,147,1,0
0.0,0.0,0.0,0.0,0.0,3.9086032,0.073869064,0.019810284,0.0058662216,0.007324744,0.015471684,0.097524956,0.08660324,0.01197685,0.016068196,0.014512994,0.007990865,0.08537946,0.086946465,0.042964578,0.034817778,0.029955156,0.029532766,0.07954942,0.0,0.0,0.0,0.0,0.0,0.47203752,0.00800032,0.002618921,0.0020795646,0.0019239649,0.006958476,0.001446812,0.0040599476,0.003627301,0.00093373517,0.0017013622,0.0037391342,0.0014025962,0.005895079,0.005801928,0.00080135075,0.0016373835,0.0052543487,0.0047235056,148,1,0
0.0,0.0,0.0,0.0,0.0,0.35355338,0.071922645,0.026385807,0.0058892607,0.0068061817,0.013577206,0.09211172,0.07600625,0.009302032,0.014558231,0.013491807,0.0070134997,0.07250063,0.06351352,0.032054223,0.026554769,0.022925818,0.02288263,0.057924874,0.0,0.0,0.0,0.0,0.0,0.6123724,0.010055037,0.003194555,0.0021579158,0.0017242306,0.0060353437,0.0003592693,0.006261323,0.0034912005,0.0011820588,0.001986099,0.0036061688,0.001992529,0.005738325,0.0026569082,0.002770136,0.002962395,0.0051149107,0.008390872,149,1,0
82.44299,13.419718,-4.543507,14.168,5.9567294,0.21831602,0.039362844,0.04512109,0.017556557,0.0031473346,0.014795545,0.03320651,0.044648767,0.03943408,0.022184052,0.022672463,0.024921894,0.031334326,0.031894583,0.021976745,0.018690944,0.020563107,0.019677278,0.021452691,0.0,0.0,0.0,1.9073486e-06,0.0,0.39561492,0.0054610996,0.007328538,0.003994013,0.002219659,0.001646518,0.005508227,0.01877111,0.016619049,0.007388406,0.008736034,0.0068508987,0.013493491,0.021349072,0.018445048,0.013446553,0.013308669,0.013177908,0.016543008,150,1,0
77.84175,15.967279,-11.9829855,20.07573,5.654723,0.5786317,0.018034047,0.018194845,0.01490515,0.013184754,0.013268074,0.015200223,0.015640179,0.013108715,0.0059277676,0.008593263,0.008451901,0.014864107,0.014117814,0.01135506,0.007057008,0.008701224,0.0064717466,0.013381529,1.87845,1.0400375,3.0371537,2.4118202,0.12329373,0.34897974,0.0005639257,0.001766321,0.0015555499,0.00077217876,0.0007622328,0.0004637521,0.0033553452,0.002227785,0.0006018975,0.002222666,0.0031499655,0.0014770986,0.0063671395,0.0018122823,0.0008385051,0.0022322242,0.004308106,0.0028846243,151,0,0
77.67134,16.061636,-12.258521,20.294533,5.6435375,0.13856772,0.028731912,0.037839394,0.014572162,0.0020760149,0.010165155,0.017121857,0.016125653,0.014510387,0.007472718,0.0071508344,0.01005483,0.010471544,0.0067858207,0.003691057,0.0024246534,0.0040362272,0.004014158,0.0037976822,1.6870368,0.93405807,2.7276692,2.1660566,0.11073015,0.08473143,0.004703472,0.006489836,0.0027786156,0.00085127476,0.0013401937,0.004020419,0.008045333,0.006509167,0.0030681621,0.004599521,0.0037883697,0.0047919024,0.004297444,0.0021549684,0.0011065857,0.0023485883,0.0018575053,0.0025621117,152,0,0
77.67134,16.061634,-12.258521,20.294533,5.6435375,0.094566375,0.014585097,0.02580291,0.014734879,0.0028407727,0.00816281,0.01030081,0.0058551678,0.0063861012,0.003182556,0.0019465192,0.0030928121,0.0031679834,0.00286935,0.003256893,0.0025075746,0.002049511,0.0026579655,0.0034497944,1.6870368,0.93405807,2.7276692,2.1660566,0.11073015,0.10412744,0.0044409805,0.00491311,0.0011755225,0.0016796235,0.0006048921,0.0011178607,0.0016602069,0.0012835051,0.0013019955,0.00078247127,0.00088668335,0.001513513,0.0016527147,0.0011035498,0.001217762,0.000983994,0.0011183566,0.0016577075,153,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.0,0.0051183924,0.019302037,0.017769344,0.0072947806,0.010711279,0.009042162,0.0032322793,0.0041955095,0.0025719744,0.0027466775,0.0029888137,0.0038625805,0.0018190183,0.0021250662,0.0033723789,0.0016421503,0.0029579732,0.0032388393,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.0012845962,0.0014962046,0.0010513441,0.0021670423,0.0009854635,0.0009976517,0.0017797404,0.0013713762,0.0010804412,0.0015360567,0.00060812576,0.0004956302,0.00034889733,0.00052954536,0.0007988858,0.00085877324,0.00055594614,0.0009555761,154,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.0756964,0.0064374786,0.015438173,0.020490626,0.013555814,0.014053302,0.010407907,0.003445691,0.010920658,0.0065335394,0.006049612,0.002345005,0.0017304075,0.0025421246,0.0044319937,0.007302723,0.0067344066,0.0037021828,0.002065142,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.10142358,0.0010730308,0.0015717847,0.0009293089,0.0022056913,0.00080825866,0.0010987181,0.0019034479,0.003033195,0.0044437023,0.0036838318,0.0011844268,0.0007326944,0.0013138672,0.0035264487,0.0034252931,0.0029750909,0.0013161278,0.0010691668,155,0,0
80.653625,14.410436,-7.436637,16.46545,5.8392825,0.19828457,0.010034477,0.0064584143,0.024517225,0.020732502,0.014042584,0.013816526,0.0029156064,0.005275281,0.010453124,0.011060943,0.0070621544,0.0049330164,0.002930514,0.0037013208,0.0046388465,0.007221414,0.0031585447,0.004184818,2.5305552,1.4010872,4.0915036,3.2490852,0.16609523,0.10304178,0.0004198062,0.0023677216,0.0014889059,0.0012281614,0.0012240084,0.00031620899,0.0009852799,0.0014337025,0.004665598,0.004602713,0.002571863,0.002059789,0.0013645185,0.0017920173,0.0031724747,0.004610698,0.001983882,0.0018329002,156,0,0
77.07488,16.391874,-13.222898,21.06035,5.6043887,0.42481336,0.009501719,0.012841963,0.027817816,0.020510463,0.00908681,0.012740392,0.004142143,0.0100488225,0.022840694,0.008188099,0.003525118,0.004226766,0.0044329436,0.008385343,0.019146612,0.006274367,0.0029003506,0.005582281,7.6293945e-06,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.17593402,0.0005148463,0.0011324759,0.00042540778,0.0010647103,0.0029389989,0.0007100756,0.0015729242,0.001356857,0.0015251235,0.0039796247,0.0013285911,0.0020421543,0.0013847029,0.0034874945,0.004073885,0.003882341,0.0012206542,0.0009179649,157,0,0
67.10773,21.692947,-23.698914,32.30518,5.492658,1.0443459,0.008817404,0.014455476,0.028606081,0.019852879,0.0061709755,0.011923402,0.004604949,0.011711232,0.025116183,0.006742872,0.0036655546,0.004150982,0.0047377935,0.014855047,0.025278524,0.006483827,0.0031180447,0.004151208,9.967148,5.301074,10.476017,11.244827,0.11173034,0.026158638,0.00020646295,0.00045874342,0.0005782263,0.00063530024,0.0021123013,0.0007519167,0.0006486381,0.0006994288,0.0005169869,0.0033333388,0.00061931345,0.0014783195,0.0017918478,0.0019749713,0.0008002488,0.0032252884,0.0015669349,0.0018537156,158,0,0
57.140568,26.99402,-34.17493,43.550014,5.3809276,0.17281269,0.011576897,0.016133675,0.025909392,0.018644728,0.008219507,0.011987406,0.007266313,0.008729601,0.015264165,0.013834447,0.006079934,0.004411804,0.0042888937,0.0059572323,0.0093497485,0.010928664,0.0032894833,0.0032479514,1.1444092e-05,0.0,0.0,7.6293945e-06,0.0,0.25995597,0.0018193094,0.0009534001,0.0017254066,0.00055413804,0.0020336919,0.00072957855,0.002954111,0.0015230067,0.0045129247,0.0033594188,0.001555988,0.0026737433,0.0027526321,0.0027170784,0.006648142,0.004031396,0.0015600369,0.0022320221,159,0,0
57.14057,26.99402,-34.17493,43.55001,5.3809276,0.601203,0.016350305,0.017729899,0.019972173,0.016295569,0.012791062,0.014622833,0.014656837,0.010887124,0.007015992,0.014161513,0.009426897,0.013446591,0.014299267,0.008850614,0.005071633,0.013165189,0.008760994,0.012765511,7.6293945e-06,0.0,0.0,3.8146973e-06,0.0,0.41604105,0.0011416713,0.001449282,0.0015859514,0.00082138064,0.0009308486,0.00062298257,0.0033909546,0.0021280616,0.0010054715,0.0029339711,0.0034951253,0.0024519444,0.006225701,0.0025021676,0.0022273583,0.003678493,0.003933669,0.0035936763,160,0,0
82.44299,13.419719,-4.543507,14.168,5.9567294,0.049715336,0.015104507,0.015664177,0.009374493,0.008184756,0.010335402,0.011237439,0.0055028326,0.006073913,0.0039028067,0.0024385364,0.003774289,0.00400227,0.002155001,0.0029702473,0.0033391106,0.0024462685,0.0025545552,0.0027009689,0.0,9.536743e-07,0.0,1.9073486e-06,0.0,0.09015355,0.0021118033,0.0021518972,0.0021317913,0.00177286,0.0014874024,0.002430469,0.004023965,0.004199074,0.0012210697,0.0012911732,0.0014701938,0.0032261387,0.001104244,0.0019386527,0.0012900111,0.0011967235,0.00061833754,0.0009255602,161,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0075131897,0.007222494,0.0052715275,0.0036533314,0.005387909,0.0035982642,0.0017950957,0.0020068614,0.0022267904,0.0014337334,0.0021778976,0.002306056,0.0017625396,0.002392807,0.0023700148,0.0016727111,0.0023863437,0.0023730334,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0017224549,0.0022608005,0.0008908604,0.0007716919,0.0011912467,0.0017893167,0.00016038808,0.00037146406,0.00018468077,0.00019900729,8.482862e-05,0.00010674847,0.00014537053,2.9418288e-05,2.3799665e-05,3.233819e-05,2.368196e-05,1.3730842e-05,162,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.003526892,0.0016901431,0.003379064,0.0017822058,0.0024332176,0.0015006668,0.0014595484,0.0022538668,0.0022438916,0.0014354228,0.0022487103,0.0022498232,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00049364165,0.00067480234,0.00038828116,0.00028085726,0.0004913474,0.00041302902,4.618672e-05,1.2467535e-05,8.793557e-06,1.02082295e-05,7.038974e-06,6.5018044e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,163,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0023432344,0.0023266356,0.0026181545,0.0013011522,0.0023615572,0.0024082984,0.0014345231,0.0022453505,0.0022453505,0.0014329117,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00035803037,0.00020687381,0.00012581337,8.09934e-05,0.00020051729,0.0003343261,2.7576848e-06,0.0,0.0,1.6737126e-06,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,164,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.001248928,0.0019991223,0.0026724935,0.0014190221,0.0028560741,0.0031630297,0.0014567629,0.0022508341,0.0022608498,0.0014250395,0.0022390047,0.0022438138,0.0016699272,0.0023779375,0.0023779375,0.0016699997,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00012953389,0.00021185598,0.00023715127,0.00010366947,0.00026805396,0.00023023096,2.3175033e-05,2.7799144e-05,2.3524457e-05,7.419855e-06,8.992204e-06,7.504715e-06,5.810866e-08,0.0,0.0,1.4823706e-07,0.0,0.0,165,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.002030849,0.0031664702,0.0032674079,0.0016752938,0.0035962884,0.0025922584,0.0012866937,0.0022898382,0.0022678776,0.0013616811,0.0022805454,0.0023438665,0.0016714807,0.0023885926,0.0023884939,0.0016616548,0.0023777608,0.002390637,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0002835265,0.0007182973,0.0005665553,0.00021151439,0.00041569502,0.00058770494,0.00012328915,0.00021418817,0.00016863683,5.7564735e-05,7.5178075e-05,0.00011083777,1.3039378e-05,3.765089e-05,2.9631632e-05,2.1550564e-05,1.7813138e-05,2.3475142e-05,166,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0019450627,0.0048476937,0.004376016,0.0017200623,0.004740796,0.0015699588,0.0022322424,0.0021767353,0.0018139157,0.0012711358,0.0026435913,0.0019033032,0.0018192431,0.0022562044,0.0023561253,0.0015239292,0.0025039066,0.0022800872,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0003516445,0.00040520667,0.00063380884,0.00027669148,0.00033316182,0.0006017695,0.00047888534,0.0008329946,0.00040807712,0.00029311082,0.00034146657,0.00044506532,0.0003075137,0.00024279153,0.00031312247,0.00029760087,0.00030622617,0.00021105685,167,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0017297756,0.0038442267,0.005027557,0.0011354814,0.0050357208,0.0037264829,0.0014830003,0.00302304,0.00260118,0.0013088374,0.002149826,0.0031998781,0.0016468209,0.0026493515,0.00225118,0.0013946542,0.002153838,0.0025717446,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00049679086,0.00074146973,0.0002970049,0.0003483878,0.0007587609,0.00046094423,0.00067354826,0.0008049626,0.0007897878,0.0004747992,0.00054815324,0.0006602283,0.00039781525,0.00050629,0.00044781118,0.0005133253,0.00041676275,0.00051640667,168,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0034929488,0.0016087148,0.004545095,0.00051026884,0.0039720777,0.0035189684,0.0018482804,0.0019502555,0.0025756618,0.0013806601,0.0020201255,0.0018829368,0.001677375,0.0023248487,0.0024708866,0.0015817885,0.002423763,0.0023669156,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00044960325,0.00076622,0.0003709077,0.00027496953,0.0013159656,0.00059027073,0.00064322853,0.00050323975,0.0002887335,0.00024974748,0.0003002661,0.00037056394,0.0001665992,0.00018264633,0.00018810667,0.0001864684,0.00010141527,0.00017872248,169,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.003494838,0.0044974387,0.003282684,0.0018279193,0.0023340615,0.002581199,0.0014726486,0.0023119855,0.0022475282,0.0015373536,0.0022659404,0.0022911055,0.0016766501,0.0023778086,0.0023766218,0.0016642007,0.0023792626,0.0023756735,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.000431168,0.0013466269,0.0004905872,0.00051778834,0.0014606141,0.00052322337,0.00015691556,0.0001622425,0.00010033176,6.5375614e-05,8.867887e-05,9.89205e-05,8.5699085e-06,3.3538452e-06,6.247509e-06,8.117581e-06,6.263166e-06,3.6957997e-06,170,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0019252156,0.0065171546,0.0024393972,0.0029361844,0.0017686598,0.0045406865,0.0013429598,0.0022332517,0.0022927024,0.0016908111,0.002061715,0.0023425543,0.0016684196,0.0023779375,0.0023779375,0.001662356,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0004682437,0.0004864048,0.0010692824,0.0005744507,0.00081156293,0.00056834257,0.00010407165,0.00011390884,0.00012119381,9.17972e-05,0.00011853824,5.9560654e-05,7.328059e-06,0.0,0.0,8.065019e-06,0.0,0.0,171,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0019249035,0.0051180087,0.0031282566,0.003273667,0.0027116414,0.0059097344,0.0014774319,0.0022456816,0.002215071,0.0017348109,0.0021464573,0.0022132224,0.0016693854,0.0023779375,0.0023779375,0.0016620308,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0005018681,0.00084012904,0.0017260896,0.0005658361,0.0012795865,0.00035281808,4.993455e-05,5.2797204e-05,0.00017379106,0.00011036462,0.00012543958,2.9764149e-05,1.2607443e-06,0.0,0.0,1.0690872e-05,0.0,0.0,172,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0049105566,0.0021260967,0.0043305284,0.0035937284,0.004690622,0.009174783,0.0014030542,0.0022751847,0.0021266928,0.0016790483,0.0022492043,0.0022758327,0.0016689423,0.0023779375,0.0023779375,0.0016637978,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0010598832,0.00070090994,0.0011219148,0.00033747064,0.0014476998,0.0016220165,1.9157307e-05,4.2648244e-05,0.0001274459,0.000112969494,0.00012224073,5.074187e-05,3.3449617e-06,0.0,0.0,8.848335e-06,0.0,0.0,173,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.010043254,0.0016363077,0.0046471655,0.0045124595,0.0066641266,0.018065257,0.0014604399,0.0022658268,0.002191489,0.0015795636,0.0023513257,0.002169128,0.0016709181,0.0023779375,0.0023779375,0.001668042,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0020339598,0.00095712696,0.00044178532,0.0004888479,0.0016047937,0.0043461393,1.30234985e-05,2.446303e-05,5.654569e-05,6.811874e-05,0.00012619286,4.5673172e-05,3.330287e-06,0.0,0.0,3.2327914e-06,0.0,0.0,174,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.024232255,0.006122114,0.0043659816,0.0055540195,0.007868979,0.03905679,0.0032985685,0.001986056,0.002278354,0.0014815043,0.0023045475,0.003935231,0.0016657955,0.0023779375,0.0023779375,0.0016633465,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0059121703,0.0014862285,0.00037600327,0.00082365994,0.0029378086,0.008749053,0.0015863391,0.00017891472,0.00049212645,0.0003315071,0.00027023465,0.0017692005,7.617526e-06,0.0,0.0,2.042313e-05,0.0,0.0,175,0,0
82.44299,13.419719,-4.543507,14.168,5.9567294,0.0,0.055281688,0.010325608,0.0038562051,0.0060015544,0.00832218,0.07471007,0.026385335,0.004628046,0.006677192,0.0050841146,0.0047506276,0.02561135,0.010470497,0.006550944,0.0060333204,0.0042343237,0.0051857866,0.009340435,0.0,9.536743e-07,0.0,1.9073486e-06,0.0,0.0,0.010660933,0.0012331204,0.00085366395,0.0009947285,0.0047915936,0.011959096,0.01589035,0.0034552752,0.0029303315,0.0029345239,0.0020867542,0.015144371,0.009489762,0.0057909004,0.0043039606,0.003419756,0.003851326,0.007561881,176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.084254354,0.048698265,0.0036034952,0.004539237,0.0049828375,0.07694957,0.05419402,0.010289616,0.010871455,0.011708815,0.007493005,0.042724155,0.0244847,0.012880591,0.011129115,0.010104212,0.010354594,0.022667585,0.0,0.0,0.0,0.0,0.0,0.0,0.011126444,0.008134213,0.0011928714,0.0005136006,0.0021505377,0.0070865178,0.0127470475,0.0039997622,0.0027547772,0.001999405,0.0017677413,0.014135307,0.015555419,0.008678936,0.007067406,0.005713012,0.0068534343,0.015491323,177,1,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.3175759,0.009115134,0.006251925,0.022888992,0.01998316,0.01606126,0.013290308,0.0032974856,0.008386684,0.009585455,0.014311408,0.008639986,0.0050668633,0.006492334,0.009250691,0.0068904213,0.013042591,0.004577736,0.005411101,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.10043954,0.00082195865,0.0028063392,0.00077390263,0.0014921555,0.00036433325,0.0007205966,0.0010500101,0.0025725088,0.002121524,0.003709001,0.0022375642,0.0018298563,0.0011253289,0.0022172898,0.0040955767,0.0045193727,0.0031272585,0.0018038256,178,0,0
57.140568,26.99402,-34.17493,43.550014,5.3809276,0.06217269,0.0079500135,0.013800845,0.029629063,0.020083928,0.0076317773,0.012012109,0.002749998,0.0074263243,0.020498367,0.0029996098,0.003162235,0.002753759,0.0024207465,0.0068663983,0.011008008,0.0033880665,0.0022949474,0.002543261,1.1444092e-05,0.0,0.0,7.6293945e-06,0.0,0.13188821,0.0006138467,0.000984893,0.00038048215,0.000620538,0.001152302,0.0003273136,0.00111588,0.0019850815,0.0011625955,0.0016053608,0.0012812399,0.0008878711,0.0013493628,0.0029189873,0.005922762,0.0012936468,0.0009737874,0.0014057702,179,0,0
82.44299,13.419718,-4.543507,14.168001,5.9567294,0.0,0.086533554,0.018244492,0.0018740383,0.0039824774,0.0047222674,0.080304176,0.05722665,0.008065413,0.012784409,0.011228334,0.0065862634,0.052296996,0.035911888,0.019617725,0.016151894,0.013013555,0.013565583,0.03171225,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.00934501,0.00443857,0.00014316791,0.00034121718,0.0019222421,0.0067293774,0.0164852,0.0033700985,0.0029076752,0.003104897,0.0026838502,0.015434507,0.020363217,0.011136521,0.0074982066,0.0068619857,0.006709917,0.017930115,180,1,0
41.221497,6.709859,-2.2717535,7.084001,2.9783647,3.9086034,0.106898725,0.033620305,0.0021429143,0.0039022346,0.0050287135,0.08858005,0.08999688,0.011757361,0.017756386,0.017064342,0.009154936,0.0813764,0.087839715,0.044141468,0.034469377,0.02942999,0.03057506,0.07947527,41.221497,6.709859,2.2717535,7.084001,2.9783647,0.47203755,0.00989259,0.004836073,0.00020680849,0.0002616662,0.0018752653,0.002487031,0.001689131,0.0032281224,0.0011047127,0.0007668922,0.0033337127,0.0017837946,0.005450314,0.0058441656,0.0016859487,0.002154174,0.005901116,0.0048900517,181,1,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.010231531,0.026988152,0.028937897,0.008808525,0.0044586826,0.009219271,0.024640547,0.007766913,0.005467052,0.005614055,0.0051525547,0.0043973806,0.00649341,0.0029262716,0.0022187103,0.0026595797,0.0025159935,0.002257577,0.002736356,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.028939141,0.0015269078,0.0023141343,0.0010083826,0.00029255156,0.0016810987,0.0029219585,0.0035552229,0.004092339,0.0015627332,0.0011236615,0.0030456954,0.0031765553,0.0014997892,0.00039030213,0.0004258467,0.00093869964,0.0005539831,0.0011494075,182,0,0
81.846535,13.749956,-5.507883,14.933818,5.9175806,0.090328336,0.020587847,0.022442363,0.010557388,0.004315325,0.0096443165,0.012465756,0.0050821267,0.0051473165,0.005466299,0.0035395026,0.00520739,0.0026881353,0.0019205105,0.002663078,0.0032617282,0.0024685357,0.0028040784,0.0034028697,1.6870368,0.9340581,2.727669,2.166057,0.11073015,0.07092959,0.0028775558,0.0035140878,0.001015154,0.00021611442,0.0009181909,0.0031748267,0.0018588515,0.0012007564,0.0010767953,0.0004669902,0.0017436654,0.0013121518,0.0009544695,0.0012898699,0.0009094308,0.0004623403,0.0008250571,0.0013906719,183,0,0
81.250084,14.080196,-6.47226,15.699635,5.8784313,0.16752274,0.008946432,0.017061554,0.014489783,0.0059350906,0.010020255,0.008999162,0.006589262,0.004750837,0.0028120743,0.0028880362,0.0047610146,0.0053770654,0.0039677084,0.0029818607,0.0028827738,0.0021965932,0.003433119,0.007503036,2.2317398,1.2356427,3.6083667,2.865424,0.14648221,0.11157479,0.0033903092,0.0011771014,0.0012048635,0.0008524893,0.00049809006,0.0011734185,0.00047384063,0.0011071537,0.0014592198,0.0008286274,0.00086344994,0.0011723682,0.0010027896,0.0015066675,0.0015647861,0.0008342411,0.00088757783,0.0016764653,184,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.029798936,0.005536868,0.017312445,0.018560667,0.010782397,0.0121468585,0.012804863,0.009295041,0.009394683,0.007576159,0.0051213675,0.0029309045,0.0037686317,0.005851227,0.005553956,0.004913494,0.0033041488,0.0016444263,0.0064518834,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.06480492,0.0018099028,0.0003038761,0.0011870281,0.0018893194,0.0011044946,0.0011910775,0.002854698,0.0042294725,0.0037830174,0.0022549748,0.0008471393,0.0020956474,0.0044489987,0.0034157431,0.0035376763,0.002132431,0.0007445399,0.0025334435,185,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.75535905,0.009804481,0.014190519,0.020785054,0.01660672,0.0151792485,0.014143971,0.012127015,0.01736363,0.015008934,0.011469051,0.0023812752,0.0048747286,0.013252954,0.017556097,0.016081743,0.011356235,0.0023906848,0.007093665,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.2844248,0.0005127938,0.0022579737,0.0014826762,0.0018501938,0.0007276253,0.001360074,0.004736785,0.0017411534,0.0024370656,0.0042284895,0.00095092383,0.004190813,0.0073113306,0.0024870704,0.006134623,0.0054841805,0.0010598425,0.0041398983,186,0,0
57.14057,26.99402,-34.17493,43.55001,5.3809276,0.76721203,0.01100506,0.006940975,0.022511736,0.021417558,0.016549688,0.014229161,0.0072311866,0.012164304,0.012108588,0.018761983,0.0055086236,0.0033482667,0.007840971,0.012337262,0.01115224,0.019607896,0.0052080518,0.006323367,7.6293945e-06,0.0,0.0,3.8146973e-06,0.0,0.2507,0.00037755235,0.0037416033,0.0010605254,0.0017701681,0.00031733455,0.00038559164,0.003078049,0.0033758392,0.0032422333,0.0034349232,0.00345943,0.0016375646,0.002104172,0.0033516749,0.0059131156,0.004924087,0.0039468776,0.0005767771,187,0,0
73.752495,18.158897,-16.714903,24.808626,5.567145,1.0052332,0.010663308,0.005786492,0.025416108,0.023312554,0.015700178,0.014166076,0.0036766883,0.0077930284,0.01337511,0.021137685,0.010441347,0.005754815,0.0056693982,0.006041128,0.011800869,0.02403524,0.011250739,0.0055577992,7.4290733,3.9511874,7.808362,8.381399,0.08327888,0.05381557,0.00022682174,0.00277626,0.0012430287,0.0004882311,0.0010751405,0.00026525932,0.0010177422,0.00024823437,0.004111933,0.0017722405,0.0014166527,0.0010527218,0.0024683212,0.0036434385,0.0065915366,0.0027501176,0.001780621,0.003273411,188,0,0
57.14057,26.99402,-34.17493,43.55001,5.3809276,0.43552387,0.0092088515,0.010524838,0.02801225,0.022807363,0.01222433,0.012844755,0.0021773328,0.006326182,0.01858144,0.013182446,0.0050714505,0.0029007911,0.0039018095,0.0051127053,0.016467057,0.0121552935,0.004873396,0.0051181316,7.6293945e-06,0.0,0.0,3.8146973e-06,0.0,0.4325414,0.00075654965,0.0016501988,0.0009788706,0.0008692894,0.0014304584,0.0005456169,0.00054807955,0.0019167843,0.0026326547,0.0037701635,0.002043202,0.0016289352,0.0013167994,0.0017636003,0.0046467893,0.0049351333,0.0028313273,0.0018145582,189,0,0
