mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0010950686,0.0028473493,0.0024327363,0.003476958,0.0046199434,0.0028439844,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,6.535334e-05,0.000106017535,0.00017702016,0.0012406968,0.0014862685,7.935742e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,86,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0009570922,0.0029412915,0.0022816618,0.0046085934,0.006781312,0.00280478,0.0014336215,0.0022453505,0.0022453505,0.0014343153,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00013155767,0.00015123337,0.00018251342,0.0013716148,0.0020407503,0.00021311702,7.3049307e-07,0.0,0.0,1.7996724e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,87,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0015927558,0.0026310093,0.0025085092,0.0057854964,0.0100329425,0.0022326228,0.0014015693,0.0022742872,0.0022182849,0.0014647096,0.0022043467,0.002271197,0.001674859,0.0023789525,0.0023800253,0.0016699831,0.0023758826,0.0023748237,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00048485646,0.00029608922,0.00021477048,0.0016558671,0.0029405383,0.00063015544,0.00010189673,6.1358114e-05,0.000101161124,0.00010317202,8.167045e-05,8.22139e-05,1.3347289e-05,7.819335e-06,6.648075e-06,6.9837993e-06,6.555679e-06,1.1601969e-05,88,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0020433743,0.0027609365,0.003284613,0.007096708,0.016300354,0.0026260982,0.0019294117,0.0023820463,0.0022043567,0.0017861056,0.0024366362,0.0020118407,0.0018351867,0.0023312487,0.0022785761,0.0017215279,0.0025208225,0.0022729347,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00062983454,0.0006272984,0.0005342079,0.0025518548,0.0053922036,0.000820765,0.00057775684,0.0006972699,0.0006316023,0.0006697218,0.0005454463,0.0006939247,0.00044245645,0.0003725958,0.00032044083,0.00042925842,0.0004326617,0.00047042195,89,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0012919575,0.005089725,0.003336673,0.008122112,0.027054917,0.010520246,0.0020923284,0.002496507,0.0030751154,0.0023244228,0.0028654882,0.0032827768,0.0018216936,0.0025417537,0.0027611197,0.001801997,0.0024731648,0.0028062272,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0008667093,0.0008251268,0.0009680374,0.0035452284,0.009356481,0.0049857376,0.0012255103,0.0012008536,0.0010495326,0.00078333635,0.0014537459,0.0012405831,0.00063861214,0.001056945,0.00094238063,0.00073561864,0.0009332214,0.00059744564,90,0,0
87.56133,15.97259,2.0012944,16.361418,2.5069304,0.12562552,0.006804686,0.0035134668,0.0020034031,0.008960724,0.04015279,0.04242553,0.0031546103,0.005137239,0.003351874,0.002125256,0.008545773,0.009773287,0.0030163482,0.004195904,0.0028475933,0.0024371971,0.003496522,0.0040015606,2.1730976,2.7150874,2.6891344,2.456832,2.8667116,0.083584,0.0039333603,0.0016631774,0.00073569216,0.0033470422,0.012396546,0.013185481,0.000782011,0.0013107134,0.0007159829,0.00071056775,0.004827869,0.00643732,0.0016745852,0.0017116582,0.0013222113,0.0012597933,0.0012325083,0.001649766,91,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0668495,0.05650448,0.01430657,0.0067815264,0.025046188,0.090900086,0.033624504,0.014573755,0.0061762505,0.007388939,0.010490923,0.061111953,0.01645662,0.0051299445,0.008418436,0.0064312387,0.007292744,0.032738034,0.0,0.0,0.0,0.0,0.0,0.0,0.017993521,0.013258529,0.0021872625,0.0014144882,0.0061499015,0.009270015,0.009556827,0.009461297,0.0019172913,0.0028607682,0.0061383154,0.021666065,0.011695244,0.005586778,0.005936375,0.0050286264,0.0051403544,0.023257328,92,1,0
89.24462,13.869494,4.084289,14.4583645,0.28638503,0.51639366,0.037886724,0.10579873,0.022913363,0.005068925,0.0027914993,0.003137832,0.025694622,0.07658509,0.014871477,0.0028897838,0.0021272914,0.004048432,0.01771515,0.053366292,0.010236975,0.0032310493,0.006062207,0.0033097924,2.2888184e-05,0.0,0.0,0.0,8.940697e-08,1.1395416,0.005456911,0.012940124,0.0077253487,0.000358507,0.0015615063,0.0010972737,0.012273195,0.033160858,0.007832099,0.0014156528,0.0010894518,0.0018840175,0.013696854,0.0394119,0.008222213,0.0019682168,0.0035353918,0.0017034565,93,1,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.016238173,0.053564243,0.015814207,0.0066940193,0.0007086149,0.0035186773,0.0030579963,0.009646926,0.0021980202,0.001726476,0.0023885777,0.001976516,0.0018815912,0.0026203652,0.0024268567,0.0017123058,0.002417782,0.002319725,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0054119765,0.015184287,0.009378914,0.0016194987,0.0004539462,0.00050542265,0.00079887756,0.0066238954,0.00078762777,0.0006018503,0.0006474615,0.0006875741,0.00039592545,0.0009131815,0.00032396743,0.0002439139,0.0001989799,0.00024943773,94,0,0
13.124206,2.0396316,0.60063076,2.1262302,0.04211543,1.1750549,0.035998907,0.09816654,0.014798043,0.004619213,0.00813413,0.030824041,0.03217442,0.0695237,0.011080442,0.0058944914,0.0054380493,0.008112517,0.025703695,0.051024217,0.010850846,0.008905344,0.011772204,0.008563715,31.607275,4.9120827,1.4465103,5.1206403,0.10142739,1.7744457,0.013683377,0.018465955,0.002841477,0.00034791665,0.0016559691,0.016078303,0.019038497,0.037670404,0.007412605,0.003155317,0.0034325232,0.00496045,0.023839341,0.044521242,0.01008436,0.009654271,0.011422246,0.010367146,95,1,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.003973525,0.015608465,0.009762052,0.0076645883,0.0018054983,0.0015117818,0.0016756335,0.0026241583,0.0028698996,0.0024569775,0.0030342436,0.0023534684,0.0017957117,0.0024289512,0.0024824901,0.0021037257,0.0026578272,0.002550081,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0016304295,0.0065647378,0.0046470333,0.0018304219,0.0008461469,0.0007162931,0.0005596284,0.0005268645,0.0016511324,0.0016434365,0.0007087034,0.0007035943,0.00054201065,0.0004495664,0.000976244,0.0012582464,0.0007529198,0.00062660564,96,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.02877295,0.0026124814,0.0035734659,0.007880802,0.0072050495,0.0023412663,0.0045378576,0.0017859073,0.0026219592,0.003853013,0.0026348769,0.002724884,0.0026639039,0.002287597,0.0027588918,0.0032830806,0.0023626501,0.0026371367,0.00275524,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.05446827,0.00032546997,0.0018944953,0.0026597453,0.0019067009,0.0012471321,0.0009833252,0.000805374,0.0010559044,0.001257463,0.0015328479,0.00053421414,0.00080126146,0.00094032276,0.0010062179,0.0015175579,0.001328412,0.00080107804,0.0010356496,97,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0018261723,0.0026994108,0.005624575,0.00503774,0.0019604005,0.004952211,0.0017959034,0.0025410997,0.0020595666,0.0018700145,0.002076924,0.0020822578,0.001736569,0.0025067953,0.00228685,0.0018021696,0.0023422143,0.0022727298,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0006033892,0.0011418135,0.0023808558,0.0016592164,0.0008369321,0.00070444983,0.0008348384,0.00066114473,0.00059471047,0.0005667953,0.00035914467,0.0005492249,0.0005089532,0.0003745006,0.0003823868,0.00032772162,0.0002602078,0.00029830416,98,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0014298068,0.0036443833,0.005007793,0.0035998253,0.0019935449,0.0031219933,0.0013042418,0.0021104226,0.0020657815,0.0016269601,0.002132306,0.0023775,0.0016842396,0.0023957607,0.0023739038,0.0017071794,0.0023947672,0.0023396998,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00058779476,0.00040237702,0.0020670209,0.0013322872,0.0005179712,0.00022464404,0.00025442473,0.00026866217,0.00046400336,0.0003853358,0.00040164983,0.00024436228,4.4587632e-05,7.895516e-05,8.25191e-05,0.000100648045,0.000101353115,0.00010893781,99,0,0
88.964066,14.220009,3.7371235,14.775538,0.6564759,0.03766428,0.002043511,0.004266486,0.003210983,0.0031640315,0.0024607,0.0017931731,0.0025122748,0.0031477734,0.0037286878,0.0030594012,0.0024284313,0.0025714303,0.0019307549,0.0027739564,0.00326653,0.002729377,0.0027235262,0.0026356217,1.0865489,1.3575436,1.3445672,1.228416,1.4333557,0.07004186,0.0004751167,0.00047327354,0.0019477045,0.0010528374,0.00072620995,0.0006271745,0.00065961597,0.0009065541,0.0011242583,0.00094718224,0.001077412,0.0011524672,0.00082990533,0.0009431374,0.0015968512,0.001636886,0.00091462815,0.0009916804,100,0,0
88.40297,14.9210415,3.0427918,15.40989,1.3966576,0.07827794,0.0015775583,0.0024282888,0.0015200437,0.0024287803,0.003152754,0.0029988864,0.0022031942,0.0021856802,0.0033418802,0.003724068,0.0040387795,0.0036779998,0.0019336283,0.0023090602,0.0036727563,0.003849792,0.003287911,0.0030452623,1.7520074,2.1889732,2.1680496,1.980761,2.3112168,0.08458092,0.00062177045,0.0007981028,0.0008741312,0.0007481207,0.00055989536,0.0009358992,0.0009966133,0.001047039,0.0013045443,0.0008028924,0.00086766155,0.0008671842,0.00096493214,0.00090476754,0.0014011738,0.0021877436,0.0011142901,0.00060977327,101,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0023199492,0.0024650213,0.002393865,0.0015304809,0.003112024,0.0039169462,0.0016196212,0.0027338108,0.0020940234,0.0018258988,0.0024816669,0.002093801,0.0016435648,0.0025821002,0.0024376758,0.0016824912,0.002438064,0.002310129,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0004107256,0.0004884344,0.00070255,0.0005053087,0.0002189579,0.00043581342,0.00072206696,0.00064319983,0.0006083149,0.00057480653,0.0006760338,0.00045112896,0.00023021834,0.00054617587,0.000510253,0.0005763663,0.00035728954,0.00015342169,102,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0009500303,0.0028733949,0.0028392652,0.0010172931,0.0028230697,0.0024047536,0.0014686235,0.0022064005,0.0022716385,0.0014445481,0.0022272067,0.0022722352,0.0016692685,0.002377938,0.002377938,0.0016695198,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0003018747,0.00016401285,0.00020496221,0.00037622175,7.019303e-05,0.00028314962,3.415861e-05,6.2541156e-05,6.495963e-05,5.2588384e-05,3.5839646e-05,2.5627418e-05,1.2883369e-06,4.656613e-10,4.656613e-10,3.917185e-06,4.656613e-10,4.656613e-10,103,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0010522658,0.0029261769,0.0024566913,0.0008010649,0.0028467516,0.002675301,0.0014488164,0.002237963,0.002268694,0.0014513837,0.0022304219,0.0022409875,0.0016701464,0.002377938,0.002377938,0.0016696978,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,9.488494e-05,0.00025428005,0.0002231194,0.00035252215,0.00012575826,0.00030027583,3.5672605e-05,4.191153e-05,3.3786106e-05,1.8914494e-05,2.452068e-05,2.2126742e-05,1.7223241e-06,4.656613e-10,4.656613e-10,6.144171e-07,4.656613e-10,4.656613e-10,104,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.00068473176,0.0031409746,0.0026612394,0.00077027053,0.002496853,0.0032716324,0.0014156474,0.0022637963,0.002227387,0.001467522,0.0022414937,0.002247358,0.0016699511,0.002377938,0.002377938,0.001669097,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00016913327,0.00018607653,0.00020916837,0.00034223532,0.00017587357,0.00018515153,5.86484e-05,5.7741574e-05,5.2152427e-05,3.0436884e-05,4.7739486e-05,6.374935e-05,3.94312e-06,4.656613e-10,4.656613e-10,1.5155605e-06,4.656613e-10,4.656613e-10,105,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0012261034,0.0026233513,0.0029168588,0.00097360177,0.002382978,0.0027664113,0.0014387972,0.0022352464,0.0022369311,0.0014465696,0.0022601315,0.0022490826,0.0016697571,0.002377938,0.002377938,0.0016698433,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,8.422724e-05,0.00013166387,0.00011176308,0.00036581635,0.0002994809,0.0002649002,3.0639716e-05,1.9568839e-05,1.9820907e-05,1.4593688e-05,2.6994669e-05,2.2409542e-05,7.488061e-07,4.656613e-10,4.656613e-10,2.90661e-07,4.656613e-10,4.656613e-10,106,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0009015411,0.002703031,0.0029560055,0.0013283262,0.0030190516,0.002621093,0.0014340888,0.0022463894,0.0022463663,0.0014341441,0.0022444022,0.0022443954,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00011943511,0.00010353557,6.818222e-05,0.0005123965,0.0003380332,0.00028705673,2.4639673e-06,2.2105603e-06,2.133364e-06,3.2626076e-06,1.5073392e-06,1.5248581e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,107,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0013800273,0.0028494596,0.0030610254,0.0016527118,0.0039582,0.0031251034,0.0013642528,0.0021371283,0.0023239204,0.0013835421,0.0023239204,0.002137128,0.0016933187,0.0023827325,0.0023780786,0.0016701017,0.0023780784,0.0023827325,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00027672187,0.0001296728,0.00010900963,0.0006918627,0.0007788626,0.00022474976,0.00020610794,0.00016640946,0.00016262152,0.00015254483,0.00016262152,0.00016640945,4.4955912e-05,3.2642765e-05,2.6958669e-05,2.877858e-05,2.695867e-05,3.2642765e-05,108,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.028772958,0.001068309,0.0030438523,0.0024731646,0.0019073077,0.0061462773,0.0031898597,0.0026883234,0.0031813977,0.0026632613,0.0018210844,0.0026174309,0.0032902972,0.0025898877,0.0032059266,0.0029229647,0.0023654182,0.0029229645,0.0032059264,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.05446829,0.0005102661,0.00023331163,0.00039352058,0.0006482799,0.0018058384,0.0006054139,0.0010455456,0.00088379346,0.0011235398,0.00076238037,0.0010964863,0.00092434546,0.001533939,0.0013604579,0.0011983287,0.0009787979,0.0011983286,0.0013604579,109,0,0
88.12243,15.271558,2.695626,15.727065,1.7667484,0.121884145,0.0035967208,0.003092453,0.0013806818,0.002570409,0.009112846,0.009804139,0.0039927624,0.0036402154,0.0023113857,0.0027105093,0.002525489,0.0045394353,0.003349489,0.004610907,0.0039062602,0.0038568352,0.0040330538,0.0040369704,1.9436779,2.428448,2.4052346,2.1974576,2.5640647,0.081531666,0.0015720731,0.00047588797,0.0005067794,0.00042508988,0.0024400183,0.0030472383,0.0013169982,0.0017027026,0.0011566416,0.0006845217,0.0011059438,0.0020729103,0.00061671267,0.0014635068,0.0014409525,0.0010611814,0.001393162,0.0012697885,110,0,0
86.07608,17.828264,0.16335809,18.04058,4.466235,0.116939284,0.012192486,0.0014339408,0.0012710872,0.0043455013,0.010707553,0.028804459,0.0026626757,0.0027627083,0.0021488913,0.001549014,0.0018492733,0.005506172,0.0023307158,0.0030803715,0.002223635,0.0019765012,0.0022358221,0.0045336895,2.0452685,2.5553763,2.53095,2.3123124,2.6980817,0.08973061,0.0045464216,0.0006510457,0.0005131818,0.0006331395,0.00458545,0.0089453105,0.0017646629,0.0014420382,0.00102408,0.00077617035,0.00097538164,0.0018810283,0.0012512163,0.0014178164,0.0007334295,0.00091465516,0.0010181878,0.0014803692,111,0,0
85.44644,18.614944,-0.6158014,18.752434,5.2968464,0.35055277,0.052907825,0.017763127,0.002922869,0.0065598926,0.0160032,0.08198799,0.022885708,0.006772225,0.006585723,0.0057726633,0.0060372185,0.046814147,0.01770937,0.0074890433,0.009804228,0.007537414,0.0061583947,0.029370874,1.6195396,2.0234668,2.0041254,1.8309976,2.136468,0.9453753,0.020344356,0.011443923,0.0018016391,0.00082341017,0.0057791085,0.020110684,0.019356834,0.005139494,0.003291937,0.004070573,0.004947592,0.035541266,0.021464271,0.008745598,0.010348064,0.008184379,0.0063118776,0.034468636,112,1,0
0.0,0.0,0.0,0.0,0.0,0.89020294,0.1174793,0.0703331,0.007935913,0.009318191,0.012338943,0.09162102,0.060314365,0.04502391,0.009134159,0.02148497,0.013405258,0.0891778,0.04086807,0.014756779,0.015279331,0.018989397,0.017309118,0.06629531,0.0,0.0,0.0,0.0,0.0,1.3862989,0.010999291,0.007936772,0.0031775453,0.0011754137,0.005175649,0.0086817155,0.03699627,0.018288324,0.004788196,0.00507887,0.0056243367,0.012938639,0.0124268085,0.0105970595,0.0061401343,0.011720847,0.009044375,0.026267359,113,1,0
74.19444,14.099603,1.2162027,14.383901,2.6564016,1.4003423,0.10056092,0.04736779,0.0032808308,0.008529587,0.0070936913,0.082536496,0.06249783,0.022846958,0.013189483,0.015826209,0.010121759,0.07001832,0.043691736,0.01940355,0.01693243,0.01465956,0.018435681,0.0531748,31.01035,6.4233384,2.6106737,6.438651,2.946243,1.7515612,0.018342324,0.013011474,0.0017810188,0.0011582199,0.0033991807,0.010657923,0.031498596,0.015737075,0.0043616556,0.0070231203,0.0066425554,0.027282493,0.029241946,0.014926027,0.0096349735,0.0116875395,0.010293411,0.032449536,114,1,0
89.24462,13.869494,4.084289,14.4583645,0.28638503,0.061487544,0.037095506,0.088072225,0.012780442,0.0028931298,0.00592471,0.005867544,0.020693982,0.044158418,0.00529034,0.004193035,0.0050706705,0.0051460867,0.012473398,0.022977924,0.0053308364,0.0060869404,0.0076093394,0.0059105027,2.2888184e-05,0.0,0.0,0.0,8.940697e-08,0.28840214,0.009592559,0.020402536,0.0030216358,0.00080266997,0.0011073161,0.0037587194,0.01652741,0.03197242,0.004042271,0.0028104668,0.0028678183,0.0044705155,0.015146281,0.027100641,0.0049868114,0.0062935995,0.0075661717,0.0062505254,115,1,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0106418915,0.031516716,0.0032891901,0.002335352,0.0032628253,0.0040024933,0.002398462,0.003509276,0.0032349695,0.0015603842,0.0026864395,0.003076822,0.0018892703,0.0025068196,0.0025729984,0.0016401095,0.0025224923,0.0027557109,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0045591835,0.011542083,0.0016930792,0.0008685885,0.0012169579,0.0002360483,0.0009142892,0.0015842576,0.00053850695,0.0007702235,0.0011048337,0.0011845964,0.0010537251,0.00074254465,0.00046527688,0.00039349205,0.00054242107,0.0009818574,116,0,0
86.71969,17.02414,0.959797,17.312944,3.6172032,0.14155462,0.0022180541,0.00823969,0.0019449258,0.0028082447,0.0016966047,0.0030923425,0.002036287,0.0030862843,0.004057635,0.0038093522,0.0030700848,0.0025334044,0.0034105983,0.002892133,0.0032342158,0.002691663,0.0022957756,0.0033630314,2.2267625,2.7821364,2.7555428,2.5175035,2.9375052,0.08077761,0.00085343886,0.003952545,0.00089837663,0.0006865655,0.000911826,0.0009636603,0.0011228723,0.00077965,0.0015260949,0.0009122131,0.0010696762,0.0014168416,0.0011617118,0.0013193395,0.001629534,0.0015930285,0.0013700777,0.0015373571,117,0,0
86.15859,17.725174,0.26546568,17.947296,4.3573847,0.144523,0.0014943052,0.0030622086,0.0021905368,0.0026678864,0.0035394812,0.003063203,0.0025589615,0.0036898353,0.003485004,0.0034283334,0.002782411,0.0023316836,0.00457182,0.0035427944,0.0024320132,0.0021135951,0.002347765,0.0031578215,2.0805826,2.5994983,2.5746503,2.3522372,2.7446673,0.08331103,0.00036544353,0.0012971286,0.0011537161,0.0005105904,0.0010722382,0.0012085387,0.0011527721,0.001641455,0.0011818879,0.0008783973,0.00073859445,0.0011475291,0.0011355025,0.001552671,0.0011653282,0.0010477153,0.00058047066,0.001430138,118,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0012840885,0.004664094,0.002834071,0.002122968,0.005016592,0.0054344167,0.0020658236,0.0035497167,0.0029566074,0.0013697757,0.002362344,0.0032776322,0.0020241146,0.0027573619,0.0025547205,0.0014991148,0.0024584907,0.0026837715,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00040816102,0.00075363205,0.0012067846,0.00055488304,0.00053602195,0.0003480375,0.0013597156,0.0016628281,0.0009564415,0.0006343693,0.000538185,0.0013532409,0.0013340099,0.0010672383,0.00027807354,0.00040630111,0.00039710445,0.0009771461,119,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0027903437,0.0025063585,0.002019695,0.002208154,0.0040623057,0.0036645134,0.0014060223,0.0021454892,0.0024802831,0.0013368392,0.002228275,0.0019257184,0.0016823567,0.0023406537,0.0024032658,0.0016790865,0.0023902943,0.0024038353,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00081542414,0.0008753154,0.0004948478,0.00063404796,0.0011489778,0.00046680425,0.00040450617,0.000261441,0.00037430722,0.00029697377,0.00042264728,0.00031754703,4.058488e-05,0.0001150162,0.00010225671,8.237965e-05,0.00010750007,7.3770614e-05,120,0,0
88.96407,14.220009,3.7371235,14.7755375,0.65647566,0.03766428,0.0033968922,0.004632695,0.0021692873,0.002444893,0.0023063535,0.0031712635,0.00287344,0.002356644,0.0020900955,0.002515161,0.003939391,0.0038845956,0.0020661845,0.002509056,0.0027317351,0.0025139917,0.003369016,0.0033284856,1.0865492,1.3575436,1.3445671,1.2284161,1.4333557,0.07004186,0.00051847077,0.0008700998,0.0011899062,0.00047584902,0.0008974983,0.0006171426,0.0008835492,0.0008605326,0.0012232066,0.00080407975,0.001076378,0.0012449838,0.000797579,0.00092050043,0.0011066683,0.0012396435,0.0014784205,0.0017000227,121,0,0
88.12243,15.271558,2.6956263,15.727064,1.7667482,0.10904032,0.0033044198,0.0026981782,0.0038682919,0.0023371333,0.001921286,0.0018601224,0.0031651256,0.0035174922,0.0047606016,0.0036001345,0.0034714825,0.0031072695,0.0037622151,0.0034088832,0.003943767,0.0035031217,0.002962286,0.0038780656,1.9436779,2.428448,2.4052346,2.197457,2.5640647,0.07201563,0.0006155064,0.0010308349,0.0008393181,0.0005081648,0.00028871713,0.000727289,0.0006831136,0.0012640979,0.0014238458,0.0008244162,0.0014980228,0.0011278383,0.0010194473,0.0016429044,0.0015391795,0.0016098694,0.0016030623,0.0010920212,122,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0034783701,0.0021772666,0.0034466884,0.0020506454,0.0028297843,0.003945216,0.0020483253,0.0021897552,0.0030330804,0.0019856284,0.0020464808,0.0026267,0.0016044881,0.00221075,0.0025367632,0.0018518397,0.0022582135,0.0023398972,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0005636508,0.0006003207,0.00037381705,0.0007239034,0.0002835461,0.00045399118,0.0011665667,0.0009767086,0.0010273613,0.0009269764,0.00071015547,0.0009728879,0.00024290926,0.0006926213,0.00051116134,0.0006743643,0.00030657148,0.00042441388,123,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0010768033,0.0030389747,0.002713076,0.0018305117,0.0026884824,0.0031941016,0.0014546551,0.0023491506,0.0021804874,0.0015838253,0.0022463747,0.0022814744,0.0016751264,0.0023750435,0.0023762994,0.0016666899,0.0023817543,0.002380483,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0005432185,0.00030240248,0.00044690666,0.0009197715,0.000273021,0.0006025312,0.00011759676,0.00013304091,0.00014932612,0.00019531087,0.0001397763,5.110418e-05,1.46654e-05,1.0921531e-05,6.7410274e-06,8.826481e-06,8.004103e-06,8.7809985e-06,124,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.001271158,0.003745679,0.0035016623,0.0017062868,0.0029962002,0.0019618773,0.0017260017,0.0021435486,0.001991373,0.001469479,0.0023800815,0.0020831071,0.0017155294,0.00230889,0.0023524954,0.0016614732,0.0023737478,0.0023719633,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00016725932,0.00031702305,0.0007885318,0.0009689223,0.0002949714,0.00034474317,0.00046081224,0.00050027797,0.0003991526,0.00018370741,0.00015829771,0.00030217,0.00022975395,0.00020750404,0.00021377298,5.813246e-05,0.00014254202,0.0001594596,125,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.000632323,0.0027911372,0.0037557143,0.0014777431,0.00366475,0.0033834295,0.0014786841,0.0026050473,0.0026109186,0.0015225471,0.0022992648,0.002694983,0.001792872,0.0025132326,0.0024100477,0.0016431041,0.002444329,0.0024935305,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00034524538,0.0006237246,0.00036390917,0.00087887363,0.00056212605,0.0005858086,0.00066972827,0.00089195103,0.00071333145,0.00042179928,0.00039583253,0.0005237139,0.00058078964,0.0005272744,0.00036661746,0.000246435,0.00054532714,0.0006521772,126,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0014903548,0.002425332,0.0030243592,0.0010571999,0.002783576,0.0038343042,0.0015344326,0.0022697726,0.0022631956,0.0015344057,0.0021324477,0.0020876375,0.0016419882,0.0023926503,0.002396473,0.001646387,0.0023660793,0.0023684618,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.000117277275,0.00035938772,0.00021695436,0.0006625764,0.00093839376,0.00048107104,0.00043287483,0.0003181773,0.00028401377,0.0002331018,0.00023609512,0.0002244831,6.0869934e-05,5.416077e-05,5.568416e-05,4.9955517e-05,0.00015237411,0.00015599873,127,0,0
