mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.07352819,0.0032405495,0.0012160958,0.0015661134,0.0004233342,0.0034977815,0.0034939786,0.0038920487,0.0027518896,0.00266926,0.0014719967,0.001830844,0.0021117632,0.0033027353,0.0027300036,0.002534272,0.0023483816,0.0029029176,0.002618298,0.0,1.9073486e-06,0.0,0.0,0.0,0.063534886,0.0003973916,0.0008364256,0.00016042763,0.0002449519,0.0013713632,0.0007355643,0.00067718356,0.0010401335,0.0006962914,0.0007346984,0.0006695652,0.00061081146,0.0011680068,0.0013804837,0.0008999333,0.0009984543,0.0012544107,0.0013498326,208,0,0
88.16552,14.639426,2.6630929,14.94131,0.8840985,0.08378485,0.0049029198,0.0032668952,0.0022911748,0.0014247949,0.0052490938,0.0038496356,0.004824361,0.0038002315,0.0018005297,0.0012291274,0.002357141,0.0030538503,0.003327872,0.00310051,0.0024040241,0.0022258344,0.0028276872,0.0030357388,1.1966834,1.2205446,1.2677959,1.1221275,1.8908478,0.07554945,0.00048763247,0.00069061876,0.00031893596,0.0005976407,0.0012281786,0.00063076604,0.0008693263,0.000440274,0.00052185176,0.00056493416,0.00041263428,0.00049500284,0.0015512165,0.0011483873,0.0010501285,0.0010946498,0.0013301667,0.00051354116,209,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0063074837,0.0030546943,0.0027252391,0.002989408,0.005595492,0.0017569552,0.0011252955,0.0021861324,0.0024010038,0.0012905891,0.0024786135,0.002203784,0.0016192518,0.0022546211,0.0024816405,0.0016406697,0.0024523335,0.0022738357,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00050648226,0.00043026303,0.00032837482,0.0008326458,0.001052333,0.00090383115,0.00041719474,0.00036766735,0.00028168704,0.00018923315,0.00012205755,0.00027847104,0.0002067585,0.00025399972,0.00019289038,0.00025393913,0.00021642436,0.00016572543,210,0,0
88.588615,14.2079,3.1113265,14.544576,0.21558261,0.0,0.006468801,0.00565381,0.002176224,0.0044145794,0.0039202664,0.0058544,0.0015335548,0.0022933295,0.0021635715,0.0014056136,0.0022332193,0.0021793686,0.0016692494,0.0023829686,0.0023682017,0.00168652,0.0023909274,0.002373075,7.6293945e-06,9.536743e-07,2.3841858e-07,1.9073486e-06,0.0,0.0,0.0006949821,0.0015886803,0.0010947553,0.0010530321,0.0013093557,0.001769191,0.00020564067,0.00018266267,0.00014554264,0.00012124948,0.00018280455,0.00015133516,1.7239268e-05,1.9498395e-05,1.8657352e-05,3.2138236e-05,2.5384095e-05,1.9238763e-05,211,0,0
88.588615,14.2079,3.1113265,14.544577,0.21558261,0.027630674,0.03086294,0.10956826,0.032051496,0.0037334287,0.005580756,0.008403447,0.026473297,0.0743054,0.012892923,0.003892377,0.0017292249,0.0041099456,0.01359149,0.043492224,0.0070276973,0.0034955651,0.0053772014,0.0034377733,7.6293945e-06,9.536743e-07,2.3841858e-07,9.536743e-07,0.0,0.054144826,0.0041640145,0.008683273,0.0059591834,0.002017317,0.0016725308,0.0011256316,0.008434983,0.024202645,0.005962258,0.00043909598,0.0009444896,0.0021175896,0.010035651,0.026280109,0.0051036137,0.0015122689,0.0026996688,0.0022642612,212,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014597949,0.07425162,0.013958774,0.0009900824,0.007165697,0.040086642,0.006127402,0.021440547,0.0035400023,0.00037691536,0.00051062193,0.0019816256,0.0011770569,0.0033019606,0.00070350035,0.00017617605,0.0005121317,0.0003328538,0.0,0.0,0.0,0.0,0.0,0.0,0.0058954884,0.011086692,0.0022344852,0.0003880136,0.0017647361,0.009331624,0.0037233792,0.011677567,0.002019299,0.00014512794,0.00020061567,0.0018667785,0.0011320001,0.003962659,0.0005916966,0.00016898313,0.00040559797,0.00018091907,213,0,0
18.650232,2.9911366,0.6550161,3.0620162,0.04538581,1.664106,0.036103446,0.11504648,0.024822848,0.0016654566,0.002510333,0.012023255,0.03420127,0.10036442,0.018569008,0.0018521445,0.0010834439,0.002550282,0.028064834,0.08438263,0.015756063,0.0038192056,0.007803165,0.0031755383,36.116024,5.7923117,1.2684332,5.9295692,0.08788925,1.8264759,0.004089551,0.009764833,0.003604052,0.0007155,0.0012697892,0.0058140224,0.009259326,0.02554285,0.005377008,0.0007820675,0.00037301445,0.001138387,0.013112413,0.03819601,0.0077405907,0.0019473656,0.0033126823,0.0020809628,214,1,0
88.16552,14.639428,2.6630929,14.94131,0.88409835,0.046511546,0.014405589,0.07313592,0.025254562,0.003160296,0.0065657287,0.006930464,0.0064601214,0.016767493,0.002681916,0.0028596958,0.0026712518,0.0038706185,0.0027324469,0.0036102321,0.002803391,0.002162379,0.0026307367,0.0033892794,1.1966834,1.2205446,1.2677959,1.1221275,1.8908479,0.056338876,0.0042347703,0.011603988,0.005909634,0.0015019625,0.0007070303,0.0008367624,0.0017304728,0.008136441,0.0016753667,0.0004935778,0.00044276903,0.0007600266,0.0009493725,0.0025146788,0.0010911324,0.00025769236,0.0007855125,0.0011181302,215,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0033912342,0.03873475,0.016539454,0.0016665668,0.0058182618,0.0032143341,0.002467782,0.004004782,0.0028818457,0.0018801079,0.0021722764,0.001684592,0.001686275,0.0024593538,0.0022365407,0.0017538659,0.0024647154,0.0020051748,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0015372485,0.008833205,0.004702052,0.0010065854,0.00039669737,0.0012318445,0.0009059959,0.001567258,0.0007015244,0.00025762685,0.00030118154,0.0010710732,0.00037154253,0.0002747726,0.00021611911,0.00026703975,0.00048918586,0.00038408392,216,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0017122641,0.018350042,0.011277689,0.0010456782,0.0045930105,0.0012133201,0.0010750717,0.0019727438,0.0022934363,0.0014087311,0.0029024973,0.0028393297,0.0016394915,0.0023805446,0.0025761956,0.0016802644,0.002410091,0.0026456434,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00015540204,0.003928171,0.0020338104,0.00041783426,0.00050909497,0.0006156403,0.00016688128,0.00021246215,0.00035928763,0.00022168706,0.00086891244,0.0005187961,0.00038958443,0.00031756933,0.00036431942,0.00029312432,0.0006618935,0.00054000586,217,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.016305998,0.0019251476,0.010097976,0.009673614,0.0014774916,0.003552186,0.003329115,0.0019671093,0.0024568161,0.0020584676,0.0015895506,0.0021110058,0.0027360287,0.0018610462,0.0026029253,0.0027262492,0.0020799474,0.0021146776,0.0028131136,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.031077655,0.00020708308,0.0016055275,0.0008344254,0.00043658988,0.00066906546,0.00047109133,0.00034933162,0.00029438653,0.00030562835,0.00088738033,0.0011051069,0.001105751,0.0004890093,0.00046806384,0.0006895366,0.0010240976,0.0007354497,0.00077599124,218,0,0
87.31933,15.502482,1.7666259,15.734774,2.2211297,0.08071795,0.0017193458,0.005548688,0.007632282,0.0012693354,0.0026616985,0.0032455022,0.001783075,0.003147021,0.0031070197,0.002545814,0.004183876,0.0035549207,0.0021710626,0.0027298913,0.0030016175,0.0036027778,0.0039637703,0.0031657985,1.7950251,1.8308169,1.9016939,1.6831914,2.8362718,0.064493336,0.0003398503,0.0014081753,0.0010587416,0.00024525693,0.0006947405,0.0006029134,0.00063105626,0.0002527489,0.00052864937,0.0011224314,0.0015347725,0.0018326764,0.0011950424,0.0010295133,0.0013247265,0.0013477093,0.0015008899,0.0020165688,219,0,0
86.05006,16.797064,0.4219254,16.92497,4.226677,0.124476224,0.0008218535,0.0026206719,0.005047998,0.00084162445,0.0018612657,0.0015625153,0.0022307963,0.0017585797,0.0035559821,0.00208221,0.0040002144,0.004211481,0.0047925888,0.0027892129,0.0027803136,0.0023439056,0.004046068,0.0052474565,1.7950251,1.8308169,1.9016939,1.6831914,2.8362718,0.054600865,0.00023762524,0.0005569603,0.0011278468,0.00022864329,0.000427589,0.00031975438,0.0005431649,0.00079882395,0.00084363006,0.000910858,0.0012682009,0.0014059329,0.0010637164,0.0012998271,0.00081027375,0.0013367779,0.0016329379,0.0017666541,220,0,0
85.62696,17.22859,-0.026308166,17.321703,4.8951926,0.09884321,0.001894217,0.0035482273,0.0027149182,0.001005662,0.0017575813,0.002977452,0.003516412,0.0034884673,0.0024965235,0.00092634675,0.0017031704,0.0036730564,0.0033804092,0.003455688,0.003126878,0.0016016609,0.0023466432,0.0039442256,1.5830635,1.6146287,1.6771365,1.4844353,2.5013566,0.079007514,0.0002395321,0.00032065,0.0010870941,0.00039037553,0.00037598325,0.0005227535,0.00061431184,0.0010772542,0.0013979009,0.00045142556,0.00074377266,0.0011309915,0.0016519671,0.0018825509,0.0015881144,0.00075896486,0.0011885474,0.0014035299,221,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0067541683,0.0017453483,0.0031360367,0.0013294679,0.0012207356,0.0024116833,0.003560618,0.0009850867,0.0015813406,0.0026290298,0.00095493003,0.002412727,0.002296561,0.0016567534,0.0023085028,0.0031334546,0.0013800737,0.002270486,0.0021458184,0.0,1.9073486e-06,0.0,0.0,0.0,0.019103672,0.000290542,0.00062361726,0.0003999219,0.0003181038,0.0005512924,0.00011902279,0.000272633,0.0008537572,0.00071838364,0.00033983417,0.00036129993,0.0003955786,0.0004516342,0.0008531983,0.000692697,0.0004472192,0.00059741596,0.0007122692,222,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0009791465,0.0008840806,0.0016589359,0.0012359427,0.0032534974,0.0030683663,0.0014131832,0.0028336013,0.0033559198,0.0015585166,0.00227814,0.002047346,0.0016276743,0.0023312413,0.0023748567,0.0015744695,0.0023764658,0.002269312,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00023700505,0.00060529116,0.00023904232,0.00019455436,0.00052219525,0.00012384643,0.00021967104,0.00020396934,0.00014030593,0.00017899857,0.00021280981,0.00019777479,0.00019800248,0.00021729793,0.00047328425,0.00016884827,0.00028013502,0.00024113694,223,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.00039324895,0.0023904194,0.0017295253,0.0015598893,0.004233663,0.0031902844,0.0017334699,0.0023921318,0.0033601064,0.0018284568,0.0018492916,0.0022327097,0.0016200147,0.0022818393,0.0024966619,0.001806553,0.0022537427,0.0023289572,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0001623357,0.0007035966,0.00074045174,0.00020355536,0.00035524886,0.00019381683,0.00053420436,0.00030473762,0.00024566252,0.0001674122,0.00035899083,0.0005354478,0.00025272663,0.00016225562,0.0005395179,0.00041040662,0.0001613172,0.00012012061,224,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.02185694,0.0011641022,0.003823691,0.0013215095,0.002592569,0.0048567685,0.003148257,0.0015982123,0.0015414977,0.0019033117,0.0013575706,0.002931671,0.0028064111,0.0017499826,0.0026996238,0.0024619775,0.0019848682,0.0028426745,0.0024257589,0.0,1.9073486e-06,0.0,0.0,0.0,0.044561043,0.00036540785,0.00017327303,0.0007552404,0.00039652435,0.00032833192,0.00020787159,0.0008376315,0.00081660564,0.00090388174,0.00039736915,0.00046327294,0.0013228613,0.00052501546,0.0006428509,0.00079928926,0.00076671806,0.000749923,0.00091328507,225,0,0
85.62697,17.228592,-0.026308166,17.321703,4.895193,0.09258744,0.001996086,0.0035280671,0.0013232471,0.0038132428,0.004502084,0.00246971,0.0034369123,0.003616203,0.0017703351,0.0010392001,0.0024465465,0.0026770947,0.0035721485,0.0042994223,0.0030081728,0.0017292692,0.0023778253,0.0032468305,1.5830632,1.6146287,1.6771364,1.4844352,2.5013566,0.07339544,0.00011553965,0.0002226435,0.0007096583,0.0003643638,0.0008435327,0.0005036886,0.00082191196,0.0008254495,0.00056172867,0.00043698485,0.0008924652,0.0014935861,0.0013563536,0.0018873592,0.0014763088,0.0006549935,0.0013443469,0.0017367526,226,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.036959693,0.0020100016,0.0033459207,0.0017502063,0.0043645147,0.0033144036,0.0018313308,0.0021925324,0.0018913131,0.001606978,0.0013512943,0.0014297779,0.0024905184,0.0025818308,0.0024154782,0.0024558837,0.0018228638,0.002371764,0.0034044988,0.0,1.9073486e-06,0.0,0.0,0.0,0.05612693,8.707975e-05,0.00017014887,0.0010373169,0.00024376521,0.0008954876,0.00029745014,0.0009108651,0.0007762464,0.00055995706,0.00048882054,0.00048130518,0.0007156715,0.00080720946,0.0010285684,0.0009343333,0.001125564,0.0010164722,0.001314062,227,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0067541683,0.0019876852,0.003841966,0.0026928158,0.00376875,0.002537017,0.0022926244,0.0016108798,0.0022276593,0.0024084456,0.0015976041,0.00183705,0.0017268915,0.0015149,0.0023558454,0.002763661,0.002099176,0.0031923924,0.0022427859,0.0,1.9073486e-06,0.0,0.0,0.0,0.019103672,6.10472e-05,7.6755256e-05,0.0011675971,0.0004033449,0.0005149975,0.0005063272,0.00063235604,0.0005699785,0.00083754247,0.0008324918,0.00068346126,0.00088912155,0.00033006904,0.00056186965,0.00054914015,0.0010465721,0.00082124886,0.00071893685,228,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.001904998,0.0025716634,0.0038967628,0.0023500947,0.0031210561,0.0031268506,0.0011162735,0.0023646604,0.002809373,0.0018014661,0.0024281985,0.002823946,0.0015653879,0.0024040607,0.0022833555,0.0018327747,0.0023532137,0.0023251988,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00017962774,0.00068502483,0.00091024634,0.0004985066,0.0010159744,0.00026272942,0.0001741574,0.0005251776,0.00048956426,0.00047024395,0.00043645877,0.00026138237,8.947169e-05,0.0001400347,0.00040349917,0.00025048284,0.00041823735,0.00015708039,229,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.001762148,0.0010174983,0.004805979,0.001593852,0.004328476,0.0017554108,0.0026676308,0.0021171644,0.0022260183,0.0015200959,0.001863499,0.0024526778,0.0020873393,0.0023866934,0.0021985944,0.0016412742,0.0022155077,0.0025826325,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00018915403,0.00062495045,0.00046482336,0.0002135411,0.00072105345,0.0006957193,0.00036471375,0.0006874656,0.00026005763,0.00015877289,0.0002152095,0.00052350154,0.0007821365,0.00022738168,0.00011421715,0.00014894942,0.00011785592,0.00034580062,230,0,0
86.05006,16.797066,0.4219254,16.924969,4.226677,0.11287594,0.0025974798,0.0039408808,0.005132405,0.0022071828,0.0052772113,0.0022390606,0.0035869943,0.002337042,0.0028911459,0.0012960773,0.0025077374,0.0024848648,0.0037888438,0.002822086,0.002620802,0.0018987958,0.002472999,0.0028586593,1.7950251,1.8308167,1.9016939,1.6831913,2.836272,0.08096752,0.00034991978,0.00081736036,0.00014227042,0.00019384355,0.00030139284,0.0010128415,0.0011336792,0.000948914,0.00062648783,0.00020648065,0.0003398534,0.0015062032,0.0012801854,0.0013692892,0.00069601747,0.0007806459,0.0005532255,0.0015108665,231,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0067541683,0.00329285,0.005619863,0.004690177,0.0025647692,0.005733178,0.005098155,0.0038398248,0.0028588036,0.0020050192,0.0011050889,0.0024166033,0.0038482451,0.002542626,0.0022962869,0.0022829256,0.001955937,0.002326955,0.0028393327,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.019103672,0.00014768279,0.00017956203,0.0003982789,7.008508e-05,0.00030498492,0.0005374868,0.0015039037,0.00043322024,0.0009326904,0.00037043288,0.00047525347,0.0010540308,0.0015980641,0.0007556102,0.0005434313,0.00061253196,0.000404716,0.0013113102,232,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0032692533,0.0047623906,0.003562312,0.0023361288,0.0053566843,0.006015501,0.0025356475,0.002517402,0.0019447585,0.0012037886,0.0021531098,0.001959147,0.0023484854,0.0030033195,0.0023018376,0.001684711,0.002598649,0.002496972,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00014545207,0.000625594,0.0005126659,0.00011683442,0.00062252674,0.00020339574,0.0009772622,0.00085381087,0.0009187297,0.00043361244,0.0002291229,0.00071264536,0.0014189016,0.0008037868,0.00036953518,0.00020372675,0.0004945938,0.00071258924,233,0,0
87.74243,15.070955,2.2148595,15.338041,1.5526142,0.09427071,0.003282169,0.002774016,0.0022175687,0.0019112639,0.004148853,0.0052367896,0.0015130402,0.003685401,0.0040855575,0.0022752578,0.0021809347,0.0029229876,0.004510431,0.0044093532,0.0034306361,0.0020466656,0.0032019825,0.0029985744,1.5830634,1.6146287,1.6771365,1.4844353,2.5013568,0.04688698,0.00010177373,0.0006776709,0.00044078604,0.00017798519,0.00083460996,0.0006046014,0.00082951,0.0018198898,0.0008711913,0.0011293315,0.0009084292,0.00025582063,0.0013770382,0.0022234602,0.0018372056,0.000977788,0.0015402021,0.0014211088,234,0,0
86.05006,16.797064,0.42192543,16.92497,4.226677,0.11355477,0.002810073,0.00094309985,0.0014859493,0.001581001,0.0022375006,0.0024297058,0.0023695054,0.004985479,0.00402782,0.003361027,0.0029601417,0.001760255,0.0024391203,0.0036164816,0.0040329173,0.0036696605,0.0046285484,0.00277312,1.7950251,1.8308169,1.9016938,1.6831914,2.8362718,0.06275842,0.00016204856,0.00055768556,0.000197112,0.000310375,0.00093441986,0.0010635304,0.00035193836,0.0015802758,0.0012088534,0.00092953787,0.0012711213,0.0006133757,0.001595534,0.0022667882,0.0020118763,0.0012956631,0.0014833793,0.0013394515,235,0,0
85.20388,17.660118,-0.47454172,17.718433,5.5637083,0.08367767,0.0031308949,0.0034854214,0.0025138934,0.0012922622,0.0013948154,0.001704394,0.0024243651,0.0036277638,0.0020893395,0.0021163821,0.0026477883,0.0019717899,0.0023398013,0.0027528245,0.0018358151,0.0019772297,0.0026296054,0.002279265,1.1966834,1.2205446,1.2677959,1.1221275,1.8908478,0.083410874,0.0003645397,0.0011930777,0.0005857994,0.00053506996,0.0004415134,0.0008931741,0.0009498803,0.0011093126,0.0010347875,0.0009853885,0.000559403,0.00041929548,0.00084704807,0.0013436121,0.0008651892,0.00088334276,0.0010706711,0.00061568944,236,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.040960595,0.0048079705,0.0052095447,0.0036029827,0.0011063599,0.0032609266,0.0028598476,0.003928996,0.004497797,0.0031640085,0.0015383707,0.0020765765,0.0024550878,0.002841562,0.0036755581,0.0027374197,0.0017353977,0.0025276423,0.0025258334,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.06379804,0.000575548,0.00048459962,0.00034007014,0.00075268827,0.00060016924,0.0006787748,0.0009201466,0.0010660905,0.00051709707,0.00036268053,0.00023189285,0.00023929779,0.0016145555,0.0018480654,0.000477159,0.00065472536,0.0007088564,0.00040469365,237,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.006805479,0.0023855225,0.003202832,0.0016745267,0.0046570236,0.002216585,0.0010651483,0.0017827419,0.0023875907,0.001554979,0.0021436464,0.002343575,0.001699358,0.0023750127,0.002341311,0.0016808212,0.002370991,0.0023401876,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0008792721,0.0011751321,0.00039042372,0.00071251893,0.0007208773,0.000906179,0.0003216065,0.00040376149,0.00024108964,3.9929942e-05,6.161679e-05,0.00016582415,8.831899e-05,0.00018681673,6.841896e-05,0.000112118585,0.00011561395,5.1449868e-05,238,0,0
88.588615,14.2079,3.1113265,14.544576,0.21558261,0.0,0.0075167385,0.005374869,0.0019193379,0.002487384,0.0038190782,0.0066157854,0.0014963695,0.0023041165,0.0022045185,0.0015268335,0.002256405,0.0022030477,0.0016703791,0.0023779378,0.0023779378,0.0016683511,0.0023779378,0.0023779378,7.6293945e-06,9.536743e-07,2.3841858e-07,1.9073486e-06,0.0,0.0,0.0012851594,0.0022322265,0.00067807385,0.00071165845,0.0013284754,0.0017781515,8.781834e-05,4.3445154e-05,3.7331214e-05,3.5574365e-05,3.493244e-05,2.552948e-05,6.4030683e-06,2.3283064e-10,2.3283064e-10,3.2161029e-06,2.3283064e-10,2.3283064e-10,239,0,0
22.147152,3.5519748,0.7778317,3.6361442,0.053895652,1.1306479,0.03986449,0.10679229,0.020659769,0.0020814324,0.008803622,0.03863588,0.028026411,0.083076075,0.016307414,0.0016485981,0.001337693,0.005691434,0.021150175,0.06312027,0.011969377,0.002854034,0.00575916,0.002415012,38.35999,6.1522007,1.347244,6.297987,0.09335001,1.5853149,0.008291884,0.015755542,0.0033332685,0.00040055494,0.002842591,0.018295236,0.012008261,0.0371597,0.008215335,0.000888386,0.0007730404,0.0043397048,0.015765602,0.046494473,0.009310318,0.0022874398,0.0040968116,0.0022884682,240,1,0
87.12406,15.701649,1.5597489,15.917879,2.5296755,0.09256852,0.0307595,0.099047296,0.019641958,0.0011877464,0.002468633,0.004527525,0.01742058,0.052339178,0.010842108,0.0022348475,0.0012863276,0.0035949713,0.007456305,0.023116376,0.004130963,0.0021032495,0.0039421823,0.0029134057,1.8525223,1.8894604,1.9626077,1.7371063,2.9271216,0.076988906,0.005673275,0.014884354,0.0032528157,0.0002699693,0.00066998356,0.0012709317,0.010204412,0.028552966,0.00676895,0.00043955125,0.0004346213,0.0013775126,0.008117522,0.024268717,0.0045242365,0.000983268,0.0022379786,0.001121993,241,1,0
86.47315,16.365536,0.8701589,16.528236,3.558161,0.120201744,0.012664607,0.054069057,0.010510411,0.00035704032,0.0031569067,0.0055458443,0.003955543,0.007826067,0.0022812663,0.0017567171,0.0028667087,0.0038177685,0.0023869276,0.0034452945,0.0026611986,0.001851514,0.0026678909,0.0035120568,1.8921225,1.9298503,2.0045614,1.7742395,2.9896932,0.06345957,0.003777715,0.010822909,0.003261908,0.0001710521,0.0011478966,0.0005848564,0.001146629,0.003344539,0.00083619414,0.00013797895,0.0011185474,0.001348583,0.0012726854,0.0005984714,0.0012637876,0.0006415174,0.0012825131,0.0017615168,242,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.04491709,0.0041334336,0.026526457,0.006677899,0.0008020218,0.0041969493,0.0038251046,0.0034255735,0.0020929198,0.0021018402,0.0016570662,0.0031678218,0.0045188293,0.0022572859,0.002342924,0.0031897668,0.0018487833,0.0037608678,0.0032514792,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.04569617,0.0009607922,0.005848811,0.001453433,0.00030048672,0.0008433777,0.0007694173,0.0006440578,0.0007262696,0.0010239339,0.0001743609,0.0010488335,0.0012970053,0.0006578706,0.00049074995,0.0011443117,0.0005531424,0.001797433,0.0008635301,243,0,0
87.742424,15.070955,2.2148595,15.338041,1.5526141,0.071933776,0.0018616491,0.013769352,0.0072853696,0.001671753,0.0047282143,0.0011838158,0.00092671916,0.0028261235,0.0027333456,0.0021680696,0.0023883623,0.001606639,0.0015956056,0.0025371101,0.0026077302,0.0018131267,0.0043352377,0.0031383336,1.5830634,1.6146288,1.6771364,1.4844352,2.5013566,0.047071982,0.00068278494,0.00238375,0.0006412518,0.00024110063,0.00042988206,0.00044750978,0.0005270438,0.00061658333,0.0015681351,0.00040487788,0.001427615,0.0009338541,0.00057964906,0.00095520774,0.0014143635,0.000633478,0.0010641952,0.0012353788,244,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.06406514,0.0013575773,0.0071889777,0.0068442505,0.0019524946,0.0045141526,0.0032016176,0.002450503,0.0027667377,0.004373724,0.0034850175,0.005085486,0.0041600466,0.0018511419,0.002521088,0.0037414336,0.0036405884,0.003925065,0.0029438613,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.07848484,0.00046733714,0.0017284412,0.0009918746,0.00019343106,0.00020570516,0.0007893156,0.00061534595,0.0003043805,0.000851509,0.00066456536,0.00072015845,0.0006362045,0.0007567375,0.00082799216,0.0018155394,0.0012443737,0.0011170805,0.0010563286,245,0,0
86.47315,16.365536,0.8701589,16.528238,3.558161,0.11394599,0.0016641271,0.002521758,0.0042179804,0.0013917068,0.0043006064,0.0040828004,0.001481355,0.0023464416,0.0028478357,0.0028305526,0.003516092,0.002556239,0.00258692,0.0029379902,0.0036737074,0.0030673686,0.0031415399,0.002659325,1.8921225,1.9298503,2.0045614,1.7742395,2.9896932,0.058643408,0.0002694434,0.0012826087,0.0013334433,0.00029320666,0.00021165781,0.00033804853,0.00082211866,0.0010854651,0.0012715632,0.00083670876,0.0014696768,0.0013179593,0.00082891533,0.0014046747,0.0016218423,0.0006163476,0.0007101776,0.0013780963,246,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.016305985,0.0004973175,0.002110268,0.0015937436,0.0005207496,0.00352919,0.0020501437,0.0012190476,0.0020670218,0.0014475597,0.0016020703,0.002069476,0.0034508486,0.0023547178,0.0024087066,0.0021414505,0.0016728173,0.002240879,0.0031944416,0.0,1.9073486e-06,0.0,0.0,0.0,0.031077625,0.00024498958,0.00064915046,0.0010160637,0.0002398909,0.0004774443,0.0006796965,0.0003554774,0.0008966745,0.00081792875,0.00055222353,0.0009939558,0.0009765722,0.0011347255,0.00070063974,0.000820538,0.00016733618,0.0008197916,0.0010650835,247,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0012115941,0.0034178114,0.0010202447,0.00038355475,0.0025962132,0.0021138424,0.002114345,0.0019458383,0.0027158638,0.0016531616,0.002467831,0.001791395,0.0018786914,0.0022133659,0.0026244854,0.001766322,0.002498274,0.002061767,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00024484028,0.00013738874,0.00031475717,0.00020664072,0.00060942065,0.00060871826,0.00039014345,0.0005660226,0.00049126294,0.00018964885,0.00040384306,0.00061493367,0.00050825585,0.00031044704,0.00043120794,0.00029465646,0.0004025829,0.00043974785,248,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.00096356205,0.0019482297,0.0012117744,0.0009265754,0.0019298638,0.0035827283,0.001070182,0.0028605629,0.0032123176,0.0016940976,0.0019082483,0.0025287033,0.0015639343,0.0023220691,0.0021894074,0.0016746398,0.002218754,0.0023418192,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0002773593,0.0008189352,0.00023733899,0.00020820464,0.0004262482,0.00016916297,0.00022707743,0.00041500654,0.00017938297,0.00019474301,0.00018552429,0.0002471704,0.00012321462,0.00019558234,0.00020667007,0.0001298524,0.00010485811,9.621656e-05,249,0,0
