mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
67.90774,22.268364,-22.04247,31.938545,5.556513,0.84879285,0.025742413,0.006469308,0.0054399413,0.0048139235,0.0060052075,0.008963995,0.019822715,0.011279012,0.0018643541,0.00085762836,0.002289322,0.011987537,0.020139093,0.011092819,0.0040462995,0.0048261047,0.0043351525,0.0120636625,6.660749,2.0816116,8.58674,6.3043737,0.25343752,0.045440514,0.0033648114,0.0019973675,0.00080798066,0.0005618349,0.0016287136,0.0031291672,0.0012440964,0.004248493,0.0006715751,0.0006573442,0.001019493,0.005830003,0.0026586459,0.0043089353,0.0009991294,0.000653833,0.00089867716,0.0046129585,348,0,0
64.928955,23.199293,-25.88258,34.757942,5.443172,0.18075632,0.009195122,0.009490307,0.0061718677,0.0012083426,0.006448303,0.012240409,0.010342588,0.0077433344,0.0016489465,0.0018201042,0.00755446,0.0113607645,0.010181177,0.005222352,0.0026537073,0.0033188576,0.0075512077,0.008207074,0.0,3.8146973e-06,1.9073486e-06,3.8146973e-06,0.0,0.25661606,0.0015112332,0.001508202,0.0007141946,0.0006053775,0.001977052,0.0025672624,0.0030717396,0.0026960603,0.00045888094,0.00030978795,0.0019715386,0.0038491504,0.004553216,0.0029914738,0.0014259636,0.001850233,0.0019824237,0.0050193346,349,0,0
80.56754,18.311932,-5.722018,19.956087,6.0382104,0.6363574,0.011424311,0.012223185,0.0056854724,0.0018947511,0.006731901,0.014180243,0.01293352,0.009878417,0.0025937147,0.0018907955,0.006533613,0.011530988,0.017026022,0.009099032,0.00478659,0.0062792366,0.008706048,0.009536839,5.9108276,1.8472471,7.6199756,5.594577,0.22490348,0.25295988,0.0007667838,0.0022431607,0.0016078759,0.00021643193,0.002629852,0.0021711984,0.0014554725,0.0042434465,0.001017149,0.0003879523,0.0033371763,0.004406925,0.00266924,0.006021857,0.0015325862,0.0016289334,0.0016926109,0.0060773334,350,0,0
0.0,0.0,0.0,0.0,0.0,1.7357936,0.10109509,0.011655219,0.0043540983,0.007935137,0.00752788,0.04673509,0.108239405,0.02354164,0.0147245405,0.012504062,0.0145604145,0.05027461,0.094721384,0.034167886,0.017029814,0.014846139,0.016740303,0.048927024,0.0,0.0,0.0,0.0,0.0,1.9331374,0.0038564315,0.004754468,0.0011069726,0.0006604262,0.002302319,0.005594579,0.0058762613,0.008001781,0.004221489,0.0044183484,0.0069259447,0.0135195665,0.015392708,0.0071188696,0.010441433,0.009456282,0.011324416,0.021725409,351,1,0
84.52473,16.493074,-1.4393948,16.650911,3.921951,0.078733966,0.042749327,0.022059219,0.015315858,0.010529994,0.015293759,0.027995257,0.021478118,0.026621943,0.018301366,0.014101737,0.016293613,0.027736276,0.011766363,0.015590852,0.013021388,0.011593363,0.012956077,0.015796017,2.27944,1.4825007,1.8553898,1.5750482,2.9120002,0.10415524,0.00991262,0.005795118,0.00066141604,0.0012308784,0.0013772793,0.0048400145,0.018113885,0.012976138,0.009104485,0.008392946,0.009974559,0.014347354,0.011541281,0.014689301,0.0128405895,0.010999003,0.011525781,0.015500155,352,1,0
82.80163,17.613739,-2.8419378,17.841536,6.123215,0.0,0.03505196,0.008065485,0.010825164,0.007336957,0.010443662,0.019434212,0.01294629,0.013188946,0.006164742,0.0029260248,0.0041227047,0.0135134235,0.0072974185,0.0049821422,0.0030660692,0.0020059978,0.0032656752,0.0052823815,7.6293945e-06,0.0,2.3841858e-07,0.0,9.536743e-07,0.0,0.005535946,0.003383667,0.0020778002,0.0012714843,0.0025890598,0.004717204,0.0046540326,0.0029498173,0.0029063742,0.0026280305,0.001723391,0.003434597,0.005339412,0.0032117858,0.0011119029,0.0007699164,0.0013723669,0.0032385106,353,0,0
64.928955,23.199291,-25.88258,34.757946,5.443172,0.0,0.01797587,0.004277928,0.0048089144,0.004117216,0.0054368656,0.0047352184,0.01303857,0.007915604,0.0018849918,0.00065052614,0.0029376026,0.008740895,0.009130657,0.006106343,0.002604081,0.0027481215,0.0026934966,0.006688756,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.0,0.0030907537,0.0020229358,0.0005132825,0.00036530144,0.00045143295,0.0019241284,0.0030989773,0.001979229,0.00054860633,0.00026702887,0.00042417063,0.0027175762,0.004300186,0.002613959,0.00086643227,0.0011796522,0.0009923683,0.002873796,354,0,0
64.928955,23.199291,-25.88258,34.757946,5.443172,0.0,0.0073047555,0.0067787636,0.006946638,0.0034979368,0.0064364197,0.003422651,0.0035859372,0.002725062,0.0016614632,0.0009075782,0.0019827585,0.0032302241,0.0010224364,0.0016034011,0.0017887093,0.0012105262,0.0017649774,0.0015891701,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.0,0.002815842,0.0011178998,0.00057495537,0.0004779407,0.0003488502,0.00065378833,0.0022322817,0.0019085734,0.00039259274,0.00022349747,0.0007389939,0.0023082017,0.00023711122,0.00027719716,0.00015431868,0.00018028183,0.00021443682,0.00031041744,355,0,0
64.928955,23.199291,-25.88258,34.757946,5.443172,0.0,0.0031263812,0.008715738,0.007605045,0.002258451,0.0062349155,0.0061609605,0.0037900608,0.004511896,0.0018361757,0.001363914,0.004519397,0.0062703397,0.0015113291,0.0018037613,0.0017420879,0.0013563138,0.0018690061,0.0022750155,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.0,0.0018509569,0.00024841243,0.00025544254,0.00073268806,0.000589456,0.001981544,0.0020850657,0.0021756422,0.00053793157,0.0001961535,0.0020213397,0.0026415046,0.0008381175,0.00043541388,0.00016204629,0.00033849326,0.0011464859,0.0014296287,356,0,0
87.066284,14.840091,0.6293559,14.894742,0.6750848,0.08660736,0.0072497553,0.012705853,0.006337764,0.00224077,0.00783857,0.010398936,0.0025199207,0.0047132517,0.0040513957,0.0011487298,0.0048323125,0.00436466,0.0047455775,0.0032221656,0.0031423126,0.0025665064,0.0035537358,0.0029014372,1.4215531,0.92454875,1.1570977,0.9822652,1.816044,0.10607191,0.0020272804,0.0008284409,0.000527072,0.00018350015,0.0009470338,0.002086631,0.0015112943,0.0017134165,0.0010154048,0.00055515586,0.0013331122,0.0025329979,0.0028800468,0.0011845853,0.0012395313,0.0013272471,0.0011676771,0.001111267,357,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0018527011,0.008993359,0.0056485822,0.0021628048,0.006668364,0.004602619,0.0022959358,0.0021005727,0.0018423798,0.0012236263,0.0026904852,0.0022023702,0.0015589532,0.002089792,0.0024037901,0.0016698147,0.00244847,0.0020845244,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0006401097,0.0013889422,0.00076385296,0.00029743917,0.0006297422,0.0007553911,0.001218732,0.0005895468,0.0005850495,0.00019670656,0.0005458807,0.0012936804,0.0007189775,0.00045708122,0.00046758825,0.0003001453,0.00032174255,0.00041523867,358,0,0
85.96064,15.559185,-0.27060905,15.658726,2.0875633,0.14214683,0.0030390173,0.0040050726,0.0031532545,0.0019521264,0.00400923,0.004420457,0.005822226,0.0022826532,0.0019750688,0.0012255908,0.0016720743,0.004943138,0.005646156,0.002739418,0.0022455351,0.0015813123,0.0021894532,0.0042598,2.233755,1.4527881,1.8182038,1.543481,2.8536377,0.10196395,0.00034386932,0.0016624745,0.0013644693,0.00028923282,0.0010543204,0.00046210625,0.0007462149,0.00077612617,0.0001864847,6.198938e-05,0.0005886828,0.0010046101,0.0012870342,0.0013796586,0.00067854364,0.00035703738,0.000640068,0.001451451,359,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.008505646,0.0026403028,0.0013492486,0.0012708257,0.001563732,0.0014636941,0.0024910714,0.0030394015,0.001876065,0.0022514537,0.0014976653,0.0023100586,0.0024828417,0.0028463998,0.0025614984,0.0023577118,0.0015852054,0.00246438,0.0029388128,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0240576,0.0002903359,0.0007082003,0.0006944746,0.00026966192,0.0006600097,0.00095643435,0.00048529508,0.00050902984,0.00018916346,0.00012761213,0.00077618344,0.0008430109,0.00075489783,0.0005332966,0.0005654188,0.0002678782,0.0004301897,0.00072147424,360,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.0025112433,0.0034330194,0.0020710772,0.0009685785,0.0019223946,0.0030105994,0.001689746,0.0023412239,0.002011723,0.0015710578,0.0025898889,0.002931055,0.0014994194,0.0022543806,0.0022772683,0.0015765696,0.0022011262,0.0022098345,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.00018920294,0.00043097168,0.00090307434,0.000340383,0.0008370739,0.0010312191,0.00058639457,0.00014303238,0.00024364467,0.00014188192,0.00041877048,0.00060854346,0.000104994135,7.904142e-05,6.761531e-05,6.662774e-05,7.871546e-05,0.0001104389,361,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.0030118038,0.003378851,0.0029138406,0.0009593035,0.0031399862,0.0049013686,0.0012745169,0.0021269629,0.0020466985,0.001445105,0.0021050486,0.002013837,0.0015800158,0.0022448404,0.0022448404,0.00157941,0.0022499182,0.0022499184,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,8.8693894e-05,0.0005055149,0.0006464517,0.00041110418,0.00048417348,0.00021510091,8.34119e-05,7.848915e-05,5.431225e-05,4.9834613e-05,0.00010313056,0.00010870889,3.7766602e-06,9.113685e-06,9.113685e-06,6.491332e-06,3.6343692e-06,3.6343692e-06,362,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.0027865437,0.0015925332,0.0037399407,0.0017440083,0.0033342133,0.002843453,0.002042698,0.002268095,0.0020020455,0.001667269,0.001641748,0.002672922,0.0016711064,0.0023645735,0.0021875587,0.0016415581,0.002211451,0.0024817265,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.00019867421,0.00057100976,0.0004940629,0.00030991744,0.0002500805,0.0010648405,0.0004830004,0.0004771711,0.0003282434,0.00028794722,0.00044931207,0.0003951735,0.0002571386,0.00016297495,0.0002668937,0.00024912698,0.00027950873,0.00036084277,363,0,0
83.32813,17.271313,-2.413383,17.477734,5.450607,0.09050846,0.0031070998,0.0024462147,0.0046537686,0.002322681,0.0030871006,0.0023143035,0.0022476048,0.002507038,0.0032153009,0.0024662605,0.0032289303,0.0021862783,0.0021141272,0.0021913184,0.0029631907,0.0022515047,0.0025272204,0.0032407877,1.4891702,0.9685255,1.2121358,1.0289873,1.902425,0.09347291,0.000420061,0.0007866742,0.0002161514,0.00017645342,0.000116269584,0.0012098331,0.00038951737,0.0014778547,0.00045329923,0.00043786323,0.0016557358,0.0011387207,0.00045365008,0.00093835365,0.0011526677,0.0010376298,0.0013676025,0.0013040844,364,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.066450864,0.0052455375,0.004134102,0.004516215,0.0023403752,0.0030476814,0.005654465,0.0041709086,0.00396719,0.0030696085,0.00265151,0.0049663503,0.004835097,0.0030814675,0.0029049544,0.0025600777,0.0022006612,0.003740417,0.004739988,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.08546542,0.00087107427,0.00042534954,0.0005074431,0.0001342669,0.00012684632,0.00056895515,0.00045302702,0.0013986668,0.00062913005,0.00019654003,0.0008606144,0.0010350818,0.0011681463,0.001289098,0.0010409383,0.0010418377,0.0013054971,0.0022166166,365,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.009338204,0.0032727828,0.0032714782,0.0017325131,0.003189779,0.0065039694,0.001411445,0.0017835525,0.0020431112,0.0019507683,0.0022066066,0.0019048968,0.0015955274,0.0023924753,0.002417427,0.0016774049,0.0021440275,0.0022488337,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0014767323,0.000824428,0.000599547,0.00025267527,0.00013942174,0.00027414018,0.00068062055,0.0006615701,0.00017693797,0.0002425719,0.0010339956,0.0008211547,0.00019988307,0.00010051171,0.00020502298,0.00025461212,0.0003359936,0.0005501261,366,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.018143537,0.0025269059,0.0033086997,0.00067253923,0.004264266,0.006728241,0.001460592,0.002375071,0.0021768128,0.0015171095,0.0021015452,0.0023172903,0.0016771083,0.00238105,0.0023723217,0.0016634301,0.0023897616,0.002388063,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0036772096,0.0012112582,0.00042962813,0.00029242507,0.0004935544,0.00093312276,9.9708406e-05,0.00013754041,4.9209e-05,8.770359e-05,0.00019815139,0.00012083294,9.773047e-06,6.828757e-06,1.6858947e-05,1.0584602e-05,2.3441924e-05,3.171222e-05,367,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.040171508,0.010139096,0.0048714816,0.0016235039,0.0065007014,0.016344534,0.004059779,0.0025105542,0.0021951965,0.0013488289,0.0024002544,0.0029655609,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.008666058,0.002825867,0.00076873234,0.0006549957,0.00076318183,0.004287002,0.0024955398,0.00031315596,0.00023328277,0.00026130365,0.00020458976,0.00062113896,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,368,0,0
87.540146,14.531907,1.015055,14.567321,0.06973682,0.0,0.0867429,0.020331828,0.0058184294,0.004867203,0.008568196,0.03804006,0.04819837,0.016138293,0.007189398,0.0042417347,0.0055333786,0.01967367,0.02817208,0.009529245,0.0034260883,0.002741887,0.0032567563,0.009615397,1.5258789e-05,2.861023e-06,2.3841858e-07,2.861023e-06,7.450581e-09,0.0,0.015547156,0.0030319393,0.0013539041,0.001141948,0.0011440883,0.006827019,0.030702177,0.011052747,0.0035831013,0.0024927033,0.0032075043,0.013320364,0.030534664,0.009744398,0.0024614793,0.0017045268,0.0017216731,0.009548455,369,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.051024612,0.007820985,0.002132039,0.008298579,0.003769734,0.030979818,0.042735726,0.009831037,0.007107109,0.0061520482,0.006406888,0.019105623,0.017340349,0.0067333803,0.00335228,0.002957901,0.0031730654,0.0077469167,0.0,0.0,0.0,0.0,0.0,0.0,0.025695484,0.005006179,0.0011300087,0.00048027484,0.0017994271,0.007846235,0.025412742,0.0058447164,0.0031068462,0.002747413,0.003209335,0.011253444,0.01734823,0.0064660585,0.003789033,0.0033109188,0.0034362937,0.008706645,370,1,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.3677451,0.03966352,0.011125839,0.0057194117,0.006833682,0.0111238845,0.018677704,0.017019132,0.0056840167,0.0026417049,0.0015255541,0.005819633,0.02202014,0.0117592765,0.0048131384,0.004509039,0.003165341,0.006094113,0.016076531,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.36522678,0.006008726,0.0033140148,0.00049247936,0.0006355092,0.0011925638,0.0040114247,0.002316743,0.0030805138,0.0012136302,0.0005287374,0.0023593344,0.0018702478,0.0052869245,0.0026654436,0.0017117426,0.0012508591,0.0021062533,0.0061301067,371,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.21139358,0.011677195,0.015629157,0.009721036,0.0026476847,0.0023336192,0.009152143,0.007353743,0.012326007,0.0048474018,0.0012491172,0.002210605,0.0037387412,0.010501198,0.012420259,0.0036445532,0.004009631,0.0039711986,0.0034695843,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.18352048,0.00046195858,0.000527762,0.0014050899,0.00050634344,0.0014261353,0.0020073021,0.0030939446,0.0042631472,0.0009851577,0.00056618586,0.00073850254,0.0017290292,0.003474876,0.0062018824,0.0015107355,0.0014957179,0.0019316147,0.00174261,372,0,0
74.072426,12.296229,0.85889274,12.326194,0.05900808,2.1700697,0.10193959,0.0107753165,0.0051759463,0.0074057933,0.009836779,0.054947,0.100174315,0.021038946,0.017768841,0.015186095,0.021340173,0.05772151,0.08384652,0.0363941,0.022550251,0.019524999,0.022639219,0.058427684,31.584583,5.24313,0.36623314,5.255906,0.025161128,1.8559752,0.0038148547,0.0032075273,0.0014574775,0.0005506548,0.0009235164,0.0024796922,0.011625819,0.008661957,0.0023242566,0.0021299857,0.0032280379,0.006724468,0.024556765,0.009618143,0.0059617367,0.005871244,0.008860271,0.015711121,373,1,0
83.74934,16.997372,-2.0705392,17.186693,4.91252,0.4623294,0.062535144,0.025217526,0.010145098,0.010100258,0.013907965,0.036369864,0.050301604,0.036265858,0.01928962,0.016715676,0.020136518,0.039768156,0.032171313,0.02680919,0.018432712,0.0143423,0.019886862,0.026889004,1.895404,1.2327317,1.5427971,1.309687,2.4213915,0.86824524,0.009512946,0.0074171023,0.0021601128,0.0013110993,0.0012204425,0.0058819978,0.028102942,0.017887935,0.011280975,0.009799596,0.01294063,0.018088413,0.0341863,0.025503851,0.017411163,0.015571202,0.018427175,0.026129743,374,1,0
64.928955,23.199291,-25.88258,34.757946,5.443172,0.16798085,0.019888025,0.004673785,0.0053282194,0.006460426,0.008385431,0.007979009,0.007554575,0.003534026,0.0022937837,0.0012033682,0.006471322,0.016992705,0.0046341047,0.0040423106,0.004814696,0.0036543608,0.005030213,0.014946524,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.21421115,0.0039040137,0.0016732573,0.00044356904,0.0011846579,0.0013721377,0.0015703517,0.0033357586,0.00062508276,0.0011630241,0.00089181983,0.0022028822,0.0026270775,0.0030593616,0.001977906,0.0019032825,0.0012245394,0.0014463422,0.0036799614,375,0,0
64.928955,23.199291,-25.88258,34.757946,5.443172,0.0,0.007132476,0.006105369,0.0070243287,0.0063721035,0.0063912957,0.004137298,0.0022490604,0.0021860844,0.003578879,0.0023596932,0.0054129614,0.008686544,0.0014462589,0.0019878494,0.0019630278,0.0013320945,0.002529175,0.003362793,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.0,0.003242218,0.00084505224,0.00057020166,0.0011013281,0.0007220907,0.0008168496,0.0012504386,0.0012306903,0.002022588,0.0014245408,0.0015615843,0.0027882277,0.0005722176,0.0007083733,0.00092421164,0.0004046616,0.0013583124,0.0025871634,376,0,0
64.928955,23.199291,-25.88258,34.757942,5.443172,0.0,0.003684563,0.009521497,0.008956179,0.0053452933,0.004750401,0.0024590627,0.0049004406,0.009390486,0.0061759828,0.002748523,0.0021572686,0.0023506347,0.0024536368,0.0048663877,0.002900274,0.0015839206,0.0018985702,0.0019198986,0.0,1.9073486e-06,1.9073486e-06,3.8146973e-06,0.0,0.0,0.0027565123,0.0011495576,0.00092960143,0.0013605924,0.00057921786,0.0011220552,0.0021606716,0.0024591442,0.0021033003,0.0012481969,0.0010570533,0.0014282226,0.0018356981,0.0034757347,0.0017021478,0.0006632666,0.0006816553,0.00065132516,377,0,0
64.928955,23.199291,-25.88258,34.757946,5.443172,0.36910143,0.009821407,0.013841353,0.01052776,0.00439306,0.0029632056,0.0041553853,0.00992801,0.017028179,0.0057114763,0.002213416,0.0026217422,0.0018331265,0.009360196,0.017289933,0.0040469687,0.003982029,0.004686278,0.0027080069,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.35254228,0.0014779742,0.00095085066,0.0015883909,0.001516871,0.00044006624,0.0027111857,0.0028000386,0.0018672989,0.0035062642,0.00060372055,0.00093460135,0.0010715406,0.0043928484,0.0032122615,0.0026745414,0.0012161211,0.00155567,0.0010883993,378,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.06713441,0.007859704,0.0120549835,0.007585123,0.00228638,0.004164217,0.008059532,0.0020294143,0.0023380131,0.0025183032,0.001255392,0.001665647,0.003530374,0.004519187,0.0040853363,0.0023743522,0.0017668514,0.0024620797,0.0030996609,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.09574116,0.0016340697,0.0017392663,0.0009513776,0.00017932865,0.0012208029,0.0012760636,0.0009053626,0.00085621723,0.00046793572,0.00025071864,0.00048860436,0.0006112957,0.0030079016,0.0019425388,0.00062898145,0.0007476402,0.0005752916,0.0009980025,379,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.002195537,0.005871996,0.0038466218,0.002504154,0.0062202415,0.004250812,0.0013229293,0.0020762035,0.0021699523,0.0012152911,0.0026736162,0.0016518171,0.0017227246,0.0023348508,0.0024182796,0.0017205001,0.0022959074,0.0022108853,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0011029631,0.0020096938,0.0010516967,0.00038319058,0.0004962149,0.0007213481,0.000679333,0.0004559654,0.0002055082,0.00012702227,0.00026297694,0.00084831874,0.00044884137,0.00025807664,0.00017582258,0.00013918799,0.00020648137,0.00038485686,380,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.06292771,0.0021921727,0.0013300884,0.0021135008,0.002832997,0.0063288156,0.005204425,0.0032159982,0.0024552082,0.0019012988,0.0011105539,0.00359888,0.0060663302,0.003025906,0.002687044,0.00255846,0.0018639761,0.0034233786,0.004505389,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.08431515,0.00040714056,0.0009214282,0.00082686933,0.00055655715,0.00060169306,0.000509995,0.0009197511,0.000744914,0.00039421936,0.00045397694,0.0004981861,0.0010730303,0.0011542399,0.00063132634,0.0007737687,0.00054527895,0.0010340839,0.002470977,381,0,0
83.328125,17.271313,-2.413383,17.477734,5.450607,0.12585542,0.002179473,0.0026910848,0.0037116483,0.002735836,0.00440731,0.004460919,0.0013954161,0.0024434791,0.0017605858,0.001379126,0.002452133,0.0037847783,0.002185733,0.0022962103,0.0020194394,0.002380765,0.0031185376,0.0034436043,1.4891701,0.9685255,1.2121358,1.0289873,1.9024249,0.1010197,0.00025198216,0.0006340725,0.00089765206,0.0006282068,0.0012371297,0.0009922019,0.00047216128,0.0013609284,0.0008758359,0.0007976049,0.0012987704,0.0015555423,0.00062489125,0.0012515365,0.0010334826,0.0005861271,0.00171151,0.0017214238,382,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.008505646,0.0021483127,0.0031752158,0.004348365,0.002018519,0.0017187867,0.0016463252,0.0011673965,0.0027194235,0.0027965184,0.0011506829,0.001964515,0.00307748,0.0015985334,0.002647722,0.0025596705,0.001637141,0.0027296294,0.0027156787,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0240576,0.00027017968,0.00033200908,0.0003312765,0.00066856795,0.0010516626,0.00067180843,0.0004476096,0.0010217106,0.00093843264,0.00065426884,0.0009005569,0.0005696732,0.00035226883,0.00095940684,0.0008513365,0.0004322868,0.00065609,0.00047930275,383,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.0029978538,0.0023277903,0.0039580674,0.0009892341,0.001452111,0.0039166464,0.0014937458,0.002019587,0.0023494503,0.0011683009,0.0023786172,0.0022412022,0.0015675806,0.0022828723,0.0022682943,0.0015509241,0.0022773724,0.002202504,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.00016780537,0.00028614455,0.0001803391,0.0006061779,0.00045099948,0.00068517524,0.00026992595,0.0003136828,0.00022638222,0.00017879801,0.00018154107,0.0003647099,3.611373e-05,8.7677094e-05,5.9569502e-05,7.2936986e-05,9.680093e-05,5.504695e-05,384,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.0030162572,0.0023412334,0.0037949202,0.0006029026,0.00238765,0.003528065,0.0017229054,0.0019433892,0.002275105,0.0011626137,0.002522073,0.0024843754,0.0015601347,0.0022532796,0.0022484986,0.0015829499,0.0022583574,0.002182334,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.0001090428,0.0003414894,0.000341639,0.0003223175,0.00023442581,0.00072290894,0.00044159582,0.00024395275,0.00012420015,0.00013293524,0.0002081502,0.00053938257,5.750989e-05,3.0247711e-05,5.376498e-05,4.75933e-05,9.7173564e-05,8.454294e-05,385,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.008505646,0.0033121943,0.002463569,0.0034546405,0.0009905309,0.002568845,0.0014189372,0.001764121,0.0030019775,0.0023717054,0.00089882594,0.0022060098,0.0026716825,0.001613975,0.0025227359,0.0024351198,0.0016765618,0.0028262287,0.0031605328,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.024057603,0.0003647024,0.0003080954,0.0006233084,0.0004320028,8.899892e-05,0.0006745873,0.00043084542,0.00053418474,0.00033062682,0.00034878857,0.00081845804,0.0006770687,0.0006187878,0.00049687136,0.0005461322,0.000626792,0.0009583495,0.0006540567,386,0,0
84.381134,16.586464,-1.5562733,16.75013,4.10539,0.1636152,0.0052872775,0.0025891205,0.002264555,0.001196559,0.0025234504,0.0048014354,0.0032076736,0.001648434,0.0015615256,0.0010682956,0.0026469976,0.0037405416,0.001971271,0.0019907297,0.0022156886,0.0031601638,0.0041053365,0.003964698,2.233755,1.4527881,1.8182039,1.5434809,2.8536375,0.06695931,0.00075989636,0.00041107775,0.00076738343,0.00040363747,0.00018566682,0.00087838335,0.00055165397,0.00094312016,0.00040968528,0.00059334986,0.0014595304,0.0017567487,0.0004489537,0.0005775837,0.0009903337,0.0006724984,0.0015975173,0.0019458646,387,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.020534446,0.008810947,0.0023807506,0.0017798245,0.0008169159,0.0023165753,0.0070181256,0.0021117753,0.0030268645,0.0018862374,0.0012212567,0.0036283364,0.0035961783,0.0019523738,0.0026318838,0.0023964038,0.002064288,0.0031794591,0.002901338,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.03913667,0.0012783862,0.00039536477,0.00022710067,0.00039882673,0.0003806998,0.00026475455,0.0008476397,0.00048077595,0.0003559231,0.0004784998,0.0006416356,0.0012809922,0.0006962169,0.00021595032,0.0005536829,0.0006034453,0.001170819,0.0014364945,388,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.016441809,0.0015860117,0.002293655,0.0007559528,0.0029698657,0.0076903957,0.00125858,0.0022042221,0.0023253697,0.0013896688,0.0023580447,0.0019390559,0.001709624,0.0023260158,0.0023932122,0.0016640282,0.002363454,0.0024072304,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0032536786,0.0006796753,0.00023319612,0.00030972922,0.00079799903,0.0006743421,0.00028647255,0.00018815725,0.0001041814,0.00013520329,0.0002908897,0.0003325596,3.520866e-05,6.390537e-05,4.5023397e-05,7.2987736e-05,8.3166444e-05,7.848772e-05,389,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.03618722,0.0063224193,0.0019274899,0.0024843276,0.005596761,0.016644206,0.0031202016,0.0018209051,0.0025596358,0.0015906679,0.0019627665,0.003118519,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.007959115,0.0021477782,0.0006520312,0.00061513326,0.0012143761,0.004366433,0.0017241111,0.00045399848,0.00033985148,0.00029230292,0.0003119805,0.0008498186,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,390,0,0
