mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0038187937,0.0024500755,0.0043451204,0.0076437965,0.040351152,0.03168958,0.0015572322,0.0011337755,0.0011074551,0.0018183902,0.0073739076,0.004619029,0.00026513185,0.00017987592,0.00018393192,0.00027809123,0.00082919153,0.00061633956,0.0,0.0,0.0,0.0,0.0,0.0,0.0019161216,0.0011936465,0.00077475334,0.003120543,0.011410321,0.009731166,0.0015808021,0.0011875841,0.0011190262,0.0019962152,0.0075640236,0.004555328,0.0005594313,0.0003287532,0.00032351032,0.0005780229,0.0018014333,0.001263773,287,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026938752,0.0046242955,0.0057829972,0.005067709,0.016296046,0.014886454,7.142565e-05,5.459961e-05,5.0291328e-05,7.294693e-05,0.0003176514,0.0003005013,7.7522054e-07,0.0,0.0,7.7590107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010917688,0.00322499,0.0020196948,0.0015739299,0.0057843574,0.005447021,6.7069974e-05,5.2245996e-05,4.5555476e-05,6.3713276e-05,0.00047805673,0.0004431521,2.2818406e-06,0.0,0.0,2.284415e-06,0.0,0.0,288,0,0
76.159805,17.837128,1.8671212,17.946602,0.09385324,0.9789553,0.007332399,0.00706216,0.0068852543,0.027812952,0.10127204,0.02637462,0.003514982,0.0039884243,0.007335074,0.026248377,0.07783017,0.01576124,0.005301142,0.00795187,0.0043590795,0.019777797,0.056320082,0.010773838,24.116713,5.789234,0.9656978,5.832373,0.045560863,1.4501637,0.001154181,0.0014472967,0.0024393736,0.0038495443,0.010063534,0.004769812,0.0022947441,0.0014811861,0.0016423791,0.010540816,0.028974593,0.0064522936,0.0033229534,0.00430511,0.0025476075,0.014096786,0.038384426,0.0073809847,289,2,0
68.683525,16.102968,0.53408015,16.233936,1.7212651,1.1632047,0.0053613144,0.0068408404,0.0039940085,0.025968235,0.09511346,0.03163474,0.0075186007,0.007272954,0.0077259927,0.015666934,0.06896637,0.018821439,0.010361961,0.012372484,0.0086292755,0.013799424,0.05359093,0.016748363,33.200504,7.8668704,2.2169838,7.9279776,2.7018988,1.5165695,0.0014502404,0.0010998603,0.00207297,0.004986229,0.01788356,0.0073373797,0.003963063,0.0027979664,0.0044706943,0.011000779,0.039019816,0.011708635,0.008206236,0.008141341,0.0073200655,0.013926373,0.044917163,0.014565287,290,2,0
81.344765,16.874496,-7.2634244,18.445755,5.877821,0.18964325,0.0032634975,0.006412075,0.0058148243,0.011479788,0.04735322,0.025881415,0.0041113724,0.0038698579,0.0031655089,0.0041851294,0.0064900015,0.0032160808,0.00206901,0.0039131776,0.00307328,0.0019885008,0.0026862242,0.0025635033,2.4361758,0.5711841,1.6215931,0.46475995,0.08999828,0.052910946,0.0013722597,0.0006698587,0.00097372715,0.0030828346,0.011029245,0.005605839,0.0012140902,0.0005583582,0.00075838965,0.0006791952,0.003943355,0.0015986455,0.0005609273,0.0013931654,0.001093349,0.00063367205,0.0013072825,0.0014694153,291,0,0
76.01177,16.485573,-8.418339,18.519693,5.8116074,0.08027366,0.0016716764,0.0028068414,0.003446344,0.004571257,0.026939584,0.018387932,0.0036191037,0.0027807571,0.0021387339,0.0023624904,0.0018862247,0.002622565,0.002084774,0.0024720824,0.0019512097,0.0019506466,0.002449494,0.002292638,1.0176855,0.4842319,0.7089954,0.63300973,0.031308163,0.038671568,0.00080174796,0.0011701902,0.0011116269,0.0016879025,0.007975242,0.004643903,0.0008892963,0.00095974305,0.0008799418,0.000713687,0.0007416017,0.000719664,0.0010530477,0.0011513417,0.00080740446,0.0009862127,0.0010365585,0.00084555225,292,0,0
77.25722,17.177427,-6.4751287,18.431305,5.9209347,0.07728827,0.0015784791,0.0032863887,0.0011491053,0.003292832,0.013730583,0.011477255,0.0017757145,0.0032277815,0.0019074731,0.0016143002,0.0016722733,0.0017861674,0.0023398423,0.0032633422,0.002244149,0.002596969,0.0019866433,0.0019381077,1.0911472,1.1039307,1.4535165,0.780806,0.089787975,0.0422394,0.00041792126,0.0011582386,0.00057524076,0.00043610274,0.0036567722,0.0019667938,0.0008292168,0.0004883084,0.0010911941,0.0006916682,0.00085086445,0.001043978,0.0010212876,0.0016313092,0.001062595,0.00092661334,0.0007986186,0.001007297,293,0,0
79.78727,18.622581,-5.0577273,19.338871,6.0179367,0.107181706,0.0034825047,0.0048642005,0.0034497757,0.0042027356,0.006644885,0.007317427,0.0044361656,0.0043135425,0.0032830536,0.0021694924,0.0033241734,0.0030529732,0.003742595,0.0049445415,0.0027991566,0.0021693325,0.002814946,0.0034127554,1.8342426,0.5376928,1.2234336,0.4183977,0.06585836,0.05084561,0.000700644,0.00030065273,0.0006971456,0.0003532961,0.0020053105,0.0016758397,0.0020086234,0.002131974,0.0012785989,0.001123637,0.00080793933,0.00071442133,0.0016537945,0.0018921529,0.0013567708,0.0008213701,0.0013480206,0.0016369049,294,0,0
77.82349,18.936895,-5.397046,19.70932,6.006272,0.15457232,0.0032473686,0.0035044425,0.0040614433,0.0051317774,0.0027419997,0.0025144275,0.0040230183,0.004321308,0.0024896408,0.0017293044,0.0025922675,0.0034600643,0.0041675894,0.005285979,0.0045531783,0.0019658443,0.0026838463,0.0038784756,2.0352964,0.61142236,0.92414474,0.7104742,0.043292582,0.07135823,0.0007543043,0.00095315854,0.0008850934,0.00034401444,0.0012099418,0.0016773983,0.0016757975,0.0013865032,0.0012522611,0.0005802518,0.0009785608,0.00092599867,0.0011839839,0.0015366323,0.0014119331,0.00064362265,0.0012583077,0.0013115321,295,0,0
77.963646,16.095926,-5.9166813,17.159746,5.930365,0.09154861,0.00091885054,0.0036589922,0.0028222525,0.006228743,0.003173214,0.0027409364,0.0023040446,0.0036550723,0.0015290275,0.0019109405,0.0021864735,0.0034136188,0.0026988182,0.0046756538,0.0024935051,0.003057427,0.0022371963,0.0032339024,1.4470061,0.993416,0.57851475,0.9750204,0.03527828,0.042845387,0.0004146433,0.00092987553,0.0009502142,0.0004307957,0.0011574297,0.0011479283,0.0008185289,0.0012706256,0.00062102184,0.00047563124,0.0012731865,0.0010527814,0.0014065203,0.0015806545,0.001715071,0.0010730753,0.00078231713,0.0014879962,296,0,0
81.05081,17.29753,-3.6340618,17.83306,6.06128,0.10247903,0.0017750519,0.0064848973,0.0018752571,0.0062114736,0.004729528,0.0027592087,0.0017014722,0.0027916715,0.002295017,0.0022549287,0.0020241973,0.0022383349,0.001639095,0.002648646,0.0025985586,0.002468801,0.00283843,0.0022897748,1.6058533,2.5816004,1.9212955,2.179195,0.13354398,0.02664113,0.0010857882,0.0005407516,0.00082163356,0.0006753862,0.0015266335,0.00092406885,0.00077111524,0.00071572274,0.001183161,0.0004201472,0.0008180146,0.0010894053,0.0008917586,0.0011426888,0.0011765898,0.0014083801,0.0013255707,0.0006603513,297,0,0
84.8883,17.791687,3.2764864,18.270624,0.582134,0.11023628,0.0040930747,0.006107281,0.0019317094,0.0047251843,0.005601024,0.0021872732,0.0018411826,0.0024327857,0.0023905328,0.0020280178,0.0027244682,0.0023913865,0.0024294704,0.0023704467,0.0034878412,0.0018503198,0.0029065143,0.0025723178,1.6655104,1.496136,2.3270833,1.0571122,1.4672126,0.054712713,0.001039355,0.0011146619,0.00043669774,0.0009296083,0.0012094704,0.0014835102,0.0010729284,0.000510504,0.0013503311,0.0006240604,0.0015110441,0.0012413585,0.0009920895,0.000978615,0.0014017391,0.0007418392,0.0013632464,0.0011662439,298,0,0
87.47132,13.982257,8.509462,16.399923,0.54704356,0.061168276,0.0036248115,0.0021657893,0.0017345061,0.0028370633,0.005687091,0.0059548807,0.002253608,0.0021578872,0.0020279284,0.0020621188,0.00334395,0.00360815,0.0023769021,0.0025298058,0.0035651198,0.001976733,0.0028655278,0.003064605,0.8298939,0.84050363,0.92496467,0.720407,0.06235709,0.041410472,0.000965746,0.0014322343,0.0006162834,0.00086557574,0.0007887572,0.0004498958,0.0006934665,0.0008068321,0.00076191814,0.0006601596,0.0008210193,0.0013911786,0.0009842725,0.00077687815,0.0014841555,0.00065395096,0.0009529976,0.0015426915,299,0,0
86.75494,13.725636,5.700082,14.954178,0.39119193,0.07280612,0.001183753,0.0033974901,0.0031692367,0.0016878564,0.0048756297,0.0051456867,0.00242025,0.0033569487,0.0026043225,0.002133949,0.0025989837,0.0020538594,0.0026388804,0.002931013,0.0026600254,0.0027050122,0.0026560312,0.002369194,0.78387344,0.4319091,1.664612,0.4626833,0.11058727,0.030992588,0.00050700497,0.0010654234,0.00062087434,0.00053381984,0.0005287639,0.00075968326,0.00097401196,0.0014435848,0.0012796026,0.0011596265,0.0008829039,0.00043996298,0.0012214922,0.0015734833,0.00092288933,0.001156812,0.0010795756,0.00061828055,300,0,0
84.73899,13.305887,1.1074373,13.37923,0.8718026,0.102371216,0.00057194283,0.0037393048,0.0031892434,0.0011049596,0.0032324533,0.002181051,0.0019978252,0.00248915,0.0037292617,0.0019640466,0.0029933974,0.0029313373,0.002714757,0.003014004,0.00270113,0.0019265397,0.0032729,0.0029308165,1.3603959,1.6278424,0.837667,1.618903,2.033418,0.041404065,0.00037367994,0.00092060614,0.000805931,0.0002207671,0.00057931367,0.0010521177,0.0010710184,0.00096179114,0.0012461952,0.001013398,0.001052377,0.00088556536,0.0012567973,0.0013611898,0.0010513787,0.0010917507,0.0014318487,0.001094968,301,0,0
82.68119,16.47056,1.1780851,16.52256,0.072422124,0.098927654,0.001164465,0.001699214,0.0015551469,0.0009105952,0.00192152,0.0019665922,0.0029896107,0.002024779,0.003233628,0.0020408954,0.0027887323,0.0026303162,0.0034588072,0.003185212,0.002613527,0.0030200817,0.003061545,0.0026267758,1.2045734,2.355297,0.57984364,2.357072,0.035267416,0.030408882,0.00039223017,0.0006925268,0.0009042583,0.0004466924,0.00066326145,0.0010468726,0.0012241767,0.0008863912,0.0012592359,0.00071644236,0.0013564077,0.00112587,0.0015847562,0.0013381509,0.0012452756,0.0011266639,0.001393578,0.0011528332,302,0,0
82.83255,21.018036,2.6653328,21.211384,0.12710597,0.08808378,0.000864973,0.0031540117,0.0026036166,0.0012169771,0.0016358901,0.0035751606,0.002105408,0.0019914496,0.0033755617,0.0026266158,0.003350251,0.0023722262,0.001620749,0.0022776022,0.0021972305,0.003309009,0.0026370184,0.0024292967,1.5020617,0.93849564,0.95864046,0.85954946,0.049337633,0.03037121,0.00044626952,0.0007041514,0.001280247,0.0005044248,0.0006068344,0.00045856985,0.00072613644,0.0009803337,0.0010870721,0.0011520549,0.0012280276,0.00071940426,0.00061187166,0.0008837646,0.0007726771,0.0006600769,0.0012886781,0.0010217263,303,0,0
83.73002,17.718039,3.407225,18.047459,0.19214249,0.069678836,0.0002873944,0.0024690046,0.0036620311,0.0012228481,0.0026105084,0.0019477466,0.0022521592,0.0027758756,0.0034990436,0.0018382682,0.0021458578,0.0029466045,0.0019297146,0.0025071623,0.002576887,0.0029390077,0.001932667,0.002522894,0.85227156,1.7415135,0.10807532,1.6946709,0.02358284,0.0314047,0.00018179692,0.0010018746,0.000527507,0.0005545526,0.0015051294,0.001049458,0.0007565175,0.00074651244,0.00062357174,0.001023112,0.0011296773,0.0008845225,0.0009162103,0.00071398384,0.00048722493,0.0009688499,0.00086943636,0.000927006,304,0,0
86.292336,14.125841,7.4928784,16.287056,0.47313246,0.081182934,0.0018178131,0.0026076937,0.0026825499,0.0015745678,0.006920481,0.0064366665,0.0034642331,0.0018297154,0.0020735671,0.0017430357,0.0029346824,0.00531239,0.0027089468,0.0022159382,0.0020252322,0.0018395685,0.0028011715,0.0034730388,1.3399074,0.85387707,3.3321881,1.4990017,0.19162638,0.055949308,0.0006146022,0.0012174103,0.00057249086,0.00030124086,0.0021620297,0.0018512217,0.0008279308,0.00093751005,0.00073557324,0.0009122023,0.0007416792,0.0010506511,0.0013272444,0.00092727045,0.00070349686,0.0010544079,0.0009845332,0.0011034311,305,0,1
87.32831,14.654042,9.634393,17.62112,0.5811424,0.046071928,0.00332396,0.0037729652,0.0021637022,0.0016500306,0.01111775,0.011629778,0.0026096948,0.0029899466,0.0020806314,0.0023276235,0.0022868405,0.0026746204,0.0017666006,0.0027618578,0.0023233185,0.0024361794,0.0023034622,0.0020957422,0.7154074,0.92217404,1.5057888,0.4199899,0.09803175,0.019674735,0.00017774962,0.00075276115,0.00035316683,0.00048920733,0.0019564417,0.0023869928,0.0013225836,0.0010825177,0.00046923396,0.0011452179,0.0010821256,0.0015140241,0.0007073957,0.0010779875,0.0008840581,0.0010629126,0.0008416015,0.00065195817,306,0,1
86.301445,15.517281,5.0594516,16.411587,0.31519505,0.09500734,0.0034848028,0.0022166367,0.003829809,0.0025006135,0.015133647,0.024621584,0.0033910852,0.0020462393,0.0029619385,0.0030899153,0.0040702196,0.0030749086,0.0023246321,0.0028216986,0.0040427735,0.002435689,0.002919588,0.002520502,1.2414184,0.698686,1.6423532,0.47885093,0.10438603,0.058057122,0.0007356385,0.0012141699,0.000738694,0.00075805146,0.0047279447,0.0076624937,0.0008601692,0.0007567597,0.0012871872,0.00096400734,0.00088457373,0.0012779193,0.0007964472,0.0013385986,0.0017088444,0.0010572101,0.0005501924,0.00091118255,307,0,1
84.976875,15.794338,1.4435331,15.8810005,0.09151953,0.064937904,0.013939061,0.009588908,0.0063733514,0.006050072,0.03068182,0.0628895,0.008910261,0.0035566157,0.0026042396,0.005046259,0.007808106,0.024609126,0.0033708701,0.0025518434,0.0051165437,0.0026018932,0.0033455016,0.0101130465,1.246143,0.5199016,0.7989752,0.49735612,0.051244903,0.029163966,0.004656668,0.0023512456,0.0012759434,0.0016363799,0.008894085,0.016774293,0.005931882,0.0023367694,0.0010808377,0.0020840936,0.0048664697,0.020073373,0.0028724822,0.0014308558,0.0021878649,0.0011060633,0.0016227225,0.011470637,308,0,1
14.368378,2.875732,0.44723946,2.9123592,0.025681296,1.0711495,0.04729296,0.052539486,0.008329608,0.02608014,0.034822866,0.09075564,0.016476234,0.009430103,0.006431111,0.007866588,0.039761934,0.06303455,0.014847545,0.006888812,0.0071466276,0.0090797525,0.030679021,0.04944245,32.132454,6.4364963,1.0369889,6.5185785,0.059421267,1.5649009,0.025121192,0.015426639,0.005132659,0.0037663162,0.010130308,0.012957257,0.016174583,0.011930731,0.0040251245,0.0036090368,0.019385997,0.029630622,0.017887942,0.0069753467,0.0081210965,0.0076665054,0.025231127,0.03629162,309,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010878075,0.0076105036,0.0076493165,0.015046574,0.06942165,0.03493274,0.0049054837,0.0021908465,0.0023500863,0.007274419,0.02957162,0.019443456,0.002325227,0.001553276,0.0014949581,0.00255097,0.011868202,0.009094857,0.0,0.0,0.0,0.0,0.0,0.0,0.0023548482,0.0015498888,0.0016194932,0.0038001635,0.014843589,0.008900429,0.0032890115,0.0016998334,0.0018147028,0.0050747846,0.020184861,0.014170917,0.0032325618,0.00209424,0.0019849658,0.0035875242,0.014855684,0.011424588,310,2,0
84.70403,16.569698,0.6238202,16.589603,0.47215983,0.19864398,0.011227983,0.015554717,0.005929936,0.01607374,0.039488483,0.08085289,0.007300794,0.0031061815,0.00409592,0.0074555497,0.0320965,0.045996908,0.004784663,0.0034111855,0.0036713348,0.004792369,0.022782318,0.027076451,1.1327425,0.83321863,0.49695727,0.8187403,1.5715235,0.33817875,0.008265386,0.006522765,0.0013897063,0.0041498467,0.00861837,0.017202104,0.0064135897,0.0012656089,0.0016485055,0.0040449854,0.021233613,0.027069956,0.004438858,0.0019405339,0.0026600596,0.0040250164,0.022156509,0.024605503,311,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00083239767,0.0010597991,0.002217132,0.001533817,0.0062179635,0.0047049667,2.6797718e-06,1.4948548e-06,1.5904596e-06,3.865557e-06,1.5904595e-06,1.4948548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038601673,0.0007991779,0.00084095635,0.0005043517,0.0028337957,0.002127688,5.1495936e-06,4.524244e-06,4.8779975e-06,8.208388e-06,4.8779975e-06,4.524244e-06,0.0,0.0,0.0,0.0,0.0,0.0,312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011124844,0.002030084,0.0025102643,0.0011981786,0.016793195,0.011531683,4.972014e-05,3.9578823e-05,3.8825834e-05,5.280182e-05,0.00015151447,0.00011772466,9.211823e-08,0.0,0.0,9.211823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038543268,0.0006087507,0.00063044985,0.00063407776,0.006294458,0.0041486984,7.021178e-05,5.610978e-05,4.779818e-05,6.2401195e-05,0.00026009916,0.00018506736,3.5677246e-07,0.0,0.0,3.5677246e-07,0.0,0.0,313,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005120055,0.0036373602,0.004273075,0.0046101157,0.036708444,0.022389816,0.00047470487,0.00020019065,0.00021633992,0.00042078402,0.0030580582,0.0026655304,1.32591495e-05,2.2359936e-05,2.2583356e-05,1.3412027e-05,0.00010175359,0.00010174443,0.0,0.0,0.0,0.0,0.0,0.0,0.0019447803,0.0009922861,0.0009868267,0.002146702,0.010409686,0.0061626774,0.0004754276,0.00016697984,0.00019267091,0.00044550377,0.0032019995,0.0027288783,1.2429141e-05,3.4492008e-05,3.46896e-05,1.2654929e-05,0.0002531596,0.00025313837,314,0,0
0.0,0.0,0.0,0.0,0.0,0.13208126,0.006964963,0.007030988,0.0064986623,0.027153268,0.093418814,0.027538469,0.0032919988,0.0030603388,0.004824511,0.021495165,0.066726126,0.015444689,0.004111696,0.006316509,0.003390726,0.014470899,0.04285454,0.008360875,0.0,0.0,0.0,0.0,0.0,0.38512033,0.0025302705,0.0014915103,0.002500788,0.0031468722,0.010843828,0.0054812944,0.0022335295,0.0018746094,0.0020163506,0.008173724,0.023961227,0.007710498,0.0035600576,0.0042303572,0.0033205538,0.009770092,0.02803362,0.0062615736,315,2,0
85.25051,17.859612,0.09841313,17.999727,2.5190046,0.38685665,0.0054472885,0.0072213365,0.007033204,0.018876953,0.091310285,0.050637715,0.0097953975,0.0043632416,0.007841526,0.018007014,0.055867553,0.028897405,0.006836813,0.0057195765,0.006510415,0.01128147,0.035302423,0.018533554,1.8445778,0.48146534,2.232305,0.447503,2.9742985,0.6798566,0.002326238,0.0005504759,0.0008221464,0.003783896,0.011358955,0.006055636,0.0026088383,0.0012860994,0.0032777437,0.008223711,0.02731294,0.016323755,0.004856766,0.0046187458,0.0042975005,0.010901258,0.029567728,0.01658943,316,2,0
79.86443,15.908236,-2.9997897,16.346315,5.357601,0.19893016,0.006319903,0.005894629,0.0035213982,0.008016496,0.055341452,0.037543714,0.0053443215,0.003663306,0.0039396994,0.0036396817,0.007435028,0.0087176785,0.0033563937,0.0025767367,0.0028689804,0.0018800698,0.0028689208,0.0029750299,2.7636783,0.6960651,2.241599,0.61478806,1.948383,0.043509282,0.0019118531,0.0009803053,0.001040967,0.0022508907,0.012337987,0.008068327,0.0007503508,0.0005312756,0.0009873199,0.0014150033,0.0060134223,0.0060325894,0.0014356388,0.0005656269,0.001019657,0.00051149976,0.0016697267,0.0013906981,317,0,0
77.96825,15.27792,-4.288922,15.966853,6.0125003,0.12186997,0.0033640685,0.0057700644,0.0019905912,0.005012213,0.027643844,0.020550441,0.002374261,0.0036897045,0.0031171876,0.0016266723,0.0014330653,0.0021635701,0.0029155458,0.0030817196,0.0021697048,0.0017768787,0.0019314087,0.0025979353,1.6242625,0.664944,1.8482012,0.8528131,0.11059679,0.04820786,0.0012265416,0.0005366491,0.0006786309,0.00064036355,0.008485079,0.0056376164,0.0017329959,0.00090417266,0.0011768714,0.00040436676,0.0009804812,0.0018090867,0.0010693183,0.0010866261,0.0009997957,0.00057889597,0.00090496684,0.0010988455,318,0,0
78.547714,16.906307,-4.5897894,17.55667,6.0205045,0.115553625,0.0034956886,0.0039400263,0.0017752022,0.0051045017,0.012014562,0.011347806,0.003483051,0.004486821,0.00274909,0.002728203,0.0016708499,0.0024845954,0.002364536,0.003507212,0.002498344,0.002294855,0.002345398,0.00289411,1.7460239,0.9826793,1.3138554,1.1595905,0.06612423,0.038635433,0.0005720422,0.0009245516,0.0009216766,0.00036375885,0.003451476,0.0020338404,0.0017229487,0.0012064097,0.0012168619,0.000456187,0.0007636317,0.0009943448,0.0009736177,0.0014120813,0.0013444326,0.00082059315,0.0009477699,0.0011860547,319,0,0
78.79131,18.83612,-3.6168957,19.247765,6.0956297,0.09729659,0.002974692,0.0019381981,0.0038394097,0.0052278703,0.006526342,0.0062903827,0.0022275106,0.0016179538,0.0019990422,0.0029538944,0.0022202292,0.0027017924,0.0038757,0.0027249681,0.0025751048,0.0017566188,0.002258246,0.002587591,1.4885852,0.42368552,1.6828828,0.64546746,0.08351539,0.049205493,0.0007188211,0.0007165222,0.0014954059,0.00017038327,0.0012878185,0.001761742,0.0011471597,0.00091756013,0.0009751701,0.00078481104,0.00047840065,0.0008840437,0.0017858024,0.0013322027,0.0012235177,0.0008700716,0.00093260023,0.0011782373,320,0,0
80.60491,17.5284,-2.416751,17.770422,5.3605127,0.19175899,0.0016032862,0.0048841108,0.0058018314,0.0057340837,0.004214055,0.0024824822,0.003269583,0.0041445806,0.004462034,0.003627794,0.0022185757,0.0023674772,0.006807653,0.003827424,0.003101843,0.002253783,0.0021131225,0.002858426,3.1233892,0.9186316,1.6140366,0.86405957,2.0199423,0.057728015,0.00019813604,0.0008959401,0.0015204396,8.318221e-05,0.0010689457,0.00083309354,0.0015731186,0.0013135144,0.0014939673,0.0007395349,0.00042521383,0.0011758422,0.0009625495,0.0014899707,0.00076624425,0.0005722907,0.0005239831,0.0013088691,321,0,0
82.50797,18.099333,-0.81853116,18.210249,3.091795,0.09609564,0.00084871,0.0056118444,0.0055239745,0.0052817278,0.002300297,0.0025944258,0.0024904348,0.0021613901,0.0026410206,0.0034332783,0.0018316737,0.0020107669,0.0022488995,0.001898901,0.0026843292,0.0023538338,0.0020546876,0.0018489924,1.3540987,1.4392043,1.7490231,1.3315456,3.055289,0.039319027,0.0004004484,0.0006871509,0.0009940509,0.00033505156,0.0007692383,0.0003908866,0.0007060231,0.0011399366,0.0008791492,0.00059657835,0.00094158424,0.0009158253,0.000766994,0.0005158829,0.0010989254,0.000774392,0.0006691207,0.000520134,322,0,0
84.5445,16.945044,3.237246,17.326038,0.19513458,0.05686636,0.0014686749,0.0028188494,0.003544321,0.0036759693,0.0014528924,0.001468367,0.0019645928,0.0026609097,0.002525625,0.0033622254,0.0027131578,0.0021084298,0.0017708045,0.0024908888,0.0030217688,0.0026688818,0.002569604,0.0023507103,0.66860855,1.6391321,1.3774685,1.416634,0.09185793,0.021454602,0.0005619993,0.0013918419,0.0005945491,0.0005292341,0.00083935936,0.0008720874,0.0010069414,0.0007334803,0.00081429566,0.0010569715,0.00093216135,0.0008920602,0.00066100666,0.0005771439,0.001294813,0.0012627124,0.0008798179,0.0004788368,323,0,0
86.821,13.345532,6.6635776,14.93915,0.46359333,0.091913395,0.0016905725,0.0022590351,0.002892356,0.0019565984,0.0028393597,0.0050868103,0.0030749422,0.0023003067,0.003659212,0.002769812,0.0026933162,0.0028303827,0.002586783,0.0026179457,0.003848307,0.0024134521,0.0029418103,0.0026874517,1.4354464,0.65485626,0.712062,0.51395273,0.05475111,0.035088364,0.0004345384,0.0011206847,0.0002624273,0.0005089296,0.0006139444,0.0009692106,0.00080157025,0.001162192,0.0013399124,0.0011424702,0.00143152,0.00092398556,0.0012410637,0.0010401824,0.0014334721,0.0012530158,0.0016145183,0.0009833889,324,0,0
87.0615,14.446012,5.542573,15.508476,0.36936668,0.052691463,0.0017216478,0.0038091077,0.0026175021,0.00086357375,0.0033388655,0.005791455,0.0025611294,0.002552799,0.0028006893,0.0015865649,0.001969524,0.0022088473,0.0018734902,0.0021815433,0.0023347412,0.0024478103,0.0023594445,0.0022819308,0.6054265,1.1840962,0.7657442,0.93967724,0.067705035,0.017908014,0.00021655677,0.0005496156,0.0006496749,0.00044422242,0.00023478836,0.00039310267,0.0010232237,0.00074724713,0.0016608527,0.0005974032,0.00078700134,0.00033470974,0.00075669173,0.0006447133,0.0012389254,0.00091158686,0.0009278681,0.00074743386,325,0,0
85.01464,14.395051,3.047518,14.724889,0.20461385,0.063429505,0.0011614123,0.0017317896,0.0017975859,0.00056912366,0.0025728522,0.0038675095,0.0016490433,0.0015627217,0.0016597128,0.0017405499,0.0018641095,0.0021219908,0.0033795924,0.002247109,0.002076298,0.0020471127,0.0020582003,0.0026353477,0.80260754,2.098153,0.912279,2.2174282,0.039764367,0.034143224,0.00048118908,0.000874334,0.0007988028,0.00028247843,0.00040411908,0.0007405907,0.00073868915,0.0006566586,0.00070301234,0.00079475716,0.0007243181,0.00056238886,0.0017214664,0.0010396673,0.00034357302,0.00086277863,0.0007304166,0.0011762214,326,0,0
83.99738,15.155321,1.0848985,15.206323,0.07429833,0.098243214,0.00096022524,0.0035964816,0.0038474137,0.000963369,0.0018312244,0.0013934074,0.0035890203,0.0032157865,0.003249839,0.0022519904,0.002065833,0.0022906053,0.0065717027,0.0028034989,0.0024743546,0.0015752864,0.0022697188,0.0032830208,0.9970882,1.6142827,0.54133004,1.5897919,0.040545758,0.05006747,0.00024052206,0.0010121833,0.0010295822,0.00042167935,0.000541116,0.00079719245,0.0017009738,0.000831406,0.00076268375,0.0009688594,0.00075612986,0.0009310725,0.0012251968,0.0010094508,0.00023178384,0.00052609143,0.00035524034,0.0013906414,327,0,0
82.8861,18.40411,0.92465127,18.434177,0.44149154,0.076863974,0.0005351934,0.003554146,0.004404015,0.0014473486,0.002755259,0.0030498768,0.002978558,0.0022460439,0.0027447743,0.002353458,0.0022715863,0.0025427213,0.00297762,0.0022321688,0.002154169,0.0013873484,0.0020210687,0.0027252703,1.4275274,2.0239823,0.548171,2.0357685,1.503157,0.022609362,0.0002634724,0.0008013535,0.0006603674,0.00045106295,0.00044509486,0.0009134285,0.00049753126,0.0005888282,0.0013488587,0.0011683299,0.0012798754,0.000992046,0.00076276157,0.0008250108,0.0005501794,0.00040119304,0.00048882246,0.0007893294,328,0,0
83.42087,17.211555,3.4276414,17.578331,0.19863625,0.071021006,0.0005396072,0.0015434686,0.0021442405,0.0012852302,0.0024325447,0.002704015,0.0031477388,0.0016670038,0.0014393931,0.0018162432,0.0028447602,0.0040814844,0.004943872,0.0020921135,0.0018839843,0.0013096685,0.002303225,0.0028873794,0.8801679,1.1684155,0.8730327,1.0564346,0.057122573,0.03072178,0.0001898007,0.0009485078,0.001243971,0.000493109,0.0006952805,0.0010910119,0.00061226607,0.0009272464,0.00079244486,0.0010657111,0.0007072693,0.0006274522,0.0019153348,0.00070665346,0.00049674534,0.00029037063,0.00031544757,0.0009364909,329,0,0
