mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0021116068,0.0038809108,0.0025940384,0.0023735664,0.0022459016,0.0012833447,0.0011060738,0.0021064728,0.0022166527,0.0015915583,0.0020253255,0.0023119848,0.0017002895,0.0024199155,0.0023637835,0.0016693764,0.0024092293,0.0024172706,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0007237499,0.00064548675,0.00028418077,0.00054186134,0.0011465856,0.00062839687,0.00018423937,0.00030178137,0.00032722342,0.00021911158,0.00033355757,0.0007099171,6.516744e-05,7.841848e-05,0.000105409286,8.8445086e-05,8.9490546e-05,0.00017668224,122,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.03596916,0.0005562956,0.003637867,0.0028050095,0.0014491027,0.0018346314,0.0021691103,0.0027435322,0.003649265,0.0036538779,0.0027230585,0.0023489846,0.0023516759,0.0027523148,0.003629742,0.0036297417,0.0027523146,0.0026050084,0.0026050082,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.08839929,0.00031653082,0.0006818461,0.000469763,0.00046089705,0.00053931144,0.00021746739,0.0007762871,0.0012142768,0.0012106153,0.00078264734,0.0010357628,0.0010466394,0.0015455516,0.0023281013,0.0023281013,0.0015455516,0.00083570514,0.00083570514,123,0,0
88.85441,14.126421,-7.0251346,15.836445,5.830713,0.049539246,0.0012487025,0.0020728763,0.002199243,0.0011862043,0.0029623548,0.0031784785,0.0027292925,0.0026242626,0.0027660057,0.0028345897,0.0035285272,0.003531603,0.0029665886,0.0037315104,0.0035345354,0.002825194,0.0033177882,0.003424882,1.7594813,0.9120797,2.2860365,2.042802,0.072270244,0.09115985,0.0004078659,0.00037809793,0.00044135656,0.0004753047,0.00057709735,0.00041926728,0.0009183199,0.0011398995,0.0011899278,0.00078050495,0.0009364097,0.00090660946,0.0018838054,0.0015553507,0.0016224041,0.0016258742,0.0014861253,0.0016008881,124,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0015087835,0.003156864,0.0024152154,0.0010266945,0.0033387826,0.0032738852,0.0012888174,0.0024232133,0.0022385817,0.0015591026,0.0022491927,0.0020590404,0.0016919055,0.0023210442,0.0024058716,0.001677598,0.002355644,0.0024008148,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0002337095,0.00023577799,0.00028237797,0.00037835544,0.00013992039,0.0002964906,0.00024787438,0.00043964607,0.00039209015,0.00031993518,0.00039726376,0.00030680312,6.2503386e-05,0.00017847223,0.00015856617,0.00010427442,9.6956224e-05,0.00011878558,125,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0009070755,0.0029412732,0.0027942145,0.001092584,0.0029742955,0.0025449824,0.0014410482,0.0022440378,0.0022497182,0.0014356455,0.0022413537,0.0022530875,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,7.6189695e-05,0.00014354465,0.00019428601,0.00022291174,0.00014354578,0.00012098609,1.5441325e-05,1.073449e-05,1.124737e-05,1.4569077e-05,1.3452649e-05,1.6082844e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,126,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011157067,0.0029036584,0.0029242234,0.0012869608,0.0029348498,0.0030761166,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0001697034,0.0001332812,5.7782378e-05,0.00020578993,0.00030787752,0.0005383936,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,127,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0026015735,0.0022114967,0.0029215117,0.0017348962,0.0039521754,0.0070618624,0.001433851,0.0022453505,0.0022453505,0.001433795,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0006385024,0.00036676344,0.0001939831,0.00027585818,0.00037959678,0.0024148773,3.4031456e-07,0.0,0.0,5.740213e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,128,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.007119971,0.0025927073,0.002042304,0.0026269907,0.0028325862,0.019229837,0.0014874507,0.0022539655,0.0022427717,0.0014243256,0.0022593536,0.0022132222,0.0016707911,0.0023783287,0.0023782812,0.0016699133,0.0023775976,0.0023772195,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0026168253,0.00073328207,0.0005486021,0.0005144482,0.00081940374,0.006367251,9.457442e-05,1.7732424e-05,3.026308e-05,1.7096942e-05,6.196591e-05,5.274203e-05,2.6710604e-06,1.0384246e-06,9.0867866e-07,1.135452e-06,9.014438e-07,2.160533e-06,129,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.02715105,0.0062311282,0.0023017745,0.004445677,0.007908695,0.051315267,0.0032019822,0.0021469076,0.0022837224,0.0015295498,0.0023523746,0.0086844275,0.0018750177,0.0023424637,0.0023857746,0.0016647412,0.0024750503,0.002606378,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.008934153,0.004677622,0.0010967281,0.0008188895,0.0036346812,0.014833362,0.0011450594,0.00033770627,0.00034434794,0.00015612987,0.0005182408,0.005979829,0.0003836381,0.00010310635,0.00010901505,8.5441294e-05,0.00019973765,0.0008431237,130,0,0
82.94855,17.187893,-14.698414,22.69329,5.588132,0.16147965,0.009235985,0.03916356,0.015447697,0.0021409683,0.002231679,0.0033798765,0.004198956,0.0059804562,0.0039313007,0.0021694275,0.0035921135,0.0027774072,0.0042229854,0.004638595,0.0029997826,0.0020112328,0.0031145816,0.0044585476,2.4039087,1.246138,3.1233208,2.7909987,0.09873995,0.13345155,0.0045351693,0.009981117,0.001692431,0.00037631203,0.0011599201,0.0012673396,0.0016109394,0.0024883074,0.0020435567,0.0003991178,0.0011731948,0.0012547094,0.001425977,0.001839175,0.001522195,0.0007602021,0.001087405,0.0013269144,131,0,0
89.30871,13.890926,-6.434881,15.308993,5.849373,0.10914876,0.043058056,0.09296147,0.022896947,0.005305564,0.005340291,0.005592063,0.016890718,0.04097649,0.009150311,0.004157881,0.0039210576,0.0038091594,0.0088416645,0.02344088,0.007778726,0.0032165798,0.0045227543,0.0036378403,1.5258789e-05,3.8146973e-06,4.7683716e-07,4.7683716e-06,0.0,0.28907463,0.012202351,0.016404526,0.0035966698,0.0015385282,0.0018664426,0.0041885744,0.014336701,0.029901944,0.00679336,0.002742588,0.0030095074,0.0013019139,0.008931128,0.026402665,0.005537602,0.0020459532,0.0028818576,0.0018681554,132,1,0
82.42251,17.460575,-15.381862,23.304022,5.566525,0.105693065,0.0021437276,0.014997153,0.012707767,0.0030496616,0.004816337,0.003790099,0.0049137413,0.0021806422,0.0029414862,0.0017141135,0.0046970914,0.0036514802,0.003484409,0.0050225835,0.0027603016,0.002123443,0.0034104257,0.0034838472,1.6230866,0.8413753,2.108823,1.8844442,0.06666787,0.12930635,0.0011320692,0.0042159404,0.00078270445,0.0002720924,0.0013986314,0.0022297895,0.000978195,0.0007197043,0.0014804977,0.0010078389,0.0013598907,0.0012316528,0.002378793,0.0013900904,0.00077948556,0.0010219013,0.0014014,0.0018746881,133,0,0
84.462875,16.4029,-12.730903,20.935123,5.650332,0.25027484,0.010676965,0.013313394,0.013748197,0.0027430826,0.008528053,0.012371957,0.0033884207,0.0031041098,0.007379287,0.0028149786,0.0033895173,0.0052641905,0.006201127,0.005656439,0.0047200057,0.002399402,0.003585063,0.0062596295,3.426516,1.7762368,4.45196,3.9782712,0.14074327,0.10329465,0.002615571,0.0017560703,0.0008266971,0.00025318726,0.00094987906,0.0020393932,0.00097460044,0.0020174498,0.0019611493,0.0010600453,0.0017274871,0.00170016,0.0013289521,0.0016049205,0.002379622,0.0011131114,0.0012621611,0.0021839456,134,0,0
75.07126,22.906815,-23.470942,32.855064,5.5066257,0.5595491,0.015079147,0.014444333,0.013711241,0.0060960785,0.010854496,0.012605032,0.010316379,0.013171565,0.013787737,0.0071642147,0.00406933,0.0050278986,0.010323739,0.015287095,0.011319072,0.005257761,0.0042782016,0.00669043,9.124166,6.8711514,9.9403,11.923702,0.05785222,0.3559849,0.001670622,0.0017063901,0.001471717,0.0016804421,0.0010663988,0.0028663394,0.0028183225,0.0030575513,0.0045308205,0.0044537126,0.001253483,0.0034298548,0.0056923083,0.004506339,0.006543888,0.0046114083,0.0023746472,0.0035675275,135,0,0
63.124935,31.903261,-36.485847,48.466854,5.4308786,0.34696347,0.010112437,0.007153692,0.009157799,0.008908244,0.013692291,0.012979729,0.006624825,0.0032237961,0.010658125,0.010363517,0.011291655,0.011313645,0.0056003244,0.003792869,0.0062606335,0.012681355,0.010315969,0.0103043625,1.1444092e-05,5.722046e-06,3.8146973e-06,0.0,9.536743e-07,0.3939091,0.0017532352,0.0016005676,0.0019634743,0.0009444837,0.0010340553,0.0013575698,0.0010079907,0.001986317,0.0023639495,0.003363962,0.0024864362,0.0046392963,0.0019269132,0.0022294417,0.0028862793,0.0049152295,0.0038152148,0.006240697,136,0,0
81.04442,18.408588,-16.96349,25.049173,5.544499,0.37863806,0.007864833,0.0036551624,0.004702093,0.0054654046,0.01287492,0.016513908,0.005791044,0.003951024,0.006286178,0.004616304,0.01126308,0.019292727,0.006721203,0.0036484816,0.004053243,0.004758051,0.011656868,0.018333524,4.223667,3.1807249,4.6014643,5.5196013,0.026780372,0.37501428,0.0015375924,0.0011191219,0.0010264448,0.0022134245,0.0014797156,0.0006148032,0.0021867158,0.0015850816,0.001276066,0.0015411158,0.0026601788,0.0039328556,0.0038899132,0.0018699875,0.0015414306,0.0025015478,0.0039937664,0.0061535034,137,0,0
87.37038,14.895716,-8.953291,17.559446,5.769757,0.17361201,0.0071733296,0.002682026,0.0027396604,0.0026895076,0.009224804,0.011293023,0.004068493,0.002163973,0.003233682,0.0013280654,0.0045761634,0.008513159,0.004293392,0.0034838964,0.002959331,0.0024319557,0.004693685,0.0074872556,3.2143567,1.6662579,4.176309,3.7319493,0.13202888,0.148219,0.001269535,0.0015420865,0.00045831432,0.00152525,0.001565735,0.0026910678,0.0011779894,0.0011980527,0.0014147168,0.000576093,0.0016648152,0.001221994,0.0022775356,0.001501894,0.0015805664,0.0010620799,0.0016242831,0.0028838597,138,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0045076413,0.005397212,0.002225658,0.00082912965,0.0049916767,0.0028362467,0.0016188625,0.0026062967,0.0023790277,0.0013407709,0.0026750506,0.0020825912,0.0016143363,0.0023763035,0.0024438682,0.0016710161,0.0024199244,0.002203901,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0015519736,0.00057603,0.00025667239,0.00042913432,0.0010230416,0.0021800054,0.001171159,0.00054449943,0.0005938454,0.0003834525,0.00062159623,0.001290618,0.0004669991,0.0004014954,0.00024350293,0.00025465668,0.00037848353,0.00059043366,139,0,0
88.85441,14.126423,-7.025135,15.836443,5.830713,0.04953924,0.0011552525,0.0028612716,0.0021451863,0.0008806782,0.0028784666,0.0017731074,0.0029277243,0.002731896,0.002618037,0.0026954147,0.0035161139,0.003586905,0.0028251163,0.0035345354,0.0037315106,0.0029666382,0.0034248815,0.0033177885,1.7594814,0.91207945,2.2860363,2.042802,0.07227024,0.09115984,0.00050451775,0.0011072758,0.00043218047,0.0005514504,0.0006583869,0.00039829337,0.0007389064,0.0011661944,0.0011327463,0.0009321366,0.00089995377,0.00086369383,0.0016259464,0.0016224042,0.0015553508,0.0018837805,0.0016008881,0.0014861252,140,0,0
88.85441,14.126423,-7.0251346,15.836443,5.830713,0.053753294,0.0015784065,0.0025589732,0.002922927,0.0009893831,0.0020851793,0.0023665458,0.0028581577,0.0038723203,0.0038723203,0.0028581577,0.0024638781,0.0024638781,0.0030545224,0.0040824907,0.0040824907,0.0030545227,0.0030899255,0.0030899255,1.7594814,0.9120794,2.2860363,2.042802,0.07227023,0.09762619,0.00028949362,0.0007052152,0.0005868411,0.00054368866,0.00039378594,0.00036475554,0.00086131284,0.0010369056,0.0010369056,0.0008613128,0.00116551,0.00116551,0.0018753714,0.0023609372,0.0023609372,0.0018753716,0.0012580851,0.0012580852,141,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0015504889,0.0032689297,0.0032949417,0.0008788132,0.002495622,0.0032427066,0.0012807972,0.0020443248,0.0022872798,0.001523205,0.002267144,0.0023874326,0.0016972141,0.0024051827,0.0023577025,0.0016697646,0.0024051,0.0023218154,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00028774288,0.00026484282,0.00016880372,0.00038809056,0.00031344107,0.000173488,0.00025349853,0.00035507715,0.00048387455,0.0003922872,0.00038462898,0.000398737,5.8433165e-05,0.00013375304,0.00012807034,0.00013173724,0.00013885826,0.00015730756,142,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0008089518,0.0026482693,0.0029489156,0.0009046809,0.0028868155,0.0028432421,0.0014409358,0.0022530875,0.002241354,0.0014351035,0.0022497182,0.0022440378,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,6.0670514e-05,7.8362384e-05,0.00014163004,0.00015051226,0.0001331836,0.00014885624,1.5275682e-05,1.6082844e-05,1.3452651e-05,1.5946061e-05,1.1247371e-05,1.0734491e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,143,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010768156,0.0028283724,0.0028091208,0.00096000667,0.002828634,0.0027252762,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,9.3864815e-05,5.62961e-05,4.4469998e-05,3.082995e-05,3.9446524e-05,1.8412635e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,144,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.002015348,0.0028198792,0.0027932771,0.001000833,0.0032529898,0.0038662923,0.0014339944,0.0022453505,0.0022453505,0.0014340063,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0005564253,0.00013487512,7.802989e-05,0.00012313068,0.00027857913,0.0012209656,1.3127086e-08,0.0,0.0,3.3791927e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,145,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.005969908,0.0018068396,0.0033960636,0.0009635706,0.0028230685,0.010722738,0.0014333747,0.0022461454,0.0022465896,0.0014346392,0.0022435267,0.002244199,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0021463146,0.0006704532,0.0005276099,0.00039623794,0.00057678804,0.003026794,1.804336e-06,1.8809932e-06,3.6068336e-06,2.468898e-06,5.42887e-06,3.137315e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,146,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.023426699,0.010394035,0.0047315005,0.001425999,0.0023045107,0.02755246,0.002250758,0.0020984588,0.0023466265,0.0013961791,0.0024220734,0.0033067083,0.0016904185,0.002387393,0.0023807872,0.0016690189,0.0023755084,0.0023762735,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.008521061,0.0050751595,0.00036024864,0.00080919306,0.0016321506,0.009719927,0.0008448975,0.00019562598,0.00022438017,8.850996e-05,0.00019311078,0.0018166204,3.9531704e-05,3.258404e-05,3.3773034e-05,2.7794302e-05,3.3644334e-05,3.559607e-05,147,0,0
88.94527,14.079323,-6.907084,15.730954,5.834445,0.03592681,0.0675434,0.036247317,0.005733489,0.0031123047,0.010134813,0.06501587,0.031742882,0.008799982,0.0058688307,0.0053181704,0.004449015,0.03321349,0.01360137,0.008923085,0.007842669,0.005926137,0.006637075,0.016484035,1.5841848,0.82120943,2.0582798,1.8392785,0.06506998,0.063313425,0.016204776,0.009649454,0.0011799118,0.0010694595,0.0026127014,0.01392939,0.024299031,0.009386153,0.0038745038,0.0042869,0.0032306383,0.022568405,0.014316037,0.008106454,0.006922399,0.006270591,0.0050646802,0.017401926,148,1,0
20.413418,3.175068,-1.4708302,3.4991996,1.3369995,1.8676026,0.1113572,0.0943687,0.011845704,0.006963941,0.0066948533,0.05654368,0.06864823,0.069887094,0.010795532,0.016902372,0.015549464,0.015048816,0.05887943,0.057126496,0.022426305,0.020380296,0.02400176,0.029984277,37.50184,5.8329725,2.7020876,6.4284396,2.456225,1.9266709,0.026871666,0.008998668,0.0044727796,0.0014328333,0.001166958,0.01238495,0.017139627,0.019662788,0.0049844,0.0031073645,0.0035722423,0.0069198455,0.029482186,0.02744407,0.010010824,0.008603518,0.01039986,0.014808734,149,1,0
66.98153,10.418192,-4.826162,11.481747,4.3870296,1.5391011,0.087261386,0.055433825,0.012399238,0.0068505807,0.014453258,0.06654071,0.107697845,0.058314968,0.02381653,0.027130084,0.021860752,0.07579729,0.099403694,0.06689898,0.036807682,0.04065034,0.03375805,0.07958786,38.6718,6.014946,2.7863858,6.62899,2.532853,1.5776985,0.014398052,0.009324984,0.0026265343,0.0033065877,0.0015462673,0.011251296,0.0260974,0.012805042,0.007883371,0.00544891,0.01016342,0.013713485,0.034107585,0.022748258,0.010887747,0.010666991,0.013242071,0.024105972,150,1,0
88.85441,14.126421,-7.0251346,15.836445,5.830713,0.25807106,0.0883964,0.09485425,0.014083078,0.006212658,0.006471193,0.026843721,0.057128422,0.058437984,0.0103271,0.011332095,0.0145798195,0.010020001,0.034980204,0.036924914,0.017472368,0.012178247,0.017456362,0.018227598,1.7594813,0.9120797,2.2860365,2.042802,0.072270244,0.45451498,0.016388517,0.0098651,0.0044420213,0.0009159714,0.0013616979,0.008196752,0.016786652,0.021348389,0.0039036195,0.0038474437,0.003129437,0.0044984804,0.022659346,0.02480297,0.0077031106,0.008150276,0.0080900965,0.010499872,151,1,0
63.124935,31.903261,-36.485847,48.466854,5.4308786,0.27930835,0.017182905,0.008184594,0.009826133,0.0060748556,0.010037558,0.016025981,0.011931973,0.0057495506,0.0076029566,0.0044196895,0.002958053,0.012770153,0.010608731,0.008644798,0.005857575,0.005060609,0.0035903887,0.012993351,1.1444092e-05,5.722046e-06,3.8146973e-06,0.0,9.536743e-07,0.3653135,0.0010979869,0.0024928069,0.0010222559,0.00083237333,0.000686368,0.0023257406,0.001999444,0.0032430943,0.0026345477,0.001234212,0.001375259,0.0033297378,0.0040860437,0.0026839084,0.0028645457,0.0018926648,0.0018725147,0.003990633,152,0,0
83.15823,17.079203,-14.425988,22.44985,5.596744,0.18765965,0.038219556,0.054088153,0.013163944,0.0036570085,0.005958395,0.0042462475,0.0069988226,0.0060910317,0.0052664736,0.0016435442,0.0054507237,0.0020042504,0.00497783,0.0038526128,0.006230437,0.0026435426,0.003562476,0.002662322,2.6225696,1.359487,3.4074183,3.0448692,0.1077214,0.14782917,0.011950515,0.012040266,0.0018150478,0.000793273,0.0007523366,0.0032232434,0.004473624,0.0028163898,0.0020777308,0.00069943117,0.0015198215,0.001021006,0.0013777994,0.0022323492,0.0014981652,0.0013853593,0.0018971784,0.0012584183,153,0,0
88.85441,14.126423,-7.025135,15.836443,5.830713,0.12562473,0.003096159,0.009828844,0.013513837,0.0028696617,0.003978092,0.0047268593,0.00529242,0.0041079796,0.0059546893,0.0030311905,0.0040699444,0.0040397327,0.0036205512,0.0051822253,0.0046489923,0.003785799,0.0037172982,0.0027133757,1.7594814,0.91207945,2.2860363,2.042802,0.07227024,0.14079511,0.0013116278,0.0017459351,0.0008631457,0.0005423439,0.0012620733,0.0012092066,0.0011205453,0.0015505567,0.0016835876,0.0014172804,0.002044217,0.0014253131,0.0024783683,0.0024856748,0.0021192527,0.0017311132,0.0019766546,0.0012428156,154,0,0
89.30871,13.890926,-6.4348817,15.308993,5.849373,0.033861432,0.0093690315,0.010642886,0.012070314,0.0028757981,0.00862161,0.013532545,0.002833045,0.002910404,0.004400651,0.0025249983,0.0036828942,0.0034228927,0.00320478,0.0032130152,0.0039990796,0.0022659933,0.0029697441,0.004065898,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,0.0,0.07797283,0.002962041,0.0015050373,0.002164385,0.0003310258,0.0012503224,0.0031924439,0.0010957969,0.0012742223,0.0029243412,0.0015798528,0.0013501825,0.001856984,0.0018265095,0.0017143182,0.0022475675,0.0014412084,0.001217034,0.0020930043,155,0,0
63.124912,31.903261,-36.485844,48.466843,5.430878,0.0110934,0.011615073,0.0067816395,0.0085679395,0.0056990003,0.009411381,0.012434186,0.005137807,0.0032102903,0.004877954,0.0030826489,0.0060839034,0.012967412,0.0025422026,0.0025375339,0.0020827756,0.0025171726,0.0038396565,0.006565154,1.1444092e-05,5.722046e-06,7.6293945e-06,1.1444092e-05,1.4305115e-06,0.056565452,0.0022740013,0.0007791523,0.00086987944,0.001214324,0.0014402256,0.0012085631,0.0022587639,0.00132295,0.0027618147,0.0015071449,0.0019503825,0.0025953816,0.0014905329,0.001309255,0.0009223438,0.0012697591,0.0027579009,0.004758687,156,0,0
83.59754,16.851467,-13.855195,21.93979,5.6147885,0.22087142,0.01287856,0.006740012,0.0024791306,0.00089958886,0.008398027,0.015209049,0.0031673661,0.003631948,0.0045368816,0.001826887,0.005519419,0.009272046,0.010295278,0.0030372615,0.004872883,0.0036979388,0.0046950392,0.010419206,2.9825516,1.5460945,3.8751316,3.4628174,0.12250754,0.15210252,0.0019240285,0.0029334067,0.0011977539,0.00040084607,0.0016237893,0.0010449752,0.0023016143,0.0007729932,0.001532143,0.0006192588,0.0018045363,0.0042423666,0.0021102147,0.0013622886,0.0025473717,0.0013650636,0.002091497,0.0035168102,157,0,0
84.76573,16.245903,-12.337402,20.58349,5.662772,0.2774893,0.012900881,0.025921261,0.013276297,0.0014992924,0.004003861,0.004729608,0.0070679546,0.0064926,0.003811595,0.004007081,0.0066069285,0.0054734205,0.0066946386,0.0058472645,0.0031409445,0.003928945,0.006563327,0.0046326257,3.5189626,1.8241594,4.5720735,4.085604,0.1445405,0.08635749,0.0058132843,0.007018051,0.0005805127,0.0005836138,0.0009514879,0.00059051154,0.0013208791,0.0019465339,0.00074054714,0.0011186681,0.0018395478,0.0016694046,0.0029699218,0.0016695906,0.0015512895,0.0017837404,0.0023942527,0.0023116716,158,0,0
84.22059,16.5285,-13.045705,21.216429,5.64038,0.29595584,0.017187215,0.009695819,0.009232144,0.0036260325,0.010592625,0.02020714,0.0075769797,0.0057969615,0.0035078682,0.0027894434,0.004647099,0.01127723,0.008008567,0.0073762746,0.006479205,0.0030352299,0.0049612764,0.007452061,3.3309543,1.7266996,4.3278003,3.8673215,0.1368181,0.06961176,0.0011567695,0.0033581206,0.0017222519,0.00044466276,0.0002350701,0.0014816698,0.0027335547,0.002944629,0.0013496936,0.0005551577,0.0015987221,0.0025994938,0.0027043195,0.0025814741,0.002044055,0.0015923955,0.0020583135,0.0036606987,159,0,0
67.32826,28.73785,-31.906534,42.97382,5.4575305,0.8056532,0.013049415,0.0069373827,0.004697329,0.0021635592,0.007300588,0.014709609,0.010496676,0.002668013,0.0056117573,0.0036905296,0.005320402,0.019670498,0.013885153,0.007073343,0.006610151,0.006306328,0.006756015,0.021187758,7.8637295,5.9219537,8.5671215,10.276531,0.04986037,0.19678678,0.002626743,0.002607398,0.0012786273,0.0007502407,0.0024822978,0.0013915991,0.0045718425,0.0017228415,0.0011261096,0.0005533597,0.0029812108,0.0035138617,0.005428982,0.0020948884,0.0028431294,0.0015366147,0.0039422973,0.0029819864,160,0,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.01862378,0.008550609,0.0076133907,0.0020765192,0.001194106,0.0060371677,0.0073553994,0.0028621801,0.0025823463,0.0023985468,0.0017233321,0.0023567271,0.002981486,0.0031980171,0.002495567,0.0026274158,0.0020143203,0.002791969,0.0033901695,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.06022995,0.0026960862,0.001462359,0.00068754115,0.00025699832,0.0010043978,0.003447978,0.0017728731,0.0006101442,0.0010395952,0.0004861807,0.0005030874,0.0015880048,0.0025667392,0.0008856592,0.0007620772,0.00076855667,0.0011309775,0.0022029213,161,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0022747442,0.0024772708,0.0034787257,0.0015410841,0.0037231583,0.0014875043,0.0017508506,0.002200072,0.0024284828,0.0012887684,0.00204144,0.002293174,0.0016755095,0.0024058719,0.0023210444,0.0016915668,0.0024008148,0.0023556442,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0007661227,0.0010524238,0.00031088025,0.0002797588,0.00030010426,0.00061906275,0.00040435317,0.00040647568,0.00041595474,0.00022261737,0.0002924099,0.0003609648,0.000104805345,0.00015856615,0.00017847226,6.3344036e-05,0.00011878559,9.695624e-05,162,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0017711563,0.0028095136,0.0034158942,0.0015120747,0.003176145,0.0023715482,0.001523205,0.00228728,0.0020443248,0.0012807972,0.0023874328,0.002267144,0.0016697645,0.0023577027,0.0024051827,0.0016972139,0.0023218156,0.0024051,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,9.356649e-05,0.00040596843,0.00028957365,0.00026355562,0.000178149,0.00011477679,0.00039228724,0.00048387458,0.00035507718,0.00025349853,0.000398737,0.00038462898,0.00013173724,0.00012807033,0.00013375301,5.843316e-05,0.00015730756,0.00013885826,163,0,0
