mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.607254,11.403762,-2.3879073,11.697424,6.0802956,0.073313564,0.013093555,0.0074785864,0.0034251746,0.0045683975,0.0023273383,0.01048035,0.0016255399,0.0028901657,0.0018563977,0.002469391,0.0018772705,0.0024002923,0.0018701456,0.0025665069,0.0021794385,0.0026784372,0.0022685176,0.0026629637,0.97272056,0.32124254,1.1154482,0.5153518,0.08894376,0.03041644,0.0051512183,0.0015884602,0.0012832383,0.0013035816,0.0010233996,0.0025190692,0.0010499279,0.0011448298,0.0010230109,0.0008342513,0.0006433147,0.0010750648,0.00088538264,0.0011072807,0.0006792216,0.0010512507,0.0006689366,0.0013194005,299,0,0
91.74534,12.511379,-4.2049522,13.223741,5.96154,0.07384218,0.036585666,0.019506682,0.010516706,0.009686823,0.0074951225,0.019446682,0.008710633,0.008214464,0.0025108177,0.0041222144,0.0050372705,0.0068028434,0.004267812,0.003961857,0.0032071369,0.0020718982,0.002600422,0.002559164,0.9397438,0.7506937,0.94862455,0.9012654,0.06300264,0.036345206,0.008364584,0.0064097857,0.0026005371,0.001774208,0.0024838576,0.0034794344,0.005200761,0.0029100694,0.0022656785,0.002949831,0.0029889212,0.0051331786,0.0024555558,0.0020648628,0.0015586514,0.00088410254,0.0010432705,0.0010170483,300,0,0
86.87732,10.132657,-4.389455,11.057977,5.573518,0.32826662,0.060934305,0.037521258,0.016237225,0.0139788445,0.014670608,0.033462822,0.048421375,0.03644116,0.021018784,0.021670362,0.024233576,0.0350256,0.03767104,0.027173225,0.021174466,0.018594587,0.020163277,0.025914466,20.004768,2.8780591,1.0194896,2.996959,1.2797692,0.5798941,0.009831577,0.00586943,0.0031715718,0.0015334955,0.0033765018,0.004794561,0.028470023,0.016492667,0.010471641,0.008283707,0.008435467,0.015352069,0.03469176,0.02340244,0.015272979,0.015528306,0.015503543,0.022242116,301,1,0
77.154854,21.25323,-23.835495,31.955103,5.444803,0.1843057,0.016128104,0.0029143812,0.01248751,0.013572647,0.012480916,0.00698343,0.0036228134,0.0029731584,0.004267,0.003508173,0.002438879,0.0030236277,0.0035712158,0.0028091627,0.0027129198,0.0019152465,0.002387952,0.0026868957,2.0221772,1.7310556,3.5439258,3.775946,0.036960717,0.06956138,0.0008129335,0.0016384793,0.0017486576,0.0019297147,0.0023815082,0.0011672173,0.0011380371,0.0011299095,0.002174047,0.0016312916,0.0013775931,0.0013586611,0.001464638,0.0012463357,0.0010463637,0.0007972566,0.0009264187,0.0011825063,302,0,0
70.714676,30.31094,-33.940437,45.512173,5.441359,0.50700694,0.0070647886,0.011869896,0.02294851,0.016125048,0.00729034,0.0027640043,0.00436982,0.002345157,0.0031361342,0.005234501,0.006316616,0.006252368,0.0043656924,0.0060218186,0.0026279385,0.0026690618,0.0058791796,0.008166787,3.7075334,2.929522,3.2017772,4.2640295,0.018000016,0.10910631,0.0012956585,0.0008118911,0.0010575064,0.0005665372,0.0002432288,0.0012087754,0.0010673164,0.001114946,0.0015824323,0.0010319873,0.0017249429,0.0011375885,0.001399521,0.0018314285,0.0010124721,0.0010768261,0.0016826604,0.0022678457,303,0,0
90.38934,13.494047,-10.572127,17.223265,5.632979,0.15078993,0.013818678,0.008884084,0.012720453,0.0137018785,0.01480476,0.008370551,0.003610941,0.006058739,0.003324389,0.0029283382,0.0044892346,0.0044478984,0.005480105,0.004211119,0.0035073326,0.002746472,0.0033468634,0.0059252963,2.1774557,1.1381979,2.8669066,2.5947976,0.1001221,0.06968482,0.00072839804,0.0030390683,0.0032323117,0.0024159676,0.0014359506,0.002065719,0.0015230915,0.0026582228,0.002794525,0.0015242524,0.0014114347,0.0027760717,0.0021026474,0.0023947805,0.0018001857,0.0012082484,0.0017289298,0.002689876,304,0,0
86.3731,15.217425,-13.856983,20.58572,5.545333,0.15679677,0.008780791,0.0057667596,0.013024174,0.007986751,0.0071219,0.010254734,0.0034321095,0.0032307322,0.004980431,0.0046785027,0.005789886,0.0050754636,0.0046554888,0.0029519072,0.0033135496,0.002710421,0.0057695643,0.003471246,2.1437848,1.396184,1.5013696,2.004392,0.02107983,0.095589384,0.0005222925,0.0011907463,0.0016128655,0.001350641,0.00089665945,0.0012971543,0.0016668577,0.00128317,0.0015889583,0.00075581955,0.0023696907,0.0020277605,0.0014855026,0.0013565447,0.00087123667,0.0010102846,0.002355126,0.0017202593,305,0,0
85.925026,14.962531,-9.463135,17.763206,5.7283945,0.20265041,0.014337452,0.002740924,0.006988183,0.0065020877,0.005256192,0.008614914,0.0031741306,0.0022669428,0.0020119664,0.0008179718,0.0032659725,0.003400752,0.0029453132,0.0025603243,0.001987119,0.001481468,0.002328254,0.0028483903,2.3704598,0.9491709,2.2868145,2.0067742,0.08259524,0.044848,0.0010369169,0.0014094684,0.001748507,0.0015511067,0.0012717104,0.00064444443,0.0017704655,0.001184152,0.0008927801,0.00034520225,0.0011169453,0.000730792,0.0014809964,0.0011356073,0.0005436428,0.000531777,0.0009466629,0.0009316189,306,0,0
76.96111,18.304245,-21.097067,27.939674,5.4310756,0.34987578,0.015295332,0.0043498855,0.013556768,0.014355943,0.014191365,0.0091648465,0.004276483,0.0040561706,0.004644612,0.0035031678,0.0044632154,0.0064004604,0.0076368237,0.0045335814,0.0030454989,0.001996795,0.0036920877,0.0055808406,4.397603,3.1407835,4.4968123,5.4398527,0.024827618,0.16517468,0.00040404283,0.0021262176,0.0029534714,0.0029286735,0.0026102022,0.0012449564,0.0018521632,0.0014191216,0.0025056978,0.0025497417,0.0028670165,0.002209588,0.002124753,0.0012047327,0.0014808909,0.0014126571,0.0024325594,0.002720941,307,0,0
84.39059,11.910347,-10.865351,16.129583,5.546233,0.11115139,0.0064553404,0.007444237,0.0075720917,0.0037936394,0.0032224206,0.0039549763,0.0027214792,0.0019122916,0.0022068052,0.0034611877,0.00451326,0.003737195,0.0014950255,0.0020791157,0.0017912196,0.0024439327,0.0036704938,0.0026265534,1.4777485,0.6661557,1.2575417,1.3319175,0.032086663,0.059985224,0.0009475547,0.0012789137,0.001896999,0.001014375,0.0014477111,0.0022396252,0.0010977709,0.0008275064,0.0011845444,0.00067009224,0.0014731643,0.0013583502,0.0008889015,0.0007857209,0.0007287765,0.00088657223,0.0008588591,0.0015476005,308,0,0
94.40127,8.296341,-0.7389878,8.542903,3.8918986,0.06925066,0.00779684,0.004868631,0.011264426,0.0061190296,0.00459203,0.003523582,0.0021016793,0.0020277717,0.0028936614,0.002982936,0.0026139908,0.0034941349,0.0022585404,0.002294926,0.0023085915,0.002092225,0.0024162065,0.002704032,1.146104,1.5592538,1.8845699,1.5417693,2.855496,0.027503978,0.0009847777,0.0022681458,0.0037327085,0.0017819235,0.0010378488,0.0011279844,0.0005962118,0.0011034505,0.0017396486,0.0013323228,0.00091301807,0.0013908057,0.0009661224,0.0006892411,0.0008682728,0.0009595355,0.0006246197,0.0013118238,309,0,0
90.21312,12.970339,-5.5606275,14.115385,5.876838,0.105526626,0.010554121,0.010125383,0.007846713,0.006404273,0.007528311,0.010378181,0.0032435432,0.0044158404,0.0030338084,0.0028831665,0.0029291338,0.003185441,0.0028902385,0.0040520458,0.0035144656,0.0026070639,0.0027650513,0.0026781352,1.582635,1.3830335,0.44992772,1.421755,0.02164764,0.04457162,0.0012062467,0.0026897548,0.0009820223,0.0007384295,0.0013240625,0.0026828987,0.0009028386,0.0012460456,0.0013726384,0.0012312136,0.0013848428,0.0015627595,0.0013592704,0.0013221037,0.0016096197,0.0012253629,0.0013873016,0.0013282326,310,0,0
91.24371,13.515292,-3.8401299,14.072285,6.0068583,0.05934235,0.005820181,0.0053477264,0.0065122927,0.0036295883,0.005877789,0.0032131984,0.002445179,0.0031442242,0.0025444601,0.0012187382,0.0018019004,0.0025682314,0.0035489476,0.0029426725,0.002497589,0.0015250986,0.0021695264,0.0028237943,0.84621143,0.48808306,0.796953,0.50387585,0.05606435,0.027755626,0.0016779737,0.0005703428,0.0010398462,0.000767721,0.0011404059,0.00062338,0.0011334845,0.0017794721,0.000530462,0.0003487791,0.0005456489,0.001434812,0.001465777,0.0015889689,0.00080609985,0.00010963659,0.0006925186,0.0014669823,311,0,0
91.837494,12.680084,-3.1681309,13.093419,6.039976,0.03617172,0.0030944953,0.0060539832,0.0037771054,0.0018238595,0.0038325079,0.002877062,0.0024405778,0.0027738719,0.0024457825,0.0017543071,0.002154206,0.0023757133,0.0022205964,0.0026693,0.0027076164,0.0018686778,0.002255271,0.0027477988,0.5780826,0.34338376,0.84920454,0.4722868,0.059941605,0.018632356,0.0005250447,0.0005598409,0.0009372257,0.00035133646,0.0006805185,0.00059833523,0.00056529255,0.0006258832,0.00067150954,0.00045619145,0.0012433744,0.00094155944,0.00096630974,0.0007011668,0.0010721809,0.0007129355,0.00062112644,0.0011775863,312,0,0
91.07649,12.926221,-4.082478,13.569545,5.9784455,0.06771488,0.00853324,0.0036275524,0.0027094842,0.00250303,0.0030605663,0.0043412764,0.0029854116,0.0024434603,0.0020606648,0.0018818892,0.004713582,0.0028914,0.002037583,0.0025035695,0.002691214,0.0026690497,0.0030338336,0.0027936352,0.9287584,0.49830744,0.7190745,0.6218029,0.044530652,0.03785272,0.002318274,0.0018766377,0.0013540892,0.0009854186,0.0010977577,0.0018710047,0.0016364255,0.0010245043,0.0009852205,0.00056500314,0.00092289073,0.0009868868,0.0009350539,0.00095882517,0.0012609845,0.0011223375,0.00088636985,0.0011826225,313,0,0
93.000656,11.055359,-2.269236,11.352265,6.086575,0.03801983,0.009099227,0.0045381626,0.0063453056,0.0074351192,0.009902271,0.0034466,0.0018428694,0.0037259508,0.0026206844,0.0022914726,0.0026920543,0.0020351582,0.0021013645,0.003002876,0.002937726,0.0026835774,0.0025069946,0.0025150261,0.5785229,0.79759276,1.3509418,0.9786314,0.10725337,0.020386335,0.0018187591,0.0020919663,0.0015978209,0.0020861083,0.0016711066,0.0021140105,0.0008658621,0.001388946,0.00041992267,0.0010672115,0.0006183251,0.00057932036,0.001014255,0.0010592897,0.0013599569,0.00118911,0.00066257117,0.00095280685,314,0,0
92.51161,12.022962,-4.2270637,12.825617,5.9557705,0.040065438,0.0037200125,0.0032012176,0.004914957,0.0029610165,0.004759384,0.0027659377,0.0016595708,0.002458209,0.002342489,0.0020215332,0.0019102888,0.0021323783,0.002204125,0.0029830046,0.0027010208,0.0019285346,0.0023074306,0.002323487,0.59025407,0.8030352,1.7720028,1.3069332,0.11283972,0.016911436,0.0010068341,0.0014970936,0.0010660286,0.0011572919,0.0013887392,0.0010591927,0.0008271679,0.0011579697,0.0007857119,0.0011781801,0.0005297976,0.0008270416,0.0011294684,0.0012110156,0.0010780725,0.00096805755,0.00086862466,0.00079006783,315,0,0
92.31363,12.98919,-8.223431,15.379372,5.718345,0.07776855,0.004129489,0.008824746,0.0062048854,0.0013368011,0.002390269,0.0030684571,0.0021645003,0.004053606,0.0027396234,0.0017889432,0.0026994396,0.0031616779,0.0030103102,0.0046140295,0.0025706298,0.0017684203,0.002850511,0.0035310613,1.0424825,0.72662157,0.42796236,0.72798145,0.027891885,0.038040914,0.0007616165,0.0014276106,0.00050081464,0.00032720657,0.0009162217,0.00042383603,0.0011028858,0.001658455,0.00075789,0.0010203961,0.0008645222,0.0011470054,0.0011998015,0.0018738033,0.00095896743,0.0006588602,0.0010587896,0.001545291,316,0,0
88.55652,12.590101,-9.073751,15.539261,5.6606565,0.16995598,0.005247207,0.0107492525,0.0058641136,0.0015176644,0.0016684654,0.0011388282,0.0021914602,0.003591623,0.0028820506,0.00259434,0.0035963093,0.0036285163,0.00203746,0.0033848502,0.002416376,0.0020288175,0.0027926133,0.0034994467,2.4427948,0.7307051,1.1402563,1.0996071,0.04998134,0.034416072,0.00065282127,0.00067185244,0.0014879018,0.0003212716,0.00040607428,0.0006295965,0.0008672463,0.00084550364,0.00069557776,0.00075883965,0.0016901956,0.0014116409,0.0011266124,0.0014607272,0.0007326036,0.00080442155,0.0013948958,0.0017456253,317,0,0
84.634766,18.811005,-18.263489,26.243267,5.5188236,0.43521303,0.007844492,0.00835536,0.018844953,0.012716126,0.0077155028,0.007821263,0.0047510024,0.0038227392,0.0042382395,0.005033238,0.006577301,0.0073429774,0.0026658277,0.006479511,0.005076679,0.003220897,0.004535855,0.004425797,4.7441545,2.5551395,3.7240736,4.3700542,0.045480557,0.093828365,0.0009534896,0.0018182546,0.00199624,0.0013578337,0.000501089,0.002617098,0.0005915442,0.0008681579,0.0020307,0.0004103213,0.0021155453,0.00094953296,0.0022684322,0.0017976487,0.001668877,0.0008230478,0.0031427932,0.0022924615,318,0,0
90.93289,13.006932,-10.491033,16.7561,5.6178412,0.30327013,0.005141465,0.011496178,0.020787967,0.012729674,0.006413753,0.0035985874,0.0027835865,0.0036124387,0.007140174,0.004914109,0.0053252066,0.0065231523,0.0020876522,0.00590487,0.0037651225,0.0032200774,0.0035562513,0.004282358,2.5639381,2.4811,3.2101452,3.8647244,0.0752026,0.11400001,0.0005886172,0.0014716169,0.0021856602,0.0014850502,0.00056088803,0.0016286916,0.00088043447,0.002080338,0.0017957776,0.001596778,0.001818439,0.0015592421,0.00088385463,0.0020227053,0.0022326224,0.0011211012,0.0024334888,0.003244673,319,0,0
95.559746,6.633521,-0.52192074,7.2802615,3.6518488,0.081758276,0.004586158,0.010589321,0.018776342,0.010526938,0.00626723,0.0039258767,0.0017035853,0.0052895136,0.0066296114,0.0039556734,0.0037528635,0.0038995992,0.002052637,0.0038967396,0.0032573154,0.0024272061,0.0027480852,0.0030896538,0.8933569,1.2978861,3.1683695,1.73115,2.7454436,0.053646896,0.0007304711,0.0020877784,0.0029985115,0.0017339948,0.0005608959,0.0008649857,0.0007934653,0.002506497,0.002972682,0.002175493,0.0013872813,0.0018968954,0.0011009056,0.0026421032,0.0020591472,0.0012239588,0.0012713854,0.0013900512,320,0,0
92.844475,11.04318,-3.30743,11.644943,6.01466,0.061874397,0.007349964,0.0077919243,0.0064115296,0.0031158263,0.0038925316,0.005206296,0.0016044388,0.003461013,0.0020925251,0.0020623312,0.0025310556,0.0024560858,0.002912306,0.0030899083,0.002724553,0.0018525779,0.0023354823,0.0024988528,0.85708886,1.5039258,2.215752,2.1112905,0.13646998,0.03873071,0.001745261,0.00375631,0.0026460816,0.0013605393,0.0009450465,0.0015318341,0.000785839,0.0010103999,0.000967165,0.0009307424,0.0010456172,0.00112873,0.001248629,0.000927876,0.0010217056,0.0009107278,0.0006337022,0.00088153814,321,0,0
91.391624,15.054344,-6.1780806,16.39423,5.9097557,0.065650865,0.0051663755,0.010727642,0.0091537265,0.0035065177,0.006215019,0.0099560525,0.001487458,0.0038926834,0.0032115025,0.002683941,0.003992751,0.0026704893,0.0021180038,0.002955059,0.0025011145,0.0019263903,0.0028397532,0.0025629997,0.5867996,1.5434183,2.663028,2.3462806,0.123604916,0.02838168,0.0018223961,0.0018117811,0.002311002,0.002045771,0.0012114797,0.0013081551,0.0005476207,0.0021390435,0.0019167222,0.0012912275,0.0014042768,0.0007827373,0.00093828904,0.0018047685,0.0012593819,0.000982305,0.0011961294,0.00088637735,322,0,0
88.88477,19.44614,-7.5508394,20.878704,5.9135375,0.09341555,0.0030323365,0.007334581,0.007199944,0.0028562173,0.0052400692,0.0101071065,0.002064089,0.0037748022,0.0019708504,0.002777691,0.0031200508,0.0026760222,0.0022709684,0.0028366018,0.0020068453,0.0019521664,0.0032936102,0.0026560943,1.1512977,1.6448029,1.1473869,1.8080543,0.04130959,0.043419756,0.001708826,0.0015622536,0.0012988099,0.0016001037,0.001774775,0.0014426771,0.00097369327,0.0012789366,0.00081002724,0.0009481569,0.0013927846,0.0009653076,0.0010491133,0.00134698,0.00076169835,0.000921305,0.0013840857,0.0011650645,323,0,0
88.49768,15.6279125,-8.278946,17.713715,5.790395,0.08195788,0.0017555319,0.0067428616,0.0028643603,0.001992695,0.002142209,0.0048631425,0.0029207682,0.0024838273,0.0019461034,0.001398009,0.0021807097,0.0025701665,0.002273831,0.002477108,0.0022925022,0.0013449269,0.0024038944,0.0022126012,0.97225857,2.076212,0.22043456,1.8319963,0.05703484,0.036578353,0.0008707489,0.001617846,0.0011389629,0.00089577504,0.001436008,0.0013654192,0.0007562069,0.00077855104,0.00045398888,0.0006123115,0.0008330571,0.0008505961,0.0011099834,0.0010459957,0.00065016834,0.00047537542,0.0010619333,0.0009266248,324,0,0
91.50636,12.02853,-6.1975303,13.684841,5.8162694,0.06499141,0.0036049872,0.006592838,0.0023954338,0.0013630732,0.0019947346,0.004925246,0.001947199,0.0021628179,0.0015079693,0.0010076726,0.0028157386,0.003630216,0.0021459246,0.0025612381,0.0020184468,0.0014056864,0.0026372494,0.0035561125,1.0251625,0.6085182,2.2314386,1.0815134,0.14980122,0.036609367,0.0007236055,0.00090574275,0.0014041399,0.00065346074,0.0010918413,0.0008972131,0.0010718325,0.0006663104,0.00048594558,0.000489563,0.0011513202,0.0013353162,0.00092863786,0.0011371875,0.00039168075,0.0003089974,0.0011366066,0.0015747899,325,0,0
91.679886,12.257387,-2.8609257,12.595384,6.0548954,0.050010167,0.0019415045,0.0035659068,0.0041412157,0.0011666535,0.0038150742,0.004159562,0.0030648177,0.0024443243,0.002438896,0.0014790425,0.002398223,0.002083327,0.002187994,0.0024803334,0.002421985,0.0017742994,0.0024157297,0.002349727,0.7890872,0.6153234,0.5336133,0.6694223,0.037706856,0.02535425,0.0011565835,0.00087474927,0.0007838142,0.00074457907,0.00045756236,0.0009374399,0.00053845654,0.0010207193,0.0008050415,0.00045525105,0.00027406862,0.0006772185,0.001042504,0.0009514393,0.00088078686,0.00055814924,0.0008948509,0.00080502895,326,0,0
91.51055,12.003352,-2.0533123,12.193827,6.1168914,0.054881632,0.0042325286,0.004855915,0.0036943005,0.0015459561,0.003997274,0.0015541015,0.004366311,0.0033122625,0.0028161143,0.0020468037,0.0020978702,0.0023522817,0.0025777926,0.0029140187,0.0028244397,0.0018548003,0.002243628,0.0022821901,0.67150724,0.7641768,0.74855804,0.8668394,0.05145136,0.020527406,0.002376127,0.0011087096,0.00039445353,0.00068385556,0.00036352786,0.00079225376,0.00079284614,0.0009700638,0.00089372846,0.0009971489,0.00034085408,0.00062222435,0.0006021851,0.00069480034,0.0009876575,0.00044338938,0.000739656,0.00074725534,327,0,0
91.186066,11.221551,-0.69245774,11.252814,5.4368505,0.07382192,0.020663885,0.012072206,0.0031944292,0.0033056852,0.004525317,0.009996779,0.0039994325,0.0038617556,0.002427156,0.0023150432,0.002052032,0.0018972807,0.0025748746,0.0030072888,0.0023586028,0.0019616496,0.0024804804,0.002388983,1.2852832,0.5694006,0.48830748,0.58270985,2.0502052,0.044801738,0.0080118235,0.004540927,0.0011946458,0.0009642246,0.0005086693,0.0040542493,0.0013800305,0.0018679759,0.0006886075,0.0011040391,0.0005461848,0.0005996541,0.001316894,0.0014712183,0.0007673067,0.00060969195,0.00090020685,0.0008352189,328,0,0
91.70343,11.607514,-3.3056066,12.190603,5.507346,0.6289799,0.06802674,0.04074296,0.0048304577,0.008791778,0.006517964,0.031559303,0.053348027,0.029375406,0.011047203,0.011633966,0.015717246,0.023203423,0.040839586,0.018700525,0.006499873,0.005845873,0.007456479,0.017893516,1.3873518,1.246049,1.7611151,1.3056796,1.6200682,1.2631729,0.020095933,0.01132933,0.0033278042,0.0021524534,0.0014258615,0.008925809,0.045792986,0.022305515,0.009027944,0.010768265,0.010349329,0.021612098,0.051572308,0.023349106,0.009659635,0.008629,0.008768521,0.023452725,329,1,0
28.79773,3.0102205,-1.5270371,3.3800364,1.7889892,2.3759024,0.117993444,0.06554464,0.01018105,0.0127289435,0.007716062,0.055108335,0.12715942,0.07696247,0.022771807,0.021291945,0.02200515,0.047460333,0.111178584,0.08552794,0.015007527,0.033404928,0.026455764,0.04990196,43.206474,4.524106,2.3144279,5.078655,2.6836433,1.7220995,0.012062687,0.009263673,0.004311613,0.0007421431,0.002189292,0.0043579685,0.03298368,0.009116513,0.005870592,0.010392976,0.008086252,0.016739273,0.052290037,0.0073858723,0.009332002,0.010062764,0.012815281,0.024797345,330,1,0
80.81755,18.948908,-17.338652,25.689205,5.5432825,0.33443388,0.014128518,0.006168896,0.00872838,0.0061972705,0.007958164,0.010065151,0.0051575834,0.0046683215,0.0029656133,0.0020278487,0.0034143783,0.0048471927,0.0035612297,0.0030890019,0.0022671486,0.0021100522,0.0024923396,0.0033185557,2.625726,0.9380886,1.4776305,1.6786797,0.0191656,0.05470931,0.0007988764,0.0014977482,0.0016489323,0.0017751947,0.00056800066,0.0005060212,0.00040303383,0.00052144966,0.001315377,0.0008184386,0.001079737,0.0016107756,0.00043909726,0.00056392857,0.00083357544,0.00092213706,0.0013662571,0.0015085354,331,0,0
73.40033,23.230211,-25.489,34.49234,5.45194,0.14654519,0.014568412,0.00548746,0.008326361,0.0075909924,0.0089408355,0.009199469,0.0018537594,0.003539753,0.00302641,0.0018266985,0.0021518574,0.003253204,0.0029055888,0.0025577166,0.0020019696,0.0014430359,0.0018433605,0.0027822058,1.7182952,1.9574975,2.4264238,3.0544775,0.01851967,0.070380144,0.00081864296,0.0017536385,0.0017557406,0.0019514307,0.0007417597,0.0006233226,0.0010656104,0.00058549683,0.0007465835,0.00047684505,0.0010334841,0.0007894688,0.0014396063,0.0009440165,0.00088728213,0.0006106386,0.00084086513,0.0011232119,332,0,0
84.59108,14.61939,-13.228223,19.775549,5.5587726,0.31956586,0.014131463,0.007465878,0.008507103,0.0075775534,0.0084676575,0.010015572,0.004017506,0.0048763,0.0016861939,0.0011712745,0.0031882185,0.004198431,0.003619082,0.003371255,0.0018505271,0.0017487352,0.0023422285,0.0030358287,2.8794036,1.2617006,3.0571406,2.928824,0.080795735,0.03206918,0.0007256599,0.0017319932,0.0006335218,0.0018468505,0.0024366016,0.0011032174,0.0011084377,0.0017542075,0.00066041475,0.0004926953,0.0010507184,0.002281728,0.0021441483,0.001595822,0.0006883504,0.0009286737,0.0011496136,0.00162687,333,0,0
89.85092,12.903266,-10.644741,16.742546,5.5975566,0.11892392,0.008245137,0.005771851,0.009877931,0.0047111567,0.0032493633,0.0060457634,0.003029205,0.0022756965,0.00214379,0.0014900487,0.002267972,0.0032582022,0.0025885473,0.0021058242,0.0020463334,0.0014583599,0.0025122087,0.0023595348,1.2943385,1.0008526,1.6161008,1.762218,0.043815795,0.035679713,0.00030751052,0.0006264528,0.0020318097,0.001847055,0.0017731506,0.0018200192,0.0011909079,0.0008154297,0.0010971287,0.0007200786,0.001075938,0.0016575424,0.0007676527,0.00064160844,0.0006941164,0.0003865903,0.00070270785,0.00083056267,334,0,0
93.92671,9.60295,-5.456504,11.151733,5.8034563,0.08186728,0.005573739,0.007076677,0.011947789,0.005665654,0.0037594691,0.0066231005,0.0026914165,0.0030527154,0.0034426332,0.0015657106,0.0028113658,0.0042075654,0.0024053277,0.003769768,0.0028219526,0.001883986,0.0025537994,0.002968122,0.8941669,1.9545574,2.7587256,3.00995,0.14826217,0.049009457,0.0012166983,0.0008408057,0.0024509644,0.0022359642,0.0016879186,0.0012956092,0.0011622454,0.0012462267,0.0010993087,0.0006120697,0.0019885402,0.0019125688,0.0012667237,0.0016365158,0.0009678405,0.0003520067,0.001204164,0.0015575691,335,0,0
94.21099,9.213002,-2.8283393,9.688875,5.991032,0.0731084,0.0030710667,0.009229063,0.01207896,0.006365085,0.0029355322,0.0025419302,0.0022037516,0.0044731237,0.0025319015,0.001759753,0.0032391036,0.0028464838,0.0020218669,0.0036824658,0.0025752257,0.0018181495,0.00267413,0.002565535,0.72784567,0.9520082,1.1373075,1.0974461,0.10521122,0.038073726,0.00046956952,0.0011951348,0.003347998,0.0021170294,0.0012104333,0.0015033578,0.0007745925,0.0013888307,0.00077072834,0.00084245537,0.001176804,0.0012308431,0.00066702504,0.0014721049,0.0005789145,0.0004094708,0.0009246502,0.0011622974,336,0,0
91.27318,13.57635,-5.795748,14.764275,5.8797293,0.0664567,0.024136338,0.016614756,0.012030212,0.009189756,0.008686621,0.019280393,0.00670608,0.0053813555,0.006201474,0.003078192,0.0046778517,0.0051531964,0.002164524,0.0034877833,0.0034476873,0.0036792804,0.0030898447,0.0030205934,0.99563175,1.2678682,0.58868515,1.3704793,0.018566098,0.031665735,0.007299779,0.005241302,0.0014098712,0.0015024643,0.0028440733,0.0056542116,0.006124384,0.0046044383,0.0032538348,0.0019744493,0.0023630557,0.005035633,0.0011133816,0.001968334,0.0010883255,0.002358993,0.0016678541,0.0016082589,337,0,0
92.02868,13.542538,-4.4469237,14.262073,5.9652843,0.044753753,0.013178929,0.008828357,0.0070870426,0.00603564,0.0026382268,0.007887576,0.002056352,0.0025965646,0.002108993,0.0016321981,0.0027403762,0.0034121394,0.0019344304,0.0030625155,0.0021973795,0.001631318,0.0023023584,0.0027140453,0.7740089,1.1286526,0.5115818,1.1420835,0.03392223,0.022197977,0.0051342035,0.0023031316,0.0017877906,0.0012757323,0.0010784392,0.0034856668,0.000980706,0.0010597126,0.00069196924,0.00052607333,0.00061193516,0.00074150926,0.00078856596,0.0014518786,0.0005819718,0.00046897723,0.0004591508,0.00069903,338,0,0
92.10664,12.181487,-3.4925864,12.707442,6.003978,0.060322296,0.0050565433,0.005462963,0.0026077735,0.0036268858,0.0032994621,0.0047835927,0.0017837121,0.0022499156,0.0023417692,0.002559071,0.0030215976,0.0025255317,0.0017822987,0.0025360107,0.0025235862,0.0028175188,0.0027334432,0.0027987147,0.9719945,0.4987113,0.9082193,0.42573547,0.07496208,0.032669917,0.0015905685,0.0016159939,0.00081743824,0.0008239753,0.0005206908,0.0011916106,0.0004806454,0.00075600465,0.0013173952,0.0013429758,0.0009843601,0.0011438575,0.0006045198,0.0011713684,0.0012227438,0.0011873683,0.0011975049,0.0011355198,339,0,0
91.19608,11.732712,-3.8419962,12.35233,5.9675446,0.067293786,0.0068957387,0.0023336578,0.0038200533,0.002314071,0.004491683,0.0029707209,0.0018449865,0.0021306465,0.0033530393,0.002724415,0.0023222847,0.0022012948,0.0016569239,0.0023270566,0.0026827608,0.003916617,0.002176768,0.0021612293,0.99649024,0.16688989,0.4826964,0.31345502,0.0323424,0.026753496,0.0014391318,0.0013963437,0.0008600448,0.00049461564,0.00057708094,0.0011685665,0.0010802926,0.00048395852,0.0011344668,0.001317212,0.0013371455,0.001239553,0.00061634305,0.0006250221,0.00084353145,0.0010634832,0.0009592545,0.0011237124,340,0,0
88.96697,14.580648,-9.151232,17.273497,5.7353783,0.13451113,0.011638673,0.0065311976,0.0064515243,0.0028566148,0.006877654,0.008162153,0.002348929,0.0032735358,0.0031209257,0.0025420736,0.0034208773,0.0037012433,0.0018989845,0.0023745238,0.0027240175,0.0027022285,0.00271801,0.0028021452,1.7421147,1.5507578,2.637941,2.7074425,0.0831791,0.053430896,0.0011468352,0.0013800204,0.0009506403,0.00078357954,0.00077006035,0.0015653231,0.0011164993,0.0013886573,0.00095272175,0.0006628123,0.0015576287,0.0011401878,0.0009018801,0.0005863721,0.0011245303,0.0010084988,0.0010499721,0.0011366528,341,0,0
